timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556038970.991,30.762,36.133,23.926,10.254,39.551,0
1556038970.995,29.297,37.598,19.043,20.508,36.133,0
1556038970.999,18.066,37.598,15.625,23.438,47.363,0
1556038971.003,9.766,30.762,18.066,17.090,-16.602,0
1556038971.005,22.461,28.320,20.020,17.578,-56.152,0
1556038971.009,29.297,34.668,26.367,18.555,-24.414,0
1556038971.013,21.484,34.668,34.180,22.949,49.805,0
1556038971.017,26.367,32.227,29.785,29.785,-8.789,0
1556038971.021,35.645,28.320,23.438,27.344,-40.039,0
1556038971.025,37.109,27.832,25.879,23.438,-15.137,0
1556038971.029,34.668,30.762,33.203,18.066,12.207,0
1556038971.032,28.809,30.762,31.738,18.066,7.812,0
1556038971.036,27.344,28.809,24.902,15.625,-3.418,0
1556038971.040,36.621,25.879,26.367,15.625,45.410,0
1556038971.044,34.668,21.484,28.320,20.996,4.395,0
1556038971.048,20.996,23.438,26.855,13.672,-19.531,0
1556038971.051,20.020,30.273,24.414,7.812,31.250,0
1556038971.055,30.273,35.156,24.414,10.254,26.367,0
1556038971.059,30.762,36.133,22.461,11.719,59.570,0
1556038971.063,23.926,34.180,20.020,11.719,72.266,0
1556038971.067,22.461,31.250,23.438,17.578,34.668,0
1556038971.071,29.785,26.855,31.738,25.391,27.832,0
1556038971.075,28.320,29.785,38.574,18.066,29.297,0
1556038971.078,18.555,35.156,33.691,11.719,49.316,0
1556038971.082,17.090,36.133,23.926,18.066,36.621,0
1556038971.086,14.160,38.086,21.484,21.484,0.000,0
1556038971.090,11.230,39.062,23.926,23.926,43.945,0
1556038971.094,12.207,39.551,22.949,21.484,41.016,0
1556038971.111,14.160,38.574,25.391,18.555,2.441,0
1556038971.115,16.113,35.645,28.809,17.578,-0.977,0
1556038971.119,13.672,31.250,30.762,19.531,0.000,0
1556038971.123,13.672,29.297,29.785,19.531,5.371,0
1556038971.127,2.930,28.809,30.762,14.160,0.000,0
1556038971.131,-0.977,30.273,30.762,10.742,-4.395,0
1556038971.135,14.648,35.156,27.832,12.207,28.809,0
1556038971.138,25.391,34.668,26.855,18.066,34.180,0
1556038971.142,19.531,31.250,30.273,14.160,44.434,0
1556038971.146,4.883,33.691,30.273,4.883,55.664,0
1556038971.150,9.277,33.691,26.855,2.441,10.254,0
1556038971.154,17.090,32.715,23.438,1.465,41.016,0
1556038971.156,7.324,31.738,20.508,-1.953,56.152,0
1556038971.160,-4.395,28.809,21.973,-7.812,44.922,0
1556038971.164,0.488,30.762,27.832,-8.301,32.227,0
1556038971.168,12.207,34.668,27.832,-11.719,42.969,0
1556038971.172,13.184,30.273,22.461,-9.766,46.387,0
1556038971.176,8.789,29.297,21.973,0.488,18.066,0
1556038971.180,6.348,41.016,23.438,0.488,18.066,0
1556038971.183,10.742,41.504,20.508,-1.465,42.969,0
1556038971.187,8.789,38.086,18.555,5.371,53.223,0
1556038971.191,0.977,47.852,18.066,7.324,-6.836,0
1556038971.195,-0.488,47.852,12.695,-0.488,29.785,0
1556038971.199,-1.953,38.086,15.625,-1.953,71.289,0
1556038971.201,-0.488,41.016,20.996,4.395,9.766,0
1556038971.205,3.906,43.945,19.043,9.766,8.789,0
1556038971.209,3.418,43.457,19.043,4.395,39.551,0
1556038971.213,6.836,46.387,15.625,2.441,33.691,0
1556038971.217,5.859,42.969,8.789,4.883,37.598,0
1556038971.221,-4.395,40.039,17.578,2.441,54.688,0
1556038971.225,2.441,46.387,27.344,2.441,31.250,0
1556038971.228,14.648,51.758,21.973,3.418,-17.578,0
1556038971.232,25.391,50.293,13.184,0.000,-38.574,0
1556038971.236,29.785,45.898,17.578,2.441,0.977,0
1556038971.240,17.090,41.504,22.461,13.672,92.285,0
1556038971.244,19.043,41.016,26.367,24.414,75.195,0
1556038971.246,29.297,33.203,31.738,17.578,0.000,0
1556038971.250,22.949,33.203,30.273,5.859,35.156,0
1556038971.254,20.996,43.457,24.902,8.789,34.668,0
1556038971.258,20.020,47.852,14.648,0.000,26.855,0
1556038971.262,19.531,45.898,14.160,-5.371,-0.488,0
1556038971.266,27.832,47.363,23.438,-3.906,-23.926,0
1556038971.270,23.926,50.781,19.531,-8.301,17.578,0
1556038971.273,11.719,49.805,11.230,-8.301,8.789,0
1556038971.277,3.906,53.711,15.137,-17.090,0.000,0
1556038971.281,-3.418,53.711,17.090,-20.020,-1.953,0
1556038971.285,-6.348,51.758,14.160,-11.719,0.488,0
1556038971.289,-7.812,51.758,14.160,-19.043,34.668,0
1556038971.290,-0.488,47.852,14.160,-23.438,36.621,0
1556038971.294,6.836,44.922,14.160,-17.578,59.082,0
1556038971.298,17.578,36.621,15.137,-12.207,100.098,0
1556038971.302,16.113,30.762,19.531,-14.160,102.051,0
1556038971.306,6.836,35.645,23.926,-15.137,70.801,0
1556038971.310,20.996,38.574,20.020,-7.324,43.945,0
1556038971.314,33.691,33.691,13.184,2.441,99.121,0
1556038971.317,30.273,28.320,16.602,-1.953,62.988,0
1556038971.321,17.090,22.461,19.043,-3.418,32.715,0
1556038971.325,11.719,20.996,21.484,2.441,14.160,0
1556038971.329,15.137,28.320,23.438,-2.930,-8.789,0
1556038971.333,17.090,34.668,23.438,-5.859,25.391,0
1556038971.335,16.602,37.109,23.438,-5.371,-13.184,0
1556038971.339,20.996,35.156,22.461,-6.348,-80.566,0
1556038971.343,31.738,38.086,27.344,7.324,-68.359,0
1556038971.347,35.156,42.480,30.762,15.137,-20.020,0
1556038971.351,31.738,39.062,27.344,7.812,-5.859,0
1556038971.355,33.203,38.574,26.855,10.254,16.113,0
1556038971.359,35.645,46.875,26.367,6.836,25.879,0
1556038971.362,36.621,51.270,23.926,-6.836,4.395,0
1556038971.366,39.551,53.711,17.578,-10.254,39.551,0
1556038971.370,35.156,54.688,15.625,3.418,51.758,0
1556038971.374,31.250,46.875,23.438,14.648,48.828,0
1556038971.378,30.273,44.922,28.320,17.578,70.312,0
1556038971.380,27.832,53.711,26.855,22.949,13.672,0
1556038971.384,24.414,56.152,27.832,39.062,29.297,0
1556038971.388,38.574,49.805,31.250,45.898,42.969,0
1556038971.392,43.945,47.363,30.762,33.691,16.113,0
1556038971.396,43.945,49.805,24.902,26.855,-19.043,0
1556038971.400,31.250,48.828,29.785,26.367,-16.602,0
1556038971.404,17.090,42.480,41.016,34.180,-34.180,1
1556038971.407,21.484,38.574,30.273,33.691,-54.199,0
1556038971.411,13.672,40.527,14.160,17.090,-6.348,0
1556038971.415,10.742,42.480,12.695,9.766,19.043,0
1556038971.419,17.578,43.945,14.160,8.301,21.484,0
1556038971.423,20.508,44.922,10.742,1.953,35.645,0
1556038971.425,25.879,41.992,13.672,7.812,33.203,0
1556038971.429,22.949,43.457,16.602,8.301,19.043,0
1556038971.433,13.184,41.504,17.090,-0.488,46.387,0
1556038971.437,22.949,35.156,18.066,0.000,35.645,0
1556038971.441,34.668,40.039,16.602,2.930,36.621,0
1556038971.445,34.180,43.945,17.090,7.812,9.277,0
1556038971.449,35.645,43.457,22.461,10.742,21.973,0
1556038971.452,34.180,46.387,23.438,6.836,92.773,0
1556038971.456,21.484,40.039,15.137,9.277,49.316,0
1556038971.460,16.113,37.598,6.348,14.648,-19.531,0
1556038971.464,15.625,41.504,10.254,18.555,-0.977,0
1556038971.468,17.578,42.480,19.531,16.113,8.301,0
1556038971.500,24.902,44.434,20.508,14.648,15.625,0
1556038971.504,23.438,44.434,24.902,10.742,58.105,0
1556038971.508,19.043,42.480,35.156,16.602,23.926,0
1556038971.512,22.949,41.016,34.180,23.926,35.645,0
1556038971.516,30.762,40.527,29.297,27.832,55.176,0
1556038971.520,34.668,42.969,29.785,29.785,14.648,0
1556038971.524,28.809,43.945,33.203,31.738,30.762,0
1556038971.527,24.902,47.852,32.227,37.109,36.621,0
1556038971.531,29.297,46.875,20.508,28.809,21.484,0
1556038971.535,34.180,39.062,18.555,33.203,9.277,0
1556038971.539,32.715,41.016,26.855,35.645,-48.828,0
1556038971.543,32.227,48.828,28.320,32.715,5.371,0
1556038971.530,38.574,52.246,21.973,38.086,31.738,0
1556038971.534,41.504,53.223,21.973,28.320,7.324,0
1556038971.538,32.227,51.758,27.832,20.508,50.293,0
1556038971.542,20.508,48.340,26.855,14.160,68.359,0
1556038971.546,23.926,41.504,23.438,5.859,51.758,0
1556038971.550,29.785,41.016,20.996,2.441,14.160,0
1556038971.554,30.273,50.781,20.508,5.859,22.949,0
1556038971.557,29.297,54.199,22.949,9.766,41.016,0
1556038971.561,22.949,46.875,14.648,-0.488,59.082,0
1556038971.565,28.809,41.992,3.906,-1.465,18.066,0
1556038971.569,38.086,47.363,7.812,5.371,-3.418,0
1556038971.573,25.879,54.199,17.578,8.301,33.691,0
1556038971.575,21.484,52.246,21.973,21.973,24.414,0
1556038971.579,41.992,54.199,20.020,26.367,-18.066,0
1556038971.583,50.293,58.105,18.555,28.320,41.992,0
1556038971.587,38.574,53.711,20.996,31.738,67.871,0
1556038971.591,28.809,41.504,21.484,24.414,24.902,0
1556038971.595,29.297,41.992,22.949,24.414,-18.555,0
1556038971.599,35.156,52.734,25.391,19.531,-42.480,0
1556038971.602,34.668,52.734,27.344,17.090,34.668,0
1556038971.606,29.785,47.363,22.949,22.461,54.199,0
1556038971.610,24.902,41.016,19.043,18.555,35.156,0
1556038971.614,26.855,41.992,17.090,19.043,2.930,0
1556038971.618,41.016,41.504,16.602,27.344,4.883,0
1556038971.620,19.043,30.273,26.367,21.484,9.277,0
1556038971.624,-9.277,27.832,30.273,-1.465,-28.320,0
1556038971.628,0.000,33.691,28.320,-1.465,15.625,0
1556038971.632,8.301,30.762,26.367,6.348,40.039,0
1556038971.636,-11.719,30.273,28.809,-3.418,46.387,0
1556038971.640,-18.555,36.133,34.180,-8.789,20.508,0
1556038971.644,-3.418,37.109,30.273,-16.602,17.578,0
1556038971.647,-5.371,34.180,22.461,-26.367,79.590,0
1556038971.651,-4.395,38.574,25.391,-21.484,75.195,0
1556038971.655,0.977,46.387,28.809,-20.996,40.039,0
1556038971.659,-0.977,44.434,22.461,-17.578,13.672,0
1556038971.663,2.930,40.039,16.113,-9.766,24.902,0
1556038971.666,16.602,41.992,22.461,-6.836,30.762,0
1556038971.670,17.090,42.480,31.250,6.348,4.883,0
1556038971.674,20.020,37.598,25.391,11.230,11.719,0
1556038971.678,27.832,37.598,24.414,4.883,76.660,0
1556038971.682,27.344,35.156,26.367,0.488,88.867,0
1556038971.686,21.484,41.016,23.926,1.465,20.996,0
1556038971.690,18.555,51.270,23.926,5.371,-11.719,0
1556038971.693,23.926,47.363,21.973,1.465,26.855,0
1556038971.697,25.879,40.527,22.949,9.277,27.832,0
1556038971.701,23.926,38.086,25.879,22.461,9.277,0
1556038971.705,15.625,43.945,21.973,16.602,6.348,0
1556038971.709,20.508,49.316,15.625,9.277,26.855,0
1556038971.711,27.344,48.340,16.113,0.488,32.715,0
1556038971.715,13.184,44.922,18.066,2.441,-9.277,0
1556038971.719,1.465,44.922,16.602,10.254,-29.297,0
1556038971.723,10.254,44.434,17.090,7.812,32.715,0
1556038971.727,19.043,40.039,19.043,3.418,54.199,0
1556038971.731,12.695,37.109,14.648,1.465,-14.648,0
1556038971.735,-1.465,38.086,14.648,-2.441,9.277,0
1556038971.738,-4.883,38.574,16.113,-8.301,30.273,0
1556038971.742,1.953,35.156,17.578,-3.906,4.395,0
1556038971.746,7.324,31.738,20.020,5.371,28.320,0
1556038971.750,5.859,33.691,20.020,15.625,85.449,0
1556038971.754,-2.441,37.109,20.020,13.184,47.852,0
1556038971.755,3.906,41.504,22.949,3.906,-18.555,0
1556038971.759,15.137,41.992,24.902,7.812,15.137,0
1556038971.763,12.207,37.109,24.902,10.254,100.586,0
1556038971.767,14.648,39.062,23.926,11.719,62.012,0
1556038971.771,26.855,42.969,24.902,6.348,18.555,0
1556038971.775,33.691,40.527,26.367,0.977,60.547,0
1556038971.779,22.949,38.086,26.367,-0.977,-5.859,0
1556038971.782,10.742,34.180,25.879,-0.488,-37.598,0
1556038971.786,13.184,33.691,20.508,1.953,0.977,0
1556038971.790,17.578,34.180,13.672,-5.371,-20.508,0
1556038971.794,21.973,34.180,18.555,2.441,-26.855,0
1556038971.798,13.184,36.621,20.996,11.230,26.855,0
1556038971.801,3.906,31.250,20.996,0.488,43.945,0
1556038971.805,9.766,31.738,29.297,-2.441,45.410,0
1556038971.809,17.578,38.086,33.203,-6.348,-18.555,0
1556038971.813,11.230,39.551,28.320,-9.277,-52.734,0
1556038971.817,8.301,38.574,28.320,-6.836,9.277,0
1556038971.821,20.996,37.109,31.250,-1.465,62.988,0
1556038971.825,23.926,40.527,27.832,-5.859,41.992,0
1556038971.828,15.137,43.457,20.996,-12.207,5.371,0
1556038971.832,12.695,44.922,18.555,-2.441,31.250,0
1556038971.836,10.254,41.992,19.531,-4.395,1.465,0
1556038971.840,13.184,37.109,21.484,-2.930,16.113,0
1556038971.844,16.602,41.992,24.902,15.137,-4.883,0
1556038971.861,5.859,41.992,24.902,15.137,-8.301,0
1556038971.865,5.371,31.250,18.066,12.207,38.086,0
1556038971.869,14.648,27.832,15.625,20.508,10.254,0
1556038971.873,19.531,33.691,25.391,25.879,-41.992,0
1556038971.877,17.578,33.691,33.691,25.391,-20.508,0
1556038971.881,15.137,34.180,31.738,20.996,28.320,0
1556038971.885,22.461,38.574,23.926,12.207,-12.695,0
1556038971.888,25.879,41.504,18.066,11.719,-58.105,0
1556038971.892,20.996,44.922,20.020,17.090,-13.672,0
1556038971.896,15.137,42.969,23.438,13.184,4.883,0
1556038971.900,19.531,41.504,23.926,6.836,23.926,0
1556038971.904,30.762,42.969,23.926,11.719,38.574,0
1556038971.906,25.879,44.434,16.602,5.859,13.184,0
1556038971.910,8.789,48.828,12.695,-3.418,48.340,0
1556038971.914,11.230,44.922,11.719,5.859,55.176,0
1556038971.918,20.996,35.156,11.719,10.254,21.973,0
1556038971.922,25.391,39.551,20.508,13.672,42.480,0
1556038971.926,26.367,47.363,25.879,19.531,61.035,0
1556038971.930,27.832,44.434,23.438,13.184,66.895,0
1556038971.933,24.902,39.551,22.949,9.277,64.453,0
1556038971.937,18.555,41.016,22.461,-2.930,38.574,0
1556038971.941,14.160,40.039,22.949,-11.230,32.715,0
1556038971.945,13.672,38.086,26.855,-3.906,-0.488,0
1556038971.949,20.508,46.387,26.855,5.859,-28.320,0
1556038971.950,22.461,42.969,28.809,14.160,7.324,0
1556038971.954,16.602,34.180,23.926,17.090,-4.883,0
1556038971.958,13.672,37.598,18.555,20.508,-3.418,0
1556038971.962,24.902,42.480,21.973,25.391,-5.371,0
1556038971.966,34.668,43.457,21.484,24.902,36.621,0
1556038971.970,32.715,37.109,22.461,22.949,54.688,0
1556038971.974,20.996,35.645,21.484,22.461,41.992,0
1556038971.977,20.508,41.016,20.996,19.043,61.035,0
1556038971.981,27.832,43.457,30.762,13.672,72.754,0
1556038971.985,21.973,46.387,34.180,7.812,66.895,0
1556038971.989,20.508,42.969,29.297,0.977,27.832,0
1556038971.993,20.508,39.551,29.297,2.930,62.500,0
1556038971.995,20.996,45.898,27.344,5.859,61.035,0
1556038971.999,22.461,54.199,23.438,5.371,31.738,0
1556038972.003,13.184,49.316,23.438,7.324,53.223,0
1556038972.007,10.254,43.457,20.996,3.418,54.199,0
1556038972.011,15.137,45.410,20.508,-0.977,26.367,0
1556038972.015,19.531,39.062,17.578,0.000,55.176,0
1556038972.019,16.602,29.785,15.625,-3.418,32.715,0
1556038972.022,14.160,35.645,20.996,-5.859,-10.254,0
1556038972.026,13.184,42.480,20.020,-12.207,10.254,0
1556038972.030,17.090,42.969,19.043,-10.742,-5.859,0
1556038972.034,22.461,46.875,23.438,-1.953,-27.832,0
1556038972.038,20.020,51.758,24.414,0.977,4.395,0
1556038972.040,27.344,48.340,23.438,11.719,-44.922,0
1556038972.044,32.227,41.016,19.531,11.230,-26.367,0
1556038972.048,25.879,40.039,18.066,3.906,23.926,0
1556038972.052,17.090,43.945,19.043,1.953,14.160,0
1556038972.056,17.090,45.898,19.531,3.418,9.277,0
1556038972.060,28.809,46.875,17.090,3.418,5.371,0
1556038972.064,30.762,44.922,20.996,-2.441,-2.930,0
1556038972.067,17.090,40.039,25.879,-2.930,-5.371,0
1556038972.071,10.254,43.457,18.555,9.766,35.156,0
1556038972.075,12.207,47.363,17.090,17.090,42.969,0
1556038972.079,16.113,48.340,24.902,19.043,45.898,0
1556038972.083,17.578,49.805,30.762,27.344,30.762,0
1556038972.085,16.113,50.781,33.691,29.297,-20.020,0
1556038972.089,19.043,42.969,35.156,24.414,25.391,0
1556038972.093,24.414,35.645,27.832,16.602,43.457,0
1556038972.097,25.391,38.086,17.090,4.395,24.414,0
1556038972.101,16.113,41.992,20.508,4.883,56.152,0
1556038972.105,11.230,36.133,25.879,8.301,78.613,0
1556038972.109,17.578,29.785,23.926,3.906,63.965,0
1556038972.112,24.414,36.133,22.949,-0.488,47.852,0
1556038972.116,15.625,40.527,28.809,-3.906,-4.395,0
1556038972.120,8.789,42.969,26.855,2.441,-22.949,0
1556038972.124,21.973,45.898,21.484,2.441,-5.859,0
1556038972.128,28.320,46.875,18.066,-12.207,60.547,0
1556038972.130,19.531,46.875,15.625,-9.766,52.734,0
1556038972.134,15.137,44.922,20.996,-1.953,-4.883,0
1556038972.138,25.879,41.016,25.391,0.488,7.324,0
1556038972.142,28.809,43.945,24.902,8.789,22.949,0
1556038972.146,22.949,48.340,26.367,19.531,12.207,0
1556038972.150,16.602,39.062,28.809,24.902,-22.461,0
1556038972.154,21.484,34.668,27.344,15.137,-1.953,0
1556038972.157,25.879,44.434,24.902,1.953,20.020,0
1556038972.161,14.648,49.316,19.531,-1.465,44.922,0
1556038972.165,0.000,41.992,15.625,3.418,61.035,0
1556038972.169,1.953,35.645,20.020,-1.953,45.898,0
1556038972.173,12.695,37.598,20.996,-0.977,67.871,0
1556038972.176,14.160,47.363,20.508,7.812,64.941,0
1556038972.180,12.207,56.641,23.438,3.418,48.340,0
1556038972.184,2.930,50.781,16.602,-1.465,6.836,0
1556038972.188,2.930,42.480,10.742,-8.301,5.859,0
1556038972.192,6.836,39.062,17.090,-14.648,47.363,0
1556038972.196,-4.395,34.668,25.391,-13.184,38.574,0
1556038972.200,-8.301,31.250,30.273,-12.207,38.574,0
1556038972.203,-5.371,35.156,30.273,-10.254,50.293,0
1556038972.207,4.883,39.551,25.879,-11.719,33.203,0
1556038972.211,1.953,36.621,20.996,-19.531,46.387,0
1556038972.215,-1.953,36.621,19.043,-16.602,51.758,0
1556038972.219,14.160,46.387,21.973,-7.324,-1.953,0
1556038972.236,21.484,54.199,19.531,-3.906,28.320,0
1556038972.240,17.578,54.688,20.996,2.441,11.230,0
1556038972.244,17.090,53.711,29.785,9.277,-15.137,0
1556038972.248,16.113,47.363,25.391,6.348,-8.789,0
1556038972.252,22.949,39.062,15.625,3.906,16.113,0
1556038972.256,24.414,32.715,21.484,5.859,-7.324,0
1556038972.260,18.555,33.203,31.250,6.348,-6.348,0
1556038972.263,16.602,40.039,26.855,12.207,-11.719,0
1556038972.267,18.066,42.480,23.926,9.277,-62.988,0
1556038972.271,14.648,41.016,29.297,10.254,-55.176,0
1556038972.275,11.230,43.945,30.273,15.625,-45.410,0
1556038972.279,15.625,40.039,26.367,8.789,3.418,0
1556038972.280,16.113,36.621,25.391,2.930,17.578,0
1556038972.284,13.672,46.875,27.832,3.906,45.410,0
1556038972.288,14.648,49.805,25.391,0.977,25.391,0
1556038972.292,6.348,44.922,21.973,-8.301,8.301,0
1556038972.296,1.465,41.992,15.137,-11.230,-9.766,0
1556038972.300,9.277,37.598,12.695,-4.395,3.418,0
1556038972.304,8.789,36.133,21.484,-3.906,59.082,0
1556038972.307,2.930,39.551,29.297,-12.207,34.668,0
1556038972.311,0.977,42.969,30.273,-17.578,94.727,0
1556038972.315,-0.488,41.992,27.832,-15.137,117.188,0
1556038972.319,8.301,42.480,22.461,-11.719,23.926,0
1556038972.323,17.090,45.410,24.902,-7.324,-11.719,0
1556038972.325,17.090,42.480,27.832,-3.906,43.945,0
1556038972.329,23.438,38.574,30.762,1.465,82.520,0
1556038972.333,32.715,46.387,35.156,14.648,67.383,0
1556038972.337,31.250,55.176,30.762,24.902,38.574,0
1556038972.341,27.344,52.734,20.996,20.508,42.969,0
1556038972.345,33.203,45.898,17.578,12.207,-22.461,0
1556038972.349,41.992,44.922,18.555,12.207,-1.953,0
1556038972.352,50.293,47.363,17.578,20.508,56.641,0
1556038972.356,42.480,46.875,19.043,20.020,-4.395,0
1556038972.360,26.367,46.875,21.484,16.113,-26.855,0
1556038972.364,22.461,45.410,25.879,22.461,-6.348,0
1556038972.368,20.508,42.480,31.250,21.484,41.992,0
1556038972.371,16.113,36.621,35.645,14.648,50.781,0
1556038972.375,22.949,40.039,41.504,16.602,31.738,0
1556038972.379,32.227,46.387,34.668,20.996,17.090,0
1556038972.383,26.855,34.668,24.902,12.695,1.953,0
1556038972.387,14.160,35.156,22.949,1.465,19.531,0
1556038972.391,2.441,43.457,25.391,-1.465,18.066,0
1556038972.395,3.418,44.922,25.879,-10.742,-20.020,0
1556038972.398,8.301,42.480,20.020,-18.066,-31.250,0
1556038972.402,3.418,39.062,20.996,-22.949,7.324,0
1556038972.406,2.441,39.062,24.902,-26.367,33.691,0
1556038972.410,10.254,38.574,20.996,-18.066,29.785,0
1556038972.414,12.695,36.133,21.484,-13.184,96.191,0
1556038972.416,17.090,34.668,31.250,-10.254,100.586,0
1556038972.420,13.184,34.180,31.250,1.953,11.230,0
1556038972.424,5.371,37.109,21.484,8.789,21.973,0
1556038972.428,11.230,43.945,20.508,8.301,50.781,0
1556038972.432,16.602,40.527,22.461,11.230,42.969,0
1556038972.436,11.719,33.203,20.996,12.695,22.949,0
1556038972.440,13.184,43.457,19.531,16.602,7.812,0
1556038972.443,25.879,50.293,13.672,24.902,11.230,0
1556038972.447,28.320,47.852,14.160,19.043,43.457,0
1556038972.451,26.855,47.363,22.949,16.113,11.719,0
1556038972.455,24.902,44.434,29.297,19.531,-48.340,0
1556038972.459,15.625,43.945,29.297,16.602,22.949,0
1556038972.461,17.090,40.527,30.273,16.113,55.664,0
1556038972.465,14.648,32.715,30.762,12.207,-0.977,0
1556038972.469,-5.859,33.203,30.762,8.301,34.668,0
1556038972.473,-11.230,31.738,25.391,5.371,40.527,0
1556038972.477,-5.859,34.668,16.113,-7.812,6.836,0
1556038972.481,3.418,42.480,19.043,-8.301,-0.488,0
1556038972.485,2.441,43.945,21.973,0.977,-15.625,0
1556038972.488,1.465,43.457,16.113,-13.184,-0.488,0
1556038972.492,15.137,40.039,12.207,-18.066,6.836,0
1556038972.496,23.438,41.016,18.555,-4.395,-11.719,0
1556038972.500,18.066,47.363,29.785,-1.953,3.418,0
1556038972.504,16.602,49.316,32.227,-0.977,27.344,0
1556038972.506,17.578,42.480,26.855,-2.930,17.578,0
1556038972.510,16.113,37.109,24.414,-2.441,4.395,0
1556038972.514,16.113,37.598,26.855,6.836,-18.555,0
1556038972.518,17.090,39.551,24.414,15.625,5.859,0
1556038972.522,24.414,41.016,20.020,19.531,83.984,0
1556038972.526,27.832,39.062,22.461,18.555,53.711,0
1556038972.530,24.902,41.016,27.832,19.531,-10.742,0
1556038972.533,23.438,44.922,26.855,14.648,-4.395,0
1556038972.537,29.297,44.434,23.926,13.184,53.223,0
1556038972.541,43.457,41.504,30.273,20.020,18.066,0
1556038972.545,36.621,35.645,32.715,23.438,-25.391,0
