timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362902.8070002,35.645,-90.82,13.184,14.16,0.0,0
1581362902.811,23.438,105.957,11.719,3.418,0.0,0
1581362902.813,10.254,-70.801,10.254,4.883,0.0,0
1581362902.8170002,10.254,-20.996,20.508000000000006,10.742,0.0,0
1581362902.821,17.578,124.512,29.297,2.93,0.0,0
1581362902.825,33.691,170.898,29.785,0.977,0.0,0
1581362902.829,36.133,81.543,31.738000000000003,6.348,0.0,0
1581362902.833,20.996,-125.488,26.367,12.207,0.0,0
1581362902.837,26.855,-206.055,29.297,23.438,0.0,0
1581362902.84,35.156,-5.859,32.715,22.949,0.0,0
1581362902.844,33.203,-136.719,26.367,19.531,0.0,0
1581362902.8479998,25.879,-321.289,20.02,21.973000000000006,0.0,0
1581362902.8520002,20.996,57.129,13.184,27.832,0.0,0
1581362902.856,27.344,125.977,11.719,29.297,0.0,0
1581362902.8579998,27.832,20.02,18.555,25.879,0.0,0
1581362902.8620002,29.785,41.504,27.344,27.832,0.0,0
1581362902.8660002,46.387,48.828,34.668,36.133,0.0,0
1581362902.87,50.78100000000001,110.352,31.25,40.527,0.0,0
1581362902.8739998,36.621,77.637,28.32,23.438,0.0,0
1581362902.8779998,14.648,-94.727,25.879,12.207,0.0,0
1581362902.8820002,10.254,-121.094,37.598,18.555,0.0,0
1581362902.885,14.648,-34.18,51.758,12.207,0.0,0
1581362902.889,8.301,-270.02,37.598,0.0,0.0,0
1581362902.893,4.395,-195.312,22.461,-1.953,0.0,0
1581362902.897,12.207,133.30100000000002,18.555,5.859,0.0,0
1581362902.901,27.832,56.64100000000001,18.066,13.672,0.0,0
1581362902.903,28.809,-14.648,24.902,11.719,0.0,0
1581362902.907,35.156,105.469,32.227,11.23,0.0,0
1581362902.911,34.18,178.22299999999996,35.156,15.625,0.0,0
1581362902.915,20.02,66.895,32.227,17.09,0.0,0
1581362902.919,31.738000000000003,35.156,30.762,16.602,0.0,0
1581362902.923,34.18,30.762,33.691,15.625,0.0,0
1581362902.927,32.715,-147.94899999999996,36.133,22.461,0.0,0
1581362902.93,41.992,-377.93,38.086,23.926,0.0,0
1581362902.934,33.691,-378.418,32.715,16.602,0.0,0
1581362902.938,28.32,50.293,29.785,18.555,0.0,0
1581362902.9420002,38.086,134.27700000000002,33.203,26.855,0.0,0
1581362902.946,35.645,-5.859,29.785,18.555,0.0,0
1581362902.948,21.484,62.5,36.133,9.277,0.0,0
1581362902.952,12.695,201.172,40.039,5.859,0.0,0
1581362902.956,11.719,164.551,29.297,-2.93,0.0,0
1581362902.96,15.625,-23.438,16.602,-1.953,0.0,0
1581362902.964,31.25,0.0,29.297,8.301,0.0,0
1581362902.968,47.852,12.695,36.133,10.254,0.0,0
1581362902.972,37.109,-125.488,28.32,10.254,0.0,0
1581362902.975,19.043,-338.867,28.32,13.672,0.0,0
1581362902.979,18.066,-333.0080000000001,26.855,7.812,0.0,0
1581362902.9829998,26.855,-16.113,24.902,10.254,0.0,0
1581362902.9870002,35.645,34.668,27.344,12.695,0.0,0
1581362902.9910002,34.18,-9.766,37.598,20.02,0.0,0
1581362902.9929998,22.949,157.227,46.387,23.926,0.0,0
1581362902.9970002,22.461,218.75,38.574,13.672,0.0,0
1581362903.0010002,27.832,80.566,35.645,12.695,0.0,0
1581362903.005,24.414,14.648,46.387,20.508000000000006,0.0,0
1581362903.0089998,21.484,138.184,37.109,22.461,0.0,0
1581362903.0129998,27.832,46.875,30.762,19.531,0.0,0
1581362903.0170002,34.668,-290.527,28.32,16.113,0.0,0
1581362903.02,27.344,-348.6330000000001,27.344,18.555,0.0,0
1581362903.024,20.02,41.01600000000001,26.855,20.02,0.0,0
1581362903.028,21.484,200.68400000000003,25.879,21.973000000000006,0.0,0
1581362903.032,26.855,60.547,38.574,30.273000000000003,0.0,0
1581362903.036,25.879,-43.945,47.852,32.715,0.0,0
1581362903.0370002,16.113,94.727,34.668,29.297,0.0,0
1581362903.041,16.602,193.359,24.414,24.902,0.0,0
1581362903.045,16.602,123.535,38.574,19.043,0.0,0
1581362903.049,7.812,137.695,53.223,16.113,0.0,0
1581362903.053,3.418,173.828,41.992,15.625,0.0,0
1581362903.0570002,5.371,-15.625,30.762,18.555,0.0,0
1581362903.061,11.23,-329.102,34.18,16.113,0.0,0
1581362903.064,19.043,-166.50400000000005,38.574,16.602,0.0,0
1581362903.0679998,14.648,130.371,27.832,20.02,0.0,0
1581362903.072,-1.953,70.312,9.766,25.391,0.0,0
1581362903.076,-6.836,-1.953,17.578,25.879,0.0,0
1581362903.08,-0.488,79.59,42.48,19.531,0.0,0
1581362903.097,1.465,135.74200000000002,49.805,14.16,0.0,0
1581362903.101,-5.859,1.465,40.527,12.695,0.0,0
1581362903.105,3.418,-183.105,36.133,14.648,0.0,0
1581362903.109,8.301,-7.812,35.156,16.113,0.0,0
1581362903.113,-2.93,153.809,27.344,13.184,0.0,0
1581362903.117,-1.465,-70.801,20.02,8.301,0.0,0
1581362903.121,-0.488,-206.055,20.02,6.836,0.0,0
1581362903.1239998,4.883,-51.27,27.832,2.93,0.0,0
1581362903.1279998,9.766,177.734,30.762,2.93,0.0,0
1581362903.1320002,7.324,-73.73,24.902,6.348,0.0,0
1581362903.1360002,7.812,-196.777,27.832,10.254,0.0,0
1581362903.14,11.719,109.375,28.32,13.184,0.0,0
1581362903.1420002,14.648,156.25,27.832,15.137,0.0,0
1581362903.146,14.16,86.426,28.32,20.996,0.0,0
1581362903.15,16.602,105.957,27.832,21.484,0.0,0
1581362903.154,17.09,212.891,28.32,17.578,0.0,0
1581362903.158,25.391,144.531,22.461,15.625,0.0,0
1581362903.1620002,37.109,-43.457,17.09,17.578,0.0,0
1581362903.166,30.762,-191.406,12.207,16.602,0.0,0
1581362903.169,22.949,-141.113,19.531,15.625,0.0,0
1581362903.173,25.391,16.602,29.297,15.137,0.0,0
1581362903.177,27.344,-224.121,23.438,8.789,0.0,0
1581362903.181,29.785,-166.016,20.02,10.254,0.0,0
1581362903.185,25.879,177.734,23.438,17.09,0.0,0
1581362903.187,26.367,113.281,24.414,20.996,0.0,0
1581362903.191,38.086,34.18,27.832,26.367,0.0,0
1581362903.195,32.227,98.633,24.902,29.785,0.0,0
1581362903.199,25.879,106.445,21.973000000000006,33.203,0.0,0
1581362903.2029998,30.273000000000003,84.961,24.902,24.902,0.0,0
1581362903.207,39.062,-39.551,25.391,17.578,0.0,0
1581362903.211,30.762,-160.645,25.879,17.578,0.0,0
1581362903.214,12.695,-118.164,21.484,16.113,0.0,0
1581362903.218,10.254,-266.113,22.461,17.578,0.0,0
1581362903.222,17.578,-308.594,18.555,11.719,0.0,0
1581362903.226,14.16,95.703,5.859,10.742,0.0,0
1581362903.23,13.184,237.793,18.555,22.949,0.0,1
1581362903.232,21.973000000000006,99.121,32.227,25.879,0.0,0
1581362903.236,21.484,44.434,33.203,17.09,0.0,0
1581362903.24,20.508000000000006,94.238,30.273000000000003,6.836,0.0,0
1581362903.244,14.16,60.547,22.949,4.395,0.0,0
1581362903.248,-4.395,44.922,20.02,8.789,0.0,0
1581362903.252,-1.465,-45.41,20.508000000000006,7.324,0.0,0
1581362903.256,7.324,-58.594,23.438,7.324,0.0,0
1581362903.2589998,6.836,-16.602,25.879,4.395,0.0,0
1581362903.2629998,3.906,-350.586,15.137,-0.977,0.0,0
1581362903.2670002,0.488,-187.012,3.418,-2.441,0.0,0
1581362903.271,12.207,106.445,14.16,4.395,0.0,0
1581362903.275,16.602,-24.902,34.668,9.766,0.0,0
1581362903.2770002,5.371,20.996,33.203,6.836,0.0,0
1581362903.281,13.672,138.672,22.461,10.254,0.0,0
1581362903.285,15.137,172.363,30.273000000000003,17.578,0.0,0
1581362903.289,6.836,42.969,31.738000000000003,22.949,0.0,0
1581362903.293,5.859,1.465,17.578,18.066,0.0,0
1581362903.2970002,3.906,-60.059,14.16,17.578,0.0,0
1581362903.301,9.766,-64.453,17.09,25.879,0.0,0
1581362903.304,20.508000000000006,-198.242,18.555,27.832,0.0,0
1581362903.3079998,29.785,-408.203,22.949,31.738000000000003,0.0,0
1581362903.312,26.367,-39.062,31.25,38.574,0.0,0
1581362903.316,22.949,152.344,38.086,36.621,0.0,0
1581362903.32,38.574,134.766,33.691,35.156,0.0,0
1581362903.322,39.062,188.965,27.344,38.086,0.0,0
1581362903.326,38.574,106.934,33.203,42.969,0.0,0
1581362903.33,54.199,-47.852,35.156,40.039,0.0,0
1581362903.334,46.387,14.648,34.18,36.133,0.0,0
1581362903.3379998,32.715,81.543,33.203,35.156,0.0,0
1581362903.342,26.855,-13.672,21.484,35.156,0.0,0
1581362903.346,38.086,-144.043,18.555,40.527,0.0,0
1581362903.349,49.805,-358.398,30.762,40.527,0.0,0
1581362903.353,44.434,-204.102,37.598,41.01600000000001,0.0,0
1581362903.357,34.18,104.004,36.133,44.922,0.0,0
1581362903.361,29.297,34.668,32.227,42.48,0.0,0
1581362903.365,40.527,9.277,41.992,37.109,0.0,0
1581362903.367,46.387,219.727,52.246,40.039,0.0,0
1581362903.371,40.527,307.617,40.039,38.086,0.0,0
1581362903.375,39.062,116.699,31.25,32.227,0.0,0
1581362903.379,37.598,74.219,33.203,31.25,0.0,0
1581362903.383,34.668,123.535,29.785,25.879,0.0,0
1581362903.387,36.133,-0.488,25.879,34.668,0.0,0
1581362903.391,35.645,-297.8520000000001,19.531,42.48,0.0,0
1581362903.394,41.504,-377.441,28.809,36.133,0.0,0
1581362903.3979998,44.922,7.324,45.41,36.133,0.0,0
1581362903.4020002,43.945,126.465,45.898,39.551,0.0,0
1581362903.406,42.969,65.918,42.48,46.875,0.0,0
1581362903.41,39.551,102.539,39.551,47.852,0.0,0
1581362903.4120002,38.086,183.594,27.344,36.133,0.0,0
1581362903.416,39.062,200.195,27.832,36.621,0.0,0
1581362903.42,38.574,143.066,36.621,47.852,0.0,0
1581362903.424,37.109,123.535,15.625,46.875,0.0,0
1581362903.428,44.434,202.148,-1.465,48.828,0.0,0
1581362903.4320002,45.898,47.363,19.043,55.664,0.0,0
1581362903.436,42.969,-322.754,42.48,54.688,0.0,0
1581362903.439,43.945,-279.785,41.504,50.293,0.0,0
1581362903.4429998,40.039,76.66,34.18,40.527,0.0,0
1581362903.447,37.598,92.773,36.133,37.598,0.0,0
1581362903.451,37.598,15.137,41.992,44.922,0.0,0
1581362903.455,36.133,178.71099999999996,35.645,44.922,0.0,0
1581362903.4729998,34.18,226.562,24.902,40.039,0.0,0
1581362903.4770002,20.996,112.305,24.414,34.18,0.0,0
1581362903.481,10.254,49.805,30.762,33.203,0.0,0
1581362903.485,9.277,166.016,22.949,29.297,0.0,0
1581362903.4889998,23.438,212.402,20.02,24.902,0.0,0
1581362903.4929998,32.715,-101.074,25.879,18.555,0.0,0
1581362903.4970002,29.297,-270.508,28.809,16.113,0.0,0
1581362903.5,31.738000000000003,71.777,27.344,20.508000000000006,0.0,0
1581362903.504,28.32,194.824,21.484,18.066,0.0,0
1581362903.508,29.785,51.758,28.32,17.09,0.0,0
1581362903.512,30.273000000000003,-13.184,41.01600000000001,15.137,0.0,0
1581362903.516,14.16,91.309,35.156,16.113,0.0,0
1581362903.518,6.836,145.996,27.344,21.484,0.0,0
1581362903.522,19.043,71.777,27.832,23.438,0.0,0
1581362903.526,30.273000000000003,101.562,31.25,19.531,0.0,0
1581362903.53,34.668,225.098,34.18,21.973000000000006,0.0,0
1581362903.534,33.691,113.281,37.109,32.715,0.0,0
1581362903.538,25.391,-98.145,43.945,25.879,0.0,0
1581362903.542,24.414,-173.828,28.32,9.277,0.0,0
1581362903.545,21.484,19.043,9.766,0.0,0.0,0
1581362903.549,20.02,134.27700000000002,5.859,1.953,0.0,0
1581362903.553,22.949,-155.762,16.602,8.789,0.0,0
1581362903.5570002,15.625,-57.617,27.344,-0.488,0.0,0
1581362903.561,25.879,224.609,34.668,-2.441,0.0,0
1581362903.563,26.855,84.473,39.062,13.184,0.0,0
1581362903.5670002,11.719,-44.922,21.484,20.02,0.0,0
1581362903.571,24.414,62.5,27.832,19.043,0.0,0
1581362903.575,36.621,177.24599999999995,50.293,19.531,0.0,0
1581362903.579,31.738000000000003,97.168,43.945,23.438,0.0,0
1581362903.583,27.832,-47.363,34.18,23.926,0.0,0
1581362903.587,29.785,-90.332,29.297,17.09,0.0,0
1581362903.59,26.367,53.71100000000001,20.996,15.625,0.0,0
1581362903.594,30.273000000000003,-72.266,19.043,24.414,0.0,0
1581362903.5979998,38.574,-284.18,15.137,30.762,0.0,0
1581362903.6020002,44.434,74.707,13.672,22.949,0.0,0
1581362903.606,44.922,216.797,27.344,20.996,0.0,0
1581362903.6079998,32.227,87.402,35.645,26.855,0.0,0
1581362903.6120002,18.555,74.707,30.273000000000003,28.32,0.0,0
1581362903.6160002,1.465,110.352,28.32,26.855,0.0,0
1581362903.62,4.395,129.88299999999998,37.598,21.484,0.0,0
1581362903.6239998,9.766,21.484,43.457,23.438,0.0,0
1581362903.6279998,5.859,-139.16,34.668,24.902,0.0,0
1581362903.6320002,11.719,-84.473,25.391,28.809,0.0,0
1581362903.635,21.973000000000006,63.477,23.926,35.645,0.0,0
1581362903.639,26.367,-219.238,26.855,22.949,0.0,0
1581362903.643,27.344,-228.516,21.973000000000006,14.16,0.0,0
1581362903.647,16.113,170.898,18.066,18.555,0.0,0
1581362903.651,16.602,164.062,24.902,17.578,0.0,0
1581362903.653,28.809,95.703,30.273000000000003,20.02,0.0,0
1581362903.657,10.742,188.477,33.203,17.09,0.0,0
1581362903.661,-5.859,235.84,32.715,14.648,0.0,0
1581362903.665,3.906,138.184,27.344,25.391,0.0,0
1581362903.669,8.789,84.473,31.738000000000003,24.902,0.0,0
1581362903.673,10.742,45.41,39.062,20.02,0.0,0
1581362903.677,30.273000000000003,10.742,37.598,31.738000000000003,0.0,0
1581362903.68,39.062,-180.664,32.227,36.133,0.0,0
1581362903.684,29.297,-293.945,33.203,32.227,0.0,0
1581362903.688,28.32,110.352,34.668,30.273000000000003,0.0,0
1581362903.6920002,22.461,264.648,18.555,28.32,0.0,0
1581362903.696,13.672,140.137,15.625,23.926,0.0,0
1581362903.698,19.531,94.238,20.02,20.508000000000006,0.0,0
1581362903.702,29.297,213.867,26.855,26.855,0.0,0
1581362903.706,21.973000000000006,203.125,29.297,27.344,0.0,0
1581362903.71,16.602,74.219,28.809,21.484,0.0,0
1581362903.714,20.996,117.188,31.738000000000003,17.578,0.0,0
1581362903.718,20.02,86.914,33.203,14.16,0.0,0
1581362903.722,25.879,-38.086,33.203,21.973000000000006,0.0,0
1581362903.725,35.156,-258.301,31.25,27.832,0.0,0
1581362903.729,20.02,-175.78099999999995,26.367,23.438,0.0,0
1581362903.7329998,9.766,124.023,18.066,15.625,0.0,0
1581362903.7370002,15.625,-17.09,12.207,20.02,0.0,0
1581362903.7410002,15.625,-87.402,3.418,25.879,0.0,0
1581362903.7429998,16.602,125.488,13.672,23.926,0.0,0
1581362903.7470002,24.414,253.906,21.484,30.273000000000003,0.0,0
1581362903.7510002,25.879,98.633,25.879,34.18,0.0,0
1581362903.755,30.273000000000003,-43.945,30.273000000000003,31.25,0.0,0
1581362903.7589998,31.738000000000003,53.71100000000001,32.227,32.715,0.0,0
1581362903.7629998,32.715,35.156,40.527,32.715,0.0,0
1581362903.7670002,45.41,-270.508,39.062,25.391,0.0,0
1581362903.77,39.551,-385.742,27.832,20.508000000000006,0.0,0
1581362903.774,22.461,26.367,18.555,24.414,0.0,0
1581362903.778,20.02,208.496,20.996,23.438,0.0,0
1581362903.782,19.531,99.609,17.09,17.578,0.0,0
1581362903.786,25.879,98.145,15.625,23.926,0.0,0
1581362903.788,29.785,68.359,28.32,36.133,0.0,0
1581362903.792,22.949,-4.883,33.203,37.598,0.0,0
1581362903.796,35.156,77.148,26.855,40.527,0.0,0
1581362903.8,40.039,149.414,21.973000000000006,37.598,0.0,0
1581362903.804,43.457,175.78099999999995,34.18,41.01600000000001,0.0,0
1581362903.8079998,41.992,-4.883,49.805,48.34,0.0,0
1581362903.812,38.574,-235.352,39.551,40.527,0.0,0
1581362903.815,26.855,-28.32,23.438,24.902,0.0,0
1581362903.819,11.23,183.105,19.531,19.043,0.0,0
1581362903.823,12.207,86.426,17.09,26.367,0.0,0
1581362903.827,17.09,40.527,17.578,27.832,0.0,0
1581362903.831,15.137,172.363,27.344,23.926,0.0,0
1581362903.8479998,25.391,224.121,39.062,24.902,0.0,0
1581362903.8520002,42.969,98.633,43.457,37.598,0.0,0
1581362903.856,23.926,56.64100000000001,36.133,32.715,0.0,0
1581362903.86,10.254,97.168,29.297,17.09,0.0,0
1581362903.8639998,20.996,34.18,19.531,27.344,0.0,0
1581362903.8679998,21.973000000000006,-136.23,17.09,30.273000000000003,0.0,0
1581362903.8720002,17.09,-235.84,27.344,20.996,0.0,0
1581362903.875,26.855,3.906,33.203,24.902,0.0,0
1581362903.879,34.668,256.348,34.18,26.367,0.0,0
1581362903.883,26.855,-46.875,27.832,25.391,0.0,0
1581362903.887,20.508000000000006,-206.055,21.973000000000006,27.344,0.0,0
1581362903.891,28.32,110.84,29.297,26.367,0.0,0
1581362903.893,23.926,189.941,31.738000000000003,19.043,0.0,0
1581362903.897,15.137,56.64100000000001,20.996,14.16,0.0,0
1581362903.901,24.902,50.293,19.043,20.996,0.0,0
1581362903.905,36.133,165.52700000000004,22.461,19.531,0.0,0
1581362903.909,29.785,87.891,19.531,14.16,0.0,0
1581362903.913,27.344,-90.332,20.508000000000006,21.973000000000006,0.0,0
1581362903.917,28.32,-228.516,20.508000000000006,24.902,0.0,0
1581362903.92,28.32,-215.82,20.996,31.25,0.0,0
1581362903.924,35.645,-122.07,25.391,33.691,0.0,0
1581362903.928,40.039,-258.789,34.668,31.738000000000003,0.0,0
1581362903.9320002,40.527,-133.30100000000002,34.18,36.621,0.0,0
1581362903.936,36.621,188.477,26.855,36.621,0.0,0
1581362903.938,36.621,105.469,24.902,35.156,0.0,0
1581362903.9420002,37.598,73.242,24.414,29.785,0.0,0
1581362903.946,35.645,163.57399999999996,11.719,30.762,0.0,0
1581362903.95,41.504,134.27700000000002,11.719,37.109,0.0,0
1581362903.954,43.945,8.301,27.832,25.391,0.0,0
1581362903.958,30.273000000000003,-131.836,33.203,21.973000000000006,0.0,0
1581362903.962,23.926,-195.312,36.133,34.668,0.0,0
1581362903.965,15.137,-21.484,24.902,32.715,0.0,0
1581362903.969,19.043,-63.965,12.207,24.902,0.0,0
1581362903.9729998,41.992,-304.199,24.902,25.391,0.0,0
1581362903.9770002,30.273000000000003,-63.477,38.086,28.809,0.0,0
1581362903.981,10.742,135.254,37.598,21.973000000000006,0.0,0
1581362903.9829998,12.695,92.285,39.062,19.043,0.0,0
1581362903.9870002,17.578,72.266,42.48,20.02,0.0,0
1581362903.9910002,22.461,227.539,42.48,20.508000000000006,0.0,0
1581362903.995,19.043,250.977,32.715,22.949,0.0,0
1581362903.9989998,30.762,92.285,24.902,23.438,0.0,0
1581362904.0029998,34.18,-36.621,25.879,19.043,0.0,0
1581362904.0070002,21.484,-69.824,6.348,11.719,0.0,0
1581362904.01,11.719,-112.793,0.977,8.301,0.0,0
1581362904.014,9.277,-303.223,22.949,5.859,0.0,0
1581362904.018,15.625,-141.113,28.32,0.977,0.0,0
1581362904.022,9.277,213.379,32.715,-4.395,0.0,0
1581362904.026,8.301,137.695,40.527,-6.348,0.0,0
1581362904.028,15.137,-87.402,39.062,4.395,0.0,0
1581362904.032,20.508000000000006,25.391,33.691,9.766,0.0,0
1581362904.036,21.973000000000006,116.211,33.691,-1.953,0.0,0
1581362904.04,28.809,-7.812,37.109,-4.395,0.0,0
1581362904.044,21.973000000000006,30.273000000000003,32.227,3.906,0.0,0
1581362904.048,4.883,22.949,20.996,6.348,0.0,0
1581362904.052,7.324,-41.992,28.809,4.883,0.0,0
1581362904.055,14.16,-223.145,39.551,6.836,0.0,0
1581362904.059,12.695,-326.66,30.273000000000003,7.324,0.0,0
1581362904.063,12.207,5.371,21.973000000000006,1.953,0.0,0
1581362904.0670002,14.648,194.336,23.438,-2.93,0.0,0
1581362904.071,10.254,161.13299999999995,25.391,-1.953,0.0,0
1581362904.073,12.695,123.047,34.18,4.883,0.0,0
1581362904.077,20.02,158.691,36.621,10.254,0.0,0
1581362904.081,17.578,175.293,19.531,8.301,0.0,0
1581362904.085,24.902,22.949,5.371,9.277,0.0,0
1581362904.089,23.438,21.484,25.879,16.113,0.0,0
1581362904.093,10.254,4.395,33.691,17.09,0.0,0
1581362904.097,6.836,-117.188,24.414,13.184,0.0,0
1581362904.1,5.371,-333.0080000000001,35.645,11.23,0.0,0
1581362904.104,2.441,-213.867,41.992,11.23,0.0,0
1581362904.1079998,3.906,220.703,33.691,15.137,0.0,0
1581362904.1120002,11.23,145.50799999999995,33.203,21.973000000000006,0.0,0
1581362904.1160002,10.742,76.66,30.273000000000003,21.484,0.0,0
1581362904.1179998,13.672,233.398,22.949,16.602,0.0,0
1581362904.1220002,13.184,229.492,17.09,19.043,0.0,0
1581362904.1260002,12.695,118.164,18.555,28.32,0.0,0
1581362904.13,21.484,72.266,32.715,28.32,0.0,0
1581362904.1339998,22.949,85.449,39.551,23.438,0.0,0
1581362904.1379998,16.113,41.01600000000001,26.855,26.367,0.0,0
1581362904.1420002,12.207,-262.207,23.438,25.391,0.0,0
1581362904.145,12.207,-328.61300000000006,32.715,17.578,0.0,0
1581362904.149,20.02,31.738000000000003,31.738000000000003,14.16,0.0,0
1581362904.153,19.531,112.305,21.973000000000006,19.531,0.0,0
1581362904.157,9.277,57.617,27.344,20.02,0.0,0
1581362904.161,11.719,9.766,25.879,19.531,0.0,0
1581362904.163,21.484,98.145,23.926,24.902,0.0,0
1581362904.167,24.902,215.332,37.109,24.414,0.0,0
1581362904.171,18.555,117.676,38.086,30.273000000000003,0.0,0
1581362904.175,18.555,66.895,31.738000000000003,35.645,0.0,0
1581362904.179,24.414,143.555,32.227,27.344,0.0,0
1581362904.1829998,19.531,28.32,27.344,30.273000000000003,0.0,0
1581362904.187,19.531,-273.926,15.137,36.621,0.0,0
1581362904.19,27.344,-181.152,28.809,33.203,0.0,0
1581362904.194,29.785,97.656,44.434,19.043,0.0,0
1581362904.198,24.414,-113.281,41.01600000000001,17.578,0.0,0
1581362904.202,21.973000000000006,-212.891,21.973000000000006,30.273000000000003,0.0,0
1581362904.206,23.438,78.613,20.996,40.527,0.0,0
1581362904.222,18.555,165.52700000000004,26.367,33.691,0.0,0
1581362904.226,15.625,23.438,13.672,21.484,0.0,0
1581362904.23,12.695,9.277,15.625,19.531,0.0,0
1581362904.234,7.324,66.895,20.996,19.531,0.0,0
1581362904.238,4.883,119.141,13.184,19.043,0.0,0
1581362904.242,18.555,-153.809,17.09,18.066,0.0,0
1581362904.246,28.809,-387.207,29.297,17.09,0.0,0
1581362904.2489998,20.996,-25.391,31.738000000000003,20.508000000000006,0.0,0
1581362904.2529998,20.02,20.02,16.602,20.02,0.0,0
1581362904.2570002,25.391,-121.582,9.277,14.648,0.0,0
1581362904.2610002,20.996,-24.414,18.066,16.602,0.0,0
1581362904.265,16.602,149.414,25.879,22.461,0.0,0
1581362904.2670002,12.695,14.648,26.855,19.531,0.0,0
1581362904.271,16.602,-132.812,17.578,18.066,0.0,0
1581362904.275,31.25,12.207,20.02,19.531,0.0,0
1581362904.279,26.855,88.37899999999998,25.391,17.578,0.0,0
1581362904.283,13.184,62.988,21.973000000000006,18.066,0.0,0
1581362904.2870002,14.648,-66.406,22.461,20.508000000000006,0.0,0
1581362904.291,30.273000000000003,-180.176,27.832,28.809,0.0,0
1581362904.294,22.949,-81.055,16.602,22.461,0.0,0
1581362904.298,11.719,0.0,14.648,15.137,0.0,0
1581362904.302,17.09,-309.082,31.738000000000003,16.602,0.0,0
1581362904.306,15.625,-167.96900000000005,34.668,12.695,0.0,0
1581362904.31,7.812,194.824,21.484,10.254,0.0,0
1581362904.312,15.137,27.832,24.902,13.672,0.0,0
1581362904.316,11.23,-24.902,37.598,12.695,0.0,0
