timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211843.682,58.594,23.438,40.527,30.762,15.137,0
1556211843.686,52.246,29.297,36.133,26.855,46.875,0
1556211843.690,17.578,16.113,32.715,26.367,22.949,0
1556211843.694,10.742,13.184,29.297,22.461,41.504,0
1556211843.695,41.016,21.973,33.691,19.043,49.805,0
1556211843.699,52.246,23.438,41.504,20.996,43.457,0
1556211843.703,20.508,12.207,41.016,17.090,54.688,0
1556211843.707,5.371,3.906,41.016,17.578,41.992,0
1556211843.711,31.738,11.719,34.668,18.066,51.270,0
1556211843.715,47.363,15.625,30.273,17.090,61.523,0
1556211843.719,20.996,15.625,33.203,19.043,59.570,0
1556211843.722,-0.977,14.160,35.645,20.996,81.543,0
1556211843.726,21.484,12.695,35.645,19.531,37.109,0
1556211843.730,50.781,10.742,35.156,18.066,-15.137,0
1556211843.734,37.109,2.930,35.645,11.230,33.691,0
1556211843.738,0.977,1.465,30.273,8.789,35.645,0
1556211843.740,8.301,8.301,30.273,15.625,20.020,0
1556211843.744,46.387,12.207,34.180,18.066,39.062,0
1556211843.748,45.898,11.230,24.414,17.578,20.996,0
1556211843.752,12.695,10.254,21.484,18.066,-49.316,0
1556211843.756,6.836,8.301,32.227,20.996,-83.496,0
1556211843.760,39.062,15.625,41.504,25.391,-25.391,0
1556211843.764,48.340,23.926,39.551,23.438,15.625,0
1556211843.767,16.602,20.508,27.832,17.090,-1.465,0
1556211843.771,-2.441,17.090,27.832,11.719,23.926,0
1556211843.775,15.625,8.789,30.762,5.859,52.734,0
1556211843.779,34.180,9.766,27.344,5.371,5.371,0
1556211843.783,19.043,12.207,28.809,10.254,32.715,0
1556211843.785,-8.301,7.812,30.762,12.695,77.148,0
1556211843.789,7.324,13.672,34.180,14.648,61.523,0
1556211843.793,43.457,20.020,30.273,20.508,23.926,0
1556211843.797,34.180,20.996,29.297,23.438,42.969,0
1556211843.801,-3.418,12.695,36.133,20.508,107.422,0
1556211843.805,1.953,7.324,34.668,15.625,99.609,0
1556211843.809,36.133,16.113,33.691,11.230,-19.531,0
1556211843.812,33.203,9.766,34.668,7.812,-30.762,0
1556211843.816,0.488,9.766,32.715,5.371,33.691,0
1556211843.820,-6.836,19.043,24.414,3.418,44.922,0
1556211843.824,24.414,16.602,16.602,4.883,10.742,0
1556211843.828,43.945,18.066,20.020,10.254,37.598,0
1556211843.830,21.973,20.996,23.438,14.648,55.664,0
1556211843.834,0.488,20.996,19.531,12.207,35.645,0
1556211843.838,22.461,17.578,24.414,12.695,40.039,0
1556211843.842,47.363,16.113,35.645,16.602,0.488,0
1556211843.846,35.156,16.113,33.691,19.531,68.359,0
1556211843.850,8.789,19.531,31.250,23.926,98.633,0
1556211843.854,13.184,22.461,31.250,24.902,-3.906,0
1556211843.857,41.992,16.113,25.879,17.578,2.441,0
1556211843.861,39.062,8.301,24.902,7.324,35.645,0
1556211843.865,4.883,9.766,26.367,7.324,19.043,0
1556211843.869,1.953,21.973,24.902,10.742,4.395,0
1556211843.873,28.809,26.855,25.391,10.254,68.848,0
1556211843.876,34.180,19.531,25.391,9.277,103.516,0
1556211843.880,10.742,20.020,23.926,19.531,-3.418,0
1556211843.884,-4.395,24.414,29.297,26.367,2.930,0
1556211843.888,18.066,20.508,31.250,19.043,-6.836,0
1556211843.892,35.645,22.461,33.691,13.672,-36.621,0
1556211843.896,10.742,19.531,41.504,13.672,12.207,0
1556211843.900,-12.695,15.137,41.992,13.672,4.395,0
1556211843.903,3.906,16.113,37.109,3.418,21.973,0
1556211843.907,28.809,23.438,38.574,-0.977,-2.441,0
1556211843.911,28.320,40.527,43.457,10.742,-12.207,0
1556211843.915,9.277,41.504,37.598,17.578,28.320,0
1556211843.919,15.137,39.551,36.621,15.625,63.965,0
1556211843.920,36.133,41.504,44.434,11.719,10.254,0
1556211843.924,21.973,38.574,42.480,3.906,4.883,0
1556211843.928,-12.207,40.527,39.551,1.465,24.414,0
1556211843.932,-18.555,50.293,39.551,-2.441,43.945,0
1556211843.936,4.395,56.152,39.062,-14.648,27.832,0
1556211843.940,8.301,59.082,54.688,-22.949,-42.480,0
1556211843.944,-31.250,61.523,57.617,-38.086,-2.441,0
1556211843.947,-68.359,66.406,54.199,-60.059,94.727,0
1556211843.951,-67.383,68.848,64.941,-79.102,71.289,0
1556211843.955,-62.012,72.266,70.312,-93.262,-8.301,0
1556211843.959,-87.891,69.824,69.336,-103.027,22.461,0
1556211843.963,-114.258,71.777,80.078,-107.910,40.039,0
1556211843.965,-99.121,69.824,83.496,-109.375,-10.742,0
1556211843.969,-77.148,72.266,77.148,-109.375,17.090,0
1556211843.973,-88.867,81.055,81.543,-104.492,25.879,0
1556211843.977,-111.328,78.613,83.496,-92.285,-31.250,0
1556211843.981,-105.957,70.312,78.125,-89.844,-8.301,0
1556211843.985,-75.195,59.082,80.078,-74.707,-18.555,0
1556211843.989,-62.012,59.082,84.961,-59.570,-12.207,0
1556211843.992,-83.008,58.594,76.172,-60.059,0.000,0
1556211843.996,-87.891,50.293,62.988,-58.594,6.348,0
1556211844.000,-53.223,39.551,51.758,-56.641,22.461,0
1556211844.004,-28.320,39.062,44.434,-41.016,-7.812,0
1556211844.008,-43.945,38.086,40.527,-24.902,23.926,0
1556211844.026,-54.688,33.203,38.086,-19.043,44.922,0
1556211844.030,-16.113,30.273,36.133,-12.207,32.227,0
1556211844.034,14.648,19.043,32.227,-5.371,15.625,0
1556211844.038,-0.977,13.184,24.902,0.488,38.574,0
1556211844.042,-14.160,9.766,15.625,14.648,44.434,0
1556211844.046,14.160,7.324,17.578,22.461,-31.738,0
1556211844.050,44.434,7.812,15.137,18.555,-41.504,0
1556211844.053,39.062,3.906,3.418,20.020,-43.945,0
1556211844.057,17.578,-3.418,-0.977,28.809,1.953,0
1556211844.061,31.250,-8.789,-0.488,33.691,22.949,0
1556211844.065,70.801,-6.836,0.488,40.527,15.625,0
1556211844.069,83.008,-6.348,3.906,51.758,14.648,0
1556211844.070,58.594,-3.906,4.395,55.176,-9.277,0
1556211844.074,56.152,-4.395,-2.441,60.059,-6.836,0
1556211844.078,89.844,-10.742,-1.465,65.430,13.184,0
1556211844.082,106.445,-5.371,5.859,69.336,29.785,0
1556211844.086,83.984,1.465,10.254,75.684,84.473,0
1556211844.090,63.965,0.000,13.184,78.125,70.801,0
1556211844.094,85.938,-2.930,10.742,75.195,58.105,0
1556211844.097,105.469,-11.230,5.371,77.148,66.895,0
1556211844.101,86.426,-8.789,1.953,79.590,35.156,0
1556211844.105,60.059,-0.488,4.883,79.102,43.945,0
1556211844.109,69.824,1.465,8.789,78.613,18.555,0
1556211844.113,101.562,4.883,11.230,78.125,-3.418,0
1556211844.116,98.145,7.812,7.812,74.707,22.461,0
1556211844.120,66.895,2.441,2.930,71.777,32.715,0
1556211844.124,62.500,-0.977,-1.465,66.406,44.434,0
1556211844.128,93.750,6.836,3.418,61.523,22.461,0
1556211844.132,97.656,5.859,19.043,61.523,29.785,0
1556211844.136,65.918,1.465,20.020,60.547,68.848,0
1556211844.140,56.152,10.254,11.719,56.641,41.992,0
1556211844.143,81.055,12.695,9.277,54.199,39.062,0
1556211844.147,92.773,6.836,8.789,48.828,54.688,0
1556211844.151,68.359,7.812,7.812,45.898,15.137,0
1556211844.155,48.340,7.812,11.719,52.734,17.090,0
1556211844.159,73.730,7.812,18.066,61.523,13.672,0
1556211844.161,101.074,11.230,19.043,62.988,8.301,0
1556211844.165,83.008,8.789,19.531,61.035,42.969,0
1556211844.169,53.223,6.836,19.043,63.477,17.090,0
1556211844.173,57.129,5.371,18.066,62.988,37.109,0
1556211844.177,76.172,11.719,21.484,55.664,70.312,0
1556211844.181,70.312,13.672,27.832,47.363,13.184,0
1556211844.185,35.156,13.184,28.809,44.434,36.621,0
1556211844.188,29.785,18.066,32.715,46.875,85.938,0
1556211844.192,62.500,11.719,31.250,46.387,20.508,0
1556211844.196,63.965,13.184,24.902,45.898,-0.488,0
1556211844.200,30.762,13.672,27.344,49.316,43.945,0
1556211844.204,16.602,7.324,27.344,47.363,34.180,0
1556211844.205,41.504,7.812,12.207,41.992,5.371,0
1556211844.209,62.012,3.906,11.230,38.574,26.367,0
1556211844.213,48.340,-0.488,31.738,48.828,86.426,0
1556211844.217,30.273,8.301,37.109,54.199,49.805,0
1556211844.221,42.480,18.066,33.691,47.852,-5.859,0
1556211844.225,65.430,16.602,31.250,46.387,8.301,0
1556211844.229,58.105,10.254,26.367,45.410,42.969,0
1556211844.232,32.715,9.277,28.320,46.387,35.645,0
1556211844.236,34.668,12.207,31.738,43.457,0.977,0
1556211844.240,62.500,9.277,24.902,38.086,-16.602,0
1556211844.244,66.895,10.254,26.367,41.992,-12.695,0
1556211844.248,38.574,13.184,40.527,47.852,-6.348,0
1556211844.250,24.414,11.230,40.527,42.480,22.461,0
1556211844.254,47.852,12.207,29.785,30.273,20.996,0
1556211844.258,58.594,19.531,28.320,28.809,39.062,0
1556211844.262,33.203,18.066,32.715,33.203,33.203,0
1556211844.266,16.113,19.043,31.250,29.297,4.883,0
1556211844.270,36.133,25.879,31.250,24.414,13.184,0
1556211844.274,54.688,25.391,35.156,23.926,17.578,0
1556211844.277,32.715,28.320,38.086,23.438,46.875,0
1556211844.281,-2.930,28.809,34.668,14.160,-27.344,0
1556211844.285,-0.488,20.020,22.461,4.395,-30.273,0
1556211844.289,27.832,12.207,14.160,10.742,1.953,0
1556211844.293,20.996,12.695,22.949,13.184,-6.836,0
1556211844.295,-6.348,14.648,33.691,18.066,52.246,0
1556211844.299,-1.953,13.672,31.738,21.484,63.965,0
1556211844.303,25.879,11.230,32.227,17.090,43.457,0
1556211844.307,28.320,9.277,36.133,25.391,8.789,0
1556211844.311,4.883,17.578,36.133,29.297,-5.859,0
1556211844.315,7.324,27.832,39.062,31.250,-6.836,0
1556211844.319,40.527,25.879,38.086,31.250,13.184,0
1556211844.322,51.758,24.414,28.809,27.832,8.301,0
1556211844.326,27.832,20.508,26.855,32.227,-5.371,0
1556211844.330,9.766,14.648,33.203,36.133,-4.395,0
1556211844.334,29.297,11.719,20.508,29.297,47.363,0
1556211844.338,53.711,17.578,11.230,27.344,45.898,0
1556211844.340,41.992,22.461,23.926,36.621,22.949,0
1556211844.344,13.184,23.438,25.879,35.156,58.105,0
1556211844.348,24.902,16.602,14.648,25.391,28.320,0
1556211844.352,55.664,17.578,18.555,25.879,37.598,0
1556211844.356,45.410,26.855,26.855,27.832,60.059,0
1556211844.360,9.766,23.926,25.879,29.297,38.574,0
1556211844.364,9.277,25.879,22.461,26.367,-10.254,1
1556211844.367,35.156,25.879,22.461,16.113,-11.719,0
1556211844.371,30.273,26.367,27.344,15.137,11.719,0
1556211844.375,6.348,29.785,34.180,24.902,9.277,0
1556211844.379,0.977,29.297,33.203,22.949,40.527,0
1556211844.383,21.973,23.926,27.344,13.184,30.273,0
1556211844.400,34.180,19.043,31.738,11.719,-2.441,0
1556211844.404,9.277,21.484,33.203,20.508,-5.371,0
1556211844.408,-11.230,17.090,29.297,23.926,22.949,0
1556211844.412,10.742,22.461,28.809,18.555,31.250,0
1556211844.416,41.992,31.738,27.344,21.973,2.441,0
1556211844.420,36.621,25.879,34.180,23.926,0.000,0
1556211844.424,13.184,31.738,37.109,21.484,2.441,0
1556211844.427,22.461,32.227,30.762,22.461,14.160,0
1556211844.431,46.387,20.508,23.926,16.602,49.316,0
1556211844.435,39.551,20.020,23.926,12.207,42.969,0
1556211844.439,11.230,27.344,28.809,20.508,-27.344,0
1556211844.443,4.395,34.668,26.367,19.531,-38.086,0
1556211844.445,32.227,33.691,30.273,12.207,16.602,0
1556211844.449,48.828,25.391,39.062,17.090,14.160,0
1556211844.453,20.020,27.344,42.480,24.414,28.809,0
1556211844.457,0.000,30.762,38.574,23.438,47.852,0
1556211844.461,25.391,26.855,27.832,19.531,38.574,0
1556211844.465,46.875,26.855,27.832,18.066,22.461,0
1556211844.469,25.391,32.227,34.180,16.602,1.953,0
1556211844.472,-1.953,34.180,37.109,13.672,5.371,0
1556211844.476,14.160,31.250,37.598,10.254,21.973,0
1556211844.480,32.715,25.879,34.668,2.930,41.992,0
1556211844.484,17.090,21.484,28.809,2.930,26.367,0
1556211844.488,-3.418,26.367,33.203,18.555,3.418,0
1556211844.490,9.277,22.949,40.039,21.973,-3.418,0
1556211844.494,39.551,14.648,39.551,21.484,-12.695,0
1556211844.498,42.480,26.855,41.992,26.367,-11.230,0
1556211844.502,19.043,37.109,44.922,25.391,9.277,0
1556211844.506,13.184,33.203,35.645,21.973,13.184,0
1556211844.510,39.062,26.367,22.461,21.973,21.973,0
1556211844.514,49.805,23.926,32.715,26.855,36.621,0
1556211844.517,21.484,21.973,41.992,29.297,84.473,0
1556211844.521,8.789,26.367,42.480,27.344,82.031,0
1556211844.525,34.668,25.879,37.598,20.996,28.320,0
1556211844.529,54.199,23.438,32.715,21.973,30.762,0
1556211844.533,30.273,17.090,35.156,20.508,-4.883,0
1556211844.535,-6.836,4.395,25.391,6.836,15.625,0
1556211844.539,6.836,3.418,6.348,-0.488,83.496,0
1556211844.543,45.898,11.230,1.465,8.789,33.691,0
1556211844.547,44.434,18.066,12.695,21.973,2.441,0
1556211844.551,17.090,21.484,21.973,26.855,11.230,0
1556211844.555,25.391,23.926,23.438,33.203,-17.090,0
1556211844.559,53.223,24.414,21.973,33.691,5.371,0
1556211844.562,50.293,25.879,16.602,34.668,-26.855,0
1556211844.566,18.555,30.273,20.996,40.527,-54.199,0
1556211844.570,1.465,28.320,22.461,35.156,-18.555,0
1556211844.574,28.809,26.855,18.066,27.832,-18.066,0
1556211844.578,48.340,29.297,26.855,25.391,20.020,0
1556211844.580,18.555,38.086,35.156,23.438,41.016,0
1556211844.584,-6.348,38.574,31.738,20.996,38.086,0
1556211844.588,21.484,36.621,26.367,16.602,24.414,0
1556211844.592,45.410,29.297,32.227,19.531,39.062,0
1556211844.596,25.879,21.973,32.715,25.391,38.574,0
1556211844.600,-0.977,27.832,27.344,21.484,33.691,0
1556211844.604,20.996,24.414,29.297,22.949,84.473,0
1556211844.607,52.734,20.996,23.926,28.809,52.734,0
1556211844.611,47.363,23.926,32.227,33.203,6.836,0
1556211844.615,24.414,27.344,44.434,37.598,10.254,0
1556211844.619,21.973,34.668,38.574,37.109,43.457,0
1556211844.623,48.340,32.715,38.086,33.203,41.504,0
1556211844.626,53.711,23.926,40.039,31.738,0.488,0
1556211844.630,22.461,17.090,24.902,32.227,18.555,0
1556211844.634,10.254,20.508,28.809,29.785,54.688,0
1556211844.638,36.621,22.461,43.457,24.902,81.543,0
1556211844.642,50.781,17.578,40.527,22.949,17.090,0
1556211844.646,30.273,25.391,37.598,27.832,-6.348,0
1556211844.650,14.160,35.645,39.551,33.691,49.805,0
1556211844.653,34.668,26.855,39.551,33.203,27.832,0
1556211844.657,55.664,21.484,35.645,29.297,0.000,0
1556211844.661,35.156,20.996,30.273,29.785,11.719,0
1556211844.665,7.324,16.113,35.645,29.785,45.898,0
1556211844.669,17.578,20.508,32.227,25.391,93.750,0
1556211844.670,46.875,25.391,29.785,25.879,81.055,0
1556211844.674,45.898,32.715,40.039,25.879,27.832,0
1556211844.678,15.625,42.480,38.086,24.902,71.289,0
1556211844.682,5.371,32.715,32.715,21.484,41.504,0
1556211844.686,27.344,11.719,25.391,11.230,-27.344,0
1556211844.690,37.109,5.371,20.996,6.836,68.359,0
1556211844.694,16.602,10.254,24.414,13.184,79.102,0
1556211844.697,4.395,10.742,31.738,19.043,16.113,0
1556211844.701,28.809,11.719,39.062,23.438,24.902,0
1556211844.705,50.781,22.949,35.645,27.344,21.484,0
1556211844.709,31.738,24.902,32.227,24.414,25.391,0
1556211844.713,9.766,22.949,40.039,25.391,-7.324,0
1556211844.715,27.832,26.367,38.574,21.973,-26.367,0
1556211844.719,56.641,26.367,36.133,19.531,-21.973,0
1556211844.723,43.945,22.949,37.598,24.902,21.484,0
1556211844.727,16.113,20.020,36.621,27.344,28.809,0
1556211844.731,30.762,22.461,35.645,27.832,-6.348,0
1556211844.735,56.152,22.949,33.691,27.832,8.301,0
1556211844.739,48.828,24.414,34.180,28.809,50.781,0
1556211844.742,19.043,19.531,33.203,29.297,56.152,0
1556211844.746,9.766,13.184,31.738,26.855,18.066,0
1556211844.750,36.621,18.555,41.504,24.414,-3.906,0
1556211844.754,55.176,20.020,49.316,24.414,60.547,0
1556211844.758,33.691,18.555,42.969,29.297,62.500,0
1556211844.760,12.207,16.113,37.598,31.738,-15.625,0
1556211844.764,36.621,9.277,34.668,29.297,4.883,0
1556211844.768,55.664,2.441,34.668,27.832,8.301,0
1556211844.772,29.297,6.348,34.668,27.344,-10.254,0
1556211844.776,2.930,19.043,32.227,31.250,2.930,0
1556211844.780,16.113,13.672,28.320,30.273,21.484,0
1556211844.784,44.434,6.836,37.109,24.414,32.227,0
1556211844.787,38.086,14.648,36.621,24.414,20.508,0
1556211844.791,2.930,14.160,29.297,25.391,10.254,0
1556211844.795,1.953,12.207,26.855,23.926,59.570,0
1556211844.799,39.551,15.137,27.344,26.367,77.637,0
1556211844.803,50.781,24.414,32.715,24.414,7.324,0
1556211844.820,20.020,26.367,35.645,20.996,7.812,0
1556211844.824,0.488,13.672,29.785,14.160,12.207,0
1556211844.828,21.973,5.859,24.414,6.348,-32.715,0
1556211844.832,34.180,6.348,23.926,5.371,37.109,0
1556211844.836,13.184,4.883,27.832,6.836,81.543,0
1556211844.840,0.977,4.883,38.574,17.578,32.227,0
1556211844.844,25.391,21.973,34.668,12.207,23.438,0
1556211844.847,43.945,25.879,24.902,2.930,56.152,0
1556211844.851,27.832,17.090,31.738,8.301,47.852,0
1556211844.855,9.766,24.902,39.551,10.742,47.363,0
1556211844.859,20.508,32.715,40.039,9.766,64.453,0
1556211844.863,40.527,34.180,38.574,11.719,39.551,0
1556211844.865,33.203,29.785,27.832,13.672,31.738,0
1556211844.869,4.395,21.973,22.461,16.113,2.930,0
1556211844.873,1.953,20.996,26.367,12.207,-3.906,0
1556211844.877,30.273,19.531,23.926,1.465,25.391,0
1556211844.881,44.434,18.066,27.344,4.395,-34.180,0
1556211844.885,21.484,17.578,29.297,12.695,-43.457,0
1556211844.889,8.301,25.391,25.879,13.672,-1.953,0
1556211844.892,34.180,34.668,21.484,14.160,6.836,0
1556211844.896,47.363,25.879,25.391,11.719,66.895,0
1556211844.900,25.879,18.066,34.180,15.625,26.855,0
1556211844.904,5.371,25.391,37.109,22.461,-15.625,0
1556211844.908,20.996,30.273,35.645,19.531,46.875,0
1556211844.910,42.480,31.250,30.273,12.695,63.965,0
1556211844.914,30.762,30.762,37.598,15.625,40.527,0
1556211844.918,4.395,26.367,44.922,20.996,25.879,0
1556211844.922,9.766,23.926,41.016,20.508,11.230,0
1556211844.926,41.504,30.762,41.016,21.484,39.062,0
1556211844.930,45.410,37.598,45.898,35.645,48.340,0
1556211844.934,16.602,37.598,42.480,37.598,6.348,0
1556211844.937,8.789,29.297,29.297,26.855,-21.484,0
1556211844.941,38.574,23.438,33.691,25.879,11.230,0
1556211844.945,53.223,23.926,45.410,26.855,46.387,0
1556211844.949,23.926,20.020,42.480,27.832,31.738,0
1556211844.953,6.348,20.508,37.109,26.367,20.020,0
1556211844.955,29.785,26.855,33.203,22.949,54.688,0
1556211844.959,46.875,28.809,32.227,21.484,49.805,0
1556211844.963,25.879,29.297,38.574,22.461,-1.465,0
1556211844.967,2.441,22.461,45.898,19.531,-15.625,0
1556211844.971,18.555,19.043,44.922,13.184,10.742,0
1556211844.975,45.410,27.832,36.621,8.789,-0.977,0
1556211844.979,38.574,25.879,27.344,7.324,-32.715,0
1556211844.982,11.719,20.508,28.320,4.395,40.527,0
1556211844.986,14.160,16.113,31.738,2.930,7.812,0
1556211844.990,41.016,12.695,28.320,7.324,7.324,0
1556211844.994,42.480,17.090,33.691,14.648,63.965,0
1556211844.998,13.672,12.695,37.598,17.090,34.180,0
1556211845.000,6.348,4.883,33.203,12.695,13.672,0
1556211845.004,35.645,8.301,30.762,14.648,29.785,0
1556211845.008,49.805,16.602,32.227,19.043,4.395,0
1556211845.012,25.391,20.020,29.785,20.508,-3.906,0
1556211845.016,3.906,16.602,22.461,19.531,34.668,0
1556211845.020,26.367,14.648,20.508,20.020,31.738,0
1556211845.024,53.711,19.043,26.855,24.902,49.805,0
1556211845.027,32.715,20.996,28.809,25.391,28.320,0
1556211845.031,0.488,24.902,30.762,22.461,25.391,0
1556211845.035,13.672,29.297,32.227,21.973,1.953,0
1556211845.039,39.062,27.344,21.973,14.648,19.531,0
1556211845.043,31.250,22.949,22.461,10.254,65.430,0
1556211845.045,3.418,19.531,28.320,12.207,-2.930,0
1556211845.049,4.883,21.973,29.785,15.625,-14.648,0
1556211845.053,35.645,22.949,22.949,17.090,15.625,0
1556211845.057,37.598,14.160,21.973,12.695,33.203,0
1556211845.061,9.277,16.113,25.391,15.137,18.555,0
1556211845.065,1.465,22.949,25.391,17.090,30.762,0
1556211845.069,26.855,22.461,31.250,11.230,43.945,0
1556211845.072,40.039,23.926,29.297,10.742,70.312,0
1556211845.076,15.137,26.855,28.809,12.695,59.570,0
1556211845.080,-3.418,26.367,31.738,16.602,37.598,0
1556211845.084,20.020,16.602,29.785,16.113,14.648,0
1556211845.088,47.363,19.531,27.344,20.020,11.719,0
1556211845.090,39.551,27.344,32.715,27.832,23.438,0
1556211845.094,16.602,20.508,38.574,30.762,24.902,0
1556211845.098,30.273,20.020,28.320,29.297,23.926,0
1556211845.102,62.988,23.926,22.461,30.273,42.969,0
1556211845.106,56.641,22.461,23.926,36.621,14.648,0
1556211845.110,25.391,23.438,28.320,49.316,-29.785,0
1556211845.114,22.949,23.926,35.645,54.688,13.184,0
1556211845.117,52.246,16.113,39.551,49.316,22.461,0
1556211845.121,53.711,12.207,35.645,48.340,50.293,0
1556211845.125,19.531,18.066,35.645,51.758,63.965,0
1556211845.129,2.930,10.742,39.062,53.711,-15.137,0
1556211845.133,27.832,10.742,31.250,44.434,-27.832,0
1556211845.150,45.898,20.996,27.344,40.527,33.203,0
1556211845.154,20.020,27.832,30.762,44.434,71.289,0
1556211845.158,0.488,27.344,35.645,37.109,0.488,0
1556211845.162,23.438,19.531,25.879,23.438,-51.758,0
1556211845.166,45.410,19.531,18.555,19.531,31.738,0
1556211845.170,33.691,18.066,30.273,21.484,35.156,0
1556211845.174,7.324,14.160,39.062,21.484,49.316,0
1556211845.177,17.578,20.020,34.668,25.391,69.824,0
1556211845.181,53.711,17.578,30.762,27.344,12.207,0
1556211845.185,53.711,17.090,38.574,27.344,53.711,0
1556211845.189,24.414,24.902,40.527,29.297,22.949,0
1556211845.193,15.625,26.367,36.133,28.320,-43.945,0
1556211845.195,40.527,22.949,35.645,26.367,2.441,0
1556211845.199,46.875,17.090,36.621,24.414,48.828,0
1556211845.203,14.160,13.672,34.180,25.391,45.898,0
1556211845.207,1.953,20.020,33.691,32.227,7.812,0
1556211845.211,37.109,19.043,33.203,37.598,46.387,0
1556211845.215,59.082,18.066,32.715,37.109,43.945,0
1556211845.219,33.691,20.508,28.809,36.621,20.508,0
