timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957286.394,-6.348,12.695,-994.629,-9.277,37.109,0
1555957286.397,13.672,13.184,965.820,-9.277,1.465,0
1555957286.401,38.574,9.766,949.219,4.883,-37.109,0
1555957286.405,31.250,9.766,-998.535,0.488,-4.395,0
1555957286.409,10.742,15.137,-999.512,-3.418,56.152,0
1555957286.413,15.625,22.949,997.070,10.254,20.508,0
1555957286.415,31.738,27.832,998.535,11.230,24.902,0
1555957286.419,32.227,31.250,-999.023,14.160,22.461,0
1555957286.423,1.465,26.367,996.094,22.461,65.918,0
1555957286.427,-1.465,24.902,986.328,17.090,46.875,0
1555957286.431,27.344,33.691,994.629,13.184,-1.953,0
1555957286.435,26.367,30.273,-997.559,10.742,52.246,0
1555957286.439,-12.207,23.438,-997.070,4.395,85.449,0
1555957286.442,-12.695,24.414,915.527,4.395,101.562,0
1555957286.446,16.602,15.625,950.195,0.977,98.633,0
1555957286.450,33.691,8.789,-986.328,-1.953,50.781,0
1555957286.454,10.254,-0.977,993.652,-13.672,49.805,0
1555957286.458,-26.855,-7.812,-999.512,-27.344,31.738,0
1555957286.460,-8.789,-0.488,999.512,-31.250,-19.043,0
1555957286.464,10.254,10.254,999.512,-40.527,34.668,0
1555957286.468,-9.766,12.695,999.512,-41.992,69.824,0
1555957286.472,-39.551,0.977,-999.512,-45.410,46.875,0
1555957286.476,-36.133,-5.859,993.652,-48.828,32.715,0
1555957286.480,-8.301,-0.488,-988.281,-48.340,-31.250,0
1555957286.484,-15.137,7.324,962.891,-54.688,-16.602,0
1555957286.487,-41.016,0.488,914.062,-51.758,43.945,0
1555957286.491,-42.969,-11.230,995.605,-54.688,6.348,0
1555957286.495,-14.648,-12.207,-995.605,-52.246,-12.695,0
1555957286.499,16.602,-7.812,995.605,-37.109,38.574,0
1555957286.503,-8.789,-0.977,-1000.000,-37.598,66.406,0
1555957286.505,-34.180,7.324,993.652,-31.738,32.715,0
1555957286.509,-5.859,9.766,997.070,-22.461,12.207,0
1555957286.513,15.625,14.160,-999.512,-28.320,29.785,0
1555957286.517,-13.672,19.043,998.047,-34.180,20.020,0
1555957286.521,-48.340,20.996,-1000.000,-40.039,0.977,0
1555957286.525,-30.762,19.043,999.512,-45.410,15.137,0
1555957286.529,-8.789,17.090,984.863,-51.758,8.301,0
1555957286.532,-21.973,15.625,993.164,-61.035,12.695,0
1555957286.536,-50.781,12.695,-998.047,-65.918,20.508,0
1555957286.540,-48.340,16.113,998.047,-73.730,52.246,0
1555957286.544,-18.066,26.367,999.512,-67.383,44.922,0
1555957286.548,-25.391,39.062,999.512,-66.895,18.066,0
1555957286.565,-53.223,48.828,999.512,-80.078,5.859,0
1555957286.569,-69.824,52.734,999.512,-90.332,7.324,0
1555957286.573,-52.246,50.293,999.023,-94.238,33.203,0
1555957286.577,-36.133,57.129,992.676,-92.773,53.223,0
1555957286.581,-69.824,62.500,-978.516,-97.656,39.551,0
1555957286.585,-93.262,66.406,892.090,-102.051,18.066,0
1555957286.589,-71.289,79.102,860.840,-101.074,28.809,0
1555957286.592,-48.828,83.496,-988.770,-107.910,67.383,0
1555957286.596,-55.176,88.379,999.512,-101.562,88.379,0
1555957286.600,-81.055,97.168,996.094,-83.008,20.020,0
1555957286.604,-72.754,102.539,-1000.000,-84.473,-8.301,0
1555957286.608,-46.875,113.281,999.512,-93.750,40.039,0
1555957286.610,-49.805,115.234,999.512,-90.332,41.016,0
1555957286.614,-69.336,107.910,999.512,-83.984,10.742,0
1555957286.618,-65.918,110.840,999.512,-83.008,29.785,0
1555957286.622,-37.598,117.188,998.047,-84.961,42.480,0
1555957286.626,-28.320,131.348,-998.047,-78.125,92.773,0
1555957286.630,-44.922,145.020,991.699,-64.453,51.758,0
1555957286.634,-52.246,147.949,972.656,-57.617,-19.531,0
1555957286.637,-12.695,152.344,995.117,-59.570,37.109,0
1555957286.641,6.348,150.391,-993.652,-55.664,73.242,0
1555957286.645,-30.762,155.273,944.824,-51.270,19.531,0
1555957286.649,-49.805,161.133,960.938,-65.918,-4.395,0
1555957286.653,-29.785,160.156,-992.188,-73.730,-2.441,0
1555957286.655,-8.301,156.738,996.582,-74.707,23.926,0
1555957286.659,-23.438,148.926,999.512,-72.266,32.715,0
1555957286.663,-45.410,149.414,999.512,-66.895,29.297,0
1555957286.667,-40.039,147.461,999.512,-74.219,62.988,0
1555957286.671,-25.391,141.602,999.512,-76.660,57.617,0
1555957286.675,-2.441,143.555,999.512,-61.035,41.504,0
1555957286.679,-24.902,149.414,999.512,-64.941,-4.395,0
1555957286.682,-34.180,145.508,999.512,-66.895,-34.180,0
1555957286.686,-3.906,143.555,999.512,-59.082,10.254,0
1555957286.690,0.977,145.996,999.023,-62.012,1.953,0
1555957286.694,-31.738,138.672,999.512,-66.406,24.902,0
1555957286.698,-44.922,127.441,999.512,-67.383,23.438,0
1555957286.701,-23.926,127.441,999.512,-56.641,-32.715,0
1555957286.705,-13.184,121.582,999.512,-55.176,8.789,0
1555957286.709,-37.109,113.281,999.512,-62.988,51.270,0
1555957286.713,-53.711,121.094,999.512,-57.617,58.105,0
1555957286.717,-37.109,125.000,-1000.000,-57.617,41.992,0
1555957286.721,-23.926,119.141,995.117,-57.617,54.199,0
1555957286.725,-39.062,114.746,-995.605,-59.082,64.453,0
1555957286.728,-66.895,106.934,994.141,-61.523,40.527,0
1555957286.732,-61.035,106.934,906.250,-63.477,4.883,0
1555957286.736,-31.738,112.793,958.008,-66.406,-12.695,0
1555957286.740,-27.344,110.352,-986.816,-72.266,27.832,0
1555957286.744,-59.570,104.004,993.652,-82.520,35.156,0
1555957286.745,-62.012,101.562,-999.512,-78.613,33.691,0
1555957286.749,-24.414,104.980,999.512,-74.707,15.137,0
1555957286.753,-15.625,111.816,999.512,-74.219,12.207,0
1555957286.757,-37.109,117.188,998.535,-77.148,24.902,0
1555957286.761,-58.105,121.094,-1000.000,-82.520,-11.230,0
1555957286.765,-34.668,125.488,992.676,-77.637,18.555,0
1555957286.769,-9.277,136.230,-985.352,-77.148,79.102,0
1555957286.772,-32.715,143.555,950.684,-72.266,48.340,0
1555957286.776,-49.805,144.531,895.508,-62.988,21.484,0
1555957286.780,-28.320,142.090,996.094,-65.918,47.363,0
1555957286.784,8.301,141.602,-995.117,-61.035,74.707,0
1555957286.788,13.672,139.648,994.629,-51.758,73.242,0
1555957286.790,-10.254,137.695,-999.512,-47.852,8.789,0
1555957286.794,-7.324,148.438,999.512,-36.621,28.320,0
1555957286.798,20.020,155.273,999.512,-29.785,72.266,0
1555957286.802,34.668,168.945,999.512,-20.508,48.340,0
1555957286.806,8.789,182.129,999.512,-12.207,23.926,0
1555957286.810,3.906,181.641,999.512,-10.254,35.156,0
1555957286.814,53.711,180.664,999.512,11.230,27.344,0
1555957286.817,74.707,190.430,999.512,27.832,24.902,0
1555957286.821,49.316,206.055,999.512,28.320,45.898,0
1555957286.825,41.016,210.449,999.512,44.922,23.926,0
1555957286.829,77.637,209.961,999.512,51.758,-16.602,0
1555957286.833,107.910,212.402,999.512,41.504,-26.855,0
1555957286.835,87.402,200.195,999.512,42.480,-26.367,0
1555957286.839,51.758,184.570,999.512,41.016,24.414,0
1555957286.843,62.012,176.758,999.512,42.969,70.801,0
1555957286.847,84.961,170.898,-1000.000,38.086,-10.254,0
1555957286.851,77.148,165.527,995.117,25.391,1.953,0
1555957286.855,49.316,162.109,-988.770,27.832,65.918,0
1555957286.859,49.316,165.527,955.078,27.344,56.641,0
1555957286.862,75.684,166.992,926.758,19.531,18.066,0
1555957286.866,73.730,153.320,-997.559,11.230,38.574,0
1555957286.870,44.434,140.137,-999.023,14.160,102.051,0
1555957286.874,39.062,139.648,997.070,13.672,64.941,0
1555957286.878,60.547,131.836,999.512,-1.465,38.086,0
1555957286.880,51.758,125.000,999.512,-13.184,38.574,0
1555957286.884,21.484,125.488,999.512,-17.090,59.082,0
1555957286.888,-0.488,118.652,-1000.000,-13.672,53.223,0
1555957286.892,-2.441,111.816,996.582,-37.109,30.762,0
1555957286.896,9.766,110.840,997.070,-59.570,42.480,0
1555957286.900,-18.066,104.492,-984.375,-63.477,17.578,0
1555957286.904,-64.941,106.934,856.445,-75.684,-12.207,0
1555957286.907,-57.617,105.957,868.652,-83.496,18.555,0
1555957286.911,-47.363,102.051,-979.980,-95.215,56.641,0
1555957286.915,-70.312,110.840,994.629,-110.352,20.020,0
1555957286.919,-109.375,109.375,998.047,-125.000,9.766,0
1555957286.923,-128.418,105.957,999.512,-135.742,-9.277,0
1555957286.940,-107.422,107.910,999.512,-141.113,-12.207,0
1555957286.944,-114.746,102.539,999.512,-159.180,36.621,0
1555957286.948,-158.203,103.516,999.512,-175.781,71.289,0
1555957286.952,-167.969,103.516,999.023,-173.828,97.168,0
1555957286.956,-145.996,109.375,999.512,-175.781,63.965,0
1555957286.960,-134.277,109.375,999.023,-177.734,68.359,0
1555957286.964,-152.344,99.121,998.535,-181.641,48.828,0
1555957286.967,-178.223,98.145,999.512,-187.988,8.789,0
1555957286.971,-166.016,105.957,999.512,-191.895,37.598,0
1555957286.975,-137.207,112.305,999.512,-190.430,63.965,0
1555957286.979,-145.508,110.352,999.512,-188.477,76.172,0
1555957286.983,-170.410,106.934,999.512,-180.664,35.156,0
1555957286.985,-147.949,105.957,999.512,-169.434,22.461,0
1555957286.989,-108.887,103.516,999.512,-168.457,44.922,0
1555957286.993,-106.934,90.820,999.512,-168.457,35.156,0
1555957286.997,-129.883,69.336,999.512,-157.227,28.320,0
1555957287.001,-131.836,48.828,999.512,-145.508,52.734,0
1555957287.005,-98.145,25.391,999.512,-141.602,71.289,0
1555957287.009,-79.590,-1.465,998.535,-131.348,79.590,0
1555957287.012,-101.562,-21.973,-1000.000,-123.535,58.594,0
1555957287.016,-111.816,-37.598,999.023,-116.211,18.066,0
1555957287.020,-78.613,-99.609,988.770,-104.004,-4.395,0
1555957287.024,-68.359,-161.133,995.605,-100.586,-30.273,0
1555957287.028,-84.961,-162.598,-999.023,-92.773,33.203,0
1555957287.030,-87.402,-148.438,998.535,-78.613,109.375,0
1555957287.034,-61.035,-122.070,999.512,-68.848,75.195,0
1555957287.038,-21.484,-109.375,999.512,-62.012,58.594,0
1555957287.042,-21.484,-114.746,999.512,-57.129,20.508,0
1555957287.046,-61.035,-110.352,999.512,-63.965,-8.789,0
1555957287.050,-54.199,-95.215,999.512,-61.035,-4.883,0
1555957287.054,-5.371,-84.961,998.047,-50.781,-8.301,0
1555957287.057,-3.906,-78.613,-998.047,-56.641,14.160,0
1555957287.061,-44.434,-71.289,991.699,-65.430,71.289,0
1555957287.065,-40.039,-66.895,983.887,-59.570,108.887,0
1555957287.069,-5.859,-64.941,999.512,-50.293,66.895,0
1555957287.073,5.371,-54.688,-1000.000,-45.410,48.828,0
1555957287.075,-16.602,-47.363,998.535,-44.434,61.035,0
1555957287.079,-37.109,-34.668,999.512,-38.086,17.090,0
1555957287.083,-4.395,-16.602,999.512,-29.297,-21.484,0
1555957287.087,19.531,-2.930,999.512,-29.785,-49.316,0
1555957287.091,-6.348,11.230,999.512,-33.691,-4.395,0
1555957287.095,-39.062,21.973,999.512,-45.898,28.809,0
1555957287.099,-28.320,38.574,999.512,-45.410,39.551,0
1555957287.102,3.418,49.316,999.512,-36.621,17.578,0
1555957287.106,11.230,60.547,999.512,-38.574,-50.781,0
1555957287.110,-10.742,78.613,999.512,-40.039,-6.348,0
1555957287.114,-24.414,83.984,999.512,-37.109,-8.301,0
1555957287.118,-2.441,90.820,999.512,-36.133,38.086,0
1555957287.120,6.348,106.445,999.512,-30.273,61.035,0
1555957287.124,-16.113,121.582,999.512,-25.879,16.602,0
1555957287.128,-21.973,126.465,999.512,-23.438,-25.879,0
1555957287.132,6.348,129.395,999.512,-18.555,-48.828,0
1555957287.136,25.391,130.859,999.512,-6.836,1.465,0
1555957287.140,13.672,143.555,999.512,5.859,32.227,0
1555957287.144,-3.906,156.250,999.512,0.977,20.508,0
1555957287.147,11.719,161.621,999.512,1.465,-18.555,0
1555957287.151,40.527,182.129,999.512,7.812,13.672,0
1555957287.155,25.879,186.523,999.512,2.441,-2.930,0
1555957287.159,-2.930,179.688,999.512,-0.977,-43.945,0
1555957287.163,3.418,187.988,999.512,-4.883,8.789,0
1555957287.180,36.133,204.102,999.512,-3.418,36.621,0
1555957287.184,23.926,204.590,999.512,0.977,-19.531,0
1555957287.188,-16.602,201.172,999.512,-5.859,12.207,0
1555957287.192,-20.020,211.426,999.512,-9.766,-3.906,0
1555957287.196,16.113,230.469,998.047,-11.719,-30.273,0
1555957287.200,29.297,251.465,-998.535,-11.719,52.246,0
1555957287.204,-0.488,261.230,998.047,-11.719,36.133,0
1555957287.207,-15.625,273.926,972.168,-14.160,-0.488,0
1555957287.211,11.719,285.156,990.723,-19.043,41.504,0
1555957287.215,31.738,293.945,-996.582,-17.090,-20.996,0
1555957287.219,7.324,295.410,997.070,-8.789,-22.949,0
1555957287.223,-17.090,291.016,-1000.000,-13.184,13.184,0
1555957287.210,4.395,301.758,999.512,-13.184,-10.742,0
1555957287.214,20.020,307.129,999.512,-17.578,20.508,0
1555957287.218,8.301,307.617,999.512,-17.578,13.184,0
1555957287.222,-6.836,315.430,999.512,-11.230,-8.789,0
1555957287.226,-11.719,322.266,999.512,-15.625,7.812,0
1555957287.230,17.090,333.984,999.512,-17.578,42.480,0
1555957287.234,20.020,345.215,999.512,-15.137,51.270,0
1555957287.237,-17.090,348.145,999.512,-20.508,20.508,0
1555957287.241,-20.996,352.539,999.512,-21.973,33.203,0
1555957287.245,6.836,368.652,999.512,-12.695,71.289,0
1555957287.249,17.578,381.348,999.512,-4.395,33.203,0
1555957287.253,-4.395,394.531,999.512,3.418,37.109,0
1555957287.255,-13.184,407.715,999.512,-1.465,24.414,0
1555957287.259,14.648,415.527,999.512,-8.789,-29.297,0
1555957287.263,35.645,439.453,999.512,5.371,28.809,0
1555957287.267,25.879,456.543,999.512,19.531,69.336,0
1555957287.271,3.418,454.102,999.512,13.672,17.090,0
1555957287.275,21.484,448.242,999.512,16.602,26.367,0
1555957287.279,64.941,445.801,999.512,31.738,72.266,0
1555957287.282,65.918,447.754,999.512,35.156,51.270,0
1555957287.286,39.551,461.426,999.512,41.016,75.195,0
1555957287.290,49.316,477.051,999.512,52.246,68.848,0
1555957287.294,93.262,486.328,999.512,64.453,-0.488,0
1555957287.298,99.121,489.746,999.512,64.453,-15.625,0
1555957287.315,74.219,483.398,999.512,63.965,-16.113,0
1555957287.319,69.336,483.887,999.512,72.266,6.348,0
1555957287.323,97.656,492.676,-1000.000,83.496,26.367,0
1555957287.327,120.605,488.770,995.605,85.938,7.324,0
1555957287.331,106.934,481.934,-991.699,89.355,10.742,0
1555957287.335,77.637,475.586,971.680,89.844,16.602,0
1555957287.339,94.727,458.008,949.219,87.891,-12.207,0
1555957287.342,135.742,438.477,-998.047,95.703,-13.672,0
1555957287.346,109.863,419.434,-999.512,88.867,-14.160,0
1555957287.350,82.520,409.180,997.559,86.426,-15.625,0
1555957287.354,98.145,392.578,999.512,90.820,-25.879,0
1555957287.358,119.141,382.324,999.512,87.402,10.742,0
1555957287.360,110.840,390.625,999.512,86.426,34.180,0
1555957287.364,77.148,394.043,999.512,82.520,28.320,0
1555957287.368,72.754,383.301,999.512,75.195,44.434,0
1555957287.372,99.609,369.141,999.512,83.984,60.547,0
1555957287.376,110.840,359.863,999.512,89.355,42.480,0
1555957287.380,88.867,360.352,999.512,82.031,11.719,0
1555957287.384,76.172,354.980,999.512,79.590,6.348,0
1555957287.387,110.352,354.980,999.512,93.262,46.875,0
1555957287.391,140.137,374.512,999.512,106.934,71.289,0
1555957287.395,130.859,384.277,999.512,106.445,14.648,0
1555957287.399,113.281,383.301,999.512,108.398,-26.855,0
1555957287.403,143.555,395.996,999.512,125.488,21.973,0
1555957287.405,197.754,436.035,999.512,168.457,29.785,0
1555957287.409,225.586,479.004,999.512,209.473,43.945,0
1555957287.413,224.121,500.000,999.512,231.934,28.809,0
1555957287.417,256.348,500.000,999.512,253.418,16.602,0
1555957287.421,288.574,491.699,999.512,256.836,73.242,2
1555957287.425,275.879,474.121,999.512,253.906,6.836,0
1555957287.429,231.934,459.961,999.512,245.605,-27.832,0
1555957287.432,222.168,444.824,999.512,233.887,92.773,0
1555957287.436,252.930,426.270,999.512,226.562,68.359,0
1555957287.440,256.348,418.945,999.512,224.609,24.902,0
1555957287.444,217.773,403.320,999.512,212.402,35.645,0
1555957287.448,187.500,384.766,999.512,196.777,-6.836,0
1555957287.450,209.473,365.723,999.512,186.035,32.227,0
1555957287.454,216.309,347.656,999.512,177.734,52.246,0
1555957287.458,182.617,336.914,999.512,173.340,30.762,0
1555957287.462,150.879,321.777,999.512,165.527,-20.508,0
1555957287.466,159.668,312.500,999.512,154.297,-30.273,0
1555957287.470,171.875,306.641,999.512,147.461,12.695,0
1555957287.474,147.461,289.551,999.512,140.625,58.105,0
1555957287.477,119.141,265.137,999.512,128.906,76.172,0
1555957287.481,120.605,250.488,999.512,123.047,35.645,0
1555957287.485,138.672,243.652,999.512,103.516,25.879,0
1555957287.489,127.441,223.145,999.512,91.309,43.457,0
1555957287.493,88.379,204.590,999.512,93.262,29.297,0
1555957287.495,76.660,200.195,999.512,85.449,36.621,0
1555957287.499,106.934,193.848,999.512,74.707,27.344,0
1555957287.503,105.957,183.594,999.512,63.965,-30.273,0
1555957287.507,62.988,175.293,999.512,58.105,20.996,0
1555957287.511,36.621,170.898,999.512,47.852,45.410,0
1555957287.515,49.805,161.621,999.512,39.062,1.465,0
1555957287.519,63.477,145.996,999.512,39.062,-3.906,0
1555957287.522,36.133,142.090,999.512,27.832,31.250,0
1555957287.526,0.488,137.207,999.512,15.625,71.777,0
1555957287.530,18.555,120.117,999.512,17.578,33.691,0
1555957287.534,36.621,103.516,999.512,11.719,0.977,0
1555957287.538,17.090,89.844,999.512,0.000,-9.277,0
1555957287.540,-16.602,75.684,999.512,-0.488,41.992,0
1555957287.544,-21.484,53.711,999.512,-8.789,20.020,0
1555957287.548,6.348,38.086,999.512,-15.625,-12.207,0
1555957287.552,6.348,31.250,999.512,-19.531,9.766,0
1555957287.556,-20.508,26.855,999.512,-23.926,25.391,0
1555957287.560,-22.949,32.715,999.512,-23.926,-14.648,0
1555957287.564,11.230,34.180,999.512,-23.926,-28.809,0
1555957287.567,28.320,29.785,999.512,-16.113,33.691,0
1555957287.571,6.348,25.879,999.512,-14.160,24.414,0
1555957287.575,-11.719,23.926,999.512,-14.648,37.598,0
1555957287.579,6.348,15.625,999.512,-8.301,63.965,0
1555957287.583,30.273,8.301,999.512,-5.859,31.738,0
1555957287.585,13.184,16.113,999.512,-1.465,-2.930,0
1555957287.589,-11.230,8.301,999.512,-8.789,19.043,0
1555957287.593,-15.625,-15.137,999.512,-21.484,70.312,0
1555957287.597,11.230,-25.391,999.512,-17.090,67.383,0
1555957287.601,14.160,-31.738,999.512,-19.043,74.219,0
1555957287.605,-28.809,-32.227,999.512,-20.508,90.332,0
1555957287.609,-38.086,-21.973,999.512,-23.438,72.754,0
1555957287.612,-4.395,-11.719,999.512,-25.391,39.062,0
1555957287.616,-1.953,-8.301,999.512,-33.203,33.203,0
1555957287.620,-37.109,-3.906,999.512,-40.039,71.289,0
1555957287.624,-50.293,-1.465,999.512,-38.574,48.828,0
1555957287.628,-36.621,-8.789,999.512,-43.945,24.414,0
1555957287.631,-18.555,-7.324,999.512,-42.969,12.695,0
1555957287.635,-34.180,3.418,999.512,-45.898,36.133,0
1555957287.639,-59.082,1.953,999.512,-51.758,41.992,0
1555957287.643,-41.992,5.859,999.512,-60.547,-0.977,0
1555957287.647,-18.066,22.461,999.512,-55.176,41.504,0
1555957287.651,-26.367,25.879,999.512,-45.898,57.617,0
1555957287.655,-45.410,17.090,999.512,-45.898,32.227,0
1555957287.658,-46.875,10.254,999.512,-44.922,38.086,0
1555957287.662,-15.625,9.766,999.512,-37.109,37.109,0
1555957287.666,-14.648,2.930,999.512,-33.203,42.969,0
1555957287.670,-45.898,-1.465,999.512,-32.715,46.387,0
1555957287.674,-33.691,4.395,999.512,-20.996,15.137,0
1555957287.690,9.277,0.977,999.512,-12.207,41.016,0
1555957287.694,19.043,-11.230,999.512,-13.672,71.777,0
1555957287.698,-17.090,-12.695,999.512,-22.949,59.570,0
1555957287.702,-27.832,-14.160,999.512,-19.043,27.344,0
1555957287.706,-5.371,-15.625,999.512,-19.531,52.734,0
1555957287.710,3.418,-12.695,999.512,-24.902,57.617,0
1555957287.714,-2.930,-3.418,999.512,-10.742,35.645,0
1555957287.717,-20.996,-4.883,999.512,-8.789,57.617,0
1555957287.721,-18.066,-20.508,999.512,-18.555,18.066,0
1555957287.725,9.766,-13.672,999.512,-21.973,-23.926,0
1555957287.729,-0.488,-3.418,999.512,-23.926,10.254,0
1555957287.733,-40.039,-14.160,999.512,-31.250,38.574,0
1555957287.736,-35.156,-17.090,999.512,-34.180,30.273,0
1555957287.740,0.488,-20.020,999.512,-28.809,11.230,0
1555957287.744,8.301,-28.809,999.512,-27.832,29.297,0
1555957287.748,-20.508,-37.598,999.512,-24.414,54.199,0
1555957287.752,-37.109,-52.246,999.512,-26.367,23.926,0
1555957287.756,-14.648,-54.199,999.512,-27.344,36.133,0
1555957287.760,3.906,-41.992,999.512,-25.879,33.203,0
1555957287.763,-13.184,-34.668,999.512,-27.832,36.133,0
1555957287.767,-28.320,-32.715,999.512,-22.461,46.875,0
1555957287.771,0.488,-33.203,999.512,-14.160,0.488,0
1555957287.775,21.484,-32.227,999.512,-5.859,-20.996,0
1555957287.779,9.766,-24.902,999.512,-2.441,-0.977,0
1555957287.780,-18.066,-18.066,999.512,-1.953,22.461,0
1555957287.784,-15.625,-19.043,999.512,1.953,-9.277,0
1555957287.788,15.137,-22.461,999.512,-1.953,0.488,0
1555957287.792,9.766,-19.043,999.512,-5.371,-2.441,0
