timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134060.429,-13.184,-17.090,58.105,66.406,21.973,0
1556134060.433,-125.977,-265.625,-228.027,30.273,16.113,0
1556134060.437,-3.906,-76.660,-58.594,58.105,72.754,0
1556134060.441,122.559,92.773,154.297,115.723,95.703,0
1556134060.445,33.203,-208.984,-103.027,83.496,62.012,0
1556134060.448,-115.723,-522.461,-463.867,37.598,33.203,0
1556134060.452,-47.852,-252.930,-257.812,46.387,17.090,0
1556134060.456,116.211,-7.812,32.715,84.961,8.789,0
1556134060.460,83.008,-22.949,45.898,88.379,-16.113,0
1556134060.464,-86.426,-173.828,-133.789,45.410,-53.223,0
1556134060.466,-94.727,-178.223,-165.039,57.129,-9.766,0
1556134060.470,78.613,33.691,75.195,82.031,47.852,0
1556134060.474,122.559,104.004,187.500,79.102,52.246,0
1556134060.478,-32.715,-1.465,67.871,61.523,44.922,0
1556134060.482,-99.121,-138.184,-102.539,42.969,26.367,0
1556134060.486,50.293,-110.352,-57.617,78.613,79.590,0
1556134060.490,144.531,-223.145,-123.535,78.125,72.266,0
1556134060.493,26.367,-265.625,-207.031,41.504,-17.578,0
1556134060.497,-94.727,-145.020,-129.883,47.852,12.695,0
1556134060.501,11.230,-224.121,-192.383,55.176,-38.086,0
1556134060.505,141.602,-49.805,-3.906,84.473,-32.715,0
1556134060.509,63.965,173.828,237.305,57.129,79.590,0
1556134060.525,-91.309,-155.273,-95.703,7.324,10.254,0
1556134060.529,-47.363,-291.016,-264.160,40.527,4.883,0
1556134060.533,121.094,-96.191,-57.617,78.125,7.812,0
1556134060.537,116.699,70.312,129.883,82.520,9.766,0
1556134060.541,-49.316,-3.906,53.711,42.480,36.133,0
1556134060.545,-73.242,-296.387,-244.629,31.250,41.504,0
1556134060.549,89.844,-256.348,-215.332,83.008,12.207,0
1556134060.552,135.254,50.293,93.750,91.309,-4.395,0
1556134060.556,-13.184,88.379,144.531,67.383,44.434,0
1556134060.560,-100.586,-385.254,-321.289,30.273,25.879,0
1556134060.564,41.016,-407.227,-374.023,47.852,25.879,0
1556134060.568,160.645,117.188,143.066,105.469,29.297,0
1556134060.570,47.363,107.422,178.223,76.660,41.992,0
1556134060.574,-94.238,-174.316,-115.723,43.457,67.871,0
1556134060.578,-1.953,-164.062,-133.301,47.852,33.691,0
1556134060.582,150.391,1.953,47.852,75.195,-3.906,0
1556134060.586,92.285,-15.625,47.852,75.195,-20.996,0
1556134060.590,-74.219,-288.574,-231.934,37.109,-15.625,0
1556134060.594,-51.270,-423.828,-393.555,46.387,7.812,0
1556134060.597,119.141,-62.500,-41.016,77.148,30.273,0
1556134060.601,130.859,85.449,159.668,72.266,18.555,0
1556134060.605,-35.645,-435.547,-344.238,51.270,-28.809,0
1556134060.609,-80.566,-433.105,-419.922,50.293,12.207,0
1556134060.613,80.078,48.340,62.012,95.703,71.777,0
1556134060.616,159.180,129.395,207.520,99.609,57.129,0
1556134060.620,21.484,-41.504,36.133,49.316,29.785,0
1556134060.624,-87.402,-212.402,-183.594,34.180,-28.809,0
1556134060.628,48.340,-132.812,-121.582,64.453,-42.969,0
1556134060.632,177.734,66.895,115.234,101.562,32.715,0
1556134060.636,73.730,-36.621,41.504,60.059,84.473,0
1556134060.640,-80.566,-318.848,-273.926,3.418,40.039,0
1556134060.643,-10.254,-325.684,-310.547,35.156,23.438,0
1556134060.647,145.508,-289.062,-232.910,67.871,5.859,0
1556134060.651,100.586,-267.090,-200.684,56.641,18.555,0
1556134060.655,-66.406,-98.633,-73.242,24.414,65.430,0
1556134060.659,-54.688,-132.812,-108.887,31.250,35.156,0
1556134060.660,117.188,-35.156,10.742,87.402,25.391,0
1556134060.664,139.160,104.492,166.504,79.102,-1.953,0
1556134060.668,-27.832,47.363,102.539,44.434,34.180,0
1556134060.672,-94.238,-164.062,-126.465,14.160,50.781,0
1556134060.676,60.547,-172.852,-143.555,26.367,-12.695,0
1556134060.680,152.344,-43.457,7.812,64.941,7.812,0
1556134060.684,20.996,-133.789,-83.496,36.133,-3.418,0
1556134060.687,-95.703,-274.902,-249.512,23.926,-11.719,0
1556134060.691,20.996,-495.605,-446.289,27.344,10.742,0
1556134060.695,154.785,-342.773,-306.641,36.621,-48.340,0
1556134060.699,69.336,10.742,40.039,47.363,-26.855,0
1556134060.703,-84.473,-154.785,-101.074,15.625,31.738,0
1556134060.705,-28.809,-237.793,-196.777,24.902,11.719,0
1556134060.709,132.324,95.215,140.625,60.547,26.367,0
1556134060.713,111.328,190.430,267.090,49.805,18.555,0
1556134060.717,-56.641,-87.402,-15.625,7.324,21.973,0
1556134060.721,-67.383,-196.777,-154.785,-30.273,56.641,0
1556134060.725,99.609,-128.906,-74.707,-21.484,17.090,0
1556134060.729,147.461,35.156,105.469,-48.828,29.297,0
1556134060.732,-3.906,-206.543,-117.676,-112.305,38.574,0
1556134060.736,-91.309,-600.098,-541.016,-130.371,5.859,0
1556134060.740,45.410,-194.824,-192.871,-120.605,-5.859,0
1556134060.744,144.531,153.320,201.660,-104.980,6.836,0
1556134060.748,18.066,21.973,106.445,-140.625,36.621,0
1556134060.750,-108.398,-301.270,-250.488,-168.457,-8.301,0
1556134060.754,-0.488,-207.031,-198.242,-131.348,-22.949,0
1556134060.758,142.578,69.336,109.863,-102.051,5.859,0
1556134060.762,79.590,0.977,70.801,-117.188,5.859,0
1556134060.766,-76.660,-154.297,-116.699,-156.738,20.508,0
1556134060.770,-35.645,-276.855,-254.395,-164.551,12.207,0
1556134060.774,129.395,-216.797,-169.434,-136.719,2.441,0
1556134060.777,117.188,-276.367,-198.730,-168.457,34.668,0
1556134060.781,-55.176,-282.227,-245.117,-209.473,84.961,0
1556134060.785,-84.473,-124.512,-114.258,-225.586,89.355,0
1556134060.789,77.148,-75.195,-35.156,-217.773,44.434,0
1556134060.793,134.766,33.203,97.168,-192.383,23.926,0
1556134060.795,-10.742,4.883,62.988,-193.848,23.438,0
1556134060.799,-107.422,-125.488,-88.867,-179.199,61.523,0
1556134060.803,29.297,-63.477,-18.555,-159.668,131.348,0
1556134060.807,146.973,31.250,100.098,-160.156,109.375,0
1556134060.811,40.527,32.227,95.703,-164.062,62.500,1
1556134060.815,-98.633,-212.891,-162.109,-141.602,69.824,0
1556134060.819,-9.766,-454.590,-398.438,-80.078,89.355,0
1556134060.822,144.531,-313.965,-252.441,-31.738,68.359,0
1556134060.826,101.074,-30.273,10.254,-14.648,-8.789,0
1556134060.830,-61.035,-105.469,-62.500,-1.953,11.230,0
1556134060.834,-53.223,-214.355,-175.781,19.043,63.965,0
1556134060.838,111.816,-12.695,32.227,64.941,47.852,0
1556134060.840,130.371,121.094,186.035,63.477,-8.789,0
1556134060.844,-38.086,-61.035,7.324,38.086,17.578,0
1556134060.848,-92.285,-324.219,-280.762,45.410,-0.488,0
1556134060.852,62.988,-145.020,-126.465,80.566,-5.371,0
1556134060.856,144.531,166.016,218.262,115.723,55.176,0
1556134060.860,12.207,-65.918,30.273,95.703,67.383,0
1556134060.864,-98.145,-616.699,-539.062,62.500,37.598,0
1556134060.867,30.273,-439.941,-417.480,100.098,18.555,0
1556134060.871,162.109,56.152,92.285,142.578,-23.438,0
1556134060.875,66.895,1.953,92.773,126.953,14.160,0
1556134060.879,-84.961,-224.609,-143.555,85.938,64.453,0
1556134060.883,-17.090,-154.297,-110.352,97.168,47.363,0
1556134060.900,136.719,86.426,155.273,146.484,26.855,0
1556134060.904,100.098,84.961,196.289,135.254,54.688,0
1556134060.908,-66.406,-143.066,-43.945,101.562,71.289,0
1556134060.912,-63.965,-208.008,-154.785,85.938,36.133,0
1556134060.916,110.352,24.414,82.031,124.023,36.133,0
1556134060.920,141.113,-131.836,-13.184,131.836,-2.930,0
1556134060.924,-21.973,-433.594,-335.938,84.961,-14.160,0
1556134060.927,-87.402,-341.309,-316.895,78.125,-29.785,0
1556134060.931,59.082,-105.469,-69.824,104.004,-1.953,0
1556134060.935,152.832,-42.969,44.922,135.742,31.738,0
1556134060.939,25.391,-182.129,-97.656,121.582,-17.090,0
1556134060.943,-99.609,-223.633,-185.059,102.051,-8.789,0
1556134060.945,15.625,-123.535,-77.148,133.301,60.059,0
1556134060.949,151.367,41.504,126.465,148.926,74.219,0
1556134060.953,65.430,-63.965,29.297,117.676,-6.836,0
1556134060.957,-95.215,-261.230,-206.543,92.285,-28.809,0
1556134060.961,-44.922,-207.520,-166.992,104.980,59.570,0
1556134060.965,120.117,-83.008,-2.441,141.602,85.449,0
1556134060.969,103.516,-133.789,-33.691,116.699,45.410,0
1556134060.972,-62.500,-255.371,-194.824,75.195,20.996,0
1556134060.976,-78.613,-302.246,-258.789,88.379,26.367,0
1556134060.980,83.984,-394.531,-311.523,117.188,40.527,0
1556134060.984,127.441,-100.098,-27.344,122.559,34.668,0
1556134060.988,-24.902,-69.824,12.207,73.242,-20.020,0
1556134061.005,-109.375,-391.602,-314.453,64.941,13.184,0
1556134061.009,33.203,-133.789,-77.148,115.234,113.281,0
1556134061.013,146.973,180.664,263.672,130.371,75.195,0
1556134061.017,27.344,95.703,187.988,98.633,33.203,0
1556134061.021,-107.910,-170.410,-102.051,62.500,67.383,0
1556134061.025,-13.184,-299.805,-244.629,87.402,65.918,0
1556134061.029,134.766,-74.219,-17.090,138.184,57.129,0
1556134061.032,80.078,160.156,224.609,125.977,61.035,0
1556134061.036,-86.426,-356.445,-272.461,84.473,-26.367,0
1556134061.040,-57.617,-644.043,-604.980,73.730,-31.738,0
1556134061.044,113.770,-41.016,-36.133,121.582,40.039,0
1556134061.048,123.535,166.504,228.027,135.742,35.156,0
1556134061.036,-49.316,-170.410,-101.562,88.379,-27.344,0
1556134061.040,-103.027,-313.965,-299.805,74.707,-44.922,0
1556134061.044,56.641,-49.316,-35.156,99.121,8.789,0
1556134061.048,119.141,-3.906,65.918,111.328,14.648,0
1556134061.052,-26.367,-167.480,-93.750,85.938,12.695,0
1556134061.056,-124.512,-342.285,-295.410,63.477,37.109,0
1556134061.060,10.742,-222.168,-189.941,85.938,50.293,0
1556134061.063,134.277,15.625,79.590,105.469,32.227,0
1556134061.067,33.203,-50.293,40.527,88.867,54.199,0
1556134061.071,-106.934,-155.762,-102.539,64.941,49.805,0
1556134061.075,-29.785,-79.102,-53.711,82.520,34.668,0
1556134061.079,122.070,43.457,119.141,121.582,79.590,0
1556134061.081,71.289,-200.195,-84.961,85.938,69.824,0
1556134061.085,-94.727,-283.203,-239.746,49.316,19.043,0
1556134061.089,-76.660,-189.941,-181.152,68.359,-11.719,0
1556134061.093,89.844,-44.434,-4.395,104.492,24.902,0
1556134061.097,115.234,66.895,138.184,110.840,17.578,0
1556134061.101,-43.945,-203.613,-130.371,59.570,-17.578,0
1556134061.105,-101.074,-365.234,-334.961,61.523,25.879,0
1556134061.108,52.734,-317.871,-274.414,109.863,29.785,0
1556134061.112,128.906,-259.766,-187.012,113.770,5.859,0
1556134061.116,-4.883,-13.672,26.367,86.426,38.086,0
1556134061.120,-113.281,-112.305,-78.125,57.129,36.621,0
1556134061.124,9.277,-145.996,-113.770,87.402,29.785,0
1556134061.126,146.484,88.379,137.695,132.812,22.461,0
1556134061.130,58.105,159.668,227.051,107.422,30.762,0
1556134061.134,-98.633,-117.676,-62.500,66.406,16.113,0
1556134061.138,-37.598,-290.527,-269.531,62.500,-35.156,0
1556134061.142,126.953,24.414,51.270,111.816,23.926,0
1556134061.146,102.539,96.680,173.340,117.676,58.105,0
1556134061.150,-67.383,-199.219,-118.164,71.777,82.520,0
1556134061.153,-66.406,-492.676,-433.105,60.059,82.520,0
1556134061.157,112.305,-278.809,-243.164,88.379,58.105,0
1556134061.161,153.320,102.539,162.109,109.863,103.516,0
1556134061.165,-5.859,-106.934,-30.762,82.520,50.293,0
1556134061.169,-77.148,-310.059,-273.926,70.312,17.090,0
1556134061.170,68.848,-41.016,-28.809,96.191,24.902,0
1556134061.174,155.273,233.887,285.645,104.004,49.316,0
1556134061.178,30.273,72.266,148.438,76.660,60.059,0
1556134061.182,-95.215,-234.375,-203.125,51.758,-1.953,0
1556134061.186,12.207,-110.352,-110.840,72.266,10.254,0
1556134061.190,159.668,43.945,83.496,110.352,29.297,0
1556134061.194,85.938,-241.699,-160.645,77.637,-0.977,0
1556134061.197,-78.613,-504.395,-463.867,40.039,30.273,0
1556134061.201,-30.762,-214.844,-237.793,57.617,48.340,0
1556134061.205,140.137,110.840,126.465,94.727,42.969,0
1556134061.209,131.348,123.535,177.734,93.262,22.461,0
1556134061.213,-43.945,-170.410,-125.000,41.504,-17.090,0
1556134061.215,-81.543,-276.367,-269.531,37.109,11.719,0
1556134061.219,82.520,-35.156,-28.809,84.473,11.719,0
1556134061.223,140.137,92.773,143.066,88.379,33.691,0
1556134061.227,-21.973,18.555,66.406,48.340,56.641,0
1556134061.231,-108.398,-200.195,-185.059,20.508,-28.320,0
1556134061.235,32.715,-183.105,-157.715,57.129,35.645,0
1556134061.239,135.254,-239.258,-164.551,80.078,64.453,0
1556134061.242,27.344,-224.121,-183.105,47.852,8.301,0
1556134061.246,-108.398,-160.645,-162.109,27.832,-14.648,0
1556134061.250,-11.719,-208.496,-193.848,39.551,-0.977,0
1556134061.254,135.742,-52.734,-21.484,76.172,-21.973,0
1556134061.258,73.242,63.477,99.609,76.660,-44.434,0
1556134061.275,-88.867,-92.285,-65.430,45.898,-9.277,0
1556134061.279,-62.500,-220.215,-209.473,50.781,15.137,0
1556134061.283,107.422,-83.984,-49.805,81.055,53.711,0
1556134061.287,122.070,55.176,110.352,88.379,53.223,0
1556134061.291,-36.621,14.648,53.223,58.105,47.852,0
1556134061.295,-78.613,-347.168,-299.316,37.598,73.242,0
1556134061.299,84.473,-340.820,-303.711,58.594,62.500,0
1556134061.302,158.203,78.613,98.633,62.500,13.184,0
1556134061.306,7.812,88.379,132.812,43.457,42.969,0
1556134061.310,-107.422,-263.672,-217.285,30.762,52.246,0
1556134061.314,13.672,-259.766,-243.652,47.363,4.883,0
1556134061.318,138.672,87.891,109.375,77.148,-18.066,0
1556134061.320,42.969,45.898,103.027,54.199,-14.648,0
1556134061.324,-103.027,-253.418,-213.379,30.273,-9.766,0
1556134061.328,-31.250,-206.055,-202.148,52.734,19.043,0
1556134061.332,124.023,109.375,133.789,84.473,37.598,0
1556134061.336,87.402,126.953,197.266,70.801,43.457,0
1556134061.340,-83.008,-227.539,-160.645,12.695,40.039,0
1556134061.344,-78.125,-432.129,-407.227,12.207,20.996,0
1556134061.347,90.332,-183.105,-168.945,54.199,14.160,0
1556134061.351,114.746,46.875,106.445,60.547,48.340,0
1556134061.355,-45.410,-354.004,-264.160,25.879,41.992,0
1556134061.359,-106.445,-458.496,-442.871,-0.488,0.000,0
1556134061.363,52.246,-56.152,-53.711,35.645,-3.418,0
1556134061.365,144.531,24.902,89.355,57.617,-31.250,0
1556134061.369,9.277,-64.453,7.812,20.020,-13.672,0
1556134061.373,-106.934,-212.402,-167.969,0.000,20.996,0
1556134061.377,13.672,-131.348,-98.145,28.320,44.434,0
1556134061.381,153.809,121.582,186.035,75.195,80.078,0
1556134061.385,69.336,5.859,105.469,66.406,82.031,0
1556134061.389,-88.379,-309.082,-234.375,26.855,41.504,0
1556134061.392,-28.809,-237.305,-210.449,29.297,-1.953,0
1556134061.396,139.648,-142.090,-66.895,49.805,21.973,0
1556134061.400,123.535,-231.934,-122.559,38.086,41.016,0
1556134061.404,-47.852,-91.309,-39.551,10.254,45.898,0
1556134061.408,-61.523,-99.121,-49.805,11.230,61.035,0
1556134061.410,106.445,-18.555,49.316,43.457,54.688,0
1556134061.414,145.020,141.113,215.820,47.852,41.504,0
1556134061.418,-14.160,37.598,103.027,18.555,12.207,0
1556134061.422,-92.773,-192.383,-150.391,11.230,16.113,0
1556134061.426,57.129,-185.059,-149.414,41.016,-1.465,0
1556134061.430,161.133,-66.406,-8.301,68.359,-13.184,0
1556134061.434,32.227,-122.070,-61.035,39.551,41.504,0
1556134061.437,-101.562,-335.449,-292.480,10.742,14.160,0
1556134061.441,2.441,-562.988,-521.973,33.691,-29.785,0
1556134061.445,141.602,-265.137,-241.699,63.965,-35.156,0
1556134061.449,72.266,57.129,95.703,49.805,-24.902,0
1556134061.453,-90.820,-226.562,-163.574,10.742,14.160,0
1556134061.455,-56.641,-367.188,-322.266,26.367,28.320,0
1556134061.459,122.559,39.551,83.984,81.055,84.961,0
1556134061.463,122.070,194.824,281.738,84.961,68.359,0
1556134061.467,-52.734,-166.504,-83.984,42.969,-8.789,0
1556134061.471,-73.730,-320.312,-278.809,32.227,6.348,0
1556134061.475,96.680,-203.125,-152.832,78.125,23.926,0
1556134061.479,158.203,-10.742,58.594,106.445,33.691,0
1556134061.482,14.160,-219.727,-127.441,73.242,46.387,0
1556134061.486,-77.637,-543.457,-481.934,49.805,57.617,0
1556134061.490,55.176,-170.898,-161.621,69.824,41.504,0
1556134061.494,165.039,129.883,180.176,102.539,21.484,0
1556134061.498,53.711,-50.781,33.691,79.590,46.387,0
1556134061.515,-93.262,-247.559,-196.289,40.039,76.660,0
1556134061.519,-10.254,-70.312,-50.293,60.547,81.055,0
1556134061.523,139.648,14.648,72.266,88.867,34.668,0
1556134061.527,93.262,-64.453,7.324,76.660,12.207,0
1556134061.531,-66.406,-142.578,-106.934,47.852,41.992,0
1556134061.535,-47.852,-287.598,-263.184,50.293,41.504,0
1556134061.539,118.164,-227.539,-186.035,88.379,16.602,0
1556134061.542,133.301,-274.414,-193.848,78.125,31.250,0
1556134061.546,-29.297,-366.211,-323.242,36.621,-11.230,0
1556134061.550,-82.520,-246.094,-250.977,36.621,-39.062,0
1556134061.554,74.707,-149.414,-117.676,66.895,-19.531,0
1556134061.558,152.832,-28.809,41.016,78.125,-36.133,0
1556134061.546,10.254,12.207,78.125,38.574,7.812,0
1556134061.550,-99.121,-91.309,-41.016,26.367,74.707,0
1556134061.554,30.273,-168.457,-116.699,54.199,16.602,0
1556134061.558,154.785,-16.602,50.781,72.754,-12.695,0
1556134061.562,53.711,69.824,147.461,53.711,8.789,0
1556134061.566,-92.773,-261.719,-184.570,23.438,17.090,0
1556134061.570,-24.902,-475.586,-422.852,35.645,4.883,0
1556134061.573,130.371,-129.883,-84.473,77.637,17.578,0
1556134061.577,102.051,77.637,158.691,71.289,48.828,0
1556134061.581,-72.266,-111.328,-38.574,28.809,15.137,0
1556134061.585,-78.125,-393.066,-321.289,23.438,57.129,0
1556134061.589,87.891,-335.449,-263.672,60.547,79.102,0
1556134061.591,115.234,124.512,181.641,73.242,53.223,0
1556134061.595,-46.875,44.922,126.465,41.504,64.941,0
1556134061.599,-116.699,-229.004,-167.480,25.879,65.918,0
1556134061.603,35.645,-78.613,-43.457,44.922,47.852,0
1556134061.607,127.441,157.715,215.332,66.406,23.926,0
1556134061.611,-5.859,-98.145,-10.742,33.691,-14.160,0
1556134061.615,-126.953,-612.305,-544.434,3.418,6.836,0
1556134061.618,-12.207,-445.801,-447.266,28.809,0.000,0
1556134061.622,129.883,-26.855,-9.766,56.641,-35.645,0
1556134061.626,50.781,-154.785,-80.566,32.715,-15.625,0
1556134061.630,-110.840,-301.270,-257.812,1.953,8.301,0
1556134061.634,-57.617,-198.730,-185.059,14.160,-5.371,0
1556134061.650,105.469,22.949,60.059,50.293,-31.738,0
1556134061.654,88.379,86.426,172.363,47.363,43.457,0
1556134061.658,-79.590,-146.973,-66.895,10.742,35.645,0
1556134061.662,-99.121,-229.492,-198.242,12.695,-2.930,0
1556134061.666,74.219,23.926,62.988,53.223,36.621,0
1556134061.670,123.535,-81.055,22.461,61.523,37.598,0
1556134061.674,-41.504,-379.883,-291.992,15.137,14.648,0
1556134061.677,-125.488,-301.758,-290.039,1.465,-5.859,0
1556134061.681,21.484,-87.402,-68.848,46.387,7.812,0
1556134061.685,130.371,33.203,106.934,84.961,87.402,0
1556134061.689,15.625,-18.066,60.547,62.500,89.355,0
1556134061.693,-123.047,-264.160,-225.098,22.461,-20.996,0
1556134061.696,-25.391,-330.566,-311.035,50.781,-11.230,0
1556134061.700,126.465,-35.645,0.977,96.191,41.992,0
1556134061.704,63.965,43.945,102.539,74.219,14.160,0
1556134061.708,-95.215,-130.371,-91.797,40.527,-2.930,0
1556134061.712,-65.430,-246.094,-221.191,40.527,2.441,0
1556134061.716,97.656,-177.734,-126.953,73.242,-1.953,0
1556134061.720,104.004,-190.918,-119.629,68.359,-42.969,0
1556134061.723,-68.359,-200.195,-158.691,28.320,0.488,0
1556134061.727,-102.539,-247.559,-203.613,21.973,43.945,0
1556134061.731,70.801,-435.547,-361.328,43.457,-5.371,0
1556134061.735,140.625,-125.000,-71.289,69.824,18.066,0
1556134061.739,0.977,20.508,76.660,49.805,-6.348,0
1556134061.741,-97.656,-268.555,-212.402,32.715,-2.930,0
1556134061.745,31.250,-151.855,-110.352,56.152,42.969,0
1556134061.749,143.066,56.641,124.512,68.848,15.625,0
1556134061.753,39.551,-60.059,23.926,49.316,-11.719,0
1556134061.757,-104.492,-241.211,-192.383,28.320,21.973,0
1556134061.761,-21.484,-301.758,-264.160,41.504,42.480,0
1556134061.765,142.578,-161.621,-107.422,76.660,-0.977,0
1556134061.768,99.609,13.184,71.777,71.289,6.836,0
1556134061.772,-67.871,-304.199,-228.516,37.598,23.926,0
1556134061.776,-54.688,-568.848,-521.973,42.480,5.859,0
1556134061.780,117.188,1.953,11.719,89.355,62.012,0
1556134061.784,136.230,270.508,342.285,91.309,93.262,0
1556134061.785,-28.320,-71.777,8.789,36.133,6.348,0
1556134061.789,-75.195,-212.891,-184.082,33.691,-2.441,0
1556134061.793,86.914,-38.574,-11.230,76.660,21.973,0
1556134061.797,169.922,69.336,136.719,97.656,7.812,0
1556134061.801,38.574,-70.312,2.930,58.594,-15.137,0
1556134061.805,-81.543,-348.145,-312.500,13.672,-16.602,0
1556134061.809,31.250,-265.137,-244.629,47.852,54.199,0
1556134061.812,160.156,-61.523,-1.953,77.637,44.434,0
1556134061.816,71.289,-249.023,-153.320,49.316,42.969,0
1556134061.820,-87.402,-321.777,-279.785,10.254,57.617,0
1556134061.824,-27.344,-90.820,-87.891,9.766,23.438,0
1556134061.828,132.812,80.566,125.488,58.105,44.922,0
