timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744647.6520002,26.367,35.156,36.621,20.508000000000006,0.0,0
1582744647.653,25.391,30.762,37.109,18.555,0.0,0
1582744647.657,32.715,32.227,34.668,23.438,0.0,0
1582744647.661,34.668,35.645,31.25,27.344,0.0,0
1582744647.665,41.01600000000001,36.621,31.738000000000003,27.832,0.0,0
1582744647.669,42.48,31.25,32.715,24.414,0.0,0
1582744647.673,42.969,29.785,33.691,29.297,0.0,0
1582744647.677,46.875,30.762,39.551,41.992,0.0,0
1582744647.68,46.387,32.227,40.039,38.574,0.0,0
1582744647.684,44.434,39.062,37.598,34.668,0.0,0
1582744647.688,43.457,38.086,32.715,46.387,0.0,0
1582744647.6920002,44.434,31.738000000000003,28.809,53.71100000000001,0.0,0
1582744647.696,46.387,31.25,32.227,50.293,0.0,0
1582744647.698,44.434,35.645,31.25,41.504,0.0,0
1582744647.702,41.01600000000001,33.203,27.832,33.203,0.0,0
1582744647.706,41.504,31.25,30.762,34.668,0.0,0
1582744647.71,38.086,30.762,33.203,31.25,0.0,0
1582744647.714,25.391,26.855,36.621,19.043,0.0,0
1582744647.718,20.02,28.809,35.156,18.555,0.0,0
1582744647.722,25.879,30.762,32.715,19.043,0.0,0
1582744647.725,27.344,28.32,34.18,17.09,0.0,0
1582744647.729,18.555,24.902,35.156,18.066,0.0,0
1582744647.7329998,18.555,22.461,39.551,17.578,0.0,0
1582744647.7370002,21.484,24.414,40.527,20.508000000000006,0.0,0
1582744647.7410002,21.484,29.785,42.48,23.926,0.0,0
1582744647.7429998,20.508000000000006,29.297,43.945,26.367,0.0,0
1582744647.7470002,22.461,25.391,40.039,26.367,0.0,0
1582744647.7510002,24.902,30.273000000000003,36.133,33.203,0.0,0
1582744647.755,25.879,35.156,35.156,38.574,0.0,0
1582744647.7589998,26.367,34.668,38.086,37.598,0.0,0
1582744647.7629998,26.855,34.18,39.062,36.133,0.0,0
1582744647.7670002,25.879,33.203,39.062,34.18,0.0,0
1582744647.77,24.414,32.715,36.133,36.621,0.0,0
1582744647.774,24.414,31.738000000000003,33.691,39.062,0.0,0
1582744647.778,29.785,32.227,40.039,41.992,0.0,0
1582744647.782,32.715,29.785,46.875,43.945,0.0,0
1582744647.786,26.855,32.715,44.434,45.898,0.0,0
1582744647.803,27.832,42.969,45.41,50.78100000000001,0.0,0
1582744647.8070002,26.367,38.574,47.852,45.41,0.0,0
1582744647.811,22.461,34.18,41.992,42.48,0.0,0
1582744647.815,20.508000000000006,41.01600000000001,42.48,41.992,0.0,0
1582744647.819,21.973000000000006,42.969,47.363,41.992,0.0,0
1582744647.823,25.879,40.527,46.387,34.668,0.0,0
1582744647.827,21.973000000000006,38.574,37.598,25.879,0.0,0
1582744647.83,20.508000000000006,36.133,38.086,35.645,0.0,0
1582744647.834,24.414,35.156,40.527,40.039,0.0,0
1582744647.8379998,21.973000000000006,37.109,33.203,32.227,0.0,0
1582744647.842,18.555,33.691,35.645,35.156,0.0,0
1582744647.846,20.996,26.367,41.504,38.086,0.0,0
1582744647.8479998,16.602,30.273000000000003,38.574,35.156,0.0,0
1582744647.8520002,16.113,35.645,36.133,33.203,0.0,0
1582744647.856,22.949,36.621,40.039,31.25,0.0,0
1582744647.86,25.879,35.156,43.457,34.668,0.0,0
1582744647.8639998,29.785,37.109,41.504,37.598,0.0,0
1582744647.8679998,29.785,37.109,38.574,38.574,0.0,0
1582744647.8720002,27.832,33.691,39.062,34.668,0.0,0
1582744647.875,22.461,32.715,38.086,26.855,0.0,0
1582744647.879,21.973000000000006,32.715,35.156,30.273000000000003,0.0,0
1582744647.883,22.949,32.715,31.25,30.762,0.0,0
1582744647.887,17.09,32.227,29.785,19.043,0.0,0
1582744647.891,16.113,33.691,32.227,13.672,0.0,0
1582744647.893,21.484,26.367,32.715,20.508000000000006,0.0,0
1582744647.897,19.531,17.578,37.109,25.879,0.0,0
1582744647.901,21.484,26.367,38.086,26.367,0.0,0
1582744647.905,26.855,39.062,32.227,23.926,0.0,0
1582744647.909,19.531,37.598,33.203,16.113,0.0,0
1582744647.913,16.113,28.32,35.645,17.09,0.0,0
1582744647.917,18.555,28.32,32.227,20.02,0.0,0
1582744647.92,20.508000000000006,31.738000000000003,28.32,21.973000000000006,0.0,0
1582744647.924,19.531,31.738000000000003,26.367,20.02,0.0,0
1582744647.928,20.996,32.227,26.855,20.02,0.0,0
1582744647.9320002,26.367,32.227,29.785,23.926,0.0,0
1582744647.936,28.32,33.691,33.691,19.531,0.0,0
1582744647.938,26.367,29.785,36.133,20.508000000000006,0.0,0
1582744647.9420002,24.902,25.879,38.086,27.832,0.0,0
1582744647.946,25.391,28.809,39.551,25.391,0.0,0
1582744647.95,27.832,32.227,42.48,27.832,0.0,0
1582744647.954,30.762,31.738000000000003,40.039,30.762,0.0,0
1582744647.958,36.621,31.25,36.621,30.273000000000003,0.0,0
1582744647.962,41.01600000000001,32.227,37.598,37.598,0.0,0
1582744647.965,31.738000000000003,36.621,35.156,29.297,0.0,0
1582744647.969,30.762,36.133,32.227,20.508000000000006,0.0,0
1582744647.9729998,34.668,30.273000000000003,31.738000000000003,29.297,0.0,0
1582744647.9770002,27.832,32.715,33.691,35.645,0.0,0
1582744647.981,27.344,36.133,32.715,31.25,0.0,0
1582744647.9829998,30.273000000000003,36.133,34.18,29.785,0.0,0
1582744647.9870002,25.391,36.621,32.715,29.297,0.0,0
1582744647.9910002,28.32,39.551,29.785,33.691,0.0,0
1582744647.995,30.762,37.109,33.203,38.574,0.0,0
1582744647.9989998,27.832,37.109,33.691,32.715,0.0,0
1582744648.0029998,35.156,41.01600000000001,34.668,32.227,0.0,0
1582744648.0070002,38.574,36.621,32.227,36.133,0.0,0
1582744648.01,34.668,31.25,28.809,32.715,0.0,0
1582744648.014,29.785,27.344,32.227,27.344,0.0,0
1582744648.018,30.273000000000003,28.809,36.133,29.785,0.0,0
1582744648.022,32.715,39.062,36.621,30.273000000000003,0.0,0
1582744648.026,27.344,42.969,33.691,27.832,0.0,0
1582744648.028,26.367,39.551,29.297,25.391,0.0,0
1582744648.032,22.461,33.203,30.762,20.508000000000006,0.0,0
1582744648.036,18.555,34.668,28.809,21.484,0.0,0
1582744648.04,18.555,36.621,27.832,25.879,0.0,0
1582744648.044,20.508000000000006,33.203,29.297,24.902,0.0,0
1582744648.048,22.949,28.809,23.926,19.531,0.0,0
1582744648.052,18.555,27.832,24.414,21.973000000000006,0.0,0
1582744648.055,19.043,29.785,31.25,22.949,0.0,0
1582744648.059,25.879,33.691,34.668,19.043,0.0,0
1582744648.063,25.391,34.668,34.18,17.578,0.0,0
1582744648.0670002,19.043,30.762,30.762,17.09,0.0,0
1582744648.071,19.531,31.738000000000003,23.438,22.461,0.0,0
1582744648.073,22.949,26.855,20.508000000000006,25.391,0.0,0
1582744648.077,26.855,23.438,24.902,21.484,0.0,0
1582744648.081,26.855,22.949,29.785,23.438,0.0,0
1582744648.085,26.855,25.879,31.25,29.785,0.0,0
1582744648.089,28.32,29.297,33.203,29.297,0.0,0
1582744648.093,26.855,32.227,33.691,27.344,0.0,0
1582744648.097,31.738000000000003,39.062,26.855,19.531,0.0,0
1582744648.1,37.109,43.457,24.414,17.578,0.0,0
1582744648.104,31.738000000000003,39.551,26.855,25.879,0.0,0
1582744648.1079998,23.926,31.25,29.785,22.949,0.0,0
1582744648.1120002,23.438,29.785,29.297,15.625,0.0,0
1582744648.1160002,28.809,28.809,30.273000000000003,12.695,0.0,0
1582744648.119,23.438,27.344,32.227,16.602,0.0,0
1582744648.123,19.531,27.832,31.25,20.02,0.0,0
1582744648.127,23.926,28.32,31.25,15.625,0.0,0
1582744648.131,25.391,27.832,31.738000000000003,20.508000000000006,0.0,0
1582744648.135,24.414,29.785,30.273000000000003,23.438,0.0,0
1582744648.139,26.367,29.297,31.25,25.879,0.0,0
1582744648.143,28.809,29.297,33.691,28.32,0.0,0
1582744648.146,29.297,34.18,36.133,30.762,0.0,0
1582744648.15,36.133,34.18,37.109,37.598,0.0,0
1582744648.154,32.227,34.668,40.039,35.645,0.0,0
1582744648.158,22.461,36.133,39.062,30.762,0.0,0
1582744648.1620002,23.926,33.691,30.762,28.32,0.0,0
1582744648.178,22.949,29.785,27.344,25.391,0.0,0
1582744648.1820002,26.855,29.785,33.203,29.297,0.0,0
1582744648.186,29.297,31.738000000000003,36.133,30.273000000000003,0.0,0
1582744648.19,25.391,32.227,32.715,19.531,0.0,0
1582744648.194,23.926,33.203,32.715,20.508000000000006,0.0,0
1582744648.198,19.531,29.785,32.227,23.926,0.0,0
1582744648.202,21.973000000000006,28.32,27.344,22.949,0.0,0
1582744648.205,25.391,30.762,27.832,19.043,0.0,0
1582744648.209,22.461,29.297,27.344,17.09,0.0,0
1582744648.2129998,22.949,27.832,28.32,23.438,0.0,0
1582744648.217,23.926,27.344,33.203,21.484,0.0,0
1582744648.221,22.949,20.02,36.621,24.414,0.0,0
1582744648.2229998,23.926,20.02,38.086,30.762,0.0,0
1582744648.2270002,25.879,29.297,35.156,30.273000000000003,0.0,0
1582744648.231,28.809,34.668,29.297,35.156,0.0,0
1582744648.235,25.391,34.18,32.227,37.598,0.0,0
1582744648.2389998,23.926,31.738000000000003,40.039,35.156,0.0,0
1582744648.2429998,23.926,32.227,37.598,33.203,0.0,0
1582744648.2470002,17.578,33.203,33.203,30.762,0.0,0
1582744648.25,22.949,30.762,33.203,29.297,0.0,0
1582744648.254,40.039,32.715,28.809,22.949,0.0,0
1582744648.258,45.898,34.668,26.855,10.254,0.0,0
1582744648.262,53.223,36.133,26.855,7.324,0.0,0
1582744648.266,67.87100000000001,35.156,28.809,19.531,0.0,0
1582744648.269,65.918,35.645,31.738000000000003,17.09,0.0,0
1582744648.2729998,55.176,35.156,32.227,12.695,0.0,0
1582744648.2770002,41.01600000000001,35.645,26.855,29.297,0.0,0
1582744648.281,25.879,35.156,26.855,38.086,0.0,0
1582744648.285,20.996,33.691,37.109,39.551,0.0,0
1582744648.289,17.578,31.25,39.551,41.504,0.0,0
1582744648.293,20.996,32.227,30.273000000000003,38.086,0.0,0
1582744648.296,21.973000000000006,34.18,24.902,41.992,0.0,0
1582744648.3,17.578,31.738000000000003,28.809,40.527,0.0,0
1582744648.304,25.879,33.691,31.25,37.598,0.0,0
1582744648.3079998,33.203,38.086,34.18,43.457,0.0,0
1582744648.312,34.668,36.621,39.551,45.898,0.0,0
1582744648.313,32.227,34.668,35.156,42.48,0.0,0
1582744648.3170002,27.832,31.738000000000003,29.297,31.25,0.0,0
1582744648.321,24.414,31.25,29.297,22.461,0.0,0
1582744648.325,21.973000000000006,29.297,29.297,24.902,0.0,0
1582744648.329,21.973000000000006,30.762,24.902,24.902,0.0,0
1582744648.333,20.02,29.297,22.949,21.484,0.0,0
1582744648.337,25.391,26.367,30.273000000000003,22.461,0.0,0
1582744648.34,27.344,25.879,34.18,24.902,0.0,0
1582744648.344,25.879,27.344,31.25,20.996,0.0,0
1582744648.3479998,27.344,28.809,26.367,17.578,0.0,0
1582744648.3520002,23.926,27.832,29.785,22.949,0.0,0
1582744648.356,25.879,31.25,36.133,25.391,0.0,0
1582744648.3579998,27.832,30.762,34.18,31.25,0.0,0
1582744648.3620002,25.391,24.414,30.273000000000003,32.227,0.0,0
1582744648.3660002,30.273000000000003,20.996,30.762,25.391,0.0,0
1582744648.37,33.203,19.043,32.715,26.367,0.0,0
1582744648.3739998,33.691,20.508000000000006,29.785,28.809,0.0,0
1582744648.3779998,32.227,21.973000000000006,25.391,22.949,0.0,0
1582744648.3820002,27.344,23.926,26.855,22.461,0.0,0
1582744648.385,31.25,26.367,29.785,21.973000000000006,0.0,0
1582744648.389,32.227,31.25,22.949,18.555,0.0,0
1582744648.393,27.344,37.598,24.902,16.602,0.0,0
1582744648.397,30.273000000000003,35.156,31.738000000000003,19.531,0.0,0
1582744648.401,30.762,32.227,28.32,26.367,0.0,0
1582744648.403,30.273000000000003,31.738000000000003,28.32,31.738000000000003,0.0,0
1582744648.407,36.621,28.32,28.32,34.18,0.0,0
1582744648.411,40.527,25.391,24.902,33.691,0.0,0
1582744648.415,42.48,31.738000000000003,22.949,36.133,0.0,0
1582744648.419,45.41,37.598,22.461,38.086,0.0,0
1582744648.423,40.039,31.25,22.461,33.203,0.0,0
1582744648.427,36.621,27.832,23.438,34.668,0.0,0
1582744648.43,37.109,32.715,25.879,26.367,0.0,0
1582744648.434,31.25,30.273000000000003,28.32,19.043,0.0,0
1582744648.438,24.414,33.203,29.785,21.973000000000006,0.0,0
1582744648.4420002,26.367,31.25,29.785,22.949,0.0,0
1582744648.446,28.32,20.996,31.25,23.438,0.0,0
1582744648.4629998,24.414,19.531,29.297,19.531,0.0,0
1582744648.467,25.879,25.391,28.32,21.484,0.0,0
1582744648.471,27.344,26.367,31.25,26.367,0.0,0
1582744648.475,24.902,25.879,30.273000000000003,22.461,0.0,0
1582744648.479,21.484,24.902,25.879,18.066,0.0,0
1582744648.4829998,22.461,22.461,21.973000000000006,19.043,0.0,0
1582744648.4870002,26.855,24.414,23.926,20.02,0.0,0
1582744648.49,24.414,27.344,26.855,19.531,0.0,0
1582744648.494,23.926,28.809,24.414,18.555,0.0,0
1582744648.498,25.879,28.32,30.762,19.531,0.0,0
1582744648.502,33.203,25.391,36.621,25.879,0.0,0
1582744648.506,35.156,26.855,27.344,24.902,0.0,0
1582744648.4929998,28.809,30.273000000000003,24.414,19.531,0.0,0
1582744648.4970002,26.855,26.855,26.855,18.066,0.0,0
1582744648.5010002,27.832,26.855,25.391,19.043,0.0,0
1582744648.505,28.809,26.855,24.902,20.508000000000006,0.0,0
1582744648.5089998,25.391,23.438,24.902,18.066,0.0,0
1582744648.5129998,21.973000000000006,24.902,23.926,20.02,0.0,0
1582744648.5170002,19.043,26.855,23.926,22.461,0.0,0
1582744648.52,23.438,26.367,25.391,26.367,0.0,0
1582744648.524,25.879,22.461,27.344,26.855,0.0,0
1582744648.528,15.625,19.531,27.832,26.855,0.0,0
1582744648.532,15.625,24.414,27.344,26.367,0.0,0
1582744648.536,20.508000000000006,25.391,25.879,33.203,0.0,0
1582744648.553,20.02,23.438,24.902,33.691,0.0,0
1582744648.5570002,24.414,24.414,26.855,25.391,0.0,0
1582744648.561,20.02,24.414,23.438,29.297,0.0,0
1582744648.565,18.555,26.367,21.484,33.203,0.0,0
1582744648.569,21.973000000000006,25.879,25.391,34.18,0.0,0
1582744648.573,22.949,27.344,27.832,33.203,0.0,0
1582744648.577,20.02,33.203,33.203,23.926,0.0,0
1582744648.58,17.578,33.203,34.18,23.926,0.0,0
1582744648.584,14.16,28.32,26.855,31.738000000000003,0.0,0
1582744648.5879998,13.184,27.832,22.461,26.367,0.0,0
1582744648.592,17.578,27.344,20.02,18.555,0.0,0
1582744648.596,20.508000000000006,25.391,19.043,20.508000000000006,0.0,0
1582744648.5979998,16.602,24.902,27.344,26.855,0.0,0
1582744648.6020002,13.184,25.879,31.738000000000003,29.785,0.0,0
1582744648.606,13.184,29.785,31.738000000000003,19.531,0.0,0
1582744648.61,12.695,27.344,31.738000000000003,15.625,0.0,0
1582744648.6139998,19.043,20.02,29.297,20.508000000000006,0.0,0
1582744648.6179998,23.438,22.949,26.367,20.508000000000006,0.0,0
1582744648.6220002,17.09,29.297,30.273000000000003,19.043,0.0,2
1582744648.625,14.648,34.18,31.25,18.555,0.0,0
1582744648.629,15.625,29.785,29.785,21.484,0.0,0
1582744648.633,15.625,29.297,28.32,19.531,0.0,0
1582744648.637,20.02,31.738000000000003,27.832,18.555,0.0,0
1582744648.641,22.461,28.809,30.762,23.438,0.0,0
1582744648.643,20.02,30.273000000000003,29.297,26.855,0.0,0
1582744648.647,18.066,27.344,27.344,24.902,0.0,0
1582744648.651,16.113,23.438,25.879,17.09,0.0,0
1582744648.655,13.672,23.926,21.973000000000006,20.508000000000006,0.0,0
1582744648.659,18.066,25.391,22.949,26.367,0.0,0
1582744648.663,22.461,23.438,26.855,28.32,0.0,0
1582744648.667,18.066,25.391,29.297,23.438,0.0,0
1582744648.67,16.602,28.809,30.762,16.602,0.0,0
1582744648.674,18.555,28.809,31.738000000000003,10.254,0.0,0
1582744648.678,18.555,29.297,30.273000000000003,8.301,0.0,0
1582744648.6820002,20.996,28.32,29.785,16.602,0.0,0
1582744648.686,21.973000000000006,28.32,25.879,18.066,0.0,0
1582744648.688,22.949,26.367,28.809,12.695,0.0,0
1582744648.6920002,24.414,20.996,32.715,19.531,0.0,0
1582744648.696,21.973000000000006,20.02,32.227,22.949,0.0,0
1582744648.7,20.02,23.926,30.273000000000003,15.625,0.0,0
1582744648.704,16.113,28.809,26.855,8.789,0.0,0
1582744648.708,12.207,26.855,26.855,3.906,0.0,0
1582744648.712,13.184,18.555,27.344,8.301,0.0,0
1582744648.715,12.207,17.09,23.926,8.789,0.0,0
1582744648.719,13.184,20.02,22.461,4.883,0.0,0
1582744648.7229998,15.625,25.391,24.414,4.395,0.0,0
1582744648.7270002,16.602,28.809,25.879,8.301,0.0,0
1582744648.731,21.484,27.344,27.832,17.578,0.0,0
1582744648.7329998,20.508000000000006,26.855,29.297,13.184,0.0,0
1582744648.7370002,17.578,28.32,27.832,14.16,0.0,0
1582744648.7410002,16.602,29.785,26.855,15.625,0.0,0
1582744648.745,14.16,27.344,24.902,9.277,0.0,0
1582744648.7489998,10.254,26.367,24.414,7.812,0.0,0
1582744648.7529998,11.23,30.273000000000003,25.879,9.766,0.0,0
1582744648.7570002,13.184,26.367,27.344,16.113,0.0,0
1582744648.76,14.16,19.531,22.461,12.695,0.0,0
1582744648.764,17.578,21.973000000000006,17.09,5.859,0.0,0
1582744648.768,17.09,26.855,20.996,7.324,0.0,0
1582744648.772,20.02,29.297,28.809,15.137,0.0,0
1582744648.776,20.02,29.785,30.762,17.578,0.0,0
1582744648.779,16.113,28.32,29.297,12.695,0.0,0
1582744648.783,14.648,27.832,27.832,9.277,0.0,0
1582744648.7870002,12.207,28.32,21.973000000000006,11.719,0.0,0
1582744648.791,12.207,25.391,20.02,13.184,0.0,0
1582744648.795,10.742,23.926,24.414,10.742,0.0,0
1582744648.799,13.672,30.273000000000003,27.344,15.625,0.0,0
1582744648.803,20.996,33.203,26.855,15.625,0.0,0
1582744648.806,20.996,27.832,23.926,17.578,0.0,0
1582744648.81,15.625,27.344,24.902,21.484,0.0,0
1582744648.814,15.137,27.344,25.391,15.625,0.0,0
1582744648.8179998,19.531,26.367,22.461,11.719,0.0,0
1582744648.822,20.996,26.855,26.367,12.695,0.0,0
1582744648.823,23.926,23.438,26.855,17.578,0.0,0
1582744648.827,31.25,24.902,20.508000000000006,20.508000000000006,0.0,0
1582744648.831,32.227,24.902,24.902,21.973000000000006,0.0,0
1582744648.835,30.273000000000003,25.391,27.832,22.949,0.0,0
1582744648.839,32.227,25.879,21.973000000000006,24.902,0.0,0
1582744648.843,30.762,22.461,19.531,25.879,0.0,0
1582744648.847,28.32,16.602,20.996,20.02,0.0,0
1582744648.85,26.367,15.625,21.973000000000006,15.137,0.0,0
1582744648.854,25.879,20.996,27.344,23.926,0.0,0
1582744648.8579998,25.879,26.855,29.297,23.926,0.0,0
1582744648.8620002,22.461,29.297,26.855,24.414,0.0,0
1582744648.8660002,20.996,23.926,26.855,27.832,0.0,0
1582744648.8679998,20.508000000000006,21.973000000000006,24.902,25.391,0.0,0
1582744648.8720002,15.625,26.367,26.855,30.273000000000003,0.0,0
1582744648.8760002,16.113,27.832,30.273000000000003,22.949,0.0,0
1582744648.88,19.043,29.785,31.25,16.113,0.0,0
1582744648.8839998,17.578,28.809,30.762,21.484,0.0,0
1582744648.8879998,16.602,24.414,32.715,23.438,0.0,0
1582744648.8920002,17.09,24.414,33.203,20.508000000000006,0.0,0
1582744648.895,18.555,27.832,33.203,20.02,0.0,0
1582744648.899,18.066,26.855,29.785,23.926,0.0,0
1582744648.903,14.16,24.414,26.367,25.391,0.0,0
1582744648.907,12.695,22.949,25.879,22.949,0.0,0
1582744648.911,11.719,17.09,23.438,11.719,0.0,0
1582744648.928,9.766,15.137,22.461,7.324,0.0,0
1582744648.9320002,10.742,19.531,26.367,16.113,0.0,0
1582744648.936,10.742,25.879,26.367,17.09,0.0,0
1582744648.94,8.789,24.902,25.879,10.254,0.0,0
1582744648.944,15.625,26.367,24.414,12.207,0.0,0
1582744648.948,21.484,31.738000000000003,22.461,18.066,0.0,0
1582744648.952,20.996,30.762,22.949,18.555,0.0,0
1582744648.955,16.113,26.855,23.926,15.625,0.0,0
1582744648.959,11.23,19.531,20.508000000000006,13.184,0.0,0
1582744648.9629998,8.301,18.555,20.996,18.066,0.0,0
1582744648.967,11.23,24.902,27.344,18.066,0.0,0
1582744648.971,15.625,27.344,26.855,12.695,0.0,0
1582744648.9729998,25.391,24.902,25.391,6.836,0.0,0
1582744648.9770002,35.645,24.902,25.879,8.301,0.0,0
1582744648.981,41.992,28.809,24.902,10.254,0.0,0
1582744648.985,48.34,29.297,27.832,9.277,0.0,0
1582744648.9889998,45.898,27.344,29.297,5.371,0.0,0
1582744648.9929998,36.621,30.762,27.344,8.789,0.0,0
1582744648.9970002,32.715,30.273000000000003,32.715,27.832,0.0,0
1582744649.0,24.902,26.855,36.133,44.922,0.0,0
1582744649.004,12.207,23.926,34.668,45.898,0.0,0
1582744649.008,6.836,20.996,33.691,37.598,0.0,0
1582744649.012,7.812,25.879,30.762,37.598,0.0,0
1582744649.016,13.184,23.926,28.809,39.062,0.0,0
1582744649.018,13.184,20.02,32.715,36.133,0.0,0
1582744649.022,15.137,24.414,35.645,31.738000000000003,0.0,0
1582744649.026,21.484,28.32,33.691,29.785,0.0,0
1582744649.03,29.785,25.879,33.203,35.156,0.0,0
1582744649.034,34.18,24.902,33.691,30.762,0.0,0
1582744649.038,29.297,24.414,34.18,25.879,0.0,0
1582744649.042,30.762,28.32,34.18,24.902,0.0,0
1582744649.045,31.25,39.551,33.203,20.996,0.0,0
1582744649.049,27.344,36.621,32.227,20.996,0.0,0
1582744649.053,27.832,30.273000000000003,32.715,22.461,0.0,0
1582744649.0570002,23.438,28.809,33.691,14.648,0.0,0
1582744649.061,20.996,26.855,35.645,14.16,0.0,0
1582744649.063,21.484,30.762,35.645,18.555,0.0,0
1582744649.0670002,20.02,31.738000000000003,35.645,12.207,0.0,0
1582744649.071,22.949,30.762,35.156,14.16,0.0,0
1582744649.075,26.367,32.715,35.645,19.531,0.0,0
1582744649.079,21.973000000000006,32.715,37.109,20.996,0.0,0
1582744649.083,24.902,30.762,36.621,17.578,0.0,0
1582744649.087,29.785,31.25,35.645,16.602,0.0,0
1582744649.09,27.344,33.203,34.668,18.555,0.0,0
1582744649.094,28.809,29.297,40.039,19.043,0.0,0
1582744649.0979998,31.25,25.879,38.574,21.973000000000006,0.0,0
1582744649.1020002,28.32,23.926,33.691,17.578,0.0,0
1582744649.106,31.25,26.855,35.645,21.973000000000006,0.0,0
1582744649.1079998,41.01600000000001,31.738000000000003,36.621,33.691,0.0,0
1582744649.1120002,36.621,31.25,38.086,32.227,0.0,0
1582744649.1160002,31.738000000000003,27.344,36.621,31.25,0.0,0
1582744649.12,38.574,27.832,30.762,36.621,0.0,0
1582744649.1239998,40.527,25.879,35.156,40.527,0.0,0
1582744649.1279998,41.504,23.438,41.992,41.992,0.0,0
1582744649.1320002,45.41,29.297,41.992,39.062,0.0,0
1582744649.135,35.156,27.344,41.01600000000001,37.109,0.0,0
1582744649.139,29.297,23.438,38.574,29.297,0.0,0
1582744649.143,29.785,20.02,34.18,31.25,0.0,0
1582744649.147,26.367,18.066,36.133,31.738000000000003,0.0,0
1582744649.151,19.531,21.484,40.527,21.484,0.0,0
1582744649.153,22.949,20.02,41.992,23.438,0.0,0
1582744649.157,36.133,22.461,37.598,27.344,0.0,0
1582744649.161,35.645,30.273000000000003,32.715,19.531,0.0,0
