timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218158.2970002,-20.02,11.23,43.457,10.254,0.0,0
1582218158.301,0.488,11.719,30.273000000000003,20.02,0.0,0
1582218158.305,33.203,14.648,28.809,19.043,0.0,0
1582218158.309,32.227,-5.371,26.367,18.066,0.0,0
1582218158.313,1.953,-3.418,33.691,12.695,0.0,0
1582218158.314,7.812,15.625,61.523,29.297,0.0,0
1582218158.3179998,41.992,12.695,81.055,35.645,0.0,0
1582218158.322,35.156,6.348,64.453,20.02,0.0,0
1582218158.326,0.0,0.0,47.852,20.996,0.0,0
1582218158.33,-12.695,-5.859,53.71100000000001,32.715,0.0,0
1582218158.334,1.953,-0.977,59.082,38.086,0.0,0
1582218158.3379998,23.926,3.418,59.57,22.461,0.0,0
1582218158.341,11.719,-2.93,68.359,13.184,0.0,0
1582218158.345,-7.812,6.836,61.035,34.668,0.0,0
1582218158.349,-0.977,7.812,42.969,38.086,0.0,0
1582218158.353,24.902,13.672,31.738000000000003,23.438,0.0,0
1582218158.357,27.832,28.32,21.484,24.414,0.0,0
1582218158.359,3.418,24.414,33.203,38.086,0.0,0
1582218158.363,10.254,18.066,51.758,44.434,0.0,0
1582218158.367,34.18,21.973000000000006,46.875,35.156,0.0,0
1582218158.371,30.762,21.973000000000006,57.129,16.602,0.0,0
1582218158.375,5.859,20.996,61.035,17.578,0.0,0
1582218158.379,-5.371,9.277,28.32,24.902,0.0,0
1582218158.383,7.812,-3.906,30.762,26.855,0.0,0
1582218158.3860002,17.578,23.438,38.086,18.555,0.0,0
1582218158.39,4.395,42.48,27.832,18.066,0.0,0
1582218158.394,-11.23,35.645,53.223,22.461,0.0,0
1582218158.3979998,-2.441,34.668,57.617,14.648,0.0,0
1582218158.4020002,24.414,47.852,52.246,18.555,0.0,0
1582218158.404,39.551,56.152,59.57,42.969,0.0,0
1582218158.408,23.926,38.574,32.227,58.105,0.0,0
1582218158.4120002,0.0,11.719,17.578,39.062,0.0,0
1582218158.416,15.625,12.695,41.01600000000001,22.949,0.0,0
1582218158.42,26.367,13.184,48.828,17.578,0.0,0
1582218158.424,-2.93,6.836,36.621,20.508000000000006,0.0,0
1582218158.428,-8.301,29.297,13.672,39.062,0.0,0
1582218158.431,12.207,44.434,14.648,36.133,0.0,0
1582218158.435,26.367,39.551,46.875,11.23,0.0,0
1582218158.439,26.367,33.691,68.359,23.926,0.0,0
1582218158.4429998,6.836,33.203,52.734,41.992,0.0,0
1582218158.447,12.207,22.461,26.367,35.645,0.0,0
1582218158.449,44.434,20.02,25.391,29.785,0.0,0
1582218158.4529998,52.246,35.645,30.273000000000003,42.969,0.0,0
1582218158.457,30.273000000000003,33.691,32.715,57.617,0.0,0
1582218158.461,12.207,23.926,34.18,29.785,0.0,0
1582218158.465,20.996,16.113,49.805,-0.977,0.0,0
1582218158.469,41.01600000000001,20.02,77.148,4.883,0.0,0
1582218158.4729998,21.973000000000006,23.926,61.035,31.25,0.0,0
1582218158.476,5.371,20.02,39.062,48.828,0.0,0
1582218158.48,26.855,16.602,62.5,37.598,0.0,0
1582218158.484,39.551,8.301,67.87100000000001,20.02,0.0,0
1582218158.488,30.762,16.113,57.129,35.645,0.0,0
1582218158.492,29.297,27.832,29.785,55.176,0.0,0
1582218158.494,45.41,17.09,6.836,33.203,0.0,0
1582218158.498,58.105,12.207,22.461,14.648,0.0,0
1582218158.502,46.387,22.949,24.902,38.086,0.0,0
1582218158.506,22.461,32.715,31.738000000000003,47.852,0.0,0
1582218158.51,22.949,22.461,40.039,24.414,0.0,0
1582218158.514,35.156,11.23,46.387,14.16,0.0,0
1582218158.518,22.949,5.859,46.875,29.785,0.0,0
1582218158.521,8.789,-5.371,45.898,37.109,0.0,0
1582218158.525,9.277,5.371,56.152,33.691,0.0,0
1582218158.529,38.086,12.207,43.945,28.32,0.0,0
1582218158.533,40.039,-9.277,28.809,29.785,0.0,0
1582218158.5370002,22.949,2.441,42.48,41.01600000000001,0.0,0
1582218158.554,29.785,31.738000000000003,42.48,49.805,0.0,0
1582218158.5579998,31.738000000000003,36.133,32.715,35.645,0.0,0
1582218158.562,28.32,28.809,48.34,17.578,0.0,0
1582218158.566,20.02,9.277,78.613,27.344,0.0,0
1582218158.57,20.996,3.418,59.57,57.129,0.0,0
1582218158.574,36.621,37.109,16.113,59.57,0.0,0
1582218158.5779998,43.457,48.34,34.18,33.691,0.0,0
1582218158.581,29.297,34.18,56.64100000000001,28.809,0.0,0
1582218158.585,14.648,33.203,50.293,39.551,0.0,0
1582218158.589,26.367,13.184,48.34,39.551,0.0,0
1582218158.593,48.828,15.625,40.039,18.555,0.0,0
1582218158.597,49.805,30.273000000000003,38.574,25.391,0.0,0
1582218158.599,30.762,22.461,32.715,41.992,0.0,0
1582218158.603,21.973000000000006,15.625,17.09,28.809,0.0,0
1582218158.607,45.898,23.926,31.25,15.625,0.0,0
1582218158.611,44.434,30.273000000000003,40.039,17.578,0.0,0
1582218158.615,8.301,41.504,35.156,34.18,0.0,0
1582218158.619,-9.277,57.129,41.01600000000001,36.133,0.0,0
1582218158.623,9.277,50.78100000000001,24.414,13.672,0.0,0
1582218158.6260002,26.367,45.898,18.555,10.254,0.0,0
1582218158.63,8.301,35.156,42.969,25.879,0.0,0
1582218158.6339998,-0.977,34.18,48.34,35.645,0.0,0
1582218158.6379998,29.297,33.691,46.387,38.574,0.0,0
1582218158.6420002,64.941,30.273000000000003,38.574,46.875,0.0,0
1582218158.644,65.43,49.316,4.883,63.965,0.0,0
1582218158.6479998,41.992,49.805,15.137,68.359,0.0,0
1582218158.6520002,40.039,45.41,48.828,50.293,0.0,0
1582218158.656,52.734,41.992,37.109,25.391,0.0,0
1582218158.66,43.457,37.109,13.672,24.414,0.0,0
1582218158.664,22.949,38.574,34.18,39.062,0.0,0
1582218158.668,33.203,27.832,17.09,46.387,0.0,0
1582218158.671,50.293,6.348,-2.93,24.902,0.0,0
1582218158.675,52.246,5.859,51.27,16.113,0.0,0
1582218158.679,50.293,36.621,70.312,38.086,0.0,0
1582218158.6829998,38.086,60.059,56.152,27.832,0.0,0
1582218158.687,30.762,47.363,36.621,-3.906,0.0,0
1582218158.689,41.504,29.785,14.648,-17.578,0.0,0
1582218158.6929998,17.09,35.645,2.441,-7.324,0.0,0
1582218158.697,-11.719,38.574,0.488,18.555,0.0,0
1582218158.701,7.324,34.668,4.395,25.391,0.0,0
1582218158.705,29.297,19.043,28.32,14.648,0.0,0
1582218158.709,14.16,7.324,45.898,17.578,0.0,0
1582218158.7129998,-0.977,7.324,37.598,28.32,0.0,0
1582218158.716,12.207,24.902,32.227,27.344,0.0,0
1582218158.72,31.25,45.41,16.602,18.066,0.0,0
1582218158.724,44.434,48.828,-11.23,27.344,0.0,0
1582218158.728,17.578,26.855,-20.508000000000006,19.531,0.0,0
1582218158.732,-11.23,21.973000000000006,21.973000000000006,6.836,0.0,0
1582218158.734,10.254,43.945,55.664,3.906,0.0,0
1582218158.738,31.738000000000003,41.992,51.758,3.906,0.0,0
1582218158.742,18.555,38.086,22.461,20.02,0.0,0
1582218158.746,15.137,28.32,-4.883,35.156,0.0,0
1582218158.75,36.133,34.18,-19.531,33.203,0.0,0
1582218158.754,46.387,38.086,-13.672,22.461,0.0,0
1582218158.758,27.344,25.391,37.109,17.578,0.0,0
1582218158.7610002,0.977,13.672,53.223,12.695,0.0,0
1582218158.765,-0.488,7.812,37.109,-2.441,0.0,0
1582218158.769,22.461,37.598,23.438,-13.184,0.0,0
1582218158.7729998,27.832,50.293,11.23,0.977,0.0,0
1582218158.7770002,10.742,55.664,-18.555,19.043,0.0,0
1582218158.779,4.395,43.457,-42.969,20.996,0.0,0
1582218158.783,11.23,2.441,4.395,1.953,0.0,0
1582218158.7870002,8.301,-6.348,47.852,-8.789,0.0,0
1582218158.791,-13.184,10.742,42.969,4.883,0.0,0
1582218158.795,-17.09,30.273000000000003,33.203,9.277,0.0,0
1582218158.799,8.789,35.156,32.227,-2.441,0.0,0
1582218158.803,23.438,31.738000000000003,26.367,-2.93,0.0,0
1582218158.806,9.766,43.457,-0.488,17.09,0.0,0
1582218158.81,10.742,38.574,-11.719,28.32,0.0,0
1582218158.814,27.344,20.02,10.742,19.043,0.0,0
1582218158.8179998,22.949,18.555,45.41,11.719,0.0,0
1582218158.822,-4.883,20.996,52.734,11.23,0.0,0
1582218158.824,-18.555,28.32,37.598,16.113,0.0,0
1582218158.8279998,-12.695,20.02,31.25,15.625,0.0,0
1582218158.832,14.648,12.695,21.484,27.344,0.0,0
1582218158.836,45.898,40.039,9.277,57.129,0.0,0
1582218158.84,15.137,53.223,-24.902,36.621,0.0,0
1582218158.844,-29.785,42.48,-14.648,-4.395,0.0,0
1582218158.8479998,-12.207,42.969,30.762,-19.043,0.0,0
1582218158.851,-7.812,28.809,25.391,-28.809,0.0,0
1582218158.855,-27.832,26.367,21.973000000000006,-23.438,0.0,0
1582218158.859,-28.32,55.664,13.184,-28.809,0.0,0
1582218158.863,-34.18,46.875,-7.324,-55.664,0.0,0
1582218158.867,-39.551,20.508000000000006,-10.742,-72.75399999999998,0.0,0
1582218158.869,-61.523,41.992,-17.578,-74.219,0.0,0
1582218158.873,-88.37899999999998,60.547,-25.391,-77.148,0.0,0
1582218158.877,-60.059,45.41,-25.879,-73.242,0.0,0
1582218158.881,-27.344,41.504,-14.16,-63.965,0.0,0
1582218158.885,-43.457,41.992,-7.324,-64.453,0.0,0
1582218158.889,-56.64100000000001,22.461,8.301,-46.387,0.0,0
1582218158.893,-39.062,30.273000000000003,5.371,-30.273000000000003,0.0,0
1582218158.896,-11.23,43.945,-23.438,-37.598,0.0,0
1582218158.9,-20.508000000000006,41.01600000000001,-25.879,-50.78100000000001,0.0,0
1582218158.904,-38.086,50.78100000000001,-21.484,-41.504,0.0,0
1582218158.908,-24.902,33.691,1.465,-29.297,0.0,1
1582218158.9120002,4.883,18.555,30.273000000000003,-45.41,0.0,0
1582218158.914,29.785,38.086,31.25,-38.086,0.0,0
1582218158.918,7.812,56.152,7.812,-9.766,0.0,0
1582218158.9220002,-13.184,46.387,-2.93,-1.953,0.0,0
1582218158.926,20.508000000000006,54.199,-0.488,-5.371,0.0,0
1582218158.93,41.504,52.246,16.113,-7.324,0.0,0
1582218158.934,18.066,29.297,15.625,0.0,0.0,0
1582218158.938,4.395,40.039,1.465,20.02,0.0,0
1582218158.941,15.137,54.688,23.438,14.16,0.0,0
1582218158.945,34.668,60.059,35.645,-0.977,0.0,0
1582218158.949,23.926,57.129,25.879,-5.371,0.0,0
1582218158.9529998,8.789,51.27,21.973000000000006,10.742,0.0,0
1582218158.957,29.785,35.645,20.02,30.273000000000003,0.0,0
1582218158.974,47.852,11.23,44.922,23.438,0.0,0
1582218158.978,52.734,33.691,26.855,36.133,0.0,0
1582218158.982,35.156,69.824,-0.977,48.34,0.0,0
1582218158.986,0.977,53.71100000000001,24.414,26.855,0.0,0
1582218158.99,2.93,40.039,21.484,11.719,0.0,0
1582218158.994,18.555,35.645,28.32,8.789,0.0,0
1582218158.998,0.488,31.25,42.48,19.043,0.0,0
1582218159.0010002,-9.766,26.367,37.598,22.949,0.0,0
1582218159.005,8.301,39.551,14.16,15.625,0.0,0
1582218159.0089998,35.156,57.129,0.977,13.672,0.0,0
1582218159.0129998,36.133,45.41,19.531,20.02,0.0,0
1582218159.0170002,5.371,35.156,19.531,25.391,0.0,0
1582218159.019,8.301,37.598,10.254,9.766,0.0,0
1582218159.0229998,29.297,26.367,25.879,-9.277,0.0,0
1582218159.0270002,18.555,7.812,39.062,-9.766,0.0,0
1582218159.031,15.625,28.809,19.531,14.648,0.0,0
1582218159.035,32.715,76.172,10.742,34.18,0.0,0
1582218159.039,42.969,83.984,20.02,18.066,0.0,0
1582218159.043,20.508000000000006,40.527,33.203,-10.254,0.0,0
1582218159.046,-0.977,22.949,48.828,3.906,0.0,0
1582218159.05,4.395,45.898,48.34,23.438,0.0,0
1582218159.054,25.391,40.527,44.434,23.926,0.0,0
1582218159.0579998,44.434,28.32,24.414,24.902,0.0,0
1582218159.062,30.762,58.594,2.441,36.133,0.0,0
1582218159.064,16.602,59.082,23.438,41.01600000000001,0.0,0
1582218159.0679998,25.391,51.758,56.152,26.367,0.0,0
1582218159.072,36.621,48.828,52.734,20.996,0.0,0
1582218159.076,30.762,23.926,37.598,20.02,0.0,0
1582218159.08,15.137,7.812,24.902,28.809,0.0,0
1582218159.084,25.391,11.23,26.367,38.574,0.0,0
1582218159.0879998,59.082,47.852,34.18,39.062,0.0,0
1582218159.091,58.594,74.219,42.48,34.668,0.0,0
1582218159.095,16.113,45.41,56.152,24.902,0.0,0
1582218159.099,0.977,27.832,61.523,28.809,0.0,0
1582218159.103,22.949,22.949,44.434,31.738000000000003,0.0,0
1582218159.107,32.715,25.391,-3.906,24.902,0.0,0
1582218159.109,26.855,40.039,9.277,40.527,0.0,0
1582218159.113,4.883,41.01600000000001,49.316,37.598,0.0,0
1582218159.117,6.348,37.109,46.387,12.207,0.0,0
1582218159.121,36.133,51.758,34.18,19.043,0.0,0
1582218159.125,18.066,41.01600000000001,27.344,21.484,0.0,0
1582218159.129,-15.625,3.418,39.062,7.324,0.0,0
1582218159.133,-5.859,5.371,49.316,3.906,0.0,0
1582218159.1360002,18.555,32.227,29.297,5.859,0.0,0
1582218159.14,16.113,46.387,17.578,3.418,0.0,0
1582218159.144,5.859,41.992,21.484,14.648,0.0,0
1582218159.1479998,6.348,33.203,20.02,20.996,0.0,0
1582218159.1520002,34.668,34.668,34.668,6.348,0.0,0
1582218159.154,28.809,27.832,61.523,3.906,0.0,0
1582218159.158,-19.531,11.23,60.547,3.906,0.0,0
1582218159.1620002,-29.785,17.09,43.945,-4.883,0.0,0
1582218159.166,0.977,35.645,26.367,-1.465,0.0,0
1582218159.17,18.066,49.316,24.902,-5.859,0.0,0
1582218159.174,15.137,30.273000000000003,20.996,10.742,0.0,0
1582218159.178,21.484,12.207,-15.137,38.574,0.0,0
1582218159.181,33.691,25.391,-3.906,29.785,0.0,0
1582218159.185,37.598,37.109,44.922,9.766,0.0,0
1582218159.189,32.227,34.668,67.383,18.555,0.0,0
1582218159.1929998,18.066,28.32,63.965,39.551,0.0,0
1582218159.197,21.973000000000006,36.133,47.852,33.203,0.0,0
1582218159.199,41.504,44.922,16.113,16.113,0.0,0
1582218159.2029998,32.227,26.855,12.207,16.113,0.0,0
1582218159.207,-3.418,12.695,48.828,20.508000000000006,0.0,0
1582218159.211,-0.488,30.273000000000003,62.988,22.949,0.0,0
1582218159.215,24.902,47.852,51.758,20.508000000000006,0.0,0
1582218159.219,21.484,35.645,39.062,9.766,0.0,0
1582218159.2229998,-4.883,25.879,38.086,20.508000000000006,0.0,0
1582218159.226,-1.465,39.062,31.25,29.785,0.0,0
1582218159.23,18.555,43.945,25.879,11.719,0.0,0
1582218159.234,18.066,36.133,7.812,12.207,0.0,0
1582218159.238,4.395,20.996,14.648,37.109,0.0,0
1582218159.242,13.672,9.766,44.922,48.828,0.0,0
1582218159.244,25.391,16.602,40.527,38.086,0.0,0
1582218159.248,18.066,27.832,34.18,21.484,0.0,0
1582218159.252,-1.465,32.715,23.926,15.137,0.0,0
1582218159.256,-19.531,30.273000000000003,8.301,17.09,0.0,0
1582218159.26,-6.836,33.203,26.367,17.578,0.0,0
1582218159.264,17.578,18.066,47.852,10.254,0.0,0
1582218159.268,19.531,7.812,30.762,13.184,0.0,0
1582218159.271,19.531,22.949,17.09,34.18,0.0,0
1582218159.275,36.133,18.066,31.738000000000003,42.48,0.0,0
1582218159.279,38.086,27.344,36.621,25.879,0.0,0
1582218159.283,55.664,46.875,16.113,25.879,0.0,0
1582218159.2870002,46.387,34.668,22.461,32.715,0.0,0
1582218159.304,3.906,0.488,38.574,14.648,0.0,0
1582218159.3079998,19.531,-9.277,43.457,-1.465,0.0,0
1582218159.312,34.668,24.414,27.832,-1.465,0.0,0
1582218159.316,11.719,48.34,9.766,4.395,0.0,0
1582218159.32,4.395,31.738000000000003,29.297,17.578,0.0,0
1582218159.324,20.02,14.648,36.621,22.461,0.0,0
1582218159.3279998,36.621,32.715,17.09,16.602,0.0,0
1582218159.331,32.715,36.133,19.043,27.832,0.0,0
1582218159.335,21.973000000000006,28.809,5.371,30.273000000000003,0.0,0
1582218159.339,21.484,20.996,7.324,19.043,0.0,0
1582218159.343,28.809,3.906,41.504,13.184,0.0,0
1582218159.347,27.832,19.043,47.852,11.23,0.0,0
1582218159.349,0.977,25.879,35.156,12.207,0.0,0
1582218159.353,-0.977,17.09,27.832,13.672,0.0,0
1582218159.357,27.344,32.715,22.461,4.395,0.0,0
1582218159.361,51.27,62.988,9.766,18.555,0.0,0
1582218159.365,31.25,62.5,1.465,44.922,0.0,0
1582218159.369,-0.977,15.625,7.812,22.461,0.0,0
1582218159.373,17.09,-1.953,28.32,-5.371,0.0,0
1582218159.3760002,31.25,12.695,46.875,-5.371,0.0,0
1582218159.38,12.207,26.367,41.992,9.277,0.0,0
1582218159.3839998,-2.93,32.227,19.531,16.602,0.0,0
1582218159.3879998,18.555,29.785,21.973000000000006,17.09,0.0,0
1582218159.3920002,40.527,41.992,25.879,6.348,0.0,0
1582218159.394,15.137,53.223,10.742,5.371,0.0,0
1582218159.3979998,-6.348,49.316,25.391,22.461,0.0,0
1582218159.4020002,9.277,38.574,45.41,25.879,0.0,0
1582218159.406,16.113,20.02,38.086,1.465,0.0,0
1582218159.41,10.742,1.953,22.461,-13.184,0.0,0
1582218159.414,-1.465,-9.766,16.602,11.23,0.0,0
1582218159.418,-2.93,12.207,22.949,22.461,0.0,0
1582218159.421,14.648,46.387,33.203,8.789,0.0,0
1582218159.425,31.738000000000003,54.688,30.762,7.324,0.0,0
1582218159.429,35.645,45.41,26.367,30.762,0.0,0
1582218159.4329998,26.367,29.297,39.062,44.922,0.0,0
1582218159.437,18.066,29.785,50.293,24.414,0.0,0
1582218159.439,18.555,49.316,52.734,19.043,0.0,0
1582218159.4429998,14.648,48.34,60.059,20.508000000000006,0.0,0
1582218159.447,1.465,10.742,58.105,13.184,0.0,0
1582218159.451,-0.977,-8.301,47.363,3.906,0.0,0
1582218159.455,7.324,15.625,41.992,-12.207,0.0,0
1582218159.459,-1.953,28.32,46.387,-5.371,0.0,0
1582218159.4629998,-18.555,23.926,53.71100000000001,6.836,0.0,0
1582218159.466,-24.902,17.578,51.758,-5.859,0.0,0
1582218159.47,-21.484,17.09,51.27,-19.043,0.0,0
1582218159.474,-32.227,15.137,54.199,-21.973000000000006,0.0,0
1582218159.478,-43.945,12.695,66.895,-4.883,0.0,0
1582218159.482,-51.27,16.602,57.129,-7.812,0.0,0
1582218159.484,-50.293,16.113,52.246,-26.855,0.0,0
1582218159.488,-39.062,7.812,64.941,-31.738000000000003,0.0,0
1582218159.492,-48.828,-2.93,60.547,-24.414,0.0,0
1582218159.496,-62.5,-2.441,66.895,-4.883,0.0,0
1582218159.5,-63.477,20.996,71.289,-16.113,0.0,0
1582218159.504,-43.457,37.598,59.57,-26.367,0.0,0
1582218159.508,-39.551,20.996,56.152,-14.16,0.0,0
1582218159.5110002,-76.172,0.0,82.52,-17.578,0.0,0
1582218159.515,-99.609,-5.371,101.562,-44.922,0.0,0
1582218159.519,-82.52,0.488,103.516,-63.965,0.0,0
1582218159.5229998,-75.684,5.371,90.82,-52.734,0.0,0
1582218159.5270002,-80.566,10.742,75.195,-27.344,0.0,0
1582218159.529,-80.566,7.812,87.891,-23.926,0.0,0
1582218159.533,-67.87100000000001,5.371,104.98,-37.598,0.0,0
1582218159.5370002,-41.992,33.203,87.891,-31.738000000000003,0.0,0
1582218159.541,-43.457,54.199,63.477,-13.672,0.0,0
1582218159.545,-64.941,38.086,62.5,-11.23,0.0,0
1582218159.549,-56.64100000000001,22.949,88.37899999999998,-32.715,0.0,0
1582218159.553,-49.805,25.391,106.934,-48.34,0.0,0
1582218159.556,-60.059,22.461,104.492,-42.969,0.0,0
1582218159.56,-59.082,27.344,94.238,-29.785,0.0,0
1582218159.564,-52.734,26.367,84.473,-31.738000000000003,0.0,0
1582218159.5679998,-30.273000000000003,26.855,45.898,-37.598,0.0,0
1582218159.572,-20.508000000000006,23.438,40.039,-21.973000000000006,0.0,0
1582218159.575,-28.809,25.391,76.66,-3.418,0.0,0
1582218159.579,-9.766,47.363,69.336,16.113,0.0,0
1582218159.583,18.066,52.246,58.594,8.301,0.0,0
1582218159.587,9.766,35.156,47.363,-6.348,0.0,0
1582218159.591,-14.648,7.812,31.738000000000003,12.207,0.0,0
1582218159.595,-12.695,8.301,12.695,15.625,0.0,0
1582218159.599,9.766,25.391,11.719,1.465,0.0,0
1582218159.6020002,22.461,25.879,24.414,5.859,0.0,0
1582218159.606,12.207,16.602,34.668,14.648,0.0,0
1582218159.61,25.391,26.855,42.969,29.785,0.0,0
1582218159.6139998,39.551,33.691,29.297,26.367,0.0,0
1582218159.6179998,48.34,20.996,9.277,20.02,0.0,0
1582218159.619,53.223,35.645,-7.812,34.668,0.0,0
1582218159.623,39.551,56.152,-9.766,43.457,0.0,0
1582218159.627,47.852,57.617,-10.742,38.086,0.0,0
1582218159.631,67.383,55.176,-19.531,9.766,0.0,0
1582218159.635,49.316,34.668,4.395,6.348,0.0,0
1582218159.639,23.926,37.598,15.625,29.785,0.0,0
1582218159.643,29.297,36.621,0.488,36.133,0.0,0
1582218159.646,52.734,14.648,-14.648,23.926,0.0,0
1582218159.65,63.965,27.832,-21.484,20.996,0.0,0
1582218159.654,42.969,31.25,-20.996,47.852,0.0,0
1582218159.658,47.852,55.176,-35.645,71.289,0.0,0
1582218159.6620002,78.125,82.031,-52.246,58.594,0.0,0
1582218159.679,79.59,56.64100000000001,-29.297,34.18,0.0,0
1582218159.6829998,59.57,29.785,-13.184,33.691,0.0,0
1582218159.687,44.922,20.02,10.254,43.457,0.0,0
1582218159.691,59.082,36.621,17.09,43.945,0.0,0
1582218159.695,80.566,40.527,-9.277,31.25,0.0,0
1582218159.699,79.59,57.617,-30.762,45.41,0.0,0
1582218159.7029998,73.242,57.617,-38.086,60.059,0.0,0
1582218159.706,77.637,32.715,-20.02,53.71100000000001,0.0,0
1582218159.71,89.844,44.922,6.348,49.316,0.0,0
1582218159.714,86.426,51.27,13.184,43.457,0.0,0
1582218159.718,58.594,29.297,9.766,54.688,0.0,0
1582218159.722,49.316,1.953,-3.418,55.176,0.0,0
1582218159.724,60.547,9.277,-20.02,43.457,0.0,0
1582218159.728,52.246,48.34,-5.371,25.879,0.0,0
1582218159.732,27.832,53.223,15.625,28.32,0.0,0
1582218159.736,28.809,42.969,24.902,50.78100000000001,0.0,0
1582218159.74,49.805,33.203,2.93,42.969,0.0,0
1582218159.744,55.664,29.297,-11.23,28.809,0.0,0
1582218159.748,30.273000000000003,36.133,16.602,26.367,0.0,0
1582218159.7510002,13.184,20.02,23.438,34.668,0.0,0
1582218159.755,28.32,29.297,20.508000000000006,42.48,0.0,0
1582218159.7589998,48.828,52.734,15.137,24.414,0.0,0
1582218159.7629998,46.875,59.082,4.395,27.832,0.0,0
1582218159.7670002,33.691,43.457,10.742,63.477,0.0,0
1582218159.769,44.434,20.996,25.391,59.57,0.0,0
1582218159.7729998,80.078,38.574,20.508000000000006,42.969,0.0,0
1582218159.7770002,76.172,49.805,1.465,41.992,0.0,0
1582218159.781,42.48,13.184,20.02,53.223,0.0,0
1582218159.785,36.133,11.23,36.621,55.664,0.0,0
1582218159.789,59.57,39.551,30.273000000000003,39.551,0.0,0
1582218159.793,83.49600000000002,33.203,16.602,53.71100000000001,0.0,0
1582218159.796,57.129,31.738000000000003,6.836,56.152,0.0,0
1582218159.8,24.902,42.48,14.16,25.879,0.0,0
1582218159.804,40.527,44.434,30.273000000000003,17.578,0.0,0
1582218159.8079998,35.645,49.805,31.25,4.883,0.0,0
1582218159.812,2.441,58.594,23.926,4.883,0.0,0
1582218159.814,0.488,57.129,20.02,19.043,0.0,0
1582218159.8179998,28.32,34.18,16.602,15.625,0.0,0
1582218159.822,39.551,22.949,0.977,-2.93,0.0,0
1582218159.826,24.902,45.41,-11.719,-17.578,0.0,0
1582218159.83,13.672,67.383,-23.438,0.488,0.0,0
1582218159.834,21.484,68.359,-35.645,12.695,0.0,0
1582218159.8379998,39.551,70.801,-17.09,-0.488,0.0,0
1582218159.841,34.18,57.129,1.465,-1.465,0.0,0
1582218159.845,17.09,45.41,20.508000000000006,3.418,0.0,0
1582218159.849,17.09,49.805,35.156,3.418,0.0,0
1582218159.853,28.809,37.598,15.625,-7.812,0.0,0
1582218159.857,31.738000000000003,23.926,2.441,-20.996,0.0,0
1582218159.859,15.137,42.48,7.324,-3.418,0.0,0
1582218159.863,16.113,55.664,-0.488,16.602,0.0,0
1582218159.867,28.32,27.832,-32.715,11.23,0.0,0
1582218159.871,38.086,21.484,-6.348,-0.488,0.0,0
1582218159.875,31.25,41.01600000000001,48.34,10.254,0.0,0
1582218159.879,31.25,43.945,45.898,34.18,0.0,0
1582218159.883,46.875,24.414,31.25,41.504,0.0,0
1582218159.8860002,62.988,32.227,21.973000000000006,28.809,0.0,0
1582218159.89,55.664,58.105,1.465,17.09,0.0,0
1582218159.894,19.531,51.758,-14.648,27.832,0.0,0
1582218159.8979998,15.625,35.645,6.836,30.762,0.0,0
1582218159.9020002,38.574,17.09,47.852,19.531,0.0,0
1582218159.904,34.18,0.488,47.852,20.02,0.0,0
1582218159.908,19.043,22.949,33.203,38.574,0.0,0
1582218159.9120002,30.273000000000003,52.246,37.598,52.734,0.0,0
1582218159.916,46.875,48.828,20.02,39.062,0.0,0
1582218159.92,42.48,27.832,18.555,17.578,0.0,0
