timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736928.992,-86.914,72.266,39.551,-83.984,0.0,0
1582736928.996,-86.914,67.87100000000001,43.945,-77.637,0.0,0
1582736929.0,-74.219,63.965,44.922,-66.406,0.0,0
1582736929.004,-59.57,58.105,38.574,-53.71100000000001,0.0,0
1582736929.008,-51.758,51.758,34.18,-47.852,0.0,0
1582736929.012,-36.621,58.594,35.645,-37.598,0.0,0
1582736929.016,-21.484,54.688,37.598,-27.344,0.0,0
1582736929.019,-19.043,43.457,33.691,-23.926,0.0,0
1582736929.0229998,-14.16,48.34,24.414,-17.578,0.0,0
1582736929.0270002,4.395,43.457,20.02,-1.465,0.0,0
1582736929.031,32.227,27.832,18.066,13.672,0.0,0
1582736929.035,38.086,32.227,15.137,31.25,0.0,0
1582736929.0370002,34.18,36.621,10.254,39.551,0.0,0
1582736929.041,35.645,30.762,12.695,34.668,0.0,0
1582736929.045,41.992,33.203,16.113,43.457,0.0,0
1582736929.049,50.293,20.02,14.648,54.199,0.0,0
1582736929.053,51.27,5.859,15.625,58.105,0.0,0
1582736929.0570002,49.316,10.742,10.742,54.199,0.0,0
1582736929.061,60.059,17.09,12.207,54.688,0.0,0
1582736929.064,73.242,20.508000000000006,21.973000000000006,65.918,0.0,0
1582736929.0679998,66.895,11.23,16.602,62.012,0.0,0
1582736929.072,74.219,9.766,14.16,63.965,0.0,0
1582736929.076,84.473,15.625,20.02,71.777,0.0,0
1582736929.08,72.266,9.277,17.578,68.359,0.0,0
1582736929.082,73.242,8.301,15.625,68.359,0.0,0
1582736929.086,75.684,9.766,17.578,71.777,0.0,0
1582736929.09,69.336,-8.789,8.789,65.918,0.0,0
1582736929.094,73.73,-10.742,7.324,60.547,0.0,0
1582736929.0979998,74.707,9.766,12.207,68.848,0.0,0
1582736929.1020002,73.73,16.602,9.766,72.75399999999998,0.0,0
1582736929.106,74.707,6.836,11.719,67.383,0.0,0
1582736929.109,81.543,7.812,20.02,72.266,0.0,0
1582736929.113,82.52,14.16,22.949,76.66,0.0,0
1582736929.117,77.148,11.719,20.508000000000006,84.961,0.0,0
1582736929.121,78.613,5.859,19.531,87.891,0.0,0
1582736929.125,90.332,12.207,26.367,83.008,0.0,0
1582736929.127,87.891,17.578,27.832,83.49600000000002,0.0,0
1582736929.131,72.75399999999998,14.648,15.137,78.125,0.0,0
1582736929.135,73.242,10.254,13.672,73.242,0.0,0
1582736929.139,75.684,10.742,19.043,78.125,0.0,0
1582736929.143,82.52,10.254,24.902,88.867,0.0,0
1582736929.147,76.172,4.395,22.461,83.984,0.0,0
1582736929.151,71.777,10.254,24.902,75.684,0.0,0
1582736929.154,81.055,11.719,28.809,77.148,0.0,0
1582736929.158,74.707,11.719,25.879,79.102,0.0,0
1582736929.1620002,76.66,21.973000000000006,32.715,79.59,0.0,0
1582736929.166,82.031,18.066,34.668,82.031,0.0,0
1582736929.17,77.148,7.324,33.203,81.543,0.0,0
1582736929.1720002,72.266,16.602,36.133,78.125,0.0,0
1582736929.176,62.5,21.973000000000006,30.273000000000003,71.289,0.0,0
1582736929.18,55.176,15.625,25.879,66.895,0.0,0
1582736929.184,56.152,13.672,25.391,70.801,0.0,0
1582736929.188,61.035,9.277,29.297,68.359,0.0,0
1582736929.1920002,53.223,3.906,31.25,63.965,0.0,0
1582736929.196,45.898,1.465,30.273000000000003,65.43,0.0,0
1582736929.199,50.78100000000001,13.184,37.598,68.848,0.0,0
1582736929.2029998,48.828,19.531,39.062,62.5,0.0,0
1582736929.207,41.504,13.184,26.855,61.035,0.0,0
1582736929.211,38.086,12.695,23.926,62.5,0.0,0
1582736929.215,41.992,17.09,22.461,58.105,0.0,0
1582736929.232,34.668,20.02,24.414,56.64100000000001,0.0,0
1582736929.236,39.062,16.113,27.344,57.129,0.0,0
1582736929.24,49.316,11.719,31.738000000000003,50.78100000000001,0.0,0
1582736929.244,46.387,17.578,36.133,47.852,0.0,0
1582736929.248,46.387,23.438,26.367,52.246,0.0,0
1582736929.252,45.898,21.484,21.484,48.828,0.0,0
1582736929.256,42.969,15.625,22.949,34.668,0.0,0
1582736929.2589998,39.062,17.09,25.879,34.668,0.0,0
1582736929.2629998,37.598,22.949,24.902,35.645,0.0,0
1582736929.2670002,32.227,21.973000000000006,22.461,37.109,0.0,0
1582736929.271,35.645,21.484,25.391,40.527,0.0,0
1582736929.275,38.574,8.301,32.227,45.898,0.0,0
1582736929.2770002,34.18,1.953,30.762,46.387,0.0,0
1582736929.281,30.273000000000003,15.625,23.926,35.645,0.0,0
1582736929.285,30.273000000000003,28.32,22.949,34.668,0.0,0
1582736929.289,42.969,30.273000000000003,30.762,42.48,0.0,0
1582736929.293,41.01600000000001,25.879,36.621,44.922,0.0,0
1582736929.2970002,30.273000000000003,30.273000000000003,34.18,44.434,0.0,0
1582736929.301,33.203,22.949,29.785,46.875,0.0,0
1582736929.304,26.855,21.484,30.273000000000003,46.387,0.0,0
1582736929.3079998,24.414,30.762,34.18,50.78100000000001,0.0,0
1582736929.312,27.344,33.203,33.203,48.828,0.0,0
1582736929.316,30.762,29.297,31.738000000000003,40.527,0.0,0
1582736929.32,33.691,24.414,35.645,38.086,0.0,0
1582736929.322,33.691,25.879,37.109,37.109,0.0,0
1582736929.326,24.902,25.391,28.809,27.832,0.0,0
1582736929.33,26.855,26.367,24.902,24.902,0.0,0
1582736929.334,38.574,31.738000000000003,29.297,34.18,0.0,0
1582736929.3379998,36.133,27.344,29.785,39.062,0.0,0
1582736929.342,30.762,27.832,28.809,39.062,0.0,0
1582736929.346,34.668,28.809,27.344,41.01600000000001,0.0,0
1582736929.349,39.062,23.926,26.367,37.598,0.0,0
1582736929.353,33.691,20.996,30.273000000000003,36.133,0.0,0
1582736929.357,33.203,18.066,33.203,41.992,0.0,0
1582736929.361,36.621,22.949,33.691,40.039,0.0,0
1582736929.365,34.668,26.855,35.645,37.109,0.0,0
1582736929.367,38.574,22.461,29.297,32.715,0.0,0
1582736929.371,31.25,17.09,23.926,28.809,0.0,0
1582736929.375,30.762,20.02,22.461,35.156,0.0,0
1582736929.379,35.645,22.949,21.973000000000006,34.18,0.0,0
1582736929.383,26.367,16.602,25.391,22.949,0.0,0
1582736929.387,26.367,18.555,21.484,22.949,0.0,0
1582736929.391,21.973000000000006,27.832,20.508000000000006,25.879,0.0,0
1582736929.394,17.578,25.391,21.484,34.668,0.0,0
1582736929.3979998,21.484,20.02,20.02,33.203,0.0,0
1582736929.4020002,33.203,21.973000000000006,20.02,26.855,0.0,0
1582736929.406,30.762,21.973000000000006,19.043,30.762,0.0,0
1582736929.41,26.855,21.973000000000006,17.578,33.691,0.0,0
1582736929.4120002,40.039,29.297,18.555,34.668,0.0,0
1582736929.416,26.367,27.832,20.996,26.855,0.0,0
1582736929.42,17.578,23.926,22.461,22.949,0.0,0
1582736929.424,24.902,20.996,25.879,24.902,0.0,0
1582736929.428,25.391,20.02,17.09,29.297,0.0,0
1582736929.4320002,33.691,29.785,13.184,29.785,0.0,0
1582736929.436,30.762,34.668,19.043,23.438,0.0,0
1582736929.439,25.879,36.133,21.973000000000006,29.297,0.0,0
1582736929.4429998,26.367,29.785,22.949,32.715,0.0,0
1582736929.447,24.902,26.855,21.484,28.32,0.0,0
1582736929.451,32.715,23.926,24.902,27.832,0.0,0
1582736929.455,34.18,20.508000000000006,30.273000000000003,26.855,0.0,0
1582736929.457,24.902,24.414,26.855,24.414,0.0,0
1582736929.461,20.508000000000006,26.855,19.531,20.996,0.0,0
1582736929.465,18.555,30.273000000000003,29.785,19.043,0.0,0
1582736929.469,23.438,34.18,32.227,19.043,0.0,0
1582736929.4729998,22.949,31.25,22.949,20.02,0.0,0
1582736929.4770002,18.066,24.414,26.367,24.902,0.0,0
1582736929.481,19.531,26.367,22.949,27.344,0.0,0
1582736929.484,22.949,31.25,20.996,25.391,0.0,0
1582736929.488,31.25,32.715,20.02,24.414,0.0,0
1582736929.492,30.762,32.715,17.09,23.926,0.0,0
1582736929.496,29.297,30.762,20.996,26.367,0.0,0
1582736929.5,33.691,21.484,27.344,31.738000000000003,0.0,0
1582736929.502,33.203,15.137,27.832,49.316,0.0,0
1582736929.506,38.086,21.973000000000006,35.156,54.688,0.0,0
1582736929.51,29.785,36.133,37.109,36.621,0.0,0
1582736929.514,24.414,43.945,26.367,27.832,0.0,0
1582736929.518,25.391,46.875,19.531,23.926,0.0,0
1582736929.522,29.785,42.48,13.672,20.996,0.0,0
1582736929.526,32.715,41.01600000000001,11.719,20.02,0.0,0
1582736929.529,23.926,33.203,9.766,21.973000000000006,0.0,0
1582736929.533,24.902,25.879,9.766,26.855,0.0,0
1582736929.5370002,22.949,35.645,13.184,20.996,0.0,0
1582736929.541,24.414,38.086,17.09,24.414,0.0,0
1582736929.545,25.391,26.855,15.625,27.344,0.0,0
1582736929.5470002,22.949,25.879,16.602,25.391,0.0,0
1582736929.551,28.32,28.809,19.531,23.926,0.0,0
1582736929.555,29.785,20.996,9.277,22.949,0.0,0
1582736929.559,31.25,29.297,5.371,26.367,0.0,0
1582736929.563,30.762,36.621,13.672,28.32,0.0,0
1582736929.5670002,27.832,31.738000000000003,14.16,29.785,0.0,0
1582736929.571,27.832,24.414,10.254,27.832,0.0,0
1582736929.574,35.156,21.973000000000006,17.578,29.785,0.0,0
1582736929.5779998,33.691,30.273000000000003,24.414,31.25,0.0,0
1582736929.582,36.133,36.133,30.762,34.668,0.0,0
1582736929.586,32.715,32.227,28.809,41.992,0.0,0
1582736929.59,26.367,18.066,20.508000000000006,43.457,0.0,0
1582736929.607,36.133,22.461,19.043,36.621,0.0,0
1582736929.611,32.227,39.551,22.461,33.691,0.0,0
1582736929.615,34.668,39.551,30.273000000000003,39.551,0.0,0
1582736929.619,37.598,25.391,24.414,35.156,0.0,0
1582736929.623,33.691,22.949,12.695,31.25,0.0,0
1582736929.627,36.621,33.691,16.602,32.227,0.0,0
1582736929.631,35.156,41.504,16.602,28.809,0.0,0
1582736929.6339998,32.227,39.551,16.113,25.391,0.0,0
1582736929.6379998,29.297,33.203,16.113,22.461,0.0,0
1582736929.6420002,34.18,37.598,20.02,28.809,0.0,0
1582736929.646,36.621,36.133,26.367,29.785,0.0,0
1582736929.65,34.668,27.832,24.902,30.273000000000003,0.0,0
1582736929.6520002,38.086,24.902,26.855,38.574,0.0,0
1582736929.656,38.086,23.926,28.809,39.062,0.0,0
1582736929.66,34.668,25.879,29.785,42.48,0.0,0
1582736929.664,38.574,28.809,30.762,47.852,0.0,0
1582736929.668,44.922,22.949,27.344,53.71100000000001,0.0,0
1582736929.6720002,49.805,25.879,28.809,53.223,0.0,0
1582736929.676,43.457,27.344,33.203,42.969,0.0,0
1582736929.679,39.062,21.973000000000006,31.25,40.039,0.0,0
1582736929.6829998,41.01600000000001,28.32,25.879,43.457,0.0,0
1582736929.687,37.109,30.273000000000003,27.344,39.551,0.0,0
1582736929.691,33.203,28.32,28.32,40.039,0.0,0
1582736929.695,28.809,26.855,35.645,44.922,0.0,0
1582736929.697,35.645,33.203,34.18,44.434,0.0,0
1582736929.701,34.18,36.133,28.809,41.504,0.0,0
1582736929.705,27.344,28.32,31.738000000000003,39.551,0.0,0
1582736929.709,33.203,27.344,34.668,37.109,0.0,0
1582736929.7129998,30.762,24.414,37.109,39.062,0.0,0
1582736929.717,24.902,24.414,35.156,39.062,0.0,0
1582736929.721,31.25,29.297,35.156,37.598,0.0,0
1582736929.724,33.203,28.809,34.668,40.527,0.0,0
1582736929.728,32.715,32.227,31.25,36.133,0.0,0
1582736929.732,27.832,33.203,29.785,30.762,0.0,0
1582736929.736,26.367,33.203,28.809,38.574,0.0,0
1582736929.74,31.25,30.762,30.762,44.434,0.0,0
1582736929.742,24.902,23.926,29.785,35.645,0.0,0
1582736929.746,19.043,21.484,30.273000000000003,31.738000000000003,0.0,0
1582736929.75,20.02,18.066,31.25,33.203,0.0,0
1582736929.754,25.879,18.555,33.691,27.344,0.0,0
1582736929.758,21.973000000000006,22.461,29.785,24.902,0.0,0
1582736929.762,16.113,23.926,15.137,20.02,0.0,0
1582736929.766,20.02,32.715,16.602,22.461,0.0,0
1582736929.769,15.625,32.715,23.926,27.344,0.0,0
1582736929.7729998,14.648,30.273000000000003,30.273000000000003,19.531,0.0,0
1582736929.7770002,24.414,29.297,30.762,21.484,0.0,0
1582736929.781,23.926,28.32,26.367,28.809,0.0,0
1582736929.785,15.137,31.738000000000003,29.785,23.438,0.0,0
1582736929.7870002,9.277,29.297,30.273000000000003,12.207,0.0,0
1582736929.791,15.625,34.668,30.273000000000003,16.113,0.0,0
1582736929.795,25.391,32.715,33.203,20.02,0.0,0
1582736929.799,31.738000000000003,28.809,24.902,22.461,0.0,0
1582736929.803,28.32,25.391,22.949,34.18,0.0,0
1582736929.8070002,17.09,17.578,37.109,35.645,0.0,0
1582736929.811,17.09,29.785,39.062,24.902,0.0,0
1582736929.814,25.879,41.504,26.367,22.461,0.0,0
1582736929.8179998,25.391,38.086,21.973000000000006,24.414,0.0,0
1582736929.822,15.625,36.133,19.531,22.461,0.0,0
1582736929.826,21.973000000000006,36.621,22.949,25.879,0.0,0
1582736929.83,27.344,34.18,26.367,35.156,0.0,0
1582736929.832,30.762,30.273000000000003,20.02,32.227,0.0,0
1582736929.836,36.133,31.738000000000003,23.926,26.367,0.0,0
1582736929.84,24.902,32.227,26.855,25.879,0.0,0
1582736929.844,24.414,27.832,35.156,31.25,0.0,0
1582736929.8479998,31.25,22.949,31.738000000000003,33.203,0.0,0
1582736929.8520002,22.949,20.508000000000006,15.137,25.879,0.0,0
1582736929.856,14.16,24.414,16.602,23.926,0.0,0
1582736929.859,12.207,23.438,15.137,24.902,0.0,0
1582736929.863,19.531,23.926,19.043,20.996,0.0,0
1582736929.867,22.461,25.391,21.973000000000006,21.484,0.0,0
1582736929.871,18.066,22.461,18.555,19.043,0.0,0
1582736929.875,17.578,27.832,19.531,17.578,0.0,0
1582736929.877,22.949,26.367,12.695,25.391,0.0,0
1582736929.881,35.645,22.461,11.23,42.48,0.0,0
1582736929.885,27.344,21.973000000000006,25.391,43.457,0.0,0
1582736929.889,8.789,20.508000000000006,31.738000000000003,26.855,0.0,0
1582736929.893,15.625,17.09,36.621,31.738000000000003,0.0,0
1582736929.897,28.32,15.625,42.48,41.01600000000001,0.0,0
1582736929.901,8.789,10.742,39.062,34.668,0.0,0
1582736929.904,-2.441,3.906,44.922,33.203,0.0,0
1582736929.908,4.883,1.465,50.78100000000001,31.738000000000003,0.0,0
1582736929.9120002,13.184,11.23,54.688,33.691,0.0,0
1582736929.916,24.414,13.184,58.594,35.645,0.0,0
1582736929.92,18.555,4.883,52.246,32.715,0.0,0
1582736929.937,20.996,0.488,47.852,37.109,0.0,0
1582736929.941,28.809,8.789,49.805,48.34,0.0,0
1582736929.945,20.02,16.602,49.805,44.434,0.0,0
1582736929.949,15.625,11.23,41.504,39.551,0.0,0
1582736929.9529998,24.414,10.742,38.574,39.551,0.0,0
1582736929.957,31.738000000000003,19.531,44.434,42.969,0.0,0
1582736929.961,36.133,22.461,48.34,44.434,0.0,0
1582736929.964,32.227,18.555,38.574,35.645,0.0,0
1582736929.968,25.879,18.555,32.715,35.156,0.0,0
1582736929.972,30.273000000000003,17.578,39.062,37.109,0.0,0
1582736929.976,33.691,22.461,37.598,37.109,0.0,0
1582736929.98,23.438,22.461,34.668,32.227,0.0,0
1582736929.982,22.461,13.672,39.062,31.25,0.0,0
1582736929.986,19.531,15.137,41.504,29.785,0.0,0
1582736929.99,19.043,15.137,42.48,31.738000000000003,0.0,0
1582736929.994,31.25,16.113,54.199,41.504,0.0,0
1582736929.998,29.297,21.973000000000006,49.316,37.598,0.0,0
1582736930.002,19.043,23.438,36.133,27.344,0.0,0
1582736930.006,27.344,22.949,39.551,28.809,0.0,0
1582736930.0089998,30.273000000000003,25.391,39.062,31.738000000000003,0.0,0
1582736930.0129998,24.902,28.32,37.109,36.133,0.0,0
1582736930.0170002,34.18,28.32,39.062,40.527,0.0,0
1582736930.021,39.551,23.926,40.527,35.645,0.0,0
1582736930.025,36.621,18.066,39.062,40.527,0.0,0
1582736930.0270002,28.809,20.508000000000006,36.621,41.01600000000001,0.0,0
1582736930.031,26.855,29.785,47.363,41.01600000000001,0.0,0
1582736930.035,28.32,26.855,46.875,41.01600000000001,0.0,0
1582736930.039,21.973000000000006,17.09,28.809,37.598,0.0,0
1582736930.043,24.414,17.09,29.297,39.551,0.0,0
1582736930.0470002,24.902,20.996,32.715,39.062,0.0,0
1582736930.051,19.531,24.414,31.738000000000003,33.203,0.0,0
1582736930.054,16.113,22.949,34.668,26.367,0.0,0
1582736930.0579998,18.555,22.461,36.621,31.25,0.0,0
1582736930.062,31.738000000000003,23.926,34.668,33.691,0.0,0
1582736930.066,36.621,21.973000000000006,36.133,30.273000000000003,0.0,0
1582736930.07,29.297,25.879,40.527,31.25,0.0,0
1582736930.072,35.645,34.668,36.133,41.01600000000001,0.0,0
1582736930.076,32.715,29.785,41.01600000000001,41.504,0.0,0
1582736930.08,25.391,24.414,47.852,35.645,0.0,0
1582736930.084,23.926,17.09,37.598,30.762,0.0,0
1582736930.0879998,21.484,10.742,33.203,20.02,0.0,0
1582736930.092,21.484,21.484,34.668,20.02,0.0,0
1582736930.096,15.137,27.832,33.203,20.02,0.0,0
1582736930.099,20.02,28.809,36.133,25.879,0.0,0
1582736930.103,25.879,28.809,41.992,35.645,0.0,0
1582736930.107,20.02,22.949,37.109,22.949,0.0,0
1582736930.111,13.672,18.066,36.133,19.531,0.0,0
1582736930.115,17.578,18.555,40.039,29.785,0.0,0
1582736930.117,32.715,19.043,41.01600000000001,32.715,0.0,0
1582736930.121,30.273000000000003,19.531,39.062,27.832,0.0,0
1582736930.125,9.277,18.555,30.273000000000003,24.902,0.0,0
1582736930.129,16.602,19.043,28.32,30.762,0.0,0
1582736930.133,29.785,20.508000000000006,33.691,32.227,0.0,0
1582736930.137,26.855,14.648,35.645,30.273000000000003,0.0,0
1582736930.141,20.508000000000006,18.066,32.715,30.273000000000003,0.0,0
1582736930.144,23.438,20.02,31.25,33.203,0.0,0
1582736930.1479998,30.273000000000003,18.066,35.645,36.133,0.0,0
1582736930.1520002,24.414,24.414,37.109,36.133,0.0,0
1582736930.156,14.16,26.367,29.785,30.762,0.0,0
1582736930.16,25.391,32.715,30.762,36.133,0.0,0
1582736930.1620002,36.621,33.691,34.668,44.434,0.0,0
1582736930.166,28.809,24.902,28.32,32.227,0.0,0
1582736930.17,27.832,27.832,38.574,33.203,0.0,0
1582736930.174,28.32,25.879,45.898,38.574,0.0,0
1582736930.178,25.879,28.32,34.18,32.227,0.0,0
1582736930.1820002,27.344,33.203,32.715,32.227,0.0,0
1582736930.186,24.902,19.043,29.785,27.832,0.0,0
1582736930.189,30.762,14.648,31.738000000000003,30.762,0.0,0
1582736930.1929998,34.668,26.855,38.086,37.109,0.0,0
1582736930.197,25.391,33.203,34.18,33.691,0.0,0
1582736930.201,24.902,30.762,33.203,36.133,0.0,0
1582736930.205,30.762,31.25,33.691,33.203,0.0,0
1582736930.207,34.18,35.156,28.809,29.297,0.0,0
1582736930.211,32.227,32.227,34.668,36.133,0.0,0
1582736930.215,35.645,31.25,32.227,34.18,0.0,0
1582736930.219,27.344,32.227,26.855,24.414,0.0,0
1582736930.2229998,25.391,28.32,37.109,26.855,0.0,0
1582736930.2270002,35.156,30.762,34.668,34.18,0.0,0
1582736930.231,32.715,32.227,33.203,35.645,0.0,0
1582736930.234,36.621,20.996,38.086,37.598,0.0,0
1582736930.238,27.832,15.625,36.621,34.668,0.0,0
1582736930.242,20.508000000000006,28.32,33.203,26.855,0.0,0
1582736930.246,26.855,31.738000000000003,31.738000000000003,23.926,0.0,0
1582736930.25,33.691,34.18,30.273000000000003,29.297,0.0,0
1582736930.252,36.133,34.668,25.391,27.344,0.0,0
1582736930.256,24.902,28.32,20.996,33.691,0.0,0
1582736930.26,29.785,34.18,28.32,43.457,0.0,0
1582736930.264,36.621,35.156,31.25,38.574,0.0,0
1582736930.268,32.715,34.18,27.832,36.133,0.0,0
1582736930.272,39.551,32.715,35.156,36.621,0.0,0
1582736930.276,35.645,24.414,39.551,36.621,0.0,0
1582736930.279,26.367,17.578,28.809,30.762,0.0,0
1582736930.283,30.762,9.766,30.273000000000003,29.297,0.0,0
1582736930.2870002,36.621,17.578,34.18,30.273000000000003,0.0,0
1582736930.291,24.414,26.367,34.668,27.832,0.0,0
1582736930.295,21.484,24.414,32.227,28.32,0.0,0
1582736930.2970002,20.996,29.297,27.832,30.762,0.0,0
1582736930.301,23.926,31.738000000000003,33.203,31.25,0.0,0
1582736930.305,23.926,29.297,35.156,37.598,0.0,0
1582736930.309,15.625,23.438,32.715,38.086,0.0,0
1582736930.313,26.855,22.461,34.18,37.109,0.0,0
1582736930.3170002,24.902,23.438,36.621,41.504,0.0,0
1582736930.321,18.555,23.926,33.691,39.551,0.0,0
1582736930.324,27.832,20.508000000000006,30.273000000000003,38.574,0.0,0
1582736930.3279998,26.367,12.207,28.809,39.062,0.0,0
1582736930.332,14.16,8.789,36.621,36.133,0.0,0
1582736930.336,11.719,17.09,36.621,31.738000000000003,0.0,0
1582736930.34,14.16,30.762,28.32,28.32,0.0,0
1582736930.357,24.414,30.273000000000003,28.809,30.762,0.0,0
1582736930.361,27.832,30.762,32.227,32.715,0.0,0
1582736930.365,20.02,30.762,33.203,29.297,0.0,0
1582736930.369,24.902,21.973000000000006,31.738000000000003,31.738000000000003,0.0,0
1582736930.373,29.297,21.973000000000006,35.156,35.645,0.0,0
1582736930.377,23.926,29.785,28.32,27.832,0.0,0
1582736930.381,21.484,32.715,25.391,24.902,0.0,0
1582736930.3839998,29.297,28.809,29.785,27.832,0.0,0
1582736930.3879998,26.367,29.785,24.414,29.297,0.0,0
1582736930.3920002,29.297,30.762,25.879,35.645,0.0,0
1582736930.396,35.645,35.156,28.32,36.621,0.0,0
1582736930.4,34.18,30.273000000000003,26.855,33.203,0.0,0
1582736930.4020002,29.785,24.902,28.809,31.738000000000003,0.0,0
1582736930.406,31.738000000000003,30.762,33.691,32.715,0.0,0
1582736930.41,24.902,33.691,33.691,23.438,0.0,0
1582736930.414,10.742,35.645,30.273000000000003,14.16,0.0,0
1582736930.418,14.648,44.922,33.691,14.648,0.0,0
1582736930.4220002,12.695,46.875,37.109,12.207,0.0,0
1582736930.426,0.977,36.133,32.227,-3.418,0.0,0
1582736930.429,-4.883,38.574,30.762,-8.301,0.0,0
1582736930.4329998,-8.301,42.969,31.25,-6.836,0.0,0
1582736930.437,-11.719,41.992,36.133,-15.137,0.0,0
1582736930.441,-26.367,44.922,41.992,-20.996,0.0,0
1582736930.445,-36.621,45.41,44.434,-26.367,0.0,0
1582736930.447,-45.41,44.922,44.434,-40.039,0.0,0
1582736930.451,-63.965,49.316,39.062,-53.71100000000001,0.0,0
1582736930.455,-61.523,50.293,37.109,-54.688,0.0,0
1582736930.459,-69.824,49.316,40.039,-62.5,0.0,0
1582736930.4629998,-87.891,59.082,43.945,-75.684,0.0,0
1582736930.467,-90.82,62.012,47.852,-77.637,0.0,0
1582736930.471,-93.75,54.688,48.34,-80.078,0.0,0
1582736930.474,-98.633,59.57,49.805,-83.49600000000002,0.0,0
1582736930.478,-92.285,67.383,47.363,-89.355,0.0,0
1582736930.482,-83.984,74.219,44.434,-89.355,0.0,0
1582736930.486,-93.262,74.707,52.246,-84.961,0.0,0
1582736930.49,-95.703,70.312,53.71100000000001,-84.961,0.0,0
1582736930.492,-88.37899999999998,73.242,37.598,-83.49600000000002,0.0,0
1582736930.496,-81.055,73.73,32.227,-81.543,0.0,0
1582736930.5,-76.172,72.75399999999998,35.156,-79.102,0.0,0
1582736930.504,-81.055,71.777,34.668,-79.59,0.0,0
1582736930.508,-68.359,66.895,40.527,-65.43,0.0,0
1582736930.512,-55.664,60.547,40.527,-59.57,0.0,0
1582736930.516,-52.734,57.129,38.086,-58.105,0.0,0
1582736930.519,-36.621,52.246,38.574,-41.01600000000001,0.0,0
1582736930.5229998,-30.762,52.734,39.551,-30.762,0.0,0
1582736930.5270002,-20.02,55.176,39.062,-24.902,0.0,0
