timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581638343.971,23.438000000000002,38.086,61.035,25.879,0.0,0
1581638343.975,-9.766,8.301,44.434,-9.277000000000001,0.0,0
1581638343.9770002,0.488,23.926,49.316,1.465,0.0,0
1581638343.981,26.855,46.387,40.039,24.414,0.0,0
1581638343.985,13.184000000000001,24.414,31.738000000000003,15.625,0.0,0
1581638343.9889998,46.875,42.968999999999994,73.242,43.457,0.0,0
1581638343.9929998,68.848,57.129,81.055,65.918,0.0,0
1581638343.9970002,19.531,41.504,28.809,14.648,0.0,0
1581638344.0010002,14.16,37.598,13.672,0.0,0.0,0
1581638344.004,29.785,30.761999999999997,49.805,29.296999999999997,0.0,0
1581638344.008,36.133,22.461,52.246,28.32,0.0,0
1581638344.012,12.207,19.043,38.086,3.906,0.0,0
1581638344.016,6.348,39.062,36.133,-6.348,0.0,0
1581638344.02,43.457,57.617,32.227,33.203,0.0,0
1581638344.022,43.945,43.945,48.34,44.922,0.0,0
1581638344.026,-20.508000000000006,20.508000000000006,34.18,-19.531,0.0,0
1581638344.03,6.836,48.828,52.733999999999995,26.366999999999997,0.0,0
1581638344.034,38.574,55.176,72.75399999999998,64.453,0.0,0
1581638344.0379999,-10.742,7.812,36.133,-2.93,0.0,0
1581638344.042,-0.488,14.648,37.598,3.906,0.0,0
1581638344.046,49.316,47.852,54.688,51.27,0.0,0
1581638344.049,56.152,22.461,39.551,51.758,0.0,0
1581638344.053,27.831999999999997,14.16,46.875,45.41,0.0,0
1581638344.0570002,22.461,27.831999999999997,59.082,39.551,0.0,0
1581638344.061,37.109,43.457,60.059,37.598,0.0,0
1581638344.065,45.898,49.316,66.406,42.48,0.0,0
1581638344.0670002,25.391,25.391,61.035,35.156,0.0,0
1581638344.071,23.926,20.996,39.062,32.715,0.0,0
1581638344.075,46.387,20.508000000000006,43.945,46.875,0.0,0
1581638344.079,64.453,38.086,71.777,66.895,0.0,0
1581638344.083,39.062,39.551,56.64100000000001,51.758,0.0,0
1581638344.0870001,2.93,1.465,40.039,29.296999999999997,0.0,0
1581638344.091,31.25,9.277000000000001,60.059,52.246,0.0,0
1581638344.0939999,51.27,34.668,55.176,56.152,0.0,0
1581638344.0979998,36.621,43.945,43.457,45.898,0.0,0
1581638344.1020002,51.758,21.97300000000001,68.359,57.129,0.0,0
1581638344.106,43.457,17.09,74.707,61.035,0.0,0
1581638344.11,11.23,23.438000000000002,43.945,48.34,0.0,0
1581638344.1120002,39.551,33.203,54.199,62.988,0.0,0
1581638344.1160002,52.733999999999995,48.828,55.176,69.336,0.0,0
1581638344.12,29.296999999999997,33.691,35.156,56.152,0.0,0
1581638344.1239998,28.32,3.906,35.645,36.133,0.0,0
1581638344.1279998,28.32,0.488,29.296999999999997,26.366999999999997,0.0,0
1581638344.1320002,72.75399999999998,37.598,98.145,75.195,0.0,0
1581638344.1360002,50.78100000000001,58.105,95.70299999999999,60.059,0.0,0
1581638344.139,-26.366999999999997,29.296999999999997,17.09,-11.719000000000001,0.0,0
1581638344.143,-10.254000000000001,-3.418,20.02,-15.137,0.0,0
1581638344.147,4.395,-12.207,41.504,6.836,0.0,0
1581638344.151,25.879,24.414,44.434,21.97300000000001,0.0,0
1581638344.155,59.57,35.156,55.663999999999994,45.898,0.0,0
1581638344.157,64.453,36.133,65.43,77.637,0.0,0
1581638344.161,50.78100000000001,34.18,52.246,76.66,0.0,0
1581638344.165,64.941,30.761999999999997,54.199,62.5,0.0,0
1581638344.169,78.125,62.5,75.195,75.684,0.0,0
1581638344.1729999,57.129,61.035,57.617,64.453,0.0,0
1581638344.177,13.184000000000001,9.766,27.344,24.414,0.0,0
1581638344.181,23.438000000000002,21.97300000000001,44.922,16.113,0.0,0
1581638344.184,55.663999999999994,33.691,60.059,34.18,0.0,0
1581638344.188,39.551,12.695,61.523,48.828,0.0,0
1581638344.1920002,39.062,20.508000000000006,59.57,56.64100000000001,0.0,0
1581638344.196,42.968999999999994,34.668,55.176,61.035,0.0,0
1581638344.2,47.363,29.296999999999997,50.293,59.57,0.0,0
1581638344.2020001,45.41,31.25,49.316,48.34,0.0,0
1581638344.206,36.621,38.086,42.968999999999994,35.645,0.0,0
1581638344.21,43.945,62.5,58.593999999999994,41.992,0.0,0
1581638344.214,30.273000000000003,34.18,61.523,35.156,0.0,0
1581638344.218,8.789,-20.508000000000006,15.625,-2.441,0.0,0
1581638344.2220001,18.555,16.602,20.996,4.883,0.0,0
1581638344.226,42.968999999999994,52.246,55.663999999999994,26.366999999999997,0.0,0
1581638344.2289999,34.18,29.296999999999997,57.617,20.996,0.0,0
1581638344.2329998,24.901999999999997,24.414,45.41,29.296999999999997,0.0,0
1581638344.2370002,32.715,26.855,32.715,31.738000000000003,0.0,0
1581638344.2410002,44.922,9.277000000000001,39.551,27.344,0.0,0
1581638344.245,67.87100000000001,5.371,63.477,45.898,0.0,0
1581638344.262,74.219,29.296999999999997,59.082,59.082,0.0,0
1581638344.266,58.105,43.457,23.438000000000002,46.875,0.0,0
1581638344.27,37.109,40.039,9.766,29.296999999999997,0.0,0
1581638344.274,19.043,26.366999999999997,19.043,26.366999999999997,0.0,0
1581638344.2779999,34.18,14.16,41.992,39.062,0.0,0
1581638344.282,18.555,4.395,31.25,22.461,0.0,0
1581638344.286,29.296999999999997,22.949,30.273000000000003,29.785,0.0,0
1581638344.289,77.148,31.738000000000003,61.523,72.266,0.0,0
1581638344.293,66.895,3.906,52.733999999999995,66.895,0.0,0
1581638344.2970002,34.668,19.043,38.086,41.992,0.0,0
1581638344.301,37.598,21.97300000000001,35.156,45.898,0.0,0
1581638344.305,65.918,25.879,45.41,71.777,0.0,0
1581638344.3070002,79.59,25.391,51.758,82.52,0.0,0
1581638344.311,81.055,14.648,47.363,74.707,0.0,0
1581638344.315,87.891,15.625,41.504,74.707,0.0,0
1581638344.319,78.125,12.695,20.508000000000006,57.617,0.0,0
1581638344.323,62.5,28.32,11.23,60.547,0.0,0
1581638344.3270001,60.547,13.184000000000001,16.602,59.082,0.0,0
1581638344.331,68.359,8.789,37.109,61.035,0.0,0
1581638344.3339999,83.49600000000002,24.901999999999997,59.57,98.633,0.0,0
1581638344.3379998,68.359,14.16,31.738000000000003,78.613,0.0,0
1581638344.342,43.457,10.254000000000001,21.97300000000001,31.738000000000003,0.0,0
1581638344.346,63.965,29.296999999999997,56.152,41.01600000000001,0.0,0
1581638344.35,63.965,28.32,34.18,46.387,0.0,0
1581638344.3520002,45.898,22.461,20.508000000000006,39.062,0.0,0
1581638344.356,60.059,31.25,42.968999999999994,57.129,0.0,0
1581638344.36,60.547,20.996,48.828,61.035,0.0,0
1581638344.3639998,67.383,41.504,52.733999999999995,70.801,0.0,0
1581638344.3679998,64.453,39.551,41.504,69.824,0.0,0
1581638344.3720002,53.223,16.602,39.551,55.663999999999994,0.0,0
1581638344.3760002,100.586,37.598,53.71100000000001,78.613,0.0,0
1581638344.379,99.609,27.831999999999997,35.645,73.242,0.0,0
1581638344.383,45.41,20.996,16.602,36.621,0.0,0
1581638344.387,34.668,28.32,10.742,31.738000000000003,0.0,0
1581638344.391,40.527,23.438000000000002,30.761999999999997,35.156,0.0,0
1581638344.395,56.152,33.691,50.78100000000001,48.34,0.0,0
1581638344.3960001,65.918,39.551,45.898,60.059,0.0,0
1581638344.4,49.316,34.18,44.434,53.223,0.0,0
1581638344.404,34.668,37.109,38.574,38.086,0.0,0
1581638344.408,49.316,31.25,38.574,39.062,0.0,0
1581638344.4120002,59.082,11.719000000000001,48.828,58.105,0.0,0
1581638344.4160001,56.152,21.97300000000001,45.41,62.988,0.0,0
1581638344.42,62.988,53.223,28.32,55.663999999999994,0.0,0
1581638344.4229999,80.566,64.453,26.366999999999997,64.941,0.0,0
1581638344.427,64.453,68.359,31.25,68.359,0.0,0
1581638344.431,57.129,32.227,14.648,45.898,0.0,0
1581638344.435,66.406,8.789,28.809,43.945,0.0,0
1581638344.439,48.828,43.457,54.688,38.574,0.0,0
1581638344.4420002,47.852,48.34,45.41,40.039,0.0,0
1581638344.446,31.738000000000003,42.48,25.391,35.156,0.0,0
1581638344.45,17.578,39.062,21.484,14.16,0.0,0
1581638344.454,30.273000000000003,18.555,41.992,27.831999999999997,0.0,0
1581638344.458,49.805,21.484,54.199,44.922,0.0,0
1581638344.4620001,63.477,39.551,50.78100000000001,47.852,0.0,0
1581638344.466,62.5,48.34,48.828,57.617,0.0,0
1581638344.4689999,45.898,46.875,35.645,53.223,0.0,0
1581638344.4729998,35.645,39.062,30.273000000000003,39.062,0.0,0
1581638344.4770002,43.457,17.578,41.01600000000001,46.387,0.0,0
1581638344.481,31.25,11.23,37.109,23.926,0.0,0
1581638344.485,14.648,28.809,26.366999999999997,2.93,0.0,0
1581638344.4870002,26.855,33.203,34.18,24.414,0.0,0
1581638344.4910002,47.363,35.156,45.41,47.852,0.0,0
1581638344.495,52.246,38.086,36.133,40.527,0.0,0
1581638344.4989998,39.062,22.949,32.227,24.901999999999997,0.0,0
1581638344.5029998,44.922,21.484,47.852,32.227,0.0,0
1581638344.5070002,61.523,9.766,36.621,44.922,0.0,0
1581638344.5110002,72.75399999999998,23.438000000000002,26.855,61.035,0.0,0
1581638344.514,66.406,34.668,50.293,66.406,0.0,0
1581638344.518,26.366999999999997,9.277000000000001,44.434,30.273000000000003,0.0,0
1581638344.522,19.531,36.133,25.391,22.949,0.0,0
1581638344.526,38.574,50.78100000000001,30.273000000000003,47.852,0.0,0
1581638344.53,51.758,38.086,67.383,62.988,0.0,0
1581638344.532,50.78100000000001,37.598,57.617,46.875,0.0,0
1581638344.536,44.434,24.414,38.574,34.18,0.0,0
1581638344.54,50.293,13.184000000000001,52.733999999999995,47.852,0.0,0
1581638344.544,39.062,13.184000000000001,56.152,44.922,0.0,0
1581638344.5479999,57.617,30.273000000000003,60.547,61.523,0.0,0
1581638344.552,79.102,44.922,45.898,68.359,0.0,0
1581638344.556,54.688,33.203,27.344,51.758,0.0,0
1581638344.559,36.621,15.625,52.246,54.199,0.0,0
1581638344.563,45.41,20.996,80.566,51.758,0.0,0
1581638344.5670002,41.992,27.831999999999997,59.57,40.039,0.0,0
1581638344.571,22.949,13.672,45.41,39.062,0.0,0
1581638344.575,47.363,34.18,60.059,57.129,0.0,0
1581638344.576,59.57,21.484,55.176,56.64100000000001,0.0,0
1581638344.58,42.968999999999994,8.789,57.617,44.922,0.0,0
1581638344.5839999,37.109,53.71100000000001,59.57,58.105,0.0,0
1581638344.5879998,46.875,60.059,66.895,66.895,0.0,0
1581638344.592,43.945,31.738000000000003,71.289,46.387,0.0,0
1581638344.596,11.23,-0.977,51.758,17.578,0.0,0
1581638344.6,5.371,-1.465,32.227,9.277000000000001,0.0,0
1581638344.603,19.531,23.438000000000002,19.043,17.09,0.0,0
1581638344.607,39.551,31.25,38.086,47.363,0.0,0
1581638344.611,54.199,24.414,46.387,59.57,0.0,0
1581638344.615,58.105,30.273000000000003,41.992,56.64100000000001,0.0,0
1581638344.619,42.968999999999994,35.645,44.922,38.574,0.0,0
1581638344.637,31.738000000000003,32.715,54.688,30.273000000000003,0.0,0
1581638344.641,39.062,31.25,65.918,45.41,0.0,0
1581638344.645,27.831999999999997,25.391,61.523,41.01600000000001,0.0,0
1581638344.649,8.301,9.277000000000001,50.78100000000001,24.901999999999997,0.0,0
1581638344.6529999,19.043,-4.395,45.898,34.668,0.0,0
1581638344.657,45.898,12.207,51.27,45.898,0.0,0
1581638344.661,54.199,22.949,52.246,41.992,0.0,0
1581638344.664,60.059,37.109,51.27,50.78100000000001,0.0,0
1581638344.668,71.289,56.152,40.039,56.152,0.0,0
1581638344.6720002,48.34,28.32,20.996,19.043,0.0,0
1581638344.676,27.831999999999997,3.418,25.391,-10.742,0.0,0
1581638344.68,38.574,7.812,28.32,-11.719000000000001,0.0,0
1581638344.6820002,58.593999999999994,34.18,41.992,13.672,0.0,0
1581638344.686,53.223,39.551,53.71100000000001,38.086,0.0,0
1581638344.69,36.621,15.625,51.758,37.109,0.0,0
1581638344.694,34.18,-11.719000000000001,56.152,46.387,0.0,0
1581638344.698,44.922,5.371,56.152,56.64100000000001,0.0,0
1581638344.7020001,7.812,23.438000000000002,24.901999999999997,29.785,0.0,0
1581638344.706,-8.789,28.809,20.508000000000006,15.137,0.0,0
1581638344.7089999,22.949,36.621,48.34,34.18,0.0,0
1581638344.7129998,16.113,23.926,35.645,20.996,0.0,0
1581638344.717,19.531,24.901999999999997,24.414,26.366999999999997,0.0,0
1581638344.721,14.16,19.043,41.01600000000001,30.273000000000003,0.0,0
1581638344.725,3.906,6.348,41.992,19.043,0.0,0
1581638344.7270002,18.066,15.625,33.203,35.645,0.0,0
1581638344.731,35.645,40.039,34.18,48.828,0.0,0
1581638344.735,41.01600000000001,27.831999999999997,38.086,47.852,0.0,0
1581638344.7389998,41.992,0.0,37.598,43.945,0.0,0
1581638344.7429998,43.457,14.16,51.758,57.617,0.0,0
1581638344.7470002,16.113,27.344,34.18,31.738000000000003,0.0,0
1581638344.7510002,-15.625,17.09,14.648,-9.277000000000001,0.0,0
1581638344.754,-5.371,25.879,32.227,5.371,0.0,0
1581638344.758,31.25,46.875,35.645,35.645,0.0,0
1581638344.762,42.48,56.152,36.133,36.621,0.0,0
1581638344.766,24.414,36.621,37.598,22.949,0.0,0
1581638344.77,18.066,15.625,24.901999999999997,24.414,0.0,0
1581638344.772,40.039,21.97300000000001,37.598,28.32,0.0,0
1581638344.776,32.227,22.949,39.062,18.555,0.0,0
1581638344.78,1.953,25.391,20.996,0.0,0.0,0
1581638344.784,2.93,14.648,29.785,10.254000000000001,0.0,0
1581638344.7879999,11.719000000000001,1.953,39.551,21.97300000000001,0.0,0
1581638344.792,3.418,27.831999999999997,41.992,12.207,0.0,0
1581638344.796,13.672,34.668,42.968999999999994,25.391,0.0,0
1581638344.799,45.41,46.875,30.761999999999997,45.41,0.0,0
1581638344.803,74.219,56.152,32.227,52.246,0.0,0
1581638344.8070002,58.105,17.578,42.48,54.199,0.0,0
1581638344.811,8.301,-20.508000000000006,34.18,36.621,0.0,0
1581638344.815,5.371,-1.465,30.761999999999997,26.855,0.0,0
1581638344.8170002,10.742,24.901999999999997,24.414,27.344,0.0,0
1581638344.821,3.418,19.531,22.949,2.441,0.0,0
1581638344.825,17.578,26.366999999999997,26.366999999999997,2.93,0.0,0
1581638344.829,26.855,39.062,37.109,30.761999999999997,0.0,0
1581638344.833,41.01600000000001,44.922,38.574,42.968999999999994,0.0,0
1581638344.8370001,53.71100000000001,32.715,33.691,51.27,0.0,0
1581638344.841,33.203,10.254000000000001,32.227,39.551,0.0,0
1581638344.8439999,21.97300000000001,7.812,36.133,28.809,0.0,0
1581638344.8479998,30.273000000000003,35.156,48.34,48.34,0.0,0
1581638344.8520002,22.949,32.715,30.761999999999997,35.156,0.0,0
1581638344.856,27.344,10.742,30.273000000000003,19.043,0.0,0
1581638344.86,48.828,18.066,57.617,39.551,0.0,0
1581638344.8620002,54.199,22.949,57.129,51.27,0.0,0
1581638344.8660002,30.761999999999997,9.766,43.945,32.227,0.0,0
1581638344.87,12.207,13.184000000000001,40.039,17.09,0.0,0
1581638344.8739998,12.207,23.926,41.01600000000001,21.97300000000001,0.0,0
1581638344.8779998,3.418,26.366999999999997,46.875,20.996,0.0,0
1581638344.8820002,23.926,24.901999999999997,48.34,29.296999999999997,0.0,0
1581638344.8860002,32.227,30.761999999999997,33.203,38.086,0.0,0
1581638344.889,30.761999999999997,30.273000000000003,49.316,28.32,0.0,0
1581638344.893,38.086,34.18,61.035,42.968999999999994,0.0,0
1581638344.897,6.348,22.461,27.344,26.366999999999997,0.0,0
1581638344.901,25.879,25.391,35.156,24.901999999999997,0.0,0
1581638344.905,40.527,29.785,50.78100000000001,43.457,0.0,0
1581638344.907,27.344,23.438000000000002,50.293,29.296999999999997,0.0,0
1581638344.911,-1.953,24.901999999999997,28.32,-9.766,0.0,0
1581638344.915,-11.719000000000001,10.254000000000001,15.625,-17.09,0.0,0
1581638344.919,22.949,15.137,37.109,10.742,0.0,0
1581638344.9229999,33.203,51.27,39.062,25.391,0.0,0
1581638344.927,31.738000000000003,41.992,35.645,41.504,0.0,0
1581638344.931,35.156,23.438000000000002,42.48,41.992,0.0,0
1581638344.934,11.719000000000001,39.062,30.761999999999997,18.066,0.0,0
1581638344.938,9.766,28.32,20.02,5.371,0.0,0
1581638344.9420002,36.621,20.996,23.438000000000002,32.227,0.0,0
1581638344.946,33.691,26.366999999999997,43.945,53.223,0.0,0
1581638344.95,26.366999999999997,19.043,31.738000000000003,45.898,0.0,0
1581638344.9520001,39.551,36.621,26.366999999999997,47.363,0.0,0
1581638344.956,11.23,47.852,31.25,15.625,0.0,0
1581638344.96,-11.23,14.16,16.113,-9.766,0.0,0
1581638344.964,8.301,7.324,22.949,4.395,0.0,0
1581638344.968,15.625,9.766,27.831999999999997,16.602,0.0,0
1581638344.9720001,15.137,26.855,28.809,29.785,0.0,0
1581638344.976,25.391,42.48,39.062,33.691,0.0,0
1581638344.9789999,41.01600000000001,37.109,50.293,50.78100000000001,0.0,0
1581638344.9829998,31.738000000000003,5.859,43.945,54.688,0.0,0
1581638344.9870002,2.441,-2.441,30.761999999999997,16.113,0.0,0
1581638344.9910002,-0.977,11.23,2.93,0.0,0.0,0
1581638344.995,-0.977,13.672,10.254000000000001,15.625,0.0,0
1581638345.012,35.156,41.504,53.71100000000001,47.852,0.0,0
1581638345.016,49.316,51.27,51.27,54.199,0.0,0
1581638345.02,15.137,38.574,42.48,21.484,0.0,0
1581638345.024,8.301,11.23,37.598,5.859,0.0,0
1581638345.0279999,6.836,16.113,25.391,5.859,0.0,0
1581638345.032,-2.441,33.203,22.949,9.766,0.0,0
1581638345.036,16.113,12.207,30.761999999999997,22.461,0.0,0
1581638345.039,38.086,21.97300000000001,46.875,41.01600000000001,0.0,0
1581638345.043,14.16,23.926,34.18,10.254000000000001,0.0,0
1581638345.0470002,25.391,32.227,34.18,9.277000000000001,0.0,0
1581638345.051,44.922,46.387,50.293,41.504,0.0,0
1581638345.055,33.691,29.785,28.32,22.461,0.0,0
1581638345.0570002,66.406,57.617,54.199,56.64100000000001,0.0,0
1581638345.061,58.593999999999994,47.852,45.41,66.895,0.0,0
1581638345.065,-9.766,-22.461,-3.906,10.742,0.0,0
1581638345.069,12.695,-1.465,34.18,32.715,0.0,0
1581638345.073,50.293,75.195,71.777,56.64100000000001,0.0,0
1581638345.0770001,6.348,58.105,41.504,8.789,0.0,0
1581638345.081,-1.465,-2.441,29.785,-4.883,0.0,0
1581638345.0839999,1.953,9.766,34.668,5.859,0.0,0
1581638345.0879998,-10.742,51.758,32.715,2.93,0.0,0
1581638345.092,8.301,35.156,36.133,9.277000000000001,0.0,0
1581638345.096,11.719000000000001,13.184000000000001,22.461,6.836,0.0,0
1581638345.1,-2.441,60.547,16.113,-2.93,0.0,0
1581638345.1020002,-15.137,56.64100000000001,28.32,-19.043,0.0,0
1581638345.106,-13.184000000000001,35.645,44.922,-22.461,0.0,0
1581638345.11,4.395,42.968999999999994,42.48,-15.137,0.0,0
1581638345.1139998,-12.695,42.48,15.137,-26.855,0.0,0
1581638345.1179998,-65.918,47.852,-10.742,-65.43,0.0,0
1581638345.1220002,-56.64100000000001,37.109,-6.836,-69.824,0.0,0
1581638345.1260002,-39.062,38.574,9.766,-67.87100000000001,0.0,0
1581638345.129,-63.965,41.992,9.766,-79.102,0.0,0
1581638345.133,-67.87100000000001,28.809,-1.465,-81.543,0.0,0
1581638345.137,-73.73,38.574,7.812,-85.449,0.0,0
1581638345.141,-66.895,47.852,17.09,-71.777,0.0,0
1581638345.145,-61.523,37.109,15.137,-67.87100000000001,0.0,0
1581638345.147,-37.598,40.527,15.137,-51.27,0.0,0
1581638345.151,-11.23,78.125,23.438000000000002,-34.18,0.0,0
1581638345.155,-58.105,43.457,-0.977,-76.66,0.0,0
1581638345.159,-50.78100000000001,6.348,-10.254000000000001,-62.5,0.0,0
1581638345.1629999,-15.625,52.246,-2.441,-19.531,0.0,0
1581638345.167,-16.113,56.64100000000001,8.789,-23.926,0.0,0
1581638345.171,-22.461,39.062,15.625,-37.109,0.0,0
1581638345.174,10.254000000000001,47.363,27.344,-2.441,0.0,0
1581638345.178,8.789,27.344,28.809,4.395,0.0,0
1581638345.1820002,-11.23,10.254000000000001,7.324,-19.531,0.0,0
1581638345.186,-17.09,36.621,5.371,-28.32,0.0,0
1581638345.19,-10.254000000000001,57.617,18.066,-31.738000000000003,0.0,0
1581638345.1920002,31.738000000000003,44.434,39.062,0.977,0.0,0
1581638345.196,43.457,37.109,29.785,24.414,0.0,0
1581638345.2,30.761999999999997,60.059,14.16,19.531,0.0,0
1581638345.204,23.926,43.945,21.484,18.555,0.0,0
1581638345.208,32.715,24.901999999999997,29.785,30.761999999999997,0.0,0
1581638345.2120001,27.344,13.672,21.97300000000001,17.09,0.0,0
1581638345.216,-8.301,0.488,0.977,-11.719000000000001,0.0,0
1581638345.2189999,-2.93,16.602,3.906,-10.254000000000001,0.0,0
1581638345.2229998,8.301,30.761999999999997,13.672,-8.789,0.0,0
1581638345.2270002,1.465,17.578,31.738000000000003,3.418,0.0,0
1581638345.231,24.901999999999997,15.137,49.805,41.992,0.0,0
1581638345.235,48.828,42.968999999999994,42.48,57.617,0.0,0
1581638345.2370002,44.922,48.828,24.901999999999997,41.504,0.0,0
1581638345.2410002,44.922,47.363,36.133,42.968999999999994,0.0,0
1581638345.245,42.968999999999994,35.156,31.738000000000003,35.156,0.0,0
1581638345.2489998,13.184000000000001,10.742,24.901999999999997,17.09,0.0,0
1581638345.2529998,9.766,6.836,25.391,13.672,0.0,0
1581638345.2570002,-3.418,-4.883,-0.977,-9.277000000000001,0.0,0
1581638345.2610002,-12.207,1.953,1.465,-21.484,0.0,0
1581638345.264,19.531,30.273000000000003,33.691,11.719000000000001,0.0,0
1581638345.268,29.785,29.785,43.457,29.785,0.0,0
1581638345.272,28.32,32.715,44.922,32.227,0.0,0
1581638345.276,67.383,53.71100000000001,64.941,75.195,0.0,0
1581638345.28,61.035,61.523,46.387,64.941,0.0,0
1581638345.282,19.531,33.203,13.672,2.93,0.0,0
1581638345.286,-2.441,1.953,3.906,-17.578,0.0,0
1581638345.29,-11.23,5.859,0.488,-7.812,0.0,0
1581638345.294,3.418,16.113,20.02,17.578,0.0,0
1581638345.2979999,23.438000000000002,12.207,31.738000000000003,37.598,0.0,0
1581638345.302,60.547,28.809,51.758,62.988,0.0,0
1581638345.306,47.852,46.875,51.27,53.223,0.0,0
1581638345.309,20.996,33.691,38.574,21.484,0.0,0
1581638345.313,33.691,32.715,50.78100000000001,23.438000000000002,0.0,0
1581638345.3170002,23.926,19.043,35.156,20.02,0.0,0
1581638345.321,15.137,16.113,20.996,21.97300000000001,0.0,0
