timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565803.515,19.043,40.039,22.949,8.789,0.0,0
1582565803.519,21.484,30.273000000000003,30.273000000000003,14.16,0.0,0
1582565803.5229998,20.508000000000006,41.992,38.086,13.184,0.0,0
1582565803.5270002,17.09,48.34,40.039,14.648,0.0,0
1582565803.531,14.16,37.109,44.922,18.066,0.0,0
1582565803.548,16.113,39.062,43.457,19.531,0.0,0
1582565803.552,12.207,38.574,41.01600000000001,13.672,0.0,0
1582565803.556,8.301,40.039,40.039,14.648,0.0,0
1582565803.56,6.348,42.48,45.898,16.602,0.0,0
1582565803.564,2.441,26.367,49.316,18.066,0.0,0
1582565803.5679998,3.418,29.785,41.992,20.508000000000006,0.0,0
1582565803.572,3.418,31.738000000000003,44.434,15.137,0.0,0
1582565803.575,2.93,22.949,43.457,15.137,0.0,0
1582565803.579,7.812,27.832,36.133,17.09,0.0,0
1582565803.583,9.766,41.01600000000001,37.109,16.602,0.0,0
1582565803.587,5.371,52.734,41.992,12.695,0.0,0
1582565803.591,4.883,45.41,39.551,11.719,0.0,0
1582565803.593,10.742,44.434,35.156,15.625,0.0,0
1582565803.597,20.508000000000006,41.01600000000001,41.01600000000001,20.996,0.0,0
1582565803.601,18.555,17.578,54.688,15.137,0.0,0
1582565803.605,4.883,3.906,57.129,3.906,0.0,0
1582565803.609,7.812,13.184,42.969,4.883,0.0,0
1582565803.613,20.508000000000006,16.602,44.434,13.672,0.0,0
1582565803.617,20.02,25.391,50.78100000000001,20.508000000000006,0.0,0
1582565803.62,12.695,56.64100000000001,41.992,16.602,0.0,0
1582565803.6239998,12.207,68.359,39.062,12.695,0.0,0
1582565803.6279998,18.555,60.059,45.898,10.254,0.0,0
1582565803.6320002,23.438,50.293,36.621,8.789,0.0,0
1582565803.6360002,26.855,39.062,31.738000000000003,15.137,0.0,0
1582565803.639,26.367,29.297,37.598,10.254,0.0,0
1582565803.643,26.367,13.184,39.551,-2.441,0.0,0
1582565803.647,34.18,31.738000000000003,41.504,-2.441,0.0,0
1582565803.651,35.156,48.828,37.598,0.0,0.0,0
1582565803.655,33.203,44.922,26.855,4.883,0.0,0
1582565803.659,34.18,45.41,35.645,11.719,0.0,0
1582565803.663,34.668,39.551,48.34,15.137,0.0,0
1582565803.666,39.062,50.78100000000001,46.875,30.762,0.0,0
1582565803.67,37.109,54.199,49.805,35.645,0.0,0
1582565803.674,27.344,41.992,46.875,25.879,0.0,0
1582565803.678,17.578,20.02,41.992,18.555,0.0,0
1582565803.6820002,6.348,19.043,38.574,20.508000000000006,0.0,0
1582565803.684,4.395,42.969,36.621,27.832,0.0,0
1582565803.688,17.578,54.199,41.504,26.855,0.0,0
1582565803.6920002,19.531,50.78100000000001,41.504,20.02,0.0,0
1582565803.696,15.137,40.039,33.203,19.043,0.0,0
1582565803.7,15.137,25.391,34.668,19.043,0.0,0
1582565803.704,20.508000000000006,27.344,37.109,25.879,0.0,0
1582565803.708,22.949,39.551,39.551,26.367,0.0,0
1582565803.711,27.832,55.176,50.293,26.367,0.0,0
1582565803.715,28.32,50.293,48.828,27.832,0.0,0
1582565803.719,15.137,31.738000000000003,40.527,17.09,0.0,0
1582565803.7229998,12.207,40.527,41.992,11.719,0.0,0
1582565803.7270002,13.672,52.734,42.48,14.648,0.0,0
1582565803.744,15.137,44.434,44.434,19.043,0.0,0
1582565803.748,14.648,24.902,43.945,21.484,0.0,0
1582565803.752,14.16,27.344,36.133,25.391,0.0,0
1582565803.756,27.832,43.457,37.109,27.344,0.0,0
1582565803.76,28.32,46.875,41.992,13.672,0.0,0
1582565803.764,11.719,39.551,41.504,2.441,0.0,0
1582565803.768,2.441,32.227,49.805,2.93,0.0,0
1582565803.771,9.766,39.062,50.78100000000001,8.301,0.0,0
1582565803.775,24.902,46.875,41.01600000000001,20.02,0.0,0
1582565803.779,23.926,26.367,42.48,17.578,0.0,0
1582565803.783,9.766,18.066,44.434,14.16,0.0,0
1582565803.7870002,11.23,32.227,42.969,17.578,0.0,0
1582565803.774,15.625,31.25,32.227,12.695,0.0,0
1582565803.778,14.648,30.273000000000003,23.438,9.766,0.0,0
1582565803.782,18.066,44.922,25.879,12.207,0.0,0
1582565803.786,18.555,45.41,27.832,13.184,0.0,0
1582565803.79,15.625,30.762,38.574,6.836,0.0,0
1582565803.794,16.602,23.438,48.828,11.23,0.0,0
1582565803.798,10.742,16.602,38.574,19.043,0.0,0
1582565803.801,4.883,33.203,29.297,12.207,0.0,0
1582565803.805,7.812,51.27,36.133,0.977,0.0,0
1582565803.809,11.719,46.875,41.01600000000001,7.812,0.0,0
1582565803.813,9.766,38.086,40.039,13.184,0.0,0
1582565803.8170002,8.789,33.691,35.156,7.324,0.0,0
1582565803.819,17.578,37.598,36.621,9.277,0.0,0
1582565803.823,24.414,22.949,41.992,11.23,0.0,0
1582565803.827,22.461,7.812,33.203,15.137,0.0,0
1582565803.831,19.043,32.227,33.203,15.137,0.0,0
1582565803.835,17.578,48.34,44.434,6.348,0.0,0
1582565803.839,21.973000000000006,44.922,44.922,9.277,0.0,0
1582565803.843,23.438,50.293,41.504,18.066,0.0,0
1582565803.846,15.625,44.434,38.574,12.695,0.0,0
1582565803.85,25.391,28.809,43.457,14.16,0.0,0
1582565803.854,40.039,28.809,40.527,21.973000000000006,0.0,0
1582565803.8579998,33.691,30.762,36.133,15.625,0.0,0
1582565803.8620002,20.996,31.738000000000003,37.598,15.137,0.0,0
1582565803.8639998,25.391,24.902,35.645,18.066,0.0,0
1582565803.8679998,35.645,17.578,40.527,17.578,0.0,0
1582565803.8720002,31.738000000000003,45.41,42.969,19.531,0.0,0
1582565803.8760002,20.02,62.5,40.039,13.672,0.0,0
1582565803.88,16.113,50.78100000000001,44.922,7.812,0.0,0
1582565803.8839998,17.09,32.715,49.316,15.137,0.0,0
1582565803.8879998,29.785,25.879,32.227,22.461,0.0,0
1582565803.891,30.762,34.668,29.785,24.902,0.0,0
1582565803.895,18.066,39.062,41.504,22.949,0.0,0
1582565803.899,21.973000000000006,39.551,45.41,26.367,0.0,0
1582565803.903,28.32,29.785,50.78100000000001,31.738000000000003,0.0,0
1582565803.907,20.02,20.508000000000006,37.109,21.973000000000006,0.0,0
1582565803.924,11.719,31.25,27.832,16.113,0.0,0
1582565803.928,5.859,37.598,41.504,2.441,0.0,0
1582565803.9320002,7.324,42.969,41.504,-0.977,0.0,0
1582565803.936,15.137,56.152,32.715,13.672,0.0,0
1582565803.94,12.695,44.434,44.434,16.113,0.0,0
1582565803.944,14.16,21.973000000000006,48.34,17.578,0.0,0
1582565803.948,18.066,19.531,38.574,20.508000000000006,0.0,0
1582565803.951,20.02,28.809,36.621,19.043,0.0,0
1582565803.955,13.184,48.34,38.086,6.836,0.0,0
1582565803.959,7.812,54.688,45.41,10.254,0.0,0
1582565803.9629998,4.883,52.246,42.48,16.113,0.0,0
1582565803.967,3.418,47.852,42.48,4.883,0.0,0
1582565803.969,9.766,38.574,48.34,11.719,0.0,0
1582565803.9729998,17.09,37.598,45.41,21.973000000000006,0.0,0
1582565803.9770002,28.32,32.715,37.598,27.344,0.0,0
1582565803.981,20.996,26.855,45.898,31.25,0.0,0
1582565803.985,22.461,32.715,54.688,29.785,0.0,0
1582565803.9889998,29.785,47.852,45.41,15.137,0.0,0
1582565803.9929998,9.277,50.78100000000001,39.062,7.324,0.0,0
1582565803.996,5.371,46.387,28.809,12.695,0.0,0
1582565804.0,13.184,32.227,24.902,18.066,0.0,0
1582565804.004,12.695,14.648,41.01600000000001,20.508000000000006,0.0,0
1582565804.008,16.602,27.832,45.41,19.531,0.0,0
1582565804.012,21.973000000000006,50.78100000000001,41.504,20.508000000000006,0.0,0
1582565804.014,22.461,56.64100000000001,45.41,23.926,0.0,0
1582565804.018,21.973000000000006,49.316,47.363,25.879,0.0,0
1582565804.022,12.207,39.551,43.457,18.555,0.0,0
1582565804.026,13.672,28.809,42.48,14.648,0.0,0
1582565804.03,23.926,20.996,46.387,21.484,0.0,0
1582565804.034,24.414,34.668,43.457,22.461,0.0,0
1582565804.038,19.531,45.41,34.668,14.648,0.0,0
1582565804.041,17.578,36.621,38.574,17.09,0.0,0
1582565804.045,25.879,47.852,46.875,22.949,0.0,0
1582565804.049,36.133,63.965,52.734,32.715,0.0,0
1582565804.053,34.18,50.293,51.758,36.133,0.0,0
1582565804.0570002,24.902,33.203,41.992,31.738000000000003,0.0,0
1582565804.059,32.227,28.32,40.527,40.039,0.0,0
1582565804.063,34.18,38.086,37.109,38.086,0.0,0
1582565804.0670002,20.508000000000006,38.086,38.574,20.996,0.0,0
1582565804.071,19.531,39.551,50.293,14.648,0.0,0
1582565804.075,27.832,49.316,50.293,17.578,0.0,0
1582565804.079,35.645,44.922,37.109,24.414,0.0,0
1582565804.083,31.738000000000003,42.969,37.109,23.926,0.0,0
1582565804.086,27.344,45.41,46.387,26.855,0.0,0
1582565804.09,39.062,41.01600000000001,47.852,29.785,0.0,0
1582565804.094,35.645,36.133,37.598,21.973000000000006,0.0,0
1582565804.0979998,20.996,36.621,32.715,18.066,0.0,0
1582565804.1020002,13.184,28.809,43.945,14.16,0.0,0
1582565804.104,11.719,27.344,49.805,9.277,0.0,0
1582565804.1079998,20.996,44.922,55.176,6.836,0.0,0
1582565804.1120002,20.996,56.64100000000001,55.664,5.371,0.0,0
1582565804.1160002,14.648,55.176,43.457,8.301,0.0,0
1582565804.12,15.137,45.41,35.645,14.16,0.0,0
1582565804.1239998,24.414,32.227,41.992,20.996,0.0,0
1582565804.1279998,33.203,31.738000000000003,40.527,28.809,0.0,0
1582565804.131,20.996,41.01600000000001,29.785,18.555,0.0,0
1582565804.135,7.324,48.828,29.785,8.789,0.0,0
1582565804.139,6.836,40.527,39.062,9.277,0.0,0
1582565804.143,17.578,40.527,36.133,16.113,0.0,0
1582565804.147,29.297,50.78100000000001,39.551,21.973000000000006,0.0,0
1582565804.149,28.32,37.598,46.387,20.02,0.0,0
1582565804.153,20.996,18.555,39.551,23.438,0.0,0
1582565804.157,20.508000000000006,33.691,38.574,25.391,0.0,0
1582565804.161,19.531,45.41,42.969,19.531,0.0,0
1582565804.165,17.09,40.527,44.434,16.602,0.0,0
1582565804.169,16.602,50.293,50.293,16.602,0.0,0
1582565804.173,20.508000000000006,49.805,46.387,17.09,0.0,0
1582565804.176,24.414,43.457,32.227,20.996,0.0,0
1582565804.18,17.578,44.434,30.762,18.066,0.0,0
1582565804.184,19.043,36.133,30.762,14.648,0.0,0
1582565804.188,22.949,24.902,30.273000000000003,18.066,0.0,0
1582565804.1920002,22.461,35.156,38.574,13.672,0.0,0
1582565804.194,18.066,46.875,48.828,10.742,0.0,0
1582565804.198,11.23,45.898,45.898,6.836,0.0,0
1582565804.202,22.461,39.062,38.086,10.742,0.0,0
1582565804.206,22.461,35.156,38.574,10.742,0.0,0
1582565804.21,12.207,34.668,39.062,7.324,0.0,0
1582565804.214,13.672,26.855,41.01600000000001,10.742,0.0,0
1582565804.218,18.066,35.156,35.645,9.766,0.0,0
1582565804.221,16.602,39.551,27.832,5.859,0.0,0
1582565804.225,14.16,44.434,31.25,8.301,0.0,0
1582565804.229,12.695,51.758,30.273000000000003,8.301,0.0,0
1582565804.2329998,13.672,38.086,33.203,14.16,0.0,0
1582565804.2370002,17.09,19.043,34.18,15.625,0.0,0
1582565804.2389998,23.926,22.461,35.645,17.09,0.0,0
1582565804.2429998,13.184,22.461,47.363,16.113,0.0,0
1582565804.2470002,1.465,21.973000000000006,40.527,2.93,0.0,0
1582565804.2510002,16.113,41.992,40.039,8.789,0.0,0
1582565804.255,21.484,48.828,40.039,6.836,0.0,0
1582565804.2589998,16.602,41.992,32.715,7.324,0.0,0
1582565804.2629998,16.602,41.504,38.086,14.16,0.0,0
1582565804.266,19.043,40.039,44.922,15.625,0.0,0
1582565804.27,22.461,30.762,41.01600000000001,20.996,0.0,0
1582565804.274,20.02,28.809,37.109,24.414,0.0,0
1582565804.278,17.578,30.762,47.852,20.508000000000006,0.0,0
1582565804.282,16.113,25.391,49.805,9.277,0.0,0
1582565804.299,17.09,38.086,37.109,8.301,0.0,0
1582565804.303,23.926,52.246,22.949,15.137,0.0,0
1582565804.3070002,18.555,32.715,19.531,13.184,0.0,0
1582565804.311,6.348,25.391,34.668,6.836,0.0,0
1582565804.315,3.418,37.109,44.922,3.906,0.0,0
1582565804.319,11.719,42.48,48.34,7.812,0.0,0
1582565804.323,18.555,39.551,47.363,13.672,0.0,0
1582565804.326,26.367,41.504,36.133,13.184,0.0,0
1582565804.33,33.203,36.133,22.461,14.16,0.0,0
1582565804.334,17.578,22.949,21.973000000000006,5.859,0.0,0
1582565804.3379998,9.766,33.691,35.156,8.301,0.0,0
1582565804.342,15.137,41.01600000000001,40.527,20.02,0.0,0
1582565804.343,10.742,37.109,36.621,6.836,0.0,0
1582565804.347,19.531,44.434,37.109,10.254,0.0,0
1582565804.351,24.414,41.01600000000001,36.621,20.508000000000006,0.0,0
1582565804.355,13.672,34.18,37.598,16.602,0.0,0
1582565804.359,20.508000000000006,35.156,36.133,24.414,0.0,0
1582565804.363,32.227,37.109,32.715,22.949,0.0,0
1582565804.367,20.508000000000006,41.01600000000001,31.738000000000003,22.461,0.0,0
1582565804.37,9.277,30.762,33.203,21.484,0.0,0
1582565804.3739998,16.113,37.598,30.762,18.066,0.0,0
1582565804.3779998,22.461,44.434,31.25,18.555,0.0,0
1582565804.3820002,13.672,44.434,39.551,12.207,0.0,0
1582565804.3860002,9.277,50.78100000000001,45.41,12.207,0.0,0
1582565804.3879998,12.695,40.039,41.992,13.672,0.0,0
1582565804.3920002,19.531,36.621,34.668,19.531,0.0,0
1582565804.396,29.297,41.504,32.227,24.414,0.0,0
1582565804.4,25.879,31.25,38.086,22.949,0.0,0
1582565804.404,21.973000000000006,35.645,41.992,21.973000000000006,0.0,0
1582565804.408,24.902,48.828,33.203,20.508000000000006,0.0,0
1582565804.4120002,22.949,41.01600000000001,20.508000000000006,12.207,0.0,0
1582565804.415,16.113,30.762,25.391,5.371,0.0,0
1582565804.419,23.438,26.855,32.715,6.348,0.0,0
1582565804.423,45.41,45.898,39.551,11.23,0.0,0
1582565804.427,51.758,56.64100000000001,39.062,12.207,0.0,0
1582565804.431,45.898,45.41,32.715,13.672,0.0,0
1582565804.4329998,34.668,37.598,39.551,17.578,0.0,0
1582565804.437,22.949,43.945,42.969,16.602,0.0,0
1582565804.441,17.578,48.828,32.715,14.16,0.0,0
1582565804.445,14.16,40.527,22.461,12.207,0.0,0
1582565804.449,14.648,22.949,22.949,21.973000000000006,0.0,0
1582565804.4529998,17.578,0.0,31.25,30.273000000000003,0.0,0
1582565804.457,15.625,12.695,32.227,20.996,0.0,0
1582565804.46,16.113,36.621,27.344,20.508000000000006,0.0,0
1582565804.464,16.602,29.297,32.227,22.461,0.0,0
1582565804.468,19.531,40.039,37.109,18.066,0.0,0
1582565804.472,18.066,55.176,37.109,21.484,0.0,0
1582565804.476,18.066,43.945,39.551,22.461,0.0,0
1582565804.478,19.043,30.762,39.551,14.16,0.0,0
1582565804.482,9.277,35.645,32.715,11.719,0.0,0
1582565804.486,5.371,42.969,31.25,16.113,0.0,0
1582565804.49,12.695,35.156,33.203,22.461,0.0,0
1582565804.494,15.625,29.297,33.691,20.508000000000006,0.0,0
1582565804.498,7.812,15.137,31.25,18.066,0.0,0
1582565804.502,20.02,15.625,36.133,28.32,0.0,0
1582565804.505,26.367,36.621,46.875,24.414,0.0,0
1582565804.5089998,18.066,41.01600000000001,35.645,13.184,0.0,0
1582565804.5129998,15.625,42.969,20.996,16.113,0.0,0
1582565804.5170002,8.301,50.78100000000001,36.621,16.113,0.0,0
1582565804.521,18.555,43.457,43.457,14.648,0.0,0
1582565804.5229998,22.949,38.086,39.062,15.137,0.0,0
1582565804.5270002,9.277,28.809,44.434,18.555,0.0,2
1582565804.531,9.277,10.254,50.78100000000001,20.508000000000006,0.0,0
1582565804.535,16.113,31.25,52.246,23.926,0.0,0
1582565804.539,17.09,54.199,45.41,23.926,0.0,0
1582565804.543,5.859,46.387,38.086,22.461,0.0,0
1582565804.5470002,-2.93,46.387,33.691,18.555,0.0,0
1582565804.55,2.441,48.828,39.551,16.602,0.0,0
1582565804.554,14.648,36.621,46.387,15.137,0.0,0
1582565804.5579998,28.32,37.109,46.875,14.648,0.0,0
1582565804.562,19.531,33.203,45.898,18.555,0.0,0
1582565804.566,12.207,32.715,45.41,23.438,0.0,0
1582565804.5679998,23.438,31.25,50.78100000000001,22.461,0.0,0
1582565804.572,21.973000000000006,31.738000000000003,48.34,15.625,0.0,0
1582565804.576,16.113,50.293,40.039,15.137,0.0,0
1582565804.58,14.648,53.223,39.062,17.09,0.0,0
1582565804.584,22.461,42.969,40.527,18.555,0.0,0
1582565804.5879998,30.762,34.668,40.039,18.555,0.0,0
1582565804.592,32.227,39.062,34.18,22.949,0.0,0
1582565804.595,21.973000000000006,50.78100000000001,39.062,17.578,0.0,0
1582565804.599,19.531,47.852,40.527,12.695,0.0,0
1582565804.603,26.855,38.086,37.109,15.137,0.0,0
1582565804.607,27.832,34.668,48.828,14.648,0.0,0
1582565804.611,24.902,41.504,55.664,14.16,0.0,0
1582565804.613,23.926,49.805,54.688,16.602,0.0,0
1582565804.617,29.785,36.621,49.805,21.484,0.0,0
1582565804.621,32.715,35.156,44.922,18.555,0.0,0
1582565804.625,28.32,50.78100000000001,47.363,16.113,0.0,0
1582565804.629,27.832,61.035,49.316,22.461,0.0,0
1582565804.633,29.297,55.664,54.688,21.973000000000006,0.0,0
1582565804.637,30.762,38.574,58.105,22.461,0.0,0
1582565804.64,30.762,33.691,56.152,24.902,0.0,0
1582565804.644,28.32,31.738000000000003,47.363,20.02,0.0,0
1582565804.6479998,27.344,31.25,41.992,23.438,0.0,0
1582565804.6520002,20.508000000000006,35.156,47.852,22.461,0.0,0
1582565804.656,22.949,37.598,45.41,17.578,0.0,0
1582565804.673,15.137,45.41,35.645,11.719,0.0,0
1582565804.677,11.719,47.852,53.223,10.742,0.0,0
1582565804.681,20.508000000000006,36.133,59.57,16.602,0.0,0
1582565804.685,20.508000000000006,37.109,60.059,21.973000000000006,0.0,0
1582565804.689,20.02,47.363,60.059,27.832,0.0,0
1582565804.6929998,23.926,39.551,43.457,32.715,0.0,0
1582565804.697,29.297,19.531,40.039,28.809,0.0,0
1582565804.7,34.18,14.648,44.434,26.367,0.0,0
1582565804.704,29.297,29.297,40.039,23.926,0.0,0
1582565804.708,13.184,43.945,32.227,15.137,0.0,0
1582565804.712,7.324,56.64100000000001,47.363,4.883,0.0,0
1582565804.716,12.695,58.105,63.965,1.465,0.0,0
1582565804.719,14.648,47.852,57.129,9.766,0.0,0
1582565804.7229998,11.719,32.715,53.223,14.16,0.0,0
1582565804.7270002,17.09,26.367,52.246,17.578,0.0,0
1582565804.731,27.344,25.391,44.434,24.414,0.0,0
1582565804.735,22.949,31.25,35.156,21.484,0.0,0
1582565804.7389998,8.301,46.875,35.156,15.137,0.0,0
1582565804.7429998,7.324,51.758,43.457,14.648,0.0,0
1582565804.746,33.691,50.293,46.875,16.113,0.0,0
1582565804.75,37.109,42.48,50.293,20.996,0.0,0
1582565804.754,13.672,31.25,54.199,20.996,0.0,0
1582565804.758,8.789,25.879,43.457,10.254,0.0,0
1582565804.762,24.902,25.879,33.691,11.719,0.0,0
1582565804.764,33.203,24.414,25.879,18.555,0.0,0
1582565804.768,26.855,30.762,24.902,18.555,0.0,0
1582565804.772,17.09,51.758,34.668,10.742,0.0,0
1582565804.776,18.555,62.012,40.039,7.812,0.0,0
1582565804.78,27.344,56.152,47.852,15.137,0.0,0
1582565804.784,24.902,35.645,46.875,19.043,0.0,0
1582565804.788,13.184,21.973000000000006,34.668,16.602,0.0,0
1582565804.791,6.348,18.066,28.32,9.277,0.0,0
1582565804.795,17.09,26.367,28.32,11.23,0.0,0
1582565804.799,30.273000000000003,38.574,31.25,16.113,0.0,0
1582565804.803,22.949,26.855,36.621,13.672,0.0,0
1582565804.8070002,12.207,40.527,54.688,7.324,0.0,0
1582565804.809,15.625,59.082,56.64100000000001,8.789,0.0,0
1582565804.813,14.648,53.71100000000001,45.41,10.254,0.0,0
1582565804.8170002,9.277,51.758,36.133,6.348,0.0,0
1582565804.821,5.371,39.551,32.227,8.301,0.0,0
1582565804.825,12.207,25.391,39.551,20.02,0.0,0
1582565804.829,18.066,25.879,41.01600000000001,17.09,0.0,0
1582565804.833,15.137,28.32,33.691,13.184,0.0,0
1582565804.836,16.113,40.039,34.18,18.066,0.0,0
1582565804.84,24.414,51.27,44.434,22.949,0.0,0
1582565804.844,30.762,45.898,50.293,25.879,0.0,0
1582565804.8479998,15.137,35.645,48.34,19.043,0.0,0
1582565804.8520002,10.742,33.691,50.78100000000001,19.043,0.0,0
1582565804.854,22.461,31.738000000000003,55.176,22.461,0.0,0
1582565804.8579998,22.461,31.738000000000003,52.734,17.578,0.0,0
1582565804.8620002,15.625,36.621,41.01600000000001,19.043,0.0,0
1582565804.8660002,16.113,37.598,28.32,16.113,0.0,0
1582565804.87,21.484,52.734,37.109,16.602,0.0,0
1582565804.8739998,26.367,54.688,40.527,19.531,0.0,0
1582565804.8779998,23.926,29.297,43.457,22.949,0.0,0
1582565804.881,18.555,26.367,51.27,27.832,0.0,0
1582565804.885,15.137,31.738000000000003,43.457,20.508000000000006,0.0,0
1582565804.889,14.648,36.133,37.109,19.531,0.0,0
1582565804.893,10.742,29.785,33.203,13.184,0.0,0
1582565804.897,7.324,31.738000000000003,38.086,10.742,0.0,0
1582565804.899,13.184,38.574,41.992,23.438,0.0,0
1582565804.903,16.113,37.109,39.551,24.902,0.0,0
1582565804.907,19.043,41.992,45.41,20.02,0.0,0
1582565804.911,21.484,42.969,50.293,20.02,0.0,0
1582565804.915,23.926,40.039,49.805,20.508000000000006,0.0,0
1582565804.919,26.855,38.574,45.41,25.391,0.0,0
1582565804.923,31.738000000000003,29.785,30.273000000000003,31.25,0.0,0
1582565804.926,29.785,21.973000000000006,21.973000000000006,29.785,0.0,0
1582565804.93,20.996,32.227,35.645,27.344,0.0,0
1582565804.934,15.625,35.156,42.969,21.973000000000006,0.0,0
1582565804.938,12.695,41.01600000000001,44.434,21.484,0.0,0
1582565804.9420002,21.484,49.316,56.64100000000001,24.414,0.0,0
1582565804.944,22.949,43.457,55.176,28.32,0.0,0
1582565804.948,20.996,43.945,47.852,21.484,0.0,0
1582565804.952,21.484,44.434,47.852,16.113,0.0,0
1582565804.956,18.555,44.922,43.457,25.879,0.0,0
1582565804.96,23.438,41.504,46.387,30.273000000000003,0.0,0
1582565804.964,21.484,29.785,36.133,33.691,0.0,0
1582565804.968,20.508000000000006,20.02,17.09,25.391,0.0,0
1582565804.971,29.297,37.598,26.855,18.555,0.0,0
1582565804.975,22.949,62.012,49.316,21.973000000000006,0.0,0
1582565804.979,10.742,56.152,54.199,10.254,0.0,0
1582565804.9829998,7.324,41.992,51.27,3.418,0.0,0
1582565804.9870002,3.906,36.621,46.387,0.0,0.0,0
1582565804.9889998,-0.488,32.715,39.062,-6.836,0.0,0
1582565804.9929998,7.812,36.133,33.691,-0.488,0.0,0
1582565804.9970002,25.879,47.852,35.156,15.137,0.0,0
1582565805.0010002,34.18,48.34,30.762,20.02,0.0,0
1582565805.005,29.297,34.668,20.508000000000006,15.137,0.0,0
1582565805.0089998,22.461,32.227,26.855,17.578,0.0,0
1582565805.0129998,20.508000000000006,30.762,26.367,22.461,0.0,0
1582565805.016,25.879,35.156,32.227,13.184,0.0,0
1582565805.02,37.598,41.01600000000001,45.898,12.207,0.0,0
1582565805.024,25.879,37.109,46.875,13.184,0.0,0
1582565805.028,13.672,39.551,45.41,11.23,0.0,0
1582565805.032,21.973000000000006,51.27,36.621,11.719,0.0,0
1582565805.05,28.809,57.129,38.574,17.578,0.0,0
1582565805.054,25.391,40.039,40.039,16.602,0.0,0
1582565805.0579998,19.531,34.668,25.391,19.531,0.0,0
1582565805.062,20.996,40.039,30.762,27.344,0.0,0
1582565805.066,30.762,30.273000000000003,38.086,28.32,0.0,0
1582565805.07,35.156,12.695,29.785,26.855,0.0,0
1582565805.074,28.809,19.043,35.645,21.484,0.0,0
1582565805.077,17.578,44.922,46.875,13.672,0.0,0
