timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221817.314,31.25,36.133,24.414,40.527,0.0,0
1582221817.3179998,21.484,31.738000000000003,22.949,34.18,0.0,0
1582221817.322,19.531,34.18,20.02,27.344,0.0,0
1582221817.326,15.625,30.273000000000003,20.508000000000006,20.508000000000006,0.0,0
1582221817.33,7.324,18.066,21.484,17.578,0.0,0
1582221817.334,5.371,13.184,24.902,22.949,0.0,0
1582221817.3379998,0.0,21.973000000000006,24.902,17.578,0.0,0
1582221817.341,-4.883,38.086,24.902,2.93,0.0,0
1582221817.345,-8.789,36.621,30.273000000000003,-1.953,0.0,0
1582221817.349,-7.324,26.367,29.297,5.371,0.0,0
1582221817.353,-7.324,35.156,22.949,0.977,0.0,0
1582221817.357,-10.742,37.598,18.066,-15.137,0.0,0
1582221817.375,-3.418,29.297,18.555,-6.348,0.0,0
1582221817.379,4.883,30.273000000000003,22.461,10.742,0.0,0
1582221817.383,8.789,32.227,25.879,15.625,0.0,0
1582221817.387,13.184,32.715,28.32,19.043,0.0,0
1582221817.391,14.648,28.809,27.344,19.531,0.0,0
1582221817.395,19.043,28.32,26.855,30.762,0.0,0
1582221817.399,24.902,34.668,31.25,42.969,0.0,0
1582221817.4020002,24.414,29.785,31.25,29.297,0.0,0
1582221817.406,25.879,27.832,33.203,24.414,0.0,0
1582221817.41,26.855,30.762,32.227,30.273000000000003,0.0,0
1582221817.414,17.09,31.738000000000003,27.832,25.879,0.0,0
1582221817.418,12.207,40.527,28.32,13.672,0.0,0
1582221817.42,16.602,33.691,28.809,9.766,0.0,0
1582221817.424,10.742,22.461,27.832,17.09,0.0,0
1582221817.428,4.395,26.367,26.855,19.043,0.0,0
1582221817.4320002,9.277,30.762,29.785,18.555,0.0,0
1582221817.436,11.23,38.574,30.762,10.254,0.0,0
1582221817.44,5.859,37.109,29.297,7.324,0.0,0
1582221817.444,4.395,28.809,29.785,20.508000000000006,0.0,0
1582221817.447,5.371,22.461,26.855,18.066,0.0,0
1582221817.451,7.324,24.414,26.367,6.836,0.0,0
1582221817.455,9.766,30.762,27.832,4.883,0.0,0
1582221817.459,3.418,30.762,26.367,0.488,0.0,0
1582221817.4629998,-0.977,28.32,25.391,-3.906,0.0,0
1582221817.465,4.395,31.738000000000003,23.926,-6.348,0.0,0
1582221817.469,2.93,36.133,22.949,-7.324,0.0,0
1582221817.4729998,0.488,37.598,24.902,-0.488,0.0,0
1582221817.4770002,6.348,41.01600000000001,23.438,9.766,0.0,0
1582221817.481,19.043,41.992,21.973000000000006,10.742,0.0,0
1582221817.485,24.414,37.109,24.902,11.719,0.0,0
1582221817.4889998,19.531,24.414,29.785,26.367,0.0,0
1582221817.492,19.043,33.691,30.762,32.715,0.0,0
1582221817.496,28.32,40.527,32.227,30.273000000000003,0.0,0
1582221817.5,35.645,26.855,33.203,26.855,0.0,0
1582221817.504,29.297,34.668,33.203,27.344,0.0,0
1582221817.508,23.926,42.48,30.762,40.039,0.0,0
1582221817.51,28.32,41.01600000000001,29.785,44.434,0.0,0
1582221817.514,27.344,30.273000000000003,28.809,35.645,0.0,0
1582221817.518,24.414,31.738000000000003,29.297,31.25,0.0,0
1582221817.522,20.02,42.969,29.297,31.738000000000003,0.0,0
1582221817.526,14.648,36.621,26.855,32.715,0.0,0
1582221817.53,17.578,20.508000000000006,29.785,26.367,0.0,0
1582221817.534,15.625,17.578,29.785,17.578,0.0,0
1582221817.5370002,5.859,23.926,29.785,18.555,0.0,0
1582221817.541,0.0,37.598,30.762,16.113,0.0,0
1582221817.545,4.395,34.668,28.32,11.23,0.0,0
1582221817.549,9.766,21.973000000000006,28.32,4.883,0.0,0
1582221817.553,1.465,34.18,27.344,0.488,0.0,0
1582221817.555,-1.953,36.133,24.414,3.906,0.0,0
1582221817.559,4.395,27.344,26.855,5.859,0.0,0
1582221817.563,13.672,36.133,28.809,-1.953,0.0,0
1582221817.5670002,12.695,37.598,23.438,-2.93,0.0,0
1582221817.571,9.766,26.367,22.949,7.324,0.0,0
1582221817.575,8.789,20.996,23.926,7.324,0.0,0
1582221817.579,13.672,32.227,20.996,1.953,0.0,0
1582221817.582,20.996,38.086,22.461,10.742,0.0,0
1582221817.586,20.508000000000006,35.156,26.855,22.461,0.0,0
1582221817.59,18.555,38.574,27.344,29.297,0.0,0
1582221817.594,24.902,39.551,26.855,33.691,0.0,0
1582221817.5979998,30.273000000000003,29.297,27.832,29.785,0.0,0
1582221817.6,27.344,28.809,29.297,29.785,0.0,0
1582221817.604,20.996,36.621,29.297,35.156,0.0,0
1582221817.6079998,17.578,36.133,30.762,35.156,0.0,0
1582221817.6120002,20.508000000000006,26.855,31.738000000000003,25.879,0.0,0
1582221817.6160002,15.625,26.367,31.25,24.902,0.0,0
1582221817.62,1.465,31.25,28.32,28.809,0.0,0
1582221817.6239998,-0.488,21.973000000000006,25.879,23.926,0.0,0
1582221817.627,9.766,20.508000000000006,30.273000000000003,16.113,0.0,0
1582221817.631,11.23,31.25,30.762,13.184,0.0,0
1582221817.635,6.348,32.227,27.832,16.113,0.0,0
1582221817.639,2.93,30.273000000000003,27.832,12.695,0.0,0
1582221817.643,7.324,30.273000000000003,27.344,5.371,0.0,0
1582221817.645,6.836,32.715,27.832,2.441,0.0,0
1582221817.649,3.906,26.855,25.879,10.742,0.0,0
1582221817.653,5.371,20.996,24.414,16.113,0.0,0
1582221817.657,9.766,29.297,24.902,5.859,0.0,0
1582221817.661,10.742,34.668,26.855,-11.23,0.0,0
1582221817.665,6.836,30.762,27.832,-6.348,0.0,0
1582221817.669,8.789,31.738000000000003,25.391,8.301,0.0,0
1582221817.6720002,15.137,39.551,21.973000000000006,4.395,0.0,0
1582221817.676,17.09,27.344,20.508000000000006,0.0,0.0,0
1582221817.68,15.137,19.043,21.484,6.836,0.0,0
1582221817.684,8.789,33.203,21.484,14.16,0.0,0
1582221817.688,7.812,27.832,21.484,14.648,0.0,0
1582221817.69,13.184,25.879,20.996,8.301,0.0,0
1582221817.694,13.672,33.203,20.996,12.695,0.0,0
1582221817.698,13.184,27.832,24.414,23.926,0.0,0
1582221817.702,15.625,27.344,25.391,27.832,0.0,0
1582221817.706,18.555,29.785,25.391,20.996,0.0,0
1582221817.71,17.578,32.715,26.367,17.578,0.0,0
1582221817.714,10.742,38.086,25.391,25.391,0.0,0
1582221817.717,9.277,32.227,25.879,23.438,0.0,0
1582221817.721,12.695,33.203,26.367,18.555,0.0,0
1582221817.725,13.672,34.18,26.367,19.531,0.0,0
1582221817.729,16.602,26.855,29.297,28.809,0.0,0
1582221817.7329998,15.137,35.645,31.25,34.18,0.0,0
1582221817.75,10.254,40.039,29.785,25.879,0.0,0
1582221817.754,13.672,30.762,30.273000000000003,20.508000000000006,0.0,0
1582221817.758,11.719,27.344,31.738000000000003,24.902,0.0,0
1582221817.762,3.418,32.715,28.809,25.391,0.0,0
1582221817.766,8.301,30.273000000000003,28.809,25.879,0.0,0
1582221817.77,14.648,41.504,29.297,22.461,0.0,0
1582221817.774,12.207,47.852,28.809,20.02,0.0,0
1582221817.7770002,14.16,36.621,32.715,26.855,0.0,0
1582221817.781,14.16,29.297,35.156,27.832,0.0,0
1582221817.785,10.254,31.738000000000003,30.273000000000003,19.043,0.0,0
1582221817.789,9.277,39.062,28.32,12.695,0.0,0
1582221817.793,7.812,37.598,30.762,20.02,0.0,0
1582221817.795,12.207,29.297,28.809,24.414,0.0,0
1582221817.799,15.625,26.855,25.391,20.02,0.0,0
1582221817.803,17.578,25.391,25.879,10.742,0.0,0
1582221817.8070002,16.113,19.531,25.879,6.348,0.0,0
1582221817.811,12.207,32.227,21.973000000000006,12.695,0.0,0
1582221817.815,11.23,40.527,21.484,9.277,0.0,0
1582221817.819,9.277,37.109,20.996,-1.465,0.0,0
1582221817.822,5.371,35.156,20.508000000000006,-3.418,0.0,0
1582221817.826,4.395,33.691,22.461,3.418,0.0,0
1582221817.83,3.418,33.203,26.367,6.836,0.0,0
1582221817.834,1.953,30.762,27.832,0.0,0.0,0
1582221817.8379998,2.93,31.738000000000003,28.809,4.883,0.0,0
1582221817.84,1.953,31.738000000000003,29.785,10.254,0.0,0
1582221817.844,6.836,33.691,27.832,17.09,0.0,0
1582221817.8479998,13.184,26.367,25.879,19.531,0.0,0
1582221817.8520002,11.719,16.113,28.809,17.09,0.0,0
1582221817.856,7.324,20.02,33.203,27.344,0.0,0
1582221817.86,10.742,36.133,29.785,31.738000000000003,0.0,0
1582221817.8639998,17.09,42.48,31.25,27.344,0.0,0
1582221817.867,21.484,33.691,33.203,28.809,0.0,0
1582221817.871,16.113,28.809,29.297,24.414,0.0,0
1582221817.875,13.672,31.738000000000003,26.855,24.902,0.0,0
1582221817.879,18.066,30.762,24.414,22.461,0.0,0
1582221817.883,17.09,25.879,25.391,12.695,0.0,0
1582221817.885,8.301,26.855,26.367,7.812,0.0,0
1582221817.889,0.488,28.32,27.344,11.23,0.0,0
1582221817.893,0.488,34.18,29.297,11.719,0.0,0
1582221817.897,0.0,36.133,26.855,0.0,0.0,0
1582221817.901,-3.906,30.762,25.879,-0.977,0.0,0
1582221817.905,-3.906,25.879,25.391,3.418,0.0,0
1582221817.909,-0.488,16.602,28.809,6.836,0.0,0
1582221817.9120002,4.395,27.832,30.762,5.859,0.0,0
1582221817.916,10.254,44.434,28.32,-4.395,0.0,0
1582221817.92,10.254,37.598,28.32,-0.977,0.0,0
1582221817.924,7.812,34.18,27.344,8.789,0.0,0
1582221817.928,13.184,31.738000000000003,25.879,3.906,0.0,0
1582221817.93,14.648,31.738000000000003,24.902,2.93,0.0,0
1582221817.934,7.324,36.133,25.391,-1.953,0.0,0
1582221817.938,0.977,35.645,24.414,-2.441,0.0,0
1582221817.9420002,-0.488,32.227,24.902,7.324,0.0,0
1582221817.946,2.93,16.113,26.855,3.418,0.0,0
1582221817.95,1.953,13.672,26.855,1.953,0.0,0
1582221817.954,-1.953,27.344,22.949,5.371,0.0,0
1582221817.957,1.953,39.062,22.949,6.348,0.0,0
1582221817.961,12.695,38.574,25.879,9.766,0.0,0
1582221817.965,17.578,38.574,25.391,10.742,0.0,0
1582221817.969,11.719,35.645,26.367,19.043,0.0,0
1582221817.9729998,2.441,27.832,26.367,26.855,0.0,0
1582221817.975,8.301,31.738000000000003,21.484,23.438,0.0,0
1582221817.979,12.695,29.297,20.508000000000006,18.066,0.0,0
1582221817.9829998,8.789,21.973000000000006,23.926,20.02,0.0,0
1582221817.9870002,0.488,17.578,28.32,23.926,0.0,0
1582221817.9910002,-15.625,26.855,32.227,5.371,0.0,0
1582221817.995,-24.902,37.109,26.855,-15.137,0.0,0
1582221817.9989998,-18.555,34.668,22.461,-5.371,0.0,0
1582221818.002,-19.531,31.25,25.879,0.977,0.0,0
1582221818.006,-21.973000000000006,34.668,27.344,-0.488,0.0,0
1582221818.01,-7.812,42.48,26.855,-5.859,0.0,0
1582221818.014,0.977,29.297,26.855,-8.301,0.0,0
1582221818.018,0.977,20.02,25.391,0.0,0.0,0
1582221818.019,1.953,25.391,25.391,-4.395,0.0,0
1582221818.0229998,8.301,37.109,25.879,-7.812,0.0,0
1582221818.0270002,13.672,41.504,25.879,-9.766,0.0,0
1582221818.031,11.719,30.762,24.414,-2.93,0.0,0
1582221818.035,11.23,29.297,24.414,11.719,0.0,0
1582221818.039,13.184,41.01600000000001,23.438,7.812,0.0,0
1582221818.043,16.602,37.598,23.926,4.883,0.0,0
1582221818.046,17.09,28.809,29.297,10.742,0.0,0
1582221818.05,14.16,32.227,30.273000000000003,18.066,0.0,0
1582221818.054,13.184,26.855,29.297,22.949,0.0,0
1582221818.0579998,21.484,28.32,30.762,20.508000000000006,0.0,0
1582221818.062,23.926,38.086,31.738000000000003,20.02,0.0,0
1582221818.064,13.184,42.48,29.785,23.438,0.0,0
1582221818.0679998,12.207,35.645,29.297,26.855,0.0,0
1582221818.072,18.066,26.367,33.691,23.926,0.0,0
1582221818.076,16.602,28.32,34.668,19.043,0.0,0
1582221818.08,10.742,35.645,35.156,24.414,0.0,0
1582221818.084,6.836,34.18,35.156,25.391,0.0,0
1582221818.0879998,14.16,33.691,33.691,24.414,0.0,0
1582221818.091,16.113,26.367,37.109,25.879,0.0,0
1582221818.095,9.277,17.578,35.156,26.855,0.0,0
1582221818.099,7.324,36.133,30.273000000000003,27.344,0.0,0
1582221818.103,13.672,50.293,30.273000000000003,20.996,0.0,0
1582221818.107,14.16,43.457,30.273000000000003,17.09,0.0,0
1582221818.1239998,10.742,28.809,26.367,14.648,0.0,0
1582221818.1279998,6.348,31.25,23.926,12.207,0.0,0
1582221818.1320002,4.395,36.621,24.902,10.742,0.0,0
1582221818.1360002,7.812,23.926,24.902,-0.488,0.0,0
1582221818.14,8.301,21.484,28.32,0.0,0.0,0
1582221818.144,6.348,31.738000000000003,30.273000000000003,12.695,0.0,0
1582221818.1479998,5.859,16.602,28.809,15.625,0.0,0
1582221818.151,5.859,12.207,30.762,12.207,0.0,0
1582221818.155,8.301,32.227,28.809,15.137,0.0,0
1582221818.159,2.93,34.18,26.367,19.043,0.0,0
1582221818.163,-2.93,31.25,27.832,19.043,0.0,0
1582221818.167,3.906,31.738000000000003,27.344,16.113,0.0,0
1582221818.169,9.766,23.438,25.879,16.602,0.0,0
1582221818.173,15.625,21.973000000000006,25.879,24.414,0.0,0
1582221818.177,16.113,33.691,22.949,29.785,0.0,0
1582221818.181,16.602,41.01600000000001,22.461,28.32,0.0,1
1582221818.185,15.137,33.203,24.414,17.578,0.0,0
1582221818.189,10.742,16.113,25.391,21.973000000000006,0.0,0
1582221818.1929998,11.23,26.367,23.438,27.832,0.0,0
1582221818.196,10.742,40.527,23.438,19.043,0.0,0
1582221818.2,12.695,35.156,22.461,11.719,0.0,0
1582221818.204,7.812,31.738000000000003,20.508000000000006,11.23,0.0,0
1582221818.208,6.348,33.691,20.02,20.508000000000006,0.0,0
1582221818.212,15.625,31.25,20.02,20.02,0.0,0
1582221818.214,16.602,20.996,26.367,15.137,0.0,0
1582221818.218,20.02,20.996,27.344,17.09,0.0,0
1582221818.222,16.113,29.297,23.926,23.926,0.0,0
1582221818.226,12.207,30.762,25.879,20.508000000000006,0.0,0
1582221818.23,16.113,25.879,26.855,16.113,0.0,0
1582221818.234,14.648,27.832,25.879,15.625,0.0,0
1582221818.238,1.465,37.598,24.414,9.277,0.0,0
1582221818.2410002,0.488,35.645,24.902,14.16,0.0,0
1582221818.245,6.348,28.32,26.855,22.461,0.0,0
1582221818.2489998,5.371,19.043,24.902,19.043,0.0,0
1582221818.2529998,5.859,24.414,24.902,20.996,0.0,0
1582221818.2570002,6.836,26.367,26.367,29.297,0.0,0
1582221818.2589998,10.254,17.09,24.902,28.32,0.0,0
1582221818.2629998,12.207,23.926,24.902,20.996,0.0,0
1582221818.2670002,14.16,30.273000000000003,24.414,13.672,0.0,0
1582221818.271,14.648,27.344,27.344,23.438,0.0,0
1582221818.275,18.066,28.809,26.367,29.785,0.0,0
1582221818.279,20.02,37.598,19.043,15.625,0.0,0
1582221818.283,17.09,42.48,14.16,6.348,0.0,0
1582221818.286,16.602,36.133,16.113,9.766,0.0,0
1582221818.29,20.508000000000006,38.086,17.09,24.414,0.0,0
1582221818.294,17.578,31.25,13.672,25.391,0.0,0
1582221818.298,16.602,27.344,17.578,15.625,0.0,0
1582221818.302,20.02,20.996,21.973000000000006,13.672,0.0,0
1582221818.319,20.508000000000006,11.23,21.484,14.16,0.0,0
1582221818.323,20.996,30.762,20.508000000000006,13.672,0.0,0
1582221818.327,19.043,35.645,17.578,6.348,0.0,0
1582221818.331,17.09,35.156,17.578,7.324,0.0,0
1582221818.335,15.625,42.969,20.996,11.719,0.0,0
1582221818.339,15.625,40.527,18.555,12.695,0.0,0
1582221818.343,12.695,32.227,19.043,11.23,0.0,0
1582221818.346,5.859,25.391,21.484,2.93,0.0,0
1582221818.35,6.836,32.227,20.996,8.301,0.0,0
1582221818.354,9.766,30.273000000000003,22.949,20.996,0.0,0
1582221818.3579998,0.977,19.043,23.438,20.996,0.0,0
1582221818.3620002,-0.977,28.32,22.461,17.578,0.0,0
1582221818.35,11.23,28.809,24.414,26.855,0.0,0
1582221818.354,12.207,22.949,24.414,30.762,0.0,0
1582221818.3579998,11.719,20.02,21.973000000000006,27.832,0.0,0
1582221818.3620002,22.461,18.066,21.484,26.367,0.0,0
1582221818.3660002,17.578,31.738000000000003,21.973000000000006,31.25,0.0,0
1582221818.37,16.113,40.527,24.414,41.992,0.0,0
1582221818.3739998,27.344,41.01600000000001,25.391,41.01600000000001,0.0,0
1582221818.377,29.297,36.133,23.926,31.25,0.0,0
1582221818.381,29.785,28.809,25.391,31.738000000000003,0.0,0
1582221818.385,27.832,31.738000000000003,25.879,38.086,0.0,0
1582221818.389,28.32,30.762,23.926,41.01600000000001,0.0,0
1582221818.393,23.438,24.902,22.949,29.785,0.0,0
1582221818.395,22.461,29.785,24.902,19.531,0.0,0
1582221818.399,25.879,30.762,24.902,20.996,0.0,0
1582221818.403,24.902,35.645,20.996,21.973000000000006,0.0,0
1582221818.407,26.855,40.527,22.949,19.043,0.0,0
1582221818.411,24.902,32.715,25.391,12.695,0.0,0
1582221818.415,23.926,25.879,23.926,16.602,0.0,0
1582221818.419,14.648,36.621,22.949,19.531,0.0,0
1582221818.4220002,10.742,41.504,23.438,18.066,0.0,0
1582221818.426,15.625,35.156,26.855,15.625,0.0,0
1582221818.43,10.742,31.738000000000003,28.809,15.137,0.0,0
1582221818.434,7.324,29.785,28.809,15.137,0.0,0
1582221818.438,12.207,20.02,29.785,19.043,0.0,0
1582221818.44,10.254,22.949,30.762,23.438,0.0,0
1582221818.444,0.488,32.227,30.762,19.043,0.0,0
1582221818.448,4.395,33.203,28.809,23.926,0.0,0
1582221818.452,11.23,34.18,27.832,22.461,0.0,0
1582221818.456,16.113,36.133,26.855,20.508000000000006,0.0,0
1582221818.46,20.508000000000006,36.621,24.414,31.25,0.0,0
1582221818.464,16.113,39.062,22.949,34.18,0.0,0
1582221818.467,18.555,37.598,23.926,33.691,0.0,0
1582221818.471,29.785,28.809,25.391,35.645,0.0,0
1582221818.475,29.785,30.273000000000003,23.926,30.273000000000003,0.0,0
1582221818.479,26.367,31.25,23.926,28.32,0.0,0
1582221818.4829998,25.391,25.391,23.926,32.715,0.0,0
1582221818.5,33.691,30.273000000000003,24.902,36.133,0.0,0
1582221818.504,35.645,35.156,24.902,31.25,0.0,0
1582221818.508,21.484,29.297,23.438,24.414,0.0,0
1582221818.512,22.949,29.297,24.902,26.855,0.0,0
1582221818.516,21.484,40.527,26.855,24.902,0.0,0
1582221818.52,18.555,41.992,28.32,13.672,0.0,0
1582221818.524,20.996,40.039,26.855,4.395,0.0,0
1582221818.5270002,19.043,38.574,27.344,16.113,0.0,0
1582221818.531,7.812,33.691,27.344,17.09,0.0,0
1582221818.535,4.395,31.25,26.367,13.184,0.0,0
1582221818.539,4.395,22.949,28.809,10.742,0.0,0
1582221818.543,0.488,19.531,29.785,7.812,0.0,0
1582221818.545,2.441,23.926,29.297,17.09,0.0,0
1582221818.549,5.371,33.691,29.297,21.973000000000006,0.0,0
1582221818.553,11.23,35.645,32.715,17.578,0.0,0
1582221818.5570002,17.578,39.062,31.25,16.602,0.0,0
1582221818.561,19.531,43.945,28.32,21.484,0.0,0
1582221818.565,14.648,31.738000000000003,30.273000000000003,24.902,0.0,0
1582221818.569,17.09,35.156,28.32,22.461,0.0,0
1582221818.572,24.414,43.457,27.832,20.02,0.0,0
1582221818.576,20.508000000000006,39.551,26.855,28.809,0.0,0
1582221818.58,17.09,40.527,20.996,22.949,0.0,0
1582221818.584,20.02,33.203,21.484,14.16,0.0,0
1582221818.5879998,22.461,32.227,27.344,20.02,0.0,0
1582221818.59,17.09,37.598,28.32,23.926,0.0,0
1582221818.594,2.93,36.621,27.344,23.926,0.0,0
1582221818.5979998,10.254,41.504,25.879,18.555,0.0,0
1582221818.6020002,13.184,40.527,26.855,16.602,0.0,0
1582221818.606,4.883,26.855,27.344,23.438,0.0,0
1582221818.61,9.277,24.414,28.32,27.832,0.0,0
1582221818.6139998,13.184,31.25,26.855,19.531,0.0,0
1582221818.617,13.184,30.762,21.973000000000006,3.906,0.0,0
1582221818.621,11.719,34.18,23.926,6.836,0.0,0
1582221818.625,5.371,30.762,26.367,11.719,0.0,0
1582221818.629,2.441,29.785,25.879,5.371,0.0,0
1582221818.633,9.766,41.992,25.879,-3.906,0.0,0
1582221818.635,7.812,39.062,25.391,-10.742,0.0,0
1582221818.639,2.93,31.738000000000003,25.879,0.977,0.0,0
1582221818.643,1.953,39.062,24.902,9.277,0.0,0
1582221818.647,10.742,38.086,27.344,8.789,0.0,0
1582221818.651,12.207,31.738000000000003,28.809,11.719,0.0,0
1582221818.655,9.766,29.297,26.855,19.531,0.0,0
1582221818.659,7.324,24.902,26.367,20.996,0.0,0
1582221818.6620002,13.672,23.926,29.785,20.02,0.0,0
1582221818.666,15.625,27.344,29.785,18.066,0.0,0
1582221818.67,7.324,27.832,26.367,20.02,0.0,0
1582221818.674,5.371,35.645,25.391,25.391,0.0,0
1582221818.678,8.301,44.922,25.391,24.902,0.0,0
1582221818.68,13.672,40.527,26.855,17.09,0.0,0
1582221818.684,16.113,36.621,29.297,20.996,0.0,0
1582221818.688,15.137,36.621,26.367,26.855,0.0,0
1582221818.6920002,12.207,27.344,20.508000000000006,21.484,0.0,0
1582221818.696,16.602,22.461,20.996,21.973000000000006,0.0,0
1582221818.7,14.648,14.16,23.438,19.043,0.0,0
1582221818.704,12.207,26.367,20.996,11.23,0.0,0
1582221818.707,19.043,40.527,18.555,13.672,0.0,0
1582221818.711,22.949,28.809,18.066,5.859,0.0,0
1582221818.715,16.602,30.273000000000003,17.578,-3.906,0.0,0
1582221818.719,14.16,32.715,19.531,8.301,0.0,0
1582221818.7229998,8.301,37.598,21.973000000000006,10.742,0.0,0
1582221818.725,6.836,45.898,24.414,3.906,0.0,0
1582221818.729,12.695,36.621,23.926,-3.906,0.0,0
1582221818.7329998,8.301,29.297,22.949,-9.277,0.0,0
1582221818.7370002,6.836,29.297,26.367,0.0,0.0,0
1582221818.7410002,13.672,34.18,29.785,8.789,0.0,0
1582221818.745,11.23,43.945,27.344,7.812,0.0,0
1582221818.7489998,-1.953,35.645,21.484,7.324,0.0,0
1582221818.752,11.719,26.367,19.531,12.695,0.0,0
1582221818.756,19.043,32.715,22.461,19.043,0.0,0
1582221818.76,11.23,36.133,24.414,19.531,0.0,0
1582221818.764,9.277,40.527,23.926,23.438,0.0,0
1582221818.768,1.953,33.203,24.414,20.02,0.0,0
1582221818.77,5.859,20.996,26.855,19.043,0.0,0
1582221818.774,14.16,30.762,27.344,23.438,0.0,0
1582221818.778,13.672,40.039,27.344,21.973000000000006,0.0,0
1582221818.782,13.184,36.621,26.855,23.438,0.0,0
1582221818.786,15.625,34.18,25.879,28.32,0.0,0
1582221818.79,15.625,33.691,27.344,25.879,0.0,0
1582221818.794,13.672,22.949,28.809,17.578,0.0,0
1582221818.7970002,16.602,28.32,28.809,19.043,0.0,0
1582221818.801,20.02,40.527,25.391,25.879,0.0,0
1582221818.805,22.461,36.133,26.367,21.973000000000006,0.0,0
1582221818.809,29.785,31.738000000000003,25.879,13.184,0.0,0
1582221818.813,29.785,38.086,22.461,8.789,0.0,0
1582221818.815,20.508000000000006,44.922,21.973000000000006,8.789,0.0,0
1582221818.819,21.973000000000006,36.621,21.973000000000006,11.719,0.0,0
1582221818.823,21.973000000000006,28.32,26.855,5.859,0.0,0
1582221818.827,10.742,32.715,30.273000000000003,10.742,0.0,0
1582221818.831,1.953,23.438,27.344,22.461,0.0,0
1582221818.835,-0.977,13.672,28.32,26.367,0.0,0
1582221818.839,-4.395,31.738000000000003,29.785,16.602,0.0,0
1582221818.842,0.488,34.668,28.32,7.324,0.0,0
1582221818.846,-3.418,26.367,27.832,17.578,0.0,0
1582221818.85,-2.441,33.691,27.832,18.066,0.0,0
1582221818.854,11.23,35.156,27.344,10.254,0.0,0
1582221818.8579998,14.16,36.133,25.879,7.324,0.0,0
1582221818.86,10.742,42.969,25.391,8.301,0.0,0
1582221818.8639998,3.418,42.969,24.902,12.695,0.0,0
1582221818.8679998,2.441,37.598,23.926,15.625,0.0,0
1582221818.8720002,5.859,25.879,24.414,12.695,0.0,0
1582221818.8760002,5.371,13.672,26.855,13.672,0.0,0
1582221818.88,2.93,17.578,25.879,25.879,0.0,0
1582221818.8839998,4.883,33.203,23.438,27.832,0.0,0
1582221818.887,0.488,38.086,28.32,20.508000000000006,0.0,0
1582221818.891,-0.488,35.645,30.762,23.926,0.0,0
1582221818.895,0.977,40.039,27.344,28.809,0.0,0
1582221818.899,2.441,39.062,28.32,20.996,0.0,0
1582221818.903,3.418,34.18,31.25,16.602,0.0,0
1582221818.92,6.348,38.574,29.785,18.066,0.0,0
1582221818.924,5.859,36.621,31.25,18.555,0.0,0
