timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550545.781,21.973,14.648,42.480,2.930,24.902,0
1556550545.785,-3.418,16.602,36.621,7.324,5.371,0
1556550545.789,-11.719,17.090,31.250,6.348,-12.207,0
1556550545.793,13.672,14.160,36.133,2.930,-8.301,0
1556550545.797,27.832,17.090,37.109,7.324,12.695,0
1556550545.801,1.953,17.090,32.715,13.184,-0.977,0
1556550545.804,-16.602,13.184,37.598,13.672,20.020,0
1556550545.808,8.789,22.949,36.621,11.719,20.996,0
1556550545.812,27.832,31.250,18.555,5.371,2.441,0
1556550545.816,8.301,29.297,21.484,5.371,24.414,0
1556550545.820,-10.742,35.645,35.645,21.484,57.129,0
1556550545.822,11.719,46.387,36.133,31.738,80.078,0
1556550545.826,49.316,44.434,38.574,32.715,42.969,0
1556550545.830,53.223,43.457,45.410,41.992,-0.977,0
1556550545.834,27.832,42.969,38.574,49.805,-34.180,0
1556550545.838,34.180,46.875,26.367,49.805,18.555,0
1556550545.842,73.242,48.828,30.762,52.246,45.898,0
1556550545.846,70.801,35.156,34.668,43.945,16.113,0
1556550545.849,29.785,31.738,25.391,35.156,25.879,0
1556550545.853,12.695,41.504,29.297,28.809,7.324,0
1556550545.857,30.762,32.715,42.480,15.625,3.418,0
1556550545.861,38.086,29.297,36.621,10.742,46.387,0
1556550545.865,14.160,36.133,30.273,13.184,60.059,0
1556550545.867,-2.930,38.086,46.875,21.484,50.781,0
1556550545.871,26.855,36.133,48.340,24.414,51.270,0
1556550545.875,61.035,38.086,42.969,23.438,-6.836,0
1556550545.879,50.293,50.781,45.898,33.691,-0.977,0
1556550545.883,15.625,41.016,39.062,35.156,69.336,0
1556550545.887,19.531,24.902,21.484,31.250,26.855,0
1556550545.891,47.363,27.832,3.906,26.367,1.465,0
1556550545.894,41.504,30.762,7.324,25.391,16.602,0
1556550545.898,8.789,31.250,24.902,30.762,-12.695,0
1556550545.902,6.348,24.902,39.551,28.320,1.953,0
1556550545.906,38.086,23.438,38.574,26.367,35.645,0
1556550545.910,52.246,36.621,42.969,34.180,1.465,0
1556550545.928,22.461,36.621,45.410,35.645,-44.434,0
1556550545.932,1.953,20.020,33.203,27.344,18.066,0
1556550545.936,27.832,19.531,21.973,21.973,73.730,0
1556550545.940,47.852,30.273,19.531,20.996,61.035,0
1556550545.944,25.391,32.715,14.160,24.902,42.969,0
1556550545.948,-3.418,24.414,13.184,20.508,33.691,0
1556550545.952,15.625,21.484,19.531,12.695,0.977,0
1556550545.955,44.922,28.320,23.438,17.090,61.523,0
1556550545.959,30.273,27.344,33.691,20.020,33.203,0
1556550545.963,-3.418,22.949,36.133,16.602,5.859,0
1556550545.967,5.859,24.902,34.180,18.555,24.902,0
1556550545.971,37.109,26.855,33.691,17.578,-8.789,0
1556550545.973,39.062,27.832,38.086,21.484,19.043,0
1556550545.977,13.184,29.785,45.410,27.832,55.176,0
1556550545.981,13.184,34.180,45.898,33.203,58.594,0
1556550545.985,44.434,28.809,42.480,33.203,57.617,0
1556550545.989,52.246,22.949,31.738,33.203,91.309,0
1556550545.993,33.691,34.668,37.598,41.016,59.570,0
1556550545.997,16.113,35.645,43.457,38.574,-24.902,0
1556550546.000,27.344,27.832,36.621,29.297,-41.504,0
1556550546.004,45.898,21.484,38.086,28.320,-41.992,0
1556550546.008,28.320,22.461,35.156,33.203,-2.441,0
1556550546.012,2.441,32.227,33.691,40.039,16.602,0
1556550546.016,20.508,37.598,30.762,44.922,58.594,0
1556550546.018,55.664,41.992,26.855,47.852,86.914,0
1556550546.022,50.293,42.480,34.668,48.828,84.473,0
1556550546.026,11.719,33.203,46.875,41.992,83.984,0
1556550546.030,10.742,25.391,49.805,33.691,41.016,0
1556550546.034,44.922,24.902,42.480,29.297,14.160,0
1556550546.038,51.758,35.156,30.762,26.367,6.348,0
1556550546.042,20.508,42.480,27.344,25.391,23.438,0
1556550546.045,0.000,36.133,23.926,14.648,39.551,0
1556550546.049,30.273,35.645,20.508,7.324,15.137,0
1556550546.053,46.875,39.062,25.391,8.301,15.625,0
1556550546.057,19.531,48.340,37.109,15.137,49.316,0
1556550546.061,-5.859,41.016,28.809,17.578,45.898,0
1556550546.063,8.789,27.832,9.766,9.766,27.344,0
1556550546.067,33.203,32.227,16.602,9.766,25.879,0
1556550546.071,20.508,36.133,30.762,14.648,17.578,0
1556550546.075,-2.930,33.691,30.273,24.902,23.438,0
1556550546.079,14.648,33.691,27.832,30.762,4.395,0
1556550546.083,45.898,31.738,27.344,28.809,-37.598,0
1556550546.087,38.574,25.879,27.344,28.809,-22.949,0
1556550546.090,3.906,20.508,27.344,28.809,-32.715,0
1556550546.094,4.395,20.996,29.785,26.367,-45.410,0
1556550546.098,31.250,28.320,32.715,18.066,-20.020,0
1556550546.102,30.762,22.461,25.391,17.090,0.977,0
1556550546.106,6.836,15.625,18.066,26.367,48.828,0
1556550546.108,-4.883,15.625,16.602,28.809,16.602,0
1556550546.112,16.602,12.207,20.508,20.996,-35.645,0
1556550546.116,37.109,14.160,25.879,21.973,28.320,0
1556550546.120,16.602,19.531,35.645,32.715,52.246,0
1556550546.124,-6.348,15.625,34.180,32.227,23.438,0
1556550546.128,16.602,20.508,15.625,29.297,39.062,0
1556550546.132,41.016,24.414,15.137,24.902,20.508,0
1556550546.135,24.414,17.090,25.879,18.555,20.508,0
1556550546.139,-4.883,14.648,23.926,20.020,30.273,0
1556550546.143,1.953,24.414,21.973,18.066,45.898,0
1556550546.147,35.645,24.414,9.766,11.719,76.172,0
1556550546.151,36.133,25.391,7.324,11.230,39.551,0
1556550546.152,12.207,41.016,25.391,21.484,-9.766,0
1556550546.156,19.043,44.434,32.715,26.367,22.949,0
1556550546.160,46.387,35.156,28.809,15.137,58.105,0
1556550546.164,52.246,30.762,17.578,12.695,2.441,0
1556550546.168,28.809,35.156,12.207,19.043,23.926,0
1556550546.172,6.348,32.715,14.648,19.531,31.738,0
1556550546.176,30.273,28.809,25.391,20.508,-20.508,0
1556550546.179,47.363,29.297,21.973,22.461,-27.832,0
1556550546.183,22.461,38.574,20.020,26.855,-9.277,0
1556550546.187,4.883,39.551,31.250,35.645,-47.363,0
1556550546.191,15.137,24.414,27.832,33.203,-67.871,0
1556550546.195,36.133,33.691,30.273,23.926,-18.555,0
1556550546.198,26.855,47.363,32.227,21.973,-23.438,0
1556550546.202,-1.465,40.527,13.184,27.344,-7.324,0
1556550546.206,9.766,36.133,6.348,24.902,3.906,0
1556550546.210,34.668,32.715,10.742,11.719,-41.016,0
1556550546.214,31.738,31.738,10.742,8.789,-30.762,0
1556550546.218,1.953,31.738,17.578,18.555,17.578,0
1556550546.222,-6.836,27.832,29.297,21.484,17.090,0
1556550546.225,25.391,30.273,24.902,16.602,34.668,0
1556550546.229,38.086,28.809,24.902,15.625,59.570,0
1556550546.233,7.324,17.578,30.762,21.484,61.035,0
1556550546.237,-11.719,10.742,26.367,25.879,70.801,0
1556550546.241,11.719,17.090,23.926,19.531,114.746,0
1556550546.243,32.227,21.484,24.902,15.137,111.816,0
1556550546.247,9.766,8.301,24.414,11.719,60.059,0
1556550546.251,-15.137,12.695,22.461,13.184,48.340,0
1556550546.255,3.418,31.738,7.812,10.742,9.277,0
1556550546.259,28.809,30.762,6.348,5.371,-41.016,0
1556550546.263,17.090,29.297,24.414,5.371,-25.879,0
1556550546.267,-9.277,31.738,29.297,4.883,17.578,0
1556550546.270,-3.906,31.738,34.668,6.836,54.688,0
1556550546.274,23.926,28.809,35.156,4.395,58.594,0
1556550546.278,26.367,24.902,27.832,2.441,12.695,0
1556550546.282,-0.977,23.438,30.762,10.254,32.227,0
1556550546.286,-10.254,20.508,41.504,14.648,38.086,0
1556550546.303,20.996,23.926,43.457,15.137,-9.766,0
1556550546.307,37.598,30.273,32.227,19.043,8.301,0
1556550546.311,6.348,27.344,21.484,13.672,2.930,0
1556550546.315,-17.090,25.391,21.973,9.766,-13.672,0
1556550546.319,10.254,22.461,22.461,14.648,-16.113,0
1556550546.323,41.504,25.391,31.738,15.137,-18.066,0
1556550546.327,22.949,28.809,38.086,11.230,42.480,0
1556550546.330,-6.348,30.762,31.250,12.695,20.020,0
1556550546.334,5.859,29.785,23.438,11.719,48.340,0
1556550546.338,41.016,31.250,29.297,10.742,59.082,0
1556550546.342,40.039,31.250,41.504,13.184,14.160,0
1556550546.346,1.953,29.785,34.668,15.137,-4.883,0
1556550546.348,-8.789,24.414,14.648,9.766,17.578,0
1556550546.352,20.020,18.066,20.508,3.418,9.277,0
1556550546.356,32.227,20.020,29.785,10.742,-10.742,0
1556550546.360,5.371,22.949,29.785,19.043,8.789,0
1556550546.364,-10.254,23.926,31.250,22.461,20.508,0
1556550546.368,16.113,21.484,32.227,18.066,26.855,0
1556550546.372,40.039,19.043,33.203,12.207,-5.859,0
1556550546.375,14.648,18.555,26.855,12.207,-9.766,0
1556550546.379,-6.836,17.578,24.414,18.066,56.641,0
1556550546.383,19.531,19.043,25.391,19.531,52.246,0
1556550546.387,48.828,30.273,24.414,25.391,24.414,0
1556550546.391,41.992,30.273,29.297,33.203,44.922,0
1556550546.393,17.578,17.578,32.715,39.062,32.715,0
1556550546.397,31.738,20.508,30.762,40.527,19.531,0
1556550546.401,57.617,25.879,28.320,37.109,47.852,0
1556550546.405,44.434,19.043,22.949,32.715,15.625,0
1556550546.409,12.207,16.602,20.020,27.344,4.883,0
1556550546.413,3.418,17.578,25.391,21.484,28.809,0
1556550546.417,36.133,19.043,36.133,19.043,80.566,0
1556550546.420,50.781,16.113,40.527,20.996,65.430,0
1556550546.424,23.438,12.207,36.133,19.043,15.137,0
1556550546.428,6.836,16.602,31.250,17.578,27.832,0
1556550546.432,32.227,24.902,32.715,15.137,-1.465,0
1556550546.436,54.199,30.273,36.133,15.625,-11.719,0
1556550546.439,30.273,32.227,34.668,19.531,22.949,0
1556550546.443,-4.395,28.809,25.879,15.625,44.922,0
1556550546.447,2.441,30.273,24.902,7.812,18.555,0
1556550546.451,35.156,29.785,39.062,4.883,-7.324,0
1556550546.455,31.738,18.066,32.715,10.254,39.551,0
1556550546.459,0.488,15.625,22.949,14.160,24.414,0
1556550546.463,0.977,21.484,25.879,6.348,31.250,0
1556550546.466,27.832,15.625,20.996,2.930,30.762,0
1556550546.470,35.156,15.137,17.578,4.395,13.184,0
1556550546.474,11.230,22.949,28.320,14.160,8.789,0
1556550546.478,5.859,25.879,44.922,26.367,-56.641,0
1556550546.482,36.621,26.855,48.828,31.250,6.836,0
1556550546.483,49.316,19.531,47.852,36.133,37.598,0
1556550546.487,27.344,19.531,44.434,39.551,-7.324,0
1556550546.491,16.602,22.461,48.828,45.898,5.371,0
1556550546.495,41.016,20.508,43.945,51.270,22.949,0
1556550546.499,57.617,19.043,30.273,47.852,27.832,0
1556550546.503,38.574,23.438,34.180,41.992,30.273,0
1556550546.507,14.160,30.273,41.504,45.898,-17.090,0
1556550546.510,20.996,20.508,39.062,37.109,24.902,0
1556550546.514,44.434,14.160,25.391,20.996,34.180,0
1556550546.518,43.457,22.949,22.461,20.020,-4.395,0
1556550546.522,10.254,18.066,27.832,17.090,55.664,0
1556550546.526,6.836,21.973,30.762,13.672,62.988,0
1556550546.528,38.086,29.785,28.809,12.207,26.367,0
1556550546.532,35.156,27.344,28.320,10.742,20.020,0
1556550546.536,8.789,33.691,39.551,19.531,37.109,0
1556550546.540,-1.953,41.992,42.969,19.043,51.758,0
1556550546.544,18.555,40.039,39.062,7.324,59.082,0
1556550546.548,31.738,35.645,34.668,5.371,66.406,0
1556550546.552,10.254,32.227,28.320,13.672,20.508,0
1556550546.555,-3.418,32.715,24.414,18.555,30.762,0
1556550546.559,18.555,38.086,28.809,14.160,3.906,0
1556550546.563,43.945,27.832,31.738,13.672,-29.785,0
1556550546.567,30.273,10.254,19.043,18.555,-6.348,0
1556550546.571,0.977,12.207,20.508,24.414,2.441,0
1556550546.573,14.160,31.250,27.832,33.203,42.480,0
1556550546.577,56.641,36.133,25.391,39.551,53.711,0
1556550546.581,49.316,22.949,29.297,29.297,14.648,0
1556550546.585,6.348,15.137,19.043,15.625,-1.953,0
1556550546.589,9.277,20.020,11.719,15.137,2.441,0
1556550546.593,45.898,23.438,26.367,21.973,-4.883,0
1556550546.597,49.316,18.066,26.855,19.531,-0.977,0
1556550546.600,12.695,17.578,25.879,13.672,15.137,0
1556550546.604,-10.254,23.926,24.414,7.812,7.324,0
1556550546.608,17.090,25.391,31.250,5.371,3.418,0
1556550546.612,41.016,25.879,41.504,10.742,5.859,0
1556550546.616,13.672,22.949,37.598,9.277,2.441,0
1556550546.618,-15.625,15.137,28.809,9.766,3.906,0
1556550546.622,1.953,6.348,20.996,8.789,-5.371,0
1556550546.626,31.738,15.625,24.414,8.301,22.461,0
1556550546.630,20.020,28.320,21.484,12.207,20.996,0
1556550546.634,-7.812,25.879,3.906,15.625,24.414,0
1556550546.638,0.488,20.020,0.000,14.160,33.691,0
1556550546.642,25.879,11.719,18.555,1.953,50.781,0
1556550546.645,29.297,21.973,31.250,4.395,75.684,0
1556550546.649,4.883,29.785,38.086,18.066,23.438,0
1556550546.653,0.000,23.438,36.133,16.602,12.695,0
1556550546.657,28.809,22.949,29.785,12.695,43.945,0
1556550546.661,36.133,20.020,24.414,15.625,-3.906,0
1556550546.663,14.160,19.043,5.859,23.926,-25.879,0
1556550546.667,4.883,27.344,9.766,27.344,1.953,0
1556550546.671,29.297,30.762,34.668,24.414,14.160,0
1556550546.675,53.223,27.344,27.344,28.320,2.441,0
1556550546.679,33.203,29.297,20.508,27.832,50.293,0
1556550546.683,5.371,24.414,35.645,24.414,38.574,0
1556550546.687,30.273,33.203,43.457,29.297,-23.438,0
1556550546.690,55.664,43.457,39.062,27.832,0.000,0
1556550546.694,30.273,30.762,32.715,24.414,34.668,0
1556550546.698,-0.977,29.297,23.438,28.320,26.855,0
1556550546.702,2.930,34.668,6.836,26.855,3.906,0
1556550546.706,34.668,33.691,19.531,28.809,11.719,0
1556550546.723,39.551,29.297,30.762,28.809,13.672,0
1556550546.727,-1.953,20.020,27.344,21.973,-4.395,0
1556550546.731,-12.207,22.949,32.715,18.555,13.184,0
1556550546.735,25.879,31.738,37.109,23.438,-1.953,0
1556550546.739,45.410,29.297,32.715,30.762,44.434,0
1556550546.743,19.043,19.531,28.809,28.809,39.551,0
1556550546.747,-4.395,12.207,26.367,24.902,-1.465,0
1556550546.750,20.508,14.648,27.344,25.391,31.738,0
1556550546.754,42.480,8.301,23.926,27.832,-1.953,0
1556550546.758,22.949,8.301,31.738,26.367,-53.711,0
1556550546.762,-8.301,16.113,32.715,18.555,-68.359,0
1556550546.766,-0.488,13.672,24.902,10.742,-13.184,0
1556550546.768,30.762,13.184,35.645,11.230,31.250,0
1556550546.772,23.438,19.043,25.391,11.230,15.625,0
1556550546.776,-9.766,23.438,21.484,9.766,64.941,0
1556550546.780,-0.977,21.484,37.598,16.113,28.809,0
1556550546.784,31.250,23.438,28.809,17.090,-10.742,0
1556550546.788,32.715,15.137,17.578,11.230,5.371,0
1556550546.792,-0.977,10.742,17.090,6.836,33.203,0
1556550546.795,-14.648,17.090,26.855,9.766,21.973,0
1556550546.799,21.973,20.020,35.645,9.766,-21.484,0
1556550546.803,40.039,21.973,30.762,4.883,4.883,0
1556550546.807,21.484,10.742,27.344,17.578,11.230,0
1556550546.811,0.000,1.465,22.461,25.391,15.625,0
1556550546.812,12.207,10.254,28.320,18.555,27.344,0
1556550546.816,38.086,21.484,38.574,14.648,0.977,0
1556550546.820,22.461,24.414,35.645,15.625,9.277,0
1556550546.824,-9.277,21.973,35.156,16.602,1.953,0
1556550546.828,-2.930,19.043,29.785,12.207,-15.137,0
1556550546.832,30.762,19.531,29.785,17.090,5.859,0
1556550546.836,34.180,28.809,36.133,21.973,15.137,0
1556550546.839,5.371,28.320,34.180,20.508,55.176,0
1556550546.843,5.371,21.484,19.043,20.020,47.363,0
1556550546.847,33.691,21.973,5.859,14.648,6.348,0
1556550546.851,38.574,22.461,18.066,12.207,-10.742,0
1556550546.855,13.184,25.879,36.133,17.090,-9.766,0
1556550546.857,-0.488,18.066,41.016,21.973,1.465,0
1556550546.861,23.438,10.254,33.691,15.625,58.594,0
1556550546.865,40.527,11.230,27.344,12.207,59.082,0
1556550546.869,16.113,10.254,31.738,16.113,13.672,0
1556550546.873,-11.719,8.789,33.203,13.184,25.391,0
1556550546.877,2.930,16.602,32.715,9.277,38.086,0
1556550546.881,34.668,28.809,26.855,6.836,78.125,0
1556550546.884,24.902,23.438,32.715,6.348,58.105,0
1556550546.888,-14.648,19.531,45.898,3.906,32.715,2
1556550546.892,-19.531,22.949,34.668,4.883,-15.137,0
1556550546.896,17.090,11.230,24.902,12.207,-46.875,0
1556550546.900,24.414,4.395,34.668,19.531,10.742,0
1556550546.904,-10.254,12.207,40.527,26.855,11.719,0
1556550546.908,-17.578,13.184,38.086,30.762,-20.996,0
1556550546.912,19.531,12.207,37.598,27.832,-20.996,0
1556550546.916,32.715,23.926,36.133,25.391,6.836,0
1556550546.920,-2.441,26.855,27.832,19.043,-18.066,0
1556550546.924,-27.832,15.625,33.691,14.648,51.270,0
1556550546.928,-1.953,11.230,38.574,11.719,85.449,0
1556550546.931,24.902,16.113,34.668,4.883,41.504,0
1556550546.935,4.395,20.020,28.809,-0.488,74.219,0
1556550546.939,-21.973,11.719,22.461,3.906,16.602,0
1556550546.943,-2.930,16.602,15.137,9.766,-4.395,0
1556550546.947,32.715,29.297,17.090,13.672,14.648,0
1556550546.947,30.273,25.391,23.926,18.066,8.789,0
1556550546.951,5.859,27.344,29.297,26.367,9.277,0
1556550546.955,19.531,37.109,33.203,26.367,17.578,0
1556550546.959,54.199,42.480,41.504,26.367,-8.301,0
1556550546.963,57.129,44.434,44.434,30.273,-54.688,0
1556550546.967,36.621,35.645,36.621,36.133,-41.992,0
1556550546.971,27.832,24.414,30.273,36.133,-13.672,0
1556550546.974,49.316,30.762,29.785,21.973,16.113,0
1556550546.978,65.430,42.969,33.203,16.113,-3.418,0
1556550546.982,44.922,35.156,33.691,24.902,13.184,0
1556550546.986,23.438,21.484,27.832,30.762,57.129,0
1556550546.990,41.504,19.531,24.414,25.879,36.621,0
1556550546.992,64.453,24.414,28.809,22.949,35.645,0
1556550546.996,53.711,24.414,28.320,29.785,50.293,0
1556550547.000,26.367,23.926,13.184,34.668,64.941,0
1556550547.004,36.133,31.738,17.090,31.250,50.293,0
1556550547.008,64.453,41.992,31.738,27.832,76.172,0
1556550547.012,46.387,29.785,31.738,26.855,107.910,0
1556550547.016,8.789,17.090,38.086,20.020,55.176,0
1556550547.019,4.883,22.949,45.410,12.695,14.648,0
1556550547.023,29.297,22.461,38.086,13.184,15.137,0
1556550547.027,34.180,19.531,23.438,15.625,79.102,0
1556550547.031,5.371,18.555,33.691,14.648,91.797,0
1556550547.035,-12.207,17.090,45.898,13.672,15.625,0
1556550547.052,15.625,29.297,39.062,17.090,40.527,0
1556550547.056,34.668,35.645,33.203,21.973,42.480,0
1556550547.060,6.836,27.344,24.414,21.973,-4.883,0
1556550547.064,-9.766,24.414,21.484,21.973,18.555,0
1556550547.068,15.137,27.344,36.621,21.973,77.637,0
1556550547.072,43.457,24.414,40.039,19.043,38.574,0
1556550547.076,35.645,25.391,38.086,19.531,3.418,0
1556550547.079,7.324,26.855,37.109,25.391,61.523,0
1556550547.083,18.555,23.438,30.762,26.855,2.441,0
1556550547.087,53.711,23.926,38.574,30.762,5.371,0
1556550547.091,53.711,25.879,49.316,38.086,34.668,0
1556550547.095,20.020,24.414,39.551,38.574,4.883,0
1556550547.098,17.578,21.484,39.062,43.945,61.523,0
1556550547.102,52.246,13.672,49.805,41.504,94.238,0
1556550547.106,61.035,3.906,49.805,35.156,19.531,0
1556550547.110,34.668,1.953,44.922,41.992,-30.762,0
1556550547.114,17.578,11.230,39.551,46.387,22.461,0
1556550547.118,41.504,20.020,40.039,41.504,40.039,0
1556550547.122,59.082,23.438,52.246,38.086,-8.789,0
1556550547.125,31.250,26.855,48.340,38.574,13.672,0
1556550547.129,8.789,26.855,35.156,46.387,40.527,0
1556550547.133,27.344,23.438,29.297,36.621,-1.465,0
1556550547.137,44.434,26.367,32.227,20.996,1.953,0
1556550547.141,25.391,24.414,26.367,19.043,72.754,0
1556550547.143,-9.277,24.902,28.320,24.414,11.719,0
1556550547.147,-9.766,27.344,36.621,23.438,-8.789,0
1556550547.151,22.949,26.367,41.504,18.066,29.297,0
1556550547.155,27.832,28.320,39.551,14.648,12.695,0
1556550547.159,-2.930,30.762,35.156,19.531,15.625,0
1556550547.163,-12.207,35.645,46.387,27.832,42.480,0
1556550547.167,12.695,41.992,51.758,23.438,38.574,0
1556550547.170,17.090,36.621,38.574,16.602,28.320,0
1556550547.174,-11.230,19.531,35.156,13.672,55.176,0
1556550547.178,-33.691,18.555,33.691,10.254,46.387,0
1556550547.182,-7.812,28.809,35.645,10.254,16.602,0
1556550547.186,26.855,23.926,41.992,12.695,-3.418,0
1556550547.188,16.602,18.555,41.016,14.648,0.488,0
1556550547.192,-5.371,23.926,39.551,20.996,36.621,0
1556550547.196,10.254,34.180,42.480,22.461,49.805,0
1556550547.200,46.875,34.668,52.246,27.832,14.648,0
1556550547.204,42.480,24.902,48.340,30.762,31.738,0
1556550547.208,10.254,26.367,33.691,29.297,12.207,0
1556550547.212,13.184,28.320,15.625,28.320,22.461,0
1556550547.215,42.969,17.578,19.531,20.508,-11.719,0
1556550547.219,45.410,17.578,38.086,13.184,-19.531,0
1556550547.223,14.648,33.691,25.879,15.625,19.531,0
1556550547.227,1.953,37.109,14.160,17.578,1.465,0
1556550547.231,24.902,32.227,24.902,12.695,17.578,0
1556550547.233,45.410,41.016,34.180,13.672,-0.977,0
1556550547.237,29.785,46.875,32.227,18.555,34.668,0
1556550547.241,0.488,32.227,22.461,15.625,80.566,0
1556550547.245,11.719,23.438,14.648,9.766,32.715,0
1556550547.249,36.621,20.020,4.395,6.836,31.738,0
1556550547.253,24.902,14.648,15.625,7.324,14.160,0
1556550547.257,0.488,25.879,25.391,13.184,29.785,0
1556550547.260,13.672,27.344,15.137,13.184,82.031,0
1556550547.264,39.551,19.531,20.996,0.977,3.418,0
1556550547.268,34.668,32.715,39.062,7.324,-35.156,0
1556550547.272,0.488,38.574,41.992,12.207,4.395,0
1556550547.276,-8.301,38.574,30.273,9.277,-18.555,0
1556550547.278,23.926,41.016,29.297,10.742,-76.172,0
1556550547.282,29.785,25.391,26.367,7.812,-79.102,0
1556550547.286,0.488,15.625,12.695,11.230,-0.488,0
1556550547.290,-15.625,16.602,6.836,12.695,41.016,0
1556550547.294,13.184,15.137,19.043,16.113,24.414,0
1556550547.298,39.551,8.789,25.879,20.508,-13.184,0
1556550547.302,16.113,9.766,19.043,26.855,-15.625,0
1556550547.305,-4.395,18.555,18.555,26.855,66.895,0
1556550547.309,15.137,31.250,24.902,22.949,32.227,0
1556550547.313,33.691,29.785,12.207,19.531,20.996,0
1556550547.317,18.555,17.578,-3.418,13.672,62.988,0
1556550547.321,-11.719,17.090,14.648,12.207,45.410,0
1556550547.323,-9.277,20.508,35.156,7.812,69.336,0
1556550547.327,24.902,11.719,28.320,2.441,63.965,0
1556550547.331,26.855,3.906,15.137,5.859,4.883,0
