timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615581.464,-90.332,41.504,53.223,-62.988,16.602,0
1555615581.468,-137.695,41.504,44.922,-89.355,55.664,0
1555615581.472,-84.961,68.359,60.059,-109.375,48.828,0
1555615581.476,-36.133,81.055,65.918,-111.328,49.316,0
1555615581.479,-100.098,70.312,46.387,-112.305,74.707,0
1555615581.483,-178.711,55.176,51.270,-125.977,60.059,0
1555615581.487,-123.047,66.895,67.871,-131.836,29.785,0
1555615581.491,-44.434,75.195,66.406,-118.652,10.254,0
1555615581.495,-83.008,61.523,68.848,-111.328,32.715,0
1555615581.482,-170.410,76.172,77.148,-121.582,35.645,0
1555615581.486,-136.719,78.613,74.219,-115.234,16.113,0
1555615581.490,-34.180,70.801,68.359,-91.309,-48.340,0
1555615581.494,-27.832,63.965,69.824,-71.289,-41.016,0
1555615581.498,-103.516,50.293,61.035,-71.777,4.395,0
1555615581.502,-96.680,11.230,43.457,-76.660,17.578,0
1555615581.506,17.090,10.254,43.457,-55.664,22.949,0
1555615581.509,55.176,36.133,46.387,-25.879,22.461,0
1555615581.513,-37.109,31.250,31.250,-27.344,39.062,0
1555615581.517,-76.660,47.852,27.832,-21.484,64.453,0
1555615581.521,13.184,61.523,22.461,5.859,34.668,0
1555615581.525,83.496,43.457,19.531,26.367,27.344,0
1555615581.526,27.832,24.902,21.484,36.133,45.898,0
1555615581.530,-37.109,20.996,20.508,32.227,29.297,0
1555615581.534,36.133,15.625,18.555,41.504,20.020,0
1555615581.538,114.258,-1.465,11.719,62.500,20.508,0
1555615581.542,83.984,0.000,21.484,71.289,57.617,0
1555615581.546,4.883,14.648,10.254,61.523,62.500,0
1555615581.550,21.484,19.043,-11.230,43.457,60.547,0
1555615581.553,110.840,23.926,-1.465,58.105,58.594,0
1555615581.557,113.770,39.062,13.184,77.637,64.941,0
1555615581.561,30.762,28.320,6.836,56.641,74.219,0
1555615581.565,14.648,19.531,18.555,46.875,42.480,0
1555615581.569,99.121,8.789,35.156,60.059,18.066,0
1555615581.571,129.395,-11.230,24.414,68.848,-20.020,0
1555615581.575,45.410,-5.859,10.742,65.430,-23.438,0
1555615581.579,-5.859,3.906,-4.395,68.359,1.953,0
1555615581.583,70.312,35.645,-15.137,70.801,43.457,0
1555615581.587,134.277,57.617,-3.906,65.430,56.152,0
1555615581.591,84.961,53.223,11.230,57.129,-2.441,0
1555615581.595,4.883,37.109,15.625,51.270,4.883,0
1555615581.598,29.297,28.320,18.555,48.828,37.109,0
1555615581.602,117.676,29.297,24.414,61.523,56.152,0
1555615581.606,122.070,9.766,20.996,70.801,73.242,0
1555615581.610,32.227,0.488,17.578,58.105,24.414,0
1555615581.614,30.273,15.625,20.020,60.059,9.277,0
1555615581.616,107.422,32.227,21.973,57.129,27.344,0
1555615581.620,125.488,45.898,22.949,57.129,42.969,0
1555615581.624,40.527,48.340,17.578,47.852,7.324,0
1555615581.628,-10.742,29.785,4.883,35.156,21.973,0
1555615581.632,75.684,21.484,-3.418,52.246,76.172,0
1555615581.636,130.371,24.902,13.672,64.453,53.711,0
1555615581.640,51.758,17.578,33.691,56.641,30.762,0
1555615581.643,-12.695,47.363,23.926,42.969,26.855,0
1555615581.647,49.805,66.406,5.859,36.133,24.902,0
1555615581.651,116.699,37.109,20.996,55.664,9.766,0
1555615581.655,95.703,26.367,28.809,60.547,-15.625,0
1555615581.659,16.602,22.949,11.719,61.523,61.035,0
1555615581.661,20.508,18.066,15.137,59.082,62.012,0
1555615581.665,103.027,11.230,17.578,42.480,3.418,0
1555615581.669,86.914,15.137,7.324,31.250,34.668,0
1555615581.673,-19.531,41.992,19.043,22.949,77.148,0
1555615581.677,-20.996,60.547,34.180,24.902,83.984,0
1555615581.681,87.402,57.617,19.043,39.551,58.105,0
1555615581.685,115.723,20.996,15.625,50.293,34.180,0
1555615581.688,21.484,20.020,23.926,38.086,17.578,0
1555615581.692,-31.250,32.715,23.438,25.879,26.855,0
1555615581.696,49.316,18.555,24.414,22.461,46.875,0
1555615581.700,104.004,32.227,19.531,27.832,70.312,0
1555615581.704,34.668,48.340,14.648,35.156,52.734,0
1555615581.706,-32.715,46.875,10.254,33.203,5.859,0
1555615581.710,32.715,49.805,14.648,43.457,32.227,0
1555615581.714,121.582,32.227,16.602,50.293,27.344,0
1555615581.718,70.312,8.789,9.277,37.109,13.672,0
1555615581.722,-26.367,11.230,24.902,30.273,46.387,0
1555615581.726,2.441,21.973,42.480,38.574,21.484,0
1555615581.730,95.215,14.648,31.250,41.504,-20.020,0
1555615581.733,99.609,16.602,22.949,36.133,-2.930,0
1555615581.737,9.766,54.199,32.715,31.250,53.711,0
1555615581.741,-9.766,64.453,28.809,27.344,63.477,0
1555615581.745,75.195,50.781,20.996,38.086,83.984,0
1555615581.749,98.633,29.785,22.949,51.270,92.773,0
1555615581.766,36.621,12.207,25.391,43.945,32.227,0
1555615581.770,-8.301,14.160,21.484,35.156,-31.250,0
1555615581.774,49.805,17.578,20.020,33.203,-8.789,0
1555615581.778,115.723,24.902,27.832,34.180,28.320,0
1555615581.782,50.293,44.434,16.113,32.715,10.742,0
1555615581.786,-23.926,42.969,4.883,26.855,35.645,0
1555615581.790,30.762,20.508,31.250,21.484,41.992,0
1555615581.793,97.656,17.090,47.363,34.180,-31.738,0
1555615581.797,67.871,23.438,40.527,35.156,-31.738,0
1555615581.801,-17.578,9.766,36.621,14.160,-0.488,0
1555615581.805,-11.230,9.766,24.902,6.836,-6.348,0
1555615581.809,95.703,48.828,12.207,21.484,44.922,0
1555615581.812,103.027,65.430,18.555,29.785,85.938,0
1555615581.816,-11.230,41.992,27.344,15.625,44.922,0
1555615581.820,-31.250,24.414,27.344,13.184,54.199,0
1555615581.824,67.383,24.414,19.531,20.508,26.855,0
1555615581.828,87.402,25.391,13.672,13.672,-26.367,0
1555615581.832,-3.906,19.043,20.996,0.488,1.465,0
1555615581.836,-51.270,20.020,20.508,3.418,18.555,0
1555615581.839,20.996,42.969,12.207,20.508,33.691,0
1555615581.843,90.332,59.082,8.789,30.273,42.969,0
1555615581.847,37.598,45.410,24.414,19.531,7.812,0
1555615581.851,-16.602,25.879,32.715,23.926,-20.508,0
1555615581.855,37.598,28.809,25.879,32.227,17.090,0
1555615581.857,89.355,39.551,27.344,14.648,22.949,0
1555615581.861,41.992,31.738,27.344,0.488,65.918,0
1555615581.865,-48.340,24.414,20.020,-7.812,42.480,0
1555615581.869,-37.598,36.621,28.809,-3.418,-19.043,0
1555615581.873,54.199,32.227,35.156,8.789,52.734,0
1555615581.877,70.801,21.973,28.320,8.301,91.797,0
1555615581.881,-3.418,22.461,19.531,7.324,69.824,0
1555615581.884,-39.062,23.438,7.812,3.906,23.438,0
1555615581.888,41.992,31.250,12.695,14.160,31.738,0
1555615581.892,78.125,28.320,18.555,23.438,95.215,0
1555615581.896,22.461,22.949,31.250,24.414,59.082,0
1555615581.900,-31.738,25.879,39.062,19.531,19.043,0
1555615581.901,31.250,32.715,33.203,23.926,29.785,0
1555615581.905,116.211,32.715,26.855,39.551,18.066,0
1555615581.909,57.617,27.832,19.531,47.363,-28.809,0
1555615581.913,-24.414,19.043,16.113,37.598,27.832,0
1555615581.917,12.695,16.602,11.719,32.715,78.125,0
1555615581.921,96.191,23.926,6.836,39.551,49.805,0
1555615581.925,87.402,26.855,18.555,31.738,41.992,0
1555615581.928,-18.555,26.855,35.645,19.531,-0.977,0
1555615581.932,-29.785,33.203,41.992,11.719,12.695,0
1555615581.936,75.195,29.297,47.363,20.020,55.664,0
1555615581.940,103.516,27.832,39.551,39.062,15.625,0
1555615581.944,9.277,31.738,25.391,36.133,-1.953,0
1555615581.946,-32.715,27.344,19.531,27.832,27.832,0
1555615581.950,54.199,22.461,26.855,30.273,52.246,0
1555615581.954,102.051,22.461,35.645,39.062,53.223,0
1555615581.958,41.504,31.250,30.762,31.250,62.012,0
1555615581.962,-29.785,45.898,25.879,28.809,69.336,0
1555615581.966,5.371,41.504,16.602,34.180,72.266,0
1555615581.970,84.961,32.227,11.719,32.227,65.918,0
1555615581.973,56.641,38.086,22.949,32.227,24.902,0
1555615581.977,-20.508,23.438,34.180,15.625,21.484,0
1555615581.981,0.488,7.324,40.527,25.391,34.668,0
1555615581.985,71.289,22.461,38.086,40.527,25.879,0
1555615581.989,62.988,45.898,41.992,34.180,27.832,0
1555615582.007,-12.207,39.062,41.016,26.855,36.621,0
1555615582.011,-20.996,24.414,31.738,17.090,-8.301,0
1555615582.015,68.359,26.855,35.156,25.391,-35.156,0
1555615582.019,93.750,11.719,29.785,29.785,19.043,0
1555615582.023,0.000,7.812,20.020,17.090,20.020,0
1555615582.027,-31.250,38.086,11.230,18.066,3.906,0
1555615582.031,42.969,44.922,3.418,30.273,42.969,0
1555615582.034,93.750,30.762,25.391,39.551,31.250,0
1555615582.038,46.387,28.320,42.480,20.996,24.414,0
1555615582.042,-36.621,29.297,35.645,11.230,19.043,0
1555615582.046,8.789,34.180,27.832,17.090,36.133,0
1555615582.050,110.352,25.391,21.484,19.043,63.477,0
1555615582.036,82.520,4.883,11.719,20.996,48.340,0
1555615582.040,-18.555,15.137,10.254,21.484,8.789,0
1555615582.044,-12.695,40.039,21.973,23.926,25.391,0
1555615582.048,72.266,48.340,30.273,29.785,49.316,0
1555615582.052,83.008,45.898,25.391,30.762,22.461,0
1555615582.056,0.977,29.785,9.766,33.691,33.691,0
1555615582.060,-17.578,35.645,23.438,36.133,24.902,0
1555615582.063,52.246,46.875,38.086,25.391,44.434,0
1555615582.067,83.984,44.434,29.785,31.250,55.664,0
1555615582.071,15.625,36.133,26.367,27.832,47.363,0
1555615582.075,-41.992,28.809,24.414,34.180,32.227,0
1555615582.079,24.902,30.273,18.066,41.992,0.977,0
1555615582.081,100.098,24.902,23.926,29.785,-3.906,0
1555615582.085,46.387,26.855,30.762,19.043,-3.418,0
1555615582.089,-39.551,26.367,28.809,7.324,26.855,0
1555615582.093,0.977,39.551,24.902,10.254,16.602,0
1555615582.097,103.027,34.180,26.367,28.809,-12.695,0
1555615582.101,84.961,31.250,23.438,44.434,0.000,0
1555615582.105,-34.668,49.316,19.531,11.230,62.500,0
1555615582.108,-31.250,36.133,27.832,0.977,62.988,0
1555615582.112,70.312,16.113,36.133,22.949,37.598,0
1555615582.116,94.727,30.273,29.297,31.738,110.840,0
1555615582.120,23.926,40.527,31.738,33.691,105.469,0
1555615582.124,-11.719,31.250,36.133,19.531,23.926,0
1555615582.141,56.152,39.062,37.598,16.602,36.621,0
1555615582.145,95.703,37.109,41.504,31.738,32.715,0
1555615582.149,20.508,34.180,34.180,34.668,-11.719,0
1555615582.153,-44.922,32.227,36.621,20.020,37.109,0
1555615582.157,23.926,30.273,24.902,14.648,37.598,0
1555615582.161,82.031,29.785,13.672,30.762,3.418,0
1555615582.165,42.969,35.156,30.762,29.297,49.805,0
1555615582.168,-22.949,42.480,40.527,28.320,46.875,0
1555615582.172,14.648,37.109,31.250,47.852,19.531,0
1555615582.176,107.422,32.715,33.691,45.410,44.922,0
1555615582.180,103.027,22.949,41.016,35.645,43.457,0
1555615582.184,-1.465,43.945,38.086,34.668,55.664,0
1555615582.186,-22.461,47.852,27.344,27.344,11.230,0
1555615582.190,71.777,15.625,13.672,36.621,-0.977,0
1555615582.194,104.004,20.996,23.438,40.527,68.848,0
1555615582.198,13.184,27.832,37.109,41.016,44.922,0
1555615582.202,-44.434,33.691,29.785,34.668,-29.297,0
1555615582.206,37.109,52.734,22.949,15.137,-13.672,0
1555615582.210,91.797,48.340,23.926,24.902,56.152,0
1555615582.213,23.926,39.551,19.531,22.949,40.039,0
1555615582.217,-38.574,37.598,27.832,12.207,8.301,0
1555615582.221,20.020,30.273,43.457,9.277,-22.461,0
1555615582.225,90.332,37.109,36.621,16.113,21.973,2
1555615582.229,62.500,42.969,30.762,23.438,60.059,0
1555615582.231,-24.414,33.203,31.738,15.137,81.055,0
1555615582.235,-19.531,33.691,15.137,19.043,61.523,0
1555615582.239,76.660,39.551,9.277,28.809,54.688,0
1555615582.243,69.336,37.109,17.578,28.809,105.469,0
1555615582.247,-25.391,45.898,31.250,23.926,69.336,0
1555615582.251,-37.109,32.227,40.527,15.137,62.012,0
1555615582.255,55.176,29.297,35.156,21.484,78.125,0
1555615582.258,96.680,50.781,27.832,47.363,8.789,0
1555615582.262,5.859,47.363,21.484,25.879,-5.859,0
1555615582.266,-41.016,23.438,8.301,3.906,56.152,0
1555615582.270,57.617,27.832,16.113,29.297,43.945,0
1555615582.274,106.934,44.434,36.621,38.086,22.461,0
1555615582.276,32.715,38.574,41.016,23.438,45.898,0
1555615582.280,-34.668,35.645,41.504,8.789,25.391,0
1555615582.284,9.766,41.504,34.668,15.137,16.113,0
1555615582.288,75.684,45.410,23.438,24.414,18.555,0
1555615582.292,54.688,34.180,29.785,27.344,27.832,0
1555615582.296,-27.832,38.574,35.156,24.902,-5.371,0
1555615582.300,-28.320,40.039,30.762,18.555,-32.715,0
1555615582.303,70.312,41.016,26.367,27.344,27.832,0
1555615582.307,83.008,47.363,29.297,26.367,59.570,0
1555615582.311,-14.648,41.504,36.621,21.973,27.344,0
1555615582.315,-42.480,35.156,46.387,24.902,5.371,0
1555615582.319,49.805,33.203,36.621,32.715,14.160,0
1555615582.321,102.539,35.156,43.945,47.363,27.832,0
1555615582.325,25.879,35.156,56.152,26.367,51.758,0
1555615582.329,-47.363,32.715,44.434,5.859,55.664,0
1555615582.333,21.973,32.227,40.527,25.879,32.715,0
1555615582.337,88.867,37.109,30.273,41.016,-25.391,0
1555615582.341,46.875,41.992,19.043,28.809,-62.500,0
1555615582.345,-24.414,34.180,37.109,17.578,9.277,0
1555615582.348,3.418,26.855,41.504,24.414,72.266,0
1555615582.352,88.867,27.344,30.273,26.855,25.391,0
1555615582.356,82.520,27.832,23.438,23.438,4.395,0
1555615582.360,-8.789,28.320,41.016,28.320,31.738,0
1555615582.364,3.906,31.738,43.457,28.809,13.672,0
1555615582.366,96.680,33.691,24.902,30.762,26.367,0
1555615582.370,96.191,46.387,30.762,48.828,14.160,0
1555615582.374,4.883,41.992,40.527,41.992,10.254,0
1555615582.378,-34.180,19.531,46.875,41.016,36.621,0
1555615582.382,50.781,34.668,36.133,55.176,-10.254,0
1555615582.386,91.797,43.945,20.996,30.762,-1.953,0
1555615582.390,4.395,22.461,25.391,12.695,35.645,0
1555615582.393,-56.641,45.410,31.250,7.812,50.293,0
1555615582.397,15.625,60.547,25.391,16.602,29.297,0
1555615582.401,95.215,54.688,26.855,30.762,-5.371,0
1555615582.405,64.453,58.105,42.480,35.645,-0.488,0
1555615582.409,-20.996,40.039,35.156,22.949,53.711,0
1555615582.411,1.465,13.184,20.508,9.766,84.473,0
1555615582.415,82.031,11.230,36.133,20.020,47.363,0
1555615582.419,69.336,48.828,49.805,22.461,18.555,0
1555615582.423,-9.766,55.664,40.039,16.602,43.457,0
1555615582.427,-25.879,34.180,34.180,14.160,36.133,0
1555615582.431,63.477,29.297,27.832,19.531,-6.836,0
1555615582.435,109.863,48.340,12.207,38.086,67.871,0
1555615582.438,15.625,37.598,12.207,40.527,16.602,0
1555615582.442,-47.852,11.719,19.043,21.973,-38.086,0
1555615582.446,40.039,27.344,29.785,17.578,35.645,0
1555615582.450,123.535,38.086,41.016,34.180,36.621,0
1555615582.454,61.035,32.227,27.832,37.109,39.062,0
1555615582.456,-19.043,32.715,22.461,28.809,27.344,0
1555615582.460,20.508,43.457,40.039,28.809,25.391,0
1555615582.464,91.797,41.992,27.344,45.410,27.832,0
1555615582.468,65.918,39.551,23.926,42.480,-10.254,0
1555615582.472,-23.438,30.273,35.156,28.809,12.207,0
1555615582.476,-1.953,16.113,43.457,39.062,30.762,0
1555615582.480,98.633,25.879,39.551,47.852,34.180,0
1555615582.483,88.867,31.250,23.926,45.898,27.344,0
1555615582.487,-17.090,8.789,34.180,38.086,42.480,0
1555615582.491,-23.438,17.090,45.410,29.785,65.918,0
1555615582.495,81.055,36.133,25.391,31.250,11.719,0
1555615582.499,109.375,25.391,17.578,41.504,31.250,0
1555615582.517,9.766,29.297,36.621,33.691,30.273,0
1555615582.521,-48.340,41.504,40.527,25.391,35.156,0
1555615582.525,30.273,27.832,44.922,28.320,108.887,0
1555615582.529,98.145,30.273,53.223,40.527,69.336,0
1555615582.533,44.922,47.363,44.922,36.621,29.297,0
1555615582.537,-32.715,38.574,30.273,14.648,34.180,0
1555615582.541,-3.906,35.156,23.926,5.371,47.363,0
1555615582.544,87.402,43.457,8.789,22.461,-9.766,0
1555615582.548,88.867,41.016,19.043,32.715,-11.230,0
1555615582.552,-8.301,28.320,21.973,22.461,51.758,0
1555615582.556,-11.719,29.297,17.090,20.996,50.781,0
1555615582.560,87.402,41.992,35.645,43.457,48.340,0
1555615582.561,89.844,47.363,45.898,41.992,56.641,0
1555615582.565,-4.395,36.133,48.828,20.996,53.223,0
1555615582.569,-20.020,26.855,35.645,27.832,68.359,0
1555615582.573,69.336,39.551,33.203,38.086,46.387,0
1555615582.577,108.398,49.805,30.762,29.785,26.367,0
1555615582.581,48.340,48.828,26.367,24.414,15.137,0
1555615582.585,-21.484,44.434,39.062,17.090,19.531,0
1555615582.588,20.020,26.855,39.551,20.508,52.734,0
1555615582.592,97.168,19.531,33.691,35.645,51.758,0
1555615582.596,58.105,19.043,34.180,29.785,47.363,0
1555615582.600,-15.137,-0.488,36.133,13.184,57.129,0
1555615582.604,21.973,-1.953,41.016,16.113,28.320,0
1555615582.606,109.375,20.020,42.480,35.645,20.996,0
1555615582.610,101.074,23.926,39.062,41.016,70.312,0
1555615582.614,-0.488,28.320,29.297,35.645,64.453,0
1555615582.618,-9.277,50.293,38.086,25.879,43.457,0
1555615582.622,81.543,57.617,46.875,41.992,38.574,0
1555615582.626,89.844,43.457,37.598,51.270,36.133,0
1555615582.630,-6.836,34.180,26.855,31.250,32.715,0
1555615582.633,-37.598,25.391,33.203,27.344,48.340,0
1555615582.637,69.336,22.461,42.969,35.645,62.500,0
1555615582.641,115.723,15.137,41.016,33.691,22.949,0
1555615582.645,28.809,10.742,35.156,23.438,20.020,0
1555615582.649,-23.438,33.203,37.598,15.625,55.176,0
1555615582.651,35.156,38.574,38.086,21.484,75.684,0
1555615582.655,100.098,36.133,39.551,35.156,56.152,0
1555615582.659,60.059,28.809,41.504,39.062,64.941,0
1555615582.663,-19.043,30.762,37.109,33.691,49.316,0
1555615582.667,0.488,25.879,25.391,26.367,10.742,0
1555615582.671,84.473,5.859,31.250,28.320,29.785,0
1555615582.675,90.332,35.645,47.363,30.273,35.156,0
1555615582.678,-15.625,59.570,43.945,16.113,24.902,0
1555615582.682,-39.062,45.898,31.738,4.395,19.043,0
1555615582.686,43.945,30.762,26.855,23.438,20.996,0
1555615582.690,88.379,33.691,28.809,37.109,51.270,0
1555615582.694,23.438,19.043,19.043,8.789,66.406,0
1555615582.696,-35.156,13.184,24.902,12.695,67.871,0
1555615582.700,38.574,47.363,47.363,29.297,42.480,0
1555615582.704,98.145,58.105,43.945,26.367,-16.113,0
1555615582.708,27.344,58.105,41.992,19.043,45.898,0
1555615582.712,-37.109,45.898,47.852,7.812,67.871,0
1555615582.716,32.227,21.484,42.969,4.883,-6.836,0
1555615582.720,95.215,26.855,47.852,22.949,-50.781,0
1555615582.723,56.641,25.391,45.410,28.320,-40.039,0
1555615582.727,-17.090,11.719,33.203,17.578,8.789,0
1555615582.731,1.465,17.578,37.109,20.508,19.531,0
1555615582.735,86.426,50.781,34.180,41.504,4.395,0
1555615582.739,87.891,56.152,20.996,40.527,-7.812,0
1555615582.742,-7.812,41.504,27.344,13.184,-24.414,0
1555615582.746,-35.156,52.734,37.598,9.766,-31.738,0
1555615582.750,63.477,53.223,34.668,13.184,16.113,0
1555615582.754,96.191,16.602,46.387,21.484,40.527,0
1555615582.758,9.277,7.324,48.828,27.344,60.059,0
1555615582.762,-57.129,31.738,36.621,17.090,86.914,0
1555615582.766,20.996,39.551,33.691,11.719,80.566,0
1555615582.769,83.496,44.434,20.508,3.906,76.172,0
1555615582.773,24.902,50.781,10.254,1.465,16.602,0
1555615582.777,-40.527,44.434,27.832,13.672,-15.137,0
1555615582.781,-0.977,41.992,22.461,15.137,10.254,0
1555615582.785,94.727,23.926,12.207,27.344,33.691,0
1555615582.786,75.684,14.648,26.855,27.832,65.918,0
1555615582.790,-36.621,34.668,34.668,14.648,14.160,0
1555615582.794,-24.414,36.621,30.762,21.484,-2.441,0
1555615582.798,67.871,41.016,29.297,33.203,11.719,0
1555615582.802,70.312,38.086,22.461,27.344,23.926,0
1555615582.806,-12.695,31.738,21.484,23.438,37.598,0
1555615582.810,-44.922,31.250,30.762,12.207,60.547,0
1555615582.813,41.504,26.855,31.250,15.137,41.504,0
1555615582.817,93.750,31.738,31.250,38.574,-5.371,0
1555615582.821,15.625,23.438,31.250,34.668,44.434,0
1555615582.825,-44.922,21.484,24.902,15.625,64.453,0
1555615582.829,24.414,43.945,28.809,12.207,44.434,0
1555615582.831,97.656,53.223,36.621,25.391,20.996,0
1555615582.835,51.270,48.340,37.598,24.902,-14.160,0
1555615582.839,-41.016,28.809,42.480,19.043,19.531,0
1555615582.843,-4.395,17.578,30.273,18.066,41.992,0
1555615582.847,91.309,13.672,20.508,22.461,77.148,0
1555615582.851,75.684,17.090,24.902,42.480,87.402,0
1555615582.855,-9.766,20.508,33.203,32.227,4.395,0
1555615582.858,-25.879,26.855,34.180,9.277,6.836,0
1555615582.862,49.805,41.992,39.551,25.879,81.543,0
1555615582.866,90.332,51.270,18.066,32.715,55.176,0
1555615582.870,22.949,20.996,13.672,26.367,33.203,0
1555615582.874,-19.531,1.465,42.480,16.113,-9.277,0
1555615582.891,41.992,28.809,44.922,8.301,-0.488,0
1555615582.895,81.543,51.758,36.621,13.672,76.660,0
1555615582.899,22.461,57.617,35.645,12.207,-0.977,0
1555615582.903,-41.016,40.527,39.062,7.812,-29.297,0
1555615582.907,20.020,36.621,41.992,10.254,25.391,0
1555615582.911,97.656,55.664,29.297,20.020,70.801,0
1555615582.915,66.406,51.270,21.484,17.578,64.453,0
1555615582.918,-5.371,33.691,20.508,14.648,-6.836,0
1555615582.922,14.160,27.344,24.414,22.461,31.250,0
1555615582.926,94.727,31.250,29.785,35.156,30.273,0
1555615582.930,83.008,32.715,23.438,34.180,31.250,0
1555615582.934,-15.137,25.391,36.621,15.625,56.641,0
1555615582.937,-22.461,16.602,43.457,15.137,16.602,0
1555615582.941,82.031,19.531,13.672,35.156,-27.344,0
1555615582.945,110.840,22.461,11.230,38.574,-39.551,0
1555615582.949,22.461,26.855,29.785,20.996,24.902,0
1555615582.953,-29.785,35.645,27.832,20.996,58.594,0
1555615582.957,42.480,38.574,32.715,28.809,42.969,0
1555615582.961,109.863,35.156,44.434,40.527,53.223,0
1555615582.964,45.410,43.945,46.875,42.480,55.664,0
1555615582.968,-27.344,41.992,40.039,26.855,110.352,0
