timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217215.857,17.090,22.461,35.645,17.578,-18.066,0
1556217215.861,15.625,249.023,217.285,25.879,22.461,0
1556217215.878,5.371,-5.371,19.043,22.461,65.430,0
1556217215.882,9.277,-27.832,4.395,18.555,28.809,0
1556217215.886,23.926,134.277,130.859,19.531,-13.184,0
1556217215.890,24.902,135.742,125.977,22.461,-20.996,0
1556217215.894,16.113,-61.035,-27.344,22.949,-17.578,0
1556217215.898,18.066,-234.863,-151.855,19.531,21.484,0
1556217215.902,25.879,-63.965,-11.230,17.578,21.973,0
1556217215.905,21.973,224.121,215.820,19.531,12.695,0
1556217215.909,11.719,-221.680,-138.672,19.531,10.254,0
1556217215.913,9.277,-493.164,-343.262,16.602,-8.789,0
1556217215.917,20.508,81.055,124.512,21.973,-6.348,0
1556217215.921,32.715,242.676,249.023,27.344,4.883,0
1556217215.908,32.715,-17.090,33.691,30.273,-34.668,0
1556217215.912,27.832,-76.660,-4.883,30.273,-5.859,0
1556217215.916,31.738,117.188,155.762,29.785,38.574,0
1556217215.920,41.016,145.508,167.480,31.250,-5.371,0
1556217215.924,37.598,-24.902,20.508,31.250,-49.805,0
1556217215.928,23.926,-166.016,-74.707,25.391,41.504,0
1556217215.932,23.926,-170.410,-62.988,23.438,77.148,0
1556217215.935,27.344,-125.000,-25.391,22.949,33.203,0
1556217215.939,23.438,-51.270,41.504,22.461,74.219,0
1556217215.943,12.695,106.934,172.852,24.902,147.461,0
1556217215.947,10.742,62.988,112.793,21.973,34.180,0
1556217215.951,25.391,-86.914,-18.066,20.996,-38.574,0
1556217215.953,29.785,-189.453,-82.031,24.414,41.992,0
1556217215.957,13.672,-19.531,53.223,27.832,40.527,0
1556217215.961,5.859,13.184,75.195,26.855,41.016,0
1556217215.965,13.672,46.875,107.422,21.973,49.805,0
1556217215.969,21.484,240.723,265.625,20.508,75.195,0
1556217215.973,22.461,33.691,87.402,25.879,55.176,0
1556217215.977,16.113,-187.988,-94.727,28.809,23.926,0
1556217215.980,27.832,-303.711,-175.293,29.785,37.109,0
1556217215.984,43.457,-270.020,-139.160,30.273,56.641,0
1556217215.988,40.527,157.715,202.148,34.668,80.078,0
1556217215.992,36.621,62.500,114.258,35.156,64.941,0
1556217215.996,37.598,-96.680,-20.996,30.762,31.250,0
1556217215.998,40.039,133.301,155.273,27.832,8.789,0
1556217216.002,40.039,233.398,223.633,21.973,-17.090,0
1556217216.006,32.227,-90.820,-41.992,14.160,-56.152,0
1556217216.010,23.438,-247.070,-165.039,9.277,-35.156,0
1556217216.014,31.250,42.480,69.336,15.137,-5.371,0
1556217216.018,36.133,149.902,160.156,23.926,43.457,0
1556217216.022,20.996,-205.078,-130.371,26.367,18.555,0
1556217216.025,7.812,-594.727,-439.941,24.414,-22.461,0
1556217216.029,6.836,-190.430,-104.980,24.902,3.906,0
1556217216.033,6.836,260.254,243.652,29.785,-4.883,0
1556217216.037,-1.465,77.148,87.402,33.203,2.441,0
1556217216.041,-8.789,-236.816,-159.668,32.227,-7.324,0
1556217216.043,-2.441,-44.922,7.812,30.273,18.066,0
1556217216.047,10.742,246.582,235.352,25.391,23.926,0
1556217216.051,19.531,99.609,99.609,28.809,-14.648,0
1556217216.055,14.648,-68.848,-28.809,28.809,41.504,0
1556217216.059,12.695,-22.949,11.230,19.531,45.410,0
1556217216.063,24.902,41.504,59.082,26.855,13.184,0
1556217216.067,25.879,-251.953,-172.852,20.508,7.324,0
1556217216.070,12.207,-441.895,-315.918,9.766,11.719,0
1556217216.074,8.789,-104.004,-40.039,18.066,28.320,0
1556217216.078,14.648,127.441,140.137,22.949,36.621,0
1556217216.082,14.160,150.391,150.879,28.320,55.664,0
1556217216.086,6.348,105.469,104.492,29.297,66.406,0
1556217216.103,-2.441,13.184,19.043,22.461,27.344,0
1556217216.107,2.441,-7.324,0.488,20.996,-2.930,0
1556217216.111,19.043,-51.270,-35.645,28.809,-29.785,0
1556217216.115,18.555,-55.176,-31.738,31.250,-5.371,0
1556217216.119,10.742,-29.785,-9.277,22.461,18.555,0
1556217216.123,20.020,-158.203,-103.027,22.461,62.500,0
1556217216.127,34.180,-152.832,-96.191,26.367,40.039,0
1556217216.130,30.762,71.777,68.359,24.414,-16.113,0
1556217216.134,22.949,55.176,48.340,25.391,-7.324,0
1556217216.138,23.438,-178.711,-130.371,21.484,40.527,0
1556217216.142,23.926,-183.105,-119.141,16.602,102.051,0
1556217216.146,18.066,120.605,108.398,18.066,29.785,0
1556217216.148,3.906,94.238,71.289,17.090,9.766,0
1556217216.152,0.000,-130.859,-112.793,19.043,16.602,0
1556217216.156,10.742,-58.105,-62.500,22.949,-39.062,0
1556217216.160,11.719,227.051,163.574,19.531,-7.324,0
1556217216.164,3.906,129.883,81.055,16.113,37.109,0
1556217216.168,6.348,-234.375,-201.172,22.461,27.832,0
1556217216.172,20.020,-252.441,-198.730,24.902,32.715,0
1556217216.175,30.273,39.062,25.391,20.508,-7.324,0
1556217216.179,32.227,187.500,134.277,25.879,-4.883,0
1556217216.183,27.832,-355.469,-291.992,20.020,22.949,0
1556217216.187,33.691,-476.074,-378.418,14.160,-4.883,0
1556217216.191,50.293,194.824,169.922,21.973,34.180,0
1556217216.193,55.664,240.723,207.520,20.508,55.664,0
1556217216.197,46.875,-62.500,-32.715,15.625,46.875,0
1556217216.201,41.992,-69.824,-28.809,9.277,41.016,0
1556217216.205,47.852,110.840,108.887,3.418,-15.625,0
1556217216.209,50.293,151.855,140.625,9.277,18.555,0
1556217216.213,39.062,-186.523,-126.465,13.184,25.391,0
1556217216.217,34.180,-373.535,-269.043,15.625,1.953,0
1556217216.220,44.922,-97.656,-44.922,23.438,-23.438,0
1556217216.224,47.363,-105.469,-54.688,25.879,-58.594,0
1556217216.228,37.109,-454.102,-330.078,28.320,-46.875,0
1556217216.232,27.832,-263.184,-165.039,30.273,7.812,0
1556217216.236,33.203,91.309,124.023,30.762,47.852,0
1556217216.238,38.574,161.133,168.945,29.297,34.668,0
1556217216.242,30.273,153.320,162.109,29.297,66.406,0
1556217216.246,18.555,78.613,102.539,23.926,93.750,0
1556217216.250,17.090,24.414,48.340,19.043,43.945,0
1556217216.254,20.996,92.773,98.633,14.648,20.996,0
1556217216.258,19.043,45.898,64.941,15.137,70.312,0
1556217216.262,9.766,-216.797,-147.949,17.090,49.805,0
1556217216.265,5.371,-192.383,-133.789,9.766,-5.859,0
1556217216.269,18.066,-204.590,-140.137,7.324,35.645,0
1556217216.273,27.344,-197.754,-144.043,11.230,11.230,0
1556217216.277,24.902,11.230,20.996,20.508,14.160,0
1556217216.281,22.949,-141.602,-90.820,29.297,67.871,0
1556217216.283,31.738,-55.176,-26.367,32.715,20.996,0
1556217216.287,41.016,210.449,173.828,34.180,2.441,0
1556217216.291,37.598,251.953,202.148,35.645,57.617,0
1556217216.295,29.785,-20.508,-19.531,33.203,75.684,0
1556217216.299,35.645,-98.633,-86.426,28.320,24.902,0
1556217216.303,40.039,-12.695,-19.043,22.949,-11.230,0
1556217216.307,30.273,1.953,-11.230,17.090,-11.719,0
1556217216.310,21.484,-195.801,-168.945,12.695,-7.324,0
1556217216.314,19.043,-512.207,-409.180,6.836,-2.930,0
1556217216.318,19.531,-93.750,-61.523,7.812,-8.301,0
1556217216.322,16.602,276.855,234.863,16.602,17.578,0
1556217216.326,7.812,45.410,55.176,23.438,70.801,0
1556217216.328,4.395,-97.656,-54.688,21.484,43.945,0
1556217216.332,12.207,41.016,57.129,22.949,3.418,0
1556217216.336,21.973,111.816,118.164,28.320,15.137,0
1556217216.340,18.066,-22.461,8.301,28.809,4.883,0
1556217216.344,16.113,-150.391,-88.379,27.344,3.418,0
1556217216.348,26.855,-117.676,-51.270,25.879,2.441,0
1556217216.352,36.133,-4.883,37.109,26.855,2.930,0
1556217216.355,29.785,-262.207,-174.316,20.996,20.020,0
1556217216.359,12.207,-464.844,-336.426,6.836,22.461,0
1556217216.363,11.230,12.695,40.527,4.395,39.062,0
1556217216.367,20.508,253.906,206.055,1.953,42.480,0
1556217216.371,20.996,112.793,64.453,-1.465,2.441,0
1556217216.373,18.555,11.719,-25.391,1.953,28.809,0
1556217216.377,23.438,71.289,2.930,4.395,47.363,0
1556217216.381,36.133,107.422,7.324,12.695,-2.441,0
1556217216.385,40.039,143.066,28.809,18.555,21.484,0
1556217216.389,33.203,27.832,-66.895,22.949,52.734,0
1556217216.393,31.250,-223.633,-270.020,28.809,3.418,0
1556217216.397,35.156,-197.266,-244.141,30.762,10.742,0
1556217216.400,38.086,-232.422,-279.785,24.414,14.648,0
1556217216.404,29.785,-57.617,-151.367,28.809,18.555,0
1556217216.408,18.066,35.645,-87.891,28.809,-12.695,0
1556217216.412,23.438,11.230,-107.910,24.414,-31.738,0
1556217216.416,28.809,247.559,94.238,25.879,40.039,0
1556217216.418,23.438,310.059,141.113,23.926,39.551,0
1556217216.422,12.695,96.191,-34.668,24.902,17.090,0
1556217216.426,9.277,-37.109,-137.695,22.461,-6.836,0
1556217216.430,15.625,162.598,24.902,14.160,9.766,0
1556217216.434,9.277,295.898,121.582,7.812,20.508,0
1556217216.438,-5.859,-18.066,-133.789,6.836,1.953,0
1556217216.442,-12.207,-458.008,-471.680,4.395,-32.715,0
1556217216.445,-7.324,-405.762,-416.504,-0.488,-53.223,0
1556217216.449,-3.418,92.285,-11.719,6.348,-20.020,0
1556217216.453,-10.254,129.395,12.695,15.625,-17.578,0
1556217216.457,-13.184,-33.203,-110.840,16.602,3.418,0
1556217216.461,-2.441,157.227,45.410,19.043,6.836,0
1556217216.463,3.906,404.297,237.793,26.367,12.695,0
1556217216.467,-0.977,212.402,75.684,29.297,-0.488,0
1556217216.471,-7.324,-45.410,-125.977,21.484,20.020,0
1556217216.475,-1.953,100.098,-11.719,18.066,6.348,0
1556217216.479,11.719,374.023,206.055,24.414,28.809,0
1556217216.483,10.742,141.113,23.926,20.020,47.852,0
1556217216.487,2.441,-404.785,-401.367,13.184,25.879,0
1556217216.490,9.277,-152.344,-183.594,12.695,36.621,0
1556217216.494,18.555,336.426,200.684,13.672,22.461,0
1556217216.498,15.137,252.930,120.117,13.184,-11.230,0
1556217216.502,10.254,-53.711,-124.023,19.043,-8.789,0
1556217216.506,15.625,-30.273,-92.285,24.902,6.348,0
1556217216.523,27.344,245.605,132.812,25.879,-8.789,0
1556217216.527,32.715,280.762,159.668,32.715,19.531,0
1556217216.531,27.832,78.125,1.953,30.762,54.688,0
1556217216.535,22.949,90.820,21.484,23.926,93.262,0
1556217216.539,31.250,234.375,133.789,27.344,62.012,0
1556217216.543,33.203,183.105,87.891,26.367,31.738,0
1556217216.547,23.438,4.883,-45.898,20.996,62.988,0
1556217216.550,18.555,-43.457,-82.031,18.066,27.832,0
1556217216.554,21.973,68.848,8.789,14.648,-10.254,0
1556217216.558,24.902,51.270,0.488,8.789,-10.742,0
1556217216.562,15.625,40.527,-9.766,2.930,-29.785,0
1556217216.566,4.395,68.848,15.625,4.395,-15.137,0
1556217216.568,8.789,25.879,-7.324,6.836,28.809,0
1556217216.572,20.020,-62.988,-71.777,9.277,20.508,0
1556217216.576,16.113,88.867,50.781,7.812,21.484,0
1556217216.580,4.395,172.363,116.699,10.742,39.062,0
1556217216.584,1.465,-78.125,-83.008,7.812,-8.301,0
1556217216.588,8.301,-96.191,-88.867,2.930,3.418,0
1556217216.592,12.207,41.992,28.320,6.348,33.691,0
1556217216.595,-2.930,108.398,79.102,6.836,27.344,0
1556217216.599,-7.812,-117.188,-104.980,9.277,19.531,0
1556217216.603,8.301,-344.727,-281.250,11.719,8.301,0
1556217216.607,16.113,61.035,44.922,9.277,0.000,0
1556217216.611,11.230,263.184,197.266,4.883,7.324,0
1556217216.613,2.441,-51.270,-55.176,2.441,30.762,0
1556217216.617,12.207,-90.332,-85.938,7.324,-3.418,0
1556217216.621,24.902,283.203,215.332,13.184,25.391,0
1556217216.625,24.902,359.863,268.555,13.672,78.125,0
1556217216.629,17.578,-1.465,-32.715,16.602,36.133,0
1556217216.633,18.555,-226.074,-205.566,20.508,3.418,0
1556217216.637,25.391,-18.555,-24.414,20.020,37.109,0
1556217216.640,21.484,221.680,161.133,16.602,5.371,0
1556217216.644,10.254,-216.309,-190.918,4.883,-3.906,0
1556217216.648,1.465,-442.383,-357.422,1.953,21.973,0
1556217216.652,5.371,130.859,98.145,7.812,1.953,0
1556217216.656,18.066,323.242,245.605,10.742,31.738,0
1556217216.658,17.578,52.246,26.367,15.625,20.508,0
1556217216.662,11.719,-74.707,-71.289,12.207,-4.395,0
1556217216.666,18.555,160.645,129.395,9.277,47.852,0
1556217216.670,26.855,234.375,184.082,17.090,35.645,0
1556217216.674,21.973,48.828,25.391,18.066,-19.531,0
1556217216.678,15.137,-150.879,-120.605,14.160,38.574,0
1556217216.682,20.020,-148.438,-114.258,11.719,15.137,0
1556217216.685,30.273,-64.453,-48.828,9.277,-36.133,0
1556217216.689,31.250,-228.027,-167.969,7.324,20.996,0
1556217216.693,21.973,-119.141,-73.730,6.836,40.527,0
1556217216.697,23.438,56.152,62.988,8.301,8.789,0
1556217216.701,28.320,131.836,119.141,10.254,17.578,0
1556217216.703,20.996,217.285,182.129,8.301,31.738,0
1556217216.707,3.418,190.430,158.691,-0.977,50.781,0
1556217216.711,-6.348,47.363,41.992,-4.395,29.785,0
1556217216.715,-3.906,38.086,37.109,-2.930,-6.348,0
1556217216.719,-0.488,227.051,197.266,-0.977,46.387,0
1556217216.723,-0.488,61.035,59.082,4.395,30.762,0
1556217216.727,-3.418,-212.891,-148.438,1.953,22.461,0
1556217216.730,6.348,-338.867,-227.539,-2.930,48.828,0
1556217216.734,14.648,-168.945,-82.520,2.441,47.852,0
1556217216.738,7.324,237.793,242.676,1.953,50.293,0
1556217216.742,-3.418,-29.785,28.320,-5.859,43.457,0
1556217216.746,-1.953,-149.414,-61.035,-7.812,22.949,0
1556217216.748,9.766,210.938,224.609,-3.906,14.160,0
1556217216.752,14.160,378.906,355.469,-4.395,57.617,0
1556217216.756,14.160,82.520,116.699,1.465,50.781,0
1556217216.760,19.043,-145.508,-59.570,13.184,2.930,0
1556217216.764,22.461,130.371,177.246,22.461,18.555,0
1556217216.768,22.949,194.336,228.027,26.367,29.297,0
1556217216.772,12.207,-169.922,-63.477,21.973,8.789,0
1556217216.775,0.000,-542.969,-347.656,16.113,-8.789,0
1556217216.779,2.441,-168.457,-30.762,10.254,-6.348,0
1556217216.783,8.789,302.246,345.215,8.789,-2.930,0
1556217216.787,5.371,90.332,168.945,3.906,-22.949,0
1556217216.791,-0.977,-99.609,32.227,0.000,7.324,0
1556217216.793,2.930,68.848,177.246,-0.977,23.438,0
1556217216.797,7.324,180.664,264.160,-4.883,8.301,0
1556217216.801,-0.977,121.582,218.262,-14.648,45.898,0
1556217216.805,-10.742,-29.785,97.656,-19.531,41.504,0
1556217216.809,-6.836,-37.598,89.844,-16.113,-10.742,0
1556217216.813,4.883,79.590,187.012,-14.160,22.949,0
1556217216.817,4.883,-184.570,-21.973,-19.043,35.156,0
1556217216.820,-5.371,-381.348,-168.457,-19.531,32.227,0
1556217216.824,-7.324,-81.543,76.172,-8.789,3.906,0
1556217216.828,1.953,150.879,259.277,-3.418,2.441,0
1556217216.832,3.418,214.355,311.523,-0.488,48.828,0
1556217216.836,-6.348,163.086,274.414,1.953,75.195,0
1556217216.838,-6.836,73.730,200.684,6.348,59.570,0
1556217216.842,8.301,53.711,186.523,11.719,29.297,0
1556217216.846,22.461,125.488,245.117,15.625,20.020,0
1556217216.850,18.555,94.727,215.332,14.160,33.203,0
1556217216.854,12.695,-115.234,45.898,12.207,43.457,0
1556217216.858,20.508,-221.191,-35.156,13.672,40.527,0
1556217216.862,24.902,-285.156,-82.520,4.395,37.109,0
1556217216.865,16.113,-46.875,98.633,-1.465,13.184,0
1556217216.869,6.348,100.098,210.449,3.906,44.922,0
1556217216.873,6.836,-57.617,90.820,7.812,41.504,1
1556217216.877,17.578,38.086,167.480,5.371,-12.207,0
1556217216.881,21.484,223.145,307.129,2.441,-15.625,0
1556217216.898,8.789,103.027,207.520,0.000,17.578,0
1556217216.902,4.395,-104.492,46.387,-0.488,35.645,0
1556217216.906,12.695,-4.883,125.000,-0.488,8.789,0
1556217216.910,12.695,237.793,313.477,2.441,22.949,0
1556217216.914,0.977,187.500,262.695,5.859,43.457,0
1556217216.918,-6.836,-333.008,-155.762,0.000,34.180,0
1556217216.922,1.953,-452.637,-239.258,1.465,-14.648,0
1556217216.925,13.672,-34.668,98.633,14.648,-44.922,0
1556217216.929,11.719,48.340,163.086,13.672,-3.906,0
1556217216.933,4.883,-173.828,-10.254,13.184,-8.301,0
1556217216.937,11.230,-109.863,52.246,15.625,6.348,0
1556217216.941,18.066,237.793,332.031,10.742,32.715,0
1556217216.943,15.137,161.133,261.719,7.324,-7.324,0
1556217216.947,8.301,-150.391,25.879,7.812,24.414,0
1556217216.951,4.883,-102.051,92.285,13.184,117.676,0
1556217216.955,19.043,157.715,292.969,21.973,64.941,0
1556217216.959,27.344,133.789,257.324,29.785,10.254,0
1556217216.963,19.531,-211.426,-17.090,33.691,14.160,0
1556217216.967,16.113,-379.395,-142.578,36.133,-0.977,0
1556217216.970,21.973,-26.367,138.672,33.203,14.648,0
1556217216.974,25.879,76.660,203.125,27.344,5.371,0
1556217216.978,19.043,-361.816,-141.602,21.973,32.227,0
1556217216.982,10.742,-359.863,-125.488,24.902,33.691,0
1556217216.986,14.160,-29.785,129.883,21.484,-25.879,0
1556217216.988,23.438,121.582,247.070,16.113,0.488,0
1556217216.992,15.625,95.703,220.215,15.137,29.297,0
1556217216.996,-2.930,-25.391,108.887,4.395,8.301,0
1556217217.000,-5.859,18.555,148.438,-7.812,49.316,0
1556217217.004,-5.859,177.246,280.273,-15.625,105.957,0
1556217217.008,-12.695,34.668,143.555,-20.020,54.688,0
1556217217.012,-20.508,-308.105,-149.414,-19.043,-26.855,0
1556217217.015,-24.902,-186.035,-41.016,-16.113,18.066,0
1556217217.019,-14.160,-210.449,-59.082,-18.066,21.484,0
1556217217.023,-1.465,-267.578,-112.793,-13.184,-22.461,0
1556217217.027,-2.930,53.223,140.625,0.000,15.137,0
1556217217.031,-6.348,-13.184,82.031,3.906,38.574,0
1556217217.033,4.883,-70.801,33.203,3.418,42.480,0
1556217217.037,19.531,66.406,137.207,7.324,25.391,0
1556217217.041,20.020,131.348,176.270,11.230,-7.324,0
1556217217.045,18.555,-62.012,22.461,18.555,31.250,0
1556217217.049,27.832,-54.199,38.086,27.832,68.848,0
1556217217.053,35.645,53.711,113.770,31.250,33.691,0
1556217217.057,29.297,-41.016,24.414,36.621,-5.859,0
1556217217.060,12.695,-210.938,-99.609,32.715,32.227,0
1556217217.064,12.695,-447.754,-278.809,23.438,38.086,0
1556217217.068,20.508,-60.059,32.715,23.926,19.043,0
1556217217.072,19.531,309.570,321.777,30.273,53.711,0
1556217217.076,14.160,-9.277,47.363,32.715,15.137,0
1556217217.078,16.602,-149.414,-64.453,31.250,0.488,0
1556217217.082,23.926,141.113,168.945,32.227,25.879,0
1556217217.086,25.391,242.188,226.074,31.250,-13.672,0
1556217217.090,20.020,-40.039,-6.836,32.227,-16.113,0
1556217217.094,13.672,-210.938,-130.859,27.344,-1.465,0
1556217217.098,19.043,-186.035,-111.816,23.438,-44.922,0
1556217217.102,21.973,10.742,48.828,25.879,-33.691,0
1556217217.105,12.207,-215.820,-124.512,20.020,-7.812,0
1556217217.109,-0.977,-527.832,-368.652,12.695,-8.789,0
1556217217.113,4.395,-26.855,33.691,16.602,20.996,0
1556217217.117,18.066,287.109,269.043,20.020,64.941,0
1556217217.121,16.602,164.551,147.461,20.020,40.039,0
1556217217.123,11.230,-10.254,2.930,16.602,9.766,0
1556217217.127,11.719,37.109,48.340,11.719,32.227,0
1556217217.131,19.531,126.465,115.234,12.207,28.809,0
1556217217.135,19.043,76.660,61.523,14.160,-13.184,0
1556217217.139,5.859,-18.066,-22.461,13.672,-23.926,0
1556217217.143,1.953,-174.316,-142.578,12.207,6.348,0
1556217217.147,13.184,-184.570,-135.254,9.277,40.039,0
1556217217.150,16.113,-258.301,-188.965,5.859,34.668,0
1556217217.154,7.324,-164.062,-109.375,6.348,40.039,0
1556217217.158,6.348,21.484,39.062,10.254,51.758,0
1556217217.162,19.531,62.012,66.406,16.602,59.082,0
1556217217.166,29.785,201.660,170.898,20.996,51.270,0
1556217217.213,27.344,238.770,187.988,22.949,28.320,0
1556217217.217,23.438,44.922,22.949,29.297,10.742,0
1556217217.221,26.855,-53.711,-55.176,30.762,0.977,0
1556217217.225,33.203,154.297,118.652,28.809,37.598,0
1556217217.229,30.273,249.512,186.523,25.879,30.273,0
1556217217.233,21.973,-39.062,-47.852,25.391,23.438,0
1556217217.237,21.484,-442.871,-365.723,20.996,13.184,0
1556217217.240,28.320,-341.797,-280.273,12.695,-29.297,0
1556217217.244,25.391,239.258,189.453,18.555,27.832,0
1556217217.248,20.508,62.988,37.598,24.414,27.344,0
1556217217.252,23.926,-220.703,-186.035,22.461,-14.160,0
1556217217.256,31.738,110.840,85.449,25.391,27.344,0
1556217217.216,37.109,418.945,327.637,25.879,92.773,0
1556217217.220,31.738,230.469,165.039,27.344,88.867,0
1556217217.224,24.902,-119.629,-123.535,27.344,27.832,0
1556217217.228,29.297,23.926,-8.789,25.391,1.465,0
1556217217.232,34.180,316.406,223.145,22.949,43.945,0
1556217217.236,30.762,94.238,40.039,20.508,65.430,0
1556217217.240,23.926,-215.820,-211.914,19.043,19.531,0
1556217217.243,23.926,-47.852,-74.707,18.555,-1.465,0
1556217217.247,29.297,215.820,128.906,17.578,-13.184,0
1556217217.251,29.785,113.281,40.527,19.531,-3.906,0
1556217217.255,17.578,-135.254,-148.926,18.066,18.555,0
1556217217.259,6.348,-20.020,-46.387,10.742,32.715,0
1556217217.273,11.719,117.188,59.570,8.301,11.719,0
1556217217.277,14.160,9.766,-33.203,13.184,-27.344,0
1556217217.281,-0.977,-106.934,-123.535,15.137,-23.438,0
1556217217.285,-7.812,-73.242,-92.285,12.695,-8.789,0
1556217217.289,4.395,186.035,125.977,14.648,51.758,0
1556217217.293,12.695,-31.738,-54.688,16.113,9.277,0
1556217217.297,11.230,-440.430,-370.605,12.207,-26.367,0
1556217217.300,8.301,-146.973,-110.352,16.602,41.504,0
1556217217.304,14.160,202.637,174.316,22.461,88.379,0
1556217217.308,23.926,59.570,55.176,20.508,91.309,0
1556217217.312,18.555,-52.246,-45.898,15.625,45.898,0
1556217217.316,5.371,91.309,62.500,15.137,18.066,0
1556217217.318,9.277,24.414,7.324,10.254,2.930,0
1556217217.322,23.926,158.203,117.676,7.812,41.992,0
