timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581620971.199,29.296999999999997,158.203,42.968999999999994,44.434,0.0,0
1581620971.2029998,31.25,47.852,29.296999999999997,33.203,0.0,0
1581620971.207,30.761999999999997,-8.789,19.531,11.23,0.0,0
1581620971.211,13.184000000000001,-21.97300000000001,28.809,18.555,0.0,0
1581620971.215,0.977,-25.879,34.18,35.156,0.0,0
1581620971.218,8.301,-70.312,34.668,37.109,0.0,0
1581620971.2220001,22.461,-150.879,33.691,20.508000000000006,0.0,0
1581620971.226,27.344,-19.043,27.344,15.137,0.0,0
1581620971.23,19.043,9.766,26.855,28.32,0.0,0
1581620971.234,21.484,33.203,29.785,32.227,0.0,0
1581620971.236,30.761999999999997,59.082,27.344,18.555,0.0,0
1581620971.24,26.366999999999997,86.914,17.09,6.348,0.0,0
1581620971.244,15.625,79.59,16.113,13.184000000000001,0.0,0
1581620971.248,17.09,7.324,18.555,29.296999999999997,0.0,0
1581620971.252,26.855,31.25,16.113,23.438000000000002,0.0,0
1581620971.256,27.831999999999997,-9.766,17.09,15.137,0.0,0
1581620971.26,18.555,-93.262,21.484,23.926,0.0,0
1581620971.2629998,9.766,-183.59400000000002,20.996,34.668,0.0,0
1581620971.2670002,23.438000000000002,-56.64100000000001,16.602,35.156,0.0,0
1581620971.2710001,41.01600000000001,141.602,15.137,16.602,0.0,0
1581620971.275,25.879,32.715,18.555,13.672,0.0,0
1581620971.279,6.836,-3.906,24.414,25.391,0.0,0
1581620971.2810001,16.602,-3.418,26.855,30.273000000000003,0.0,0
1581620971.285,32.715,34.668,26.855,20.508000000000006,0.0,0
1581620971.289,22.949,-8.789,30.273000000000003,9.766,0.0,0
1581620971.293,13.184000000000001,-47.852,32.227,24.901999999999997,0.0,0
1581620971.2970002,22.461,5.371,32.227,32.715,0.0,0
1581620971.301,28.32,-54.199,30.273000000000003,23.438000000000002,0.0,0
1581620971.305,20.996,-171.875,31.25,3.906,0.0,0
1581620971.3079998,4.395,-187.5,34.668,-0.488,0.0,0
1581620971.312,9.277000000000001,26.855,34.18,24.414,0.0,0
1581620971.316,26.366999999999997,89.355,29.785,16.113,0.0,0
1581620971.32,27.831999999999997,20.508000000000006,29.785,-0.488,0.0,0
1581620971.324,20.02,39.551,27.831999999999997,9.766,0.0,0
1581620971.3270001,20.02,93.75,28.809,28.32,0.0,0
1581620971.331,32.715,104.00399999999999,31.25,34.668,0.0,0
1581620971.335,39.062,23.438000000000002,30.273000000000003,13.672,0.0,0
1581620971.339,31.25,-36.621,33.203,5.859,0.0,0
1581620971.343,23.438000000000002,44.434,29.296999999999997,27.344,0.0,0
1581620971.3470001,35.156,1.465,26.855,45.41,0.0,0
1581620971.351,49.805,-191.895,31.738000000000003,40.039,0.0,0
1581620971.3539999,41.01600000000001,-132.32399999999998,32.715,30.761999999999997,0.0,0
1581620971.3579998,31.738000000000003,84.473,29.296999999999997,36.133,0.0,1
1581620971.3620002,31.738000000000003,49.805,30.761999999999997,51.27,0.0,0
1581620971.3660002,37.598,0.977,29.785,43.945,0.0,0
1581620971.37,38.086,61.523,24.901999999999997,26.366999999999997,0.0,0
1581620971.371,26.855,101.56200000000001,23.438000000000002,33.203,0.0,0
1581620971.375,19.531,43.945,27.831999999999997,43.457,0.0,0
1581620971.379,22.949,-21.484,28.809,38.086,0.0,0
1581620971.383,23.926,37.598,22.949,13.184000000000001,0.0,0
1581620971.387,19.531,93.262,20.508000000000006,17.09,0.0,0
1581620971.391,11.719000000000001,-66.895,23.926,32.715,0.0,0
1581620971.395,16.602,-182.12900000000002,25.391,23.438000000000002,0.0,0
1581620971.3979998,26.855,-74.707,21.97300000000001,10.742,0.0,0
1581620971.4020002,21.97300000000001,56.64100000000001,18.555,4.883,0.0,0
1581620971.4060001,10.742,-25.879,20.996,17.578,0.0,0
1581620971.41,16.113,-54.199,21.97300000000001,21.97300000000001,0.0,0
1581620971.414,30.273000000000003,135.74200000000002,20.508000000000006,2.93,0.0,0
1581620971.431,25.391,84.961,24.901999999999997,0.0,0.0,0
1581620971.435,8.301,-0.488,24.901999999999997,16.602,0.0,0
1581620971.439,10.742,43.457,25.391,27.344,0.0,0
1581620971.4429998,24.414,76.172,23.926,18.066,0.0,0
1581620971.447,19.043,59.082,19.043,2.93,0.0,0
1581620971.451,-2.93,-35.645,19.043,7.324,0.0,0
1581620971.455,-7.812,-43.457,21.97300000000001,20.996,0.0,0
1581620971.458,9.766,81.055,24.414,20.996,0.0,0
1581620971.4620001,20.996,73.73,29.785,-1.953,0.0,0
1581620971.466,11.719000000000001,-54.199,32.227,-3.906,0.0,0
1581620971.47,2.441,-1.953,24.414,19.043,0.0,0
1581620971.474,15.137,139.648,20.02,28.32,0.0,0
1581620971.476,24.414,54.199,20.508000000000006,15.137,0.0,0
1581620971.48,21.97300000000001,-56.152,21.484,3.418,0.0,0
1581620971.484,16.602,7.324,24.901999999999997,27.831999999999997,0.0,0
1581620971.488,18.066,104.492,25.391,41.504,0.0,0
1581620971.492,34.668,31.738000000000003,27.831999999999997,28.809,0.0,0
1581620971.496,30.761999999999997,-125.0,30.273000000000003,29.785,0.0,0
1581620971.5,15.137,-116.699,24.901999999999997,40.039,0.0,0
1581620971.5029998,20.508000000000006,59.082,25.391,36.133,0.0,0
1581620971.5070002,28.809,-8.789,28.32,23.926,0.0,0
1581620971.5110002,26.366999999999997,-172.363,24.901999999999997,13.672,0.0,0
1581620971.515,23.438000000000002,13.672,26.366999999999997,25.879,0.0,0
1581620971.519,18.066,51.758,31.25,39.551,0.0,0
1581620971.5370002,31.738000000000003,-19.043,35.645,39.551,0.0,0
1581620971.5410001,43.945,31.25,36.133,32.227,0.0,0
1581620971.545,27.344,69.824,29.785,22.949,0.0,0
1581620971.549,18.066,29.785,28.32,36.133,0.0,0
1581620971.553,29.785,-2.93,30.761999999999997,37.598,0.0,0
1581620971.5570002,44.434,-66.895,34.668,26.855,0.0,0
1581620971.561,48.34,-114.74600000000001,38.086,23.438000000000002,0.0,0
1581620971.564,31.738000000000003,1.953,31.25,35.156,0.0,0
1581620971.5679998,19.043,-86.914,26.855,52.733999999999995,0.0,0
1581620971.572,30.761999999999997,-103.516,28.809,30.273000000000003,0.0,0
1581620971.576,30.761999999999997,107.42200000000001,30.761999999999997,6.348,0.0,0
1581620971.58,16.602,62.5,31.25,22.949,0.0,0
1581620971.5670002,17.09,-0.977,32.715,38.086,0.0,0
1581620971.571,32.227,72.266,33.203,27.831999999999997,0.0,0
1581620971.575,40.527,46.387,28.809,15.137,0.0,0
1581620971.579,30.273000000000003,-81.543,34.18,20.508000000000006,0.0,0
1581620971.583,17.09,-32.227,36.133,32.227,0.0,0
1581620971.5870001,14.648,-8.789,30.273000000000003,24.414,0.0,0
1581620971.591,16.113,-60.059,29.785,6.348,0.0,0
1581620971.5939999,6.836,-65.918,29.296999999999997,11.719000000000001,0.0,0
1581620971.5979998,1.465,-32.715,26.855,34.668,0.0,0
1581620971.6020002,13.184000000000001,80.078,26.366999999999997,39.062,0.0,0
1581620971.606,23.438000000000002,119.141,28.809,21.97300000000001,0.0,0
1581620971.61,9.766,-81.055,30.273000000000003,19.531,0.0,0
1581620971.6120002,-1.465,-163.086,30.761999999999997,29.785,0.0,0
1581620971.6160002,7.324,40.527,29.785,38.086,0.0,0
1581620971.62,18.066,72.266,29.296999999999997,33.203,0.0,0
1581620971.6239998,23.926,10.254000000000001,29.296999999999997,21.484,0.0,0
1581620971.6279998,14.648,6.348,24.414,36.621,0.0,0
1581620971.6320002,2.93,-28.809,23.438000000000002,44.434,0.0,0
1581620971.6360002,6.836,-90.82,24.414,30.761999999999997,0.0,0
1581620971.639,10.742,-186.035,20.508000000000006,22.461,0.0,0
1581620971.643,5.371,-73.242,14.648,20.996,0.0,0
1581620971.647,0.0,118.652,13.672,37.109,0.0,0
1581620971.651,8.301,46.875,19.043,40.527,0.0,0
1581620971.655,21.97300000000001,-17.09,24.901999999999997,33.691,0.0,0
1581620971.657,21.484,40.527,24.901999999999997,29.785,0.0,0
1581620971.661,15.625,76.172,24.414,36.133,0.0,0
1581620971.665,21.484,-20.508000000000006,23.926,43.457,0.0,0
1581620971.669,24.414,-53.223,20.508000000000006,30.273000000000003,0.0,0
1581620971.6729999,20.508000000000006,41.01600000000001,22.461,25.879,0.0,0
1581620971.677,21.97300000000001,12.695,27.344,57.129,0.0,0
1581620971.681,21.97300000000001,-156.738,30.761999999999997,54.199,0.0,0
1581620971.684,29.785,-169.43400000000003,31.25,26.366999999999997,0.0,0
1581620971.688,33.691,-9.277000000000001,29.296999999999997,22.949,0.0,0
1581620971.6920002,20.02,41.01600000000001,28.32,30.761999999999997,0.0,0
1581620971.696,20.996,48.34,30.761999999999997,43.457,0.0,0
1581620971.7,32.227,49.316,32.715,43.945,0.0,0
1581620971.7020001,42.968999999999994,63.965,32.715,33.691,0.0,0
1581620971.706,39.062,57.617,34.18,35.645,0.0,0
1581620971.71,30.761999999999997,0.0,32.715,51.758,0.0,0
1581620971.714,43.457,27.831999999999997,36.621,61.035,0.0,0
1581620971.718,46.875,84.473,37.598,43.457,0.0,0
1581620971.7220001,36.133,-28.809,34.18,36.133,0.0,0
1581620971.726,26.855,-179.688,35.156,45.898,0.0,0
1581620971.7289999,32.227,-100.586,36.621,45.41,0.0,0
1581620971.7329998,44.922,121.094,37.109,38.574,0.0,0
1581620971.7370002,49.805,86.914,39.062,37.598,0.0,0
1581620971.7410002,34.18,28.809,36.133,47.852,0.0,0
1581620971.745,24.414,14.16,35.156,51.758,0.0,0
1581620971.762,34.18,15.137,34.668,43.945,0.0,0
1581620971.766,35.156,43.945,27.831999999999997,25.879,0.0,0
1581620971.77,31.25,-4.395,26.366999999999997,39.551,0.0,0
1581620971.774,35.645,76.66,27.831999999999997,50.78100000000001,0.0,0
1581620971.7779999,44.922,119.141,23.926,43.457,0.0,0
1581620971.782,47.852,-99.12100000000001,28.809,40.527,0.0,0
1581620971.786,40.527,-206.543,33.691,39.551,0.0,0
1581620971.789,37.109,15.137,27.831999999999997,54.688,0.0,0
1581620971.793,47.363,121.58200000000001,29.785,67.87100000000001,0.0,0
1581620971.7970002,58.105,58.105,30.761999999999997,56.64100000000001,0.0,0
1581620971.801,49.805,57.129,28.809,53.71100000000001,0.0,0
1581620971.805,38.574,68.359,26.855,70.801,0.0,0
1581620971.832,40.039,27.831999999999997,24.414,73.242,0.0,0
1581620971.836,43.457,21.97300000000001,28.809,53.71100000000001,0.0,0
1581620971.84,50.293,0.0,34.18,41.992,0.0,0
1581620971.8439999,42.968999999999994,9.277000000000001,29.785,51.27,0.0,0
1581620971.8479998,28.32,71.777,19.531,63.965,0.0,0
1581620971.8520002,32.715,36.621,20.02,60.059,0.0,0
1581620971.856,40.527,-20.996,19.531,46.387,0.0,0
1581620971.859,36.133,41.992,17.09,42.48,0.0,0
1581620971.863,23.438000000000002,101.56200000000001,22.461,54.199,0.0,0
1581620971.867,25.391,-63.477,24.414,50.293,0.0,0
1581620971.871,42.48,-32.227,27.344,31.25,0.0,0
1581620971.875,41.504,136.23,25.391,28.32,0.0,0
1581620971.8520002,32.715,31.25,22.461,40.039,0.0,0
1581620971.856,39.062,-8.789,29.296999999999997,46.875,0.0,0
1581620971.86,51.27,69.336,27.831999999999997,35.156,0.0,0
1581620971.8639998,45.41,102.051,23.926,30.761999999999997,0.0,0
1581620971.8679998,30.761999999999997,32.715,27.831999999999997,38.086,0.0,0
1581620971.8720002,37.598,-75.684,31.25,37.109,0.0,0
1581620971.8760002,49.316,-95.70299999999999,34.18,29.296999999999997,0.0,0
1581620971.879,47.363,55.663999999999994,27.831999999999997,20.996,0.0,0
1581620971.883,35.156,6.348,20.02,24.901999999999997,0.0,0
1581620971.887,26.366999999999997,-143.066,22.461,32.715,0.0,0
1581620971.891,43.457,50.78100000000001,22.461,28.809,0.0,0
1581620971.895,43.945,80.078,23.926,10.254000000000001,0.0,0
1581620971.8979998,31.25,-8.789,25.879,14.648,0.0,0
1581620971.9020002,27.831999999999997,9.277000000000001,23.926,40.527,0.0,0
1581620971.9060001,35.645,61.523,26.855,33.691,0.0,0
1581620971.91,41.01600000000001,44.922,30.273000000000003,9.277000000000001,0.0,0
1581620971.914,27.831999999999997,-16.113,28.809,7.324,0.0,0
1581620971.918,12.695,-75.684,28.809,19.531,0.0,0
1581620971.9220002,14.16,-69.824,28.809,34.18,0.0,0
1581620971.925,24.901999999999997,-0.977,31.738000000000003,21.97300000000001,0.0,0
1581620971.929,20.508000000000006,-111.816,34.18,15.137,0.0,0
1581620971.9329998,11.719000000000001,-86.426,38.574,28.809,0.0,0
1581620971.937,9.277000000000001,76.172,40.527,35.645,0.0,0
1581620971.941,15.625,37.109,40.039,27.831999999999997,0.0,0
1581620971.9420002,18.555,50.293,35.645,11.719000000000001,0.0,0
1581620971.946,7.324,99.609,29.785,17.578,0.0,0
1581620971.95,1.465,83.49600000000002,32.715,38.574,0.0,0
1581620971.954,6.836,15.137,40.527,38.086,0.0,0
1581620971.958,16.113,-16.602,42.968999999999994,24.414,0.0,0
1581620971.9620001,5.859,-23.926,43.457,24.414,0.0,0
1581620971.966,-6.348,17.09,45.41,35.645,0.0,0
1581620971.9689999,6.836,-51.27,42.968999999999994,44.434,0.0,0
1581620971.9729998,16.602,-142.09,40.527,24.414,0.0,0
1581620971.9770002,11.23,61.523,40.527,15.625,0.0,0
1581620971.981,4.395,130.859,40.039,36.133,0.0,0
1581620971.985,4.395,24.414,39.062,41.01600000000001,0.0,0
1581620971.9870002,14.648,4.395,33.203,26.855,0.0,0
1581620971.9910002,19.531,92.773,29.296999999999997,15.625,0.0,0
1581620971.995,13.672,82.52,30.273000000000003,25.391,0.0,0
1581620971.9989998,10.254000000000001,47.852,30.273000000000003,34.18,0.0,0
1581620972.0029998,20.02,52.246,28.32,24.414,0.0,0
1581620972.0070002,19.531,2.441,32.227,7.812,0.0,0
1581620972.0110002,11.23,-0.977,40.039,19.043,0.0,0
1581620972.014,5.371,-91.309,40.527,32.715,0.0,0
1581620972.018,20.508000000000006,-48.34,35.645,17.578,0.0,0
1581620972.022,34.18,128.906,35.645,4.883,0.0,0
1581620972.026,22.461,55.176,36.133,12.207,0.0,0
1581620972.03,17.09,-18.066,31.738000000000003,31.25,0.0,0
1581620972.033,30.761999999999997,78.125,24.901999999999997,41.504,0.0,0
1581620972.0370002,41.504,85.449,28.32,28.32,0.0,0
1581620972.0410001,39.551,-45.898,35.156,21.484,0.0,0
1581620972.045,26.366999999999997,-32.715,32.227,41.504,0.0,0
1581620972.049,26.855,75.195,27.344,47.852,0.0,0
1581620972.053,48.828,8.301,29.785,33.691,0.0,0
1581620972.0570002,48.34,-141.602,32.227,18.555,0.0,0
1581620972.06,33.691,-166.50400000000005,28.809,26.855,0.0,0
1581620972.064,29.785,62.012,28.809,41.504,0.0,0
1581620972.0679998,30.761999999999997,141.602,36.133,33.691,0.0,0
1581620972.072,29.785,25.391,35.645,15.625,0.0,0
1581620972.076,18.066,9.766,28.32,7.324,0.0,0
1581620972.0770001,4.883,82.52,29.785,20.508000000000006,0.0,0
1581620972.081,15.625,82.52,29.785,16.602,0.0,0
1581620972.085,22.461,30.761999999999997,27.344,-1.465,0.0,0
1581620972.089,18.555,12.695,24.901999999999997,1.465,0.0,0
1581620972.093,13.672,73.73,20.996,14.648,0.0,0
1581620972.0970001,12.207,1.465,18.066,24.901999999999997,0.0,0
1581620972.101,24.901999999999997,-215.332,17.09,17.09,0.0,0
1581620972.1039999,29.296999999999997,-88.867,19.043,11.719000000000001,0.0,0
1581620972.1079998,17.578,129.88299999999998,23.438000000000002,25.879,0.0,0
1581620972.1120002,10.742,81.055,27.344,35.156,0.0,0
1581620972.1160002,23.438000000000002,3.418,28.32,29.296999999999997,0.0,0
1581620972.12,25.879,38.574,25.879,19.043,0.0,0
1581620972.1220002,12.695,78.613,25.879,23.438000000000002,0.0,0
1581620972.1260002,9.277000000000001,31.25,30.273000000000003,39.551,0.0,0
1581620972.13,18.066,5.859,32.715,30.761999999999997,0.0,0
1581620972.1339998,19.043,64.453,31.738000000000003,12.207,0.0,0
1581620972.1379998,3.906,82.031,31.25,17.09,0.0,0
1581620972.1420002,-8.301,-94.238,30.761999999999997,33.203,0.0,0
1581620972.1460001,3.418,-167.48,31.738000000000003,36.621,0.0,0
1581620972.149,18.066,49.316,29.785,16.602,0.0,0
1581620972.1529999,11.23,54.199,30.273000000000003,17.09,0.0,0
1581620972.157,7.324,-21.97300000000001,30.273000000000003,40.039,0.0,0
1581620972.161,18.555,35.645,30.761999999999997,35.645,0.0,0
1581620972.165,36.133,98.633,35.156,29.296999999999997,0.0,0
1581620972.1820002,24.901999999999997,76.66,31.25,23.926,0.0,0
1581620972.186,5.859,36.133,29.296999999999997,28.809,0.0,0
1581620972.19,9.766,50.78100000000001,33.203,49.805,0.0,0
1581620972.194,20.02,92.773,33.203,35.645,0.0,0
1581620972.198,22.461,85.449,31.25,16.602,0.0,0
1581620972.2020001,12.695,-63.477,33.203,22.949,0.0,0
1581620972.206,9.277000000000001,-45.41,36.133,38.574,0.0,0
1581620972.2089999,25.879,115.723,39.062,33.203,0.0,0
1581620972.2129998,31.738000000000003,102.539,43.457,10.742,0.0,0
1581620972.217,17.578,-34.18,44.922,8.301,0.0,0
1581620972.221,15.625,-15.625,46.387,22.461,0.0,0
1581620972.225,25.391,60.547,44.434,29.785,0.0,0
1581620972.226,33.203,-8.301,43.457,12.695,0.0,0
1581620972.23,25.391,-11.719000000000001,44.434,3.906,0.0,0
1581620972.234,19.531,87.402,42.48,23.438000000000002,0.0,0
1581620972.238,21.484,112.305,43.945,30.761999999999997,0.0,0
1581620972.242,22.949,45.41,41.01600000000001,24.414,0.0,0
1581620972.246,21.484,-63.965,33.203,18.555,0.0,0
1581620972.25,12.207,-66.406,32.715,22.461,0.0,0
1581620972.2529998,10.254000000000001,77.637,36.133,34.18,0.0,0
1581620972.2570002,18.555,-6.836,34.668,28.809,0.0,0
1581620972.2610002,16.602,-124.023,31.738000000000003,3.906,0.0,0
1581620972.265,12.207,68.848,33.203,11.719000000000001,0.0,0
1581620972.269,10.254000000000001,139.648,32.715,35.645,0.0,0
1581620972.2710001,19.043,93.75,30.273000000000003,37.598,0.0,0
1581620972.275,28.809,16.113,32.715,26.366999999999997,0.0,0
1581620972.279,17.09,10.742,35.156,25.391,0.0,0
1581620972.283,2.93,110.84,31.25,39.062,0.0,0
1581620972.2870002,15.625,50.78100000000001,26.855,40.527,0.0,0
1581620972.2910001,30.273000000000003,-24.414,24.901999999999997,29.785,0.0,0
1581620972.295,23.438000000000002,-36.621,29.296999999999997,21.97300000000001,0.0,0
1581620972.2979999,16.113,7.812,34.668,37.598,0.0,0
1581620972.302,16.113,-48.828,32.715,51.27,0.0,0
1581620972.306,32.227,-19.043,27.831999999999997,32.227,0.0,0
1581620972.31,39.551,145.996,24.414,14.16,0.0,0
1581620972.314,23.438000000000002,115.234,23.438000000000002,23.926,0.0,0
1581620972.3170002,20.508000000000006,54.688,31.25,41.504,0.0,0
1581620972.321,35.156,83.49600000000002,32.227,35.645,0.0,0
1581620972.325,43.945,94.727,25.391,18.066,0.0,0
1581620972.329,32.715,58.105,26.855,25.879,0.0,0
1581620972.333,23.438000000000002,14.16,25.879,33.203,0.0,0
1581620972.3370001,25.879,25.391,22.461,24.901999999999997,0.0,0
1581620972.341,28.32,28.809,25.879,11.719000000000001,0.0,0
1581620972.3439999,15.137,-115.723,30.273000000000003,10.254000000000001,0.0,0
1581620972.3479998,-1.465,-110.84,27.344,26.366999999999997,0.0,0
1581620972.3520002,7.324,129.395,25.391,31.25,0.0,0
1581620972.356,22.949,148.438,27.831999999999997,18.066,0.0,0
1581620972.36,19.043,47.852,29.296999999999997,11.23,0.0,0
1581620972.361,17.578,77.637,29.296999999999997,22.461,0.0,0
1581620972.365,24.901999999999997,144.531,27.831999999999997,32.715,0.0,0
1581620972.369,34.18,123.535,28.32,23.926,0.0,0
1581620972.373,34.18,52.246,27.344,10.742,0.0,0
1581620972.377,19.043,46.387,26.366999999999997,18.066,0.0,0
1581620972.381,18.555,31.25,27.344,37.598,0.0,0
1581620972.385,24.901999999999997,-15.625,25.391,33.203,0.0,2
1581620972.3879998,23.926,-116.211,31.738000000000003,12.695,0.0,0
1581620972.3920002,25.391,-23.926,41.01600000000001,19.531,0.0,0
1581620972.3960001,21.97300000000001,162.59799999999996,41.992,42.968999999999994,0.0,0
1581620972.4,22.949,113.77,41.01600000000001,40.527,0.0,0
1581620972.404,29.785,52.246,36.621,23.438000000000002,0.0,0
1581620972.4060001,24.901999999999997,84.473,36.133,17.09,0.0,0
1581620972.41,21.484,139.16,35.645,31.738000000000003,0.0,0
1581620972.414,26.366999999999997,35.156,30.761999999999997,42.48,0.0,0
1581620972.418,34.18,-29.296999999999997,30.273000000000003,32.227,0.0,0
1581620972.4220002,43.457,74.219,34.18,29.785,0.0,0
1581620972.426,35.156,34.18,35.645,43.945,0.0,0
1581620972.43,24.901999999999997,-100.098,30.761999999999997,46.387,0.0,0
1581620972.4329998,35.156,-113.77,32.227,32.715,0.0,0
1581620972.437,40.527,37.109,36.133,20.508000000000006,0.0,0
1581620972.441,22.461,103.027,34.668,23.438000000000002,0.0,0
1581620972.445,12.207,51.758,31.25,33.691,0.0,0
1581620972.449,15.625,17.578,32.715,25.879,0.0,0
1581620972.451,19.043,91.79700000000001,35.645,9.277000000000001,0.0,0
1581620972.455,10.254000000000001,89.355,33.691,13.672,0.0,0
1581620972.4589999,3.418,41.01600000000001,32.227,33.203,0.0,0
1581620972.4629998,10.254000000000001,70.801,30.761999999999997,30.273000000000003,0.0,0
1581620972.467,20.02,75.684,29.296999999999997,14.16,0.0,0
1581620972.471,11.719000000000001,-7.324,29.785,17.09,0.0,0
1581620972.475,-3.906,-166.99200000000005,37.109,31.738000000000003,0.0,0
1581620972.478,0.488,-88.867,38.574,40.039,0.0,0
1581620972.482,17.09,114.74600000000001,31.738000000000003,29.296999999999997,0.0,0
1581620972.486,15.137,83.984,29.785,22.461,0.0,0
1581620972.49,-0.977,20.508000000000006,27.831999999999997,34.18,0.0,0
1581620972.494,-8.789,62.988,28.32,45.41,0.0,0
1581620972.5110002,2.93,102.539,30.273000000000003,40.039,0.0,0
