timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632468.726,24.414,16.602,31.25,17.578,0.0,0
1581632468.729,25.391,15.137,29.297,20.996,0.0,0
1581632468.7329998,21.973000000000006,18.555,28.809,29.297,0.0,0
1581632468.7370002,22.949,21.484,27.832,22.461,0.0,0
1581632468.7410002,25.391,24.902,31.738000000000003,22.949,0.0,0
1581632468.745,21.973000000000006,24.414,32.715,21.973000000000006,0.0,0
1581632468.7470002,30.273000000000003,27.344,28.32,23.926,0.0,0
1581632468.7510002,39.551,30.762,20.02,34.668,0.0,0
1581632468.755,29.785,20.508000000000006,11.23,25.391,0.0,0
1581632468.7589998,24.414,20.996,21.484,19.043,0.0,0
1581632468.7629998,25.391,22.949,36.133,26.855,0.0,0
1581632468.7670002,26.855,21.484,36.133,25.879,0.0,0
1581632468.771,26.855,25.391,33.691,17.09,0.0,0
1581632468.774,23.438,27.832,33.691,10.742,0.0,0
1581632468.778,24.902,23.926,29.785,20.996,0.0,0
1581632468.782,20.508000000000006,24.414,17.578,20.996,0.0,0
1581632468.786,24.902,17.09,13.672,25.391,0.0,0
1581632468.79,36.133,14.16,26.855,29.785,0.0,0
1581632468.792,24.414,27.832,27.832,18.555,0.0,0
1581632468.796,22.949,29.297,26.367,18.555,0.0,0
1581632468.8,22.949,26.855,31.25,16.602,0.0,0
1581632468.804,26.367,28.32,31.738000000000003,17.09,0.0,0
1581632468.8079998,33.203,26.855,31.25,22.949,0.0,0
1581632468.812,28.809,23.438,30.273000000000003,22.949,0.0,0
1581632468.816,24.902,23.438,21.973000000000006,26.367,0.0,0
1581632468.819,22.949,20.996,16.602,28.32,0.0,0
1581632468.823,26.367,18.555,24.902,29.785,0.0,0
1581632468.827,24.414,17.578,26.855,25.879,0.0,0
1581632468.831,27.832,17.578,25.391,23.926,0.0,0
1581632468.835,26.367,18.066,28.809,29.297,0.0,0
1581632468.837,25.391,14.648,27.832,28.32,0.0,0
1581632468.841,37.598,14.16,28.809,22.949,0.0,0
1581632468.845,45.898,20.02,29.297,35.156,0.0,0
1581632468.849,39.551,25.391,26.855,30.762,0.0,0
1581632468.853,27.344,28.32,25.391,17.578,0.0,0
1581632468.857,33.203,32.227,24.414,31.25,0.0,0
1581632468.861,43.457,31.738000000000003,14.16,30.273000000000003,0.0,0
1581632468.8639998,41.992,27.344,14.648,25.879,0.0,0
1581632468.8679998,29.785,27.832,28.32,21.484,0.0,0
1581632468.8720002,18.066,24.902,33.203,22.949,0.0,0
1581632468.8760002,18.555,26.855,31.25,25.879,0.0,0
1581632468.88,17.09,30.762,27.344,20.02,0.0,0
1581632468.897,14.648,27.344,29.297,19.531,0.0,0
1581632468.901,16.602,28.32,25.391,20.996,0.0,0
1581632468.905,16.602,29.297,21.484,18.555,0.0,0
1581632468.909,24.414,26.367,22.949,18.555,0.0,0
1581632468.913,36.133,25.391,28.32,25.879,0.0,0
1581632468.917,33.691,23.926,27.344,27.344,0.0,0
1581632468.921,24.902,19.043,23.926,20.996,0.0,0
1581632468.924,25.391,20.02,27.344,21.973000000000006,0.0,0
1581632468.928,34.18,20.02,27.344,27.832,0.0,0
1581632468.9320002,33.203,17.578,25.879,28.32,0.0,0
1581632468.936,34.668,22.461,25.391,35.156,0.0,0
1581632468.94,38.086,29.785,28.809,35.645,0.0,0
1581632468.9420002,38.574,24.902,28.32,27.344,0.0,0
1581632468.946,37.598,26.855,26.367,34.668,0.0,0
1581632468.95,29.785,31.738000000000003,26.855,32.227,0.0,0
1581632468.954,30.762,22.949,23.926,20.996,0.0,0
1581632468.958,36.621,21.973000000000006,25.391,31.25,0.0,0
1581632468.962,38.086,26.855,25.391,38.086,0.0,0
1581632468.966,32.227,27.832,23.926,31.738000000000003,0.0,0
1581632468.969,29.297,27.832,22.949,25.391,0.0,0
1581632468.9729998,32.227,26.367,22.949,21.484,0.0,0
1581632468.9770002,32.715,25.391,24.902,15.625,0.0,0
1581632468.981,30.762,28.32,21.973000000000006,12.207,0.0,0
1581632468.985,28.32,33.203,18.555,26.855,0.0,0
1581632468.9870002,29.785,28.809,24.902,30.762,0.0,0
1581632468.9910002,29.297,24.414,30.762,17.09,0.0,0
1581632468.995,23.926,23.438,26.855,18.555,0.0,0
1581632468.9989998,21.484,25.391,23.438,25.879,0.0,0
1581632469.0029998,26.367,24.414,18.555,21.973000000000006,0.0,0
1581632469.0070002,28.32,23.438,17.578,23.438,0.0,0
1581632469.0110002,21.973000000000006,24.902,27.832,25.391,0.0,0
1581632469.014,19.531,25.391,28.32,19.531,0.0,0
1581632469.018,25.391,25.391,20.02,21.973000000000006,0.0,0
1581632469.022,28.32,21.484,18.555,24.414,0.0,0
1581632469.026,29.785,20.02,22.949,20.508000000000006,0.0,0
1581632469.03,33.203,21.973000000000006,26.855,20.508000000000006,0.0,0
1581632469.032,28.809,23.926,28.32,19.531,0.0,0
1581632469.036,28.809,22.461,27.832,23.438,0.0,0
1581632469.04,31.25,17.09,28.32,28.32,0.0,0
1581632469.044,26.855,17.09,27.344,20.02,0.0,0
1581632469.048,22.949,19.531,27.344,14.16,0.0,0
1581632469.052,22.949,21.484,31.738000000000003,15.625,0.0,0
1581632469.056,19.043,23.438,34.18,9.277,0.0,0
1581632469.059,15.625,21.973000000000006,25.391,8.789,0.0,0
1581632469.063,17.09,20.508000000000006,19.043,16.602,0.0,0
1581632469.0670002,15.625,23.438,27.344,17.578,0.0,0
1581632469.071,17.578,20.02,28.32,13.184,0.0,0
1581632469.075,13.672,12.207,24.902,5.371,0.0,0
1581632469.077,4.883,13.672,24.414,6.348,0.0,0
1581632469.081,15.137,15.625,27.832,16.113,0.0,0
1581632469.085,23.926,16.602,26.855,20.02,0.0,0
1581632469.089,26.855,20.02,22.461,18.066,0.0,0
1581632469.093,26.855,22.949,25.391,17.578,0.0,0
1581632469.097,27.832,25.391,23.926,26.367,0.0,0
1581632469.101,27.832,21.484,21.484,28.809,0.0,0
1581632469.104,31.738000000000003,21.484,28.32,23.438,0.0,0
1581632469.1079998,30.762,22.949,30.762,28.32,0.0,0
1581632469.1120002,29.785,20.508000000000006,26.855,32.227,0.0,0
1581632469.1160002,27.344,20.996,25.879,26.855,0.0,0
1581632469.12,34.18,25.879,30.762,33.203,0.0,0
1581632469.1220002,41.504,27.344,29.297,37.598,0.0,0
1581632469.1260002,27.832,20.996,26.367,34.18,0.0,0
1581632469.13,24.902,21.484,33.203,28.32,0.0,0
1581632469.1339998,31.738000000000003,25.879,36.621,27.344,0.0,0
1581632469.1379998,23.926,25.391,28.32,33.203,0.0,0
1581632469.1420002,20.996,19.531,19.531,30.762,0.0,0
1581632469.146,27.344,24.414,22.461,34.18,0.0,0
1581632469.149,30.762,33.203,31.738000000000003,32.227,0.0,0
1581632469.153,34.668,27.344,35.156,26.367,0.0,0
1581632469.157,32.715,22.949,29.785,26.855,0.0,0
1581632469.161,31.738000000000003,28.809,28.32,26.855,0.0,0
1581632469.165,33.203,25.391,28.809,27.344,0.0,0
1581632469.166,26.855,21.973000000000006,30.273000000000003,22.461,0.0,0
1581632469.17,24.902,23.438,29.297,18.066,0.0,0
1581632469.174,23.438,22.949,27.832,18.066,0.0,0
1581632469.178,22.461,23.926,28.32,12.207,0.0,0
1581632469.1820002,23.926,21.973000000000006,27.832,15.625,0.0,0
1581632469.186,31.25,20.996,30.273000000000003,25.879,0.0,0
1581632469.19,36.621,24.414,28.809,26.855,0.0,0
1581632469.1929998,34.18,28.32,27.832,27.832,0.0,0
1581632469.197,31.738000000000003,30.762,29.297,32.715,0.0,0
1581632469.201,35.645,29.785,23.926,33.691,0.0,0
1581632469.205,38.086,27.832,21.484,28.32,0.0,0
1581632469.209,32.715,24.902,23.926,19.531,0.0,0
1581632469.211,32.227,25.879,26.367,15.137,0.0,0
1581632469.215,29.785,27.344,23.926,16.602,0.0,0
1581632469.219,27.832,24.414,21.973000000000006,20.508000000000006,0.0,0
1581632469.2229998,32.227,18.555,22.949,24.414,0.0,0
1581632469.2270002,33.691,21.484,20.508000000000006,25.391,0.0,0
1581632469.231,30.273000000000003,31.738000000000003,19.043,26.855,0.0,0
1581632469.235,27.832,31.25,15.625,25.391,0.0,0
1581632469.238,30.762,32.227,16.113,25.879,0.0,0
1581632469.242,33.691,32.227,25.391,28.809,0.0,0
1581632469.246,28.809,24.902,27.832,22.461,0.0,0
1581632469.25,23.926,22.949,27.344,18.555,0.0,0
1581632469.254,23.926,22.949,26.367,20.996,0.0,0
1581632469.271,23.438,21.484,24.414,18.066,0.0,0
1581632469.275,27.832,22.461,24.414,16.602,0.0,0
1581632469.279,31.25,23.926,24.902,20.996,0.0,0
1581632469.283,28.809,23.926,21.484,22.461,0.0,0
1581632469.2870002,29.297,20.508000000000006,18.066,24.902,0.0,0
1581632469.291,36.621,25.391,23.926,30.273000000000003,0.0,0
1581632469.295,29.785,27.344,28.32,27.344,0.0,0
1581632469.298,17.578,20.02,26.855,17.578,0.0,0
1581632469.302,9.277,21.484,27.344,19.531,0.0,0
1581632469.306,15.625,22.461,30.273000000000003,23.438,0.0,0
1581632469.31,30.762,22.461,28.809,23.438,0.0,0
1581632469.314,27.344,19.531,23.926,21.973000000000006,0.0,0
1581632469.316,23.926,13.672,22.461,25.879,0.0,0
1581632469.32,25.879,20.02,23.438,29.785,0.0,0
1581632469.324,31.738000000000003,28.32,21.973000000000006,27.832,0.0,0
1581632469.3279998,30.273000000000003,23.438,20.508000000000006,21.484,0.0,0
1581632469.332,28.32,20.02,24.414,20.996,0.0,2
1581632469.336,33.203,25.391,25.879,19.531,0.0,0
1581632469.34,23.438,23.926,20.02,11.23,0.0,0
1581632469.343,11.719,16.602,19.531,12.207,0.0,0
1581632469.347,12.695,17.578,21.484,13.184,0.0,0
1581632469.351,17.09,18.066,20.996,13.672,0.0,0
1581632469.355,19.043,14.648,21.484,16.602,0.0,0
1581632469.359,20.508000000000006,17.09,16.602,17.09,0.0,0
1581632469.361,22.461,22.949,18.066,14.648,0.0,0
1581632469.365,20.996,25.391,25.391,14.648,0.0,0
1581632469.369,22.949,25.879,21.484,12.695,0.0,0
1581632469.373,26.855,23.438,11.23,10.742,0.0,0
1581632469.377,31.25,24.902,11.719,9.766,0.0,0
1581632469.381,33.203,25.879,15.625,8.789,0.0,0
1581632469.385,34.668,21.484,19.531,6.836,0.0,0
1581632469.3879998,39.551,23.438,23.438,8.301,0.0,0
1581632469.3920002,34.18,24.414,25.391,14.16,0.0,0
1581632469.396,22.461,19.043,26.367,19.043,0.0,0
1581632469.4,14.16,14.16,25.879,21.973000000000006,0.0,0
1581632469.404,11.23,17.578,23.438,17.578,0.0,0
1581632469.406,15.137,23.438,23.926,17.09,0.0,0
1581632469.41,11.719,22.461,27.344,19.043,0.0,0
1581632469.414,6.836,21.973000000000006,23.926,14.16,0.0,0
1581632469.418,13.184,19.531,23.926,16.602,0.0,0
1581632469.4220002,19.043,19.531,26.855,15.625,0.0,0
1581632469.426,22.949,25.879,28.32,19.043,0.0,0
1581632469.43,21.484,26.855,29.297,24.414,0.0,0
1581632469.4329998,20.996,27.344,28.809,21.484,0.0,0
1581632469.437,24.902,30.273000000000003,27.344,20.508000000000006,0.0,0
1581632469.441,24.902,27.832,24.414,25.879,0.0,0
1581632469.445,23.438,24.902,24.414,24.902,0.0,0
1581632469.449,20.508000000000006,26.367,28.32,17.09,0.0,0
1581632469.451,23.926,26.855,31.25,18.066,0.0,0
1581632469.455,23.926,29.785,33.203,19.531,0.0,0
1581632469.459,21.973000000000006,27.344,26.367,16.602,0.0,0
1581632469.4629998,29.297,24.414,25.391,24.902,0.0,0
1581632469.467,35.156,24.902,30.273000000000003,25.879,0.0,0
1581632469.471,32.227,23.926,31.738000000000003,23.438,0.0,0
1581632469.475,30.762,18.066,34.18,26.855,0.0,0
1581632469.478,34.18,17.578,34.668,30.273000000000003,0.0,0
1581632469.482,30.762,21.973000000000006,26.367,29.297,0.0,0
1581632469.486,31.25,26.367,22.949,31.25,0.0,0
1581632469.49,36.621,30.273000000000003,25.391,34.18,0.0,0
1581632469.494,34.18,26.855,28.809,31.25,0.0,0
1581632469.496,33.691,23.438,33.203,29.297,0.0,0
1581632469.5,33.203,22.949,32.227,31.25,0.0,0
1581632469.504,28.32,19.043,27.344,33.203,0.0,0
1581632469.508,29.785,17.578,27.344,34.18,0.0,0
1581632469.512,33.203,20.996,30.762,36.621,0.0,0
1581632469.516,34.668,20.996,32.715,35.156,0.0,0
1581632469.52,28.32,21.484,28.809,26.855,0.0,0
1581632469.5229998,25.391,25.391,24.414,20.508000000000006,0.0,0
1581632469.5270002,27.832,24.414,20.508000000000006,22.949,0.0,0
1581632469.531,33.691,20.02,25.879,25.879,0.0,0
1581632469.535,33.203,22.949,30.762,20.508000000000006,0.0,0
1581632469.539,33.203,26.367,30.762,25.391,0.0,0
1581632469.542,40.039,26.367,32.715,36.621,0.0,0
1581632469.546,42.48,24.414,32.227,35.156,0.0,0
1581632469.55,41.01600000000001,23.438,28.32,34.668,0.0,0
1581632469.554,37.598,23.926,26.855,35.645,0.0,0
1581632469.5579998,36.133,23.926,25.879,30.762,0.0,0
1581632469.562,37.109,26.855,26.855,27.832,0.0,0
1581632469.566,38.574,29.785,28.809,27.344,0.0,0
1581632469.569,36.621,25.879,30.762,25.391,0.0,0
1581632469.573,33.691,22.461,31.25,20.02,0.0,0
1581632469.577,37.598,26.855,30.273000000000003,20.02,0.0,0
1581632469.581,37.598,24.902,30.762,22.949,0.0,0
1581632469.585,30.762,21.973000000000006,29.297,21.484,0.0,0
1581632469.6020002,30.762,28.809,26.855,21.484,0.0,0
1581632469.606,36.133,34.18,27.344,22.949,0.0,0
1581632469.61,37.109,27.344,24.902,18.555,0.0,0
1581632469.6139998,36.133,25.391,20.508000000000006,21.484,0.0,0
1581632469.6179998,32.227,25.879,19.043,20.02,0.0,0
1581632469.6220002,27.344,21.484,18.066,14.648,0.0,0
1581632469.6260002,28.809,22.949,20.508000000000006,19.043,0.0,0
1581632469.629,36.621,26.367,24.902,15.625,0.0,0
1581632469.633,38.574,27.832,23.438,16.113,0.0,0
1581632469.637,36.133,26.855,18.555,22.949,0.0,0
1581632469.641,45.898,24.902,25.879,29.297,0.0,0
1581632469.645,49.805,21.484,29.785,33.691,0.0,0
1581632469.647,42.969,22.461,24.902,35.156,0.0,0
1581632469.651,41.01600000000001,28.32,24.902,33.691,0.0,0
1581632469.655,41.504,29.785,22.949,28.32,0.0,0
1581632469.659,41.992,25.391,19.043,23.438,0.0,0
1581632469.663,42.969,24.414,21.484,27.344,0.0,0
1581632469.667,40.527,31.25,24.902,30.273000000000003,0.0,0
1581632469.671,37.598,29.785,24.902,24.414,0.0,0
1581632469.674,38.574,27.832,24.414,21.484,0.0,0
1581632469.678,37.598,26.855,22.461,21.973000000000006,0.0,0
1581632469.6820002,30.762,23.926,20.508000000000006,21.484,0.0,0
1581632469.686,29.297,24.902,20.508000000000006,20.02,0.0,0
1581632469.69,35.645,24.414,21.973000000000006,21.973000000000006,0.0,0
1581632469.6920002,34.668,22.949,22.461,23.438,0.0,0
1581632469.696,27.344,24.414,22.949,20.508000000000006,0.0,0
1581632469.7,23.926,23.926,24.902,16.602,0.0,0
1581632469.704,21.973000000000006,21.973000000000006,24.414,20.508000000000006,0.0,0
1581632469.708,24.414,19.531,20.996,24.902,0.0,0
1581632469.712,27.832,19.531,25.391,23.926,0.0,0
1581632469.716,23.926,18.555,31.25,23.926,0.0,0
1581632469.719,20.02,16.602,32.227,25.391,0.0,0
1581632469.7229998,23.926,22.949,29.297,25.391,0.0,0
1581632469.7270002,25.879,26.367,29.297,27.832,0.0,0
1581632469.731,32.715,29.297,35.645,37.598,0.0,0
1581632469.735,23.926,24.902,31.738000000000003,34.18,0.0,0
1581632469.7370002,16.113,13.184,26.367,25.879,0.0,0
1581632469.7410002,17.09,12.207,25.879,25.391,0.0,0
1581632469.745,15.625,20.996,25.879,27.344,0.0,0
1581632469.7489998,20.508000000000006,24.414,27.344,34.18,0.0,0
1581632469.7529998,24.902,25.391,30.273000000000003,31.738000000000003,0.0,0
1581632469.7570002,26.855,25.391,33.203,27.344,0.0,0
1581632469.7610002,29.785,26.367,32.227,29.785,0.0,0
1581632469.764,28.809,26.367,29.297,29.785,0.0,0
1581632469.768,22.461,25.391,27.344,20.996,0.0,0
1581632469.772,20.02,24.414,24.414,15.137,0.0,0
1581632469.776,26.367,30.762,24.414,22.461,0.0,0
1581632469.78,26.855,34.668,28.32,24.902,0.0,0
1581632469.782,20.508000000000006,29.297,28.809,20.02,0.0,0
1581632469.786,17.09,28.809,28.32,13.672,0.0,0
1581632469.79,12.207,32.227,23.438,4.395,0.0,0
1581632469.794,9.766,32.715,21.484,-0.977,0.0,0
1581632469.798,4.395,29.785,25.391,-1.465,0.0,0
1581632469.802,-2.93,27.832,32.715,-3.906,0.0,0
1581632469.806,-13.184,28.809,32.715,-11.719,0.0,0
1581632469.809,-24.902,27.832,30.762,-18.066,0.0,0
1581632469.813,-39.062,26.367,36.133,-34.668,0.0,0
1581632469.8170002,-49.805,27.832,37.598,-45.41,0.0,0
1581632469.821,-59.57,27.344,37.598,-47.852,0.0,0
1581632469.825,-73.242,23.438,42.48,-60.547,0.0,0
1581632469.827,-84.961,20.508000000000006,41.01600000000001,-81.055,0.0,0
1581632469.831,-99.121,17.578,40.039,-99.121,0.0,0
1581632469.835,-120.117,10.742,41.992,-115.723,0.0,0
1581632469.839,-143.066,7.324,42.969,-135.74200000000002,0.0,0
1581632469.843,-163.57399999999996,5.859,46.387,-151.855,0.0,0
1581632469.847,-167.48,3.906,49.805,-160.156,0.0,0
1581632469.851,-160.156,-0.488,52.734,-156.25,0.0,0
1581632469.854,-158.203,-1.953,53.223,-149.90200000000004,0.0,0
1581632469.8579998,-161.13299999999995,-2.441,50.293,-148.92600000000004,0.0,0
1581632469.8620002,-153.809,-8.301,47.363,-143.555,0.0,0
1581632469.8660002,-136.719,-6.348,48.828,-126.953,0.0,0
1581632469.87,-116.211,-1.953,48.34,-105.957,0.0,0
1581632469.8720002,-94.727,1.953,43.457,-83.008,0.0,0
1581632469.8760002,-79.59,3.906,41.992,-69.336,0.0,0
1581632469.88,-63.477,4.395,36.133,-63.477,0.0,0
1581632469.8839998,-35.156,10.254,28.32,-37.109,0.0,0
1581632469.8879998,-13.672,12.695,27.832,-12.695,0.0,0
1581632469.8920002,-6.348,16.602,27.344,-3.418,0.0,0
1581632469.896,4.395,22.949,25.391,9.766,0.0,0
1581632469.899,21.973000000000006,19.531,20.508000000000006,21.973000000000006,0.0,0
1581632469.903,41.992,22.461,20.508000000000006,35.156,0.0,0
1581632469.907,55.176,30.762,20.996,49.316,0.0,0
1581632469.911,63.477,31.738000000000003,19.043,60.059,0.0,0
1581632469.915,76.66,29.785,17.09,67.87100000000001,0.0,0
1581632469.917,93.262,33.691,13.672,74.707,0.0,0
1581632469.921,98.633,38.086,12.207,82.031,0.0,0
1581632469.925,100.098,41.992,12.207,91.309,0.0,0
1581632469.929,108.887,43.457,9.766,100.586,0.0,0
1581632469.9329998,112.305,41.992,10.254,104.004,0.0,0
1581632469.937,112.793,42.48,10.254,104.004,0.0,0
1581632469.941,114.746,42.969,9.277,105.469,0.0,0
1581632469.944,116.699,45.898,9.766,106.445,0.0,0
1581632469.948,115.234,45.41,9.277,105.469,0.0,0
1581632469.952,114.746,45.41,9.766,100.586,0.0,0
1581632469.956,111.328,46.875,11.719,94.238,0.0,0
1581632469.96,106.934,46.387,11.719,96.191,0.0,0
1581632469.962,107.422,43.945,11.719,96.191,0.0,0
1581632469.966,105.469,42.969,14.648,96.68,0.0,0
1581632469.97,108.398,42.48,18.555,103.516,0.0,0
1581632469.974,110.84,38.574,20.02,99.609,0.0,0
1581632469.978,103.516,34.668,18.555,96.68,0.0,0
1581632469.982,100.586,34.668,18.066,98.145,0.0,0
1581632469.986,99.609,36.133,20.996,97.168,0.0,0
1581632469.9889998,97.656,40.527,20.02,100.586,0.0,0
1581632469.9929998,97.656,44.922,19.043,102.539,0.0,0
1581632469.9970002,98.145,40.527,19.531,97.168,0.0,0
1581632470.0010002,95.215,38.086,19.531,93.262,0.0,0
1581632470.005,88.867,37.109,18.066,86.426,0.0,0
1581632470.022,85.93799999999997,30.762,15.625,77.148,0.0,0
1581632470.026,83.008,32.227,17.578,75.195,0.0,0
1581632470.03,79.59,35.156,15.625,71.289,0.0,0
1581632470.034,74.219,31.25,13.184,61.523,0.0,0
1581632470.038,68.359,29.785,17.09,62.988,0.0,0
1581632470.042,64.453,30.273000000000003,17.09,62.5,0.0,0
1581632470.046,63.477,27.832,13.672,54.688,0.0,0
1581632470.049,63.965,30.273000000000003,16.113,55.176,0.0,0
1581632470.053,61.035,28.809,18.066,56.152,0.0,0
1581632470.0570002,54.688,28.32,19.531,52.734,0.0,0
1581632470.061,51.758,34.18,21.973000000000006,50.293,0.0,0
1581632470.065,52.734,36.133,24.902,53.223,0.0,0
1581632470.0670002,52.246,33.203,24.414,55.176,0.0,0
1581632470.071,50.78100000000001,32.227,23.926,53.71100000000001,0.0,0
1581632470.075,48.34,34.18,26.855,53.71100000000001,0.0,0
1581632470.079,50.78100000000001,35.156,29.297,54.199,0.0,0
1581632470.083,49.316,34.18,27.832,51.27,0.0,0
1581632470.087,49.316,33.203,29.297,51.27,0.0,0
1581632470.091,54.199,33.203,28.809,48.828,0.0,0
1581632470.094,55.176,34.18,23.926,46.387,0.0,0
1581632470.0979998,54.199,33.203,25.879,50.293,0.0,0
1581632470.1020002,58.105,35.156,32.227,48.828,0.0,0
1581632470.106,57.129,34.18,30.762,42.48,0.0,0
1581632470.11,45.41,30.273000000000003,24.414,38.574,0.0,0
1581632470.1120002,42.48,33.691,27.344,37.598,0.0,0
1581632470.1160002,39.062,32.227,24.902,33.691,0.0,0
1581632470.12,34.18,27.344,18.555,27.344,0.0,0
1581632470.1239998,35.645,27.832,20.996,23.438,0.0,0
1581632470.1279998,35.645,31.738000000000003,23.926,23.926,0.0,0
1581632470.1320002,33.203,34.668,26.367,25.879,0.0,0
1581632470.1360002,30.762,31.25,27.832,24.414,0.0,0
1581632470.139,30.273000000000003,26.367,23.926,25.391,0.0,0
1581632470.143,35.156,28.32,23.926,27.344,0.0,0
1581632470.147,37.598,27.344,25.391,27.832,0.0,0
1581632470.151,35.156,23.926,20.996,33.203,0.0,0
1581632470.155,37.598,28.32,20.02,38.574,0.0,0
1581632470.157,36.133,31.738000000000003,22.949,33.691,0.0,0
1581632470.161,29.297,28.809,18.555,27.344,0.0,0
1581632470.165,28.809,29.297,20.996,29.785,0.0,0
1581632470.169,26.367,29.785,28.32,26.855,0.0,0
1581632470.173,25.391,31.25,30.762,23.926,0.0,0
1581632470.177,31.738000000000003,33.203,34.18,27.344,0.0,0
1581632470.181,33.203,30.762,33.691,23.926,0.0,0
1581632470.184,33.203,28.809,30.762,25.391,0.0,0
1581632470.188,32.227,27.832,31.25,24.902,0.0,0
1581632470.1920002,30.273000000000003,25.879,31.738000000000003,21.973000000000006,0.0,0
1581632470.196,29.297,28.32,31.738000000000003,24.414,0.0,0
1581632470.2,30.762,28.809,30.273000000000003,25.879,0.0,0
1581632470.201,31.738000000000003,23.438,26.367,27.344,0.0,0
1581632470.205,35.156,22.949,24.902,25.391,0.0,0
1581632470.209,34.668,28.809,24.902,27.832,0.0,0
1581632470.2129998,31.25,32.227,27.344,33.203,0.0,0
1581632470.217,36.133,32.715,31.25,30.273000000000003,0.0,0
1581632470.221,37.109,32.227,33.691,29.297,0.0,0
1581632470.225,34.668,30.273000000000003,36.133,33.691,0.0,0
1581632470.228,33.691,27.344,35.156,35.156,0.0,0
1581632470.232,34.668,24.902,33.691,30.762,0.0,0
1581632470.236,32.227,24.902,34.18,23.926,0.0,0
1581632470.24,25.391,25.879,35.156,22.461,0.0,0
1581632470.244,23.438,27.832,37.109,20.996,0.0,0
1581632470.246,26.855,28.32,37.598,19.043,0.0,0
1581632470.25,28.32,25.391,33.203,18.066,0.0,0
1581632470.254,23.438,24.414,28.32,15.625,0.0,0
