timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633963.313,14.648,35.156,-427.246,25.391,0.0,0
1581633963.3170002,-1.465,4.883,-289.551,3.418,0.0,0
1581633963.321,1.953,3.418,-158.691,0.977,0.0,0
1581633963.325,7.324,28.32,-238.281,8.789,0.0,0
1581633963.329,10.254,41.01600000000001,-319.336,18.066,0.0,0
1581633963.333,19.043,38.574,-372.559,17.09,0.0,0
1581633963.337,19.043,41.01600000000001,-386.23,15.625,0.0,0
1581633963.34,17.09,20.996,-382.324,17.578,0.0,0
1581633963.344,8.789,8.789,-574.707,14.648,0.0,0
1581633963.3479998,12.695,29.297,-374.512,20.508000000000006,0.0,0
1581633963.3520002,25.879,55.664,-160.645,32.715,0.0,0
1581633963.356,20.996,65.918,-250.977,36.133,0.0,0
1581633963.359,11.719,43.457,-284.18,27.832,0.0,0
1581633963.363,9.277,15.625,-200.68400000000003,16.602,0.0,0
1581633963.367,11.719,-13.672,-261.719,10.254,0.0,0
1581633963.371,11.23,-20.02,-306.641,17.09,0.0,0
1581633963.375,15.625,4.883,-284.668,23.926,0.0,0
1581633963.379,23.438,9.766,-388.184,26.855,0.0,0
1581633963.383,43.457,27.832,-295.41,46.875,0.0,0
1581633963.3860002,62.988,91.797,-426.758,62.5,0.0,0
1581633963.39,46.387,69.824,-572.266,46.875,0.0,0
1581633963.394,18.555,-1.465,-292.969,20.508000000000006,0.0,0
1581633963.3979998,20.996,-5.371,-251.465,17.578,0.0,0
1581633963.4020002,34.668,23.438,-338.379,22.949,0.0,0
1581633963.404,38.086,28.809,-317.383,22.949,0.0,0
1581633963.408,27.832,15.625,-228.516,25.879,0.0,0
1581633963.4120002,36.133,29.785,-258.789,36.621,0.0,0
1581633963.416,38.086,39.551,-321.777,35.645,0.0,0
1581633963.42,31.738000000000003,34.18,-225.586,24.902,0.0,0
1581633963.424,33.203,31.25,-254.395,26.855,0.0,0
1581633963.428,20.996,36.133,-433.594,24.414,0.0,0
1581633963.431,12.207,35.645,-506.348,15.625,0.0,0
1581633963.435,15.625,23.926,-348.145,21.973000000000006,0.0,0
1581633963.439,11.23,9.766,-202.637,21.484,0.0,0
1581633963.4429998,6.836,-13.672,-341.309,10.254,0.0,0
1581633963.447,19.531,-7.812,-373.047,11.23,0.0,0
1581633963.449,30.762,22.949,-193.359,20.02,0.0,0
1581633963.4529998,27.832,45.898,-156.738,26.367,0.0,0
1581633963.457,11.719,45.898,-272.461,15.137,0.0,0
1581633963.461,13.672,63.965,-301.27,14.648,0.0,0
1581633963.465,26.367,67.87100000000001,-228.027,23.926,0.0,0
1581633963.469,23.438,16.113,-340.82,23.438,0.0,0
1581633963.4729998,12.695,-12.695,-654.785,25.391,0.0,0
1581633963.476,13.672,-6.836,-617.188,18.066,0.0,0
1581633963.48,34.18,24.414,-300.781,16.113,0.0,0
1581633963.484,30.762,65.43,-244.629,24.902,0.0,0
1581633963.488,12.695,61.523,-305.664,23.438,0.0,0
1581633963.492,11.719,24.414,-280.762,13.672,0.0,0
1581633963.5089998,15.625,16.113,-165.03900000000004,5.371,0.0,0
1581633963.5129998,22.949,18.066,-210.938,20.508000000000006,0.0,0
1581633963.5170002,25.391,19.531,-323.73,38.086,0.0,0
1581633963.521,25.391,51.758,-289.062,41.504,0.0,0
1581633963.525,29.297,49.805,-227.051,41.01600000000001,0.0,0
1581633963.529,19.043,6.348,-356.445,25.391,0.0,0
1581633963.533,8.301,-2.93,-585.938,18.066,0.0,0
1581633963.536,10.254,6.348,-398.4380000000001,22.949,0.0,0
1581633963.54,12.207,21.973000000000006,-174.805,15.137,0.0,0
1581633963.544,29.297,49.316,-224.609,17.578,0.0,0
1581633963.548,34.668,38.086,-274.414,24.414,0.0,0
1581633963.552,19.043,16.113,-262.207,15.625,0.0,0
1581633963.554,28.32,26.855,-190.918,20.02,0.0,0
1581633963.5579998,35.645,43.457,-251.953,22.461,0.0,0
1581633963.562,16.113,35.156,-273.438,12.207,0.0,0
1581633963.566,9.766,7.324,-227.051,14.16,0.0,0
1581633963.57,14.16,5.859,-229.004,15.137,0.0,0
1581633963.574,24.902,13.672,-349.6090000000001,14.648,0.0,0
1581633963.5779998,30.762,23.926,-398.4380000000001,10.742,0.0,0
1581633963.581,34.18,38.574,-272.949,19.043,0.0,0
1581633963.585,42.48,48.34,-186.035,34.668,0.0,0
1581633963.589,37.598,37.109,-454.59,22.949,0.0,0
1581633963.593,25.879,6.836,-517.578,3.906,0.0,0
1581633963.597,12.695,-7.812,-209.961,4.883,0.0,0
1581633963.599,12.207,5.371,-274.902,13.672,0.0,0
1581633963.603,21.484,34.668,-332.52,11.23,0.0,0
1581633963.607,35.645,38.574,-297.363,17.578,0.0,0
1581633963.611,47.852,8.301,-257.812,31.25,0.0,0
1581633963.615,35.645,-10.254,-337.891,32.715,0.0,0
1581633963.619,26.855,4.883,-466.797,28.32,0.0,0
1581633963.623,23.926,26.855,-437.012,19.531,0.0,0
1581633963.6260002,20.996,46.875,-242.676,20.508000000000006,0.0,0
1581633963.63,19.531,44.922,-299.805,27.344,0.0,0
1581633963.6339998,22.949,21.484,-547.363,27.344,0.0,0
1581633963.6379998,33.203,22.461,-359.86300000000006,27.832,0.0,0
1581633963.6420002,29.297,25.391,-144.531,22.949,0.0,0
1581633963.644,24.414,0.977,-232.422,20.996,0.0,0
1581633963.6479998,22.949,-9.277,-310.547,16.113,0.0,0
1581633963.6520002,31.25,24.902,-229.98,9.277,0.0,0
1581633963.656,40.039,47.852,-142.578,9.766,0.0,0
1581633963.66,38.574,35.645,-240.723,17.09,0.0,0
1581633963.664,37.598,20.996,-414.551,27.832,0.0,0
1581633963.668,42.48,14.648,-364.746,29.785,0.0,0
1581633963.671,54.688,29.297,-146.97299999999996,36.621,0.0,0
1581633963.675,52.734,47.363,-384.766,50.78100000000001,0.0,0
1581633963.679,40.527,53.71100000000001,-531.25,45.898,0.0,0
1581633963.6829998,43.457,35.156,-188.965,41.504,0.0,0
1581633963.687,42.969,5.371,-150.879,37.109,0.0,0
1581633963.688,33.691,1.953,-227.051,30.762,0.0,0
1581633963.6920002,20.02,11.23,-208.984,24.902,0.0,0
1581633963.696,21.973000000000006,25.879,-205.078,27.832,0.0,0
1581633963.7,27.832,27.832,-250.488,32.227,0.0,0
1581633963.704,29.297,41.01600000000001,-232.422,34.18,0.0,0
1581633963.708,31.738000000000003,65.918,-302.246,36.621,0.0,0
1581633963.712,26.855,36.133,-362.793,41.504,0.0,0
1581633963.715,25.391,1.465,-340.82,38.574,0.0,0
1581633963.719,17.578,-14.648,-458.008,20.996,0.0,0
1581633963.7229998,14.16,0.488,-317.871,15.137,0.0,0
1581633963.7270002,18.555,29.297,-163.57399999999996,17.09,0.0,0
1581633963.731,22.949,28.32,-280.273,20.02,0.0,0
1581633963.7329998,25.391,32.227,-256.836,19.043,0.0,0
1581633963.7370002,15.625,20.02,-177.24599999999995,9.766,0.0,0
1581633963.7410002,7.324,0.0,-244.141,8.301,0.0,0
1581633963.745,15.137,3.418,-280.273,16.602,0.0,0
1581633963.7489998,27.344,15.625,-215.332,23.926,0.0,0
1581633963.7529998,23.926,9.277,-286.621,24.414,0.0,0
1581633963.7570002,20.508000000000006,40.527,-401.367,35.645,0.0,0
1581633963.76,36.133,79.59,-512.207,42.969,0.0,0
1581633963.764,27.344,29.297,-502.93,28.32,0.0,0
1581633963.768,8.301,-16.113,-222.168,14.648,0.0,0
1581633963.772,0.977,1.465,-287.1090000000001,9.277,0.0,0
1581633963.776,-0.977,22.461,-395.996,15.625,0.0,0
1581633963.778,19.043,30.273000000000003,-193.359,30.273000000000003,0.0,0
1581633963.782,42.48,20.996,-124.512,39.551,0.0,0
1581633963.786,39.062,17.09,-207.031,37.598,0.0,0
1581633963.79,20.508000000000006,34.668,-348.6330000000001,23.438,0.0,0
1581633963.794,16.602,37.598,-323.242,15.625,0.0,0
1581633963.798,17.09,24.414,-276.855,16.602,0.0,0
1581633963.802,12.695,21.484,-406.25,13.184,0.0,0
1581633963.805,20.508000000000006,39.062,-568.8480000000002,20.508000000000006,0.0,0
1581633963.809,20.996,39.062,-366.211,23.438,0.0,0
1581633963.813,20.996,-1.465,-124.512,17.578,0.0,0
1581633963.8170002,17.09,-15.625,-245.605,13.184,0.0,0
1581633963.821,26.855,29.785,-295.41,25.391,0.0,0
1581633963.823,34.668,52.734,-206.543,35.156,0.0,0
1581633963.827,21.484,25.879,-281.738,13.672,0.0,0
1581633963.831,19.531,19.531,-384.766,6.348,0.0,0
1581633963.835,26.367,42.969,-296.387,20.508000000000006,0.0,0
1581633963.839,30.762,34.668,-195.312,24.902,0.0,0
1581633963.843,27.344,5.859,-274.414,23.926,0.0,0
1581633963.847,20.996,1.953,-539.062,15.625,0.0,0
1581633963.85,24.414,26.367,-550.293,11.23,0.0,0
1581633963.854,27.832,53.71100000000001,-285.156,20.02,0.0,0
1581633963.8579998,30.273000000000003,60.059,-201.66,29.785,0.0,2
1581633963.8620002,36.621,47.852,-253.906,38.574,0.0,0
1581633963.8660002,27.344,13.184,-236.816,34.18,0.0,0
1581633963.8679998,17.578,-2.93,-156.738,28.809,0.0,0
1581633963.8720002,19.531,0.488,-243.652,23.438,0.0,0
1581633963.8760002,23.438,21.484,-337.891,21.973000000000006,0.0,0
1581633963.88,24.414,33.203,-219.727,19.043,0.0,0
1581633963.8839998,24.414,41.01600000000001,-260.254,26.367,0.0,0
1581633963.8879998,20.02,55.176,-466.309,31.25,0.0,0
1581633963.8920002,23.438,38.086,-510.254,22.461,0.0,0
1581633963.895,29.297,6.348,-287.1090000000001,17.09,0.0,0
1581633963.899,24.902,1.953,-129.395,24.902,0.0,0
1581633963.903,25.391,20.508000000000006,-296.387,36.621,0.0,0
1581633963.907,30.273000000000003,24.414,-447.754,37.598,0.0,0
1581633963.911,34.18,5.859,-279.785,39.062,0.0,0
1581633963.928,34.668,9.766,-188.477,40.039,0.0,0
1581633963.9320002,31.738000000000003,32.227,-320.801,37.109,0.0,0
1581633963.936,29.297,13.184,-350.586,37.598,0.0,0
1581633963.94,30.762,-20.02,-224.121,32.227,0.0,0
1581633963.944,23.926,-9.277,-212.891,24.902,0.0,0
1581633963.948,23.438,30.273000000000003,-315.43,34.668,0.0,0
1581633963.952,34.668,39.551,-375.0,48.34,0.0,0
1581633963.955,32.227,21.973000000000006,-289.551,44.922,0.0,0
1581633963.959,31.25,25.391,-277.832,35.156,0.0,0
1581633963.9629998,33.203,37.109,-458.984,37.598,0.0,0
1581633963.967,25.879,25.879,-455.566,36.133,0.0,0
1581633963.971,33.691,21.973000000000006,-234.375,28.809,0.0,0
1581633963.9729998,46.875,39.062,-185.05900000000003,43.945,0.0,0
1581633963.9770002,41.01600000000001,36.621,-299.316,43.457,0.0,0
1581633963.981,27.344,43.457,-338.867,29.785,0.0,0
1581633963.985,23.438,51.27,-224.609,24.902,0.0,0
1581633963.9889998,32.715,26.367,-218.75,21.484,0.0,0
1581633963.9929998,15.137,-6.348,-389.16,5.371,0.0,0
1581633963.9970002,-9.766,-2.93,-479.492,-6.836,0.0,0
1581633964.0,6.836,24.902,-265.625,8.789,0.0,0
1581633964.004,24.902,28.32,-219.238,9.766,0.0,0
1581633964.008,24.902,29.297,-429.199,8.789,0.0,0
1581633964.012,21.973000000000006,33.203,-399.414,13.672,0.0,0
1581633964.016,11.23,22.949,-231.93400000000003,8.301,0.0,0
1581633964.018,13.672,30.273000000000003,-208.496,8.301,0.0,0
1581633964.022,15.137,28.32,-198.73,4.883,0.0,0
1581633964.026,13.184,15.137,-173.34,0.977,0.0,0
1581633964.03,19.043,16.602,-234.375,6.348,0.0,0
1581633964.034,25.391,30.273000000000003,-309.082,17.09,0.0,0
1581633964.038,20.02,26.855,-408.203,18.555,0.0,0
1581633964.042,4.883,11.23,-376.953,5.371,0.0,0
1581633964.045,0.0,24.902,-245.117,4.883,0.0,0
1581633964.049,9.766,36.133,-445.801,6.836,0.0,0
1581633964.053,22.949,40.527,-492.676,12.207,0.0,0
1581633964.0570002,23.438,46.875,-212.891,16.602,0.0,0
1581633964.061,20.508000000000006,23.926,-215.82,23.438,0.0,0
1581633964.063,27.832,-0.977,-275.879,27.344,0.0,0
1581633964.0670002,34.668,13.672,-317.871,22.949,0.0,0
1581633964.071,33.691,34.668,-225.586,25.879,0.0,0
1581633964.075,27.344,28.809,-249.512,27.832,0.0,0
1581633964.079,24.902,16.113,-338.379,30.762,0.0,0
1581633964.083,36.133,20.02,-359.375,33.203,0.0,0
1581633964.087,43.457,36.621,-334.961,38.086,0.0,0
1581633964.09,47.363,54.199,-362.305,51.758,0.0,0
1581633964.094,41.504,65.43,-511.719,46.875,0.0,0
1581633964.0979998,39.062,49.316,-315.918,40.527,0.0,0
1581633964.1020002,36.133,17.578,-194.336,32.227,0.0,0
1581633964.106,25.879,-4.395,-300.293,23.926,0.0,0
1581633964.1079998,24.414,-13.184,-367.1880000000001,30.273000000000003,0.0,0
1581633964.1120002,41.01600000000001,17.578,-230.469,41.992,0.0,0
1581633964.1160002,54.199,47.363,-104.492,48.828,0.0,0
1581633964.12,47.363,27.832,-218.75,44.434,0.0,0
1581633964.1239998,34.18,32.227,-379.395,41.504,0.0,0
1581633964.1279998,32.715,60.059,-370.605,43.945,0.0,0
1581633964.1320002,31.25,43.945,-343.75,31.738000000000003,0.0,0
1581633964.135,22.461,12.207,-504.883,17.578,0.0,0
1581633964.139,20.508000000000006,-8.301,-520.508,18.066,0.0,0
1581633964.143,20.996,4.883,-224.121,23.438,0.0,0
1581633964.147,23.926,27.832,-149.90200000000004,25.391,0.0,0
1581633964.151,32.227,39.551,-270.996,26.855,0.0,0
1581633964.153,33.203,52.734,-219.238,33.203,0.0,0
1581633964.157,32.715,58.594,-139.648,36.621,0.0,0
1581633964.161,37.598,56.152,-222.656,38.086,0.0,0
1581633964.165,29.297,41.01600000000001,-273.926,23.926,0.0,0
1581633964.169,6.836,6.348,-192.871,4.395,0.0,0
1581633964.173,-0.488,-8.301,-317.383,5.371,0.0,0
1581633964.177,12.695,13.184,-456.543,16.602,0.0,0
1581633964.18,20.508000000000006,21.484,-517.09,13.672,0.0,0
1581633964.184,18.555,38.086,-390.625,13.184,0.0,0
1581633964.188,19.043,41.992,-243.164,19.531,0.0,0
1581633964.1920002,27.832,32.227,-335.449,25.879,0.0,0
1581633964.196,36.621,48.34,-282.715,30.762,0.0,0
1581633964.198,31.25,26.855,-97.656,22.949,0.0,0
1581633964.202,14.648,3.418,-136.23,10.742,0.0,0
1581633964.206,6.348,1.465,-269.043,13.184,0.0,0
1581633964.21,17.578,-1.465,-245.605,22.461,0.0,0
1581633964.214,31.25,6.348,-151.36700000000005,28.32,0.0,0
1581633964.218,32.227,29.297,-279.785,33.691,0.0,0
1581633964.222,35.645,56.152,-573.242,38.574,0.0,0
1581633964.225,30.273000000000003,54.688,-530.273,37.598,0.0,0
1581633964.229,27.832,20.508000000000006,-187.988,30.273000000000003,0.0,0
1581633964.2329998,27.832,6.836,-228.516,24.902,0.0,0
1581633964.2370002,30.273000000000003,30.762,-391.602,38.574,0.0,0
1581633964.2410002,31.25,18.555,-311.035,41.992,0.0,0
1581633964.258,27.344,17.578,-159.18,26.855,0.0,0
1581633964.262,43.945,42.48,-168.457,29.785,0.0,0
1581633964.266,37.598,35.645,-322.754,28.809,0.0,0
1581633964.27,27.344,18.555,-320.312,30.762,0.0,0
1581633964.274,30.273000000000003,-13.672,-208.008,31.25,0.0,0
1581633964.278,26.367,-4.883,-354.492,23.438,0.0,0
1581633964.282,25.391,21.973000000000006,-593.75,30.273000000000003,0.0,0
1581633964.285,23.438,12.695,-430.664,37.598,0.0,0
1581633964.289,29.785,33.691,-191.895,35.645,0.0,0
1581633964.293,30.273000000000003,53.71100000000001,-221.68,31.25,0.0,0
1581633964.2970002,21.973000000000006,18.555,-287.1090000000001,24.902,0.0,0
1581633964.301,17.09,-19.531,-211.426,21.484,0.0,0
1581633964.304,23.438,-3.906,-206.543,28.809,0.0,0
1581633964.3079998,32.227,31.738000000000003,-322.754,29.785,0.0,0
1581633964.312,21.973000000000006,43.945,-296.387,21.484,0.0,0
1581633964.316,16.602,40.039,-219.727,20.02,0.0,0
1581633964.32,18.066,23.438,-213.867,18.066,0.0,0
1581633964.324,22.949,18.555,-348.145,17.578,0.0,0
1581633964.3279998,33.691,28.809,-435.547,22.461,0.0,0
1581633964.331,19.531,20.996,-312.5,21.484,0.0,0
1581633964.335,7.812,5.859,-233.887,15.625,0.0,0
1581633964.339,15.137,5.371,-450.684,14.16,0.0,0
1581633964.343,24.414,21.973000000000006,-504.883,16.113,0.0,0
1581633964.347,19.043,40.039,-234.863,14.648,0.0,0
1581633964.3479998,2.93,41.992,-236.328,16.602,0.0,0
1581633964.3520002,13.672,39.062,-297.8520000000001,20.508000000000006,0.0,0
1581633964.356,29.785,42.969,-206.055,13.672,0.0,0
1581633964.36,23.926,23.926,-261.719,11.23,0.0,0
1581633964.3639998,13.672,7.812,-466.309,15.625,0.0,0
1581633964.3679998,10.742,-8.301,-509.766,13.184,0.0,0
1581633964.3720002,12.207,-14.648,-392.09,10.742,0.0,0
1581633964.375,13.672,13.672,-172.852,8.789,0.0,0
1581633964.379,24.902,45.898,-236.816,19.531,0.0,0
1581633964.383,27.832,46.875,-482.422,30.273000000000003,0.0,0
1581633964.387,23.926,17.578,-245.117,29.297,0.0,0
1581633964.391,34.18,14.16,-68.359,37.598,0.0,0
1581633964.393,34.18,20.508000000000006,-190.43,35.645,0.0,0
1581633964.397,26.855,19.043,-325.195,23.438,0.0,0
1581633964.401,32.715,7.324,-249.512,26.855,0.0,0
1581633964.405,36.133,3.906,-117.676,30.762,0.0,0
1581633964.409,35.156,54.199,-215.332,30.762,0.0,0
1581633964.413,29.297,64.941,-357.422,27.344,0.0,0
1581633964.417,34.668,26.367,-399.902,34.18,0.0,0
1581633964.42,42.969,-0.977,-208.984,37.598,0.0,0
1581633964.424,42.969,-0.488,-392.578,31.738000000000003,0.0,0
1581633964.428,35.156,12.207,-559.57,31.738000000000003,0.0,0
1581633964.4320002,24.902,38.574,-244.629,37.109,0.0,0
1581633964.436,35.156,55.664,-188.965,41.992,0.0,0
1581633964.438,34.18,24.902,-220.703,33.203,0.0,0
1581633964.4420002,35.156,2.441,-236.816,28.32,0.0,0
1581633964.446,30.762,14.648,-181.152,25.879,0.0,0
1581633964.45,29.785,29.785,-226.562,23.438,0.0,0
1581633964.454,39.062,36.621,-267.578,21.973000000000006,0.0,0
1581633964.458,26.855,37.598,-323.73,16.602,0.0,0
1581633964.462,22.949,33.691,-411.133,20.508000000000006,0.0,0
1581633964.465,20.996,29.785,-375.48800000000006,19.531,0.0,0
1581633964.469,16.602,24.414,-441.406,9.277,0.0,0
1581633964.4729998,7.812,3.906,-413.574,1.465,0.0,0
1581633964.4770002,-1.465,-13.184,-315.43,-0.488,0.0,0
1581633964.481,8.301,-12.695,-289.551,9.277,0.0,0
1581633964.498,22.949,20.508000000000006,-282.715,15.625,0.0,0
1581633964.502,25.391,63.477,-200.68400000000003,24.414,0.0,0
1581633964.506,22.949,77.637,-177.734,28.809,0.0,0
1581633964.51,18.555,54.199,-255.371,21.484,0.0,0
1581633964.514,20.996,41.01600000000001,-273.438,16.113,0.0,0
1581633964.518,18.555,28.32,-307.129,9.766,0.0,0
1581633964.522,13.184,3.418,-385.742,12.207,0.0,0
1581633964.525,20.02,2.93,-588.867,25.391,0.0,0
1581633964.529,27.344,27.832,-580.566,24.414,0.0,0
1581633964.533,24.414,39.062,-236.816,17.09,0.0,0
1581633964.5370002,18.555,33.691,-215.332,23.438,0.0,0
1581633964.541,20.508000000000006,40.039,-295.41,27.832,0.0,0
1581633964.529,31.25,33.691,-268.555,29.297,0.0,0
1581633964.533,41.504,27.832,-224.609,32.227,0.0,0
1581633964.5370002,29.785,41.504,-238.281,22.461,0.0,0
1581633964.541,20.996,53.71100000000001,-314.941,20.02,0.0,0
1581633964.545,27.832,20.996,-285.156,30.273000000000003,0.0,0
1581633964.549,21.484,-11.23,-281.738,23.438,0.0,0
1581633964.553,9.277,0.977,-403.32,5.859,0.0,0
1581633964.556,12.695,23.438,-562.988,10.742,0.0,0
1581633964.56,26.367,49.316,-402.344,30.762,0.0,0
1581633964.564,29.785,50.293,-180.664,27.344,0.0,0
1581633964.5679998,27.344,41.01600000000001,-244.629,17.578,0.0,0
1581633964.572,18.555,56.152,-342.773,17.09,0.0,0
1581633964.574,20.996,54.199,-280.273,20.508000000000006,0.0,0
1581633964.5779998,15.137,6.348,-205.566,16.113,0.0,0
1581633964.582,13.672,-13.672,-248.535,15.137,0.0,0
1581633964.586,19.043,1.953,-302.7340000000001,20.02,0.0,0
1581633964.59,15.137,21.484,-296.387,24.414,0.0,0
1581633964.594,30.762,37.109,-279.297,39.551,0.0,0
1581633964.5979998,40.527,36.133,-416.504,37.109,0.0,0
1581633964.601,33.691,22.949,-519.043,18.555,0.0,0
1581633964.605,27.344,10.742,-323.73,13.672,0.0,0
1581633964.609,30.273000000000003,9.766,-225.586,25.879,0.0,0
1581633964.613,32.227,6.836,-250.0,28.809,0.0,0
1581633964.617,27.832,15.137,-176.75799999999995,25.391,0.0,0
1581633964.6179998,22.949,35.156,-154.785,24.902,0.0,0
1581633964.6220002,25.879,38.086,-268.066,23.926,0.0,0
1581633964.6260002,37.109,37.109,-250.977,28.809,0.0,0
1581633964.63,50.293,64.941,-148.438,40.039,0.0,0
1581633964.6339998,44.922,53.71100000000001,-166.50400000000005,39.551,0.0,0
1581633964.6379998,20.996,-8.789,-419.434,22.949,0.0,0
1581633964.6420002,21.484,-10.254,-602.539,13.672,0.0,0
1581633964.645,25.391,20.508000000000006,-371.582,15.625,0.0,0
1581633964.649,15.137,23.438,-154.297,17.578,0.0,0
1581633964.653,7.812,17.578,-283.203,13.672,0.0,0
1581633964.657,22.461,36.133,-383.789,24.414,0.0,0
1581633964.661,38.574,61.523,-260.254,30.273000000000003,0.0,0
1581633964.678,30.273000000000003,26.855,-193.848,26.855,0.0,0
1581633964.6820002,28.32,-6.348,-307.617,34.18,0.0,0
1581633964.686,27.832,12.207,-361.328,35.645,0.0,0
1581633964.69,25.879,30.273000000000003,-219.727,27.832,0.0,0
1581633964.694,33.691,25.879,-222.656,24.902,0.0,0
1581633964.698,32.715,9.766,-387.207,28.809,0.0,0
1581633964.702,35.156,28.32,-400.879,31.738000000000003,0.0,0
1581633964.705,37.598,65.43,-212.891,31.25,0.0,0
1581633964.709,27.832,58.105,-105.957,17.578,0.0,0
1581633964.7129998,19.043,25.879,-355.957,17.09,0.0,0
1581633964.717,22.461,20.996,-470.703,25.879,0.0,0
1581633964.721,46.875,28.809,-265.625,35.645,0.0,0
1581633964.7229998,48.828,21.973000000000006,-263.184,34.668,0.0,0
1581633964.7270002,30.762,16.602,-359.375,33.203,0.0,0
1581633964.731,29.785,34.668,-326.172,37.598,0.0,0
1581633964.735,34.18,47.852,-239.746,25.879,0.0,0
1581633964.7389998,44.922,36.621,-237.793,22.949,0.0,0
1581633964.7429998,37.598,23.926,-401.855,29.785,0.0,0
1581633964.7470002,24.414,25.391,-524.414,28.809,0.0,0
1581633964.75,28.32,26.367,-353.027,24.902,0.0,0
1581633964.754,32.715,26.367,-334.473,24.414,0.0,0
1581633964.758,27.832,30.273000000000003,-545.898,20.996,0.0,0
1581633964.762,21.484,30.762,-394.531,17.09,0.0,0
1581633964.766,17.578,30.273000000000003,-257.812,14.648,0.0,0
1581633964.768,17.578,41.992,-355.957,15.625,0.0,0
1581633964.772,27.344,51.27,-351.074,18.066,0.0,0
1581633964.776,35.645,42.48,-226.074,26.367,0.0,0
1581633964.78,35.156,29.297,-223.633,31.25,0.0,0
1581633964.784,31.738000000000003,26.367,-252.93,29.297,0.0,0
1581633964.788,39.551,30.762,-370.117,27.344,0.0,0
1581633964.792,34.668,31.25,-425.293,23.438,0.0,0
1581633964.795,26.367,39.551,-322.754,27.832,0.0,0
1581633964.799,31.25,38.086,-465.332,35.156,0.0,0
1581633964.803,32.715,20.02,-517.578,33.203,0.0,0
1581633964.8070002,31.738000000000003,17.578,-238.281,23.438,0.0,0
1581633964.811,31.25,43.457,-230.469,28.809,0.0,0
1581633964.813,31.25,41.992,-310.059,35.645,0.0,0
1581633964.8170002,43.945,25.391,-285.156,39.551,0.0,0
1581633964.821,50.78100000000001,51.27,-210.449,47.363,0.0,0
1581633964.825,31.25,57.129,-308.105,38.574,0.0,0
