timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628314.184,35.156,62.988,2.441,48.34,0.0,0
1581628314.188,37.109,28.809,5.371,54.199,0.0,0
1581628314.1920002,45.898,-18.066,23.926,40.527,0.0,0
1581628314.196,43.457,-4.395,56.152,39.551,0.0,0
1581628314.2,23.438,69.336,54.199,28.809,0.0,0
1581628314.204,8.301,45.898,38.086,22.949,0.0,0
1581628314.207,17.09,-33.691,28.32,30.762,0.0,0
1581628314.211,24.414,12.695,23.438,26.855,0.0,0
1581628314.215,6.348,82.031,44.922,1.953,0.0,0
1581628314.219,-0.977,78.125,38.086,6.348,0.0,0
1581628314.2229998,22.461,16.113,20.02,38.574,0.0,0
1581628314.24,21.484,-21.484,20.996,40.527,0.0,0
1581628314.244,-7.324,-17.09,25.879,12.207,0.0,0
1581628314.248,-3.906,-24.902,58.594,0.488,0.0,0
1581628314.252,-7.812,29.297,58.594,-13.184,0.0,0
1581628314.256,-10.742,94.727,25.391,-12.207,0.0,0
1581628314.26,-0.977,84.473,25.391,8.301,0.0,0
1581628314.264,1.465,41.992,39.551,10.742,0.0,0
1581628314.2670002,18.555,-23.438,40.039,13.672,0.0,0
1581628314.271,52.734,-15.625,38.086,31.25,0.0,0
1581628314.275,60.059,41.01600000000001,49.805,40.039,0.0,0
1581628314.279,40.527,54.199,29.297,48.34,0.0,0
1581628314.283,38.574,3.418,-13.184,54.688,0.0,0
1581628314.285,54.199,-33.691,-3.418,39.551,0.0,0
1581628314.289,46.387,58.594,20.996,41.504,0.0,0
1581628314.293,27.344,78.125,27.344,41.504,0.0,0
1581628314.2970002,23.438,28.809,41.504,28.809,0.0,0
1581628314.301,27.832,16.113,45.41,19.043,0.0,0
1581628314.305,45.41,-16.113,48.828,15.137,0.0,0
1581628314.309,48.828,-23.926,39.551,22.949,0.0,0
1581628314.312,21.97300000000001,30.762,14.16,19.531,0.0,0
1581628314.316,17.578,77.637,-2.93,4.883,0.0,0
1581628314.32,19.043,78.613,-16.113,-0.488,0.0,0
1581628314.324,-5.371,55.664,16.602,0.488,0.0,0
1581628314.3279998,4.395,24.902,55.664,15.137,0.0,0
1581628314.33,32.715,-58.594,75.684,38.574,0.0,0
1581628314.334,35.645,-118.652,70.312,40.527,0.0,0
1581628314.3379998,16.602,-14.648,28.32,17.09,0.0,0
1581628314.342,4.883,67.383,18.066,0.0,0.0,0
1581628314.346,12.695,75.195,34.18,6.348,0.0,0
1581628314.35,3.418,89.844,31.738000000000003,4.395,0.0,0
1581628314.354,5.859,55.176,17.578,-2.93,0.0,0
1581628314.357,16.113,-41.504,10.254,0.977,0.0,1
1581628314.361,10.254,-26.855,36.621,20.996,0.0,0
1581628314.365,1.465,31.25,32.715,33.691,0.0,0
1581628314.369,-13.672,47.852,13.672,1.953,0.0,0
1581628314.373,-8.301,102.051,36.621,-6.836,0.0,0
1581628314.375,12.207,69.336,45.898,7.812,0.0,0
1581628314.379,38.574,10.254,32.715,17.09,0.0,0
1581628314.383,59.082,-40.039,12.695,27.832,0.0,0
1581628314.387,44.922,-62.012,-2.93,32.227,0.0,0
1581628314.391,41.992,-7.324,24.902,33.691,0.0,0
1581628314.395,32.715,25.391,59.082,24.414,0.0,0
1581628314.399,6.348,71.289,57.129,10.254,0.0,0
1581628314.4020002,1.953,93.262,45.898,9.277,0.0,0
1581628314.406,1.953,51.27,8.301,22.461,0.0,0
1581628314.41,12.207,9.766,-20.508000000000006,36.621,0.0,0
1581628314.414,32.227,-36.621,-1.465,37.109,0.0,0
1581628314.418,37.598,-59.57,37.598,31.738000000000003,0.0,0
1581628314.42,39.551,-20.508000000000006,64.941,33.203,0.0,0
1581628314.424,13.184,41.992,45.41,14.648,0.0,0
1581628314.428,-7.324,83.984,37.109,-7.812,0.0,0
1581628314.4320002,2.441,85.449,41.01600000000001,1.465,0.0,0
1581628314.436,6.348,56.152,39.551,20.02,0.0,0
1581628314.44,19.043,16.113,40.039,20.508000000000006,0.0,0
1581628314.444,38.574,-17.578,42.48,20.996,0.0,0
1581628314.447,51.27,-52.246,12.695,26.855,0.0,0
1581628314.451,23.926,-58.594,-24.902,14.648,0.0,0
1581628314.455,26.367,0.0,-4.395,28.809,0.0,0
1581628314.459,45.41,99.121,22.949,34.668,0.0,0
1581628314.4629998,27.344,94.238,10.742,-3.906,0.0,0
1581628314.465,10.254,31.738000000000003,13.672,-0.977,0.0,0
1581628314.469,4.883,-7.812,29.785,4.883,0.0,0
1581628314.4729998,10.742,12.695,18.066,11.719,0.0,0
1581628314.4770002,39.062,-29.297,33.203,39.551,0.0,0
1581628314.481,47.363,-19.531,50.78100000000001,26.367,0.0,0
1581628314.485,14.648,102.051,29.297,1.465,0.0,0
1581628314.4889998,0.0,94.727,46.387,11.23,0.0,0
1581628314.492,7.812,17.09,49.316,14.648,0.0,0
1581628314.496,12.207,2.93,34.18,-11.23,0.0,0
1581628314.5,12.695,58.105,17.09,-20.996,0.0,0
1581628314.504,1.465,58.594,8.301,-8.301,0.0,0
1581628314.508,14.16,-0.488,19.043,4.883,0.0,0
1581628314.51,45.898,-47.363,5.371,8.789,0.0,0
1581628314.514,39.062,-27.832,-0.488,14.16,0.0,0
1581628314.518,16.602,23.438,12.695,9.277,0.0,0
1581628314.522,5.859,59.082,42.48,0.977,0.0,0
1581628314.526,0.0,56.64100000000001,57.129,8.301,0.0,0
1581628314.53,6.348,33.203,57.617,8.789,0.0,0
1581628314.534,13.672,9.766,70.312,10.742,0.0,0
1581628314.5370002,3.418,30.273000000000003,45.41,17.578,0.0,0
1581628314.541,3.418,31.25,15.625,2.441,0.0,0
1581628314.545,19.043,-21.484,36.133,-1.465,0.0,0
1581628314.549,20.996,-18.555,48.34,26.367,0.0,0
1581628314.553,10.254,5.859,45.41,50.293,0.0,0
1581628314.556,18.555,-41.504,26.855,44.922,0.0,0
1581628314.56,24.414,-75.684,4.395,16.113,0.0,0
1581628314.564,17.09,18.555,12.207,7.812,0.0,0
1581628314.5679998,-0.977,101.074,15.625,4.395,0.0,0
1581628314.572,12.695,100.586,33.691,15.137,0.0,0
1581628314.576,44.922,53.71100000000001,53.71100000000001,44.434,0.0,0
1581628314.58,51.758,-11.719,46.387,45.41,0.0,0
1581628314.583,58.594,-31.25,32.715,52.734,0.0,0
1581628314.587,61.035,-41.01600000000001,21.97300000000001,54.688,0.0,0
1581628314.591,33.203,-41.992,30.273000000000003,30.762,0.0,0
1581628314.595,1.465,40.527,27.832,14.16,0.0,0
1581628314.599,7.812,87.402,-14.16,20.508000000000006,0.0,0
1581628314.615,0.977,84.961,-0.977,18.555,0.0,0
1581628314.619,-10.742,79.102,53.223,2.93,0.0,0
1581628314.623,-6.836,33.691,66.406,-2.441,0.0,0
1581628314.627,14.648,1.953,64.453,28.809,0.0,0
1581628314.631,43.457,-19.043,42.969,55.664,0.0,0
1581628314.635,39.062,8.789,24.414,36.133,0.0,0
1581628314.639,14.648,25.391,49.805,7.324,0.0,0
1581628314.6420002,2.93,-2.441,38.574,0.977,0.0,0
1581628314.646,9.766,-4.395,-2.93,23.438,0.0,0
1581628314.65,17.09,11.23,0.488,31.25,0.0,0
1581628314.654,18.066,-35.156,13.184,2.441,0.0,0
1581628314.658,36.621,-54.688,33.203,-5.859,0.0,0
1581628314.661,28.809,57.617,47.363,11.23,0.0,0
1581628314.665,-2.441,122.559,51.758,18.066,0.0,0
1581628314.669,-3.906,94.238,57.129,11.23,0.0,0
1581628314.673,2.93,47.852,51.27,-6.348,0.0,0
1581628314.677,15.137,3.906,36.133,2.93,0.0,0
1581628314.681,22.949,4.883,24.902,29.785,0.0,0
1581628314.685,17.578,10.254,-5.859,38.574,0.0,0
1581628314.688,16.602,-25.391,-6.836,44.922,0.0,0
1581628314.6920002,27.344,-29.297,37.598,29.785,0.0,0
1581628314.696,36.621,-5.371,55.664,16.113,0.0,0
1581628314.7,26.855,-0.488,44.922,16.602,0.0,0
1581628314.704,10.742,42.48,22.949,21.97300000000001,0.0,0
1581628314.706,27.344,64.941,35.645,19.043,0.0,0
1581628314.71,9.766,7.812,49.805,10.742,0.0,0
1581628314.714,-11.719,-27.832,42.48,3.906,0.0,0
1581628314.718,12.695,48.828,34.668,-10.254,0.0,0
1581628314.722,20.02,42.969,21.484,-4.395,0.0,0
1581628314.726,22.949,5.859,2.93,4.395,0.0,0
1581628314.73,34.668,35.645,-4.883,18.066,0.0,0
1581628314.7329998,22.461,19.531,-5.371,41.504,0.0,0
1581628314.7370002,23.926,-22.949,2.93,34.18,0.0,0
1581628314.7410002,35.156,-60.547,41.01600000000001,8.301,0.0,0
1581628314.745,25.879,-26.855,40.527,-5.371,0.0,0
1581628314.7489998,13.184,62.5,34.18,7.812,0.0,0
1581628314.7510002,-8.301,93.75,61.523,10.254,0.0,0
1581628314.755,-20.996,51.758,41.992,-6.348,0.0,0
1581628314.7589998,-6.836,18.066,12.207,-5.859,0.0,0
1581628314.7629998,19.531,19.531,20.02,-3.906,0.0,0
1581628314.7670002,12.695,12.207,23.926,6.836,0.0,0
1581628314.771,-5.859,12.207,10.742,13.672,0.0,0
1581628314.775,-8.301,17.09,31.25,15.625,0.0,0
1581628314.778,17.578,-34.668,35.645,27.344,0.0,0
1581628314.782,41.01600000000001,-59.57,13.672,35.645,0.0,0
1581628314.786,42.48,17.578,25.391,17.09,0.0,0
1581628314.79,32.715,66.895,41.504,7.324,0.0,0
1581628314.794,12.207,49.316,39.551,17.09,0.0,0
1581628314.796,18.066,56.64100000000001,18.066,18.066,0.0,0
1581628314.8,22.949,37.598,11.23,16.602,0.0,0
1581628314.804,30.273000000000003,-2.441,17.578,22.949,0.0,0
1581628314.8079998,34.18,-27.344,20.02,36.133,0.0,0
1581628314.812,33.203,-66.406,32.227,32.715,0.0,0
1581628314.816,35.645,-25.879,45.898,23.438,0.0,0
1581628314.82,43.457,25.391,46.875,19.043,0.0,0
1581628314.823,35.156,11.719,19.531,1.465,0.0,0
1581628314.827,22.949,62.988,8.301,12.207,0.0,0
1581628314.831,35.156,131.836,5.859,35.645,0.0,0
1581628314.835,17.09,87.891,3.418,27.832,0.0,0
1581628314.839,10.254,-7.812,9.766,18.066,0.0,0
1581628314.84,21.97300000000001,-70.801,27.344,22.949,0.0,0
1581628314.844,25.391,-101.562,59.57,34.668,0.0,0
1581628314.8479998,20.02,-34.668,53.71100000000001,19.043,0.0,0
1581628314.8520002,0.977,94.727,40.527,-10.254,0.0,0
1581628314.856,-5.371,118.652,31.738000000000003,-17.578,0.0,0
1581628314.86,-4.395,75.684,20.996,-13.184,0.0,0
1581628314.8639998,14.16,18.555,32.227,-8.789,0.0,0
1581628314.867,42.48,-2.93,32.227,4.883,0.0,0
1581628314.871,23.438,24.414,11.719,10.254,0.0,0
1581628314.875,-1.465,15.625,9.766,11.23,0.0,0
1581628314.879,1.953,-12.207,20.508000000000006,6.836,0.0,0
1581628314.883,6.836,-4.395,36.621,6.836,0.0,0
1581628314.885,-2.441,-15.137,27.344,8.789,0.0,0
1581628314.889,-0.488,-37.598,20.508000000000006,7.812,0.0,0
1581628314.893,13.184,19.043,44.922,9.277,0.0,0
1581628314.897,-3.418,73.242,36.621,-0.488,0.0,0
1581628314.901,-1.465,78.613,6.836,1.465,0.0,0
1581628314.905,11.23,72.266,35.156,1.465,0.0,0
1581628314.909,24.902,41.992,34.18,-4.883,0.0,0
1581628314.9120002,24.414,14.648,-16.113,-10.742,0.0,0
1581628314.916,23.438,31.25,0.488,-4.883,0.0,0
1581628314.92,23.926,29.297,38.086,22.949,0.0,0
1581628314.924,10.742,-5.371,38.086,20.02,0.0,0
1581628314.928,10.742,-44.434,33.203,3.418,0.0,0
1581628314.931,7.324,-16.602,35.156,4.883,0.0,0
1581628314.935,1.465,38.574,14.648,-4.883,0.0,0
1581628314.939,3.418,34.18,-22.949,0.488,0.0,0
1581628314.9429998,9.766,-26.367,-2.441,17.09,0.0,0
1581628314.947,25.391,-25.391,20.02,12.695,0.0,0
1581628314.951,15.625,36.133,13.184,-9.277,0.0,0
1581628314.955,1.465,48.34,30.273000000000003,-13.184,0.0,0
1581628314.958,7.324,61.523,26.367,2.93,0.0,0
1581628314.962,20.996,38.574,18.066,13.184,0.0,0
1581628314.966,42.48,-16.113,45.898,16.113,0.0,0
1581628314.97,24.902,-11.719,60.059,9.766,0.0,0
1581628314.974,4.883,1.465,48.34,5.371,0.0,0
1581628314.976,-3.906,30.762,45.41,0.977,0.0,0
1581628314.98,-2.441,59.57,16.113,-0.977,0.0,0
1581628314.984,18.066,42.969,2.93,27.344,0.0,0
1581628314.988,14.16,47.363,27.832,24.414,0.0,0
1581628314.992,4.883,40.039,41.504,4.395,0.0,0
1581628314.996,5.859,-4.395,41.504,18.555,0.0,0
1581628315.0,22.461,-10.254,27.344,27.832,0.0,0
1581628315.0029998,39.062,-36.621,36.133,42.48,0.0,0
1581628315.0070002,16.602,-69.336,35.156,43.457,0.0,0
1581628315.0110002,2.441,17.09,23.438,12.207,0.0,0
1581628315.015,9.766,81.543,30.273000000000003,12.695,0.0,0
1581628315.019,2.93,42.969,9.277,28.809,0.0,0
1581628315.035,-13.184,28.32,-0.977,3.906,0.0,0
1581628315.039,14.16,42.48,24.414,4.883,0.0,0
1581628315.043,30.762,52.246,50.78100000000001,23.438,0.0,0
1581628315.0470002,14.16,45.898,53.71100000000001,15.137,0.0,0
1581628315.051,16.113,21.97300000000001,47.852,0.488,0.0,0
1581628315.055,28.809,-31.738000000000003,43.457,3.906,0.0,0
1581628315.059,24.414,-17.09,5.859,11.23,0.0,0
1581628315.062,16.113,16.113,-21.484,6.836,0.0,0
1581628315.066,1.465,9.277,-9.277,3.906,0.0,0
1581628315.07,9.277,23.926,25.879,-6.836,0.0,0
1581628315.074,33.203,70.801,41.504,5.859,0.0,0
1581628315.0779998,26.367,98.145,36.621,29.785,0.0,0
1581628315.08,7.812,74.219,56.152,27.832,0.0,0
1581628315.084,10.742,22.949,59.082,18.555,0.0,0
1581628315.0879998,27.344,-3.418,40.527,21.484,0.0,0
1581628315.092,33.203,-4.883,50.293,37.598,0.0,0
1581628315.096,33.203,3.418,53.71100000000001,38.574,0.0,0
1581628315.1,24.902,-14.648,6.836,24.414,0.0,0
1581628315.104,13.672,-49.805,-13.184,16.113,0.0,0
1581628315.107,30.273000000000003,-7.812,11.719,25.391,0.0,0
1581628315.111,39.551,56.64100000000001,43.945,34.18,0.0,0
1581628315.115,10.254,93.262,49.316,12.695,0.0,0
1581628315.119,21.97300000000001,62.012,49.316,10.254,0.0,0
1581628315.123,21.97300000000001,-4.395,27.344,34.668,0.0,0
1581628315.1260002,1.953,-8.789,0.977,41.992,0.0,0
1581628315.13,1.465,10.742,21.484,25.879,0.0,0
1581628315.1339998,-1.953,-1.953,30.762,10.254,0.0,0
1581628315.1379998,-0.977,-11.23,48.34,3.906,0.0,0
1581628315.1420002,-7.812,22.949,71.289,-0.977,0.0,0
1581628315.146,-22.461,60.547,49.316,-4.883,0.0,0
1581628315.15,-27.344,62.012,-17.578,-0.488,0.0,0
1581628315.153,-0.488,53.71100000000001,-5.371,27.344,0.0,0
1581628315.157,47.363,33.691,64.453,36.133,0.0,0
1581628315.161,49.805,20.508000000000006,82.031,34.668,0.0,0
1581628315.165,42.969,4.395,51.758,30.273000000000003,0.0,0
1581628315.169,47.852,-29.785,37.109,7.324,0.0,0
1581628315.17,40.039,-30.273000000000003,37.109,13.184,0.0,0
1581628315.174,34.668,-6.836,10.742,25.391,0.0,0
1581628315.178,41.01600000000001,43.457,-10.742,25.879,0.0,0
1581628315.1820002,34.18,62.988,16.602,9.277,0.0,0
1581628315.186,16.602,31.738000000000003,32.715,-7.812,0.0,0
1581628315.19,25.391,38.086,37.109,11.719,0.0,0
1581628315.194,34.18,28.809,50.78100000000001,34.18,0.0,0
1581628315.197,23.926,22.461,18.066,20.02,0.0,0
1581628315.201,22.949,53.223,-7.812,-3.906,0.0,0
1581628315.205,30.762,39.551,25.391,3.418,0.0,0
1581628315.209,31.25,-22.461,47.363,31.25,0.0,0
1581628315.2129998,27.832,-47.852,33.203,23.926,0.0,0
1581628315.215,16.602,26.367,1.465,-3.906,0.0,0
1581628315.219,8.301,62.5,4.395,-8.789,0.0,0
1581628315.2229998,-0.977,22.949,24.414,-0.488,0.0,0
1581628315.2270002,0.0,-0.977,11.23,0.488,0.0,0
1581628315.231,-0.977,17.578,10.254,-6.348,0.0,0
1581628315.235,3.906,2.93,24.414,-6.836,0.0,0
1581628315.2389998,3.906,-53.71100000000001,46.875,5.859,0.0,0
1581628315.242,-7.324,-63.477,58.594,17.578,0.0,0
1581628315.246,2.441,-27.344,41.992,11.23,0.0,0
1581628315.25,2.93,26.367,0.0,14.16,0.0,0
1581628315.254,-16.113,74.707,-4.395,12.695,0.0,0
1581628315.258,-7.324,85.449,34.668,15.137,0.0,0
1581628315.26,1.465,35.645,41.504,25.391,0.0,0
1581628315.264,-4.395,3.906,13.672,10.254,0.0,0
1581628315.268,3.418,27.832,22.949,10.254,0.0,0
1581628315.272,-5.371,29.785,45.41,4.883,0.0,0
1581628315.276,-2.441,-5.859,49.805,2.441,0.0,0
1581628315.28,24.414,-37.598,52.734,16.113,0.0,0
1581628315.284,29.297,-68.359,44.922,11.23,0.0,0
1581628315.2870002,23.926,-59.082,41.504,15.625,0.0,0
1581628315.291,28.32,-15.137,44.922,28.32,0.0,0
1581628315.295,18.555,20.508000000000006,0.0,17.09,0.0,0
1581628315.299,21.484,76.172,-22.461,30.762,0.0,0
1581628315.303,10.254,83.984,25.391,25.391,0.0,0
1581628315.305,15.625,60.547,52.246,14.648,0.0,0
1581628315.309,31.25,56.64100000000001,9.277,26.855,0.0,0
1581628315.313,25.391,34.18,-11.719,23.926,0.0,0
1581628315.3170002,21.484,1.953,43.945,27.344,0.0,0
1581628315.321,24.414,7.812,40.039,11.719,0.0,0
1581628315.325,60.059,11.23,30.273000000000003,1.953,0.0,0
1581628315.329,65.918,-22.461,39.062,6.836,0.0,0
1581628315.332,25.879,-7.812,35.156,13.672,0.0,0
1581628315.336,17.578,33.691,29.785,12.207,0.0,0
1581628315.34,7.812,30.273000000000003,25.391,9.766,0.0,0
1581628315.344,28.809,45.898,42.48,30.273000000000003,0.0,0
1581628315.3479998,40.527,71.777,27.344,36.133,0.0,0
1581628315.365,9.766,78.125,0.977,14.16,0.0,0
1581628315.369,17.09,54.199,18.555,6.836,0.0,0
1581628315.373,37.109,12.207,33.691,12.695,0.0,0
1581628315.377,33.691,7.812,35.156,0.0,0.0,0
1581628315.381,46.387,20.508000000000006,41.504,15.137,0.0,0
1581628315.385,56.152,-2.441,46.387,33.691,0.0,0
1581628315.389,47.852,-70.312,30.762,36.621,0.0,0
1581628315.3920002,26.855,-50.293,-20.508000000000006,32.715,0.0,0
1581628315.396,-0.977,67.383,-23.438,20.996,0.0,0
1581628315.4,31.25,103.516,27.832,5.859,0.0,0
1581628315.404,20.996,76.66,46.387,-10.254,0.0,0
1581628315.408,-31.25,78.125,44.434,-9.277,0.0,0
1581628315.41,-22.461,49.316,46.387,-13.672,0.0,0
1581628315.414,-15.625,44.922,52.734,-28.32,0.0,0
1581628315.418,1.465,16.602,55.664,-10.742,0.0,0
1581628315.4220002,24.414,-62.5,57.129,9.766,0.0,0
1581628315.426,20.02,-90.82,53.223,21.484,0.0,0
1581628315.43,11.23,-0.977,22.949,2.441,0.0,0
1581628315.434,-8.789,65.918,-11.719,-13.672,0.0,2
1581628315.437,-17.578,32.227,-17.09,-0.488,0.0,0
1581628315.441,10.254,48.34,26.367,18.555,0.0,0
1581628315.445,21.484,72.75399999999998,49.805,17.578,0.0,0
1581628315.449,7.324,45.41,17.578,16.113,0.0,0
1581628315.4529998,12.695,52.734,16.113,26.855,0.0,0
1581628315.455,28.809,32.715,17.578,26.855,0.0,0
1581628315.459,9.766,-10.254,33.691,28.32,0.0,0
1581628315.4629998,13.184,9.277,43.945,35.645,0.0,0
1581628315.467,35.156,51.27,7.812,20.02,0.0,0
1581628315.471,36.133,40.039,10.742,15.625,0.0,0
1581628315.475,25.879,-11.719,41.992,46.387,0.0,0
1581628315.479,26.855,8.789,59.57,41.992,0.0,0
1581628315.482,26.367,34.668,65.918,17.578,0.0,0
1581628315.486,34.668,48.34,70.312,14.648,0.0,0
1581628315.49,27.832,70.312,55.176,15.137,0.0,0
1581628315.494,18.555,44.434,12.207,-0.488,0.0,0
1581628315.498,8.301,9.277,-5.371,-13.672,0.0,0
1581628315.5,-10.254,-1.465,17.578,-0.488,0.0,0
1581628315.504,23.926,22.461,47.363,10.742,0.0,0
1581628315.508,14.648,5.371,35.156,0.488,0.0,0
1581628315.512,-7.812,-69.336,0.977,-18.555,0.0,0
1581628315.516,16.113,-59.082,30.273000000000003,-3.906,0.0,0
1581628315.52,16.113,-1.953,47.363,4.883,0.0,0
1581628315.524,9.277,15.137,29.785,-16.113,0.0,0
1581628315.5270002,-14.16,27.344,28.809,-29.297,0.0,0
1581628315.531,-23.438,50.293,23.438,-13.672,0.0,0
1581628315.535,-24.902,72.266,25.391,-4.883,0.0,0
1581628315.539,-28.809,65.918,34.18,-21.97300000000001,0.0,0
1581628315.543,-2.93,-3.418,27.344,-9.766,0.0,0
1581628315.545,1.953,-25.391,15.137,-3.418,0.0,0
1581628315.549,-7.812,13.184,9.766,-11.23,0.0,0
1581628315.553,-6.836,19.043,12.207,-3.906,0.0,0
1581628315.5570002,0.0,36.133,53.71100000000001,8.301,0.0,0
1581628315.561,6.836,33.203,53.71100000000001,6.348,0.0,0
1581628315.565,19.043,8.301,25.879,14.16,0.0,0
1581628315.569,26.367,-21.484,31.738000000000003,30.273000000000003,0.0,0
1581628315.572,34.18,-48.828,25.879,39.062,0.0,0
1581628315.576,42.969,-5.371,31.25,33.691,0.0,0
1581628315.58,17.578,58.105,52.734,8.789,0.0,0
1581628315.584,18.066,75.684,34.18,3.418,0.0,0
1581628315.5879998,22.949,54.199,24.414,2.441,0.0,0
1581628315.59,-4.883,-7.324,43.457,15.137,0.0,0
1581628315.594,25.879,-15.625,30.762,39.062,0.0,0
1581628315.5979998,59.082,-0.977,10.254,25.391,0.0,0
1581628315.6020002,46.387,34.18,24.414,21.484,0.0,0
1581628315.606,28.32,69.336,42.969,24.414,0.0,0
1581628315.61,13.672,32.715,24.902,24.414,0.0,0
1581628315.6139998,32.715,-44.434,-2.441,31.25,0.0,0
1581628315.617,57.129,-47.363,5.859,43.457,0.0,0
1581628315.621,13.672,49.316,36.133,19.043,0.0,0
1581628315.625,-8.789,85.93799999999996,48.828,6.836,0.0,0
1581628315.629,4.395,63.477,45.41,6.348,0.0,0
1581628315.633,3.906,32.715,44.922,2.93,0.0,0
1581628315.6360002,12.695,-40.039,33.203,24.902,0.0,0
1581628315.64,5.371,-65.43,0.977,21.484,0.0,0
1581628315.644,-0.977,9.277,-6.348,-2.93,0.0,0
1581628315.6479998,3.418,83.49600000000002,31.738000000000003,-5.859,0.0,0
1581628315.6520002,-13.184,50.293,43.945,11.719,0.0,0
1581628315.656,-0.977,13.672,28.32,19.531,0.0,0
1581628315.66,8.301,38.086,27.344,28.809,0.0,0
1581628315.663,4.883,41.01600000000001,38.574,25.879,0.0,0
1581628315.667,16.113,24.414,41.992,-9.766,0.0,0
1581628315.671,16.113,30.762,29.785,-1.465,0.0,0
1581628315.675,0.0,45.41,24.902,26.367,0.0,0
1581628315.679,-16.602,31.25,37.109,19.043,0.0,0
1581628315.68,-1.465,37.598,49.805,11.719,0.0,0
1581628315.684,14.16,24.902,32.227,14.16,0.0,0
1581628315.688,18.066,-16.602,30.273000000000003,20.02,0.0,0
1581628315.6920002,34.18,-58.594,46.875,25.391,0.0,0
1581628315.696,55.176,-54.688,38.086,25.879,0.0,0
1581628315.7,34.18,9.766,49.805,21.484,0.0,0
1581628315.704,24.902,33.691,31.738000000000003,13.672,0.0,0
1581628315.707,21.484,51.27,-7.324,-2.441,0.0,0
1581628315.711,34.18,97.656,6.348,2.441,0.0,0
1581628315.715,30.762,78.125,-2.93,20.996,0.0,0
1581628315.719,19.043,57.129,0.0,20.508000000000006,0.0,0
1581628315.7229998,22.949,58.594,42.969,6.836,0.0,0
1581628315.74,38.086,38.574,46.875,-6.348,0.0,0
1581628315.744,24.902,9.277,24.414,-8.301,0.0,0
1581628315.748,3.906,-9.277,50.78100000000001,-0.977,0.0,0
1581628315.752,27.344,-3.418,54.199,-17.578,0.0,0
1581628315.756,23.926,9.766,20.02,-12.207,0.0,0
1581628315.76,4.395,21.97300000000001,33.691,14.648,0.0,0
1581628315.764,2.93,24.902,67.87100000000001,1.953,0.0,0
1581628315.7670002,1.953,2.93,53.71100000000001,-8.301,0.0,0
1581628315.771,-10.742,-12.695,43.945,-12.695,0.0,0
1581628315.775,2.93,3.906,41.504,-22.461,0.0,0
1581628315.779,17.09,27.832,-4.395,12.695,0.0,0
1581628315.783,-9.277,23.438,19.531,-3.418,0.0,0
1581628315.785,-39.551,13.672,45.41,-25.391,0.0,0
1581628315.789,-31.738000000000003,10.254,17.578,-16.113,0.0,0
1581628315.793,-23.926,-0.488,-2.93,-25.391,0.0,0
1581628315.7970002,-43.457,-7.812,11.23,7.324,0.0,0
1581628315.801,-14.648,-14.648,63.965,-4.395,0.0,0
1581628315.805,33.203,-6.348,42.48,-25.391,0.0,0
1581628315.809,12.207,14.16,22.949,-0.977,0.0,0
1581628315.812,-23.438,20.508000000000006,33.203,-19.043,0.0,0
1581628315.816,11.23,33.203,16.113,3.418,0.0,0
1581628315.82,48.34,-29.297,38.086,16.602,0.0,0
1581628315.824,29.785,-59.57,47.363,-5.859,0.0,0
1581628315.8279998,46.875,29.297,10.742,45.41,0.0,0
1581628315.831,16.602,60.547,40.039,14.16,0.0,0
1581628315.835,-9.766,53.71100000000001,25.391,-15.137,0.0,0
1581628315.839,28.32,50.293,-20.996,56.64100000000001,0.0,0
1581628315.843,20.508000000000006,59.082,-0.488,85.449,0.0,0
1581628315.847,36.621,56.64100000000001,20.508000000000006,43.945,0.0,0
1581628315.851,47.852,2.441,36.133,28.809,0.0,0
1581628315.855,76.66,-5.859,11.23,55.664,0.0,0
1581628315.8579998,82.031,38.086,9.766,63.965,0.0,0
1581628315.8620002,42.48,1.953,53.71100000000001,61.523,0.0,0
