timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957561.325,16.602,34.668,-209.473,52.246,22.461,0
1555957561.329,34.668,34.180,-257.324,48.340,51.270,0
1555957561.332,42.480,31.250,-138.184,46.387,-6.348,0
1555957561.336,21.973,27.344,-65.430,44.434,-4.883,0
1555957561.340,12.207,28.809,-256.836,41.992,83.008,0
1555957561.344,21.484,29.297,-413.574,37.598,6.836,0
1555957561.348,36.133,28.320,-130.371,33.691,-6.348,0
1555957561.350,29.297,30.762,-40.039,34.668,63.477,0
1555957561.354,5.859,37.598,-151.855,43.457,55.664,0
1555957561.358,24.414,43.945,-159.668,48.828,4.883,0
1555957561.362,59.082,43.457,-57.617,50.781,1.953,0
1555957561.366,44.922,35.645,-95.215,52.246,20.996,0
1555957561.370,20.020,28.809,-307.617,51.270,2.930,0
1555957561.374,4.883,33.691,-395.020,30.762,-18.066,0
1555957561.377,20.508,36.133,-291.992,19.043,21.484,0
1555957561.381,39.551,33.203,-172.852,32.715,87.891,0
1555957561.385,21.973,35.156,-400.391,35.156,59.082,0
1555957561.389,18.555,38.086,-345.703,35.645,11.230,0
1555957561.393,36.133,36.133,-69.336,36.621,48.828,0
1555957561.395,41.016,33.691,-97.656,34.180,42.480,0
1555957561.399,20.020,35.645,-183.105,34.180,19.531,0
1555957561.403,7.812,34.668,-149.902,37.109,41.016,0
1555957561.407,23.438,30.762,-125.000,34.668,34.180,0
1555957561.411,35.156,28.320,-182.617,29.785,-17.578,0
1555957561.415,31.250,28.809,-312.012,34.668,-36.133,0
1555957561.419,18.066,33.691,-368.164,43.457,2.930,0
1555957561.422,22.461,35.156,-299.805,40.527,13.184,0
1555957561.426,38.574,31.250,-422.363,31.738,8.789,0
1555957561.430,39.062,34.180,-435.547,33.203,22.949,0
1555957561.434,17.578,37.598,-93.262,37.598,73.242,0
1555957561.438,18.555,38.086,-18.555,36.133,83.984,0
1555957561.440,46.875,36.133,-104.004,31.738,42.969,0
1555957561.444,49.805,37.598,-11.719,34.668,52.734,0
1555957561.448,35.156,40.039,-27.832,38.086,2.441,0
1555957561.452,27.344,38.574,-198.242,41.016,-45.410,0
1555957561.456,38.574,35.645,-235.352,35.156,3.418,0
1555957561.460,43.457,31.250,-227.539,28.320,-4.395,0
1555957561.464,30.762,32.715,-271.484,31.738,1.953,0
1555957561.467,10.742,33.203,-328.613,38.574,41.016,0
1555957561.471,6.348,28.320,-531.738,35.156,4.395,0
1555957561.475,28.809,30.273,-299.805,30.762,18.555,0
1555957561.479,24.414,34.180,-105.469,29.785,20.996,0
1555957561.483,0.977,29.297,-330.566,31.738,-22.461,0
1555957561.486,2.441,26.855,-269.531,28.320,5.859,0
1555957561.490,25.391,33.691,-59.570,20.508,42.969,0
1555957561.494,26.367,37.109,-9.766,21.484,48.340,0
1555957561.498,5.859,39.551,-220.703,22.461,-4.883,0
1555957561.502,0.488,43.457,-285.645,14.160,-25.879,0
1555957561.506,8.301,41.992,-287.598,4.395,9.277,0
1555957561.510,13.184,46.387,-280.273,1.465,-21.973,0
1555957561.513,-14.160,44.434,-469.238,-13.184,-38.574,0
1555957561.517,-41.992,41.992,-635.254,-28.809,-2.930,0
1555957561.521,-30.273,52.246,-312.012,-27.832,25.879,0
1555957561.525,-30.762,56.641,-165.527,-37.109,41.016,0
1555957561.529,-62.988,57.129,-287.598,-57.617,32.227,0
1555957561.530,-81.543,65.918,-246.582,-57.617,87.402,0
1555957561.534,-84.473,65.918,-258.301,-57.129,80.078,0
1555957561.538,-79.102,68.848,-401.855,-72.754,37.109,0
1555957561.542,-91.309,79.102,-375.488,-83.496,49.805,0
1555957561.546,-116.699,77.148,-356.934,-84.473,20.996,0
1555957561.550,-114.746,78.613,-445.312,-90.332,26.367,0
1555957561.554,-100.098,79.590,-556.641,-97.656,17.090,0
1555957561.557,-93.750,81.543,-687.988,-92.773,-1.953,0
1555957561.561,-112.305,85.938,-561.035,-92.285,17.578,0
1555957561.565,-125.977,79.590,-265.137,-95.215,73.242,0
1555957561.569,-109.863,77.148,-248.535,-97.168,113.770,0
1555957561.573,-91.309,78.613,-287.598,-94.238,63.477,0
1555957561.576,-108.887,76.660,-267.578,-91.309,25.879,0
1555957561.580,-124.023,74.707,-242.188,-83.984,53.223,0
1555957561.584,-93.750,71.777,-337.891,-79.590,14.160,0
1555957561.588,-65.918,71.777,-284.668,-77.637,22.949,0
1555957561.592,-75.684,68.848,-282.715,-74.219,-1.953,0
1555957561.596,-88.867,66.406,-441.895,-70.801,-12.207,0
1555957561.600,-65.430,66.406,-571.777,-60.547,63.477,0
1555957561.603,-39.551,64.941,-541.992,-57.129,65.918,0
1555957561.607,-30.762,60.547,-241.699,-45.410,14.648,0
1555957561.611,-37.598,54.688,-188.477,-23.926,-0.488,0
1555957561.615,-32.715,48.828,-249.512,-20.020,15.137,0
1555957561.619,-1.465,42.480,-184.082,-16.113,10.254,0
1555957561.620,12.207,38.086,-46.875,-11.230,16.602,0
1555957561.624,0.488,37.109,-103.027,-2.930,21.484,0
1555957561.628,-5.371,36.133,-197.754,13.672,42.969,0
1555957561.632,14.648,32.227,-152.344,19.531,17.578,0
1555957561.636,38.574,26.855,-62.500,22.461,-7.812,0
1555957561.640,32.227,24.902,-246.582,33.203,-24.902,0
1555957561.644,18.066,19.531,-573.730,43.945,-28.809,0
1555957561.647,33.203,15.137,-498.047,51.270,-19.531,0
1555957561.651,59.082,15.137,-225.098,55.176,-2.930,0
1555957561.655,54.199,13.184,-163.086,55.176,3.906,0
1555957561.659,38.574,11.719,-172.363,62.500,21.973,0
1555957561.663,44.434,8.301,-24.414,68.848,83.984,0
1555957561.680,65.918,6.836,2.441,69.336,23.438,0
1555957561.684,73.242,8.789,-69.336,73.730,5.859,0
1555957561.688,53.223,10.254,-118.652,80.078,40.527,0
1555957561.692,49.316,3.906,-68.359,76.660,45.898,0
1555957561.696,67.871,0.977,-22.461,78.125,44.922,0
1555957561.700,76.660,1.465,-144.043,81.055,30.273,0
1555957561.704,62.500,1.953,-303.223,83.008,10.254,0
1555957561.707,53.711,3.418,-195.312,87.891,21.484,0
1555957561.711,74.707,0.488,-44.434,85.938,44.434,0
1555957561.715,83.496,-0.488,-208.496,74.707,49.316,0
1555957561.719,70.312,-1.465,-418.457,73.242,5.371,0
1555957561.723,62.012,4.395,-371.094,86.914,-83.008,0
1555957561.741,73.242,6.836,-291.992,89.844,-87.402,0
1555957561.745,88.379,2.441,-192.383,91.797,-21.973,0
1555957561.749,77.148,3.906,-99.121,95.215,-0.977,0
1555957561.753,54.199,2.441,-102.539,91.309,-17.090,0
1555957561.757,62.012,3.418,-157.227,87.402,0.977,0
1555957561.761,82.520,5.371,-180.664,84.961,77.148,0
1555957561.765,70.801,8.301,-182.617,73.730,80.078,0
1555957561.768,45.410,9.277,-125.977,68.359,44.434,0
1555957561.772,41.016,9.766,-127.441,69.336,82.031,0
1555957561.776,50.293,7.324,-411.621,59.570,33.691,0
1555957561.780,61.523,3.418,-294.434,58.594,-12.207,0
1555957561.784,54.688,4.883,-75.684,61.523,20.996,0
1555957561.771,40.527,4.883,-133.789,57.617,51.270,0
1555957561.775,56.152,5.371,-215.820,55.176,51.270,0
1555957561.779,71.289,6.836,-209.473,51.270,10.742,0
1555957561.783,60.547,8.789,-112.305,51.270,23.926,0
1555957561.787,43.457,11.719,-141.602,57.129,60.547,0
1555957561.791,47.852,13.672,-282.715,50.781,37.109,0
1555957561.795,64.453,15.625,-285.645,40.527,40.527,0
1555957561.798,59.082,22.461,-181.152,45.898,72.754,0
1555957561.802,48.828,25.879,-202.148,55.176,71.777,0
1555957561.806,49.805,24.414,-177.734,49.805,76.660,0
1555957561.810,63.477,25.879,-92.285,45.410,38.086,0
1555957561.814,67.871,23.438,-77.148,54.199,0.488,0
1555957561.816,54.199,18.555,-397.461,60.547,20.508,0
1555957561.820,51.270,20.020,-541.992,66.895,-2.441,0
1555957561.824,72.266,22.949,-228.516,65.918,-14.160,0
1555957561.828,82.520,25.391,-148.926,61.035,0.977,0
1555957561.832,61.523,25.391,-241.211,65.918,37.109,0
1555957561.836,58.105,24.902,-301.270,68.848,47.363,0
1555957561.840,72.754,24.414,-285.645,63.965,48.340,0
1555957561.843,73.730,20.508,-209.961,59.082,80.078,0
1555957561.847,51.758,21.973,-371.094,55.176,76.660,0
1555957561.851,34.668,24.414,-330.566,55.664,56.152,0
1555957561.855,40.527,24.414,-83.008,52.734,68.359,0
1555957561.859,52.734,25.391,-125.977,43.945,40.039,0
1555957561.861,52.734,27.344,-178.711,39.551,1.465,0
1555957561.865,31.250,22.949,-135.254,41.016,21.484,0
1555957561.869,21.484,18.555,-117.676,35.156,54.688,0
1555957561.873,39.551,22.461,-145.508,23.926,68.848,0
1555957561.877,51.270,23.438,-144.531,31.250,40.039,0
1555957561.881,33.203,21.973,-246.094,36.621,48.340,0
1555957561.885,20.996,24.414,-284.668,32.715,55.176,0
1555957561.888,40.527,25.391,-428.223,31.250,29.785,0
1555957561.892,57.617,23.438,-512.695,31.250,24.414,0
1555957561.896,39.062,24.414,-211.914,30.762,37.598,0
1555957561.900,19.531,25.391,-151.367,36.133,44.922,0
1555957561.904,31.738,23.438,-247.559,33.203,26.855,0
1555957561.906,45.410,25.391,-184.082,27.344,17.578,0
1555957561.910,37.598,25.879,-134.766,30.273,-18.066,0
1555957561.914,20.020,23.926,-253.906,34.180,-33.691,0
1555957561.918,19.043,28.320,-295.410,34.180,24.414,0
1555957561.922,34.668,26.855,-181.152,24.414,31.250,0
1555957561.926,32.715,22.461,-214.355,19.531,8.301,0
1555957561.930,14.648,27.344,-425.781,27.344,-6.836,0
1555957561.933,4.883,26.367,-641.602,25.391,-13.184,0
1555957561.937,26.367,23.926,-424.316,19.043,32.227,0
1555957561.941,30.273,26.855,-79.590,19.531,54.688,0
1555957561.945,12.207,30.762,-206.055,26.367,18.066,0
1555957561.949,15.625,27.832,-343.262,30.273,11.230,0
1555957561.951,30.762,21.973,-188.965,23.926,50.781,0
1555957561.955,41.504,23.438,-73.730,31.250,39.551,0
1555957561.959,27.344,26.367,-202.148,38.574,9.766,0
1555957561.963,11.230,27.832,-304.688,45.410,-2.441,0
1555957561.967,20.996,24.414,-217.285,38.086,18.555,0
1555957561.971,40.039,25.391,-209.961,38.086,32.715,0
1555957561.975,36.621,27.344,-464.355,44.434,11.230,0
1555957561.978,22.949,27.832,-590.332,44.434,3.418,0
1555957561.982,21.973,32.227,-342.285,44.434,-24.902,0
1555957561.986,47.363,37.598,-170.898,40.527,-7.812,0
1555957561.990,54.199,36.133,-142.090,44.434,42.969,0
1555957561.994,31.250,32.227,-198.242,52.734,4.395,0
1555957561.996,22.461,32.715,-173.340,47.363,-10.254,0
1555957562.000,35.645,33.203,-227.051,41.504,19.531,0
1555957562.004,43.945,32.715,-209.961,42.480,56.152,0
1555957562.008,21.484,30.273,-84.961,39.062,66.406,0
1555957562.012,6.836,30.273,-96.191,39.062,21.484,0
1555957562.016,21.484,31.738,-190.918,34.668,61.035,0
1555957562.020,38.086,32.715,-379.883,32.715,95.703,0
1555957562.023,26.367,32.715,-236.816,35.645,92.773,0
1555957562.027,1.953,27.832,-30.762,41.992,62.012,0
1555957562.031,14.648,27.344,-68.359,40.039,84.473,0
1555957562.035,42.969,28.320,-57.129,36.621,77.148,0
1555957562.039,38.086,29.785,-49.805,41.016,-20.508,0
1555957562.056,23.438,33.691,-76.660,48.828,-13.184,0
1555957562.060,27.344,36.133,-106.934,48.340,49.316,0
1555957562.064,39.062,34.180,-138.672,41.016,12.695,0
1555957562.068,45.410,31.738,-75.195,43.945,-31.250,0
1555957562.072,33.691,32.227,-107.422,47.852,43.945,0
1555957562.076,21.484,34.668,-266.602,43.457,65.918,0
1555957562.080,34.180,33.691,-350.098,39.551,-0.488,0
1555957562.083,42.969,36.133,-124.512,41.504,49.316,0
1555957562.087,22.949,34.668,16.602,33.691,60.059,0
1555957562.091,13.184,26.367,-308.594,32.227,25.391,0
1555957562.095,30.273,22.949,-347.656,31.250,76.172,2
1555957562.099,46.387,23.438,-38.574,23.926,48.828,0
1555957562.101,31.250,28.809,-63.477,22.461,2.441,0
1555957562.105,10.742,32.227,-201.172,27.344,8.301,0
1555957562.109,20.020,29.785,-146.973,25.879,35.645,0
1555957562.113,41.992,29.785,-38.574,27.344,20.508,0
1555957562.117,34.180,27.832,-109.375,27.344,-25.391,0
1555957562.121,10.254,25.879,-311.035,25.391,-9.766,0
1555957562.125,8.789,26.855,-341.309,23.438,15.625,0
1555957562.128,25.391,25.879,-213.379,20.508,20.020,0
1555957562.132,33.691,28.809,-191.406,16.602,14.648,0
1555957562.136,16.602,32.227,-382.324,16.602,51.758,0
1555957562.140,0.977,29.297,-261.719,24.414,68.848,0
1555957562.144,7.812,26.855,-74.219,16.113,8.301,0
1555957562.146,28.320,28.809,-149.902,16.113,-44.922,0
1555957562.150,17.578,28.320,-143.555,20.996,0.000,0
1555957562.154,-1.953,28.809,-107.910,21.973,-3.906,0
1555957562.158,15.137,29.785,-83.496,24.414,4.395,0
1555957562.162,28.809,27.344,-69.336,29.297,35.156,0
1555957562.166,20.020,29.297,-221.680,26.367,2.930,0
1555957562.170,11.230,31.738,-350.098,31.250,-11.719,0
1555957562.173,12.207,28.320,-253.418,32.715,-39.062,0
1555957562.177,39.062,30.762,-324.219,32.715,0.488,0
1555957562.181,48.828,36.133,-411.133,37.109,14.160,0
1555957562.185,20.996,34.668,-183.105,32.715,43.457,0
1555957562.189,14.648,31.738,-192.383,33.691,41.992,0
1555957562.191,35.645,33.691,-218.262,36.621,-17.578,0
1555957562.195,41.992,32.227,-44.922,37.109,25.391,0
1555957562.199,33.203,31.250,17.090,38.086,51.270,0
1555957562.203,27.344,34.180,-115.234,41.016,14.160,0
1555957562.207,39.551,32.227,-160.645,39.551,25.391,0
1555957562.211,49.316,32.227,-122.070,35.156,47.363,0
1555957562.215,35.645,34.180,-247.559,33.203,-29.785,0
1555957562.218,18.066,33.203,-315.430,38.086,-33.691,0
1555957562.222,22.949,31.250,-450.195,33.203,17.578,0
1555957562.226,35.645,30.762,-251.953,30.762,39.551,0
1555957562.230,30.762,28.809,33.691,34.180,40.527,0
1555957562.234,9.766,23.926,-104.980,32.715,12.207,0
1555957562.236,6.836,23.438,-102.051,28.809,64.941,0
1555957562.240,27.344,25.879,-62.500,25.391,54.688,0
1555957562.244,30.273,24.414,-41.016,28.320,41.504,0
1555957562.248,4.883,20.508,-110.352,26.367,53.223,0
1555957562.252,-2.441,21.973,-222.168,30.273,20.508,0
1555957562.256,16.113,20.508,-314.453,34.180,-1.953,0
1555957562.260,23.926,17.578,-231.445,29.297,45.898,0
1555957562.263,6.836,14.648,-342.773,31.738,59.570,0
1555957562.267,0.000,16.602,-547.363,36.621,-11.230,0
1555957562.271,18.555,19.043,-249.023,37.598,0.977,0
1555957562.275,32.227,20.508,-82.031,35.156,32.715,0
1555957562.279,22.461,16.113,-163.086,34.668,43.457,0
1555957562.281,11.230,16.602,-158.691,37.598,63.477,0
1555957562.285,17.578,17.090,-107.910,30.273,25.879,0
1555957562.289,31.738,9.766,-125.488,31.250,8.301,0
1555957562.293,31.738,12.207,-149.902,30.273,26.367,0
1555957562.297,11.719,14.648,-249.023,26.855,5.859,0
1555957562.301,4.395,14.160,-270.508,26.367,44.434,0
1555957562.305,27.832,15.625,-232.422,20.508,77.148,0
1555957562.308,28.809,15.137,-413.086,16.113,27.344,0
1555957562.312,7.324,11.719,-345.703,16.602,8.789,0
1555957562.316,0.977,11.230,-91.309,20.996,21.973,0
1555957562.320,8.301,11.230,-148.926,16.602,-20.996,0
1555957562.324,21.973,9.766,-81.543,13.672,21.484,0
1555957562.326,8.789,7.324,53.223,15.137,70.312,0
1555957562.330,-11.230,7.324,21.484,23.438,53.223,0
1555957562.334,1.465,12.695,-108.398,26.855,25.391,0
1555957562.338,22.949,14.160,-174.316,23.926,-21.484,0
1555957562.342,16.602,13.184,-0.977,33.691,62.012,0
1555957562.346,-4.883,15.137,-59.570,36.133,84.961,0
1555957562.350,3.418,10.254,-374.512,27.832,26.855,0
1555957562.353,22.949,6.836,-516.113,30.273,-36.621,0
1555957562.357,21.973,8.789,-152.344,34.668,6.348,0
1555957562.361,4.883,13.184,92.773,38.574,86.914,0
1555957562.365,6.348,16.602,36.621,45.898,78.125,0
1555957562.369,30.762,14.160,43.945,44.922,26.367,0
1555957562.386,38.574,18.555,133.301,39.551,0.977,0
1555957562.390,18.555,22.461,107.422,41.992,32.227,0
1555957562.394,5.371,18.555,-41.992,40.039,-3.906,0
1555957562.398,25.879,20.020,-12.207,36.133,-19.531,0
1555957562.402,39.551,21.484,180.176,36.133,44.434,0
1555957562.406,13.672,20.508,62.988,31.738,38.574,0
1555957562.410,-2.441,21.973,-357.422,36.621,-38.086,0
1555957562.413,20.996,26.855,-209.961,35.645,0.488,0
1555957562.417,44.434,29.785,142.578,35.156,-2.441,0
1555957562.421,38.574,31.250,100.586,42.480,-23.926,0
1555957562.425,21.484,37.109,3.418,49.316,25.391,0
1555957562.429,22.461,32.715,112.305,49.805,49.316,0
1555957562.431,43.457,29.785,208.984,50.293,13.672,0
1555957562.435,47.363,33.691,136.719,53.223,-4.883,0
1555957562.439,22.461,30.273,93.262,53.711,45.898,0
1555957562.443,21.484,33.691,149.902,55.176,66.895,0
1555957562.447,41.016,37.109,149.902,51.758,16.602,0
1555957562.451,43.457,30.762,17.090,48.340,-7.812,0
1555957562.455,23.926,28.320,-54.199,47.852,80.566,0
1555957562.458,9.277,28.320,48.828,43.945,87.402,0
1555957562.462,24.414,25.879,154.297,38.086,31.250,0
1555957562.466,36.621,26.855,-14.160,35.645,64.941,0
1555957562.470,23.926,30.273,-151.855,39.062,76.660,0
1555957562.474,12.695,28.320,61.523,47.363,41.992,0
1555957562.475,22.461,29.785,131.836,42.969,57.617,0
1555957562.479,37.109,33.203,-11.230,41.992,-3.906,0
1555957562.483,32.227,31.738,7.812,46.387,-16.602,0
1555957562.487,20.996,25.879,90.820,50.293,0.000,0
1555957562.491,19.043,26.367,41.016,54.688,19.043,0
1555957562.495,38.086,31.738,11.230,50.781,97.656,0
1555957562.499,37.598,28.320,-16.602,44.434,60.547,0
1555957562.502,7.812,26.367,22.461,41.504,10.254,0
1555957562.506,0.000,30.762,-39.062,40.039,4.883,0
1555957562.510,18.555,27.344,-303.711,33.203,3.418,0
1555957562.514,29.785,24.414,-148.438,28.320,4.883,0
1555957562.518,12.695,27.344,28.809,31.250,-21.484,0
1555957562.520,-3.418,27.344,-49.316,36.621,6.348,0
1555957562.524,22.461,29.785,-53.711,39.551,15.625,0
1555957562.528,42.480,32.227,118.164,44.922,41.504,0
1555957562.532,21.973,31.250,131.836,40.527,26.855,0
1555957562.536,3.418,28.320,-65.918,40.039,-10.254,0
1555957562.540,16.113,32.227,-166.016,34.668,20.508,0
1555957562.544,35.645,37.109,-112.305,27.832,50.781,0
1555957562.547,22.949,34.668,-0.977,29.297,-7.812,0
1555957562.551,13.184,40.039,-226.074,32.715,-24.414,0
1555957562.555,3.418,40.527,-374.023,19.531,15.137,0
1555957562.559,-0.977,33.203,-67.383,-11.719,-12.207,0
1555957562.563,-1.465,40.039,106.934,-19.043,35.156,0
1555957562.565,-19.531,48.828,-23.926,-5.859,18.066,0
1555957562.569,-33.691,60.547,-103.516,-10.254,-19.531,0
1555957562.573,-34.668,60.547,-32.227,-42.969,16.602,0
1555957562.577,-39.551,51.270,-50.293,-57.129,24.902,0
1555957562.581,-50.781,62.012,-162.598,-49.316,27.832,0
1555957562.585,-72.266,71.289,-295.410,-58.105,14.160,0
1555957562.589,-77.148,75.195,-385.254,-78.613,1.953,0
1555957562.592,-65.430,83.008,-364.258,-93.750,37.109,0
1555957562.596,-89.355,93.262,-521.973,-108.887,46.387,0
1555957562.600,-118.652,95.215,-459.961,-114.746,19.531,0
1555957562.604,-128.906,95.703,-249.512,-120.117,-2.930,0
1555957562.608,-116.699,97.168,-221.191,-138.672,34.180,0
1555957562.611,-114.746,90.820,-198.242,-135.742,44.922,0
1555957562.615,-146.484,93.750,-213.867,-136.230,-3.418,0
1555957562.619,-149.414,101.074,-277.832,-146.484,-29.297,0
1555957562.623,-127.930,91.309,-316.895,-144.043,10.742,0
1555957562.627,-122.070,81.543,-266.113,-141.602,38.086,0
1555957562.631,-126.465,85.938,-326.172,-132.812,32.227,0
1555957562.635,-135.254,84.473,-433.105,-125.000,35.156,0
1555957562.638,-119.141,79.102,-539.551,-121.582,68.359,0
1555957562.642,-102.051,75.195,-523.926,-117.188,64.453,0
1555957562.646,-115.234,73.730,-280.762,-113.281,12.207,0
1555957562.650,-132.812,75.195,-382.324,-113.281,-24.902,0
1555957562.654,-110.840,71.777,-448.242,-108.887,-2.930,0
1555957562.656,-81.543,64.941,-259.766,-102.051,10.742,0
1555957562.660,-86.914,64.941,-234.375,-97.656,-58.105,0
1555957562.664,-96.191,66.895,-266.602,-89.355,13.184,0
1555957562.668,-81.055,66.895,-286.133,-77.637,68.359,0
1555957562.672,-53.223,58.105,-299.316,-74.707,-41.504,0
1555957562.676,-46.875,47.852,-286.621,-75.684,-8.789,0
1555957562.680,-62.988,48.828,-432.129,-64.941,31.738,0
1555957562.683,-66.406,49.316,-558.594,-61.523,29.297,0
1555957562.687,-33.203,45.410,-390.137,-58.594,12.695,0
1555957562.691,-16.602,40.039,-158.691,-50.781,-8.301,0
1555957562.695,-30.273,40.039,-282.715,-41.504,6.836,0
1555957562.699,-36.133,38.574,-506.836,-38.086,27.344,0
1555957562.700,-20.996,28.320,-282.715,-37.109,67.871,0
1555957562.704,3.418,21.973,-93.262,-20.508,95.215,0
1555957562.708,0.488,19.531,-211.426,-9.277,35.156,0
1555957562.712,-3.418,19.043,-289.551,2.930,-27.344,0
1555957562.716,20.508,19.531,-228.027,10.254,-20.020,0
1555957562.720,53.223,14.648,-229.004,15.137,-3.418,0
1555957562.724,62.500,16.113,-437.012,26.855,-0.977,0
1555957562.727,51.758,18.066,-459.473,38.574,48.340,0
1555957562.731,59.082,12.207,-100.586,47.852,78.613,0
1555957562.735,80.566,8.789,34.180,51.758,30.273,0
1555957562.739,83.984,5.859,20.020,59.082,25.391,0
1555957562.743,65.430,1.465,-39.062,67.871,-29.297,0
1555957562.745,68.848,4.395,52.246,75.684,12.695,0
1555957562.749,89.355,3.906,151.367,77.637,82.520,0
1555957562.753,103.027,-3.906,73.242,83.496,1.465,0
1555957562.757,95.215,-4.883,5.371,91.797,-5.859,0
1555957562.761,79.590,-5.371,8.789,96.191,29.785,0
