timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134237.715,-73.242,-759.277,-604.980,-196.777,-13.184,0
1556134237.718,-20.996,-816.895,-701.172,-187.988,-45.898,0
1556134237.722,109.375,-723.633,-561.523,-109.375,-28.809,0
1556134237.726,83.496,-460.938,-282.715,-111.328,34.668,0
1556134237.730,-52.246,-394.531,-233.398,-161.621,46.387,0
1556134237.734,-46.875,-592.285,-433.105,-166.992,51.758,0
1556134237.736,91.797,-399.902,-223.633,-104.980,47.363,0
1556134237.740,120.117,-122.559,85.938,-66.406,35.156,0
1556134237.744,-8.301,-313.477,-105.469,-118.164,16.113,0
1556134237.748,-52.246,-647.949,-484.863,-132.324,-1.465,0
1556134237.752,73.242,-485.352,-328.613,-76.172,15.137,0
1556134237.756,136.719,-286.133,-76.172,-39.551,4.883,0
1556134237.760,24.414,-444.824,-222.168,-79.102,9.766,0
1556134237.763,-76.172,-799.316,-636.230,-130.859,-2.930,0
1556134237.767,20.996,-822.754,-693.848,-76.172,4.395,0
1556134237.771,128.906,-252.441,-75.684,-25.879,41.992,0
1556134237.775,60.059,-247.070,-21.484,-58.594,-13.672,0
1556134237.779,-51.758,-622.559,-438.477,-86.914,-39.551,0
1556134237.781,-3.418,-553.711,-415.527,-62.988,-5.859,0
1556134237.785,122.559,-171.875,4.883,5.859,18.555,0
1556134237.789,103.516,-151.855,73.242,-4.883,-34.180,0
1556134237.793,-32.715,-487.793,-288.574,-65.918,-28.320,0
1556134237.797,-45.898,-577.148,-428.711,-54.199,-5.371,0
1556134237.801,85.938,-405.273,-234.863,3.906,3.906,0
1556134237.805,120.117,-279.297,-52.734,19.043,32.715,2
1556134237.808,-16.602,-652.832,-419.922,-69.336,26.367,0
1556134237.812,-87.891,-748.047,-597.168,-106.445,74.707,0
1556134237.816,31.250,-302.246,-161.133,-27.344,46.387,0
1556134237.820,115.723,-139.160,84.961,13.184,18.555,0
1556134237.824,21.484,-296.875,-61.523,-35.645,-7.812,0
1556134237.826,-79.102,-489.258,-315.918,-99.121,-17.090,0
1556134237.830,6.348,-459.473,-300.781,-64.453,30.762,0
1556134237.834,125.488,-262.695,-58.594,3.418,31.250,0
1556134237.838,69.824,-233.887,-12.695,-27.832,-4.883,0
1556134237.842,-57.129,-416.504,-233.887,-75.684,5.859,0
1556134237.846,-22.461,-523.926,-357.910,-55.176,64.941,0
1556134237.850,106.445,-519.531,-306.152,-3.906,46.387,0
1556134237.853,102.539,-467.773,-231.445,6.836,31.250,0
1556134237.857,-31.250,-384.277,-203.125,-37.109,35.645,0
1556134237.861,-53.711,-472.656,-322.754,-33.203,-19.531,0
1556134237.865,79.590,-288.574,-110.352,33.203,41.504,0
1556134237.869,127.930,-20.996,208.984,60.059,72.754,0
1556134237.871,3.906,-160.645,62.012,26.367,-13.672,0
1556134237.875,-69.336,-417.969,-235.840,15.625,-7.812,0
1556134237.879,43.945,-316.406,-131.836,86.914,52.734,0
1556134237.883,131.836,-42.480,179.199,131.348,13.184,0
1556134237.887,46.387,-154.297,89.844,103.516,-47.363,0
1556134237.891,-62.988,-506.836,-291.016,96.191,-20.996,0
1556134237.895,1.953,-721.191,-519.043,136.719,-17.090,0
1556134237.898,125.000,-262.695,-51.758,208.008,25.391,0
1556134237.902,97.168,139.648,392.090,215.820,71.289,0
1556134237.906,-32.715,-229.980,28.320,172.363,16.602,0
1556134237.910,-19.531,-277.832,-65.918,204.102,43.457,0
1556134237.914,119.629,137.695,368.164,282.227,72.754,0
1556134237.931,129.395,313.965,594.238,294.922,24.902,0
1556134237.935,-14.160,-0.488,274.902,220.703,10.742,0
1556134237.939,-63.477,-223.633,-2.930,203.125,26.367,0
1556134237.943,66.895,65.918,276.855,281.250,20.508,0
1556134237.947,134.766,329.102,586.426,312.500,-13.184,0
1556134237.951,28.809,-22.461,273.926,268.555,17.578,0
1556134237.955,-51.758,-388.672,-147.949,219.727,49.805,0
1556134237.958,50.293,-41.992,148.926,254.395,91.797,0
1556134237.962,157.715,359.375,604.492,307.617,92.773,0
1556134237.966,86.914,175.781,458.984,246.582,37.598,0
1556134237.970,-39.062,-100.586,125.000,163.086,91.797,0
1556134237.974,8.789,16.602,188.965,151.367,70.801,0
1556134237.976,135.742,230.469,430.664,182.129,22.949,0
1556134237.980,113.281,251.465,481.445,161.133,59.082,0
1556134237.984,-20.508,-85.938,96.191,78.613,-24.414,0
1556134237.988,-20.996,-186.523,-65.430,66.406,-32.227,0
1556134237.992,117.676,79.102,229.492,114.258,45.898,0
1556134237.996,147.949,41.992,244.141,116.699,-20.508,0
1556134238.000,18.555,-240.234,-67.871,68.359,-28.809,0
1556134238.003,-36.133,-260.254,-145.020,41.992,26.855,0
1556134238.007,82.520,-82.520,59.570,100.586,-1.953,0
1556134238.011,153.320,-151.855,68.359,137.695,-1.465,0
1556134238.015,38.574,-284.668,-95.215,82.031,-42.969,0
1556134238.019,-67.871,-250.977,-127.441,52.734,-38.086,0
1556134238.021,24.902,-166.992,-26.367,92.773,2.930,0
1556134238.025,135.254,104.004,293.457,145.020,35.156,0
1556134238.029,70.312,210.938,420.410,97.656,41.992,0
1556134238.033,-57.129,-5.859,173.828,22.949,80.566,0
1556134238.037,-12.207,-184.082,-33.203,42.480,41.016,0
1556134238.041,125.488,-109.863,62.500,99.609,-8.789,0
1556134238.045,114.746,-43.945,150.391,98.633,-18.066,0
1556134238.048,-25.391,-124.512,27.832,32.227,-15.625,0
1556134238.052,-39.551,-388.184,-242.188,25.391,26.367,0
1556134238.056,89.355,-395.020,-233.887,105.957,-10.254,0
1556134238.060,125.000,154.785,319.824,153.809,22.949,0
1556134238.064,0.000,185.547,388.672,121.582,82.520,0
1556134238.066,-68.848,-148.438,43.945,105.469,51.758,0
1556134238.070,49.316,-73.242,112.793,181.641,31.250,0
1556134238.074,138.672,319.824,547.363,268.066,56.641,0
1556134238.078,53.223,302.734,569.336,252.930,49.316,0
1556134238.082,-54.199,-84.473,157.227,220.703,-4.395,0
1556134238.086,18.066,-128.906,90.332,266.602,5.859,0
1556134238.090,132.324,207.520,453.613,312.500,25.879,0
1556134238.093,80.566,372.070,661.133,291.016,48.828,0
1556134238.097,-51.270,-180.664,115.723,218.750,18.555,0
1556134238.101,-25.391,-249.023,-36.621,223.633,-18.555,0
1556134238.105,107.910,389.160,609.375,287.598,54.199,0
1556134238.109,112.305,523.438,828.613,298.340,106.445,0
1556134238.111,-16.602,237.793,527.832,264.160,74.219,0
1556134238.115,-45.898,111.816,333.496,257.324,14.648,0
1556134238.119,85.449,289.551,520.508,333.496,24.414,0
1556134238.123,143.555,422.363,704.102,364.258,38.086,0
1556134238.127,30.273,234.863,511.230,317.871,32.715,0
1556134238.131,-50.781,-6.836,223.145,308.105,53.223,0
1556134238.135,59.570,121.582,327.148,357.422,12.695,0
1556134238.138,162.598,274.902,541.992,415.527,3.418,0
1556134238.142,80.078,158.691,452.637,381.348,44.434,0
1556134238.146,-41.504,262.207,482.422,332.520,116.211,0
1556134238.150,19.531,406.250,626.953,378.906,101.562,0
1556134238.154,140.625,575.195,845.215,447.266,62.988,0
1556134238.156,105.957,666.992,958.496,449.219,75.684,0
1556134238.160,-22.949,463.867,720.215,398.438,61.035,0
1556134238.164,-11.719,354.980,598.145,422.363,77.148,0
1556134238.168,128.906,610.352,851.562,521.973,134.277,0
1556134238.172,151.855,833.984,-964.844,560.547,145.020,0
1556134238.176,20.996,559.570,840.332,541.016,133.789,0
1556134238.180,-24.414,307.129,589.355,544.922,160.645,0
1556134238.183,101.562,353.027,651.367,619.141,193.359,0
1556134238.187,167.969,635.742,893.555,686.035,192.871,0
1556134238.191,60.059,803.711,-976.074,656.738,200.684,0
1556134238.195,-33.691,589.355,918.457,634.277,254.395,0
1556134238.199,64.453,679.688,922.852,669.922,306.152,0
1556134238.201,172.363,988.281,-996.094,690.918,322.266,0
1556134238.205,104.980,938.965,-983.887,626.465,302.246,0
1556134238.209,-15.625,624.512,872.559,523.438,315.430,0
1556134238.213,25.391,598.633,841.309,487.793,336.914,0
1556134238.217,146.484,850.098,993.164,478.516,314.453,0
1556134238.221,116.699,853.516,-982.910,416.504,316.895,0
1556134238.225,-27.344,301.758,557.617,310.547,269.531,0
1556134238.228,-34.668,9.277,184.570,260.254,232.910,0
1556134238.232,103.516,535.156,675.781,291.504,262.695,0
1556134238.236,132.324,814.941,-984.863,260.254,273.438,0
1556134238.240,2.930,496.094,699.219,159.668,247.559,0
1556134238.244,-50.781,258.301,395.508,117.188,213.379,0
1556134238.246,66.406,426.758,547.852,140.625,186.523,0
1556134238.250,132.812,629.883,794.434,149.414,197.754,0
1556134238.254,24.414,418.457,594.727,62.500,177.246,0
1556134238.258,-78.613,95.215,206.055,0.488,125.000,0
1556134238.262,5.371,229.980,317.871,41.504,144.043,0
1556134238.266,116.699,393.066,545.898,79.102,163.574,0
1556134238.270,55.664,46.387,237.305,33.203,125.977,0
1556134238.273,-74.219,-207.520,-94.238,-54.688,79.590,0
1556134238.277,-35.156,29.785,82.520,-47.852,81.543,0
1556134238.281,101.074,224.121,335.938,17.578,81.055,0
1556134238.285,89.844,223.145,370.117,-4.395,60.059,0
1556134238.289,-48.828,104.492,210.938,-85.938,54.199,0
1556134238.291,-69.824,-86.914,-9.766,-118.652,29.297,0
1556134238.295,58.594,-62.012,32.715,-65.918,29.785,0
1556134238.299,97.656,153.320,266.602,-44.922,41.016,0
1556134238.303,-25.879,119.629,223.633,-111.328,29.297,0
1556134238.307,-94.238,-118.164,-44.434,-147.461,20.508,0
1556134238.311,21.484,-290.527,-189.941,-114.746,8.301,0
1556134238.315,110.352,-194.824,-66.895,-76.172,5.371,0
1556134238.318,17.578,26.855,121.094,-115.723,-4.883,0
1556134238.322,-90.332,-244.629,-168.457,-174.805,-40.527,0
1556134238.326,-15.137,-436.523,-361.816,-147.949,-45.410,0
1556134238.330,97.168,-97.168,-4.883,-106.934,-22.949,0
1556134238.334,46.387,126.465,245.605,-125.000,-12.207,0
1556134238.351,-81.543,-153.809,-41.016,-177.734,-39.062,0
1556134238.355,-56.641,-338.379,-255.371,-171.387,-48.828,0
1556134238.359,76.660,-37.598,58.105,-111.328,-16.113,0
1556134238.363,88.867,188.965,330.566,-116.211,5.371,0
1556134238.367,-45.410,-153.809,-1.465,-172.363,-9.766,0
1556134238.371,-86.914,-516.113,-407.227,-185.059,-36.133,0
1556134238.375,42.480,-312.988,-217.285,-127.930,-20.508,0
1556134238.378,101.074,65.430,190.430,-96.680,-6.836,0
1556134238.382,-16.602,-86.914,62.500,-158.203,-41.992,0
1556134238.386,-100.098,-615.723,-497.070,-188.965,-80.566,0
1556134238.390,2.441,-417.480,-356.445,-132.324,-69.824,0
1556134238.394,100.586,77.148,177.246,-83.496,-38.086,0
1556134238.396,22.949,-8.301,144.531,-121.094,-24.414,0
1556134238.400,-94.727,-348.633,-231.934,-185.547,-47.363,0
1556134238.404,-42.969,-298.340,-225.098,-161.621,-58.105,0
1556134238.408,76.172,-2.441,104.980,-98.633,-40.527,0
1556134238.412,45.898,-22.461,139.160,-110.840,-31.738,0
1556134238.416,-84.961,-414.551,-264.648,-170.410,-53.223,0
1556134238.420,-72.754,-615.723,-511.719,-181.641,-77.637,0
1556134238.423,71.777,-321.777,-214.355,-109.375,-70.801,0
1556134238.427,93.750,-161.133,24.902,-79.102,-14.160,0
1556134238.431,-42.480,-503.418,-306.641,-149.414,-15.137,0
1556134238.435,-87.891,-467.285,-363.281,-171.875,-44.434,0
1556134238.439,39.551,-163.574,-41.992,-114.746,-47.363,0
1556134238.441,101.562,16.602,204.102,-73.730,-17.578,0
1556134238.445,-12.695,-87.402,100.098,-121.582,-30.273,0
1556134238.449,-106.934,-332.031,-200.195,-167.480,-68.359,0
1556134238.453,-10.254,-258.301,-134.766,-117.188,-35.156,0
1556134238.457,91.797,-68.359,106.934,-75.195,-28.809,0
1556134238.461,25.391,-228.516,-33.203,-103.027,-58.594,0
1556134238.465,-90.332,-508.789,-372.070,-149.414,-72.754,0
1556134238.468,-48.828,-454.102,-347.656,-129.395,-70.801,0
1556134238.472,73.730,-422.363,-248.535,-71.289,-50.293,0
1556134238.476,58.105,-227.539,-34.668,-81.543,-3.418,0
1556134238.480,-78.613,-297.363,-128.906,-130.859,-23.926,0
1556134238.484,-85.938,-484.375,-336.426,-119.141,-19.531,0
1556134238.486,55.664,-172.363,-8.789,-51.270,11.719,0
1556134238.490,94.238,65.918,263.184,-30.273,-20.020,0
1556134238.494,-37.598,-103.516,91.309,-96.191,-32.227,0
1556134238.498,-101.074,-463.867,-307.617,-120.605,-65.918,0
1556134238.502,23.438,-350.098,-204.590,-56.152,-63.965,0
1556134238.506,99.609,-80.566,124.512,-17.090,10.742,0
1556134238.510,1.465,-146.484,67.383,-58.594,17.578,0
1556134238.513,-95.215,-549.805,-361.816,-112.793,-29.297,0
1556134238.517,-13.672,-704.590,-540.039,-83.008,-45.410,0
1556134238.521,103.027,-139.160,16.113,-15.137,-23.926,0
1556134238.525,52.734,24.414,229.004,-29.297,-10.742,0
1556134238.529,-73.242,-307.617,-119.141,-88.867,-18.066,0
1556134238.531,-38.086,-459.961,-308.105,-79.590,-28.320,0
1556134238.535,94.727,-144.531,26.367,-13.672,6.836,0
1556134238.539,89.355,-45.898,167.480,-14.648,-12.207,0
1556134238.543,-52.734,-355.469,-162.109,-77.148,-29.297,0
1556134238.547,-77.148,-412.598,-282.715,-87.891,-20.020,0
1556134238.551,57.617,-272.949,-115.234,-33.203,-7.324,0
1556134238.555,100.586,-133.301,79.590,0.977,11.230,0
1556134238.558,-19.531,-491.699,-274.414,-48.340,-27.344,0
1556134238.562,-88.379,-655.762,-518.555,-84.961,-24.902,0
1556134238.566,27.832,-161.133,-40.039,-25.879,24.902,0
1556134238.570,124.023,3.418,206.543,9.766,-5.859,0
1556134238.574,32.715,-150.391,61.035,-33.203,-34.180,0
1556134238.576,-82.520,-273.438,-115.723,-72.754,3.418,0
1556134238.580,-12.695,-208.496,-63.477,-41.992,19.043,0
1556134238.584,107.422,-23.926,163.574,12.695,15.625,0
1556134238.588,66.406,-67.383,150.391,-8.301,9.766,0
1556134238.592,-59.082,-346.680,-167.480,-60.547,1.465,0
1556134238.596,-40.527,-441.406,-307.617,-49.805,2.441,0
1556134238.600,92.285,-395.020,-213.379,5.371,-11.230,0
1556134238.603,109.863,-330.078,-113.770,12.695,12.207,0
1556134238.607,-17.090,-242.676,-79.102,-51.758,6.836,0
1556134238.611,-58.594,-327.637,-196.777,-60.547,-30.273,0
1556134238.615,67.871,-204.590,-53.223,8.301,-12.695,0
1556134238.619,125.977,18.555,209.473,33.203,-9.766,0
1556134238.621,9.277,4.883,198.242,-20.020,20.020,0
1556134238.625,-78.125,-264.648,-100.098,-66.406,16.602,0
1556134238.629,24.414,-292.969,-141.113,-19.043,-7.324,0
1556134238.633,125.977,17.090,195.801,35.645,12.695,0
1556134238.637,50.781,49.805,252.930,-1.953,13.672,0
1556134238.641,-70.801,-379.883,-199.219,-57.129,-16.113,0
1556134238.645,-16.113,-721.680,-560.059,-41.504,-3.906,0
1556134238.648,109.375,-336.426,-177.246,20.508,38.574,0
1556134238.652,80.078,94.727,270.508,13.672,25.391,0
1556134238.656,-52.246,-231.445,-44.922,-54.199,-7.324,0
1556134238.660,-36.621,-444.824,-298.340,-44.922,-16.602,0
1556134238.664,105.957,-121.582,22.461,7.324,-17.578,0
1556134238.681,125.488,114.746,301.270,9.277,-0.977,0
1556134238.685,-7.324,-129.395,66.406,-42.969,37.109,0
1556134238.689,-64.453,-408.691,-261.230,-75.684,20.996,0
1556134238.693,49.316,-211.426,-92.773,-26.367,-19.531,0
1556134238.697,113.770,98.633,262.207,4.883,9.766,0
1556134238.701,6.836,-251.953,-39.551,-41.504,20.020,0
1556134238.705,-90.820,-657.715,-499.023,-78.613,21.973,0
1556134238.708,0.000,-395.508,-299.805,-42.969,-41.016,0
1556134238.712,108.887,-11.230,132.324,13.672,-32.715,0
1556134238.716,40.039,-125.977,75.195,-22.949,24.414,0
1556134238.720,-89.844,-469.238,-307.617,-85.449,38.086,0
1556134238.724,-42.480,-302.246,-196.777,-59.082,47.852,0
1556134238.726,99.121,4.395,154.785,8.789,38.086,0
1556134238.730,86.426,14.160,214.355,2.441,27.344,0
1556134238.734,-54.688,-253.906,-87.891,-71.289,3.418,0
1556134238.738,-69.336,-308.594,-195.801,-69.824,34.668,0
1556134238.742,72.754,-85.938,53.711,2.441,54.688,0
1556134238.746,111.328,-81.543,113.281,14.648,11.719,0
1556134238.750,-20.508,-376.953,-193.359,-53.711,6.348,0
1556134238.753,-82.031,-519.043,-408.691,-95.215,-29.297,0
1556134238.757,38.574,-345.215,-227.539,-41.504,-30.762,0
1556134238.761,121.582,-364.258,-160.645,-1.953,4.883,0
1556134238.765,20.020,-347.656,-168.457,-54.199,3.418,0
1556134238.769,-86.426,-324.707,-193.848,-99.609,3.906,0
1556134238.771,1.953,-393.066,-243.652,-65.430,2.441,0
1556134238.775,118.164,-186.035,5.859,-10.254,27.344,0
1556134238.779,59.570,-4.395,201.660,-42.480,42.480,0
1556134238.783,-71.777,-210.938,-29.297,-114.258,40.039,0
1556134238.787,-45.410,-413.086,-250.977,-109.375,17.090,0
1556134238.791,85.449,-354.980,-168.945,-61.035,-33.203,0
1556134238.795,87.402,-270.508,-59.570,-63.965,-13.184,0
1556134238.798,-48.340,-291.504,-115.234,-128.906,30.762,0
1556134238.802,-76.172,-590.332,-430.176,-151.367,16.113,0
1556134238.806,54.199,-588.867,-426.270,-95.215,33.691,0
1556134238.810,101.074,-105.469,52.246,-80.566,18.555,0
1556134238.814,-20.020,-162.109,8.301,-148.926,9.766,0
1556134238.816,-98.633,-475.586,-343.750,-202.637,47.852,0
1556134238.820,9.766,-433.594,-335.938,-187.500,-13.184,0
1556134238.824,102.051,-113.770,8.789,-168.457,-4.395,0
1556134238.828,17.578,-270.996,-120.117,-246.094,9.277,0
1556134238.832,-99.609,-683.105,-582.520,-339.844,14.648,0
1556134238.836,-37.109,-717.285,-662.109,-365.234,58.594,0
1556134238.840,79.102,-569.824,-506.836,-378.906,-24.414,0
1556134238.843,40.039,-567.383,-505.859,-457.031,-63.477,0
1556134238.847,-89.844,-916.992,-883.789,-590.332,-53.711,0
1556134238.851,-76.172,-961.914,-984.863,-639.648,-12.695,0
1556134238.855,58.594,-691.406,-725.586,-617.676,-15.137,0
1556134238.859,69.336,-740.234,-744.629,-657.715,-70.312,0
1556134238.861,-65.430,-971.680,-970.215,-750.977,-23.438,0
1556134238.865,-107.910,-989.258,-986.816,-783.203,-34.668,0
1556134238.869,21.484,-916.504,-933.105,-706.055,-56.152,0
1556134238.873,92.285,-886.230,-908.203,-642.090,-23.926,0
1556134238.877,-16.602,-973.145,-970.703,-650.391,-60.059,0
1556134238.881,-104.004,-975.098,-976.074,-624.023,-54.688,0
1556134238.885,0.488,-968.750,-967.773,-513.184,-18.555,0
1556134238.888,103.027,-974.121,-964.355,-393.066,-6.836,0
1556134238.892,36.621,-963.867,-958.496,-348.145,-57.617,0
1556134238.896,-78.613,-981.445,-987.793,-328.613,-46.387,2
1556134238.900,-24.902,-907.227,-869.141,-236.816,-10.742,0
1556134238.904,102.539,-660.156,-523.926,-124.023,-15.137,0
1556134238.906,75.195,-447.754,-252.930,-82.031,37.109,0
1556134238.910,-56.152,-589.844,-393.555,-100.098,19.043,0
1556134238.914,-57.129,-744.629,-570.801,-64.453,-27.832,0
1556134238.918,77.637,-480.957,-266.602,47.363,39.062,0
1556134238.922,106.445,-270.020,3.418,93.262,-10.254,0
1556134238.926,-20.508,-505.859,-219.727,69.336,-30.762,0
1556134238.930,-68.848,-729.492,-472.168,91.797,11.719,0
1556134238.933,54.688,-713.867,-434.570,187.988,6.348,0
1556134238.937,127.930,-271.484,45.410,264.648,51.270,0
1556134238.941,30.273,-72.266,272.949,253.906,39.551,0
1556134238.945,-63.965,-415.527,-72.754,251.465,54.688,0
1556134238.949,24.902,-218.262,106.445,329.102,94.238,0
1556134238.951,139.648,194.824,555.664,403.320,16.602,0
1556134238.955,82.520,282.715,671.387,399.902,28.320,0
1556134238.959,-40.527,-90.820,276.855,346.680,8.301,0
1556134238.963,0.000,-196.777,117.188,365.723,-18.066,0
1556134238.967,133.789,269.043,595.703,443.359,63.477,0
1556134238.971,129.883,293.457,671.387,430.176,26.367,0
1556134238.975,-2.441,-173.828,195.801,348.633,36.133,0
1556134238.978,-16.602,-386.719,-80.078,320.801,80.566,0
1556134238.982,116.211,115.723,385.742,377.930,61.035,0
1556134238.986,156.250,440.430,761.719,392.578,24.414,0
1556134238.990,30.762,162.109,485.840,321.777,-0.977,0
1556134238.994,-47.852,-65.430,188.965,286.621,-6.348,0
1556134238.996,60.547,110.352,357.422,333.496,34.668,0
1556134239.000,146.973,299.805,600.586,377.930,36.621,0
1556134239.004,58.105,178.223,473.145,341.309,-29.785,0
1556134239.008,-47.852,-7.324,230.957,296.875,-3.418,0
1556134239.012,29.297,124.023,344.727,331.055,41.504,0
1556134239.016,151.367,305.176,584.961,376.465,41.992,0
1556134239.020,100.586,-3.906,319.336,336.914,7.324,0
1556134239.023,-34.180,-172.852,77.148,268.555,44.434,0
1556134239.027,-8.789,145.508,340.332,279.785,94.238,0
1556134239.031,127.930,324.219,579.590,334.961,51.270,0
1556134239.035,135.254,353.516,641.602,332.031,12.695,0
1556134239.039,3.418,218.750,461.426,273.926,4.883,0
1556134239.056,-22.949,83.496,281.738,271.484,12.207,0
1556134239.060,110.840,215.820,436.523,342.285,48.828,0
1556134239.064,159.668,381.348,637.207,362.305,13.672,0
1556134239.068,41.504,249.023,496.582,295.898,19.531,0
1556134239.072,-34.180,-8.789,190.430,256.348,45.410,0
1556134239.076,70.801,-55.664,146.973,295.898,37.598,0
1556134239.080,163.086,81.055,323.242,330.078,80.566,0
1556134239.083,79.102,291.016,503.906,279.785,55.664,0
1556134239.087,-40.527,157.715,338.867,213.867,48.340,0
1556134239.091,19.531,46.387,213.379,227.539,28.809,0
1556134239.095,143.555,252.930,433.594,267.090,-22.461,0
