timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964341.617,29.785,30.273,-89.355,18.066,34.180,0
1555964341.620,41.504,37.598,-128.418,32.227,16.602,0
1555964341.624,19.043,43.945,-86.914,29.785,-7.812,0
1555964341.628,-0.488,33.203,66.895,16.602,47.852,0
1555964341.632,12.695,25.879,47.852,12.695,32.227,0
1555964341.636,23.438,29.297,166.992,0.488,55.176,0
1555964341.638,9.766,36.621,128.418,5.859,39.551,0
1555964341.642,-10.254,41.992,-61.035,4.395,-21.484,0
1555964341.646,4.395,41.992,-17.090,-10.742,42.480,0
1555964341.650,25.879,36.621,117.188,-7.812,41.016,0
1555964341.654,17.090,34.668,211.914,-5.859,45.410,0
1555964341.658,3.418,32.715,-13.184,12.207,31.738,0
1555964341.662,16.113,35.156,-359.863,37.109,-26.367,0
1555964341.665,33.691,34.180,-234.863,24.902,-0.488,0
1555964341.669,25.391,32.715,201.172,0.977,50.293,0
1555964341.673,2.930,30.762,192.383,-3.906,60.547,0
1555964341.677,0.488,32.227,2.930,12.207,59.082,0
1555964341.681,23.438,37.109,126.953,19.043,64.453,0
1555964341.683,29.785,30.273,248.047,6.836,3.906,0
1555964341.687,19.531,32.227,98.633,21.484,-35.156,0
1555964341.691,6.836,35.156,-62.500,20.996,13.672,0
1555964341.695,14.160,34.668,-23.926,18.555,24.414,0
1555964341.699,27.344,37.598,174.316,23.438,-2.441,0
1555964341.703,17.090,38.574,129.883,30.762,-3.418,0
1555964341.707,6.348,33.691,-242.188,41.992,9.277,0
1555964341.710,13.672,25.391,-133.301,22.461,4.395,0
1555964341.714,28.320,20.996,292.969,11.230,23.438,0
1555964341.718,28.809,28.320,282.227,20.508,29.297,0
1555964341.722,12.695,45.410,77.637,27.832,22.461,0
1555964341.726,10.742,50.781,89.844,31.250,45.410,0
1555964341.744,28.320,38.086,172.363,20.020,3.906,0
1555964341.748,28.320,32.715,144.043,17.090,-3.906,0
1555964341.752,5.859,39.551,20.996,30.762,19.043,0
1555964341.756,-6.836,32.715,-13.672,7.324,26.855,0
1555964341.760,17.090,39.062,65.430,-11.719,12.207,0
1555964341.764,44.922,53.711,111.816,13.672,51.270,0
1555964341.768,31.250,39.551,-21.973,29.297,53.711,0
1555964341.771,0.488,34.180,-146.973,24.902,39.551,0
1555964341.775,5.859,38.574,86.426,22.461,97.656,0
1555964341.779,21.973,30.762,77.148,12.207,66.406,0
1555964341.783,8.789,27.832,-30.273,5.371,44.922,0
1555964341.787,-10.254,34.668,60.547,14.160,31.250,0
1555964341.789,-4.395,32.715,16.113,15.625,-0.488,0
1555964341.793,20.020,41.992,104.980,4.883,13.672,0
1555964341.797,24.902,57.617,244.141,-0.977,60.059,0
1555964341.801,7.812,46.387,135.742,34.668,40.527,0
1555964341.805,7.324,30.273,-76.172,42.480,-21.484,0
1555964341.809,33.203,29.785,-31.250,34.180,41.016,0
1555964341.813,35.156,29.785,48.340,49.805,30.762,0
1555964341.816,5.859,29.785,79.102,40.527,0.977,0
1555964341.820,6.836,44.922,-4.395,36.621,43.945,0
1555964341.824,27.344,46.875,-168.457,38.574,46.875,0
1555964341.828,31.738,29.785,97.656,26.855,39.062,0
1555964341.832,16.113,18.066,262.695,21.484,24.414,0
1555964341.833,-0.488,29.297,20.508,12.207,8.301,0
1555964341.837,7.324,34.668,40.527,-19.531,49.805,0
1555964341.841,20.508,26.855,252.930,-4.883,45.410,0
1555964341.845,18.555,34.180,263.672,21.484,23.926,0
1555964341.849,10.254,49.316,58.105,15.625,31.738,0
1555964341.853,14.648,48.340,-138.672,31.738,-7.812,0
1555964341.857,24.414,37.109,13.672,39.551,48.340,0
1555964341.860,20.996,25.879,254.883,24.414,79.590,0
1555964341.864,7.324,19.531,-95.215,24.902,-6.836,0
1555964341.868,-1.953,23.926,-361.328,24.902,-31.738,0
1555964341.872,14.648,36.621,93.750,15.137,18.555,0
1555964341.876,32.715,59.570,278.320,23.926,11.719,0
1555964341.893,17.578,60.059,55.664,19.043,-29.785,0
1555964341.897,1.465,35.645,33.203,1.953,57.129,0
1555964341.901,19.531,28.809,194.336,22.461,72.266,0
1555964341.905,30.762,38.086,238.770,27.344,37.598,0
1555964341.909,12.695,28.320,105.469,16.113,14.160,0
1555964341.913,11.719,31.250,-138.184,35.156,-30.273,0
1555964341.917,27.832,46.387,-166.504,50.293,-29.297,0
1555964341.920,35.156,41.992,38.574,36.621,-3.418,0
1555964341.924,27.344,49.805,-74.707,29.785,6.348,0
1555964341.928,12.207,56.641,-129.883,31.738,-20.996,0
1555964341.932,19.043,46.387,68.359,17.578,3.418,0
1555964341.936,42.969,34.668,150.879,7.324,10.254,0
1555964341.923,43.457,34.668,164.062,29.785,-28.809,0
1555964341.927,16.602,31.738,113.770,49.805,-21.484,0
1555964341.931,11.230,29.785,33.691,60.059,32.227,0
1555964341.935,29.297,26.367,43.945,55.664,56.641,0
1555964341.939,42.969,23.926,183.105,38.086,87.891,0
1555964341.943,38.574,37.109,78.125,47.852,96.680,0
1555964341.947,29.785,54.688,-165.039,57.129,39.062,0
1555964341.950,39.551,53.223,-113.281,23.926,41.016,0
1555964341.954,46.387,37.109,62.500,-5.859,50.293,2
1555964341.958,25.879,33.691,18.066,6.348,4.883,0
1555964341.962,12.695,35.156,-128.418,20.996,-1.953,0
1555964341.966,29.297,28.320,-326.660,26.367,7.812,0
1555964341.970,42.480,25.391,-260.742,15.625,20.020,0
1555964341.974,33.203,37.109,26.367,20.996,6.348,0
1555964341.978,17.090,47.363,-75.195,44.434,11.719,0
1555964341.982,28.320,55.176,-132.812,50.293,50.293,0
1555964341.986,47.852,51.270,84.473,39.062,80.566,0
1555964341.990,50.293,43.945,103.027,35.645,75.195,0
1555964341.994,41.992,50.293,-232.910,35.156,-13.672,0
1555964341.997,24.414,49.316,-488.281,38.086,-14.160,0
1555964342.001,11.719,31.250,-217.285,28.320,9.277,0
1555964342.005,13.672,24.414,123.535,36.133,-34.180,0
1555964342.009,14.648,35.645,33.691,31.738,14.648,0
1555964342.013,4.883,36.621,-151.855,23.438,16.602,0
1555964342.013,13.672,39.551,-77.148,6.836,-18.066,0
1555964342.017,37.109,42.969,114.258,-4.395,14.648,0
1555964342.021,25.879,41.504,29.785,17.578,18.066,0
1555964342.025,1.465,45.898,-213.867,20.996,-36.133,0
1555964342.029,7.324,50.293,-197.266,25.391,-38.086,0
1555964342.033,29.297,47.852,-36.133,22.949,22.461,0
1555964342.037,40.527,50.293,-184.082,33.691,30.762,0
1555964342.040,18.066,41.016,-333.496,43.457,82.520,0
1555964342.044,3.418,27.832,-82.520,23.438,126.953,0
1555964342.048,28.809,39.551,-4.883,21.484,77.148,0
1555964342.052,30.762,35.645,3.906,28.320,61.035,0
1555964342.056,9.766,28.320,-31.738,38.086,18.066,0
1555964342.058,6.836,41.504,-130.371,45.898,-11.230,0
1555964342.062,25.879,42.480,-12.695,27.832,69.336,0
1555964342.066,44.922,47.363,26.855,17.090,38.574,0
1555964342.070,41.992,61.523,-25.879,42.969,-10.742,0
1555964342.074,26.367,49.316,-71.289,53.223,36.133,0
1555964342.078,33.203,28.809,-181.641,37.109,17.090,0
1555964342.082,45.898,21.484,-295.410,27.344,8.301,0
1555964342.085,33.203,25.879,-106.934,30.762,57.129,0
1555964342.089,11.719,29.297,37.109,35.645,71.777,0
1555964342.093,10.742,40.527,-108.398,40.039,21.484,0
1555964342.097,38.574,44.434,-40.527,43.457,-18.555,0
1555964342.101,46.387,37.598,129.395,47.363,8.301,0
1555964342.118,25.879,46.387,27.832,57.129,75.195,0
1555964342.122,21.484,44.922,-127.441,52.734,76.172,0
1555964342.126,31.250,28.320,-90.332,48.340,-18.066,0
1555964342.130,29.785,24.902,110.840,26.855,25.879,0
1555964342.134,10.254,28.320,12.695,23.926,7.324,0
1555964342.138,-2.441,32.227,-272.949,16.113,-5.859,0
1555964342.142,16.602,41.016,-279.785,13.184,23.438,0
1555964342.145,32.227,42.480,-17.578,8.301,3.906,0
1555964342.149,24.902,44.434,101.074,0.977,22.949,0
1555964342.153,10.742,41.992,-272.461,24.414,17.090,0
1555964342.157,10.742,23.438,-374.512,20.508,-6.348,0
1555964342.161,20.508,27.344,39.062,9.277,-4.883,0
1555964342.163,18.555,39.062,96.191,13.672,13.672,0
1555964342.167,5.859,45.898,-117.188,21.973,4.395,0
1555964342.171,8.301,39.551,-192.871,14.648,-9.277,0
1555964342.175,29.785,33.691,-56.641,10.254,-0.977,0
1555964342.179,30.273,41.992,31.738,26.855,-4.395,0
1555964342.183,11.230,51.270,-124.023,33.691,29.785,0
1555964342.187,5.859,48.828,-320.801,33.691,-0.977,0
1555964342.190,21.973,31.738,-164.551,30.762,-16.113,0
1555964342.194,35.156,29.297,101.562,29.297,81.055,0
1555964342.198,22.949,39.062,-151.367,37.598,91.309,0
1555964342.202,2.930,32.715,-197.266,30.762,61.523,0
1555964342.206,20.508,38.086,39.062,33.203,21.484,0
1555964342.208,41.992,44.922,102.051,26.367,17.578,0
1555964342.212,27.832,36.621,52.246,20.996,11.719,0
1555964342.216,13.184,41.504,-38.086,41.504,-5.371,0
1555964342.220,21.484,41.504,-46.387,34.668,-15.137,0
1555964342.224,38.574,30.273,1.953,8.789,-36.621,0
1555964342.228,30.273,23.438,-41.016,21.484,-5.859,0
1555964342.232,11.719,30.762,-183.594,37.109,12.207,0
1555964342.235,17.578,41.992,-161.621,39.062,-18.555,0
1555964342.239,35.156,33.203,-88.379,47.852,34.180,0
1555964342.243,35.645,32.227,-41.992,41.504,93.262,0
1555964342.247,13.672,40.039,94.727,30.762,62.988,0
1555964342.251,5.859,28.809,-28.809,30.273,0.977,0
1555964342.253,14.160,19.043,-33.691,21.973,-5.371,0
1555964342.257,10.254,28.809,103.516,-14.648,-20.020,0
1555964342.261,-6.836,44.922,141.602,-20.996,38.086,0
1555964342.265,-16.113,51.758,-29.297,0.000,75.684,0
1555964342.269,0.977,49.316,-94.727,-2.441,43.457,0
1555964342.273,29.785,38.574,3.906,6.836,57.617,0
1555964342.277,20.508,24.902,-20.508,28.320,29.297,0
1555964342.280,0.488,28.320,-119.141,27.344,33.203,0
1555964342.284,11.719,34.668,-391.113,26.855,16.602,0
1555964342.288,21.484,29.785,-161.621,28.809,39.062,0
1555964342.292,20.996,35.156,220.215,16.113,85.938,0
1555964342.296,9.766,49.805,13.184,14.648,39.062,0
1555964342.314,4.883,42.480,-137.695,24.902,12.207,0
1555964342.318,20.020,33.691,69.824,22.949,26.367,0
1555964342.322,26.855,24.902,166.016,12.695,4.883,0
1555964342.326,12.695,22.949,-21.973,5.371,-4.395,0
1555964342.330,10.254,36.621,-153.809,3.418,17.090,0
1555964342.334,31.250,46.875,-74.707,12.695,41.504,0
1555964342.338,38.086,50.781,-1.465,30.273,17.090,0
1555964342.341,17.578,38.086,-206.055,25.879,-5.371,0
1555964342.345,-7.324,31.738,-358.887,21.973,24.414,0
1555964342.349,0.488,33.691,-29.785,27.832,35.156,0
1555964342.353,22.461,36.133,193.359,27.832,11.719,0
1555964342.357,25.391,51.758,101.562,39.551,3.418,0
1555964342.343,9.766,45.898,-70.801,31.738,7.324,0
1555964342.347,14.160,33.691,-12.695,31.738,18.066,0
1555964342.351,38.086,40.527,120.605,34.668,14.648,0
1555964342.355,36.621,38.574,116.699,23.438,17.090,0
1555964342.359,23.926,34.180,106.445,43.945,86.426,0
1555964342.363,19.531,33.203,-53.711,49.805,55.664,0
1555964342.367,31.250,30.273,-127.930,24.902,-9.277,0
1555964342.370,47.852,35.645,41.016,38.086,16.602,0
1555964342.374,37.109,39.551,100.586,57.129,24.902,0
1555964342.378,21.484,37.109,32.715,51.758,17.090,0
1555964342.382,31.250,32.715,-28.320,38.574,6.348,0
1555964342.386,39.551,35.645,-125.977,31.738,-3.418,0
1555964342.388,25.391,39.551,21.484,24.414,35.156,0
1555964342.392,12.695,41.016,31.250,31.250,43.945,0
1555964342.396,18.066,50.781,-18.555,53.223,62.988,0
1555964342.400,38.574,53.711,105.469,56.152,64.941,0
1555964342.404,33.691,41.992,208.984,37.109,52.246,0
1555964342.408,2.441,31.250,-65.430,11.230,-30.762,0
1555964342.412,3.906,25.879,-321.289,23.926,1.465,0
1555964342.415,27.344,27.832,-156.250,42.969,47.852,0
1555964342.419,29.297,42.480,188.965,39.551,1.465,0
1555964342.423,15.625,51.270,216.797,24.902,34.180,0
1555964342.427,12.695,43.945,116.699,37.598,100.586,0
1555964342.431,29.785,37.109,187.988,46.387,50.781,0
1555964342.434,40.527,33.691,285.156,28.320,-12.207,0
1555964342.438,18.555,28.320,170.410,24.902,0.000,0
1555964342.442,2.930,27.832,-26.855,26.855,17.578,0
1555964342.446,17.578,35.645,116.211,13.184,69.824,0
1555964342.450,32.715,48.340,296.387,4.883,46.875,0
1555964342.454,30.762,51.758,61.523,16.113,-44.434,0
1555964342.458,16.602,50.293,-331.543,29.297,-19.043,0
1555964342.461,19.531,43.457,-175.781,39.062,28.320,0
1555964342.465,32.227,24.414,245.605,27.832,38.086,0
1555964342.469,25.879,18.555,227.051,20.996,65.430,0
1555964342.473,8.789,27.344,-3.906,33.691,38.574,0
1555964342.477,1.465,33.203,-28.809,22.461,10.254,0
1555964342.494,21.973,37.109,137.695,19.043,31.250,0
1555964342.498,34.668,45.898,159.668,31.738,50.293,0
1555964342.502,18.066,50.293,-1.953,19.531,40.527,0
1555964342.506,12.207,50.293,-91.309,5.859,10.254,0
1555964342.510,28.320,42.480,32.715,5.371,14.648,0
1555964342.514,49.805,35.645,-42.969,17.578,24.902,0
1555964342.518,34.668,37.109,-171.387,30.762,63.965,0
1555964342.521,6.836,33.203,-59.570,27.344,58.594,0
1555964342.525,18.555,33.203,-65.918,31.250,4.883,0
1555964342.529,35.645,44.922,-63.965,32.227,25.391,0
1555964342.533,23.438,49.316,11.719,31.250,38.574,0
1555964342.537,8.301,46.387,-28.320,28.320,8.789,0
1555964342.538,15.137,47.852,-66.406,31.738,20.020,0
1555964342.542,30.273,43.945,54.199,30.762,68.848,0
1555964342.546,31.250,39.551,121.582,23.438,56.641,0
1555964342.550,14.160,38.086,26.367,34.668,48.828,0
1555964342.554,20.996,42.480,-123.535,30.273,23.926,0
1555964342.558,40.039,42.969,-174.805,30.273,-17.578,0
1555964342.562,45.410,43.945,-121.582,58.594,29.297,0
1555964342.565,25.879,37.598,-95.215,52.246,24.902,0
1555964342.569,12.207,35.645,-220.703,27.344,-21.484,0
1555964342.573,39.551,34.180,-352.051,35.156,5.859,0
1555964342.577,40.039,23.438,-51.270,36.621,14.648,0
1555964342.581,23.438,34.180,107.422,28.320,43.945,0
1555964342.583,22.461,43.945,-130.371,32.227,62.500,0
1555964342.587,34.180,41.016,-56.641,39.062,33.203,0
1555964342.591,55.176,40.527,174.805,42.480,2.441,0
1555964342.595,42.480,46.387,196.777,41.992,8.789,0
1555964342.599,21.484,46.387,-37.109,41.992,-4.395,0
1555964342.603,38.574,41.992,-167.969,22.949,12.207,0
1555964342.607,47.363,40.039,-41.016,7.324,5.371,0
1555964342.610,35.645,26.367,97.656,36.133,-30.762,0
1555964342.614,23.926,24.414,-123.047,56.641,17.578,0
1555964342.618,22.461,39.062,-347.168,41.504,-4.883,0
1555964342.622,42.480,46.387,42.969,33.691,-19.043,0
1555964342.626,60.059,54.688,228.516,36.133,-22.461,0
1555964342.628,43.457,55.176,35.645,29.297,-35.156,0
1555964342.632,20.508,38.574,-27.344,32.715,4.883,0
1555964342.636,28.320,20.508,89.844,31.738,66.406,0
1555964342.640,52.246,24.902,135.742,34.668,82.520,0
1555964342.644,35.645,40.039,50.781,19.531,14.160,0
1555964342.648,9.766,40.527,-117.188,-2.930,29.785,0
1555964342.652,23.926,31.738,-106.445,20.996,20.020,0
1555964342.655,33.691,35.645,83.008,54.688,4.883,0
1555964342.659,27.344,41.504,-54.688,51.758,52.734,0
1555964342.663,14.648,41.504,-134.277,37.598,23.926,0
1555964342.667,23.438,47.852,32.227,35.156,11.719,0
1555964342.671,43.945,40.039,92.285,35.645,5.859,0
1555964342.673,44.434,30.273,118.164,22.461,1.465,0
1555964342.677,20.508,32.227,60.059,6.836,1.953,0
1555964342.681,8.301,39.062,-55.664,14.648,-20.996,0
1555964342.685,29.785,40.527,-0.977,24.902,44.434,0
1555964342.689,38.574,31.250,103.516,41.016,62.988,0
1555964342.693,17.578,31.250,-39.551,47.363,-0.488,0
1555964342.697,-0.488,30.762,-248.535,41.992,-7.812,0
1555964342.700,20.020,28.320,-286.133,45.410,26.367,0
1555964342.704,29.297,31.250,-128.418,39.062,57.617,0
1555964342.708,3.418,25.391,136.719,16.602,59.570,0
1555964342.712,-5.859,25.879,25.391,15.137,23.926,0
1555964342.716,10.254,36.133,-62.988,20.020,18.555,0
1555964342.718,27.832,33.203,94.238,21.484,6.836,0
1555964342.722,22.461,32.715,197.754,33.691,25.879,0
1555964342.726,12.695,39.551,31.738,9.277,51.758,0
1555964342.730,20.020,42.480,-187.988,9.766,-34.668,0
1555964342.734,29.785,33.691,-21.973,24.902,-41.992,0
1555964342.738,36.133,19.531,112.305,23.926,54.688,0
1555964342.742,23.438,23.438,-78.125,50.781,69.336,0
1555964342.745,13.672,29.297,-303.223,52.246,70.312,0
1555964342.749,27.344,32.715,-137.207,32.715,65.918,0
1555964342.753,36.133,38.574,122.559,20.508,-0.977,0
1555964342.757,16.602,32.715,45.410,19.043,-34.668,0
1555964342.761,-4.395,25.879,-32.715,9.277,24.414,0
1555964342.763,8.789,27.344,115.234,-0.977,45.898,0
1555964342.767,19.043,23.926,216.797,21.484,-31.250,0
1555964342.771,3.906,19.043,181.641,31.738,27.344,0
1555964342.775,-0.488,27.832,56.152,21.973,69.336,0
1555964342.779,10.254,32.715,32.227,29.785,-4.395,0
1555964342.783,15.137,28.320,126.465,34.668,29.297,0
1555964342.787,13.672,26.367,-45.898,43.457,31.250,0
1555964342.790,-4.883,29.785,-200.195,45.410,50.781,0
1555964342.794,-6.836,30.273,26.855,29.297,62.500,0
1555964342.798,18.555,31.250,225.098,36.621,35.156,0
1555964342.802,26.855,28.320,226.562,23.438,23.926,0
1555964342.806,19.043,31.738,41.016,-0.977,24.902,0
1555964342.808,5.859,40.527,-92.285,5.859,51.270,0
1555964342.812,18.066,31.738,-15.625,17.578,39.551,0
1555964342.816,38.086,33.203,93.262,26.855,20.996,0
1555964342.820,28.320,46.875,89.355,24.414,9.766,0
1555964342.824,14.648,49.316,-14.648,20.508,6.836,0
1555964342.828,27.832,44.922,-72.266,32.227,37.109,0
1555964342.832,38.086,30.273,-137.207,39.551,62.988,0
1555964342.835,26.367,17.090,-53.223,17.090,25.391,0
1555964342.839,6.836,21.973,65.430,0.977,43.945,0
1555964342.843,6.836,25.879,-9.277,21.484,59.082,0
1555964342.847,20.020,22.461,71.777,19.531,39.551,0
1555964342.851,19.531,30.273,234.375,24.414,68.848,0
1555964342.868,-3.906,36.133,84.473,40.039,36.133,0
1555964342.872,-3.418,32.715,-119.629,46.387,8.301,0
1555964342.876,23.926,38.086,-84.961,26.367,30.762,0
1555964342.880,24.414,31.738,36.621,13.184,41.504,0
1555964342.884,4.883,26.855,62.012,31.250,34.668,0
1555964342.888,-0.977,32.715,-271.973,28.320,15.137,0
1555964342.892,11.230,29.785,-294.922,23.438,51.758,0
1555964342.895,20.508,20.020,106.445,16.602,32.227,0
1555964342.899,12.695,26.367,98.145,24.414,-30.273,0
1555964342.903,-5.859,32.227,-129.883,20.020,-7.812,0
1555964342.907,-7.812,17.090,-62.012,18.066,40.039,0
1555964342.911,10.742,21.484,211.426,23.438,58.594,0
1555964342.913,18.555,38.574,185.059,34.180,30.273,0
1555964342.917,4.883,37.598,-114.746,28.809,-34.180,0
1555964342.921,2.441,28.320,-96.680,19.043,1.953,0
1555964342.925,17.578,25.391,150.391,25.391,21.973,0
1555964342.929,19.531,31.250,172.363,19.043,8.301,0
1555964342.933,3.906,32.227,-82.031,12.207,19.531,0
1555964342.937,2.930,35.645,-261.230,18.555,-4.395,0
1555964342.940,20.020,35.156,-107.422,22.949,-34.668,0
1555964342.944,28.809,30.762,75.195,25.879,-8.301,0
1555964342.948,16.602,37.109,-117.188,37.109,37.598,0
1555964342.952,2.930,33.691,-183.105,11.230,-13.672,0
1555964342.956,10.742,25.879,136.230,5.859,21.484,0
1555964342.958,27.344,39.062,234.375,24.414,44.434,0
1555964342.962,20.020,44.922,145.020,10.742,8.789,0
1555964342.966,3.418,34.668,57.617,17.090,7.812,0
1555964342.970,7.324,26.367,79.102,31.250,26.367,0
1555964342.974,20.508,34.668,160.156,25.879,27.344,0
1555964342.978,19.531,44.922,66.895,22.461,18.066,0
1555964342.982,6.836,45.410,-101.074,41.992,-2.441,0
1555964342.985,-1.953,41.016,-3.906,37.109,7.324,0
1555964342.989,11.719,36.133,-0.977,29.297,44.922,0
1555964342.993,20.508,40.527,-94.238,28.809,13.184,0
1555964342.997,-1.953,43.945,73.730,13.672,5.859,0
1555964343.001,-19.531,35.156,73.242,17.090,43.457,0
1555964343.003,-6.836,34.668,92.285,8.789,49.316,0
1555964343.007,1.953,51.758,243.164,18.555,55.176,0
1555964343.011,-13.672,55.664,198.242,26.367,27.344,0
1555964343.015,-26.367,47.852,-0.977,18.066,28.320,0
1555964343.019,-7.324,49.805,-34.668,7.812,31.250,0
1555964343.023,13.184,55.664,58.594,10.254,25.391,0
1555964343.027,-0.977,52.734,52.246,23.926,59.082,0
1555964343.030,-18.066,40.527,-176.270,21.484,4.395,0
1555964343.034,-9.277,32.715,-350.586,10.254,-7.324,2
1555964343.038,2.930,39.062,15.137,-0.977,68.848,0
1555964343.042,-5.371,52.734,290.039,1.953,40.039,0
1555964343.046,-23.438,64.453,13.672,19.531,-20.020,0
1555964343.048,-20.508,55.664,-148.438,19.043,-23.926,0
1555964343.052,-3.906,35.645,112.305,10.254,11.230,0
1555964343.056,-3.418,27.344,272.461,17.578,31.738,0
1555964343.060,-19.531,30.762,108.398,15.625,51.270,0
1555964343.064,-34.180,34.668,-57.129,8.789,26.855,0
1555964343.068,-20.508,36.133,-74.219,14.160,-15.625,0
1555964343.072,-5.859,37.598,72.754,18.555,-20.996,0
1555964343.075,-14.160,46.387,-17.090,18.555,21.973,0
1555964343.079,-23.926,49.805,-233.398,12.695,68.848,0
1555964343.083,-18.555,41.016,35.645,17.090,37.109,0
1555964343.087,-3.906,43.457,271.973,-0.488,39.551,0
1555964343.091,-14.648,41.504,206.543,-15.137,62.500,0
1555964343.093,-37.109,26.855,46.875,5.859,53.711,0
1555964343.097,-32.227,25.391,37.109,6.836,18.066,0
1555964343.101,0.000,41.992,66.895,28.320,-2.930,0
1555964343.105,-2.441,40.527,54.688,32.227,6.348,0
1555964343.109,-30.273,32.227,44.922,18.066,31.738,0
1555964343.113,-28.809,37.598,-83.984,21.973,33.691,0
1555964343.117,-11.719,32.715,-82.520,21.973,16.602,0
