timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362675.076,-12.207,45.898,17.578,-5.371,0.0,0
1581362675.08,-16.602,12.207,15.625,-3.906,0.0,0
1581362675.0839999,0.0,58.105,23.926,1.953,0.0,0
1581362675.0879998,9.277000000000001,-44.922,19.043,6.836,0.0,0
1581362675.092,-3.906,-388.67199999999997,10.742,-4.395,0.0,0
1581362675.095,-11.719000000000001,-440.918,22.461,-2.93,0.0,0
1581362675.099,-14.16,-68.848,29.785,8.789,0.0,0
1581362675.103,-10.742,1.465,21.484,6.836,0.0,0
1581362675.107,-8.301,-79.59,14.16,-3.906,0.0,0
1581362675.111,-13.672,-58.105,10.742,-11.719000000000001,0.0,0
1581362675.113,-9.277000000000001,5.859,14.16,-3.418,0.0,0
1581362675.117,-9.277000000000001,2.93,20.996,7.324,0.0,0
1581362675.121,-12.695,-53.223,22.461,0.488,0.0,0
1581362675.125,-7.324,20.996,19.531,-2.441,0.0,0
1581362675.129,-5.859,146.97299999999996,21.97300000000001,3.418,0.0,0
1581362675.133,-14.16,-114.258,25.391,5.859,0.0,0
1581362675.137,-9.766,-483.88699999999994,34.668,9.277000000000001,0.0,0
1581362675.14,0.488,-199.707,36.621,3.906,0.0,0
1581362675.144,1.953,107.91,27.344,4.395,0.0,0
1581362675.1479998,-0.977,-48.828,24.414,13.184000000000001,0.0,0
1581362675.1520002,-3.906,-215.332,26.855,14.16,0.0,0
1581362675.1560001,-3.906,-114.258,29.785,7.812,0.0,0
1581362675.1729999,-3.906,102.539,37.598,8.301,0.0,0
1581362675.177,-0.977,24.901999999999997,36.621,17.578,0.0,0
1581362675.181,5.371,-90.33200000000001,27.831999999999997,22.461,0.0,0
1581362675.185,13.672,61.523,26.855,24.901999999999997,0.0,0
1581362675.189,15.137,108.398,26.855,30.761999999999997,0.0,0
1581362675.1929998,10.742,-146.97299999999996,29.785,37.109,0.0,0
1581362675.197,6.348,-269.531,42.48,45.41,0.0,0
1581362675.2,12.207,-46.387,42.968999999999994,34.18,0.0,0
1581362675.204,10.742,-44.922,32.227,20.996,0.0,0
1581362675.208,13.184000000000001,-312.012,33.691,26.855,0.0,0
1581362675.2120001,16.113,-192.87099999999998,38.574,30.273000000000003,0.0,0
1581362675.216,5.371,108.398,44.922,29.785,0.0,0
1581362675.218,20.508000000000006,-12.695,53.71100000000001,31.25,0.0,0
1581362675.2220001,26.366999999999997,-151.36700000000005,49.805,34.18,0.0,0
1581362675.226,5.371,-49.316,40.039,28.32,0.0,0
1581362675.23,8.789,62.988,35.645,29.296999999999997,0.0,0
1581362675.234,21.484,12.207,31.738000000000003,25.879,0.0,0
1581362675.238,14.648,-210.449,32.227,12.207,0.0,0
1581362675.242,7.812,-248.047,37.598,21.484,0.0,0
1581362675.245,16.113,-47.363,37.109,31.738000000000003,0.0,0
1581362675.2489998,16.602,-108.887,30.761999999999997,21.484,0.0,0
1581362675.2529998,13.672,-396.48400000000004,27.831999999999997,25.391,0.0,0
1581362675.2570002,10.742,-211.426,34.18,34.18,0.0,0
1581362675.2610002,14.648,54.199,38.574,29.785,0.0,0
1581362675.2629998,27.344,-51.27,37.109,24.901999999999997,0.0,0
1581362675.2670002,19.531,-105.95700000000001,30.273000000000003,16.113,0.0,0
1581362675.2710001,4.883,83.008,28.32,21.484,0.0,0
1581362675.275,4.883,-35.156,35.156,30.273000000000003,0.0,0
1581362675.279,11.719000000000001,-221.68,33.691,26.366999999999997,0.0,0
1581362675.283,15.625,-218.262,26.366999999999997,21.484,0.0,0
1581362675.2870002,0.0,-187.012,40.039,24.901999999999997,0.0,0
1581362675.29,-9.277000000000001,-35.156,50.293,22.461,0.0,0
1581362675.294,6.836,-240.72299999999998,43.457,15.137,0.0,0
1581362675.2979999,12.207,-390.13699999999994,37.598,12.207,0.0,0
1581362675.302,-5.371,-10.254000000000001,32.227,7.812,0.0,0
1581362675.306,-6.348,88.37899999999998,35.645,10.254000000000001,0.0,0
1581362675.3079998,0.488,-10.254000000000001,38.086,17.09,0.0,0
1581362675.312,4.395,-5.371,32.715,15.625,0.0,0
1581362675.316,14.16,83.984,28.32,14.648,0.0,0
1581362675.32,20.02,24.901999999999997,31.738000000000003,20.996,0.0,0
1581362675.324,16.113,-120.605,35.156,21.484,0.0,0
1581362675.3279998,13.672,-229.98,36.621,19.531,0.0,0
1581362675.332,1.953,-252.44099999999997,40.039,18.066,0.0,0
1581362675.335,-4.395,-328.61300000000006,39.551,18.066,0.0,0
1581362675.339,4.395,-520.996,31.25,17.578,0.0,0
1581362675.343,4.395,-282.715,32.715,19.531,0.0,0
1581362675.3470001,1.953,62.012,38.086,18.066,0.0,0
1581362675.351,4.395,-8.789,34.18,11.23,0.0,0
1581362675.353,8.301,-72.266,31.25,14.16,0.0,0
1581362675.357,21.484,72.75399999999998,36.133,21.97300000000001,0.0,0
1581362675.361,33.203,52.246,36.621,20.02,0.0,0
1581362675.365,31.25,-83.49600000000002,31.738000000000003,14.648,0.0,0
1581362675.369,13.672,-101.074,29.296999999999997,20.02,0.0,0
1581362675.373,13.184000000000001,-187.5,35.156,29.785,0.0,0
1581362675.377,35.645,-259.76599999999996,37.109,33.691,0.0,0
1581362675.38,35.156,-448.73,39.062,28.809,0.0,0
1581362675.3839998,19.043,-417.48,38.086,23.438000000000002,0.0,0
1581362675.3879998,10.742,-113.281,32.227,25.391,0.0,0
1581362675.3920002,14.16,-137.207,33.691,21.97300000000001,0.0,0
1581362675.3960001,14.16,-66.406,35.156,16.113,0.0,0
1581362675.3979998,8.789,46.387,33.203,16.113,0.0,0
1581362675.4020002,6.836,127.441,34.18,24.901999999999997,0.0,0
1581362675.4060001,4.395,-34.18,33.691,21.484,0.0,0
1581362675.41,7.812,-126.95299999999999,22.461,14.16,0.0,0
1581362675.414,6.836,-8.301,16.602,18.555,0.0,0
1581362675.418,3.418,-108.887,20.996,15.137,0.0,0
1581362675.4220002,11.23,-278.32,22.461,10.254000000000001,0.0,0
1581362675.425,5.859,-405.76199999999994,28.32,3.418,0.0,0
1581362675.429,-3.418,-205.56599999999997,33.203,-4.395,0.0,0
1581362675.4329998,2.441,-27.831999999999997,26.366999999999997,0.0,0.0,0
1581362675.437,4.883,-102.051,20.02,10.254000000000001,0.0,0
1581362675.441,6.836,-102.539,23.926,15.625,0.0,0
1581362675.4429998,6.836,-115.234,25.879,5.371,0.0,0
1581362675.447,7.812,-114.74600000000001,20.508000000000006,9.766,0.0,0
1581362675.451,11.719000000000001,-111.32799999999999,21.484,18.555,0.0,0
1581362675.455,5.371,-99.12100000000001,29.296999999999997,15.137,0.0,0
1581362675.4589999,0.0,15.137,25.391,9.766,0.0,0
1581362675.4629998,-9.766,-7.324,20.996,5.371,0.0,0
1581362675.467,-8.789,-371.094,31.738000000000003,10.254000000000001,0.0,0
1581362675.47,5.371,-460.449,40.039,13.184000000000001,0.0,0
1581362675.474,9.766,-30.761999999999997,37.109,8.789,0.0,0
1581362675.478,12.695,104.492,31.738000000000003,4.883,0.0,0
1581362675.482,19.531,-73.73,23.438000000000002,0.977,0.0,0
1581362675.486,17.578,-105.95700000000001,24.901999999999997,7.812,0.0,0
1581362675.488,8.789,55.663999999999994,29.785,9.277000000000001,0.0,0
1581362675.492,4.883,2.93,28.809,5.859,0.0,0
1581362675.496,-0.488,-125.977,23.926,2.93,0.0,0
1581362675.5,0.0,-154.297,28.32,6.836,0.0,0
1581362675.504,2.441,-87.891,28.32,8.789,0.0,0
1581362675.508,4.883,-199.21900000000002,28.809,6.348,0.0,0
1581362675.512,2.441,-445.801,40.039,13.184000000000001,0.0,0
1581362675.515,-1.953,-218.262,34.18,12.207,0.0,0
1581362675.519,4.883,22.949,24.901999999999997,9.277000000000001,0.0,0
1581362675.5229998,8.789,-81.055,25.391,17.09,0.0,0
1581362675.5270002,14.16,-115.723,27.831999999999997,22.949,0.0,0
1581362675.5310001,11.719000000000001,39.062,28.809,25.879,0.0,0
1581362675.5479999,2.441,103.516,28.32,23.438000000000002,0.0,0
1581362675.552,4.395,-83.49600000000002,35.645,18.555,0.0,0
1581362675.556,5.371,-107.91,36.621,25.391,0.0,0
1581362675.56,4.883,-0.977,13.184000000000001,28.809,0.0,0
1581362675.564,-1.953,-19.043,10.254000000000001,28.809,0.0,0
1581362675.5679998,-6.348,-172.852,29.296999999999997,18.555,0.0,0
1581362675.572,5.859,-261.719,36.133,13.184000000000001,0.0,0
1581362675.575,7.812,-69.336,38.086,22.461,0.0,0
1581362675.579,1.953,61.035,36.133,20.02,0.0,0
1581362675.583,9.277000000000001,-229.49200000000002,34.668,15.625,0.0,0
1581362675.5870001,14.16,-270.02,28.809,13.672,0.0,0
1581362675.591,11.719000000000001,63.477,24.414,13.184000000000001,0.0,0
1581362675.593,4.395,55.176,26.366999999999997,18.555,0.0,0
1581362675.5970001,11.719000000000001,-62.5,28.32,19.531,0.0,0
1581362675.601,13.184000000000001,65.43,24.414,15.137,0.0,0
1581362675.605,4.395,150.879,22.461,11.719000000000001,0.0,0
1581362675.609,7.324,16.113,33.691,19.531,0.0,0
1581362675.613,21.97300000000001,-169.43400000000003,33.203,22.461,0.0,0
1581362675.617,30.761999999999997,-251.953,24.901999999999997,15.625,0.0,0
1581362675.62,21.97300000000001,-17.09,26.366999999999997,28.809,0.0,0
1581362675.6239998,13.184000000000001,-20.508000000000006,33.691,42.968999999999994,0.0,0
1581362675.6279998,7.812,-397.949,27.831999999999997,29.296999999999997,0.0,0
1581362675.6320002,6.836,-208.00799999999998,23.926,18.555,0.0,0
1581362675.6360002,15.625,98.145,32.715,20.508000000000006,0.0,0
1581362675.6379998,11.719000000000001,-56.64100000000001,28.809,21.97300000000001,0.0,0
1581362675.6420002,6.348,-115.234,26.366999999999997,22.461,0.0,0
1581362675.6460001,23.926,48.828,29.296999999999997,22.949,0.0,0
1581362675.65,12.695,59.082,23.438000000000002,24.901999999999997,0.0,0
1581362675.654,2.441,-90.82,23.926,20.508000000000006,0.0,0
1581362675.658,27.344,-229.49200000000002,29.296999999999997,28.32,0.0,0
1581362675.6620002,32.715,-205.56599999999997,24.414,29.785,0.0,0
1581362675.665,20.02,11.23,20.02,13.672,0.0,0
1581362675.669,19.043,-177.24599999999995,25.391,15.625,0.0,0
1581362675.6729999,16.602,-348.145,27.831999999999997,17.578,0.0,0
1581362675.677,25.391,38.086,22.949,12.207,0.0,0
1581362675.681,28.809,91.79700000000001,24.414,7.324,0.0,0
1581362675.6829998,8.301,-107.91,32.227,5.859,0.0,0
1581362675.687,1.465,-68.848,28.809,14.16,0.0,0
1581362675.691,9.277000000000001,43.945,18.555,19.043,0.0,0
1581362675.695,20.02,-47.363,19.531,18.066,0.0,0
1581362675.699,17.578,-117.18799999999999,25.879,16.602,0.0,0
1581362675.7029998,12.695,-125.0,25.391,21.97300000000001,0.0,0
1581362675.707,13.184000000000001,-135.254,28.32,26.855,0.0,0
1581362675.71,25.391,-149.90200000000004,32.227,30.273000000000003,0.0,0
1581362675.714,23.926,-357.42199999999997,29.785,22.461,0.0,0
1581362675.718,14.648,-181.641,25.391,11.23,0.0,0
1581362675.7220001,7.324,80.078,21.484,19.531,0.0,0
1581362675.726,-5.371,-32.715,21.97300000000001,24.901999999999997,0.0,0
1581362675.728,-4.883,-76.66,17.578,16.113,0.0,0
1581362675.732,-1.465,53.71100000000001,15.625,12.207,0.0,0
1581362675.736,-5.859,37.109,20.996,13.184000000000001,0.0,0
1581362675.74,-1.953,-90.82,21.97300000000001,13.672,0.0,0
1581362675.744,6.348,-2.93,17.578,20.02,0.0,0
1581362675.748,14.16,-100.098,17.09,20.02,0.0,0
1581362675.752,13.184000000000001,-180.176,19.043,25.879,0.0,0
1581362675.755,17.578,-300.781,16.113,33.691,0.0,0
1581362675.7589998,28.32,-359.86300000000006,20.996,26.855,0.0,0
1581362675.7629998,18.555,67.383,26.855,21.484,0.0,0
1581362675.7670002,7.812,125.488,21.484,24.901999999999997,0.0,0
1581362675.7710001,8.301,-65.918,24.901999999999997,28.32,0.0,0
1581362675.7729998,8.301,-36.621,22.949,20.996,0.0,0
1581362675.7770002,10.742,125.0,19.043,12.207,0.0,0
1581362675.7810001,17.578,41.992,21.97300000000001,13.184000000000001,0.0,0
1581362675.785,6.836,-77.148,27.344,20.508000000000006,0.0,0
1581362675.789,-3.418,36.133,25.391,15.625,0.0,0
1581362675.793,-4.395,-5.371,17.578,5.371,0.0,0
1581362675.7970002,2.93,-212.891,22.461,10.742,0.0,0
1581362675.8,10.742,-413.086,27.831999999999997,14.16,0.0,0
1581362675.804,11.719000000000001,-165.03900000000004,29.785,9.277000000000001,0.0,0
1581362675.8079998,0.977,139.648,31.738000000000003,6.348,0.0,0
1581362675.812,10.742,33.203,33.203,8.301,0.0,0
1581362675.816,12.207,-70.801,31.25,13.184000000000001,0.0,0
1581362675.8179998,-6.348,40.527,29.785,12.207,0.0,0
1581362675.822,-3.906,130.371,29.296999999999997,9.277000000000001,0.0,0
1581362675.826,6.348,0.977,26.366999999999997,5.859,0.0,0
1581362675.83,9.277000000000001,-43.457,33.691,6.348,0.0,0
1581362675.8339999,-5.859,54.688,36.133,8.789,0.0,0
1581362675.8379998,-12.207,-102.051,31.738000000000003,13.672,0.0,0
1581362675.842,-7.812,-447.754,36.621,6.348,0.0,0
1581362675.845,-9.766,-430.664,33.691,4.395,0.0,0
1581362675.849,-19.043,-116.699,23.926,15.137,0.0,0
1581362675.853,-20.02,-121.094,19.043,11.23,0.0,0
1581362675.857,-5.859,-146.484,28.32,4.883,0.0,0
1581362675.861,4.395,-37.109,33.691,3.418,0.0,0
1581362675.863,6.348,118.652,32.715,12.207,0.0,0
1581362675.867,12.695,88.37899999999998,32.227,19.043,0.0,0
1581362675.871,17.09,-42.48,32.227,16.113,0.0,0
1581362675.875,14.16,2.441,31.738000000000003,12.207,0.0,0
1581362675.879,3.906,118.652,28.32,8.301,0.0,0
1581362675.883,2.441,-122.07,33.203,14.648,0.0,0
1581362675.887,15.137,-412.10900000000004,29.785,15.625,0.0,0
1581362675.89,10.742,-151.36700000000005,22.461,13.672,0.0,0
1581362675.894,13.184000000000001,63.477,22.949,13.672,0.0,0
1581362675.8979998,20.508000000000006,-124.023,20.508000000000006,13.672,0.0,0
1581362675.9020002,13.672,-175.78099999999995,26.855,21.97300000000001,0.0,0
1581362675.9060001,12.695,-45.898,28.809,19.043,0.0,0
1581362675.9229999,4.395,-56.64100000000001,31.738000000000003,16.602,0.0,2
1581362675.927,2.93,-117.18799999999999,33.691,21.97300000000001,0.0,0
1581362675.931,4.883,-150.391,30.761999999999997,25.391,0.0,0
1581362675.935,1.465,-29.296999999999997,31.25,23.926,0.0,0
1581362675.939,6.836,41.504,30.273000000000003,15.625,0.0,0
1581362675.9429998,0.488,-192.38299999999998,23.926,16.602,0.0,0
1581362675.947,-1.465,-310.059,20.508000000000006,20.02,0.0,0
1581362675.95,11.23,-63.965,29.296999999999997,19.531,0.0,0
1581362675.954,6.836,70.312,30.761999999999997,24.414,0.0,0
1581362675.958,-5.371,-273.438,26.855,33.691,0.0,0
1581362675.9620001,-6.836,-346.68,26.855,30.761999999999997,0.0,0
1581362675.966,0.0,73.242,32.715,21.97300000000001,0.0,0
1581362675.968,16.602,61.035,37.109,16.602,0.0,0
1581362675.9720001,4.395,-38.574,27.344,13.672,0.0,0
1581362675.976,-12.695,-50.78100000000001,23.438000000000002,14.648,0.0,0
1581362675.98,-3.906,-86.914,27.831999999999997,18.555,0.0,0
1581362675.984,1.465,-53.71100000000001,27.344,14.16,0.0,0
1581362675.988,-0.488,-168.945,27.344,13.184000000000001,0.0,0
1581362675.992,-5.859,-276.367,24.901999999999997,16.602,0.0,0
1581362675.995,-6.836,-113.281,18.555,17.09,0.0,0
1581362675.9989998,-8.301,-129.88299999999998,13.184000000000001,12.695,0.0,0
1581362676.0029998,0.0,-500.0,20.996,9.766,0.0,0
1581362676.0070002,19.531,-289.062,26.366999999999997,22.949,0.0,0
1581362676.0110002,11.23,10.254000000000001,24.414,31.25,0.0,0
1581362676.0129998,2.441,-75.195,30.761999999999997,34.668,0.0,0
1581362676.0170002,14.16,-69.824,28.809,38.574,0.0,0
1581362676.0210001,5.859,14.648,23.926,36.621,0.0,0
1581362676.025,-1.953,13.184000000000001,19.043,34.668,0.0,0
1581362676.029,6.836,-92.285,15.137,29.785,0.0,0
1581362676.033,8.789,-212.40200000000002,22.949,22.949,0.0,0
1581362676.0370002,7.324,-282.2270000000001,33.691,20.02,0.0,0
1581362676.04,0.0,-250.977,28.809,17.578,0.0,0
1581362676.044,-4.395,-438.965,28.32,16.113,0.0,0
1581362676.0479999,19.531,-397.461,32.227,15.137,0.0,0
1581362676.052,35.156,43.945,25.391,20.508000000000006,0.0,0
1581362676.056,8.301,74.219,30.761999999999997,28.32,0.0,0
1581362676.0579998,-6.836,-16.602,27.831999999999997,24.414,0.0,0
1581362676.062,-0.488,11.23,20.996,17.09,0.0,0
1581362676.066,0.0,137.695,23.926,19.531,0.0,0
1581362676.07,3.418,104.492,32.227,17.578,0.0,0
1581362676.074,3.418,-62.012,36.133,20.508000000000006,0.0,0
1581362676.0779998,-4.883,-131.34799999999998,30.273000000000003,20.02,0.0,0
1581362676.082,2.441,-153.32,33.203,11.719000000000001,0.0,0
1581362676.085,11.23,-128.906,39.062,17.578,0.0,0
1581362676.089,1.953,-379.88300000000004,37.598,19.043,0.0,0
1581362676.093,3.906,-245.605,33.203,16.113,0.0,0
1581362676.0970001,0.488,59.082,33.203,13.184000000000001,0.0,0
1581362676.101,-8.789,-69.336,30.761999999999997,9.277000000000001,0.0,0
1581362676.103,-4.883,-133.30100000000002,29.785,16.113,0.0,0
1581362676.107,9.277000000000001,-5.859,32.715,25.879,0.0,0
1581362676.111,10.254000000000001,55.663999999999994,29.296999999999997,23.438000000000002,0.0,0
1581362676.115,-12.207,2.93,24.901999999999997,18.555,0.0,0
1581362676.119,-4.883,-27.344,24.901999999999997,28.32,0.0,0
1581362676.123,10.742,-113.281,27.831999999999997,31.738000000000003,0.0,0
1581362676.127,1.465,-214.355,28.32,21.484,0.0,0
1581362676.13,7.324,-370.11699999999996,27.831999999999997,22.461,0.0,0
1581362676.1339998,15.625,-357.91,29.785,23.438000000000002,0.0,0
1581362676.1379998,10.254000000000001,28.32,35.156,23.438000000000002,0.0,0
1581362676.1420002,14.16,140.625,41.992,30.273000000000003,0.0,0
1581362676.1460001,24.414,-36.621,38.086,24.414,0.0,0
1581362676.1479998,18.066,-26.855,33.203,25.879,0.0,0
1581362676.1520002,3.418,95.215,39.551,25.879,0.0,0
1581362676.1560001,4.883,17.09,38.086,18.555,0.0,0
1581362676.16,27.344,-98.633,29.785,18.555,0.0,0
1581362676.164,28.809,-45.41,26.366999999999997,17.578,0.0,0
1581362676.168,11.23,-100.098,26.366999999999997,25.391,0.0,0
1581362676.1720002,17.578,-247.07,27.831999999999997,31.25,0.0,0
1581362676.175,18.066,-391.11300000000006,24.414,23.438000000000002,0.0,0
1581362676.179,2.441,-181.641,21.484,14.16,0.0,0
1581362676.1829998,-3.418,75.195,32.227,18.066,0.0,0
1581362676.187,-0.977,-54.688,40.039,26.366999999999997,0.0,0
1581362676.191,1.953,-76.66,36.621,21.484,0.0,0
1581362676.1929998,7.324,70.312,29.296999999999997,9.277000000000001,0.0,0
1581362676.197,8.789,71.289,29.785,9.766,0.0,0
1581362676.201,21.484,-129.395,32.715,18.555,0.0,0
1581362676.205,9.766,-158.691,28.32,20.02,0.0,0
1581362676.2089999,-19.043,-14.16,27.344,13.184000000000001,0.0,0
1581362676.2129998,-12.207,-65.43,28.32,12.695,0.0,0
1581362676.217,0.0,-422.36300000000006,29.785,14.648,0.0,0
1581362676.22,-1.465,-502.93,31.738000000000003,14.648,0.0,0
1581362676.224,6.348,-29.785,34.18,16.113,0.0,0
1581362676.228,5.859,56.64100000000001,30.273000000000003,13.184000000000001,0.0,0
1581362676.232,-6.836,-79.102,26.855,14.648,0.0,0
1581362676.236,-6.348,-59.082,32.715,16.113,0.0,0
1581362676.238,0.977,44.922,28.32,7.812,0.0,0
1581362676.242,5.859,44.434,22.949,4.395,0.0,0
1581362676.246,-2.441,-88.37899999999998,30.273000000000003,15.137,0.0,0
1581362676.25,1.465,-86.426,33.691,18.066,0.0,0
1581362676.254,11.23,42.48,35.156,16.113,0.0,0
1581362676.258,25.879,-95.70299999999999,30.761999999999997,20.996,0.0,0
1581362676.262,25.879,-497.559,28.809,28.809,0.0,0
1581362676.265,7.812,-346.68,42.968999999999994,36.621,0.0,0
1581362676.269,6.836,20.02,44.922,33.691,0.0,0
1581362676.2729998,8.301,-60.547,28.32,19.531,0.0,0
1581362676.2770002,6.348,-142.09,18.555,14.648,0.0,0
1581362676.2810001,9.766,8.789,26.855,22.461,0.0,0
1581362676.2979999,18.555,73.73,34.18,20.02,0.0,0
1581362676.302,20.02,-106.445,33.203,12.207,0.0,0
1581362676.306,21.484,-161.621,33.691,14.648,0.0,0
1581362676.31,6.348,-54.199,35.645,22.949,0.0,0
1581362676.314,-5.859,-12.695,37.109,25.391,0.0,0
1581362676.3179998,25.879,-206.055,43.945,22.949,0.0,0
1581362676.322,35.156,-268.555,53.71100000000001,26.855,0.0,0
1581362676.325,10.254000000000001,-101.074,54.688,20.996,0.0,0
1581362676.329,1.953,-201.172,53.223,20.996,0.0,0
1581362676.333,9.277000000000001,-397.461,50.293,23.926,0.0,0
1581362676.3370001,22.949,-267.578,42.48,21.484,0.0,0
1581362676.341,28.32,-11.719000000000001,41.504,25.879,0.0,0
1581362676.343,14.648,-48.34,41.992,22.461,0.0,0
1581362676.3470001,12.207,-69.824,46.387,18.555,0.0,0
1581362676.351,15.625,24.414,51.758,19.531,0.0,0
1581362676.355,3.418,19.531,49.805,18.066,0.0,0
1581362676.359,2.441,-128.418,54.688,26.366999999999997,0.0,0
1581362676.363,15.137,-256.348,61.035,34.18,0.0,0
1581362676.367,2.441,-244.141,57.617,21.484,0.0,0
1581362676.37,-10.254000000000001,-143.066,54.688,16.113,0.0,0
1581362676.3739998,8.301,-136.23,50.78100000000001,21.97300000000001,0.0,0
1581362676.3779998,21.97300000000001,-343.26199999999994,44.434,26.366999999999997,0.0,0
1581362676.3820002,18.066,-173.828,42.968999999999994,20.02,0.0,0
1581362676.3860002,10.742,-59.082,42.968999999999994,19.043,0.0,0
1581362676.3879998,4.395,-173.34,42.968999999999994,30.761999999999997,0.0,0
1581362676.3920002,4.395,-82.52,34.668,22.461,0.0,0
1581362676.3960001,15.625,96.68,38.574,21.97300000000001,0.0,0
1581362676.4,17.578,86.426,45.898,25.391,0.0,0
1581362676.404,11.719000000000001,-33.691,37.109,16.113,0.0,0
