timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556047009.677,-30.273,-22.461,-210.938,14.648,17.090,0
1556047009.681,41.504,17.578,-179.199,14.648,40.527,0
1556047009.685,79.590,26.855,-153.320,16.602,34.668,0
1556047009.688,20.508,-30.762,-232.422,20.020,-11.230,0
1556047009.692,-27.832,-11.719,-240.234,24.902,-4.883,0
1556047009.696,34.668,-134.766,-364.746,25.879,31.738,0
1556047009.700,79.590,-3.418,-259.277,16.602,35.156,0
1556047009.704,21.973,232.422,15.137,7.324,44.434,0
1556047009.707,-38.574,8.789,-175.293,13.184,33.203,0
1556047009.711,-9.277,-58.105,-288.574,6.836,-5.371,0
1556047009.715,51.758,198.730,-20.020,-2.441,44.434,0
1556047009.719,40.039,235.840,96.680,9.277,74.707,0
1556047009.723,-20.020,-8.789,-132.324,16.113,85.449,0
1556047009.727,-8.301,-155.762,-342.285,13.184,66.895,0
1556047009.731,62.988,-38.086,-275.391,14.160,2.930,0
1556047009.734,73.242,152.832,-65.430,18.066,24.414,0
1556047009.738,12.695,-43.945,-230.957,29.785,10.254,0
1556047009.742,-19.043,-264.160,-520.508,20.996,22.949,0
1556047009.746,28.809,61.035,-246.582,-2.930,12.207,0
1556047009.750,73.242,279.297,72.266,-0.977,38.086,0
1556047009.752,25.391,98.633,-46.387,8.301,53.711,0
1556047009.756,-33.203,-78.613,-268.555,8.789,0.488,0
1556047009.760,15.625,28.320,-188.477,-0.488,-12.207,0
1556047009.764,78.613,161.133,-7.812,6.836,5.371,0
1556047009.768,49.805,68.848,-70.312,21.973,8.789,0
1556047009.772,-15.137,-180.664,-371.094,26.367,-9.766,0
1556047009.776,-5.859,-110.352,-370.605,12.695,2.930,0
1556047009.779,67.871,124.023,-106.934,5.859,21.973,0
1556047009.783,68.848,-109.863,-306.641,21.484,-4.395,0
1556047009.787,-14.648,-190.430,-477.539,26.367,-17.090,0
1556047009.791,-23.926,71.777,-251.465,21.973,-6.348,0
1556047009.795,50.293,156.738,-93.262,17.578,25.879,0
1556047009.797,74.707,179.688,2.441,28.320,76.660,0
1556047009.801,8.301,92.285,-81.055,29.785,30.762,0
1556047009.805,-30.762,12.695,-188.965,20.508,15.625,0
1556047009.809,39.062,19.043,-181.152,20.020,18.066,0
1556047009.813,81.055,97.656,-63.965,18.066,37.598,0
1556047009.817,31.738,1.465,-149.414,28.320,30.762,0
1556047009.821,-19.531,-149.414,-370.605,34.180,13.672,0
1556047009.824,20.508,-116.211,-375.488,23.438,20.508,0
1556047009.828,74.219,-78.125,-342.285,17.578,10.254,0
1556047009.832,37.598,118.652,-152.832,15.625,-5.371,0
1556047009.836,-25.391,39.062,-202.148,22.461,9.766,0
1556047009.840,-12.207,-93.262,-372.070,21.973,-1.953,0
1556047009.841,55.664,142.090,-145.020,10.742,-2.441,0
1556047009.845,64.453,267.578,63.965,15.137,46.875,0
1556047009.849,-4.883,93.750,-77.637,29.297,41.504,0
1556047009.853,-26.855,-42.480,-256.348,30.762,34.180,0
1556047009.857,45.898,66.406,-154.785,28.320,17.090,0
1556047009.861,76.660,98.633,-75.684,34.668,42.969,0
1556047009.865,6.836,9.277,-165.527,34.180,59.570,0
1556047009.868,-36.133,-249.512,-487.793,37.109,19.043,0
1556047009.872,20.996,-164.062,-479.492,26.367,19.531,0
1556047009.876,65.918,228.516,-47.363,12.207,2.441,0
1556047009.880,26.367,110.840,-80.566,19.531,-5.859,0
1556047009.884,-35.645,-92.285,-309.570,26.855,0.000,0
1556047009.887,-9.277,50.293,-192.383,14.160,52.734,0
1556047009.891,66.406,106.445,-87.891,17.090,47.363,0
1556047009.895,53.711,-30.762,-224.121,26.855,8.301,0
1556047009.899,-23.438,-40.527,-275.391,20.508,57.129,0
1556047009.903,-19.043,34.668,-215.332,9.277,54.199,0
1556047009.907,56.641,97.168,-115.723,12.207,68.359,0
1556047009.911,77.637,-31.738,-208.984,26.367,43.945,0
1556047009.914,9.277,-258.789,-506.836,31.738,-8.789,0
1556047009.918,-29.785,-64.941,-409.180,14.648,22.461,0
1556047009.922,36.133,190.918,-106.445,10.742,35.645,0
1556047009.926,70.801,139.648,-81.543,15.625,0.977,0
1556047009.930,12.695,25.391,-185.059,14.160,0.977,0
1556047009.931,-38.574,2.441,-225.098,13.184,28.809,0
1556047009.935,10.742,87.891,-118.164,5.859,59.570,0
1556047009.939,77.637,116.211,-40.039,16.602,47.363,0
1556047009.943,35.156,80.078,-55.664,26.855,51.758,0
1556047009.947,-25.391,-69.336,-219.238,39.551,47.363,0
1556047009.951,7.324,-183.105,-390.625,40.527,-16.602,0
1556047009.955,74.219,-174.316,-408.691,29.785,5.859,0
1556047009.958,64.941,-99.609,-364.746,24.902,-1.953,0
1556047009.962,-13.184,55.664,-230.469,23.926,-6.836,0
1556047009.966,-9.766,4.883,-264.160,28.320,15.137,0
1556047009.970,61.035,61.035,-189.453,20.508,24.902,0
1556047009.974,71.289,201.660,4.395,17.090,65.918,0
1556047009.976,9.766,95.703,-55.664,20.996,48.828,0
1556047009.980,-15.137,-123.047,-299.316,20.020,-6.348,0
1556047009.984,42.480,-61.035,-273.438,9.766,-6.348,0
1556047009.988,74.707,137.207,-52.246,3.906,-3.906,0
1556047009.992,20.020,89.844,-64.941,19.531,-8.789,0
1556047009.996,-12.207,-212.891,-395.996,42.969,-0.977,0
1556047010.000,31.738,-275.391,-563.965,26.855,28.809,0
1556047010.003,68.848,-7.324,-349.609,8.789,-25.391,0
1556047010.007,43.945,82.031,-208.984,21.973,-15.137,0
1556047010.011,-12.207,-59.570,-341.797,38.574,-10.254,0
1556047010.015,9.277,-36.133,-341.309,34.668,-14.160,0
1556047010.019,70.801,230.957,-6.348,16.113,78.613,0
1556047010.036,66.406,229.980,88.867,16.602,82.520,0
1556047010.040,0.488,-12.695,-165.527,24.902,31.250,0
1556047010.044,-20.996,-57.129,-275.391,6.836,39.062,0
1556047010.048,44.922,123.047,-83.984,0.000,46.387,0
1556047010.052,69.336,140.137,-16.113,8.789,0.977,0
1556047010.056,-0.977,-43.945,-195.312,6.836,63.477,0
1556047010.060,-44.922,-209.473,-447.754,0.488,38.574,0
1556047010.063,6.836,-10.254,-307.617,-8.789,-19.531,0
1556047010.067,58.105,191.895,-20.508,3.418,23.438,0
1556047010.071,16.602,-80.566,-253.418,18.066,31.738,0
1556047010.075,-49.316,-250.000,-531.738,12.207,-22.949,0
1556047010.079,-11.230,12.695,-321.777,-3.906,-59.082,0
1556047010.081,55.664,172.363,-66.895,-7.812,-9.277,0
1556047010.085,32.715,114.258,-49.316,7.812,24.902,0
1556047010.089,-37.109,64.453,-98.633,9.277,50.293,0
1556047010.093,-22.949,55.176,-111.328,5.371,27.344,0
1556047010.097,59.570,97.168,-31.250,13.672,24.902,0
1556047010.101,71.777,36.133,-65.430,29.297,32.715,0
1556047010.105,-0.488,-76.172,-228.516,31.250,27.344,0
1556047010.108,-21.973,-1.465,-212.891,29.785,58.105,0
1556047010.112,50.781,54.199,-122.559,28.320,65.918,0
1556047010.116,71.289,-38.086,-195.801,18.555,48.340,0
1556047010.120,-19.531,103.027,-88.379,5.371,67.871,0
1556047010.124,-70.801,80.566,-87.402,1.953,52.734,0
1556047010.141,-20.996,18.555,-151.367,-15.625,-7.324,0
1556047010.145,22.461,85.938,-71.289,-37.109,7.324,0
1556047010.149,-31.738,56.152,-99.121,-47.363,12.207,0
1556047010.153,-118.164,12.695,-183.105,-58.594,24.414,0
1556047010.157,-90.820,9.277,-207.520,-77.148,31.738,0
1556047010.161,-29.297,-9.277,-241.699,-92.285,-22.949,0
1556047010.165,-60.547,54.688,-199.707,-102.539,16.602,0
1556047010.168,-139.160,71.289,-192.383,-110.352,45.410,0
1556047010.172,-126.953,-202.148,-499.512,-106.934,23.438,0
1556047010.176,-73.730,-41.016,-397.949,-133.301,76.172,0
1556047010.180,-81.543,294.922,-17.090,-147.949,74.219,0
1556047010.184,-139.648,91.797,-174.316,-130.371,44.434,0
1556047010.171,-167.480,-41.504,-354.492,-128.418,47.852,0
1556047010.175,-112.305,101.074,-230.957,-140.625,1.953,0
1556047010.179,-72.266,229.980,-44.434,-138.672,8.789,0
1556047010.183,-131.836,81.055,-151.367,-127.930,39.551,0
1556047010.187,-191.895,-145.020,-436.035,-136.230,7.324,0
1556047010.191,-140.625,-81.055,-443.359,-145.508,-33.203,0
1556047010.195,-81.055,93.750,-249.512,-148.438,-27.832,0
1556047010.198,-110.352,95.215,-189.941,-135.742,29.785,0
1556047010.202,-171.387,-13.672,-299.805,-121.582,34.668,0
1556047010.206,-132.812,91.797,-202.148,-119.141,31.250,0
1556047010.210,-49.316,294.434,81.055,-107.910,71.777,0
1556047010.214,-44.922,84.473,-46.387,-84.473,51.758,0
1556047010.216,-96.680,-198.730,-391.113,-60.059,46.387,0
1556047010.220,-91.797,-16.113,-293.457,-62.500,10.254,0
1556047010.224,-5.859,186.035,-29.297,-54.199,17.578,0
1556047010.228,23.438,207.031,73.242,-36.621,63.965,0
1556047010.232,-26.855,83.008,-32.227,-21.973,48.828,0
1556047010.236,-52.734,-91.309,-229.492,-11.719,36.133,0
1556047010.240,14.160,-4.883,-165.039,-5.371,20.020,0
1556047010.243,82.520,-20.020,-145.996,26.367,31.738,0
1556047010.247,38.086,-112.305,-267.578,39.062,11.719,0
1556047010.251,-13.672,56.152,-131.348,41.992,3.906,0
1556047010.255,49.316,57.129,-84.473,61.035,-2.930,0
1556047010.259,123.047,80.566,-23.438,58.594,-25.879,0
1556047010.261,96.191,111.328,30.273,52.734,-23.438,0
1556047010.265,32.715,-6.836,-98.633,71.289,-48.340,0
1556047010.269,58.594,-122.070,-244.141,82.520,-79.102,0
1556047010.273,128.418,-12.695,-132.812,72.754,-60.547,0
1556047010.277,127.441,140.625,69.336,71.777,8.301,0
1556047010.281,61.035,-60.547,-128.906,84.961,-7.324,0
1556047010.285,51.270,-238.770,-358.398,83.984,-11.230,0
1556047010.288,121.094,-212.402,-366.699,77.637,31.250,0
1556047010.292,135.742,102.539,-31.250,69.824,71.289,0
1556047010.296,75.195,165.527,117.676,75.684,63.477,0
1556047010.300,34.180,-111.816,-162.109,81.543,33.203,0
1556047010.304,88.867,-41.992,-139.648,81.543,-6.836,0
1556047010.306,145.508,153.320,98.145,92.285,-18.555,0
1556047010.310,102.539,77.148,70.801,99.609,38.574,0
1556047010.314,32.715,-125.977,-194.336,93.262,-1.465,0
1556047010.318,61.523,-45.410,-179.199,74.219,7.324,1
1556047010.322,127.441,153.809,62.500,71.777,41.016,0
1556047010.326,115.723,61.035,22.949,83.984,49.805,0
1556047010.330,48.340,-322.754,-421.875,88.867,3.418,0
1556047010.333,37.109,-274.414,-494.629,66.895,-0.977,0
1556047010.337,101.562,191.895,-10.742,51.270,44.434,0
1556047010.341,112.305,208.984,103.516,57.617,40.039,0
1556047010.345,43.457,-2.441,-101.074,62.500,45.410,0
1556047010.349,20.020,-69.336,-228.516,58.594,-11.719,0
1556047010.351,78.613,87.402,-66.406,44.922,-0.977,0
1556047010.355,116.699,69.336,-30.273,54.199,29.785,0
1556047010.359,63.965,-52.734,-168.945,77.148,25.879,0
1556047010.363,7.324,-58.105,-226.074,73.730,1.953,0
1556047010.367,54.199,65.918,-101.562,56.152,28.809,0
1556047010.371,121.582,50.293,-46.875,60.547,93.262,0
1556047010.375,82.031,-191.895,-313.965,66.406,70.801,0
1556047010.378,-3.418,-119.629,-335.449,49.316,29.297,0
1556047010.382,20.996,75.684,-122.070,32.715,52.734,0
1556047010.386,96.680,100.586,-31.250,36.621,47.852,0
1556047010.390,87.402,33.203,-79.590,43.457,-15.625,0
1556047010.394,23.926,-19.531,-163.574,48.828,-9.766,0
1556047010.411,29.297,-14.648,-193.359,53.711,19.531,0
1556047010.415,101.562,80.566,-80.078,52.734,58.105,0
1556047010.419,111.328,137.695,19.531,45.410,75.684,0
1556047010.423,38.574,101.562,16.113,45.410,132.324,0
1556047010.427,6.348,-83.008,-199.219,47.852,95.703,0
1556047010.431,57.617,-123.535,-292.969,36.133,23.438,0
1556047010.435,87.402,-28.809,-205.078,26.367,14.648,0
1556047010.438,24.902,60.547,-109.863,22.949,61.523,0
1556047010.442,-22.949,34.668,-112.305,29.297,116.211,0
1556047010.446,20.996,-172.363,-337.402,26.367,67.383,0
1556047010.450,59.570,-24.414,-225.586,12.695,36.621,0
1556047010.454,37.598,167.480,1.953,23.438,37.598,0
1556047010.457,-10.254,-34.668,-181.152,42.480,48.340,0
1556047010.461,24.414,-82.031,-256.836,43.945,62.500,0
1556047010.465,96.680,84.961,-86.914,47.852,13.672,0
1556047010.469,91.309,123.047,-2.930,54.688,-3.906,0
1556047010.473,34.668,-89.844,-222.656,60.059,-5.859,0
1556047010.477,22.461,-190.918,-391.113,57.617,36.133,0
1556047010.481,81.543,0.000,-215.820,37.109,93.262,0
1556047010.484,101.562,134.766,-55.664,22.461,63.965,0
1556047010.488,24.414,-52.734,-227.051,29.297,41.504,0
1556047010.492,-19.043,-255.371,-499.512,21.973,56.152,0
1556047010.496,22.949,52.246,-250.488,0.488,40.039,0
1556047010.500,59.082,262.207,55.664,0.488,46.387,0
1556047010.501,17.090,87.891,-69.336,8.301,46.875,0
1556047010.505,-38.086,-80.078,-284.180,13.672,-3.418,0
1556047010.509,4.395,-4.395,-239.746,11.230,-40.039,0
1556047010.513,69.336,148.926,-41.504,9.766,2.930,0
1556047010.517,44.922,66.406,-79.590,19.531,11.719,0
1556047010.521,-26.855,-140.137,-326.660,27.344,-1.953,0
1556047010.525,-11.230,-155.273,-396.484,21.484,26.855,0
1556047010.528,66.406,49.316,-186.523,14.160,21.484,0
1556047010.532,81.055,-8.789,-196.289,29.297,68.359,0
1556047010.536,11.230,-168.945,-397.461,37.109,38.086,0
1556047010.540,-23.438,-58.105,-362.305,18.066,-42.969,0
1556047010.544,50.293,72.754,-203.125,17.578,-7.324,0
1556047010.546,87.402,177.734,-26.367,26.367,52.246,0
1556047010.550,18.555,143.066,-32.715,27.344,69.336,0
1556047010.554,-24.902,11.719,-180.664,22.949,21.484,0
1556047010.558,29.785,-27.344,-237.793,18.066,-16.602,0
1556047010.562,77.148,67.383,-124.512,20.508,-6.836,0
1556047010.566,37.598,-23.926,-206.055,25.391,-10.254,0
1556047010.570,-40.527,-144.043,-395.996,20.508,-42.969,0
1556047010.573,-7.324,-104.004,-378.906,7.812,-27.344,0
1556047010.577,68.848,-136.230,-405.762,7.324,22.461,0
1556047010.581,38.574,51.758,-252.441,3.906,-5.859,0
1556047010.585,-28.809,116.211,-156.738,12.695,4.395,0
1556047010.589,-22.461,8.789,-250.488,10.742,52.246,0
1556047010.591,56.641,116.211,-119.629,6.836,58.594,0
1556047010.595,79.102,160.156,-27.344,18.555,38.574,0
1556047010.599,-2.441,30.762,-159.180,19.531,21.484,0
1556047010.603,-32.227,-37.598,-263.184,13.184,37.598,0
1556047010.607,46.387,53.711,-177.734,15.625,21.484,0
1556047010.611,93.750,16.113,-187.012,29.297,-55.664,0
1556047010.615,38.086,-33.203,-249.023,36.133,-28.320,0
1556047010.618,0.488,-206.055,-452.148,52.734,42.480,0
1556047010.622,39.551,-186.035,-500.488,38.574,-6.836,0
1556047010.626,73.242,207.031,-80.566,20.996,-25.391,0
1556047010.630,45.898,142.578,-45.410,37.109,7.324,0
1556047010.634,-17.090,-43.457,-250.000,28.809,40.527,0
1556047010.637,1.465,18.066,-227.051,20.508,17.090,0
1556047010.641,63.965,149.902,-53.711,11.230,-20.508,0
1556047010.645,52.734,115.234,-28.320,5.859,37.109,0
1556047010.649,-25.391,-76.172,-234.375,15.625,35.645,0
1556047010.653,-31.738,-138.672,-362.305,19.043,-12.207,0
1556047010.657,45.898,-18.555,-256.836,16.113,-4.883,0
1556047010.661,72.266,-12.207,-216.797,22.461,28.320,0
1556047010.664,6.348,-206.055,-452.148,26.367,35.156,0
1556047010.668,-37.598,-79.590,-414.551,10.254,9.766,0
1556047010.672,25.391,222.168,-63.477,1.953,83.496,0
1556047010.676,81.543,216.797,24.414,5.859,86.426,0
1556047010.680,24.414,64.941,-121.094,7.812,20.508,0
1556047010.682,-50.293,47.852,-167.480,5.371,69.336,0
1556047010.686,-7.324,97.168,-113.770,-4.395,82.031,0
1556047010.690,46.875,131.836,-43.945,-0.977,69.336,0
1556047010.694,13.184,78.613,-92.773,5.859,32.227,0
1556047010.698,-45.410,-14.648,-210.449,7.812,17.578,0
1556047010.702,-23.438,-76.660,-306.152,11.230,31.738,0
1556047010.706,50.293,-136.719,-373.535,17.090,49.805,0
1556047010.709,52.246,-85.938,-340.820,15.625,78.125,0
1556047010.713,-24.902,44.434,-243.164,17.090,22.949,0
1556047010.717,-36.133,12.695,-263.672,26.367,-3.906,0
1556047010.721,41.016,79.102,-164.551,30.762,39.551,0
1556047010.725,70.801,171.875,-36.621,32.227,3.418,0
1556047010.726,8.301,67.871,-127.441,27.832,-26.367,0
1556047010.730,-23.438,-145.996,-389.160,33.691,-23.926,0
1556047010.734,46.875,-49.805,-348.633,36.133,-21.484,0
1556047010.738,96.191,225.586,-29.785,35.156,41.504,0
1556047010.742,48.828,225.098,50.293,37.598,103.027,0
1556047010.746,2.930,-112.305,-290.039,44.434,59.570,0
1556047010.750,39.062,-306.152,-592.285,32.715,-23.926,0
1556047010.753,87.891,92.773,-230.957,12.207,6.348,0
1556047010.757,63.477,277.344,51.270,15.137,57.129,0
1556047010.761,-7.812,-19.531,-230.469,23.926,-5.371,0
1556047010.765,-5.371,-121.094,-399.414,18.066,-8.789,0
1556047010.769,54.688,117.676,-163.574,6.836,15.137,0
1556047010.786,53.711,211.914,6.836,10.254,26.367,0
1556047010.790,-17.578,-12.695,-196.777,22.949,20.996,0
1556047010.794,-41.016,-124.023,-353.027,13.672,-2.441,0
1556047010.798,23.438,75.684,-132.324,3.418,44.434,0
1556047010.802,60.547,180.664,68.848,21.973,90.820,0
1556047010.806,9.277,-90.820,-181.152,36.621,42.969,0
1556047010.810,-37.598,-294.434,-482.910,32.715,-11.230,0
1556047010.813,12.695,-62.012,-300.293,13.184,3.906,0
1556047010.817,75.195,104.980,-57.617,9.766,1.465,0
1556047010.821,41.504,-153.320,-275.879,19.531,23.926,0
1556047010.825,-28.320,-239.746,-435.059,8.789,37.109,0
1556047010.829,-1.953,-14.648,-223.633,2.930,15.625,0
1556047010.831,78.125,7.812,-124.023,15.625,-13.184,0
1556047010.835,60.547,-124.023,-232.422,15.137,-29.785,0
1556047010.839,-26.367,-165.527,-314.941,10.254,-19.043,0
1556047010.843,-32.715,-83.008,-231.934,5.371,7.812,0
1556047010.847,33.691,-39.062,-122.559,1.465,24.902,0
1556047010.851,49.805,-114.258,-149.902,1.465,13.672,0
1556047010.855,-18.066,-172.363,-228.027,-0.977,32.715,0
1556047010.858,-51.758,-120.605,-190.918,0.000,32.227,0
1556047010.862,26.367,-126.465,-145.996,6.348,33.691,0
1556047010.866,68.848,-228.027,-230.469,4.395,24.414,0
1556047010.870,-1.953,-134.277,-170.410,0.000,-14.160,0
1556047010.874,-44.922,-117.188,-133.301,11.719,16.602,0
1556047010.876,6.836,-141.113,-131.348,10.742,31.738,0
1556047010.880,67.383,-60.547,-0.977,8.789,10.742,0
1556047010.884,44.434,-83.008,34.668,21.484,-25.391,0
1556047010.888,-23.926,-276.367,-153.320,23.438,-23.926,0
1556047010.892,-6.836,-340.820,-249.023,17.578,-0.488,0
1556047010.896,60.059,-205.566,-94.238,13.672,36.621,0
1556047010.900,61.523,-221.680,-79.102,23.438,31.738,0
1556047010.903,-13.184,-296.387,-176.758,33.203,-22.949,0
1556047010.907,-22.949,-489.258,-387.207,34.180,1.465,0
1556047010.911,52.734,-402.832,-348.633,29.297,-10.742,0
1556047010.915,63.965,-33.691,63.965,20.996,1.953,0
1556047010.919,2.930,-209.961,-31.250,30.273,7.324,0
1556047010.921,-23.926,-424.316,-294.434,28.320,-40.039,0
1556047010.925,28.809,-249.023,-151.367,1.953,-18.555,0
1556047010.929,63.477,-102.539,52.734,-0.977,2.441,0
1556047010.933,25.879,-272.461,-83.984,13.672,-8.789,0
1556047010.937,-27.832,-448.242,-306.641,13.184,-16.113,0
1556047010.941,-1.465,-391.113,-287.598,2.441,27.832,0
1556047010.945,60.059,-250.000,-135.742,-3.418,23.438,0
1556047010.948,49.805,-364.258,-221.191,6.836,-13.184,0
1556047010.952,-19.043,-623.047,-559.082,18.066,-20.996,0
1556047010.956,-17.578,-349.121,-374.512,9.766,11.230,0
1556047010.960,65.918,-86.426,-31.250,18.555,14.648,0
1556047010.964,75.684,-165.527,-28.809,26.855,14.160,0
1556047010.966,0.488,-287.109,-148.926,32.715,39.062,0
1556047010.970,-16.602,-311.523,-202.637,46.387,3.418,0
1556047010.974,59.570,-230.957,-105.469,48.828,-24.414,0
1556047010.978,88.867,-185.059,-12.695,46.875,18.555,0
1556047010.982,22.949,-265.137,-86.426,44.434,48.340,0
1556047010.986,-13.184,-403.809,-263.672,49.316,44.434,0
1556047010.990,41.992,-365.723,-270.508,39.551,19.043,0
1556047010.993,96.680,-379.395,-269.531,35.156,35.156,0
1556047010.997,45.898,-407.715,-329.102,25.879,43.457,0
1556047011.001,-34.180,-301.270,-266.602,10.254,3.906,0
1556047011.005,0.977,-347.656,-307.617,7.324,-45.898,0
1556047011.009,64.941,-193.359,-133.789,-2.930,-22.949,0
1556047011.011,36.133,-75.195,50.293,-1.465,40.527,0
1556047011.015,-34.180,-158.691,0.488,10.254,88.379,0
1556047011.019,-17.578,-271.484,-106.445,17.578,108.398,0
1556047011.023,58.594,-232.910,-68.848,20.020,57.129,0
1556047011.027,66.406,-138.672,49.316,21.484,24.414,0
1556047011.031,-4.883,-315.430,-136.719,25.391,10.742,0
1556047011.035,-24.902,-501.465,-380.859,42.969,21.484,0
1556047011.038,48.828,-447.754,-375.488,33.691,57.617,0
1556047011.042,75.195,-133.789,-67.383,12.207,51.270,0
1556047011.046,16.113,-99.609,31.250,27.832,25.391,0
1556047011.050,-23.926,-357.910,-229.980,37.109,-20.996,0
1556047011.054,21.484,-269.043,-152.344,26.855,8.789,0
1556047011.056,77.148,-84.961,111.328,26.367,36.133,0
1556047011.060,41.016,-251.465,-14.160,36.621,3.906,0
1556047011.064,-27.832,-410.645,-230.957,32.227,-2.441,0
1556047011.068,0.000,-300.293,-166.992,24.902,3.418,0
1556047011.072,65.918,-108.398,68.848,21.973,29.297,0
1556047011.076,62.500,-207.520,17.090,21.484,22.461,0
1556047011.080,1.465,-562.012,-402.344,32.227,16.113,0
1556047011.083,-11.230,-521.484,-484.375,29.297,30.762,0
1556047011.087,52.246,-99.121,-59.082,5.859,33.691,0
1556047011.091,85.449,-62.012,83.008,14.648,36.621,0
1556047011.095,20.508,-276.855,-118.164,29.297,22.949,0
1556047011.099,-22.949,-305.664,-203.613,23.926,14.160,0
1556047011.101,32.227,-139.648,-35.645,14.648,27.344,0
1556047011.105,75.195,-142.090,4.395,11.719,2.930,0
1556047011.109,21.973,-229.980,-88.867,11.719,35.156,0
