timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362213.326,25.391,20.996,38.574,29.785,0.0,0
1581362213.33,26.367,20.508000000000006,37.598,37.598,0.0,0
1581362213.334,19.531,17.09,35.645,37.109,0.0,0
1581362213.337,17.578,19.531,23.926,36.133,0.0,0
1581362213.341,24.414,36.133,23.438,30.762,0.0,0
1581362213.345,23.926,33.691,26.855,22.949,0.0,0
1581362213.349,19.043,16.113,11.23,18.066,0.0,0
1581362213.353,24.902,22.949,5.859,33.203,0.0,0
1581362213.355,34.668,33.203,14.16,43.945,0.0,0
1581362213.359,28.32,31.738000000000003,16.113,22.949,0.0,0
1581362213.363,19.531,30.762,15.137,12.695,0.0,0
1581362213.367,21.484,28.32,19.531,21.973000000000006,0.0,0
1581362213.371,18.066,19.043,16.113,19.043,0.0,0
1581362213.375,17.09,3.906,0.977,9.766,0.0,0
1581362213.379,14.16,6.836,-6.836,12.695,0.0,0
1581362213.3820002,6.836,20.508000000000006,-0.488,14.648,0.0,0
1581362213.3860002,6.836,23.926,11.719,17.09,0.0,0
1581362213.39,16.113,32.227,12.207,24.902,0.0,0
1581362213.394,16.113,38.574,12.207,25.391,0.0,0
1581362213.3979998,14.16,30.273000000000003,22.949,23.438,0.0,0
1581362213.4,17.578,17.578,22.461,22.949,0.0,0
1581362213.404,21.484,13.184,12.695,22.461,0.0,0
1581362213.408,23.926,21.484,20.02,19.531,0.0,0
1581362213.4120002,21.484,20.02,25.879,20.996,0.0,0
1581362213.416,14.16,15.137,15.625,26.855,0.0,0
1581362213.42,16.602,25.879,7.324,20.508000000000006,0.0,0
1581362213.424,20.996,27.832,8.789,14.16,0.0,0
1581362213.427,13.672,20.508000000000006,13.184,17.09,0.0,0
1581362213.431,8.301,22.949,17.578,17.578,0.0,0
1581362213.435,16.602,25.391,18.066,20.02,0.0,0
1581362213.439,21.484,22.461,21.973000000000006,14.648,0.0,0
1581362213.4429998,21.973000000000006,16.113,16.602,6.836,0.0,0
1581362213.444,22.461,17.578,12.207,16.602,0.0,0
1581362213.448,26.367,23.926,17.09,25.391,0.0,0
1581362213.452,29.297,26.367,20.02,20.508000000000006,0.0,0
1581362213.456,29.297,19.043,24.414,14.16,0.0,0
1581362213.46,27.832,7.812,25.391,20.02,0.0,0
1581362213.464,29.297,12.695,14.16,24.902,0.0,0
1581362213.468,32.715,23.926,12.207,18.555,0.0,0
1581362213.471,28.32,26.367,26.855,18.555,0.0,0
1581362213.475,24.902,20.996,22.461,25.879,0.0,0
1581362213.479,22.949,21.973000000000006,6.348,28.32,0.0,0
1581362213.4829998,24.414,25.879,11.719,28.32,0.0,0
1581362213.4870002,29.297,17.09,25.879,24.902,0.0,0
1581362213.505,26.855,19.531,27.344,27.832,0.0,0
1581362213.5089998,26.367,31.25,22.949,28.809,0.0,0
1581362213.5129998,28.809,35.645,17.09,28.32,0.0,0
1581362213.5170002,33.691,31.738000000000003,27.344,32.227,0.0,0
1581362213.521,33.691,26.367,33.691,36.133,0.0,0
1581362213.525,23.926,24.414,25.879,37.109,0.0,0
1581362213.529,20.508000000000006,24.902,19.043,29.785,0.0,0
1581362213.532,21.973000000000006,20.996,21.484,17.09,0.0,0
1581362213.536,22.461,17.578,36.621,18.555,0.0,0
1581362213.54,15.137,28.809,41.01600000000001,18.555,0.0,0
1581362213.544,11.23,37.109,37.109,11.23,0.0,0
1581362213.548,20.996,34.668,40.527,9.766,0.0,0
1581362213.549,26.367,34.668,33.691,9.766,0.0,0
1581362213.553,27.832,27.344,21.484,13.672,0.0,0
1581362213.5570002,26.855,30.273000000000003,20.996,12.207,0.0,0
1581362213.561,27.832,40.039,24.414,10.254,0.0,0
1581362213.565,34.668,39.062,20.02,8.301,0.0,0
1581362213.569,31.738000000000003,37.109,22.461,6.836,0.0,0
1581362213.573,24.902,33.203,29.297,11.719,0.0,0
1581362213.576,27.344,27.344,24.414,19.043,0.0,0
1581362213.58,33.203,31.738000000000003,23.438,20.02,0.0,0
1581362213.584,32.227,28.809,24.902,16.602,0.0,0
1581362213.5879998,27.832,18.555,32.227,20.02,0.0,0
1581362213.592,24.902,23.926,24.902,27.832,0.0,0
1581362213.594,29.785,40.039,17.09,31.738000000000003,0.0,0
1581362213.5979998,30.273000000000003,39.551,19.531,26.367,0.0,0
1581362213.6020002,27.832,22.949,16.602,23.926,0.0,0
1581362213.606,26.367,18.066,7.812,29.785,0.0,0
1581362213.61,20.02,22.461,8.301,32.715,0.0,0
1581362213.6139998,24.414,21.973000000000006,8.301,32.227,0.0,0
1581362213.6179998,28.809,20.996,10.742,35.645,0.0,0
1581362213.621,24.414,18.555,16.602,39.062,0.0,0
1581362213.625,27.344,20.508000000000006,9.766,26.855,0.0,0
1581362213.629,33.691,20.996,20.996,18.555,0.0,0
1581362213.633,35.645,21.484,19.043,28.32,0.0,0
1581362213.637,25.879,32.227,-0.977,24.902,0.0,0
1581362213.639,18.066,19.531,-5.371,16.113,0.0,0
1581362213.643,23.438,9.766,-3.906,19.043,0.0,0
1581362213.647,28.809,24.414,3.418,22.461,0.0,0
1581362213.651,27.832,30.762,7.812,22.949,0.0,0
1581362213.655,23.438,26.855,5.859,22.461,0.0,0
1581362213.659,30.273000000000003,23.926,10.742,20.508000000000006,0.0,0
1581362213.663,35.156,30.273000000000003,21.973000000000006,21.973000000000006,0.0,0
1581362213.666,33.691,24.902,20.02,25.879,0.0,0
1581362213.67,32.715,12.695,10.254,27.832,0.0,0
1581362213.674,28.32,21.484,17.578,20.996,0.0,0
1581362213.678,25.879,20.02,22.949,14.16,0.0,0
1581362213.6820002,20.508000000000006,18.555,18.066,16.113,0.0,0
1581362213.684,17.578,27.344,11.23,17.09,0.0,0
1581362213.688,27.344,33.203,3.906,21.484,0.0,0
1581362213.6920002,47.852,43.945,-0.977,37.598,0.0,0
1581362213.696,42.969,32.715,10.254,38.086,0.0,0
1581362213.7,3.418,13.184,18.555,17.578,0.0,0
1581362213.704,-0.977,9.766,14.648,5.859,0.0,0
1581362213.708,18.555,16.602,20.02,13.184,0.0,0
1581362213.711,14.648,23.926,17.09,20.508000000000006,0.0,0
1581362213.715,14.16,13.184,13.672,19.531,0.0,0
1581362213.719,15.625,13.672,19.531,24.902,0.0,0
1581362213.7229998,11.23,28.32,23.926,24.414,0.0,0
1581362213.7270002,16.113,30.273000000000003,30.273000000000003,16.602,0.0,0
1581362213.729,11.719,24.414,31.25,17.09,0.0,0
1581362213.7329998,7.812,23.438,31.25,20.996,0.0,0
1581362213.7370002,18.555,25.391,32.227,22.461,0.0,0
1581362213.7410002,22.461,14.648,31.738000000000003,19.531,0.0,0
1581362213.745,18.555,12.695,31.738000000000003,19.043,0.0,0
1581362213.7489998,21.484,16.113,23.926,23.438,0.0,0
1581362213.7529998,23.926,13.184,10.254,18.066,0.0,0
1581362213.756,27.344,22.461,6.348,13.184,0.0,0
1581362213.76,24.902,30.762,13.672,16.602,0.0,1
1581362213.764,23.926,32.715,16.113,20.02,0.0,0
1581362213.768,24.902,25.391,16.113,17.09,0.0,0
1581362213.772,22.461,19.531,9.766,11.719,0.0,0
1581362213.774,23.438,24.902,5.371,11.719,0.0,0
1581362213.778,21.973000000000006,27.832,11.719,15.137,0.0,0
1581362213.782,16.113,24.902,15.137,14.648,0.0,0
1581362213.786,15.137,21.973000000000006,15.137,8.789,0.0,0
1581362213.79,23.438,24.414,24.902,3.906,0.0,0
1581362213.794,27.344,21.973000000000006,34.18,16.113,0.0,0
1581362213.798,29.785,17.578,29.297,26.367,0.0,0
1581362213.801,25.879,24.902,21.973000000000006,23.926,0.0,0
1581362213.805,27.344,29.785,17.578,22.949,0.0,0
1581362213.809,29.785,28.809,16.602,21.973000000000006,0.0,0
1581362213.813,21.484,33.203,16.602,29.785,0.0,0
1581362213.8170002,24.414,25.391,20.508000000000006,32.227,0.0,0
1581362213.834,24.902,9.277,27.344,20.02,0.0,0
1581362213.8379998,21.484,11.23,17.578,16.113,0.0,0
1581362213.842,16.113,17.09,9.766,23.926,0.0,0
1581362213.846,16.602,19.531,20.02,28.809,0.0,0
1581362213.85,29.785,19.531,21.973000000000006,23.438,0.0,0
1581362213.854,36.621,16.602,13.184,24.902,0.0,0
1581362213.8579998,33.691,19.531,6.836,21.484,0.0,0
1581362213.861,33.691,31.738000000000003,8.301,16.602,0.0,0
1581362213.865,35.156,36.133,5.371,21.484,0.0,0
1581362213.869,39.062,28.809,2.93,23.438,0.0,0
1581362213.873,30.273000000000003,28.32,-2.93,16.602,0.0,0
1581362213.877,19.043,32.715,-6.348,16.602,0.0,0
1581362213.879,21.484,34.668,6.348,24.414,0.0,0
1581362213.883,22.461,27.832,16.602,23.438,0.0,0
1581362213.887,17.09,20.02,24.414,24.902,0.0,0
1581362213.891,9.277,16.602,27.344,23.438,0.0,0
1581362213.895,10.254,15.625,29.297,18.066,0.0,0
1581362213.899,17.578,18.066,27.832,16.113,0.0,0
1581362213.903,12.695,20.996,15.137,11.719,0.0,0
1581362213.906,10.742,30.762,9.277,16.113,0.0,0
1581362213.91,17.578,36.133,15.137,15.625,0.0,0
1581362213.914,16.113,29.785,19.531,9.766,0.0,0
1581362213.918,14.648,23.438,22.949,10.742,0.0,0
1581362213.9220002,19.043,25.879,33.691,21.484,0.0,0
1581362213.924,14.648,26.855,39.551,28.32,0.0,0
1581362213.928,15.625,31.738000000000003,39.551,25.879,0.0,0
1581362213.9320002,27.344,33.203,44.922,28.32,0.0,0
1581362213.936,26.367,17.09,47.852,30.762,0.0,0
1581362213.94,20.508000000000006,8.789,45.41,30.762,0.0,0
1581362213.944,21.484,23.438,38.086,29.785,0.0,0
1581362213.948,26.855,32.227,25.391,36.621,0.0,0
1581362213.951,25.391,26.855,25.879,36.621,0.0,0
1581362213.955,21.973000000000006,30.273000000000003,24.902,28.32,0.0,0
1581362213.959,26.367,36.133,25.879,31.738000000000003,0.0,0
1581362213.9629998,27.832,32.227,32.227,32.715,0.0,0
1581362213.967,30.762,32.715,30.762,32.715,0.0,0
1581362213.97,27.344,28.32,31.738000000000003,33.203,0.0,0
1581362213.974,24.902,20.996,31.738000000000003,27.832,0.0,0
1581362213.978,29.785,22.461,30.762,30.762,0.0,0
1581362213.982,27.832,23.926,24.414,26.367,0.0,0
1581362213.986,18.555,28.32,20.508000000000006,21.484,0.0,0
1581362213.99,16.602,38.574,20.508000000000006,23.438,0.0,0
1581362213.994,19.043,45.898,18.066,20.996,0.0,0
1581362213.9970002,24.414,43.457,15.625,20.996,0.0,0
1581362214.0010002,28.32,28.32,12.207,24.902,0.0,0
1581362214.005,21.973000000000006,22.461,13.184,27.832,0.0,0
1581362214.0089998,20.02,33.203,17.09,21.973000000000006,0.0,0
1581362214.0129998,22.461,26.855,6.836,10.742,0.0,0
1581362214.015,19.043,21.973000000000006,13.672,6.836,0.0,0
1581362214.019,13.672,29.297,31.738000000000003,11.23,0.0,0
1581362214.0229998,8.789,28.32,29.785,10.254,0.0,0
1581362214.0270002,13.672,25.879,19.043,2.441,0.0,0
1581362214.031,18.066,25.391,24.902,1.953,0.0,0
1581362214.035,11.23,20.996,26.367,6.836,0.0,0
1581362214.039,7.812,23.438,14.16,2.441,0.0,0
1581362214.042,13.672,25.879,15.625,7.324,0.0,0
1581362214.046,24.414,32.227,22.949,19.043,0.0,0
1581362214.05,28.809,39.551,23.926,17.578,0.0,0
1581362214.054,22.949,31.25,19.531,15.137,0.0,0
1581362214.0579998,20.508000000000006,21.973000000000006,15.137,13.672,0.0,0
1581362214.06,20.508000000000006,18.066,11.719,12.207,0.0,0
1581362214.064,24.414,19.531,17.578,13.184,0.0,0
1581362214.0679998,31.738000000000003,22.949,28.32,19.531,0.0,0
1581362214.072,34.668,31.25,31.25,25.391,0.0,0
1581362214.076,32.227,37.109,31.738000000000003,16.113,0.0,0
1581362214.08,29.297,36.133,32.227,9.766,0.0,0
1581362214.084,24.414,24.414,34.18,12.207,0.0,0
1581362214.087,20.508000000000006,16.602,38.574,13.184,0.0,0
1581362214.091,20.996,19.531,42.969,16.113,0.0,0
1581362214.095,14.16,25.391,48.34,13.672,0.0,0
1581362214.099,2.93,27.832,36.621,3.418,0.0,0
1581362214.103,-6.836,31.25,23.926,-8.789,0.0,0
1581362214.105,-7.812,32.227,34.668,-15.625,0.0,0
1581362214.109,-9.766,32.715,45.898,-21.973000000000006,0.0,0
1581362214.113,-24.414,28.32,40.527,-36.621,0.0,0
1581362214.117,-37.598,22.949,40.039,-46.387,0.0,0
1581362214.121,-44.922,14.16,41.992,-57.617,0.0,0
1581362214.125,-51.758,10.254,34.18,-65.918,0.0,0
1581362214.129,-56.152,23.438,28.809,-62.988,0.0,0
1581362214.1320002,-63.965,31.738000000000003,23.438,-71.777,0.0,0
1581362214.1360002,-74.707,40.527,22.949,-82.52,0.0,0
1581362214.14,-71.289,54.199,20.996,-86.914,0.0,0
1581362214.144,-69.336,51.758,14.648,-86.914,0.0,0
1581362214.1479998,-73.242,27.832,10.254,-80.078,0.0,0
1581362214.15,-76.172,22.461,6.836,-83.49600000000002,0.0,0
1581362214.154,-68.848,28.809,9.766,-89.844,0.0,0
1581362214.158,-58.105,31.25,14.648,-78.125,0.0,0
1581362214.1620002,-59.57,35.645,11.719,-71.289,0.0,0
1581362214.166,-58.594,34.18,11.23,-62.5,0.0,0
1581362214.17,-46.875,34.18,9.766,-50.293,0.0,0
1581362214.174,-39.551,41.992,1.953,-45.898,0.0,0
1581362214.177,-31.738000000000003,44.922,4.883,-43.945,0.0,0
1581362214.181,-33.203,35.156,9.277,-43.457,0.0,0
1581362214.185,-33.691,23.926,6.836,-37.598,0.0,0
1581362214.189,-29.785,23.926,8.789,-35.156,0.0,0
1581362214.1929998,-29.785,33.203,5.371,-30.762,0.0,0
1581362214.21,-25.391,41.01600000000001,3.418,-15.625,0.0,0
1581362214.214,-21.973000000000006,33.691,6.348,-13.672,0.0,0
1581362214.218,-11.23,24.414,4.883,-16.113,0.0,0
1581362214.222,2.441,23.926,3.906,-10.742,0.0,0
1581362214.226,-1.465,26.855,3.906,-4.883,0.0,0
1581362214.23,-1.465,32.715,6.836,1.953,0.0,0
1581362214.234,11.719,31.25,11.23,9.277,0.0,0
1581362214.2370002,13.184,25.879,8.789,16.113,0.0,0
1581362214.2410002,10.254,22.461,-2.441,15.625,0.0,0
1581362214.245,12.207,31.738000000000003,-3.906,17.578,0.0,0
1581362214.2489998,20.508000000000006,37.109,0.488,22.949,0.0,0
1581362214.2529998,30.762,26.855,1.465,23.438,0.0,0
1581362214.255,26.855,18.066,2.441,26.367,0.0,0
1581362214.2589998,25.391,10.742,-5.371,31.25,0.0,0
1581362214.2629998,33.691,10.742,-2.441,36.621,0.0,0
1581362214.2670002,43.945,18.066,9.766,37.109,0.0,0
1581362214.271,53.71100000000001,20.508000000000006,14.16,46.387,0.0,0
1581362214.275,54.688,19.043,10.254,55.664,0.0,0
1581362214.279,52.246,24.414,8.789,53.71100000000001,0.0,0
1581362214.282,54.688,26.367,16.113,52.246,0.0,0
1581362214.286,56.152,20.996,13.184,47.852,0.0,0
1581362214.29,55.664,19.043,3.906,50.78100000000001,0.0,0
1581362214.294,53.71100000000001,20.02,4.395,54.688,0.0,0
1581362214.298,58.105,27.832,5.371,50.293,0.0,0
1581362214.3,63.965,20.508000000000006,0.977,48.34,0.0,0
1581362214.304,61.035,8.789,2.93,52.734,0.0,0
1581362214.3079998,54.199,19.043,13.184,58.594,0.0,0
1581362214.312,56.152,25.391,8.301,60.059,0.0,0
1581362214.316,56.152,15.625,0.0,58.105,0.0,0
1581362214.32,51.27,3.418,2.441,56.152,0.0,0
1581362214.324,48.34,7.324,9.766,57.617,0.0,0
1581362214.327,51.27,24.414,14.648,62.012,0.0,0
1581362214.331,62.5,36.133,12.207,63.477,0.0,0
1581362214.335,60.547,37.598,14.648,62.988,0.0,0
1581362214.339,55.664,31.25,19.531,67.87100000000001,0.0,0
1581362214.343,51.758,24.902,5.859,57.617,0.0,0
1581362214.345,51.758,15.625,6.836,47.852,0.0,0
1581362214.349,61.035,19.531,13.672,55.664,0.0,0
1581362214.353,54.199,20.02,14.16,55.664,0.0,0
1581362214.357,48.828,14.16,25.391,59.57,0.0,0
1581362214.361,51.758,7.812,33.203,58.594,0.0,0
1581362214.365,55.176,12.207,32.227,51.758,0.0,0
1581362214.369,56.152,31.25,31.738000000000003,51.27,0.0,0
1581362214.3720002,50.293,31.738000000000003,34.18,54.688,0.0,0
1581362214.3760002,44.922,19.531,23.926,49.805,0.0,0
1581362214.38,47.852,18.555,17.578,41.504,0.0,0
1581362214.3839998,52.734,27.344,21.484,42.969,0.0,0
1581362214.3879998,53.71100000000001,28.809,7.324,46.387,0.0,0
1581362214.39,49.316,23.926,0.0,46.875,0.0,0
1581362214.394,52.246,25.391,12.207,40.527,0.0,0
1581362214.3979998,57.617,25.879,20.02,37.598,0.0,0
1581362214.4020002,52.734,20.508000000000006,22.949,46.875,0.0,0
1581362214.406,48.34,28.809,21.484,52.734,0.0,0
1581362214.41,49.316,33.203,9.766,49.316,0.0,0
1581362214.414,52.734,23.926,14.648,45.41,0.0,0
1581362214.417,51.27,15.625,16.113,41.504,0.0,0
1581362214.421,36.621,10.254,6.348,32.715,0.0,0
1581362214.425,35.645,17.578,13.184,28.32,0.0,0
1581362214.429,43.945,28.809,13.672,31.738000000000003,0.0,0
1581362214.4329998,42.48,36.621,14.648,40.527,0.0,0
1581362214.435,37.598,37.598,29.297,45.898,0.0,0
1581362214.439,39.062,25.391,37.598,45.41,0.0,0
1581362214.4429998,42.969,18.555,35.156,40.527,0.0,0
1581362214.447,37.109,16.113,29.297,35.645,0.0,0
1581362214.451,29.297,10.254,22.949,39.551,0.0,0
1581362214.455,31.25,18.066,18.555,41.504,0.0,0
1581362214.459,37.109,16.113,16.602,38.086,0.0,0
1581362214.462,34.668,10.742,16.113,34.18,0.0,0
1581362214.466,30.762,22.461,26.855,35.156,0.0,0
1581362214.47,31.738000000000003,26.855,33.203,38.086,0.0,0
1581362214.474,35.645,20.996,20.996,37.109,0.0,0
1581362214.478,40.039,24.902,14.16,37.109,0.0,0
1581362214.48,38.574,27.832,14.16,34.668,0.0,0
1581362214.484,36.621,28.32,19.531,32.715,0.0,0
1581362214.488,39.551,34.18,20.508000000000006,30.762,0.0,0
1581362214.492,38.086,34.18,16.602,22.461,0.0,0
1581362214.496,23.926,25.879,16.113,17.578,0.0,0
1581362214.5,17.578,19.531,14.648,22.461,0.0,0
1581362214.504,28.809,25.391,12.695,30.762,0.0,0
1581362214.5070002,35.156,30.762,15.137,27.832,0.0,0
1581362214.5110002,35.156,27.832,16.113,25.879,0.0,0
1581362214.515,27.832,18.066,17.09,28.809,0.0,0
1581362214.519,23.438,16.113,22.949,25.391,0.0,0
1581362214.5229998,32.715,34.668,28.32,20.996,0.0,0
1581362214.525,30.762,39.062,30.762,16.602,0.0,0
1581362214.529,20.02,29.297,24.414,19.043,0.0,0
1581362214.533,17.578,31.25,20.996,23.926,0.0,0
1581362214.5370002,29.297,41.01600000000001,27.344,25.391,0.0,0
1581362214.541,36.621,29.297,26.855,21.484,0.0,0
1581362214.545,24.414,13.184,23.438,23.926,0.0,0
1581362214.549,20.508000000000006,23.926,27.832,27.832,0.0,0
1581362214.552,27.832,24.414,35.156,25.879,0.0,0
1581362214.556,29.297,15.137,41.504,21.484,0.0,0
1581362214.56,33.203,30.762,39.551,21.973000000000006,0.0,0
1581362214.564,32.715,42.48,38.574,26.855,0.0,0
1581362214.5679998,22.949,39.551,40.039,23.438,0.0,0
1581362214.57,22.949,40.527,33.691,22.461,0.0,0
1581362214.574,28.32,38.574,25.391,20.996,0.0,0
1581362214.5779998,30.273000000000003,33.691,35.645,20.508000000000006,0.0,0
1581362214.582,26.855,32.715,43.457,20.508000000000006,0.0,0
1581362214.586,29.297,27.344,42.48,20.02,0.0,0
1581362214.59,35.645,27.344,36.621,21.973000000000006,0.0,0
1581362214.594,34.18,27.344,30.273000000000003,26.855,0.0,0
1581362214.597,33.203,16.113,40.039,29.785,0.0,0
1581362214.601,35.156,21.973000000000006,46.875,30.273000000000003,0.0,0
1581362214.605,31.738000000000003,33.691,37.109,22.949,0.0,0
1581362214.609,27.344,34.18,28.809,17.09,0.0,0
1581362214.613,24.414,35.645,35.156,21.973000000000006,0.0,0
1581362214.63,21.973000000000006,30.762,44.922,20.508000000000006,0.0,0
1581362214.6339998,27.832,23.438,52.246,15.625,0.0,0
1581362214.6379998,27.832,16.602,49.805,14.16,0.0,0
1581362214.6420002,20.508000000000006,20.508000000000006,40.039,21.973000000000006,0.0,0
1581362214.646,23.438,26.367,33.203,30.762,0.0,0
1581362214.65,30.762,20.996,27.832,31.25,0.0,0
1581362214.654,30.762,24.414,26.367,28.809,0.0,0
1581362214.657,24.902,36.133,28.809,27.832,0.0,0
1581362214.661,21.484,38.086,30.273000000000003,32.715,0.0,0
1581362214.665,30.273000000000003,33.691,24.902,31.738000000000003,0.0,0
1581362214.669,31.738000000000003,28.809,29.297,29.785,0.0,0
1581362214.673,20.02,19.043,32.227,27.832,0.0,0
1581362214.675,14.16,12.695,30.273000000000003,26.855,0.0,0
1581362214.679,18.555,10.254,29.297,27.344,0.0,0
1581362214.6829998,26.855,16.113,19.043,19.043,0.0,0
1581362214.687,21.973000000000006,22.949,17.09,19.043,0.0,0
1581362214.691,19.043,23.438,20.996,25.391,0.0,0
1581362214.695,19.531,22.949,18.555,20.508000000000006,0.0,0
1581362214.699,17.578,21.973000000000006,19.043,12.695,0.0,0
1581362214.702,15.137,19.043,24.414,9.766,0.0,0
1581362214.706,17.578,15.625,26.855,16.602,0.0,0
1581362214.71,23.438,21.973000000000006,23.926,15.137,0.0,0
1581362214.714,27.832,30.762,26.855,8.789,0.0,0
1581362214.718,20.996,26.367,21.484,8.789,0.0,0
1581362214.72,18.555,23.926,20.02,18.066,0.0,0
1581362214.724,23.438,21.973000000000006,27.344,26.855,0.0,0
1581362214.728,23.926,23.926,31.25,19.043,0.0,0
1581362214.732,26.855,23.438,29.785,10.742,0.0,0
1581362214.736,29.785,28.32,31.25,21.484,0.0,0
1581362214.74,31.738000000000003,38.086,35.645,28.32,0.0,0
1581362214.744,30.273000000000003,27.832,35.156,23.926,0.0,0
1581362214.7470002,28.809,25.391,31.738000000000003,19.531,0.0,0
1581362214.7510002,26.855,27.832,22.461,26.367,0.0,0
1581362214.755,18.066,16.113,24.902,33.203,0.0,0
1581362214.7589998,14.648,15.137,31.25,27.344,0.0,0
1581362214.7629998,16.113,17.09,20.508000000000006,22.949,0.0,0
1581362214.764,17.578,6.836,25.391,25.879,0.0,0
1581362214.768,16.602,19.043,27.344,31.738000000000003,0.0,0
1581362214.772,14.648,32.227,27.832,30.762,0.0,0
1581362214.776,20.508000000000006,27.832,35.645,30.273000000000003,0.0,0
1581362214.78,26.367,22.949,32.227,31.738000000000003,0.0,0
1581362214.784,26.367,22.949,25.879,24.414,0.0,0
1581362214.788,25.391,30.273000000000003,22.461,30.273000000000003,0.0,0
1581362214.791,28.32,30.273000000000003,18.066,35.156,0.0,0
1581362214.795,25.391,17.578,14.648,20.996,0.0,0
1581362214.799,18.066,17.09,22.949,17.578,0.0,0
1581362214.803,16.113,22.949,22.461,20.508000000000006,0.0,0
1581362214.8070002,22.461,28.32,18.555,19.043,0.0,0
1581362214.809,29.785,36.621,12.695,20.508000000000006,0.0,0
1581362214.813,26.855,30.273000000000003,0.488,21.973000000000006,0.0,0
1581362214.8170002,20.508000000000006,20.508000000000006,-5.859,24.902,0.0,0
1581362214.821,14.16,20.996,-12.695,20.02,0.0,0
1581362214.825,17.09,26.855,-16.113,9.277,0.0,0
1581362214.829,20.996,17.09,-20.02,3.418,0.0,0
1581362214.833,14.16,10.742,-19.531,3.906,0.0,0
1581362214.836,12.695,32.715,-22.949,6.348,0.0,0
1581362214.84,20.508000000000006,37.598,-11.719,2.93,0.0,0
1581362214.844,25.879,35.645,9.766,1.953,0.0,0
1581362214.8479998,25.391,40.527,14.648,9.766,0.0,0
1581362214.8520002,27.832,28.32,18.555,16.602,0.0,0
1581362214.854,36.621,19.043,23.926,18.555,0.0,0
1581362214.8579998,44.922,34.668,25.391,26.855,0.0,0
1581362214.8620002,43.457,33.203,20.02,30.762,0.0,0
1581362214.8660002,28.809,25.879,20.508000000000006,29.785,0.0,0
1581362214.87,27.832,40.039,20.02,28.809,0.0,0
