timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614828.488,73.242,21.484,28.320,20.020,60.059,0
1555614828.492,-5.371,28.320,28.809,23.438,13.184,0
1555614828.496,-22.949,27.344,29.785,28.809,10.742,0
1555614828.500,49.805,29.785,31.250,30.762,5.859,0
1555614828.504,77.637,36.133,31.250,25.391,20.996,0
1555614828.507,15.137,35.156,27.832,29.785,20.020,0
1555614828.511,-37.109,32.227,24.414,17.090,-13.184,0
1555614828.515,13.672,27.832,24.902,-9.277,14.648,0
1555614828.519,60.547,20.508,23.926,-0.977,52.246,0
1555614828.523,6.836,20.020,23.926,-0.977,22.949,0
1555614828.526,-60.547,21.973,32.227,-4.883,-12.207,0
1555614828.530,-42.969,22.461,31.250,-9.277,13.672,0
1555614828.534,15.625,20.508,25.879,-18.555,1.953,0
1555614828.538,-2.930,21.484,24.902,-20.508,11.719,0
1555614828.542,-66.406,23.438,25.879,-22.949,60.547,0
1555614828.546,-58.594,28.809,29.297,-31.738,44.434,0
1555614828.550,2.441,24.414,32.227,-38.086,69.824,0
1555614828.553,13.672,15.625,36.133,-34.180,83.496,0
1555614828.557,-56.641,21.484,33.691,-34.668,46.387,0
1555614828.561,-79.102,27.832,36.133,-39.062,-8.301,0
1555614828.565,-13.672,33.203,40.527,-40.527,-9.766,0
1555614828.569,2.441,28.320,37.109,-46.387,37.109,0
1555614828.571,-60.547,31.738,38.086,-52.734,21.973,0
1555614828.575,-100.586,44.434,37.109,-46.875,-22.461,0
1555614828.579,-44.922,33.203,27.832,-50.781,0.977,0
1555614828.583,17.090,25.391,31.738,-51.270,-9.277,0
1555614828.587,-16.113,31.250,45.410,-37.109,16.113,0
1555614828.591,-72.754,36.621,48.340,-34.180,11.719,0
1555614828.595,-38.086,38.086,44.922,-25.879,-31.250,0
1555614828.598,29.785,32.715,31.250,-19.043,6.348,0
1555614828.602,20.996,28.320,23.438,-12.695,55.664,0
1555614828.606,-39.551,25.879,28.809,0.000,41.504,0
1555614828.610,-25.391,22.949,24.902,11.230,-33.203,0
1555614828.614,61.035,24.414,28.809,22.949,9.277,0
1555614828.616,68.848,29.297,38.086,29.297,0.488,0
1555614828.620,7.324,31.250,30.762,34.668,-12.207,0
1555614828.624,-6.348,25.391,28.320,40.527,43.457,0
1555614828.628,60.059,20.996,25.391,41.016,5.859,0
1555614828.632,105.957,27.832,20.508,36.133,-37.598,0
1555614828.636,54.199,30.762,20.508,42.969,11.719,0
1555614828.640,-2.441,30.762,25.879,46.875,60.059,0
1555614828.643,37.598,34.180,30.762,35.645,13.672,0
1555614828.647,102.051,29.297,33.691,32.715,6.836,0
1555614828.651,75.684,28.809,37.109,37.598,44.434,0
1555614828.655,12.207,24.414,26.855,43.945,21.973,0
1555614828.659,28.320,18.555,19.043,39.062,28.809,0
1555614828.661,78.613,15.625,27.832,32.715,29.297,0
1555614828.665,65.430,15.625,30.762,42.480,8.301,0
1555614828.669,0.000,24.902,33.203,41.016,86.426,0
1555614828.673,-0.488,30.762,34.668,31.738,65.918,0
1555614828.677,72.754,29.785,33.691,40.039,7.812,0
1555614828.681,97.168,20.996,34.668,49.316,9.277,0
1555614828.685,24.414,16.602,38.574,43.457,8.789,0
1555614828.688,-11.719,11.230,33.203,36.133,-35.645,0
1555614828.692,57.129,14.160,21.973,43.945,-7.324,0
1555614828.696,97.168,19.531,24.414,48.828,21.973,0
1555614828.700,38.086,18.066,39.551,46.875,38.086,0
1555614828.704,-12.207,18.066,25.391,50.293,82.031,0
1555614828.705,37.109,15.625,18.066,53.711,45.898,0
1555614828.709,96.680,11.719,43.457,53.711,36.621,0
1555614828.713,70.801,17.578,41.504,49.316,5.371,0
1555614828.717,6.348,22.949,31.738,45.410,-17.090,0
1555614828.721,24.414,26.855,31.738,46.875,-24.414,0
1555614828.725,92.285,30.273,31.738,53.223,31.738,0
1555614828.729,99.609,36.133,31.738,58.105,62.012,0
1555614828.732,49.805,35.645,33.691,61.523,3.418,0
1555614828.736,28.809,21.973,31.250,55.176,41.992,0
1555614828.740,83.008,20.020,29.297,46.387,43.457,0
1555614828.744,116.699,29.297,13.672,51.758,-39.551,0
1555614828.748,54.199,38.086,9.277,48.828,-28.809,0
1555614828.765,2.441,41.016,28.320,32.715,-30.273,0
1555614828.769,53.711,40.527,33.691,23.926,-15.625,0
1555614828.773,106.445,41.504,28.809,30.762,56.152,0
1555614828.777,41.992,32.227,30.273,28.320,32.227,2
1555614828.781,-46.387,23.926,35.156,17.578,21.973,0
1555614828.785,-20.020,23.438,28.809,1.953,52.734,0
1555614828.789,53.223,29.297,26.367,10.254,16.602,0
1555614828.792,33.691,28.320,23.926,20.020,-3.906,0
1555614828.796,-51.758,22.949,18.555,4.883,38.574,0
1555614828.800,-44.922,19.043,28.809,-2.930,41.504,0
1555614828.804,25.879,15.137,27.344,-3.906,-13.184,0
1555614828.808,38.086,16.113,22.949,0.977,1.953,0
1555614828.810,-25.879,15.137,30.273,5.859,31.738,0
1555614828.814,-39.551,17.578,37.109,9.277,15.137,0
1555614828.818,38.574,23.438,40.527,15.625,21.484,0
1555614828.822,78.613,27.344,41.016,29.297,52.246,0
1555614828.826,24.414,25.391,32.715,36.133,48.828,0
1555614828.830,-20.020,21.484,21.973,34.668,20.508,0
1555614828.834,34.668,24.902,30.273,39.551,29.297,0
1555614828.837,91.797,20.508,39.062,41.992,5.859,0
1555614828.841,50.293,14.648,38.086,38.574,-0.977,0
1555614828.845,-24.414,23.438,31.738,32.715,53.223,0
1555614828.849,8.301,28.320,28.809,25.391,43.457,0
1555614828.853,86.914,31.738,39.551,33.691,15.137,0
1555614828.855,74.707,35.156,45.410,35.645,5.371,0
1555614828.859,-4.883,29.785,37.109,31.250,19.531,0
1555614828.863,-4.883,29.785,29.785,31.738,30.273,0
1555614828.867,75.684,27.344,34.180,34.668,-22.461,0
1555614828.871,88.379,17.578,40.039,28.809,0.000,0
1555614828.875,6.836,18.066,32.715,13.672,20.508,0
1555614828.879,-23.438,24.902,26.855,13.672,5.371,0
1555614828.882,45.410,29.297,29.785,12.207,22.461,0
1555614828.886,80.566,32.715,25.391,1.465,15.625,0
1555614828.890,17.090,39.551,19.531,-12.695,37.598,0
1555614828.894,-41.016,40.039,21.973,-20.508,79.102,0
1555614828.898,3.906,33.203,27.344,-20.508,46.875,0
1555614828.900,59.570,29.785,31.250,-8.301,26.367,0
1555614828.904,17.090,24.902,32.715,-14.160,17.578,0
1555614828.908,-46.387,25.391,27.832,-29.785,22.949,0
1555614828.912,-18.555,34.180,26.367,-30.273,8.789,0
1555614828.916,48.340,28.809,20.996,-20.996,-8.301,0
1555614828.920,34.180,30.273,15.625,-16.113,15.137,0
1555614828.924,-29.297,32.227,20.508,-5.371,-6.836,0
1555614828.927,-20.508,25.879,24.902,2.441,-32.715,0
1555614828.931,50.781,23.438,30.762,-2.930,6.348,0
1555614828.935,73.242,21.484,34.180,10.742,-8.789,0
1555614828.939,13.184,25.391,31.738,27.832,13.672,0
1555614828.943,-13.672,28.809,29.785,26.855,54.688,0
1555614828.945,54.688,30.762,37.109,25.391,28.809,0
1555614828.949,95.215,28.809,34.668,30.762,29.785,0
1555614828.953,41.016,26.367,25.391,35.645,15.625,0
1555614828.957,-8.789,34.180,27.832,41.016,42.969,0
1555614828.961,35.156,33.691,30.762,39.551,33.691,0
1555614828.965,91.797,22.949,37.598,41.504,36.133,0
1555614828.969,63.965,19.043,39.551,43.457,42.480,0
1555614828.972,-4.883,23.926,27.832,46.875,55.176,0
1555614828.976,13.184,32.227,23.438,39.551,77.148,0
1555614828.980,93.750,39.062,30.273,33.691,13.672,0
1555614828.984,90.820,37.598,31.250,41.504,1.465,0
1555614828.988,-0.488,24.902,29.785,41.992,30.762,0
1555614828.990,-10.254,18.555,34.668,35.156,19.043,0
1555614828.994,57.617,21.973,29.297,32.227,54.688,0
1555614828.998,77.637,25.391,26.855,31.738,15.625,0
1555614829.002,18.066,23.438,29.297,26.367,-28.809,0
1555614829.006,-27.832,20.020,21.973,17.090,-15.137,0
1555614829.010,23.926,25.879,20.020,16.602,0.977,0
1555614829.014,65.918,29.785,26.367,14.160,6.348,0
1555614829.017,25.879,27.344,26.855,4.883,10.254,0
1555614829.021,-25.391,26.855,22.949,10.254,-34.668,0
1555614829.025,1.953,27.344,21.973,11.230,-49.805,0
1555614829.029,55.664,17.578,29.785,3.906,63.965,0
1555614829.033,44.434,20.508,35.645,8.789,73.242,0
1555614829.036,-16.602,21.973,34.668,16.113,10.254,0
1555614829.040,-2.930,21.973,32.227,16.113,17.090,0
1555614829.044,69.336,23.926,24.414,19.531,20.508,0
1555614829.048,83.984,24.414,22.949,23.926,54.688,0
1555614829.052,19.531,30.762,29.297,28.320,73.730,0
1555614829.056,-2.441,34.668,29.297,26.367,17.090,0
1555614829.060,65.430,34.668,28.320,27.344,1.465,0
1555614829.063,83.008,22.461,36.133,27.832,-9.277,0
1555614829.067,22.461,14.648,40.039,32.227,-68.848,0
1555614829.071,-16.602,25.879,33.203,39.551,-36.621,0
1555614829.075,43.457,31.250,20.996,33.691,12.207,0
1555614829.079,98.633,32.715,25.391,37.109,4.395,0
1555614829.096,41.016,36.621,40.039,41.504,0.488,0
1555614829.100,-32.227,37.109,44.434,25.879,49.805,0
1555614829.104,12.695,34.668,33.691,24.414,5.859,0
1555614829.108,86.914,32.227,29.785,30.273,-16.113,0
1555614829.112,72.266,27.344,28.809,23.926,8.789,0
1555614829.116,7.812,25.879,20.020,40.039,21.484,0
1555614829.120,8.301,32.715,25.879,54.688,77.148,0
1555614829.123,54.199,35.156,41.992,28.320,68.848,0
1555614829.127,51.270,36.133,44.922,15.137,62.500,0
1555614829.131,-15.137,35.645,37.598,13.672,57.129,0
1555614829.135,-47.363,23.438,34.180,2.930,28.320,0
1555614829.139,3.906,17.090,32.715,-1.953,13.672,0
1555614829.141,38.086,20.996,43.945,0.000,-18.066,0
1555614829.145,-11.230,19.043,50.781,3.906,24.902,0
1555614829.149,-54.688,23.926,49.316,1.465,30.762,0
1555614829.153,7.324,27.344,50.781,7.812,16.602,0
1555614829.157,65.430,20.508,47.363,8.301,37.598,0
1555614829.161,15.625,15.137,48.340,-5.371,17.090,0
1555614829.165,-49.805,17.578,34.180,-0.488,-10.742,0
1555614829.168,-20.996,15.137,20.996,6.836,-51.758,0
1555614829.172,50.293,7.324,30.273,1.465,-38.086,0
1555614829.176,35.645,17.090,37.598,3.906,31.250,0
1555614829.180,-42.480,28.320,33.691,8.301,65.918,0
1555614829.184,-43.945,25.391,34.668,11.719,9.277,0
1555614829.186,40.039,21.484,42.969,21.484,-0.488,0
1555614829.190,68.359,14.160,41.992,21.973,55.176,0
1555614829.194,-11.230,7.812,36.133,21.484,13.184,0
1555614829.198,-48.340,10.742,32.715,26.855,5.859,0
1555614829.202,15.625,13.184,34.180,35.156,31.738,0
1555614829.206,57.617,15.137,27.344,43.945,12.695,0
1555614829.210,1.953,14.648,33.203,23.926,-20.996,0
1555614829.213,-55.176,17.090,43.945,11.230,-9.277,0
1555614829.217,-7.324,18.555,42.969,23.926,15.625,0
1555614829.221,46.387,10.742,38.086,14.160,48.340,0
1555614829.225,14.648,12.207,28.320,8.301,19.043,0
1555614829.229,-59.570,5.371,26.855,13.672,-3.906,0
1555614829.231,-50.781,2.930,35.156,4.395,27.832,0
1555614829.235,32.715,9.277,33.203,-3.418,29.785,0
1555614829.239,45.410,18.555,20.508,2.441,18.066,0
1555614829.243,-21.484,26.367,23.926,15.625,21.484,0
1555614829.247,-26.367,25.391,33.691,14.648,8.789,0
1555614829.251,44.922,22.949,36.133,4.395,70.312,0
1555614829.255,68.848,25.879,31.250,6.348,60.547,0
1555614829.258,11.719,25.391,31.250,10.742,-16.113,0
1555614829.262,-22.461,22.949,37.109,19.043,1.953,0
1555614829.266,39.551,28.809,33.203,17.090,36.621,0
1555614829.270,82.520,33.691,26.367,13.184,59.570,0
1555614829.274,29.785,34.180,14.160,24.414,22.949,0
1555614829.276,-24.414,29.297,11.719,22.949,7.324,0
1555614829.280,20.020,28.320,20.508,20.996,29.785,0
1555614829.284,88.379,30.273,23.926,28.809,-12.695,0
1555614829.288,53.223,25.879,28.320,27.344,19.043,0
1555614829.292,-17.578,15.137,31.738,21.484,18.066,0
1555614829.296,-1.465,19.531,37.109,22.461,-49.316,0
1555614829.300,58.105,31.738,32.227,30.762,-9.277,0
1555614829.303,60.059,29.785,21.973,28.809,41.992,0
1555614829.307,-8.789,23.926,23.926,30.762,23.926,0
1555614829.311,-20.508,23.926,27.832,38.086,-31.250,0
1555614829.315,55.176,12.207,33.691,46.387,16.602,0
1555614829.319,87.891,12.207,35.645,40.527,66.406,0
1555614829.321,25.879,19.043,29.297,35.645,27.344,0
1555614829.325,-9.277,17.578,37.109,34.668,27.344,0
1555614829.329,49.316,27.832,46.387,32.715,30.762,0
1555614829.333,82.031,36.621,36.133,36.133,15.625,0
1555614829.337,38.086,26.855,30.762,32.715,52.734,0
1555614829.341,-20.508,20.508,39.551,39.551,69.824,0
1555614829.345,11.230,24.414,38.574,43.945,62.500,0
1555614829.348,82.031,12.695,34.668,26.855,49.316,0
1555614829.352,56.152,15.137,34.180,9.766,4.883,0
1555614829.356,-16.113,33.203,25.879,7.812,-20.508,0
1555614829.360,-5.371,30.762,24.902,19.531,-5.859,0
1555614829.364,62.012,25.391,19.043,20.020,2.930,0
1555614829.365,64.453,33.203,18.066,8.789,25.879,0
1555614829.369,-6.836,35.156,33.203,10.742,72.266,0
1555614829.373,-24.902,29.785,30.762,14.648,31.250,0
1555614829.377,49.805,18.555,27.832,12.207,2.441,0
1555614829.381,83.008,17.090,30.273,16.113,8.301,0
1555614829.385,8.789,29.785,20.020,22.949,-13.184,0
1555614829.389,-33.691,32.227,2.441,25.879,29.785,0
1555614829.392,23.438,31.738,12.695,19.043,82.031,0
1555614829.396,66.406,30.273,28.320,9.766,45.410,0
1555614829.400,19.531,30.762,24.414,9.766,0.000,0
1555614829.404,-48.340,22.949,26.367,9.766,1.465,0
1555614829.408,-19.043,22.461,31.738,4.395,1.953,0
1555614829.411,49.805,25.879,37.109,3.418,55.176,0
1555614829.415,30.762,20.020,22.461,-0.977,49.316,0
1555614829.419,-49.805,15.625,7.812,-11.230,14.648,0
1555614829.423,-44.434,13.184,10.254,-11.230,29.297,0
1555614829.427,30.762,9.277,11.719,-7.324,19.043,0
1555614829.431,38.086,10.254,21.973,-13.184,-5.859,0
1555614829.435,-21.484,20.508,30.273,-4.883,-3.418,0
1555614829.438,-43.945,22.461,18.555,1.953,52.246,0
1555614829.442,25.391,15.625,22.949,-3.906,-9.766,0
1555614829.446,62.012,13.184,23.926,10.254,-25.391,0
1555614829.450,2.441,20.020,12.207,22.949,16.113,0
1555614829.454,-47.852,22.949,24.414,12.695,-11.719,0
1555614829.456,3.906,23.438,35.156,8.789,7.324,0
1555614829.460,68.359,15.625,28.809,12.207,32.227,0
1555614829.464,42.969,8.789,29.297,14.160,28.809,0
1555614829.468,-24.414,14.648,34.668,13.184,4.395,0
1555614829.472,-8.301,20.020,30.762,16.602,-0.977,0
1555614829.476,69.824,30.273,24.902,27.344,29.297,0
1555614829.480,70.801,43.945,27.832,29.785,30.273,0
1555614829.483,2.441,41.992,36.133,29.297,4.883,0
1555614829.487,-8.301,27.344,39.551,27.344,-19.043,0
1555614829.491,58.105,19.043,43.457,36.133,0.977,0
1555614829.495,88.867,17.090,42.480,41.992,14.160,0
1555614829.499,26.367,14.160,33.691,39.551,5.371,0
1555614829.516,-24.414,17.090,30.273,32.227,11.230,0
1555614829.520,27.832,23.926,40.527,18.066,35.156,0
1555614829.524,71.289,33.203,34.668,21.484,25.391,0
1555614829.528,21.973,35.156,34.180,29.297,-3.906,0
1555614829.532,-38.574,28.320,38.574,27.344,20.508,0
1555614829.536,-1.953,23.926,34.180,20.508,0.488,0
1555614829.540,55.664,20.020,33.691,9.766,4.395,0
1555614829.543,26.367,20.020,27.344,5.859,52.734,0
1555614829.547,-42.480,20.020,23.438,13.672,68.359,0
1555614829.551,-24.414,15.625,26.855,14.648,43.457,0
1555614829.555,43.945,20.020,29.785,13.672,-1.465,0
1555614829.559,48.340,25.879,26.367,19.531,-5.859,0
1555614829.561,-23.438,21.484,21.973,7.324,-39.551,0
1555614829.565,-37.598,17.578,29.785,-3.418,-13.672,0
1555614829.569,40.527,21.484,30.762,0.488,-23.438,0
1555614829.573,61.035,30.273,25.391,0.488,16.602,0
1555614829.577,-1.465,28.809,17.578,-0.977,48.340,0
1555614829.581,-42.969,17.578,21.484,-0.488,40.527,0
1555614829.585,8.789,23.438,30.273,1.465,55.664,0
1555614829.588,57.129,24.414,23.926,-2.441,13.672,0
1555614829.592,6.348,23.438,16.113,-3.418,0.488,0
1555614829.596,-32.715,39.551,13.672,8.301,-1.953,0
1555614829.600,9.766,36.621,20.508,11.230,2.441,0
1555614829.604,40.527,20.020,23.926,-7.812,-9.277,0
1555614829.606,4.883,8.789,17.090,-20.020,-18.555,0
1555614829.610,-54.688,6.836,21.484,-10.254,-26.855,0
1555614829.614,-47.852,6.348,42.480,-7.324,1.465,0
1555614829.618,20.020,9.277,43.945,-10.742,21.484,0
1555614829.622,27.832,1.953,39.551,-9.766,-8.301,0
1555614829.626,-48.340,2.930,45.898,-11.719,13.184,0
1555614829.630,-65.918,9.277,51.758,-1.953,28.320,0
1555614829.633,4.883,3.906,67.383,2.930,61.035,0
1555614829.637,29.785,3.418,74.219,-0.488,97.168,0
1555614829.641,-36.621,5.371,73.242,5.859,34.668,0
1555614829.645,-80.078,1.953,70.801,7.812,29.297,0
1555614829.649,-31.738,-4.883,67.383,2.930,20.020,0
1555614829.651,21.973,-9.277,64.941,-2.930,-23.438,0
1555614829.655,-6.836,-7.812,70.801,9.766,19.043,0
1555614829.659,-67.871,-6.348,63.477,19.531,-0.488,0
1555614829.663,-44.922,-8.301,62.500,9.766,-2.930,0
1555614829.667,21.973,5.371,70.801,7.324,5.371,0
1555614829.671,16.113,8.301,54.199,14.160,-36.133,0
1555614829.675,-49.805,3.418,49.316,14.160,5.859,0
1555614829.678,-54.688,8.301,60.547,-0.977,56.641,0
1555614829.682,22.949,10.254,63.477,4.883,52.246,0
1555614829.686,40.527,13.672,54.199,15.137,39.551,0
1555614829.690,-25.391,9.277,57.617,9.766,37.109,0
1555614829.694,-49.316,2.441,62.988,17.578,39.062,0
1555614829.695,16.113,3.906,45.898,18.555,57.129,0
1555614829.699,55.176,8.789,44.434,4.883,16.113,0
1555614829.703,0.977,17.578,41.992,15.625,22.461,0
1555614829.707,-46.387,20.508,30.273,20.508,12.207,0
1555614829.711,4.395,20.996,34.668,19.531,-13.184,0
1555614829.715,68.359,18.066,46.387,29.297,28.320,0
1555614829.719,41.504,15.625,54.199,33.691,-18.066,0
1555614829.722,-28.809,14.648,48.340,36.621,-13.184,0
1555614829.726,3.418,10.742,37.598,37.598,21.973,0
1555614829.730,75.195,6.348,29.297,39.062,23.926,0
1555614829.734,51.270,12.695,33.203,36.133,-10.254,0
1555614829.738,-20.020,24.902,47.852,42.480,-20.020,0
1555614829.740,-21.973,23.438,43.945,42.480,15.137,0
1555614829.744,44.922,17.578,30.762,29.297,-9.766,0
1555614829.748,64.941,18.555,29.297,33.203,11.230,0
1555614829.752,5.371,23.926,44.434,39.551,43.457,0
1555614829.756,-24.902,26.855,44.922,36.621,46.387,0
1555614829.760,41.016,23.926,28.320,40.039,38.574,0
1555614829.764,89.844,22.461,32.227,41.016,22.461,0
1555614829.767,39.062,20.996,41.016,36.133,-0.488,0
1555614829.771,-16.113,19.531,43.457,29.297,7.324,0
1555614829.775,25.391,19.043,34.180,27.832,41.992,0
1555614829.779,83.496,18.555,18.066,24.902,36.621,0
1555614829.783,53.711,24.414,22.461,20.996,5.859,0
1555614829.785,-19.043,31.738,24.414,20.020,-0.977,0
1555614829.789,-0.488,31.250,29.297,20.020,38.574,0
1555614829.793,65.918,23.926,33.691,16.113,38.086,0
1555614829.797,61.035,20.996,30.762,12.695,10.254,0
1555614829.801,-11.719,20.996,32.715,23.926,20.996,0
1555614829.805,-22.461,19.531,28.320,22.949,1.465,0
1555614829.809,54.199,25.391,22.949,10.742,35.645,0
1555614829.812,77.148,25.879,29.297,16.113,20.020,0
1555614829.816,15.137,26.855,30.273,28.320,13.184,0
1555614829.820,-20.508,31.738,31.250,41.992,36.621,0
1555614829.824,31.738,33.691,33.203,41.504,58.594,0
1555614829.828,76.660,34.180,32.227,28.809,63.477,0
1555614829.830,27.832,18.555,32.715,30.273,41.016,0
1555614829.834,-37.598,9.766,27.344,31.738,49.805,0
1555614829.838,2.930,20.996,32.715,22.949,62.988,0
1555614829.842,67.383,22.461,38.574,18.066,76.660,0
1555614829.846,47.363,28.809,37.109,22.461,24.414,0
1555614829.850,-27.832,34.180,33.691,16.113,13.184,0
1555614829.854,-22.461,29.297,28.320,2.930,18.066,0
1555614829.857,46.875,19.531,23.438,8.301,12.207,0
1555614829.861,40.527,13.184,19.531,9.277,-27.832,0
1555614829.865,-29.785,20.508,26.367,11.230,-30.762,0
1555614829.869,-41.016,26.367,28.320,18.555,33.691,0
1555614829.873,34.668,27.344,28.320,16.602,6.836,0
1555614829.890,57.617,29.785,39.062,11.719,7.324,2
1555614829.894,-0.977,26.855,36.133,13.184,55.664,0
1555614829.898,-27.832,31.738,30.273,16.602,5.371,0
1555614829.902,21.973,32.227,23.926,1.465,-25.879,0
1555614829.906,68.359,22.461,20.020,-0.488,5.371,0
1555614829.910,33.691,23.926,20.508,5.371,25.879,0
1555614829.914,-27.832,30.273,23.926,0.977,-31.250,0
1555614829.917,-3.418,28.320,29.785,0.488,-40.039,0
1555614829.921,66.406,17.090,26.367,10.742,13.184,0
1555614829.925,58.105,19.043,21.973,21.973,-24.902,0
1555614829.929,-20.020,23.438,24.414,13.184,13.184,0
1555614829.933,-13.184,25.879,31.738,17.578,67.383,0
1555614829.935,66.895,34.180,27.344,22.949,45.898,0
1555614829.939,70.312,34.180,28.809,20.996,6.348,0
1555614829.943,0.977,33.691,37.109,26.855,-57.129,0
1555614829.947,-19.043,34.180,35.645,32.227,-4.395,0
1555614829.951,49.316,32.715,38.574,38.574,87.402,0
1555614829.955,88.867,24.902,26.367,42.480,41.504,0
1555614829.959,34.180,26.367,12.695,33.203,-16.113,0
1555614829.962,-15.137,27.832,26.855,26.855,-9.766,0
1555614829.966,29.785,18.066,35.156,38.086,-27.344,0
1555614829.970,81.543,23.926,31.250,41.504,-3.418,0
1555614829.974,46.387,28.809,28.809,29.785,13.184,0
1555614829.978,-15.137,32.227,29.297,34.668,15.137,0
1555614829.980,4.395,39.062,32.715,39.062,46.875,0
1555614829.984,63.477,35.645,29.785,29.297,64.453,0
1555614829.988,41.504,29.785,27.832,24.414,16.602,0
1555614829.992,-31.738,17.578,34.668,24.902,12.207,0
1555614829.996,-22.461,16.113,29.297,25.879,47.363,0
1555614830.000,49.805,20.996,27.344,33.203,15.137,0
1555614830.004,62.988,12.207,33.203,35.156,-12.695,0
1555614830.007,-1.953,18.555,29.297,36.133,20.996,0
1555614830.011,-24.902,28.320,38.574,39.062,74.707,0
1555614830.015,33.203,21.973,40.039,21.484,34.180,0
1555614830.019,69.824,17.578,24.902,15.625,16.602,0
1555614830.023,24.414,20.508,22.949,10.254,20.020,0
1555614830.028,-23.926,21.973,27.832,4.883,3.906,0
1555614830.032,27.344,20.020,24.414,12.695,-0.977,0
1555614830.036,110.840,15.625,27.344,35.645,-23.926,0
