timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581617211.986,1.953,40.039,31.738000000000003,-19.531,0.0,0
1581617211.99,0.977,33.203,44.922,-16.602,0.0,0
1581617211.992,3.906,32.715,45.41,-18.555,0.0,0
1581617211.996,6.836,35.156,42.48,-17.09,0.0,0
1581617212.0,2.93,32.227,40.039,-13.672,0.0,0
1581617212.004,3.418,31.25,35.156,-7.812,0.0,0
1581617212.008,0.0,28.32,31.738000000000003,-3.906,0.0,0
1581617212.012,3.906,28.32,33.203,-0.977,0.0,0
1581617212.016,5.371,30.273000000000003,29.785,2.93,0.0,0
1581617212.019,0.977,30.273000000000003,15.625,6.836,0.0,0
1581617212.0229998,2.441,30.273000000000003,19.531,9.766,0.0,0
1581617212.0270002,2.441,35.156,43.457,9.766,0.0,0
1581617212.031,6.348,39.062,43.945,3.906,0.0,0
1581617212.035,4.883,35.645,34.668,-2.441,0.0,0
1581617212.0370002,0.0,29.297,39.551,0.977,0.0,0
1581617212.041,5.859,30.273000000000003,41.01600000000001,8.301,0.0,0
1581617212.045,14.648,36.621,31.25,8.301,0.0,0
1581617212.049,11.23,37.109,21.484,6.348,0.0,0
1581617212.053,7.324,32.715,25.879,6.836,0.0,0
1581617212.0570002,9.766,36.621,34.668,8.301,0.0,0
1581617212.061,15.137,33.203,37.598,8.789,0.0,0
1581617212.064,13.672,25.391,21.484,6.348,0.0,0
1581617212.0679998,10.254,26.855,16.113,9.766,0.0,0
1581617212.072,10.254,26.367,30.762,15.137,0.0,0
1581617212.076,10.742,28.32,30.762,12.695,0.0,0
1581617212.08,9.766,24.902,29.297,1.953,0.0,0
1581617212.097,8.789,23.926,29.297,0.488,0.0,0
1581617212.101,12.695,24.414,20.996,5.371,0.0,0
1581617212.105,14.16,19.531,14.648,7.812,0.0,0
1581617212.109,16.602,22.949,17.578,13.672,0.0,0
1581617212.113,19.531,23.926,20.996,16.602,0.0,0
1581617212.117,20.02,22.461,17.09,15.625,0.0,0
1581617212.121,20.508000000000006,16.602,17.09,15.137,0.0,0
1581617212.1239998,22.949,6.348,29.297,20.508000000000006,0.0,0
1581617212.1279998,29.297,8.301,31.25,24.902,0.0,0
1581617212.1320002,30.762,17.578,29.785,28.809,0.0,0
1581617212.1360002,29.297,21.973000000000006,23.926,32.715,0.0,0
1581617212.14,32.227,20.996,19.043,33.203,0.0,0
1581617212.158,45.898,18.555,20.508000000000006,38.086,0.0,0
1581617212.1620002,51.758,10.254,15.137,39.551,0.0,0
1581617212.166,42.48,16.602,21.484,36.621,0.0,0
1581617212.17,47.852,28.809,35.645,36.621,0.0,0
1581617212.174,56.152,28.32,31.738000000000003,33.691,0.0,0
1581617212.178,55.664,29.297,17.578,34.668,0.0,0
1581617212.1820002,52.734,30.762,18.555,33.691,0.0,0
1581617212.185,51.758,27.344,27.344,28.809,0.0,0
1581617212.189,52.246,24.414,29.297,27.832,0.0,0
1581617212.1929998,51.27,31.25,20.996,24.902,0.0,0
1581617212.197,44.922,32.227,10.742,24.414,0.0,0
1581617212.201,39.062,27.344,10.742,20.02,0.0,0
1581617212.187,42.48,25.879,15.625,14.648,0.0,0
1581617212.191,41.01600000000001,26.367,23.438,11.719,0.0,0
1581617212.195,37.598,29.297,25.879,13.672,0.0,0
1581617212.199,37.109,30.273000000000003,26.855,18.555,0.0,0
1581617212.2029998,39.551,22.461,24.902,18.555,0.0,0
1581617212.207,40.039,23.926,11.23,18.066,0.0,0
1581617212.211,43.457,29.297,1.953,24.902,0.0,0
1581617212.214,44.922,22.461,19.531,28.32,0.0,0
1581617212.218,40.039,17.09,29.785,25.391,0.0,0
1581617212.222,39.551,20.02,29.785,20.02,0.0,0
1581617212.226,39.551,27.344,30.762,23.438,0.0,0
1581617212.23,33.203,23.926,19.043,24.414,0.0,0
1581617212.232,30.273000000000003,23.438,13.184,19.531,0.0,0
1581617212.236,27.344,27.344,16.602,12.695,0.0,0
1581617212.24,27.344,20.02,20.996,10.254,0.0,0
1581617212.244,25.879,22.461,28.32,15.625,0.0,0
1581617212.248,25.391,21.484,26.367,20.508000000000006,0.0,0
1581617212.252,28.809,18.066,21.973000000000006,19.043,0.0,0
1581617212.256,33.691,18.066,22.461,18.555,0.0,0
1581617212.2589998,32.715,17.09,15.137,22.461,0.0,0
1581617212.2629998,30.762,20.02,20.508000000000006,23.438,0.0,0
1581617212.2670002,29.297,23.926,34.18,22.461,0.0,0
1581617212.271,27.344,20.996,39.062,24.902,0.0,0
1581617212.275,21.973000000000006,21.973000000000006,40.527,29.297,0.0,0
1581617212.2770002,12.695,20.996,36.621,28.32,0.0,0
1581617212.281,19.043,18.066,29.785,23.926,0.0,0
1581617212.285,24.902,20.02,28.32,24.414,0.0,0
1581617212.289,18.066,17.578,30.273000000000003,23.926,0.0,0
1581617212.293,23.438,17.09,16.602,31.25,0.0,0
1581617212.2970002,27.344,21.484,10.254,35.156,0.0,0
1581617212.301,24.902,22.461,26.367,24.902,0.0,0
1581617212.304,25.391,21.973000000000006,33.203,25.391,0.0,0
1581617212.3079998,28.32,28.809,29.785,32.227,0.0,0
1581617212.312,31.738000000000003,27.832,27.832,37.109,0.0,0
1581617212.316,39.062,19.043,25.391,43.457,0.0,0
1581617212.32,37.598,21.973000000000006,22.461,42.48,0.0,0
1581617212.322,30.273000000000003,24.414,27.832,39.551,0.0,0
1581617212.326,27.344,20.508000000000006,28.32,38.574,0.0,0
1581617212.33,28.32,17.578,25.391,32.227,0.0,0
1581617212.334,27.832,18.555,28.809,24.902,0.0,0
1581617212.3379998,21.484,18.066,25.391,27.344,0.0,0
1581617212.342,21.484,22.461,24.414,28.809,0.0,0
1581617212.346,19.531,26.855,27.344,20.996,0.0,0
1581617212.349,21.484,31.25,13.184,18.066,0.0,0
1581617212.353,30.273000000000003,38.086,18.555,15.625,0.0,0
1581617212.357,22.949,30.762,36.133,10.254,0.0,0
1581617212.361,13.672,23.438,33.691,9.766,0.0,0
1581617212.365,25.391,25.879,36.133,15.625,0.0,0
1581617212.367,22.949,29.785,28.809,13.672,0.0,0
1581617212.371,13.184,27.344,19.531,9.766,0.0,0
1581617212.375,16.602,24.414,22.949,14.16,0.0,0
1581617212.379,17.09,28.32,23.438,12.207,0.0,0
1581617212.383,18.555,27.832,23.438,9.766,0.0,0
1581617212.387,21.973000000000006,36.133,20.508000000000006,16.113,0.0,0
1581617212.391,26.367,33.203,15.625,21.973000000000006,0.0,0
1581617212.394,29.785,22.949,14.648,19.531,0.0,0
1581617212.3979998,35.156,24.902,5.371,21.484,0.0,0
1581617212.4020002,38.574,28.32,14.648,26.855,0.0,0
1581617212.406,37.598,28.809,22.461,31.25,0.0,0
1581617212.41,41.992,29.785,17.578,33.691,0.0,0
1581617212.4120002,42.969,31.25,21.484,32.715,0.0,0
1581617212.416,38.574,30.273000000000003,22.461,33.203,0.0,0
1581617212.42,37.109,30.273000000000003,27.832,32.715,0.0,0
1581617212.424,33.691,29.297,29.297,30.273000000000003,0.0,0
1581617212.428,30.762,27.344,22.949,29.297,0.0,0
1581617212.4320002,25.391,27.344,22.461,31.738000000000003,0.0,0
1581617212.436,20.02,25.391,23.926,30.273000000000003,0.0,0
1581617212.439,19.043,24.414,26.855,23.438,0.0,0
1581617212.4429998,12.695,27.344,18.066,16.602,0.0,0
1581617212.447,13.672,23.438,20.996,15.137,0.0,0
1581617212.451,20.508000000000006,20.996,32.715,22.461,0.0,0
1581617212.455,22.949,21.484,29.297,29.785,0.0,0
1581617212.472,21.484,23.438,24.902,32.227,0.0,0
1581617212.476,26.855,27.344,22.949,34.18,0.0,0
1581617212.48,33.691,37.109,23.438,38.086,0.0,0
1581617212.484,30.762,30.762,26.855,36.621,0.0,0
1581617212.488,36.621,20.508000000000006,36.133,36.133,0.0,0
1581617212.492,39.062,24.414,42.48,34.18,0.0,0
1581617212.496,30.762,25.391,33.691,34.668,0.0,0
1581617212.4989998,32.715,29.297,27.832,40.039,0.0,0
1581617212.5029998,35.156,27.832,31.25,44.922,0.0,0
1581617212.5070002,34.18,24.902,28.32,40.039,0.0,0
1581617212.5110002,38.086,26.367,32.715,36.621,0.0,0
1581617212.515,36.133,28.32,42.969,40.527,0.0,0
1581617212.5170002,25.391,23.926,41.504,34.668,0.0,0
1581617212.521,22.949,19.531,39.062,26.367,0.0,0
1581617212.525,28.32,20.02,35.156,24.902,0.0,0
1581617212.529,24.902,21.484,30.762,22.949,0.0,0
1581617212.533,21.973000000000006,27.832,32.227,22.949,0.0,0
1581617212.5370002,27.832,26.367,31.738000000000003,19.531,0.0,0
1581617212.541,28.809,20.996,20.996,12.207,0.0,0
1581617212.544,27.832,21.484,12.695,13.672,0.0,0
1581617212.548,22.461,20.508000000000006,21.484,15.137,0.0,0
1581617212.552,12.695,20.996,30.762,7.812,0.0,0
1581617212.556,12.695,19.043,33.203,3.906,0.0,0
1581617212.56,13.672,16.602,20.996,8.301,0.0,0
1581617212.561,10.742,24.902,18.066,10.254,0.0,0
1581617212.565,13.672,28.809,32.715,12.695,0.0,0
1581617212.569,21.973000000000006,23.438,33.203,17.09,0.0,0
1581617212.573,27.344,25.879,27.344,20.02,0.0,0
1581617212.577,31.25,26.367,23.926,23.926,0.0,0
1581617212.581,32.227,26.367,25.391,27.344,0.0,0
1581617212.585,29.785,23.438,26.367,26.855,0.0,0
1581617212.5879998,32.227,21.973000000000006,20.508000000000006,27.344,0.0,0
1581617212.592,37.109,19.531,18.066,24.902,0.0,0
1581617212.596,39.062,20.508000000000006,22.949,27.344,0.0,0
1581617212.6,35.156,30.762,29.785,28.32,0.0,0
1581617212.604,32.227,32.227,28.809,27.832,0.0,0
1581617212.606,38.086,28.809,23.438,34.668,0.0,0
1581617212.61,36.621,31.25,23.438,34.18,0.0,0
1581617212.6139998,29.785,25.879,26.855,28.809,0.0,0
1581617212.6179998,27.832,25.879,25.879,23.926,0.0,0
1581617212.6220002,23.438,28.809,24.414,20.508000000000006,0.0,0
1581617212.6260002,20.508000000000006,25.879,21.484,18.066,0.0,0
1581617212.63,20.508000000000006,24.414,22.949,18.555,0.0,0
1581617212.633,23.438,30.762,22.461,19.531,0.0,0
1581617212.637,25.879,32.227,16.113,19.043,0.0,0
1581617212.641,25.879,22.949,18.555,21.484,0.0,0
1581617212.645,28.32,25.391,26.855,23.438,0.0,0
1581617212.649,30.273000000000003,24.902,27.832,27.832,0.0,0
1581617212.651,32.715,25.391,20.02,27.344,0.0,0
1581617212.655,37.109,29.297,17.09,33.203,0.0,0
1581617212.659,34.668,29.785,31.25,42.969,0.0,0
1581617212.663,29.785,23.926,37.598,38.574,0.0,0
1581617212.667,30.273000000000003,24.414,32.227,34.668,0.0,0
1581617212.671,35.156,28.809,27.344,37.109,0.0,0
1581617212.675,32.227,24.414,26.367,38.086,0.0,0
1581617212.678,32.227,20.996,25.391,37.598,0.0,0
1581617212.6820002,31.25,22.949,29.297,31.25,0.0,0
1581617212.686,19.531,27.832,30.273000000000003,21.973000000000006,0.0,0
1581617212.69,15.137,22.461,27.344,19.531,0.0,0
1581617212.694,13.184,17.578,31.738000000000003,19.531,0.0,0
1581617212.696,7.812,18.555,30.273000000000003,13.184,0.0,0
1581617212.7,11.23,21.484,25.879,7.324,0.0,0
1581617212.704,14.648,26.855,20.508000000000006,6.348,0.0,0
1581617212.708,12.207,29.297,10.742,5.371,0.0,0
1581617212.712,12.695,30.762,18.555,3.906,0.0,0
1581617212.716,15.625,29.785,30.762,-0.488,0.0,0
1581617212.72,19.043,28.32,37.598,0.0,0.0,0
1581617212.7229998,17.09,27.344,38.086,3.906,0.0,0
1581617212.7270002,11.719,22.949,26.367,5.371,0.0,0
1581617212.731,22.461,20.996,25.391,17.09,0.0,2
1581617212.735,32.227,26.855,34.18,28.32,0.0,0
1581617212.7389998,32.227,26.367,29.785,32.227,0.0,0
1581617212.742,36.133,24.414,20.508000000000006,34.668,0.0,0
1581617212.746,38.086,25.879,22.949,35.156,0.0,0
1581617212.75,34.18,29.785,19.531,33.203,0.0,0
1581617212.754,31.738000000000003,26.367,20.02,31.25,0.0,0
1581617212.758,27.832,23.926,31.738000000000003,26.855,0.0,0
1581617212.762,25.879,23.438,34.668,20.996,0.0,0
1581617212.766,29.297,27.344,24.414,21.484,0.0,0
1581617212.769,25.879,29.785,15.625,21.484,0.0,0
1581617212.7729998,25.391,21.973000000000006,25.879,23.926,0.0,0
1581617212.7770002,27.832,22.461,26.855,30.273000000000003,0.0,0
1581617212.781,28.809,25.879,24.414,27.344,0.0,0
1581617212.785,24.902,21.973000000000006,32.715,23.438,0.0,0
1581617212.786,23.926,19.531,37.598,23.438,0.0,0
1581617212.79,20.02,20.996,32.715,20.02,0.0,0
1581617212.794,13.184,23.438,27.832,14.648,0.0,0
1581617212.798,12.695,20.508000000000006,23.926,10.742,0.0,0
1581617212.802,12.207,26.367,18.066,10.742,0.0,0
1581617212.806,14.648,25.879,28.32,15.625,0.0,0
1581617212.81,18.555,20.02,31.25,14.16,0.0,0
1581617212.813,17.578,25.391,33.691,9.766,0.0,0
1581617212.8170002,20.508000000000006,21.484,45.898,14.648,0.0,0
1581617212.821,27.344,23.438,45.41,21.973000000000006,0.0,0
1581617212.825,31.738000000000003,27.344,42.48,27.832,0.0,0
1581617212.829,30.762,29.297,38.086,28.32,0.0,0
1581617212.831,31.25,30.273000000000003,31.738000000000003,26.855,0.0,0
1581617212.835,35.156,30.762,28.809,27.832,0.0,0
1581617212.839,39.551,29.785,31.25,30.762,0.0,0
1581617212.843,38.574,30.273000000000003,31.738000000000003,28.32,0.0,0
1581617212.847,32.715,30.273000000000003,27.832,26.855,0.0,0
1581617212.851,32.715,30.762,27.832,30.273000000000003,0.0,0
1581617212.855,33.203,28.809,28.32,28.32,0.0,0
1581617212.8579998,31.25,23.926,27.832,21.973000000000006,0.0,0
1581617212.8620002,31.25,22.949,31.738000000000003,20.508000000000006,0.0,0
1581617212.8660002,31.738000000000003,20.996,30.762,20.508000000000006,0.0,0
1581617212.87,34.668,25.391,21.484,26.855,0.0,0
1581617212.8739998,34.668,30.273000000000003,16.602,27.344,0.0,0
1581617212.8920002,32.715,27.832,24.902,21.973000000000006,0.0,0
1581617212.896,28.809,31.25,19.531,23.438,0.0,0
1581617212.9,24.902,30.273000000000003,17.578,23.438,0.0,0
1581617212.904,27.832,20.508000000000006,32.715,23.438,0.0,0
1581617212.908,29.785,20.508000000000006,30.762,20.996,0.0,0
1581617212.9120002,28.32,26.367,36.133,23.926,0.0,0
1581617212.916,24.902,24.902,40.039,28.809,0.0,0
1581617212.919,20.996,22.949,32.227,26.367,0.0,0
1581617212.923,23.438,23.926,32.227,24.902,0.0,0
1581617212.927,24.414,26.367,31.25,28.32,0.0,0
1581617212.931,23.438,24.902,29.297,31.25,0.0,0
1581617212.935,27.344,25.879,33.203,33.691,0.0,0
1581617212.937,28.32,27.344,28.809,32.227,0.0,0
1581617212.941,31.738000000000003,27.832,23.438,30.273000000000003,0.0,0
1581617212.945,35.156,29.297,24.414,29.785,0.0,0
1581617212.949,32.227,25.879,20.996,31.25,0.0,0
1581617212.9529998,34.668,28.809,32.715,31.738000000000003,0.0,0
1581617212.957,36.621,28.809,44.922,27.344,0.0,0
1581617212.961,31.738000000000003,24.902,41.504,25.879,0.0,0
1581617212.964,26.367,24.902,36.133,29.297,0.0,0
1581617212.968,30.762,26.367,31.738000000000003,27.832,0.0,0
1581617212.972,32.715,26.367,28.32,22.461,0.0,0
1581617212.976,28.32,25.879,24.414,20.996,0.0,0
1581617212.98,23.438,21.484,23.926,21.973000000000006,0.0,0
1581617212.982,20.508000000000006,19.531,27.832,22.461,0.0,0
1581617212.986,23.438,21.973000000000006,32.715,21.973000000000006,0.0,0
1581617212.99,22.949,21.973000000000006,32.715,20.508000000000006,0.0,0
1581617212.994,15.625,23.438,25.879,14.16,0.0,0
1581617212.998,14.648,20.996,22.949,15.137,0.0,0
1581617213.002,15.625,19.043,25.391,18.066,0.0,0
1581617213.006,18.555,21.484,27.344,18.066,0.0,0
1581617213.0089998,20.996,24.414,30.273000000000003,25.879,0.0,0
1581617213.0129998,24.902,25.391,26.855,32.227,0.0,0
1581617213.0170002,27.344,21.973000000000006,8.301,28.809,0.0,0
1581617213.021,26.855,22.949,9.766,24.902,0.0,0
1581617213.025,28.32,29.297,29.297,29.297,0.0,0
1581617213.0270002,26.855,29.297,35.645,33.203,0.0,0
1581617213.031,24.414,25.879,34.18,31.25,0.0,0
1581617213.035,26.855,26.855,31.738000000000003,30.273000000000003,0.0,0
1581617213.039,31.25,31.25,37.598,34.668,0.0,0
1581617213.043,28.32,28.32,32.227,40.039,0.0,0
1581617213.0470002,28.32,23.438,20.02,38.574,0.0,0
1581617213.051,32.715,23.438,19.531,37.109,0.0,0
1581617213.054,33.203,27.832,24.902,36.621,0.0,0
1581617213.0579998,34.668,29.785,30.273000000000003,39.062,0.0,0
1581617213.062,32.227,20.508000000000006,32.227,36.621,0.0,0
1581617213.066,26.855,22.949,30.273000000000003,32.715,0.0,0
1581617213.07,22.949,27.344,32.227,31.738000000000003,0.0,0
1581617213.072,21.973000000000006,26.367,32.227,31.738000000000003,0.0,0
1581617213.076,19.043,23.926,28.32,30.762,0.0,0
1581617213.08,23.438,23.438,26.855,29.297,0.0,0
1581617213.084,29.785,21.973000000000006,20.02,31.738000000000003,0.0,0
1581617213.0879998,23.438,23.926,23.438,33.691,0.0,0
1581617213.092,20.996,26.855,28.32,30.762,0.0,0
1581617213.096,21.484,25.391,20.02,26.855,0.0,0
1581617213.099,19.043,23.926,28.809,21.973000000000006,0.0,0
1581617213.103,19.043,22.461,35.156,15.137,0.0,0
1581617213.107,17.09,18.066,34.18,17.578,0.0,0
1581617213.111,19.531,21.484,32.227,20.508000000000006,0.0,0
1581617213.115,18.066,25.391,32.715,14.648,0.0,0
1581617213.117,10.742,22.461,30.273000000000003,7.324,0.0,0
1581617213.121,10.742,17.09,26.367,8.789,0.0,0
1581617213.125,7.812,18.066,33.203,10.254,0.0,0
1581617213.129,5.859,26.367,35.156,5.859,0.0,0
1581617213.133,11.719,24.902,33.203,6.348,0.0,0
1581617213.137,13.184,19.531,32.227,9.277,0.0,0
1581617213.141,7.324,16.602,22.949,11.719,0.0,0
1581617213.144,7.324,18.555,27.344,7.812,0.0,0
1581617213.1479998,9.766,20.02,31.738000000000003,3.418,0.0,0
1581617213.1520002,7.324,21.484,22.949,4.395,0.0,0
1581617213.156,8.789,23.926,25.879,7.812,0.0,0
1581617213.16,14.648,21.973000000000006,22.949,10.742,0.0,0
1581617213.1620002,19.531,23.438,20.02,10.742,0.0,0
1581617213.166,26.367,24.902,28.809,12.207,0.0,0
1581617213.17,24.414,23.438,29.297,13.672,0.0,0
1581617213.174,20.508000000000006,24.902,27.344,15.625,0.0,0
1581617213.178,24.414,25.879,26.855,17.09,0.0,0
1581617213.1820002,27.344,26.367,24.902,17.578,0.0,0
1581617213.186,28.32,27.344,28.809,21.484,0.0,0
1581617213.189,28.809,25.391,27.832,27.344,0.0,0
1581617213.1929998,30.762,29.297,18.555,30.273000000000003,0.0,0
1581617213.197,34.18,35.156,12.695,31.738000000000003,0.0,0
1581617213.201,36.621,31.25,23.438,31.25,0.0,0
1581617213.205,32.227,21.484,39.062,31.25,0.0,0
1581617213.207,33.203,22.461,41.992,36.133,0.0,0
1581617213.211,37.109,25.391,42.969,39.062,0.0,0
1581617213.215,34.18,31.738000000000003,37.598,38.086,0.0,0
1581617213.219,29.785,34.668,28.32,40.527,0.0,0
1581617213.2229998,30.762,29.785,30.273000000000003,42.48,0.0,0
1581617213.2270002,31.25,29.785,32.715,37.109,0.0,0
1581617213.231,30.762,31.738000000000003,30.762,28.809,0.0,0
1581617213.234,29.297,31.738000000000003,28.809,25.391,0.0,0
1581617213.238,30.762,32.227,27.344,27.832,0.0,0
1581617213.242,35.156,30.273000000000003,23.926,26.367,0.0,0
1581617213.246,37.598,29.297,23.926,25.879,0.0,0
1581617213.25,42.48,27.344,29.297,30.273000000000003,0.0,0
1581617213.2670002,45.41,28.32,22.461,35.156,0.0,0
1581617213.271,43.457,37.598,23.438,38.086,0.0,0
1581617213.275,48.34,34.668,39.551,39.551,0.0,0
1581617213.279,46.387,27.344,44.434,39.551,0.0,0
1581617213.283,34.18,31.738000000000003,41.992,40.527,0.0,0
1581617213.2870002,33.203,36.133,35.156,42.969,0.0,0
1581617213.291,34.18,29.297,33.203,36.621,0.0,0
1581617213.294,25.879,23.438,33.203,33.691,0.0,0
1581617213.298,21.484,18.066,29.297,38.086,0.0,0
1581617213.302,20.996,14.16,35.156,36.133,0.0,0
1581617213.306,21.973000000000006,25.879,34.668,30.762,0.0,0
1581617213.31,23.438,26.855,27.832,32.227,0.0,0
1581617213.312,20.996,17.09,28.32,31.25,0.0,0
1581617213.316,23.926,20.02,34.18,32.715,0.0,0
1581617213.32,31.25,22.949,37.109,29.297,0.0,0
1581617213.324,32.227,20.996,23.926,20.02,0.0,0
1581617213.3279998,33.203,20.996,28.809,21.973000000000006,0.0,0
1581617213.332,37.109,24.902,40.039,22.949,0.0,0
1581617213.336,36.621,20.508000000000006,36.133,18.066,0.0,0
1581617213.339,38.574,20.508000000000006,35.645,16.113,0.0,0
1581617213.343,39.551,26.367,32.227,15.625,0.0,0
1581617213.347,37.598,25.879,25.879,14.16,0.0,0
1581617213.351,35.156,23.926,28.32,15.625,0.0,0
1581617213.355,29.297,19.531,27.344,13.184,0.0,0
1581617213.357,30.762,16.602,25.879,13.184,0.0,0
1581617213.361,31.738000000000003,20.996,28.32,19.531,0.0,0
1581617213.365,30.762,22.949,26.367,20.996,0.0,0
1581617213.369,31.25,22.461,24.902,15.625,0.0,0
1581617213.373,27.832,26.855,23.438,15.137,0.0,0
1581617213.377,32.227,29.297,22.461,20.996,0.0,0
1581617213.381,37.598,31.25,9.277,20.508000000000006,0.0,0
1581617213.3839998,37.109,24.902,5.859,20.02,0.0,0
1581617213.3879998,34.18,23.438,30.762,17.09,0.0,0
1581617213.3920002,30.762,26.855,44.434,16.602,0.0,0
1581617213.396,26.855,26.855,37.598,19.531,0.0,0
1581617213.4,24.902,23.438,24.902,12.695,0.0,0
1581617213.4020002,20.508000000000006,22.461,26.367,6.836,0.0,0
1581617213.406,16.113,29.297,34.18,6.836,0.0,0
1581617213.41,15.625,34.668,28.32,11.719,0.0,0
1581617213.414,18.066,33.203,28.32,15.625,0.0,0
1581617213.418,21.484,29.785,30.762,13.672,0.0,0
1581617213.4220002,21.973000000000006,23.926,27.832,14.648,0.0,0
1581617213.426,26.367,21.973000000000006,21.973000000000006,20.508000000000006,0.0,0
1581617213.429,25.879,22.461,15.137,28.32,0.0,0
1581617213.4329998,21.973000000000006,24.414,19.043,24.902,0.0,0
1581617213.437,17.09,24.902,22.461,16.602,0.0,0
1581617213.441,20.996,24.902,32.715,23.926,0.0,0
1581617213.445,28.32,23.438,41.992,32.715,0.0,0
1581617213.447,32.715,20.996,38.574,29.785,0.0,0
1581617213.451,33.691,26.367,31.25,22.949,0.0,0
1581617213.455,34.668,23.926,26.855,24.902,0.0,0
1581617213.459,31.25,19.531,22.949,23.438,0.0,0
1581617213.4629998,29.297,24.902,21.484,17.578,0.0,0
1581617213.467,28.809,31.738000000000003,24.414,19.531,0.0,0
1581617213.471,27.832,29.297,26.855,21.484,0.0,0
1581617213.474,24.414,23.926,29.297,23.926,0.0,0
1581617213.478,18.555,21.484,31.738000000000003,20.996,0.0,0
1581617213.482,21.484,20.02,34.18,18.066,0.0,0
1581617213.486,20.996,20.508000000000006,28.809,21.973000000000006,0.0,0
1581617213.49,16.113,24.414,18.066,23.438,0.0,0
1581617213.492,11.23,27.832,23.926,22.949,0.0,0
1581617213.496,10.742,24.414,30.273000000000003,21.973000000000006,0.0,0
1581617213.5,11.719,20.996,32.715,19.043,0.0,0
1581617213.504,11.23,23.438,34.18,21.973000000000006,0.0,0
1581617213.508,11.719,23.926,33.691,22.461,0.0,0
1581617213.512,16.602,24.414,31.738000000000003,15.137,0.0,0
1581617213.516,19.043,25.391,27.832,11.719,0.0,0
1581617213.519,23.438,27.344,29.785,15.137,0.0,0
1581617213.5229998,21.484,32.227,26.367,19.043,0.0,0
1581617213.5270002,16.602,32.227,20.508000000000006,13.184,0.0,0
