timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222021.637,8.301,13.672,23.438,17.578,0.0,0
1582222021.641,4.883,11.719,23.438,26.855,0.0,0
1582222021.645,5.371,30.273000000000003,21.973000000000006,26.855,0.0,0
1582222021.649,7.324,39.551,22.461,18.066,0.0,0
1582222021.653,8.301,33.203,27.832,17.578,0.0,0
1582222021.656,19.043,22.461,34.18,27.832,0.0,0
1582222021.66,15.625,26.855,28.32,31.25,0.0,0
1582222021.664,8.789,27.832,24.414,23.926,0.0,0
1582222021.668,12.695,25.391,24.902,21.973000000000006,0.0,0
1582222021.6720002,15.625,27.344,24.414,28.32,0.0,0
1582222021.674,15.137,35.645,28.809,25.391,0.0,0
1582222021.678,13.184,40.039,28.809,22.461,0.0,0
1582222021.6820002,11.719,33.203,20.508000000000006,24.902,0.0,0
1582222021.686,19.531,39.062,21.973000000000006,22.461,0.0,0
1582222021.69,20.02,36.621,20.508000000000006,28.32,0.0,0
1582222021.694,27.344,33.203,20.508000000000006,35.645,0.0,0
1582222021.698,37.109,39.551,24.902,26.367,0.0,0
1582222021.701,30.273000000000003,33.203,26.367,22.949,0.0,0
1582222021.705,23.926,23.926,27.832,27.344,0.0,0
1582222021.709,26.855,31.738000000000003,23.926,27.832,0.0,0
1582222021.7129998,17.578,29.785,23.926,14.16,0.0,0
1582222021.717,10.742,11.23,24.902,15.625,0.0,0
1582222021.72,19.043,13.672,20.996,32.227,0.0,0
1582222021.724,15.137,33.203,24.414,29.785,0.0,0
1582222021.728,13.672,37.109,26.367,18.555,0.0,0
1582222021.732,20.508000000000006,33.203,24.414,9.766,0.0,0
1582222021.736,13.672,41.504,26.367,9.277,0.0,0
1582222021.74,11.23,45.41,31.25,16.602,0.0,0
1582222021.744,20.996,36.133,27.832,16.602,0.0,0
1582222021.7470002,14.648,29.785,27.832,16.113,0.0,0
1582222021.7510002,5.859,19.531,35.156,21.973000000000006,0.0,0
1582222021.755,9.277,14.648,31.738000000000003,16.602,0.0,0
1582222021.7589998,13.184,36.621,29.297,13.672,0.0,0
1582222021.7629998,15.137,45.898,29.785,20.996,0.0,0
1582222021.765,11.23,39.062,27.832,19.043,0.0,0
1582222021.769,8.301,33.203,30.273000000000003,26.855,0.0,0
1582222021.7729998,13.672,32.715,28.809,28.32,0.0,0
1582222021.7770002,18.555,35.645,22.461,21.484,0.0,0
1582222021.781,25.879,36.133,29.785,27.832,0.0,0
1582222021.785,27.832,41.01600000000001,28.809,33.691,0.0,0
1582222021.789,11.23,38.086,19.043,30.762,0.0,0
1582222021.792,19.531,35.156,21.973000000000006,33.203,0.0,0
1582222021.796,34.18,42.969,22.949,32.227,0.0,0
1582222021.8,37.598,34.18,21.973000000000006,26.367,0.0,0
1582222021.804,42.48,23.926,24.902,33.203,0.0,0
1582222021.8079998,32.715,40.527,23.926,32.227,0.0,0
1582222021.81,40.039,47.852,24.902,20.996,0.0,0
1582222021.814,44.434,41.992,25.879,23.926,0.0,0
1582222021.8179998,39.062,34.668,26.367,25.391,0.0,0
1582222021.822,40.527,36.133,29.785,24.414,0.0,0
1582222021.826,38.574,39.062,26.855,20.508000000000006,0.0,0
1582222021.83,30.762,25.391,22.461,15.137,0.0,0
1582222021.834,23.438,25.879,22.461,21.484,0.0,0
1582222021.837,23.926,31.25,23.926,15.137,0.0,0
1582222021.841,25.879,21.484,25.391,3.418,0.0,0
1582222021.845,18.555,31.25,31.738000000000003,2.441,0.0,0
1582222021.849,13.672,52.734,26.855,3.906,0.0,0
1582222021.853,8.789,46.875,17.09,8.301,0.0,0
1582222021.855,13.672,25.879,24.902,10.254,0.0,0
1582222021.859,20.02,21.973000000000006,31.738000000000003,15.625,0.0,0
1582222021.863,20.02,30.762,28.809,15.137,0.0,0
1582222021.867,14.648,34.668,24.414,20.508000000000006,0.0,0
1582222021.871,11.23,36.621,18.555,24.414,0.0,0
1582222021.875,17.578,32.715,23.926,20.02,0.0,0
1582222021.879,16.602,19.043,30.273000000000003,27.344,0.0,0
1582222021.8820002,19.531,20.02,26.367,30.273000000000003,0.0,0
1582222021.8860002,26.367,33.691,23.926,25.879,0.0,0
1582222021.89,27.344,34.18,25.879,36.621,0.0,0
1582222021.894,37.598,35.645,26.367,47.363,0.0,0
1582222021.8979998,41.992,36.621,25.879,42.48,0.0,0
1582222021.9,34.668,37.598,28.32,35.645,0.0,0
1582222021.904,34.18,27.832,26.855,36.133,0.0,0
1582222021.908,34.668,25.879,21.973000000000006,36.133,0.0,0
1582222021.9120002,41.992,38.574,22.949,50.293,0.0,0
1582222021.916,45.898,27.344,26.367,42.969,0.0,0
1582222021.92,43.457,23.926,26.855,26.367,0.0,0
1582222021.924,45.41,28.32,26.855,32.715,0.0,0
1582222021.927,39.551,23.926,30.762,33.203,0.0,0
1582222021.931,40.527,24.414,29.785,34.18,0.0,0
1582222021.935,43.945,28.32,26.855,34.668,0.0,0
1582222021.939,46.875,26.367,24.902,30.273000000000003,0.0,0
1582222021.9429998,41.01600000000001,30.273000000000003,20.02,18.555,0.0,0
1582222021.945,20.508000000000006,18.066,15.625,8.789,0.0,0
1582222021.949,22.461,15.137,19.043,-2.93,0.0,0
1582222021.9529998,35.156,31.25,23.438,5.371,0.0,0
1582222021.957,13.672,33.203,20.02,14.16,0.0,0
1582222021.961,1.953,36.621,22.949,7.812,0.0,0
1582222021.965,12.207,29.297,22.461,14.16,0.0,0
1582222021.969,15.625,22.949,25.879,20.996,0.0,0
1582222021.972,17.578,25.391,29.785,26.367,0.0,0
1582222021.976,14.16,35.645,25.391,25.879,0.0,0
1582222021.98,15.625,35.645,24.902,33.203,0.0,0
1582222021.984,17.578,22.461,25.879,36.133,0.0,0
1582222021.988,20.02,26.367,26.367,32.227,0.0,0
1582222022.005,19.043,32.715,23.926,32.227,0.0,0
1582222022.0089998,18.555,14.648,21.973000000000006,32.227,0.0,0
1582222022.0129998,23.438,22.461,20.02,37.109,0.0,0
1582222022.0170002,28.809,35.156,26.367,35.645,0.0,0
1582222022.021,33.203,33.691,22.461,36.133,0.0,0
1582222022.025,23.438,38.086,14.648,42.48,0.0,0
1582222022.029,22.949,30.762,25.879,32.715,0.0,0
1582222022.032,38.574,33.691,28.32,24.414,0.0,0
1582222022.036,32.715,35.645,21.973000000000006,26.367,0.0,0
1582222022.04,23.438,32.227,21.973000000000006,21.973000000000006,0.0,0
1582222022.044,26.367,33.203,29.785,18.066,0.0,0
1582222022.048,33.691,29.297,34.668,28.32,0.0,0
1582222022.05,34.18,30.273000000000003,30.762,30.273000000000003,0.0,0
1582222022.054,27.344,34.18,27.832,24.414,0.0,0
1582222022.0579998,24.902,38.086,29.297,19.043,0.0,0
1582222022.062,26.855,42.48,27.832,13.184,0.0,0
1582222022.066,31.738000000000003,37.109,23.926,8.301,0.0,0
1582222022.07,27.832,24.902,22.949,14.648,0.0,0
1582222022.074,13.672,26.855,22.461,20.996,0.0,0
1582222022.077,16.113,44.922,25.879,19.043,0.0,0
1582222022.081,24.902,40.039,32.715,19.531,0.0,0
1582222022.085,23.926,26.367,35.645,24.902,0.0,0
1582222022.089,20.508000000000006,26.367,36.133,31.25,0.0,0
1582222022.093,15.137,27.344,37.109,30.273000000000003,0.0,0
1582222022.095,11.23,30.762,35.645,29.297,0.0,0
1582222022.099,9.766,36.621,32.715,28.32,0.0,0
1582222022.103,9.277,36.133,34.668,30.762,0.0,0
1582222022.107,11.719,27.832,37.109,28.32,0.0,0
1582222022.111,16.113,20.996,41.992,17.578,0.0,0
1582222022.115,20.508000000000006,22.949,37.598,16.602,0.0,0
1582222022.119,20.02,31.738000000000003,25.879,14.16,0.0,0
1582222022.1220002,17.09,32.227,30.273000000000003,8.789,0.0,0
1582222022.1260002,19.043,37.109,30.273000000000003,9.766,0.0,0
1582222022.13,21.484,28.809,29.785,9.277,0.0,0
1582222022.1339998,18.555,20.996,37.598,11.719,0.0,0
1582222022.1379998,9.277,40.527,36.133,11.719,0.0,0
1582222022.14,11.719,36.133,34.668,14.648,0.0,0
1582222022.144,18.555,28.809,34.668,20.996,0.0,0
1582222022.1479998,21.484,33.691,36.621,20.508000000000006,0.0,0
1582222022.1520002,16.602,29.297,37.598,21.973000000000006,0.0,0
1582222022.156,10.742,28.809,30.762,13.184,0.0,0
1582222022.16,18.066,33.691,31.25,3.418,0.0,0
1582222022.164,25.391,35.645,33.691,13.672,0.0,0
1582222022.167,20.508000000000006,26.855,31.25,23.926,0.0,0
1582222022.171,15.137,23.438,32.227,16.113,0.0,0
1582222022.175,21.973000000000006,36.621,31.738000000000003,14.648,0.0,0
1582222022.179,21.484,39.062,32.227,19.531,0.0,0
1582222022.1829998,11.719,28.809,32.227,20.02,0.0,0
1582222022.185,10.254,20.996,30.762,16.113,0.0,0
1582222022.189,16.113,23.926,29.297,12.207,0.0,0
1582222022.1929998,18.066,19.531,27.832,20.996,0.0,0
1582222022.197,13.672,17.578,31.25,15.625,0.0,0
1582222022.201,1.953,24.414,35.156,15.625,0.0,0
1582222022.205,-3.418,23.926,32.715,26.855,0.0,0
1582222022.209,9.766,19.043,35.156,23.438,0.0,0
1582222022.212,16.113,18.555,34.668,19.043,0.0,0
1582222022.216,19.531,26.855,27.832,19.531,0.0,0
1582222022.22,8.789,33.203,32.715,19.531,0.0,0
1582222022.224,4.395,29.297,35.156,16.113,0.0,0
1582222022.228,15.625,27.832,33.691,10.742,0.0,0
1582222022.23,24.414,29.297,36.133,13.672,0.0,0
1582222022.234,25.879,29.785,37.598,11.719,0.0,0
1582222022.238,25.879,20.996,39.062,4.883,0.0,0
1582222022.242,19.043,11.23,40.039,11.23,0.0,0
1582222022.246,13.672,20.508000000000006,38.086,18.555,0.0,0
1582222022.25,19.531,31.25,39.551,25.391,0.0,0
1582222022.254,14.648,24.414,38.574,17.09,0.0,0
1582222022.2570002,15.137,16.602,37.598,8.789,0.0,0
1582222022.2610002,20.02,27.344,31.738000000000003,10.742,0.0,0
1582222022.265,17.578,36.621,28.809,9.766,0.0,0
1582222022.269,19.531,34.18,31.25,11.719,0.0,0
1582222022.2729998,19.531,38.086,31.25,15.137,0.0,0
1582222022.275,21.973000000000006,36.621,32.227,15.137,0.0,0
1582222022.279,12.207,29.785,25.391,20.02,0.0,0
1582222022.283,12.207,19.043,20.996,28.32,0.0,0
1582222022.2870002,27.344,16.602,22.949,16.113,0.0,0
1582222022.291,32.227,26.855,22.949,9.277,0.0,0
1582222022.295,30.762,29.785,20.996,16.113,0.0,0
1582222022.299,32.715,41.992,19.043,20.02,0.0,0
1582222022.302,38.574,46.875,19.043,15.625,0.0,0
1582222022.306,33.691,40.039,16.113,6.836,0.0,0
1582222022.31,15.625,28.809,9.766,3.906,0.0,0
1582222022.314,11.719,33.203,9.277,16.602,0.0,0
1582222022.3179998,6.836,34.668,10.742,24.414,0.0,0
1582222022.319,-2.93,23.438,11.23,12.695,0.0,0
1582222022.323,-2.441,25.391,15.137,-1.465,0.0,0
1582222022.327,-7.324,32.227,15.625,8.301,0.0,0
1582222022.331,-10.254,27.832,14.648,12.695,0.0,0
1582222022.335,-10.742,26.855,13.672,8.789,0.0,0
1582222022.339,-7.324,27.832,16.113,16.113,0.0,0
1582222022.343,0.0,28.809,16.602,9.277,0.0,0
1582222022.346,0.488,30.762,12.207,2.93,0.0,0
1582222022.35,4.883,31.738000000000003,18.555,14.648,0.0,0
1582222022.354,9.277,29.785,22.461,20.02,0.0,0
1582222022.3579998,4.395,31.25,19.043,12.695,0.0,0
1582222022.3620002,1.953,30.273000000000003,18.555,13.672,0.0,0
1582222022.379,6.836,16.113,20.02,16.113,0.0,0
1582222022.383,14.648,16.113,19.043,11.719,0.0,0
1582222022.387,7.812,36.133,21.484,19.531,0.0,0
1582222022.391,11.23,41.504,21.484,20.996,0.0,0
1582222022.395,17.578,27.832,18.555,13.184,0.0,0
1582222022.399,9.277,26.367,18.066,17.578,0.0,0
1582222022.403,18.555,37.598,17.578,22.949,0.0,0
1582222022.406,21.973000000000006,39.062,15.625,15.625,0.0,0
1582222022.41,11.719,24.902,16.602,10.254,0.0,0
1582222022.414,2.93,27.832,19.043,2.441,0.0,0
1582222022.418,1.953,41.992,26.367,-13.184,0.0,0
1582222022.4220002,0.977,36.133,23.438,-17.09,0.0,0
1582222022.424,-3.906,36.133,11.719,-16.602,0.0,0
1582222022.428,-6.348,42.48,13.184,-18.066,0.0,0
1582222022.4320002,2.93,45.898,15.137,-16.113,0.0,0
1582222022.436,1.465,41.504,15.137,-7.812,0.0,0
1582222022.44,-4.883,28.809,19.531,-1.953,0.0,0
1582222022.444,6.836,28.809,24.414,-3.906,0.0,0
1582222022.448,0.488,32.227,23.926,-4.883,0.0,0
1582222022.451,-2.93,34.668,17.578,1.953,0.0,0
1582222022.455,4.395,38.086,20.02,18.555,0.0,0
1582222022.459,7.812,34.18,25.879,27.344,0.0,0
1582222022.4629998,9.277,30.762,26.367,18.555,0.0,0
1582222022.467,11.719,38.086,20.508000000000006,17.09,0.0,0
1582222022.469,17.09,27.832,19.043,18.066,0.0,0
1582222022.4729998,20.02,18.555,23.438,20.996,0.0,0
1582222022.4770002,23.926,39.551,22.461,33.691,0.0,0
1582222022.481,27.344,43.457,21.484,28.809,0.0,0
1582222022.485,27.832,37.598,19.043,18.555,0.0,0
1582222022.4889998,30.273000000000003,25.391,18.555,22.949,0.0,0
1582222022.4929998,33.691,31.738000000000003,22.949,31.25,0.0,0
1582222022.496,26.855,42.48,24.902,32.715,0.0,0
1582222022.5,34.668,34.18,25.391,23.926,0.0,0
1582222022.504,34.668,27.832,23.438,17.09,0.0,2
1582222022.508,31.25,23.926,19.043,21.484,0.0,0
1582222022.512,39.062,33.691,21.973000000000006,19.043,0.0,0
1582222022.514,28.32,41.01600000000001,21.484,4.883,0.0,0
1582222022.518,17.09,31.25,17.578,3.906,0.0,0
1582222022.522,13.184,35.645,21.973000000000006,14.16,0.0,0
1582222022.526,16.113,37.109,23.926,12.207,0.0,0
1582222022.53,15.625,31.738000000000003,24.414,4.883,0.0,0
1582222022.534,14.16,38.574,22.949,9.766,0.0,0
1582222022.538,17.578,40.039,27.832,21.973000000000006,0.0,0
1582222022.541,23.438,23.438,30.762,24.414,0.0,0
1582222022.545,20.02,16.113,24.414,19.531,0.0,0
1582222022.549,10.742,33.203,29.785,27.832,0.0,0
1582222022.553,17.09,38.574,32.227,34.18,0.0,0
1582222022.5570002,26.367,25.879,31.25,36.621,0.0,0
1582222022.559,22.949,18.555,31.738000000000003,42.969,0.0,0
1582222022.563,24.902,25.391,30.762,35.645,0.0,0
1582222022.5670002,27.344,31.25,35.156,28.32,0.0,0
1582222022.571,26.367,27.344,33.691,35.156,0.0,0
1582222022.575,27.344,28.32,27.832,38.086,0.0,0
1582222022.579,31.25,24.414,30.762,41.992,0.0,0
1582222022.583,26.855,19.531,29.297,41.992,0.0,0
1582222022.586,21.973000000000006,22.461,26.367,34.668,0.0,0
1582222022.59,27.832,33.203,26.367,31.25,0.0,0
1582222022.594,31.738000000000003,36.133,26.855,32.227,0.0,0
1582222022.5979998,24.902,36.133,29.297,30.762,0.0,0
1582222022.6020002,20.02,35.645,31.25,23.926,0.0,0
1582222022.604,33.203,17.09,25.391,18.555,0.0,0
1582222022.6079998,35.156,25.391,26.367,20.02,0.0,0
1582222022.6120002,26.855,40.039,30.762,20.508000000000006,0.0,0
1582222022.6160002,19.531,40.039,28.32,20.996,0.0,0
1582222022.62,20.02,39.062,29.297,19.531,0.0,0
1582222022.6239998,25.879,36.621,34.18,19.043,0.0,0
1582222022.6279998,24.902,23.926,37.109,19.531,0.0,0
1582222022.631,28.32,20.996,35.156,22.461,0.0,0
1582222022.635,31.25,28.809,34.668,26.855,0.0,0
1582222022.639,37.109,30.762,35.156,33.691,0.0,0
1582222022.643,42.48,37.598,32.227,36.621,0.0,0
1582222022.647,38.086,28.809,35.645,39.551,0.0,0
1582222022.649,38.574,18.555,44.922,49.316,0.0,0
1582222022.653,40.039,15.137,45.898,54.199,0.0,0
1582222022.657,30.762,21.484,44.922,43.945,0.0,0
1582222022.661,23.438,32.227,44.434,35.645,0.0,0
1582222022.665,27.344,30.762,41.504,40.039,0.0,0
1582222022.669,23.438,30.762,42.969,39.062,0.0,0
1582222022.673,18.555,27.344,40.039,34.668,0.0,0
1582222022.676,18.066,31.738000000000003,39.062,27.344,0.0,0
1582222022.68,17.578,33.203,39.062,29.297,0.0,0
1582222022.684,23.438,25.879,41.504,38.086,0.0,0
1582222022.688,28.32,18.066,39.062,28.32,0.0,0
1582222022.6920002,33.203,19.531,32.227,31.738000000000003,0.0,0
1582222022.694,27.344,39.062,34.668,33.203,0.0,0
1582222022.698,22.461,34.18,35.645,23.926,0.0,0
1582222022.702,33.691,21.973000000000006,33.691,23.926,0.0,0
1582222022.706,37.598,31.25,33.691,26.855,0.0,0
1582222022.71,30.762,25.391,36.621,29.297,0.0,0
1582222022.714,37.598,15.625,34.18,32.227,0.0,0
1582222022.718,36.621,26.855,31.738000000000003,31.25,0.0,0
1582222022.721,30.273000000000003,32.227,33.203,35.645,0.0,0
1582222022.725,41.504,24.902,30.762,41.504,0.0,0
1582222022.729,38.574,27.832,32.715,38.086,0.0,0
1582222022.7329998,37.598,25.879,32.715,41.992,0.0,0
1582222022.7370002,40.527,24.414,31.25,39.062,0.0,0
1582222022.755,39.551,29.297,33.691,37.109,0.0,0
1582222022.7589998,32.227,30.273000000000003,28.32,40.527,0.0,0
1582222022.7629998,30.762,25.391,24.414,36.133,0.0,0
1582222022.7670002,33.203,13.184,31.738000000000003,32.715,0.0,0
1582222022.771,29.785,15.625,33.691,33.691,0.0,0
1582222022.775,26.855,27.832,29.785,26.855,0.0,0
1582222022.779,21.973000000000006,38.086,28.809,22.461,0.0,0
1582222022.782,19.531,44.922,30.273000000000003,23.926,0.0,0
1582222022.786,23.926,38.086,33.203,23.926,0.0,0
1582222022.79,20.02,32.715,25.391,13.672,0.0,0
1582222022.794,6.348,25.879,17.578,7.324,0.0,0
1582222022.798,3.906,22.949,15.137,12.207,0.0,0
1582222022.8,20.508000000000006,34.668,21.484,8.301,0.0,0
1582222022.804,24.902,37.109,27.832,16.113,0.0,0
1582222022.8079998,20.508000000000006,36.133,26.855,18.555,0.0,0
1582222022.812,29.297,21.973000000000006,29.297,18.066,0.0,0
1582222022.816,38.086,25.879,28.32,19.531,0.0,0
1582222022.82,40.527,35.156,28.809,15.625,0.0,0
1582222022.824,27.832,26.367,27.832,20.02,0.0,0
1582222022.827,33.203,27.344,29.297,26.367,0.0,0
1582222022.831,43.945,37.598,31.25,24.414,0.0,0
1582222022.835,37.109,41.992,26.855,23.926,0.0,0
1582222022.839,38.086,39.062,25.391,32.227,0.0,0
1582222022.843,43.457,33.691,28.809,36.133,0.0,0
1582222022.845,40.527,22.461,31.25,39.062,0.0,0
1582222022.849,38.086,30.762,27.344,43.457,0.0,0
1582222022.853,27.344,24.414,24.902,41.01600000000001,0.0,0
1582222022.857,20.996,12.695,23.926,42.48,0.0,0
1582222022.861,29.785,27.832,21.484,40.039,0.0,0
1582222022.865,32.715,37.109,20.996,32.715,0.0,0
1582222022.869,26.855,41.504,28.32,31.738000000000003,0.0,0
1582222022.8720002,21.484,30.762,38.574,32.715,0.0,0
1582222022.8760002,21.973000000000006,17.09,30.762,25.391,0.0,0
1582222022.88,18.066,33.203,25.879,20.508000000000006,0.0,0
1582222022.8839998,14.16,26.367,31.738000000000003,20.996,0.0,0
1582222022.8879998,20.996,17.578,28.32,24.414,0.0,0
1582222022.89,21.973000000000006,21.973000000000006,27.344,21.484,0.0,0
1582222022.894,22.949,18.066,31.738000000000003,17.578,0.0,0
1582222022.8979998,29.297,38.086,31.738000000000003,19.043,0.0,0
1582222022.9020002,27.832,44.434,29.785,17.09,0.0,0
1582222022.906,27.344,37.598,26.855,16.602,0.0,0
1582222022.91,35.645,31.738000000000003,27.832,18.066,0.0,0
1582222022.914,37.598,29.785,29.785,20.508000000000006,0.0,0
1582222022.917,34.668,33.203,30.762,22.949,0.0,0
1582222022.921,33.691,29.297,30.762,21.973000000000006,0.0,0
1582222022.925,30.273000000000003,28.809,25.879,21.484,0.0,0
1582222022.929,26.367,28.809,24.414,25.391,0.0,0
1582222022.9329998,31.25,23.438,29.785,30.762,0.0,0
1582222022.935,23.926,23.926,30.273000000000003,21.973000000000006,0.0,0
1582222022.939,15.625,24.902,27.344,17.09,0.0,0
1582222022.9429998,23.438,20.996,26.855,21.973000000000006,0.0,0
1582222022.947,24.902,28.32,24.902,19.043,0.0,0
1582222022.951,15.137,36.133,19.531,19.531,0.0,0
1582222022.955,19.531,37.598,20.508000000000006,20.508000000000006,0.0,0
1582222022.959,28.809,38.086,24.902,16.602,0.0,0
1582222022.962,27.344,33.691,28.809,18.066,0.0,0
1582222022.966,27.832,31.25,28.32,22.461,0.0,0
1582222022.97,28.809,31.25,28.809,20.02,0.0,0
1582222022.974,29.785,33.203,28.809,22.461,0.0,0
1582222022.978,29.785,33.203,25.391,24.414,0.0,0
1582222022.98,25.391,37.109,23.926,28.32,0.0,0
1582222022.984,24.414,38.574,32.227,24.414,0.0,0
1582222022.988,24.902,35.156,37.109,22.949,0.0,0
1582222022.992,20.996,22.949,32.227,25.391,0.0,0
1582222022.996,17.578,22.949,33.691,20.508000000000006,0.0,0
1582222023.0,17.578,24.902,32.715,28.809,0.0,0
1582222023.004,21.973000000000006,33.203,31.25,36.133,0.0,0
1582222023.0070002,22.461,33.691,35.645,28.32,0.0,0
1582222023.0110002,20.508000000000006,22.949,32.715,23.926,0.0,0
1582222023.015,9.766,34.668,27.832,22.949,0.0,0
1582222023.019,5.859,42.48,28.32,20.508000000000006,0.0,0
1582222023.0229998,15.625,36.621,25.391,19.531,0.0,0
1582222023.025,12.695,31.25,22.949,11.23,0.0,0
1582222023.029,11.719,36.621,25.879,7.812,0.0,0
1582222023.033,17.578,41.504,26.367,11.719,0.0,0
1582222023.0370002,12.695,41.992,21.973000000000006,10.742,0.0,0
1582222023.041,13.672,43.945,26.367,7.812,0.0,0
1582222023.045,29.785,30.762,31.25,15.625,0.0,0
1582222023.049,24.902,21.973000000000006,28.32,17.09,0.0,0
1582222023.052,26.855,33.203,28.809,19.043,0.0,0
1582222023.056,27.832,48.828,29.297,11.719,0.0,0
1582222023.06,23.926,47.852,25.879,17.09,0.0,0
1582222023.064,21.484,27.344,25.391,32.715,0.0,0
1582222023.0679998,9.766,32.227,24.902,26.855,0.0,0
1582222023.07,13.672,51.758,27.832,24.902,0.0,0
1582222023.074,17.09,47.852,34.668,25.391,0.0,0
1582222023.0779998,15.137,41.992,26.367,25.391,0.0,0
1582222023.082,20.508000000000006,45.898,25.879,20.996,0.0,0
1582222023.086,25.391,36.621,29.297,20.508000000000006,0.0,0
1582222023.09,24.902,18.555,25.391,24.902,0.0,0
1582222023.094,16.113,29.785,22.949,22.949,0.0,0
1582222023.097,11.719,43.457,28.809,23.438,0.0,0
1582222023.101,17.578,40.527,36.621,20.996,0.0,0
1582222023.105,19.531,37.109,31.738000000000003,13.672,0.0,0
1582222023.109,12.695,48.34,26.855,21.484,0.0,0
1582222023.113,6.348,45.41,28.32,16.602,0.0,0
1582222023.13,10.254,40.039,26.367,4.883,0.0,0
1582222023.1339998,20.996,42.969,25.879,5.371,0.0,0
1582222023.1379998,20.996,37.598,28.809,13.672,0.0,0
1582222023.1420002,18.066,41.01600000000001,28.809,17.09,0.0,0
1582222023.146,26.367,36.621,32.227,16.113,0.0,0
1582222023.15,17.578,24.414,28.32,15.137,0.0,0
1582222023.154,17.578,35.156,23.926,14.648,0.0,0
1582222023.157,22.949,31.25,28.32,21.484,0.0,0
1582222023.161,18.555,24.414,28.809,21.484,0.0,0
1582222023.165,25.391,35.645,27.832,26.367,0.0,0
1582222023.169,33.203,38.574,32.715,32.227,0.0,0
1582222023.173,36.621,36.621,30.273000000000003,26.855,0.0,0
1582222023.175,34.668,33.691,30.273000000000003,26.367,0.0,0
1582222023.179,38.574,37.109,32.715,33.203,0.0,0
1582222023.1829998,31.25,37.598,31.738000000000003,22.949,0.0,0
1582222023.187,22.461,33.203,36.133,21.973000000000006,0.0,0
1582222023.191,18.066,28.32,33.691,34.18,0.0,0
1582222023.195,14.648,26.855,32.715,29.297,0.0,0
1582222023.199,13.184,36.133,29.785,24.902,0.0,0
1582222023.202,6.348,43.457,27.344,22.461,0.0,0
1582222023.206,10.254,33.203,30.762,22.461,0.0,0
