timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608899.228,21.484,25.391,28.809,8.301,0.0,0
1581608899.232,19.043,18.066,21.973000000000006,2.441,0.0,0
1581608899.236,24.902,19.043,15.625,3.418,0.0,0
1581608899.24,27.344,20.996,17.578,15.625,0.0,0
1581608899.244,32.715,21.484,20.996,24.414,0.0,0
1581608899.248,29.785,32.227,25.391,24.902,0.0,0
1581608899.252,28.32,31.25,29.785,28.809,0.0,0
1581608899.255,31.738000000000003,29.785,37.109,32.715,0.0,0
1581608899.2589998,27.832,18.555,37.598,25.391,0.0,0
1581608899.2629998,27.344,13.672,26.367,25.879,0.0,0
1581608899.2670002,29.785,28.809,27.344,34.18,0.0,0
1581608899.271,32.227,27.344,27.344,34.668,0.0,0
1581608899.2729998,31.25,19.531,20.996,33.691,0.0,0
1581608899.2770002,34.18,24.414,26.855,33.203,0.0,0
1581608899.281,37.109,34.18,35.156,29.785,0.0,0
1581608899.285,34.18,36.133,22.949,28.32,0.0,0
1581608899.289,31.738000000000003,23.926,26.367,30.273000000000003,0.0,0
1581608899.293,32.227,23.926,35.645,30.273000000000003,0.0,0
1581608899.2970002,33.203,39.062,28.809,25.879,0.0,0
1581608899.3,30.273000000000003,44.922,29.785,20.508000000000006,0.0,0
1581608899.304,29.297,36.621,28.809,16.113,0.0,0
1581608899.3079998,29.297,35.156,22.461,14.16,0.0,0
1581608899.312,29.785,36.133,23.438,19.043,0.0,0
1581608899.316,29.785,30.273000000000003,29.297,19.531,0.0,0
1581608899.3179998,29.785,32.715,22.461,12.207,0.0,0
1581608899.322,31.25,31.25,18.066,18.066,0.0,0
1581608899.326,32.227,27.344,31.25,22.949,0.0,0
1581608899.33,24.902,25.391,39.551,19.043,0.0,0
1581608899.334,18.555,32.715,42.969,12.207,0.0,0
1581608899.3379998,18.555,32.227,42.48,13.672,0.0,0
1581608899.342,17.578,26.367,32.715,16.602,0.0,0
1581608899.345,13.672,25.391,28.32,5.371,0.0,0
1581608899.349,7.812,22.949,31.25,6.836,0.0,0
1581608899.353,9.277,25.879,33.203,13.672,0.0,0
1581608899.357,11.719,34.668,22.461,16.113,0.0,0
1581608899.361,11.719,28.809,17.578,19.043,0.0,0
1581608899.363,15.137,10.254,30.273000000000003,17.09,0.0,0
1581608899.367,14.16,9.277,36.621,14.648,0.0,0
1581608899.371,21.484,12.207,41.992,23.926,0.0,0
1581608899.375,24.902,13.184,40.527,34.668,0.0,0
1581608899.379,16.602,21.484,24.902,27.832,0.0,0
1581608899.383,19.531,32.227,24.414,25.391,0.0,0
1581608899.387,26.855,26.855,23.438,30.762,0.0,0
1581608899.39,17.578,17.578,4.883,21.484,0.0,0
1581608899.394,12.207,22.461,8.789,20.996,0.0,0
1581608899.3979998,21.973000000000006,29.785,36.621,25.391,0.0,0
1581608899.4020002,29.785,32.227,44.922,30.273000000000003,0.0,0
1581608899.406,32.715,26.367,25.391,35.645,0.0,0
1581608899.408,33.203,19.043,19.043,30.762,0.0,0
1581608899.4120002,34.668,24.902,23.438,29.297,0.0,0
1581608899.416,39.551,27.832,19.531,33.203,0.0,0
1581608899.42,41.01600000000001,28.32,17.09,33.691,0.0,0
1581608899.424,37.598,28.32,19.531,30.273000000000003,0.0,0
1581608899.428,41.992,37.109,17.09,38.574,0.0,0
1581608899.4320002,41.504,44.434,22.949,43.457,0.0,0
1581608899.435,38.086,34.18,28.809,31.25,0.0,0
1581608899.439,34.18,23.926,24.902,21.484,0.0,0
1581608899.4429998,34.18,30.273000000000003,24.414,24.414,0.0,0
1581608899.447,38.086,35.645,22.949,31.738000000000003,0.0,0
1581608899.451,39.062,29.297,24.414,35.156,0.0,0
1581608899.468,37.598,24.902,29.297,39.551,0.0,0
1581608899.472,38.086,18.555,35.156,35.156,0.0,0
1581608899.476,36.621,23.926,31.25,29.297,0.0,0
1581608899.48,33.691,42.969,19.043,34.18,0.0,0
1581608899.484,32.227,41.992,20.996,36.621,0.0,0
1581608899.488,26.367,24.414,31.25,32.227,0.0,0
1581608899.492,23.438,19.043,37.109,31.25,0.0,0
1581608899.495,19.043,17.09,34.668,24.902,0.0,0
1581608899.4989998,16.113,22.461,40.039,25.391,0.0,0
1581608899.5029998,13.672,34.18,39.551,22.461,0.0,0
1581608899.5070002,14.16,31.25,38.574,15.137,0.0,0
1581608899.5110002,18.555,17.578,39.551,21.973000000000006,0.0,0
1581608899.5129998,16.113,10.742,31.738000000000003,21.973000000000006,0.0,0
1581608899.5170002,9.766,14.16,18.066,12.207,0.0,0
1581608899.521,15.625,28.32,20.02,6.836,0.0,0
1581608899.525,16.602,43.945,33.691,9.277,0.0,0
1581608899.529,9.277,33.203,31.738000000000003,9.766,0.0,0
1581608899.533,13.184,19.043,34.18,13.184,0.0,0
1581608899.5370002,9.277,15.625,35.156,11.23,0.0,0
1581608899.54,1.465,14.648,26.855,9.766,0.0,0
1581608899.544,9.277,20.02,36.133,21.484,0.0,0
1581608899.548,13.672,27.832,38.574,21.484,0.0,0
1581608899.552,13.184,31.25,27.344,20.508000000000006,0.0,0
1581608899.556,15.625,29.785,22.461,29.297,0.0,0
1581608899.559,13.184,25.391,16.602,28.809,0.0,0
1581608899.563,14.648,25.391,18.066,22.461,0.0,0
1581608899.5670002,26.367,25.391,27.344,24.902,0.0,0
1581608899.571,36.133,36.133,26.367,27.832,0.0,0
1581608899.575,32.715,37.598,16.602,25.391,0.0,0
1581608899.579,32.227,25.391,18.066,22.949,0.0,0
1581608899.583,35.645,25.391,24.902,26.367,0.0,0
1581608899.586,38.574,25.391,22.949,31.738000000000003,0.0,0
1581608899.59,35.156,19.043,26.367,25.391,0.0,0
1581608899.594,36.133,23.438,25.879,23.438,0.0,0
1581608899.5979998,47.363,34.18,21.973000000000006,28.809,0.0,0
1581608899.6020002,41.504,37.109,35.645,24.414,0.0,0
1581608899.603,30.273000000000003,37.598,34.668,17.578,0.0,0
1581608899.607,37.598,46.387,27.344,19.043,0.0,0
1581608899.611,44.922,45.41,27.344,24.414,0.0,0
1581608899.615,38.086,30.273000000000003,27.344,23.926,0.0,0
1581608899.619,30.273000000000003,18.555,26.855,20.508000000000006,0.0,0
1581608899.623,29.297,12.207,26.367,22.461,0.0,0
1581608899.627,28.809,17.578,31.25,24.414,0.0,0
1581608899.63,25.391,29.297,34.668,21.973000000000006,0.0,0
1581608899.6339998,20.02,31.738000000000003,39.062,15.625,0.0,0
1581608899.6379998,18.066,32.227,44.434,18.555,0.0,0
1581608899.6420002,17.09,22.949,42.969,18.555,0.0,0
1581608899.646,17.09,23.438,40.039,13.184,0.0,0
1581608899.6479998,16.113,28.32,36.133,18.555,0.0,0
1581608899.6520002,8.789,21.484,25.879,17.578,0.0,0
1581608899.656,12.207,13.184,29.297,19.043,0.0,0
1581608899.66,15.625,17.578,28.809,21.484,0.0,0
1581608899.664,18.066,39.062,22.461,18.555,0.0,0
1581608899.668,20.508000000000006,39.062,29.785,23.438,0.0,0
1581608899.6720002,18.555,22.461,34.668,28.32,0.0,0
1581608899.675,17.578,20.996,35.645,21.484,0.0,0
1581608899.679,16.602,24.902,41.01600000000001,19.531,0.0,0
1581608899.6829998,17.09,21.484,33.203,17.09,0.0,0
1581608899.687,16.113,27.344,10.742,9.766,0.0,0
1581608899.691,15.625,27.344,5.859,15.625,0.0,0
1581608899.6929998,18.555,20.508000000000006,19.531,20.996,0.0,0
1581608899.697,22.949,14.16,21.484,20.508000000000006,0.0,0
1581608899.701,20.508000000000006,10.254,18.555,25.391,0.0,0
1581608899.705,17.578,18.066,24.414,26.367,0.0,0
1581608899.709,20.996,33.203,36.621,20.996,0.0,0
1581608899.7129998,29.297,46.875,37.109,29.297,0.0,0
1581608899.717,28.32,40.527,28.809,28.809,0.0,0
1581608899.72,23.438,37.109,31.738000000000003,22.949,0.0,0
1581608899.724,27.344,49.316,27.344,28.32,0.0,0
1581608899.728,33.203,45.41,28.809,31.738000000000003,0.0,0
1581608899.732,33.691,24.414,34.18,31.25,0.0,0
1581608899.736,25.879,10.742,23.926,29.785,0.0,0
1581608899.738,20.02,18.555,25.391,32.715,0.0,0
1581608899.742,30.762,27.832,27.344,30.273000000000003,0.0,0
1581608899.746,33.691,26.367,17.09,19.531,0.0,0
1581608899.75,29.785,30.273000000000003,20.508000000000006,20.02,0.0,0
1581608899.754,37.598,40.527,36.621,31.738000000000003,0.0,0
1581608899.758,35.156,45.41,44.434,40.039,0.0,0
1581608899.762,22.949,31.738000000000003,39.551,28.32,0.0,0
1581608899.765,26.855,25.391,37.598,19.531,0.0,0
1581608899.769,33.691,24.902,29.785,23.438,0.0,0
1581608899.7729998,26.855,27.832,20.02,20.996,0.0,0
1581608899.7770002,17.09,14.16,25.391,19.043,0.0,0
1581608899.781,23.438,17.578,29.785,21.484,0.0,0
1581608899.783,27.344,47.363,26.855,18.066,0.0,0
1581608899.7870002,23.438,48.34,36.133,19.531,0.0,0
1581608899.791,20.02,48.828,33.203,21.484,0.0,0
1581608899.795,21.484,43.945,26.367,16.113,0.0,0
1581608899.799,26.367,37.598,33.691,22.461,0.0,0
1581608899.803,21.484,23.926,35.645,21.484,0.0,0
1581608899.8070002,22.949,16.113,21.484,19.043,0.0,0
1581608899.81,23.438,20.996,10.254,29.297,0.0,0
1581608899.814,20.02,10.742,20.996,26.367,0.0,0
1581608899.8179998,13.184,12.695,31.25,19.531,0.0,0
1581608899.822,8.789,29.297,40.527,19.531,0.0,0
1581608899.826,18.066,43.457,46.387,21.973000000000006,0.0,0
1581608899.843,26.367,42.48,40.527,25.391,0.0,0
1581608899.847,26.367,36.621,38.574,26.855,0.0,0
1581608899.851,24.414,33.203,27.832,28.809,0.0,0
1581608899.855,25.391,22.461,17.578,36.621,0.0,0
1581608899.859,20.02,18.066,24.414,28.809,0.0,0
1581608899.863,17.578,7.324,36.621,22.461,0.0,0
1581608899.867,18.066,7.812,36.133,23.926,0.0,0
1581608899.87,17.578,32.227,30.762,18.066,0.0,0
1581608899.8739998,23.438,33.691,36.621,19.531,0.0,0
1581608899.8779998,27.344,32.227,40.039,25.879,0.0,0
1581608899.8820002,28.32,47.852,41.504,28.32,0.0,0
1581608899.8860002,31.738000000000003,47.363,24.902,25.879,0.0,0
1581608899.8879998,30.762,34.18,16.602,17.578,0.0,0
1581608899.8920002,20.508000000000006,16.602,28.809,10.254,0.0,0
1581608899.896,17.578,19.043,24.414,9.277,0.0,0
1581608899.9,24.414,32.227,22.461,17.578,0.0,0
1581608899.904,27.344,20.508000000000006,19.043,24.902,0.0,0
1581608899.908,29.297,21.484,27.832,27.344,0.0,0
1581608899.9120002,28.32,24.414,39.551,22.949,0.0,0
1581608899.915,27.344,21.973000000000006,45.898,17.578,0.0,0
1581608899.919,33.203,35.645,47.363,24.414,0.0,0
1581608899.923,33.203,40.039,30.762,23.926,0.0,0
1581608899.927,28.809,36.133,26.367,18.555,0.0,0
1581608899.931,19.043,30.762,26.855,18.555,0.0,0
1581608899.9329998,15.625,29.297,20.996,21.973000000000006,0.0,0
1581608899.937,28.809,29.785,29.297,23.926,0.0,0
1581608899.941,38.574,31.25,33.691,29.297,0.0,0
1581608899.945,33.691,26.855,23.926,28.32,0.0,0
1581608899.949,34.18,30.273000000000003,29.297,28.809,0.0,0
1581608899.9529998,38.574,29.297,29.297,27.344,0.0,0
1581608899.957,35.156,19.043,28.32,21.484,0.0,0
1581608899.96,31.25,9.766,34.668,20.996,0.0,0
1581608899.964,34.18,27.832,34.18,23.926,0.0,0
1581608899.968,34.668,52.734,30.273000000000003,29.785,0.0,0
1581608899.972,28.809,42.48,25.879,29.785,0.0,0
1581608899.976,30.762,36.133,30.762,29.297,0.0,0
1581608899.978,35.645,35.156,35.156,27.832,0.0,0
1581608899.982,39.062,27.344,31.738000000000003,31.25,0.0,0
1581608899.986,39.551,30.762,23.926,33.691,0.0,0
1581608899.99,32.227,35.156,18.066,27.832,0.0,0
1581608899.994,29.297,36.621,26.855,29.297,0.0,0
1581608899.998,34.668,28.809,38.086,32.715,0.0,0
1581608900.002,33.203,5.859,37.109,26.367,0.0,0
1581608900.005,33.203,12.695,31.738000000000003,25.391,0.0,0
1581608900.0089998,34.668,38.086,28.809,25.391,0.0,0
1581608900.0129998,30.762,36.621,26.367,24.414,0.0,0
1581608900.0170002,21.484,30.762,27.832,20.508000000000006,0.0,0
1581608900.021,17.578,36.621,24.414,20.02,0.0,0
1581608900.0229998,25.879,41.504,26.855,21.973000000000006,0.0,0
1581608900.0270002,27.832,34.18,28.809,14.648,0.0,0
1581608900.031,29.297,33.691,29.785,12.695,0.0,0
1581608900.035,29.297,36.621,27.832,7.324,0.0,0
1581608900.039,35.645,24.414,34.18,14.16,0.0,0
1581608900.043,37.598,15.625,39.551,21.973000000000006,0.0,0
1581608900.0470002,26.855,13.184,38.086,24.414,0.0,0
1581608900.05,28.809,26.855,45.41,28.809,0.0,0
1581608900.054,24.414,50.293,29.297,18.555,0.0,0
1581608900.0579998,23.438,51.27,22.949,18.066,0.0,0
1581608900.062,32.227,36.133,33.203,33.691,0.0,0
1581608900.066,28.32,27.344,22.949,36.133,0.0,0
1581608900.0679998,18.066,26.855,16.113,28.32,0.0,0
1581608900.072,21.973000000000006,33.691,25.879,28.809,0.0,0
1581608900.076,33.203,37.109,28.32,29.785,0.0,0
1581608900.08,40.527,21.484,26.367,28.809,0.0,0
1581608900.084,44.434,-5.371,39.062,30.273000000000003,0.0,0
1581608900.0879998,42.969,5.859,48.828,33.691,0.0,0
1581608900.092,35.156,37.109,32.227,33.203,0.0,0
1581608900.095,37.109,42.969,30.273000000000003,33.691,0.0,0
1581608900.099,42.969,39.551,42.969,32.715,0.0,0
1581608900.103,34.668,45.898,28.32,29.785,0.0,0
1581608900.107,24.414,29.297,17.09,28.32,0.0,0
1581608900.111,22.461,14.16,24.902,25.391,0.0,0
1581608900.113,21.973000000000006,23.926,33.203,20.996,0.0,0
1581608900.117,22.949,36.133,32.227,22.949,0.0,0
1581608900.121,24.414,19.043,32.227,23.438,0.0,0
1581608900.125,24.414,3.418,32.227,21.484,0.0,0
1581608900.129,24.902,26.855,31.738000000000003,21.484,0.0,0
1581608900.133,17.578,38.086,25.879,20.508000000000006,0.0,0
1581608900.137,8.301,25.879,22.949,10.254,0.0,0
1581608900.14,6.348,25.879,34.18,4.883,0.0,0
1581608900.144,12.207,33.691,35.156,11.23,0.0,0
1581608900.1479998,20.996,31.25,29.785,13.672,0.0,0
1581608900.1520002,13.184,30.273000000000003,32.715,20.996,0.0,0
1581608900.156,10.254,19.043,27.832,23.926,0.0,0
1581608900.173,25.879,16.602,22.461,22.461,0.0,0
1581608900.177,30.762,17.578,23.438,24.414,0.0,0
1581608900.181,22.461,12.207,24.902,20.02,0.0,0
1581608900.185,13.672,29.297,28.32,14.16,0.0,0
1581608900.189,18.555,46.875,32.715,15.137,0.0,0
1581608900.1929998,20.508000000000006,41.992,28.809,15.137,0.0,0
1581608900.197,21.973000000000006,34.18,28.32,23.926,0.0,0
1581608900.2,27.344,30.762,30.273000000000003,24.902,0.0,0
1581608900.204,31.25,21.484,31.738000000000003,27.344,0.0,0
1581608900.208,35.645,24.902,36.133,34.668,0.0,0
1581608900.212,35.156,31.738000000000003,30.273000000000003,26.367,0.0,0
1581608900.216,36.133,30.762,36.621,28.32,0.0,0
1581608900.218,37.109,19.043,40.039,35.156,0.0,0
1581608900.222,39.551,11.719,25.879,39.551,0.0,0
1581608900.226,37.109,23.438,20.02,44.922,0.0,0
1581608900.23,26.855,34.18,16.602,26.855,0.0,0
1581608900.234,21.973000000000006,35.156,20.508000000000006,7.324,0.0,0
1581608900.238,28.32,36.133,26.855,11.23,0.0,0
1581608900.242,29.785,39.551,28.32,16.602,0.0,0
1581608900.245,23.926,36.133,35.156,16.602,0.0,0
1581608900.2489998,24.414,30.762,47.363,22.461,0.0,0
1581608900.2529998,30.273000000000003,32.715,40.527,23.926,0.0,0
1581608900.2570002,32.715,29.785,20.02,17.09,0.0,0
1581608900.2610002,24.902,21.973000000000006,12.207,10.254,0.0,0
1581608900.2629998,20.02,21.484,13.184,13.184,0.0,0
1581608900.2670002,20.996,23.438,13.184,15.625,0.0,0
1581608900.271,16.602,25.879,17.09,4.883,0.0,0
1581608900.275,12.695,29.785,30.762,-0.977,0.0,0
1581608900.279,16.113,31.25,39.062,7.324,0.0,0
1581608900.283,27.344,30.762,36.621,21.973000000000006,0.0,0
1581608900.2870002,37.598,32.715,28.809,28.32,0.0,0
1581608900.29,27.832,21.484,27.832,17.09,0.0,0
1581608900.294,26.367,20.996,41.01600000000001,20.508000000000006,0.0,0
1581608900.298,25.391,29.785,30.762,22.949,0.0,0
1581608900.302,17.09,30.762,14.648,15.137,0.0,0
1581608900.306,23.926,35.156,18.555,19.531,0.0,0
1581608900.3079998,27.832,27.344,12.695,29.785,0.0,0
1581608900.312,30.273000000000003,19.531,16.113,30.273000000000003,0.0,0
1581608900.316,30.762,23.926,27.832,26.855,0.0,0
1581608900.32,29.785,24.902,22.461,40.039,0.0,0
1581608900.324,40.039,32.227,32.227,47.363,0.0,0
1581608900.3279998,33.203,22.949,45.898,33.203,0.0,0
1581608900.332,20.996,18.066,37.109,22.461,0.0,0
1581608900.335,23.438,29.297,21.973000000000006,22.461,0.0,0
1581608900.339,25.391,37.598,19.531,18.555,0.0,0
1581608900.343,26.367,41.504,21.973000000000006,21.973000000000006,0.0,0
1581608900.347,25.879,32.227,17.578,20.996,0.0,0
1581608900.351,26.367,21.973000000000006,15.625,17.578,0.0,0
1581608900.353,26.855,23.926,24.902,23.438,0.0,0
1581608900.357,24.902,26.855,32.227,24.414,0.0,0
1581608900.361,35.645,22.461,33.203,26.855,0.0,0
1581608900.365,37.109,22.461,28.32,31.25,0.0,0
1581608900.369,32.227,27.832,27.832,27.832,0.0,0
1581608900.373,35.156,31.25,38.086,25.391,0.0,0
1581608900.377,34.668,34.668,46.875,25.391,0.0,0
1581608900.38,31.25,38.086,41.992,30.273000000000003,0.0,0
1581608900.3839998,20.996,24.414,27.344,25.879,0.0,0
1581608900.3879998,22.461,15.137,22.949,25.391,0.0,0
1581608900.3920002,31.25,19.043,20.02,32.715,0.0,0
1581608900.396,28.809,28.32,27.832,34.668,0.0,0
1581608900.3979998,25.879,36.133,35.156,29.785,0.0,0
1581608900.4020002,30.273000000000003,31.738000000000003,37.598,24.902,0.0,0
1581608900.406,37.109,27.832,49.316,34.668,0.0,0
1581608900.41,38.086,28.809,33.691,37.598,0.0,0
1581608900.414,31.25,16.602,18.066,25.391,0.0,0
1581608900.418,31.738000000000003,16.602,31.738000000000003,21.484,0.0,0
1581608900.4220002,39.062,31.25,35.156,30.273000000000003,0.0,0
1581608900.425,31.25,26.367,21.973000000000006,24.902,0.0,0
1581608900.429,21.484,16.113,18.066,20.996,0.0,0
1581608900.4329998,22.949,24.902,33.203,25.879,0.0,0
1581608900.437,21.973000000000006,35.645,39.551,20.996,0.0,0
1581608900.441,16.113,38.086,23.926,16.113,0.0,0
1581608900.4429998,17.578,29.297,17.578,22.949,0.0,0
1581608900.447,22.461,14.648,20.02,27.344,0.0,0
1581608900.451,18.555,18.555,20.02,20.02,0.0,0
1581608900.455,16.602,23.438,23.926,19.043,0.0,0
1581608900.459,18.555,23.926,18.066,25.879,0.0,0
1581608900.4629998,22.461,33.691,22.461,32.227,0.0,0
1581608900.467,33.691,29.297,36.621,34.18,0.0,0
1581608900.47,41.01600000000001,15.625,41.504,30.762,0.0,0
1581608900.474,34.668,22.949,40.527,28.32,0.0,0
1581608900.478,29.297,34.668,29.297,26.855,0.0,0
1581608900.482,33.691,36.133,19.531,25.391,0.0,0
1581608900.486,41.01600000000001,20.02,28.809,32.715,0.0,0
1581608900.488,37.109,12.207,39.062,34.18,0.0,0
1581608900.492,27.344,25.391,35.156,26.855,0.0,0
1581608900.496,28.32,28.809,35.645,26.855,0.0,0
1581608900.5,28.32,35.645,41.504,24.414,0.0,0
1581608900.504,24.414,36.133,39.551,15.625,0.0,0
1581608900.508,25.391,23.438,23.926,11.719,0.0,0
1581608900.512,31.25,20.996,20.02,20.02,0.0,0
1581608900.515,36.621,33.691,31.738000000000003,31.25,0.0,0
1581608900.519,25.391,32.227,36.621,28.32,0.0,0
1581608900.5229998,20.996,25.879,44.434,26.855,0.0,0
1581608900.5270002,27.344,35.156,47.852,27.344,0.0,0
1581608900.531,17.09,29.297,41.504,16.113,0.0,0
1581608900.533,8.301,20.02,30.273000000000003,4.395,0.0,0
1581608900.5370002,4.395,20.02,23.926,-3.418,0.0,0
1581608900.541,-3.906,18.066,21.973000000000006,-5.859,0.0,0
1581608900.545,-7.324,19.043,26.367,-6.348,0.0,0
1581608900.549,-8.789,21.484,33.203,-10.742,0.0,0
1581608900.553,-13.672,21.484,34.18,-12.207,0.0,0
1581608900.5570002,-16.602,21.484,32.715,-18.555,0.0,0
1581608900.56,-22.461,25.879,28.32,-28.32,0.0,0
1581608900.564,-20.508000000000006,26.855,28.809,-29.785,0.0,0
1581608900.5679998,-22.461,26.855,29.297,-29.297,0.0,0
1581608900.572,-41.992,20.508000000000006,30.273000000000003,-38.086,0.0,0
1581608900.576,-44.922,16.113,38.574,-33.691,0.0,0
1581608900.593,-45.41,27.832,21.973000000000006,-31.738000000000003,0.0,0
1581608900.597,-51.27,21.484,13.672,-42.48,0.0,0
1581608900.601,-46.875,12.207,33.691,-47.852,0.0,0
1581608900.605,-50.78100000000001,12.207,45.41,-55.176,0.0,0
1581608900.609,-46.387,29.785,39.551,-46.875,0.0,0
1581608900.613,-37.109,49.316,22.461,-37.109,0.0,0
1581608900.617,-41.992,39.551,22.461,-44.434,0.0,0
1581608900.62,-41.504,29.297,32.227,-49.316,0.0,0
1581608900.6239998,-31.25,14.16,44.434,-42.969,0.0,0
1581608900.6279998,-27.344,7.812,44.434,-35.645,0.0,0
1581608900.6320002,-16.602,23.926,36.133,-27.832,0.0,0
1581608900.6360002,-6.836,38.574,27.832,-14.16,0.0,0
1581608900.6379998,0.488,51.27,30.273000000000003,-1.953,0.0,0
1581608900.6420002,3.418,42.48,42.969,-8.301,0.0,0
1581608900.646,2.441,20.996,47.363,-21.484,0.0,0
1581608900.65,10.742,24.414,38.574,-6.836,0.0,0
1581608900.654,19.531,15.137,25.879,15.625,0.0,0
1581608900.658,26.367,14.648,25.879,25.391,0.0,0
1581608900.6620002,35.156,39.062,32.227,27.832,0.0,0
1581608900.665,38.574,50.78100000000001,45.41,27.832,0.0,0
1581608900.669,38.574,47.363,52.246,25.391,0.0,0
1581608900.673,35.156,31.738000000000003,34.18,23.926,0.0,0
1581608900.677,32.715,22.949,17.09,29.785,0.0,0
1581608900.681,46.387,23.926,32.715,44.922,0.0,0
1581608900.6829998,48.34,18.066,35.645,46.387,0.0,0
1581608900.687,38.086,14.16,34.668,42.48,0.0,0
1581608900.691,38.086,14.16,40.039,48.34,0.0,0
1581608900.695,46.387,9.277,25.879,58.105,0.0,0
1581608900.699,48.34,20.02,20.02,59.57,0.0,0
1581608900.7029998,48.34,33.203,23.438,53.223,0.0,0
1581608900.707,53.223,36.621,28.32,61.035,0.0,0
1581608900.71,56.152,46.875,29.785,71.777,0.0,0
1581608900.714,61.035,46.875,29.297,68.359,0.0,0
1581608900.718,62.012,24.414,34.668,60.059,0.0,0
1581608900.722,57.617,20.02,32.227,55.176,0.0,0
1581608900.726,59.082,34.18,20.02,57.129,0.0,0
1581608900.728,55.664,38.086,20.02,53.223,0.0,0
1581608900.732,45.41,30.762,22.461,37.109,0.0,0
1581608900.736,42.48,20.996,25.391,29.785,0.0,0
1581608900.74,44.922,20.996,24.414,36.133,0.0,0
1581608900.744,48.34,26.367,11.23,40.527,0.0,0
1581608900.748,45.898,30.273000000000003,12.207,40.039,0.0,0
1581608900.752,45.898,43.945,22.949,47.852,0.0,0
1581608900.755,50.78100000000001,38.086,18.066,50.293,0.0,0
1581608900.7589998,47.852,20.508000000000006,6.836,44.434,0.0,0
1581608900.7629998,52.734,24.414,22.461,44.434,0.0,0
1581608900.7670002,48.828,28.32,36.133,42.48,0.0,0
1581608900.771,41.992,34.18,27.344,49.805,0.0,0
1581608900.7729998,40.039,32.227,23.438,53.71100000000001,0.0,0
1581608900.7770002,34.668,13.672,25.391,44.434,0.0,0
1581608900.781,44.434,16.113,19.043,42.969,0.0,0
1581608900.785,48.34,32.715,11.719,45.41,0.0,0
1581608900.789,47.852,37.109,20.996,44.434,0.0,0
1581608900.793,49.805,43.457,33.203,43.945,0.0,0
1581608900.7970002,49.805,48.34,38.574,46.875,0.0,0
