timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308635.3579998,17.578,36.133,32.715,22.461,0.0,0
1582308635.3620002,24.414,36.133,33.203,28.32,0.0,0
1582308635.3660002,29.785,25.391,32.227,33.203,0.0,0
1582308635.37,24.902,14.648,26.855,31.25,0.0,0
1582308635.3739998,25.391,19.531,28.32,35.156,0.0,0
1582308635.377,30.273000000000003,30.762,28.809,34.18,0.0,0
1582308635.381,20.996,27.344,27.344,26.367,0.0,0
1582308635.385,12.207,28.809,28.809,22.461,0.0,0
1582308635.389,12.207,37.598,31.25,23.926,0.0,0
1582308635.393,18.066,37.598,24.902,22.461,0.0,0
1582308635.396,30.762,34.668,20.508000000000006,19.531,0.0,0
1582308635.4,23.438,7.324,27.344,19.043,0.0,0
1582308635.404,10.254,3.906,32.227,18.555,0.0,0
1582308635.408,15.137,25.391,34.668,20.508000000000006,0.0,0
1582308635.4120002,16.113,23.438,28.32,20.02,0.0,0
1582308635.416,9.277,25.879,21.484,17.578,0.0,0
1582308635.42,7.812,31.25,23.926,14.16,0.0,0
1582308635.423,8.789,34.18,23.438,14.648,0.0,0
1582308635.427,13.184,19.531,28.32,17.09,0.0,0
1582308635.431,11.23,5.371,33.691,20.02,0.0,0
1582308635.435,8.789,21.484,29.785,17.09,0.0,0
1582308635.439,9.766,29.297,21.484,13.184,0.0,0
1582308635.456,8.789,39.062,26.367,8.301,0.0,0
1582308635.46,7.812,42.969,34.18,8.301,0.0,0
1582308635.464,8.789,21.973000000000006,30.273000000000003,12.207,0.0,0
1582308635.468,19.043,3.906,25.879,19.531,0.0,0
1582308635.472,23.438,8.789,27.832,21.973000000000006,0.0,0
1582308635.476,19.043,21.973000000000006,29.785,14.648,0.0,0
1582308635.48,17.578,30.762,31.738000000000003,18.555,0.0,0
1582308635.4829998,14.16,41.992,34.18,18.555,0.0,0
1582308635.4870002,13.672,32.227,31.25,12.207,0.0,0
1582308635.4910002,15.625,19.043,30.273000000000003,10.742,0.0,0
1582308635.495,17.09,13.184,29.297,13.672,0.0,0
1582308635.4989998,11.23,26.367,25.391,8.301,0.0,0
1582308635.5010002,11.23,41.992,23.926,5.371,0.0,0
1582308635.505,22.461,25.391,21.973000000000006,11.23,0.0,0
1582308635.5089998,26.855,9.766,22.461,9.277,0.0,0
1582308635.5129998,19.531,17.09,27.344,7.324,0.0,0
1582308635.5170002,6.348,3.906,27.344,8.789,0.0,0
1582308635.521,11.23,8.789,25.879,12.695,0.0,0
1582308635.525,15.625,21.484,14.648,11.719,0.0,0
1582308635.528,4.395,23.926,12.695,7.324,0.0,0
1582308635.532,5.371,36.621,27.832,11.719,0.0,0
1582308635.536,14.16,30.762,25.391,14.648,0.0,0
1582308635.54,13.672,31.25,24.414,19.043,0.0,0
1582308635.544,10.254,31.738000000000003,29.297,24.414,0.0,0
1582308635.546,12.207,8.789,29.297,18.555,0.0,0
1582308635.55,26.367,17.09,29.297,16.113,0.0,0
1582308635.554,33.691,31.25,27.832,23.926,0.0,0
1582308635.5579998,28.32,38.086,28.32,24.414,0.0,0
1582308635.562,25.391,32.715,27.832,21.973000000000006,0.0,0
1582308635.566,18.555,22.461,24.902,21.973000000000006,0.0,0
1582308635.57,24.902,31.738000000000003,25.879,24.902,0.0,0
1582308635.573,31.738000000000003,27.832,27.344,21.484,0.0,0
1582308635.577,27.344,12.207,26.855,12.695,0.0,0
1582308635.581,31.738000000000003,18.555,27.832,19.531,0.0,0
1582308635.585,38.574,37.109,24.902,21.973000000000006,0.0,0
1582308635.589,32.227,46.387,23.926,16.113,0.0,0
1582308635.591,29.297,41.992,25.879,19.043,0.0,0
1582308635.595,28.32,28.809,27.832,20.996,0.0,0
1582308635.599,40.039,20.02,26.855,23.438,0.0,0
1582308635.603,41.504,31.25,23.926,22.461,0.0,0
1582308635.607,22.949,3.418,21.484,17.09,0.0,0
1582308635.611,19.043,0.0,22.949,16.602,0.0,0
1582308635.615,20.508000000000006,26.855,25.391,15.137,0.0,0
1582308635.6179998,23.926,26.367,26.367,21.484,0.0,0
1582308635.6220002,26.367,32.227,26.367,16.602,0.0,0
1582308635.6260002,20.508000000000006,23.926,16.113,12.207,0.0,0
1582308635.63,17.09,7.812,17.09,26.855,0.0,0
1582308635.6339998,26.855,10.254,34.668,27.344,0.0,0
1582308635.653,26.367,24.902,36.621,19.531,0.0,0
1582308635.657,19.043,35.645,26.855,15.137,0.0,0
1582308635.661,13.672,28.32,21.484,18.555,0.0,0
1582308635.665,14.648,14.16,23.438,19.043,0.0,0
1582308635.669,26.367,31.25,27.832,19.043,0.0,0
1582308635.673,25.879,43.945,29.297,26.367,0.0,0
1582308635.677,14.16,37.598,25.391,24.414,0.0,0
1582308635.68,15.625,18.066,24.414,26.855,0.0,0
1582308635.684,26.855,19.043,28.809,29.785,0.0,0
1582308635.688,21.973000000000006,33.691,27.832,16.113,0.0,0
1582308635.6920002,10.742,29.785,29.297,17.09,0.0,0
1582308635.696,11.719,35.645,26.367,17.09,0.0,0
1582308635.681,21.973000000000006,30.273000000000003,22.949,17.09,0.0,0
1582308635.685,26.855,26.367,29.785,23.926,0.0,0
1582308635.689,28.32,21.973000000000006,32.715,21.484,0.0,0
1582308635.6929998,21.484,9.766,26.855,20.508000000000006,0.0,0
1582308635.697,17.578,16.602,26.855,22.461,0.0,0
1582308635.701,24.414,39.062,24.902,19.043,0.0,0
1582308635.705,11.719,50.78100000000001,22.461,20.996,0.0,0
1582308635.708,7.324,38.574,22.949,21.484,0.0,0
1582308635.712,19.531,23.926,15.625,19.531,0.0,0
1582308635.716,22.949,29.297,23.926,22.461,0.0,0
1582308635.72,13.184,41.504,35.645,25.391,0.0,0
1582308635.724,7.812,28.32,34.668,26.367,0.0,0
1582308635.726,13.672,29.785,29.785,19.043,0.0,0
1582308635.73,21.484,40.527,27.832,16.602,0.0,0
1582308635.734,16.113,13.672,31.25,20.996,0.0,0
1582308635.738,10.742,0.0,30.762,25.879,0.0,0
1582308635.742,12.207,33.691,26.855,24.902,0.0,0
1582308635.746,19.531,41.992,24.902,23.926,0.0,0
1582308635.75,20.508000000000006,31.738000000000003,24.414,23.926,0.0,0
1582308635.7529998,4.883,25.391,19.531,17.09,0.0,0
1582308635.7570002,4.395,29.785,18.066,14.648,0.0,0
1582308635.7610002,17.09,37.598,24.902,18.555,0.0,0
1582308635.765,24.414,41.504,27.832,13.672,0.0,0
1582308635.769,17.09,31.738000000000003,23.926,9.277,0.0,0
1582308635.771,1.465,30.273000000000003,22.949,10.742,0.0,0
1582308635.775,7.812,37.598,22.461,17.09,0.0,0
1582308635.779,23.926,37.598,20.508000000000006,23.926,0.0,0
1582308635.783,20.508000000000006,20.996,22.949,21.484,0.0,0
1582308635.7870002,7.812,12.207,26.855,20.508000000000006,0.0,0
1582308635.791,13.184,20.02,30.273000000000003,25.391,0.0,0
1582308635.795,29.297,16.602,29.297,32.715,0.0,0
1582308635.798,26.367,31.25,26.855,27.832,0.0,0
1582308635.802,8.789,49.805,23.438,17.09,0.0,0
1582308635.806,13.672,36.621,22.461,20.508000000000006,0.0,0
1582308635.81,29.785,10.742,35.156,24.902,0.0,0
1582308635.814,22.949,18.066,33.691,22.461,0.0,0
1582308635.831,6.836,28.809,18.555,18.555,0.0,0
1582308635.835,4.883,23.926,27.344,22.949,0.0,0
1582308635.839,15.137,24.414,31.738000000000003,19.043,0.0,0
1582308635.843,21.973000000000006,41.01600000000001,23.438,14.648,0.0,0
1582308635.847,16.113,38.086,26.367,25.391,0.0,0
1582308635.851,14.16,16.602,31.25,24.902,0.0,0
1582308635.855,12.695,29.297,27.344,17.09,0.0,0
1582308635.8579998,17.578,33.203,28.809,21.973000000000006,0.0,0
1582308635.8620002,26.367,6.348,33.691,28.809,0.0,0
1582308635.8660002,20.02,10.254,31.25,28.809,0.0,0
1582308635.87,17.09,18.066,26.367,20.508000000000006,0.0,0
1582308635.8739998,20.996,21.484,22.949,23.438,0.0,0
1582308635.8760002,24.902,35.156,29.785,26.367,0.0,0
1582308635.88,17.578,44.434,31.25,17.578,0.0,0
1582308635.8839998,17.578,41.992,27.344,19.531,0.0,0
1582308635.8879998,30.762,33.691,31.25,21.484,0.0,0
1582308635.8920002,34.668,21.973000000000006,27.344,19.531,0.0,0
1582308635.896,25.391,17.09,23.926,20.508000000000006,0.0,0
1582308635.9,19.531,36.133,28.32,19.531,0.0,0
1582308635.903,20.996,47.852,25.391,23.926,0.0,0
1582308635.907,20.996,39.062,27.344,26.855,0.0,0
1582308635.911,20.508000000000006,24.902,23.926,24.902,0.0,0
1582308635.915,18.066,34.668,12.695,24.414,0.0,0
1582308635.919,24.414,43.457,22.461,25.879,0.0,0
1582308635.921,30.762,27.832,31.25,27.344,0.0,0
1582308635.925,32.715,8.301,29.297,31.25,0.0,0
1582308635.929,28.809,7.812,29.785,20.996,0.0,0
1582308635.9329998,19.043,18.555,31.25,20.02,0.0,0
1582308635.937,20.996,24.414,26.367,22.461,0.0,0
1582308635.941,28.32,25.391,22.949,16.113,0.0,0
1582308635.945,20.02,31.738000000000003,21.484,15.137,0.0,0
1582308635.948,19.043,46.387,23.926,20.02,0.0,0
1582308635.952,32.227,35.645,24.902,24.902,0.0,0
1582308635.956,33.691,24.414,17.578,20.996,0.0,0
1582308635.96,26.367,31.738000000000003,23.926,20.508000000000006,0.0,0
1582308635.964,24.902,27.832,27.344,18.066,0.0,0
1582308635.966,30.762,22.949,26.367,24.902,0.0,0
1582308635.97,43.457,26.367,27.832,34.668,0.0,0
1582308635.974,36.621,26.855,25.879,27.832,0.0,0
1582308635.978,22.461,26.855,25.879,28.809,0.0,0
1582308635.982,34.668,20.02,25.879,32.715,0.0,0
1582308635.986,48.828,13.672,23.438,29.297,0.0,0
1582308635.99,35.645,26.367,20.996,29.297,0.0,0
1582308635.9929998,17.09,43.945,21.973000000000006,21.484,0.0,0
1582308635.9970002,20.508000000000006,54.199,14.648,18.066,0.0,0
1582308636.0010002,27.832,36.621,16.602,22.461,0.0,0
1582308636.005,24.414,22.949,29.297,22.461,0.0,0
1582308636.0089998,20.508000000000006,28.32,29.297,27.832,0.0,0
1582308636.0110002,20.508000000000006,33.691,28.809,29.785,0.0,0
1582308636.015,22.461,40.039,29.785,25.391,0.0,0
1582308636.019,23.438,44.434,27.344,26.367,0.0,0
1582308636.0229998,10.742,35.645,19.043,25.879,0.0,0
1582308636.0270002,-0.977,14.648,22.949,22.949,0.0,0
1582308636.031,15.625,19.043,36.133,27.344,0.0,0
1582308636.035,29.297,19.531,37.598,29.785,0.0,0
1582308636.038,19.531,27.832,33.203,18.066,0.0,0
1582308636.042,9.766,28.32,33.691,18.066,0.0,0
1582308636.046,19.531,-4.883,27.832,28.809,0.0,0
1582308636.05,31.25,9.766,24.414,28.809,0.0,0
1582308636.054,22.461,44.434,26.855,25.391,0.0,0
1582308636.056,16.113,40.039,29.297,25.879,0.0,0
1582308636.06,24.414,34.18,32.715,32.715,0.0,0
1582308636.064,31.738000000000003,27.832,29.785,33.691,0.0,0
1582308636.0679998,25.391,33.203,26.855,26.855,0.0,0
1582308636.072,9.277,33.203,28.32,15.625,0.0,0
1582308636.076,2.93,25.391,28.32,13.672,0.0,0
1582308636.08,5.859,32.227,19.531,15.137,0.0,0
1582308636.083,9.766,36.133,17.09,12.207,0.0,0
1582308636.087,10.742,36.133,30.762,9.766,0.0,0
1582308636.091,9.277,32.227,29.785,7.812,0.0,0
1582308636.095,19.043,14.16,28.32,7.324,0.0,0
1582308636.099,37.109,21.973000000000006,24.902,5.859,0.0,0
1582308636.1,28.809,22.949,20.996,-1.953,0.0,0
1582308636.104,13.672,20.996,20.508000000000006,-8.301,0.0,0
1582308636.1079998,23.438,39.551,17.09,0.977,0.0,0
1582308636.1120002,31.25,42.48,18.066,13.184,0.0,0
1582308636.1160002,20.508000000000006,39.062,19.043,9.277,0.0,0
1582308636.12,10.742,28.809,19.043,23.438,0.0,0
1582308636.1239998,13.672,23.438,22.949,34.18,0.0,0
1582308636.127,20.508000000000006,23.438,25.391,24.414,0.0,0
1582308636.131,20.02,28.809,19.043,17.578,0.0,0
1582308636.135,7.812,34.18,16.602,14.16,0.0,0
1582308636.139,3.418,26.855,23.438,17.578,0.0,0
1582308636.143,18.555,16.113,28.809,22.461,0.0,0
1582308636.145,19.043,9.766,29.297,18.066,0.0,0
1582308636.149,9.277,7.324,23.438,12.207,0.0,0
1582308636.153,7.812,22.949,22.949,18.066,0.0,0
1582308636.157,7.324,46.875,22.461,27.344,0.0,0
1582308636.161,19.531,44.922,25.391,27.832,0.0,0
1582308636.165,21.973000000000006,33.691,22.949,23.438,0.0,0
1582308636.169,4.395,36.133,4.883,15.625,0.0,0
1582308636.1720002,5.371,25.879,13.184,15.137,0.0,0
1582308636.176,18.555,17.578,28.32,24.414,0.0,0
1582308636.18,15.137,30.273000000000003,28.809,24.414,0.0,0
1582308636.184,14.648,41.504,31.738000000000003,26.367,0.0,0
1582308636.188,20.996,34.668,32.715,29.297,0.0,0
1582308636.205,24.902,25.879,29.297,32.715,0.0,0
1582308636.209,26.367,13.672,28.809,34.18,0.0,0
1582308636.2129998,15.625,1.465,25.391,25.391,0.0,0
1582308636.217,7.812,28.809,25.391,20.996,0.0,0
1582308636.221,19.043,52.246,21.973000000000006,20.508000000000006,0.0,0
1582308636.225,27.344,36.621,19.043,26.367,0.0,0
1582308636.229,21.484,24.414,27.344,31.738000000000003,0.0,0
1582308636.232,18.555,27.832,29.785,27.344,0.0,0
1582308636.236,24.902,31.738000000000003,26.367,35.156,0.0,0
1582308636.24,42.48,11.23,29.297,51.27,0.0,0
1582308636.244,51.758,3.906,34.18,51.27,0.0,0
1582308636.248,29.785,40.527,21.484,23.926,0.0,0
1582308636.25,7.812,45.41,14.16,-2.441,0.0,0
1582308636.254,12.207,40.039,15.625,3.418,0.0,0
1582308636.258,17.578,53.71100000000001,14.16,10.254,0.0,0
1582308636.262,5.859,51.27,12.695,4.395,0.0,0
1582308636.266,7.812,42.48,13.672,5.371,0.0,0
1582308636.27,10.742,35.645,16.602,-2.441,0.0,0
1582308636.274,0.488,27.832,17.578,-13.672,0.0,0
1582308636.2770002,-3.418,36.133,15.137,-16.602,0.0,0
1582308636.281,-1.465,33.203,12.695,-9.766,0.0,0
1582308636.285,0.977,14.648,15.625,-7.812,0.0,0
1582308636.289,13.184,17.578,17.578,-10.254,0.0,0
1582308636.293,14.648,38.574,16.113,-6.836,0.0,2
1582308636.295,-0.488,50.293,12.207,-7.324,0.0,0
1582308636.299,-4.883,43.457,14.648,-6.836,0.0,0
1582308636.303,5.859,32.227,18.555,2.93,0.0,0
1582308636.3070002,15.137,25.391,12.695,5.371,0.0,0
1582308636.311,10.254,4.395,14.648,10.254,0.0,0
1582308636.315,13.672,11.719,23.438,24.414,0.0,0
1582308636.319,35.156,32.227,26.367,32.715,0.0,0
1582308636.322,43.945,26.855,22.949,32.715,0.0,0
1582308636.326,38.086,25.879,22.461,30.273000000000003,0.0,0
1582308636.33,31.738000000000003,29.297,20.508000000000006,34.668,0.0,0
1582308636.334,32.227,29.785,9.766,38.574,0.0,0
1582308636.3379998,42.48,29.785,17.578,31.25,0.0,0
1582308636.34,36.621,39.062,28.809,20.02,0.0,0
1582308636.344,29.785,44.434,28.809,17.578,0.0,0
1582308636.3479998,34.18,43.457,22.461,25.879,0.0,0
1582308636.3520002,39.551,30.273000000000003,18.555,22.461,0.0,0
1582308636.356,37.109,22.949,18.555,16.602,0.0,0
1582308636.36,29.785,42.48,19.531,17.578,0.0,0
1582308636.3639998,32.715,33.203,24.414,22.461,0.0,0
1582308636.367,39.062,31.25,25.879,26.367,0.0,0
1582308636.371,41.01600000000001,43.457,24.902,27.832,0.0,0
1582308636.375,33.691,46.875,27.344,27.344,0.0,0
1582308636.379,31.738000000000003,35.645,31.738000000000003,28.809,0.0,0
1582308636.383,46.875,20.996,32.715,37.109,0.0,0
1582308636.385,48.828,37.598,29.297,36.133,0.0,0
1582308636.389,28.32,51.758,27.832,27.344,0.0,0
1582308636.393,24.414,37.109,28.809,26.367,0.0,0
1582308636.397,34.18,32.715,28.32,32.715,0.0,0
1582308636.401,37.109,39.062,30.273000000000003,33.203,0.0,0
1582308636.405,34.668,27.832,31.738000000000003,31.25,0.0,0
1582308636.409,26.367,24.414,26.367,31.738000000000003,0.0,0
1582308636.4120002,28.32,22.949,28.32,36.621,0.0,0
1582308636.416,32.715,26.367,29.297,28.809,0.0,0
1582308636.42,31.25,40.039,28.32,22.949,0.0,0
1582308636.424,22.949,51.27,17.09,32.715,0.0,0
1582308636.428,17.09,51.758,2.441,39.062,0.0,0
1582308636.43,25.879,41.992,19.531,36.133,0.0,0
1582308636.434,24.902,31.25,33.203,27.344,0.0,0
1582308636.438,21.484,17.09,25.879,20.02,0.0,0
1582308636.4420002,18.066,13.184,21.484,16.113,0.0,0
1582308636.446,24.414,16.602,28.809,17.09,0.0,0
1582308636.45,27.344,33.203,31.25,22.949,0.0,0
1582308636.454,15.625,44.922,23.438,20.02,0.0,0
1582308636.457,0.488,36.621,18.555,10.742,0.0,0
1582308636.461,-2.441,14.648,17.09,11.719,0.0,0
1582308636.465,14.16,16.602,22.949,17.09,0.0,0
1582308636.469,9.766,34.668,26.367,16.602,0.0,0
1582308636.4729998,-3.418,10.254,25.391,9.766,0.0,0
1582308636.475,1.953,2.441,28.32,16.113,0.0,0
1582308636.479,14.16,21.484,25.391,20.02,0.0,0
1582308636.4829998,16.602,19.531,23.926,10.742,0.0,0
1582308636.4870002,7.812,14.16,25.391,12.207,0.0,0
1582308636.4910002,13.184,20.996,20.996,18.066,0.0,0
1582308636.495,25.391,30.273000000000003,20.996,14.648,0.0,0
1582308636.4989998,21.973000000000006,31.25,17.09,7.812,0.0,0
1582308636.502,14.16,36.621,8.301,7.812,0.0,0
1582308636.506,15.137,43.457,14.16,6.348,0.0,0
1582308636.51,23.438,24.902,20.508000000000006,8.789,0.0,0
1582308636.514,31.738000000000003,4.883,18.555,11.719,0.0,0
1582308636.518,15.625,31.25,17.578,9.277,0.0,0
1582308636.521,2.441,33.691,11.719,9.766,0.0,0
1582308636.525,14.648,24.414,8.789,13.184,0.0,0
1582308636.529,25.879,19.043,28.809,11.23,0.0,0
1582308636.533,19.531,15.137,38.086,7.812,0.0,0
1582308636.5370002,6.348,35.645,28.32,17.09,0.0,0
1582308636.541,3.906,32.715,20.508000000000006,17.578,0.0,0
1582308636.545,10.742,34.18,21.484,12.695,0.0,0
1582308636.548,12.207,41.01600000000001,24.902,14.648,0.0,0
1582308636.552,6.348,31.25,22.949,10.742,0.0,0
1582308636.556,7.812,30.762,25.879,4.883,0.0,0
1582308636.56,13.672,25.879,27.832,6.348,0.0,0
1582308636.564,4.395,9.277,25.391,11.23,0.0,0
1582308636.581,-7.812,19.043,20.996,6.348,0.0,0
1582308636.585,-8.789,42.48,19.043,2.93,0.0,0
1582308636.589,-0.488,40.527,17.578,6.348,0.0,0
1582308636.593,3.418,29.785,18.066,8.301,0.0,0
1582308636.597,2.93,23.926,20.508000000000006,7.812,0.0,0
1582308636.601,2.441,15.137,22.461,1.465,0.0,0
1582308636.605,5.859,33.203,21.973000000000006,-0.977,0.0,0
1582308636.6079998,16.602,41.992,25.391,14.16,0.0,0
1582308636.6120002,16.113,40.527,23.926,12.695,0.0,0
1582308636.6160002,1.465,39.551,16.602,8.789,0.0,0
1582308636.62,1.953,29.785,15.625,13.184,0.0,0
1582308636.6239998,17.578,41.504,15.625,12.695,0.0,0
1582308636.6260002,16.113,50.78100000000001,24.414,16.113,0.0,0
1582308636.63,14.16,25.879,33.203,18.555,0.0,0
1582308636.6339998,21.973000000000006,-4.395,35.156,24.414,0.0,0
1582308636.6379998,26.855,17.09,27.832,20.508000000000006,0.0,0
1582308636.6420002,31.738000000000003,35.156,22.949,18.066,0.0,0
1582308636.646,24.902,39.062,24.902,17.09,0.0,0
1582308636.65,7.812,52.734,23.438,11.719,0.0,0
1582308636.653,12.207,31.25,26.367,21.484,0.0,0
1582308636.657,26.367,16.602,31.25,27.832,0.0,0
1582308636.661,23.438,35.645,25.879,20.02,0.0,0
1582308636.665,14.16,39.551,22.949,16.602,0.0,0
1582308636.669,19.531,25.879,26.367,15.625,0.0,0
1582308636.671,34.668,19.043,28.809,22.461,0.0,0
1582308636.675,27.832,38.086,30.273000000000003,26.855,0.0,0
1582308636.679,10.254,20.996,29.785,18.555,0.0,0
1582308636.6829998,15.137,-0.977,25.391,19.531,0.0,0
1582308636.687,28.809,21.484,12.207,19.043,0.0,0
1582308636.691,23.926,39.062,17.578,16.113,0.0,0
1582308636.695,14.16,42.969,31.738000000000003,13.184,0.0,0
1582308636.698,17.09,36.621,26.855,12.695,0.0,0
1582308636.702,28.32,41.992,31.25,24.902,0.0,0
1582308636.706,29.785,29.785,35.645,25.391,0.0,0
1582308636.71,26.855,18.066,34.668,24.414,0.0,0
1582308636.714,24.414,25.391,33.203,24.414,0.0,0
1582308636.716,21.484,29.785,28.809,22.461,0.0,0
1582308636.72,26.367,46.387,29.785,28.32,0.0,0
1582308636.724,28.32,20.508000000000006,31.738000000000003,26.367,0.0,0
1582308636.728,22.461,8.789,29.297,21.484,0.0,0
1582308636.732,16.602,41.504,23.926,20.996,0.0,0
1582308636.736,27.344,39.551,21.973000000000006,21.973000000000006,0.0,0
1582308636.74,25.391,36.621,22.461,26.855,0.0,0
1582308636.7429998,20.508000000000006,25.391,24.902,30.762,0.0,0
1582308636.7470002,29.785,10.254,26.367,28.32,0.0,0
1582308636.7510002,26.855,35.156,25.879,21.973000000000006,0.0,0
1582308636.755,27.832,43.945,23.926,21.484,0.0,0
1582308636.7589998,24.414,23.438,27.832,30.762,0.0,0
1582308636.7610002,20.508000000000006,21.484,34.18,30.762,0.0,0
1582308636.765,31.738000000000003,36.621,33.203,31.738000000000003,0.0,0
1582308636.769,25.879,33.203,26.855,27.832,0.0,0
1582308636.7729998,17.09,31.738000000000003,21.973000000000006,20.996,0.0,0
1582308636.7770002,22.461,19.043,15.625,22.949,0.0,0
1582308636.781,30.273000000000003,0.977,20.996,29.297,0.0,0
1582308636.785,33.691,41.01600000000001,29.785,30.273000000000003,0.0,0
1582308636.788,24.414,51.27,31.25,18.555,0.0,0
1582308636.792,16.113,35.156,25.879,8.789,0.0,0
1582308636.796,22.949,27.344,20.02,12.695,0.0,0
1582308636.8,30.273000000000003,29.297,23.926,15.625,0.0,0
1582308636.804,29.785,35.645,25.391,20.996,0.0,0
1582308636.806,24.414,21.973000000000006,27.344,19.531,0.0,0
1582308636.81,18.555,20.996,25.391,18.555,0.0,0
1582308636.814,21.484,24.902,22.461,21.484,0.0,0
1582308636.8179998,21.973000000000006,30.273000000000003,20.996,13.184,0.0,0
1582308636.822,11.23,49.805,22.461,10.254,0.0,0
1582308636.826,8.789,43.945,31.738000000000003,19.043,0.0,0
1582308636.83,20.508000000000006,21.973000000000006,33.691,28.32,0.0,0
1582308636.833,26.367,22.949,29.297,26.855,0.0,0
1582308636.837,21.973000000000006,15.625,25.879,23.438,0.0,0
1582308636.841,16.113,9.766,23.438,19.531,0.0,0
1582308636.845,23.438,16.113,24.414,19.531,0.0,0
1582308636.849,36.133,23.438,17.09,27.832,0.0,0
1582308636.851,28.809,29.297,16.113,29.785,0.0,0
1582308636.855,16.602,26.367,26.855,22.949,0.0,0
1582308636.859,21.484,36.133,30.762,26.367,0.0,0
1582308636.863,28.32,22.461,31.25,23.438,0.0,0
1582308636.867,24.414,11.719,29.297,20.996,0.0,0
1582308636.871,15.625,22.461,29.297,25.391,0.0,0
1582308636.875,14.648,47.363,28.32,19.531,0.0,0
1582308636.8779998,22.949,41.01600000000001,28.32,22.461,0.0,0
1582308636.8820002,27.832,24.414,27.832,23.926,0.0,0
1582308636.8860002,26.367,25.391,25.391,27.344,0.0,0
1582308636.89,17.578,15.137,25.391,32.227,0.0,0
1582308636.894,16.113,13.184,23.926,28.809,0.0,0
1582308636.896,25.391,27.832,23.438,26.855,0.0,0
1582308636.9,22.461,43.945,27.832,19.531,0.0,0
1582308636.904,16.602,37.109,27.344,14.648,0.0,0
1582308636.908,27.344,27.344,25.391,9.277,0.0,0
1582308636.9120002,40.527,11.23,26.855,6.836,0.0,0
1582308636.916,38.086,15.137,25.391,1.953,0.0,0
1582308636.92,41.504,45.898,23.438,-3.418,0.0,0
1582308636.923,49.805,38.574,19.531,8.789,0.0,0
1582308636.927,45.898,30.762,23.438,24.414,0.0,0
1582308636.931,24.902,34.668,35.156,18.066,0.0,0
1582308636.935,0.488,36.621,41.01600000000001,19.043,0.0,0
