timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632041.8979998,19.043,24.414,20.996,23.438,0.0,0
1581632041.9020002,17.578,25.879,20.996,25.879,0.0,0
1581632041.906,17.578,22.461,22.949,20.508000000000006,0.0,0
1581632041.908,20.508000000000006,23.926,20.508000000000006,13.184,0.0,0
1581632041.9120002,26.367,31.25,21.97300000000001,14.16,0.0,0
1581632041.916,22.949,35.645,27.344,16.602,0.0,0
1581632041.92,6.836,24.902,21.97300000000001,-0.977,0.0,0
1581632041.924,-0.977,20.02,18.555,-17.09,0.0,0
1581632041.928,2.441,24.414,25.879,-12.207,0.0,0
1581632041.9320002,-1.953,30.762,32.715,-15.137,0.0,0
1581632041.935,-11.719,33.203,33.691,-22.461,0.0,0
1581632041.939,-24.902,30.762,27.344,-30.762,0.0,0
1581632041.9429998,-32.227,26.855,26.855,-35.645,0.0,0
1581632041.947,-34.18,31.25,30.273000000000003,-37.109,0.0,0
1581632041.951,-47.852,33.203,30.762,-51.27,0.0,0
1581632041.9529998,-60.547,28.32,31.25,-66.406,0.0,0
1581632041.957,-68.848,27.832,31.25,-80.566,0.0,0
1581632041.961,-80.566,26.855,32.227,-88.37899999999998,0.0,0
1581632041.965,-85.449,23.438,28.32,-87.891,0.0,0
1581632041.969,-82.52,23.926,24.414,-83.49600000000002,0.0,0
1581632041.9729998,-66.895,27.832,26.367,-76.172,0.0,0
1581632041.9770002,-63.477,26.855,23.438,-81.543,0.0,0
1581632041.98,-65.918,24.902,20.996,-74.219,0.0,0
1581632041.984,-51.27,25.391,22.461,-48.34,0.0,0
1581632041.988,-36.133,22.949,24.414,-36.133,0.0,0
1581632041.992,-20.02,23.926,20.996,-30.273000000000003,0.0,0
1581632041.996,-3.906,29.785,13.672,-17.578,0.0,0
1581632042.0129998,8.789,28.32,10.254,3.418,0.0,0
1581632042.0170002,20.02,28.809,11.23,21.484,0.0,0
1581632042.021,33.691,31.738000000000003,11.23,31.738000000000003,0.0,0
1581632042.025,44.434,30.762,9.766,36.621,0.0,0
1581632042.029,53.223,32.227,8.789,43.945,0.0,0
1581632042.033,70.801,27.832,13.184,53.223,0.0,0
1581632042.0370002,77.148,27.344,14.16,62.012,0.0,0
1581632042.04,71.289,27.832,12.695,63.477,0.0,0
1581632042.044,74.219,26.855,14.16,63.477,0.0,0
1581632042.048,80.078,27.344,15.137,65.43,0.0,0
1581632042.052,83.008,27.832,14.16,67.383,0.0,0
1581632042.056,86.426,28.809,11.23,71.777,0.0,0
1581632042.0579998,86.914,26.367,10.742,73.73,0.0,0
1581632042.062,83.984,26.367,12.207,78.125,0.0,0
1581632042.066,88.867,29.297,9.766,79.102,0.0,0
1581632042.07,85.449,27.832,12.695,77.148,0.0,0
1581632042.074,80.566,27.832,14.648,76.172,0.0,0
1581632042.0779998,80.566,30.762,12.695,72.75399999999998,0.0,0
1581632042.082,80.566,27.832,18.066,70.801,0.0,0
1581632042.085,85.449,23.926,18.555,76.172,0.0,0
1581632042.089,82.52,23.438,18.066,77.148,0.0,0
1581632042.093,72.75399999999998,22.461,20.996,69.336,0.0,0
1581632042.097,70.312,20.02,20.508000000000006,61.035,0.0,0
1581632042.101,67.87100000000001,22.949,17.578,56.64100000000001,0.0,0
1581632042.103,69.336,25.391,19.531,55.176,0.0,0
1581632042.107,67.87100000000001,23.926,21.97300000000001,55.664,0.0,0
1581632042.111,62.5,21.484,21.484,55.664,0.0,0
1581632042.115,66.406,20.02,23.438,53.71100000000001,0.0,0
1581632042.119,67.383,18.555,23.438,51.27,0.0,0
1581632042.123,60.547,18.066,21.97300000000001,48.828,0.0,0
1581632042.127,57.617,18.066,23.438,48.828,0.0,0
1581632042.13,62.5,18.066,25.879,49.805,0.0,0
1581632042.1339998,64.453,22.949,27.344,51.758,0.0,0
1581632042.1379998,59.082,21.484,24.414,54.199,0.0,0
1581632042.1420002,48.34,18.555,23.438,54.688,0.0,0
1581632042.146,43.945,22.461,22.949,51.27,0.0,0
1581632042.1479998,53.223,21.97300000000001,22.461,46.387,0.0,0
1581632042.1520002,41.992,19.531,24.414,44.434,0.0,0
1581632042.156,32.227,19.531,24.414,41.504,0.0,0
1581632042.16,36.621,20.508000000000006,20.996,38.574,0.0,0
1581632042.164,37.109,21.484,18.066,30.273000000000003,0.0,0
1581632042.168,34.668,21.484,21.484,27.344,0.0,0
1581632042.1720002,32.227,19.531,20.996,34.18,0.0,0
1581632042.175,38.086,19.531,21.97300000000001,38.574,0.0,0
1581632042.179,44.922,20.996,25.879,34.18,0.0,0
1581632042.1829998,45.898,24.414,25.391,29.785,0.0,0
1581632042.187,41.504,23.926,26.367,31.25,0.0,0
1581632042.191,42.48,22.461,26.367,33.691,0.0,0
1581632042.1929998,42.969,23.438,23.926,34.668,0.0,0
1581632042.197,33.691,23.438,21.484,29.297,0.0,0
1581632042.201,26.367,23.438,20.02,22.461,0.0,0
1581632042.205,25.879,24.414,20.508000000000006,20.508000000000006,0.0,0
1581632042.209,35.156,27.832,21.484,24.414,0.0,0
1581632042.2129998,39.062,30.273000000000003,21.484,26.367,0.0,0
1581632042.217,31.738000000000003,26.367,25.879,24.414,0.0,0
1581632042.22,25.879,22.461,23.438,17.578,0.0,0
1581632042.224,22.949,25.879,20.02,16.602,0.0,0
1581632042.228,23.926,27.832,20.996,21.97300000000001,0.0,0
1581632042.232,24.902,26.855,18.555,27.344,0.0,0
1581632042.236,19.043,24.414,18.066,28.809,0.0,0
1581632042.238,19.531,24.414,17.578,22.949,0.0,0
1581632042.242,28.809,27.344,19.531,19.043,0.0,0
1581632042.246,32.715,25.391,21.484,19.531,0.0,0
1581632042.25,28.809,26.367,20.508000000000006,24.902,0.0,0
1581632042.254,25.391,27.832,18.555,25.391,0.0,0
1581632042.258,29.785,26.855,18.066,25.391,0.0,0
1581632042.262,33.203,25.879,20.996,29.297,0.0,0
1581632042.265,31.738000000000003,23.926,21.97300000000001,28.32,0.0,0
1581632042.269,34.668,24.902,21.97300000000001,30.762,0.0,0
1581632042.2729998,37.109,29.297,25.391,33.691,0.0,0
1581632042.2770002,30.273000000000003,26.367,29.785,27.832,0.0,0
1581632042.281,23.438,22.949,31.25,25.879,0.0,0
1581632042.283,22.461,23.926,28.809,26.855,0.0,0
1581632042.2870002,20.508000000000006,24.414,25.391,19.043,0.0,0
1581632042.291,17.578,25.391,22.949,9.277,0.0,0
1581632042.295,21.97300000000001,25.391,24.902,12.695,0.0,0
1581632042.299,27.832,27.344,27.344,20.996,0.0,0
1581632042.303,35.645,27.344,30.762,25.879,0.0,0
1581632042.3070002,39.062,23.926,31.25,25.391,0.0,0
1581632042.31,34.18,23.926,26.367,20.508000000000006,0.0,0
1581632042.314,32.715,26.367,23.926,20.996,0.0,0
1581632042.3179998,28.809,27.832,25.391,25.879,0.0,0
1581632042.322,27.344,26.367,23.438,26.855,0.0,0
1581632042.326,28.809,26.367,20.996,22.949,0.0,0
1581632042.343,27.344,24.902,20.508000000000006,21.97300000000001,0.0,0
1581632042.347,30.762,24.902,21.484,24.902,0.0,0
1581632042.351,34.668,28.32,24.414,27.344,0.0,0
1581632042.355,35.645,26.855,25.391,24.414,0.0,0
1581632042.359,31.738000000000003,28.809,25.879,20.996,0.0,0
1581632042.363,28.32,29.785,24.902,21.484,0.0,0
1581632042.367,30.762,27.832,20.996,20.508000000000006,0.0,0
1581632042.37,32.227,29.297,21.97300000000001,16.113,0.0,0
1581632042.3739998,24.414,27.832,21.97300000000001,13.672,0.0,0
1581632042.3779998,26.367,27.344,21.484,21.484,0.0,0
1581632042.3820002,33.203,29.297,22.949,25.879,0.0,0
1581632042.3860002,32.227,27.344,21.97300000000001,19.531,0.0,0
1581632042.3879998,34.18,25.391,23.926,19.043,0.0,0
1581632042.3920002,32.227,25.391,25.391,22.949,0.0,0
1581632042.396,27.344,22.949,24.414,23.438,0.0,0
1581632042.4,28.32,22.461,24.414,22.949,0.0,0
1581632042.404,28.32,23.926,24.902,23.926,0.0,0
1581632042.408,28.32,24.902,23.926,27.832,0.0,0
1581632042.4120002,35.156,23.438,23.438,26.367,0.0,0
1581632042.415,37.109,22.461,25.879,23.438,0.0,0
1581632042.419,31.738000000000003,25.391,29.297,25.879,0.0,0
1581632042.423,34.668,25.391,28.809,27.832,0.0,0
1581632042.427,35.156,25.391,25.879,25.879,0.0,0
1581632042.431,28.809,26.855,27.344,23.926,0.0,0
1581632042.4329998,30.273000000000003,27.344,30.762,25.391,0.0,0
1581632042.437,28.809,25.879,28.809,21.97300000000001,0.0,0
1581632042.441,26.855,23.438,25.391,20.02,0.0,0
1581632042.445,28.32,24.902,25.879,20.02,0.0,0
1581632042.449,31.25,25.879,23.438,19.043,0.0,0
1581632042.4529998,30.762,25.879,22.949,22.949,0.0,0
1581632042.457,29.785,29.785,26.855,24.414,0.0,0
1581632042.46,31.738000000000003,29.785,31.25,29.297,0.0,0
1581632042.464,36.133,30.762,33.203,34.668,0.0,0
1581632042.468,37.109,31.25,29.297,29.297,0.0,0
1581632042.472,33.691,26.367,22.949,23.926,0.0,0
1581632042.476,32.715,25.391,25.391,23.926,0.0,0
1581632042.478,33.203,25.391,27.832,25.391,0.0,0
1581632042.482,35.645,25.879,24.902,26.367,0.0,0
1581632042.486,33.691,27.832,22.461,27.832,0.0,0
1581632042.49,32.715,29.297,24.414,32.227,0.0,0
1581632042.494,31.25,27.344,24.902,28.809,0.0,0
1581632042.498,35.156,27.344,23.438,23.926,0.0,0
1581632042.502,36.621,24.414,25.391,26.367,0.0,0
1581632042.505,34.668,23.438,24.902,29.297,0.0,0
1581632042.5089998,37.598,24.414,26.367,29.297,0.0,0
1581632042.5129998,33.203,22.461,25.391,27.344,0.0,0
1581632042.5170002,31.25,21.484,22.949,28.809,0.0,0
1581632042.521,27.832,20.508000000000006,24.414,27.344,0.0,0
1581632042.5229998,23.438,21.484,22.461,25.391,0.0,0
1581632042.5270002,27.344,21.97300000000001,21.484,23.926,0.0,0
1581632042.531,32.715,21.97300000000001,19.531,20.02,0.0,0
1581632042.535,33.203,20.02,18.555,21.484,0.0,0
1581632042.539,23.438,20.02,20.508000000000006,24.902,0.0,0
1581632042.543,23.438,23.926,21.97300000000001,17.09,0.0,0
1581632042.5470002,29.297,26.367,21.97300000000001,13.184,0.0,0
1581632042.55,36.133,27.832,24.414,14.648,0.0,0
1581632042.554,41.504,27.344,24.902,12.695,0.0,0
1581632042.5579998,40.039,28.32,22.461,19.043,0.0,0
1581632042.562,42.969,28.32,23.438,26.855,0.0,0
1581632042.566,43.945,27.832,23.926,25.391,0.0,0
1581632042.5679998,39.551,28.809,21.97300000000001,26.367,0.0,0
1581632042.572,36.133,28.32,19.531,30.273000000000003,0.0,0
1581632042.576,35.645,27.344,19.531,31.25,0.0,0
1581632042.58,37.109,25.879,22.949,33.203,0.0,0
1581632042.584,39.551,27.344,20.02,38.086,0.0,0
1581632042.5879998,37.109,29.297,20.02,35.156,0.0,0
1581632042.592,25.879,28.32,24.902,27.832,0.0,0
1581632042.595,29.785,25.391,25.391,23.926,0.0,0
1581632042.599,33.203,23.926,27.344,23.926,0.0,0
1581632042.603,21.97300000000001,24.902,27.344,24.414,0.0,0
1581632042.607,28.32,25.879,24.414,22.461,0.0,0
1581632042.611,33.203,25.391,20.996,24.902,0.0,0
1581632042.613,25.879,23.438,22.949,28.809,0.0,0
1581632042.617,22.461,22.949,23.438,23.438,0.0,0
1581632042.621,22.949,26.367,21.97300000000001,17.09,0.0,0
1581632042.625,25.879,28.809,23.438,15.137,0.0,0
1581632042.629,23.926,24.902,20.508000000000006,10.742,0.0,0
1581632042.633,21.97300000000001,24.902,18.555,10.254,0.0,0
1581632042.637,29.785,27.832,18.555,13.672,0.0,0
1581632042.64,35.645,27.344,20.02,11.719,0.0,0
1581632042.644,46.875,23.438,21.97300000000001,25.391,0.0,0
1581632042.6479998,58.594,22.461,22.949,47.363,0.0,0
1581632042.6520002,36.621,27.832,22.949,30.762,0.0,0
1581632042.656,14.648,29.785,18.066,5.859,0.0,0
1581632042.658,27.344,29.297,16.602,14.16,0.0,0
1581632042.6620002,33.203,27.832,21.484,18.555,0.0,0
1581632042.666,13.672,22.949,20.508000000000006,9.766,0.0,0
1581632042.67,6.348,25.391,17.578,9.277,0.0,0
1581632042.674,10.742,29.297,18.066,8.789,0.0,0
1581632042.678,11.719,28.32,16.602,5.859,0.0,0
1581632042.6820002,16.602,28.809,16.602,7.324,0.0,0
1581632042.685,22.949,29.297,20.02,11.719,0.0,0
1581632042.689,23.438,28.32,18.555,10.742,0.0,0
1581632042.6929998,20.508000000000006,26.367,16.113,7.324,0.0,0
1581632042.697,20.508000000000006,28.32,19.531,11.719,0.0,0
1581632042.701,20.996,31.738000000000003,21.97300000000001,14.16,0.0,0
1581632042.7029998,22.949,29.297,19.043,15.137,0.0,0
1581632042.707,24.902,26.367,19.043,19.043,0.0,0
1581632042.711,25.879,28.32,20.996,16.602,0.0,0
1581632042.715,26.855,28.32,20.996,15.625,0.0,0
1581632042.719,31.25,27.344,22.461,17.09,0.0,0
1581632042.7229998,34.668,27.832,21.484,15.137,0.0,0
1581632042.7270002,34.668,27.832,19.043,16.113,0.0,0
1581632042.73,33.691,26.855,22.949,22.949,0.0,0
1581632042.734,31.25,27.344,21.484,21.97300000000001,0.0,0
1581632042.738,31.25,27.344,14.648,17.09,0.0,0
1581632042.742,32.715,26.367,11.719,21.97300000000001,0.0,0
1581632042.746,32.715,27.344,11.719,25.391,0.0,0
1581632042.7629998,26.367,24.414,20.02,20.996,0.0,0
1581632042.7670002,20.996,21.97300000000001,25.879,19.531,0.0,0
1581632042.771,24.902,23.438,26.855,17.09,0.0,0
1581632042.775,31.25,24.902,27.344,18.066,0.0,0
1581632042.779,31.25,24.414,24.902,22.461,0.0,0
1581632042.783,27.832,21.97300000000001,23.438,22.949,0.0,0
1581632042.7870002,32.715,23.438,21.97300000000001,23.438,0.0,0
1581632042.79,38.086,22.949,20.508000000000006,26.855,0.0,0
1581632042.794,33.691,22.949,19.043,28.809,0.0,0
1581632042.798,31.25,24.902,18.066,24.902,0.0,0
1581632042.802,38.574,24.414,19.531,20.508000000000006,0.0,0
1581632042.806,35.156,24.414,20.996,19.043,0.0,0
1581632042.8079998,26.855,25.879,20.02,20.02,0.0,0
1581632042.812,26.855,23.926,20.02,19.043,0.0,0
1581632042.816,27.832,21.97300000000001,19.043,15.137,0.0,0
1581632042.82,30.762,24.414,19.531,19.043,0.0,0
1581632042.824,29.297,24.414,20.02,18.555,0.0,0
1581632042.8279998,35.156,24.902,18.555,18.066,0.0,0
1581632042.832,41.01600000000001,25.391,20.508000000000006,18.555,0.0,0
1581632042.835,36.133,26.367,17.578,16.602,0.0,0
1581632042.839,33.203,29.297,16.602,18.555,0.0,0
1581632042.843,35.156,29.297,19.531,20.508000000000006,0.0,0
1581632042.847,36.133,27.344,19.043,23.926,0.0,0
1581632042.851,40.039,26.367,20.996,26.855,0.0,0
1581632042.853,36.621,26.367,23.926,30.762,0.0,0
1581632042.857,29.297,28.809,21.484,33.691,0.0,0
1581632042.861,36.133,28.32,20.508000000000006,36.133,0.0,0
1581632042.865,38.086,26.367,22.949,34.18,0.0,0
1581632042.869,32.715,27.832,20.02,31.738000000000003,0.0,0
1581632042.873,30.273000000000003,26.367,17.578,32.715,0.0,0
1581632042.877,21.97300000000001,21.97300000000001,21.97300000000001,28.809,0.0,0
1581632042.88,18.066,23.926,21.97300000000001,20.508000000000006,0.0,0
1581632042.8839998,22.949,26.367,17.09,17.09,0.0,0
1581632042.8879998,18.066,24.902,17.09,16.602,0.0,0
1581632042.8920002,14.16,22.949,22.949,22.461,0.0,0
1581632042.896,21.484,24.414,23.926,28.32,0.0,0
1581632042.8979998,23.926,24.902,19.531,20.02,0.0,0
1581632042.9020002,21.97300000000001,23.438,20.02,18.555,0.0,0
1581632042.906,22.461,22.461,20.02,24.414,0.0,0
1581632042.91,19.531,20.996,21.484,19.043,0.0,0
1581632042.914,19.043,20.508000000000006,22.949,17.09,0.0,0
1581632042.918,18.066,21.484,24.414,21.484,0.0,0
1581632042.9220002,16.113,21.97300000000001,21.97300000000001,22.461,0.0,0
1581632042.925,22.461,23.926,22.949,20.508000000000006,0.0,0
1581632042.929,24.902,23.926,24.414,18.066,0.0,0
1581632042.9329998,22.461,21.484,23.926,19.043,0.0,0
1581632042.937,20.02,19.531,24.414,20.02,0.0,0
1581632042.941,21.97300000000001,20.996,24.902,24.414,0.0,0
1581632042.9429998,20.02,21.97300000000001,24.902,25.391,0.0,0
1581632042.947,17.578,20.508000000000006,23.438,22.949,0.0,0
1581632042.951,17.578,20.996,28.32,22.461,0.0,0
1581632042.955,13.672,23.438,26.855,21.484,0.0,0
1581632042.959,17.09,21.484,20.996,22.949,0.0,0
1581632042.9629998,23.926,19.043,22.949,23.438,0.0,0
1581632042.967,20.996,20.508000000000006,23.926,25.391,0.0,0
1581632042.97,20.02,21.484,20.996,22.461,0.0,0
1581632042.974,21.484,19.043,21.484,16.602,0.0,0
1581632042.978,24.902,18.555,23.438,18.555,0.0,0
1581632042.982,27.344,23.926,22.949,22.949,0.0,0
1581632042.986,27.832,25.391,22.949,26.855,0.0,0
1581632042.988,29.785,25.879,25.391,25.391,0.0,0
1581632042.992,27.832,26.855,24.902,21.97300000000001,0.0,0
1581632042.996,24.902,25.391,24.902,24.902,0.0,0
1581632043.0,16.602,27.344,24.902,22.949,0.0,0
1581632043.004,15.625,23.926,21.484,9.277,0.0,0
1581632043.008,19.043,26.367,20.996,5.371,0.0,0
1581632043.012,6.836,32.715,23.926,0.0,0.0,0
1581632043.015,-9.277,26.855,22.461,-17.09,0.0,0
1581632043.019,-20.508000000000006,25.879,21.484,-19.531,0.0,0
1581632043.0229998,-18.066,32.227,26.367,-18.066,0.0,0
1581632043.0270002,-21.484,33.691,27.344,-35.156,0.0,0
1581632043.031,-28.32,35.156,25.879,-49.316,0.0,0
1581632043.048,-28.809,34.18,25.391,-47.852,0.0,0
1581632043.052,-37.598,28.32,28.809,-53.223,0.0,0
1581632043.056,-52.734,28.809,32.227,-66.895,0.0,0
1581632043.06,-68.359,28.32,29.785,-78.125,0.0,0
1581632043.064,-81.543,25.391,31.25,-84.961,0.0,0
1581632043.0679998,-94.238,27.832,34.18,-96.68,0.0,0
1581632043.072,-105.957,29.785,28.32,-117.188,0.0,0
1581632043.075,-108.398,25.879,25.391,-121.094,0.0,0
1581632043.079,-106.934,22.949,31.25,-108.887,0.0,0
1581632043.083,-109.375,19.043,36.133,-109.375,0.0,0
1581632043.087,-101.074,17.578,29.785,-106.934,0.0,0
1581632043.091,-83.008,20.508000000000006,25.391,-95.215,0.0,0
1581632043.093,-71.777,21.484,28.809,-84.961,0.0,0
1581632043.097,-56.64100000000001,22.461,28.809,-65.43,0.0,0
1581632043.101,-39.551,21.484,26.367,-41.992,0.0,0
1581632043.105,-22.949,17.09,22.949,-27.832,0.0,0
1581632043.109,-4.395,14.648,17.09,-14.648,0.0,0
1581632043.113,0.488,17.09,17.09,-3.418,0.0,0
1581632043.117,12.695,20.02,10.254,8.301,0.0,0
1581632043.12,34.668,21.484,2.93,23.926,0.0,0
1581632043.1239998,46.387,22.461,9.277,41.01600000000001,0.0,0
1581632043.1279998,56.64100000000001,26.367,13.672,52.734,0.0,0
1581632043.1320002,69.824,28.809,12.695,61.035,0.0,0
1581632043.1360002,79.59,27.344,12.695,69.824,0.0,0
1581632043.1379998,85.93799999999996,26.855,14.648,77.637,0.0,0
1581632043.1420002,88.37899999999998,25.391,16.602,81.055,0.0,0
1581632043.146,87.402,23.438,14.16,86.914,0.0,0
1581632043.15,94.238,23.926,11.23,97.168,0.0,0
1581632043.154,100.586,26.855,8.789,94.727,0.0,0
1581632043.158,95.215,27.344,9.277,87.891,0.0,0
1581632043.1620002,98.145,24.414,13.184,89.355,0.0,0
1581632043.165,99.609,23.926,17.578,92.285,0.0,0
1581632043.169,93.262,23.926,19.531,88.867,0.0,0
1581632043.173,93.262,26.855,20.508000000000006,87.402,0.0,0
1581632043.177,91.797,28.32,19.043,85.449,0.0,0
1581632043.181,86.914,25.879,20.02,85.93799999999996,0.0,0
1581632043.1829998,87.891,23.438,20.508000000000006,86.914,0.0,0
1581632043.187,90.82,22.949,22.949,82.52,0.0,0
1581632043.191,91.309,26.367,22.949,78.613,0.0,0
1581632043.195,89.844,28.32,17.578,75.195,0.0,0
1581632043.199,85.449,28.32,18.555,73.73,0.0,0
1581632043.2029998,81.055,31.25,23.438,73.242,0.0,0
1581632043.207,82.031,31.738000000000003,22.461,70.801,0.0,0
1581632043.21,80.078,29.785,18.555,71.777,0.0,0
1581632043.214,75.684,29.785,18.555,67.383,0.0,0
1581632043.218,77.148,28.32,20.996,57.129,0.0,0
1581632043.222,72.75399999999998,26.367,20.508000000000006,60.547,0.0,0
1581632043.226,69.336,26.855,16.602,67.383,0.0,0
1581632043.228,72.75399999999998,26.855,16.113,61.523,0.0,0
1581632043.232,75.684,29.785,19.531,56.64100000000001,0.0,0
1581632043.236,76.172,27.832,17.09,54.688,0.0,0
1581632043.24,77.637,24.902,19.531,53.223,0.0,0
1581632043.244,74.707,30.273000000000003,24.902,55.664,0.0,0
1581632043.248,61.523,31.738000000000003,19.043,56.152,0.0,0
1581632043.252,51.758,28.32,17.09,56.152,0.0,0
1581632043.255,59.082,25.391,21.97300000000001,58.594,0.0,0
1581632043.2589998,56.64100000000001,24.902,22.949,55.664,0.0,0
1581632043.2629998,43.457,22.461,25.879,53.71100000000001,0.0,0
1581632043.2670002,44.922,19.531,27.344,50.78100000000001,0.0,0
1581632043.271,55.176,26.367,23.438,51.27,0.0,0
1581632043.2729998,50.78100000000001,26.855,24.414,52.246,0.0,0
1581632043.2770002,45.41,24.414,26.855,45.41,0.0,0
1581632043.281,50.293,27.344,24.414,39.062,0.0,0
1581632043.285,47.363,26.855,20.996,40.039,0.0,0
1581632043.289,42.969,25.391,18.555,42.969,0.0,0
1581632043.293,43.945,26.367,20.996,41.01600000000001,0.0,0
1581632043.2970002,46.875,25.391,23.438,41.504,0.0,0
1581632043.3,41.992,22.949,23.438,43.945,0.0,0
1581632043.304,38.574,24.414,20.508000000000006,40.527,0.0,0
1581632043.3079998,39.062,25.391,20.02,38.086,0.0,0
1581632043.312,34.18,25.879,22.461,39.062,0.0,0
1581632043.316,32.715,25.879,23.438,35.156,0.0,0
1581632043.3179998,33.691,27.832,24.902,31.738000000000003,0.0,0
1581632043.322,28.32,28.809,23.926,32.715,0.0,0
1581632043.326,23.926,27.344,24.902,29.785,0.0,0
1581632043.33,28.809,25.879,24.902,26.367,0.0,0
1581632043.334,31.738000000000003,26.855,21.97300000000001,22.461,0.0,0
1581632043.3379998,26.367,27.832,20.996,22.949,0.0,0
1581632043.342,22.949,24.902,23.438,37.109,0.0,0
1581632043.345,30.762,25.879,23.926,36.621,0.0,0
1581632043.349,35.645,25.391,20.996,17.578,0.0,0
1581632043.353,28.32,21.484,20.508000000000006,16.602,0.0,0
1581632043.357,25.879,24.414,24.902,23.438,0.0,0
1581632043.361,38.574,29.297,23.438,25.391,0.0,0
1581632043.363,42.969,27.832,22.949,26.367,0.0,0
1581632043.367,33.691,27.344,25.391,26.367,0.0,0
1581632043.371,33.203,28.809,23.926,23.438,0.0,0
1581632043.375,36.621,27.344,27.344,20.996,0.0,0
1581632043.379,30.762,30.273000000000003,27.832,22.461,0.0,0
1581632043.383,30.762,31.25,23.438,29.785,0.0,0
1581632043.387,39.551,30.762,25.391,32.715,0.0,0
1581632043.39,39.062,33.691,25.879,31.25,0.0,0
1581632043.394,35.645,33.203,22.461,29.785,0.0,0
1581632043.3979998,37.109,30.762,21.97300000000001,24.414,0.0,0
1581632043.4020002,33.691,30.762,21.97300000000001,22.461,0.0,0
1581632043.406,37.598,31.25,20.508000000000006,23.438,0.0,0
1581632043.408,41.992,33.691,20.996,24.414,0.0,0
1581632043.4120002,47.363,31.25,20.996,27.832,0.0,0
1581632043.416,47.852,30.273000000000003,21.97300000000001,30.762,0.0,0
1581632043.42,41.504,33.203,23.926,30.273000000000003,0.0,0
