timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581445110.1120002,31.738000000000003,34.668,30.762,29.297,0.0,0
1581445110.1160002,29.785,33.691,22.949,31.25,0.0,0
1581445110.12,33.691,32.715,29.785,29.785,0.0,0
1581445110.1239998,38.086,32.227,36.133,30.762,0.0,0
1581445110.1279998,33.203,33.691,37.109,33.203,0.0,0
1581445110.1320002,22.949,27.832,36.133,28.32,0.0,0
1581445110.135,22.461,26.855,34.668,21.973000000000006,0.0,0
1581445110.139,24.902,21.973000000000006,36.133,17.09,0.0,0
1581445110.143,13.184,9.277,37.598,18.555,0.0,0
1581445110.147,2.441,12.695,31.738000000000003,20.02,0.0,0
1581445110.151,13.184,33.691,22.949,21.973000000000006,0.0,0
1581445110.153,24.414,36.621,25.391,19.043,0.0,0
1581445110.157,24.414,34.18,36.621,19.043,0.0,0
1581445110.161,20.996,31.25,45.898,25.391,0.0,0
1581445110.165,28.809,24.902,45.898,25.879,0.0,0
1581445110.169,33.203,23.438,35.156,20.02,0.0,0
1581445110.173,26.855,20.996,18.066,15.137,0.0,0
1581445110.177,30.762,16.602,14.648,25.879,0.0,0
1581445110.18,31.25,21.973000000000006,25.391,29.785,0.0,0
1581445110.184,26.367,35.645,36.133,21.484,0.0,0
1581445110.188,32.715,39.062,45.898,22.461,0.0,0
1581445110.1920002,32.715,31.25,46.387,23.926,0.0,0
1581445110.196,30.273000000000003,28.32,40.527,24.902,0.0,0
1581445110.198,32.715,31.738000000000003,30.762,20.508000000000006,0.0,0
1581445110.202,34.668,28.32,21.973000000000006,18.066,0.0,0
1581445110.206,29.785,24.902,28.32,22.461,0.0,0
1581445110.21,21.973000000000006,29.297,34.668,22.461,0.0,0
1581445110.214,26.367,40.039,22.461,27.832,0.0,0
1581445110.218,33.203,39.551,24.414,27.344,0.0,0
1581445110.222,22.949,24.414,37.109,20.02,0.0,0
1581445110.225,14.16,26.855,38.574,21.973000000000006,0.0,0
1581445110.229,19.531,33.691,41.01600000000001,23.926,0.0,0
1581445110.2329998,20.996,28.809,42.48,24.902,0.0,0
1581445110.2370002,15.625,20.508000000000006,37.109,20.508000000000006,0.0,0
1581445110.2410002,10.742,20.996,34.668,26.367,0.0,0
1581445110.2429998,8.789,28.32,22.949,31.25,0.0,0
1581445110.2470002,14.16,27.832,24.902,23.926,0.0,0
1581445110.2510002,21.484,21.973000000000006,41.01600000000001,23.926,0.0,0
1581445110.255,20.508000000000006,14.648,45.41,25.879,0.0,0
1581445110.2589998,15.137,20.508000000000006,40.039,28.32,0.0,0
1581445110.2629998,19.043,23.926,29.785,27.344,0.0,0
1581445110.2670002,25.391,24.414,23.926,22.461,0.0,0
1581445110.27,27.344,36.133,26.855,22.949,0.0,0
1581445110.274,31.738000000000003,41.992,24.902,28.32,0.0,0
1581445110.278,36.133,29.297,19.043,26.855,0.0,0
1581445110.282,42.969,19.531,26.367,25.879,0.0,0
1581445110.286,41.504,24.902,35.156,23.926,0.0,0
1581445110.288,35.645,21.484,40.527,25.879,0.0,0
1581445110.292,32.227,15.625,44.922,27.832,0.0,0
1581445110.296,29.297,29.785,46.387,20.996,0.0,0
1581445110.3,27.832,40.527,43.457,18.066,0.0,0
1581445110.304,22.461,35.645,40.039,20.996,0.0,0
1581445110.3079998,19.531,35.645,46.387,25.391,0.0,0
1581445110.312,22.461,29.785,42.48,19.531,0.0,0
1581445110.315,27.832,22.949,27.344,19.043,0.0,0
1581445110.319,26.367,21.484,22.949,29.297,0.0,0
1581445110.323,24.414,23.926,26.855,33.203,0.0,0
1581445110.327,31.25,39.062,26.855,30.273000000000003,0.0,0
1581445110.331,30.762,37.109,29.297,19.043,0.0,0
1581445110.3479998,29.297,29.297,33.203,19.043,0.0,0
1581445110.3520002,26.367,34.668,35.645,23.438,0.0,0
1581445110.356,24.414,38.574,36.621,20.508000000000006,0.0,0
1581445110.36,28.32,39.551,25.391,14.648,0.0,0
1581445110.3639998,29.297,35.156,19.043,14.648,0.0,0
1581445110.3679998,24.902,28.32,13.672,16.602,0.0,0
1581445110.3720002,27.344,27.344,12.207,18.066,0.0,0
1581445110.375,37.598,19.531,24.902,18.555,0.0,0
1581445110.379,38.086,22.461,34.18,16.113,0.0,0
1581445110.383,27.832,35.645,34.668,13.672,0.0,0
1581445110.387,23.926,34.18,35.156,19.043,0.0,0
1581445110.391,30.762,34.668,37.109,18.555,0.0,0
1581445110.393,32.227,35.645,34.668,15.625,0.0,0
1581445110.397,24.902,22.949,30.762,21.973000000000006,0.0,0
1581445110.401,17.578,15.137,21.973000000000006,22.949,0.0,0
1581445110.405,22.949,31.25,16.602,24.414,0.0,0
1581445110.409,31.25,34.668,15.137,26.855,0.0,0
1581445110.413,30.762,31.25,25.391,29.297,0.0,0
1581445110.417,21.484,34.18,39.062,31.25,0.0,0
1581445110.42,21.484,32.715,42.969,31.25,0.0,0
1581445110.424,34.18,30.273000000000003,43.945,30.273000000000003,0.0,0
1581445110.428,31.25,26.855,41.992,22.461,0.0,0
1581445110.4320002,24.902,24.414,33.203,20.508000000000006,0.0,0
1581445110.436,26.367,27.832,20.508000000000006,22.461,0.0,0
1581445110.438,33.691,33.691,24.902,21.484,0.0,0
1581445110.4420002,36.133,37.109,40.039,21.484,0.0,0
1581445110.446,24.414,35.156,38.574,21.484,0.0,0
1581445110.45,21.484,35.645,29.785,26.367,0.0,0
1581445110.454,31.25,40.527,30.273000000000003,30.762,0.0,0
1581445110.458,37.109,32.715,31.738000000000003,26.367,0.0,0
1581445110.462,30.273000000000003,25.879,29.785,22.949,0.0,0
1581445110.465,22.461,28.32,33.691,24.902,0.0,0
1581445110.469,25.391,37.598,37.598,26.367,0.0,0
1581445110.4729998,25.391,41.01600000000001,37.598,23.926,0.0,0
1581445110.4770002,21.973000000000006,25.391,33.203,26.367,0.0,0
1581445110.481,18.066,23.926,32.227,27.832,0.0,0
1581445110.4829998,17.09,34.668,33.691,26.855,0.0,0
1581445110.4870002,23.438,37.598,36.621,22.461,0.0,0
1581445110.4910002,27.344,36.621,38.574,22.461,0.0,0
1581445110.495,18.555,34.18,31.738000000000003,26.367,0.0,0
1581445110.4989998,13.672,36.133,30.273000000000003,23.926,0.0,0
1581445110.5029998,23.438,40.039,39.551,23.438,0.0,0
1581445110.5070002,28.809,29.297,36.133,23.926,0.0,0
1581445110.51,24.414,16.602,28.809,31.25,0.0,0
1581445110.514,12.207,24.902,25.391,24.902,0.0,0
1581445110.518,14.648,33.203,20.996,17.09,0.0,0
1581445110.522,25.879,30.273000000000003,24.902,19.043,0.0,0
1581445110.526,23.438,24.414,29.297,18.066,0.0,0
1581445110.528,18.555,30.762,31.25,21.484,0.0,0
1581445110.532,20.02,33.691,37.109,16.602,0.0,0
1581445110.536,21.484,24.414,38.574,13.184,0.0,0
1581445110.54,16.113,24.414,28.809,15.625,0.0,0
1581445110.544,14.648,20.02,28.32,22.949,0.0,0
1581445110.548,17.09,6.348,36.133,23.926,0.0,0
1581445110.552,16.113,12.695,36.621,14.648,0.0,0
1581445110.555,17.578,34.18,32.227,15.625,0.0,0
1581445110.559,8.301,42.969,22.949,18.066,0.0,0
1581445110.563,-1.953,37.598,21.484,22.461,0.0,0
1581445110.5670002,4.883,31.25,32.715,27.344,0.0,0
1581445110.571,12.207,22.949,43.945,21.973000000000006,0.0,0
1581445110.573,13.672,19.043,42.48,31.738000000000003,0.0,0
1581445110.577,8.789,9.277,33.203,40.527,0.0,0
1581445110.581,6.836,7.812,35.156,30.762,0.0,0
1581445110.585,21.484,28.32,31.738000000000003,30.762,0.0,0
1581445110.589,22.949,38.086,20.996,24.902,0.0,0
1581445110.593,11.719,39.062,17.09,16.602,0.0,0
1581445110.597,15.137,34.668,31.738000000000003,20.02,0.0,0
1581445110.6,27.344,30.273000000000003,43.457,18.066,0.0,0
1581445110.604,35.645,38.086,37.109,18.555,0.0,0
1581445110.6079998,35.156,37.109,34.18,20.996,0.0,0
1581445110.6120002,39.062,20.02,29.785,27.344,0.0,0
1581445110.6160002,46.387,5.859,24.902,25.879,0.0,0
1581445110.619,43.457,20.508000000000006,28.32,15.137,0.0,0
1581445110.623,36.133,42.969,28.809,17.578,0.0,0
1581445110.627,30.762,45.898,31.25,19.531,0.0,0
1581445110.631,32.715,39.551,35.645,20.02,0.0,0
1581445110.635,36.133,28.809,31.25,19.043,0.0,0
1581445110.639,30.273000000000003,19.531,32.715,19.043,0.0,0
1581445110.643,22.949,11.719,28.809,24.902,0.0,0
1581445110.646,30.762,9.766,12.695,28.32,0.0,0
1581445110.65,31.738000000000003,15.625,20.02,27.344,0.0,0
1581445110.654,19.531,27.344,39.551,23.926,0.0,0
1581445110.658,11.23,40.039,41.992,22.949,0.0,0
1581445110.6620002,10.742,41.504,35.156,19.531,0.0,0
1581445110.6620002,18.066,46.875,35.645,12.695,0.0,0
1581445110.666,20.508000000000006,41.992,36.133,13.184,0.0,0
1581445110.67,16.602,22.949,24.902,19.531,0.0,0
1581445110.674,23.926,16.602,20.996,23.926,0.0,0
1581445110.678,31.25,21.973000000000006,20.02,21.973000000000006,0.0,0
1581445110.6820002,33.691,23.438,25.391,16.113,0.0,0
1581445110.686,27.832,24.902,38.086,13.672,0.0,0
1581445110.689,26.367,19.531,41.992,22.949,0.0,0
1581445110.6929998,35.156,15.137,44.434,31.25,0.0,0
1581445110.697,38.086,27.344,38.086,28.32,0.0,0
1581445110.701,32.227,38.574,23.438,27.832,0.0,0
1581445110.705,21.484,31.25,20.02,32.227,0.0,0
1581445110.722,24.414,27.344,19.043,29.297,0.0,0
1581445110.726,34.18,24.414,20.996,23.438,0.0,0
1581445110.73,29.785,14.16,36.621,25.391,0.0,0
1581445110.734,19.043,21.484,40.527,24.902,0.0,0
1581445110.738,15.625,28.32,37.109,20.508000000000006,0.0,0
1581445110.742,22.949,27.344,38.086,13.184,0.0,0
1581445110.746,31.25,36.133,30.273000000000003,9.277,0.0,0
1581445110.7489998,26.367,41.504,22.461,15.625,0.0,0
1581445110.7529998,23.438,38.574,23.438,21.973000000000006,0.0,0
1581445110.7570002,31.25,27.832,25.391,20.02,0.0,0
1581445110.7610002,34.18,24.902,14.16,17.578,0.0,0
1581445110.765,31.738000000000003,20.996,2.93,22.949,0.0,0
1581445110.7670002,27.344,23.438,19.043,26.367,0.0,0
1581445110.771,25.879,38.086,37.109,19.531,0.0,0
1581445110.775,29.785,43.457,40.527,17.09,0.0,0
1581445110.779,26.367,42.48,41.504,21.973000000000006,0.0,0
1581445110.783,17.09,37.109,40.527,21.484,0.0,0
1581445110.7870002,16.602,36.133,34.668,20.02,0.0,0
1581445110.791,26.855,33.203,30.273000000000003,22.461,0.0,0
1581445110.794,31.25,33.203,20.996,26.367,0.0,0
1581445110.798,20.996,23.438,14.648,24.902,0.0,0
1581445110.802,20.02,17.09,23.926,20.02,0.0,0
1581445110.806,28.809,29.297,34.18,19.531,0.0,0
1581445110.81,31.25,36.133,34.18,19.531,0.0,0
1581445110.812,25.879,40.039,32.227,19.531,0.0,0
1581445110.816,25.391,36.621,37.598,22.949,0.0,0
1581445110.82,33.203,33.691,38.086,21.973000000000006,0.0,0
1581445110.824,35.156,37.598,32.715,17.09,0.0,1
1581445110.8279998,28.809,34.18,30.762,17.578,0.0,0
1581445110.832,21.973000000000006,34.668,32.715,21.973000000000006,0.0,0
1581445110.836,23.926,35.645,20.02,22.949,0.0,0
1581445110.839,27.344,21.484,9.766,19.531,0.0,0
1581445110.843,17.578,24.414,26.367,13.184,0.0,0
1581445110.847,11.23,32.715,37.109,12.695,0.0,0
1581445110.851,12.695,35.645,30.762,11.719,0.0,0
1581445110.855,20.02,31.738000000000003,29.297,9.766,0.0,0
1581445110.857,24.414,21.484,35.645,14.16,0.0,0
1581445110.861,18.555,29.785,36.133,19.043,0.0,0
1581445110.865,12.695,39.062,33.203,18.066,0.0,0
1581445110.869,20.508000000000006,41.504,22.461,13.672,0.0,0
1581445110.873,25.879,38.574,21.484,13.672,0.0,0
1581445110.877,15.625,27.344,23.926,15.137,0.0,0
1581445110.881,18.066,20.996,18.066,21.484,0.0,0
1581445110.8839998,29.785,28.809,25.879,20.508000000000006,0.0,0
1581445110.8879998,31.738000000000003,34.18,30.762,10.742,0.0,0
1581445110.8920002,26.367,38.086,38.574,14.16,0.0,0
1581445110.896,20.508000000000006,38.574,42.969,20.996,0.0,0
1581445110.9,22.461,27.344,40.039,20.996,0.0,0
1581445110.9020002,34.668,22.949,38.086,23.926,0.0,0
1581445110.906,29.297,27.832,34.668,21.484,0.0,0
1581445110.91,16.113,28.809,25.879,20.508000000000006,0.0,0
1581445110.914,19.043,34.18,19.043,25.879,0.0,0
1581445110.918,21.973000000000006,41.504,22.461,18.555,0.0,0
1581445110.9220002,19.531,31.738000000000003,26.367,15.137,0.0,0
1581445110.926,8.301,23.926,32.227,18.066,0.0,0
1581445110.929,3.906,29.297,41.504,13.672,0.0,0
1581445110.9329998,16.602,34.18,38.086,13.672,0.0,0
1581445110.937,20.02,36.621,34.18,17.578,0.0,0
1581445110.941,18.555,32.715,32.715,19.043,0.0,0
1581445110.945,19.043,28.32,31.738000000000003,18.555,0.0,0
1581445110.947,24.902,34.18,28.809,21.973000000000006,0.0,0
1581445110.951,32.715,35.645,22.461,21.484,0.0,0
1581445110.955,29.297,30.273000000000003,20.02,17.09,0.0,0
1581445110.959,22.461,28.809,20.508000000000006,20.996,0.0,0
1581445110.9629998,21.484,41.01600000000001,22.461,16.602,0.0,0
1581445110.967,24.414,47.852,25.391,9.766,0.0,0
1581445110.971,19.531,40.039,29.785,12.695,0.0,0
1581445110.974,12.207,39.062,35.645,14.16,0.0,0
1581445110.978,13.184,39.551,35.156,12.695,0.0,0
1581445110.982,17.09,34.18,28.32,14.648,0.0,0
1581445110.986,19.043,37.598,30.273000000000003,16.602,0.0,0
1581445110.99,20.02,31.25,34.18,20.508000000000006,0.0,0
1581445110.992,15.625,7.812,41.992,26.855,0.0,0
1581445110.996,13.672,13.184,36.133,22.949,0.0,0
1581445111.0,17.09,41.504,14.648,20.508000000000006,0.0,0
1581445111.004,10.254,50.293,20.996,25.391,0.0,0
1581445111.008,-0.488,40.527,36.621,24.414,0.0,0
1581445111.012,4.883,30.273000000000003,39.062,19.531,0.0,0
1581445111.016,13.184,24.902,37.598,14.16,0.0,0
1581445111.019,12.207,21.973000000000006,40.527,17.09,0.0,0
1581445111.0229998,15.625,19.531,41.992,26.367,0.0,0
1581445111.0270002,18.555,25.391,33.203,26.367,0.0,0
1581445111.031,24.414,38.574,23.438,26.855,0.0,0
1581445111.035,23.926,28.809,19.043,24.414,0.0,0
1581445111.038,23.438,19.531,31.738000000000003,22.949,0.0,0
1581445111.042,28.809,26.855,37.109,21.484,0.0,0
1581445111.046,35.645,28.809,31.738000000000003,14.648,0.0,0
1581445111.05,41.01600000000001,25.391,28.32,15.625,0.0,0
1581445111.054,33.203,26.367,35.156,24.902,0.0,0
1581445111.0579998,25.391,37.598,39.062,30.762,0.0,0
1581445111.062,30.762,47.363,31.738000000000003,27.344,0.0,0
1581445111.065,34.18,38.086,27.832,20.508000000000006,0.0,0
1581445111.069,35.156,35.156,30.273000000000003,22.461,0.0,0
1581445111.073,32.227,35.156,30.762,28.809,0.0,0
1581445111.077,36.133,25.879,27.832,25.879,0.0,0
1581445111.081,43.457,36.621,26.855,24.902,0.0,0
1581445111.0979998,30.762,36.621,31.738000000000003,21.973000000000006,0.0,0
1581445111.1020002,13.672,28.32,39.062,20.996,0.0,0
1581445111.106,13.184,28.32,40.527,24.414,0.0,0
1581445111.11,18.555,24.902,37.598,19.043,0.0,0
1581445111.1139998,19.043,26.367,33.691,17.578,0.0,0
1581445111.1179998,11.719,22.949,30.273000000000003,22.461,0.0,0
1581445111.1220002,12.695,22.461,29.297,18.555,0.0,0
1581445111.125,18.555,18.066,33.203,12.695,0.0,0
1581445111.129,18.066,21.484,34.668,12.207,0.0,0
1581445111.133,15.137,34.18,32.227,15.625,0.0,0
1581445111.137,14.648,40.527,31.738000000000003,18.555,0.0,0
1581445111.141,22.461,37.598,32.715,20.508000000000006,0.0,0
1581445111.143,30.273000000000003,26.855,32.227,20.508000000000006,0.0,0
1581445111.147,26.855,29.297,22.461,20.508000000000006,0.0,0
1581445111.151,23.438,28.809,6.836,26.855,0.0,0
1581445111.155,31.738000000000003,28.809,5.371,32.227,0.0,0
1581445111.159,33.203,35.156,27.344,19.531,0.0,0
1581445111.163,27.344,33.203,41.504,11.719,0.0,0
1581445111.167,22.461,15.137,36.133,20.996,0.0,0
1581445111.17,18.555,16.602,34.18,24.902,0.0,0
1581445111.174,18.066,37.598,32.715,19.531,0.0,0
1581445111.178,17.578,44.922,30.762,16.602,0.0,0
1581445111.1820002,17.09,43.945,31.25,24.414,0.0,0
1581445111.186,13.184,24.902,20.508000000000006,29.785,0.0,0
1581445111.188,12.207,14.16,19.043,24.414,0.0,0
1581445111.1920002,16.113,28.32,25.391,23.926,0.0,0
1581445111.196,11.23,37.598,19.043,21.484,0.0,0
1581445111.2,12.207,37.109,23.926,20.996,0.0,0
1581445111.204,26.855,28.809,31.738000000000003,29.297,0.0,0
1581445111.208,29.297,27.344,28.809,28.32,0.0,0
1581445111.212,20.508000000000006,32.227,23.438,23.438,0.0,0
1581445111.215,17.578,41.504,19.043,20.02,0.0,0
1581445111.219,18.555,38.086,20.02,10.254,0.0,0
1581445111.2229998,23.926,32.227,24.414,8.301,0.0,0
1581445111.2270002,24.414,29.785,35.645,17.09,0.0,0
1581445111.231,19.531,21.973000000000006,34.18,20.508000000000006,0.0,0
1581445111.2329998,20.996,25.879,24.414,18.066,0.0,0
1581445111.2370002,28.809,29.785,25.879,15.625,0.0,0
1581445111.2410002,34.18,30.762,31.738000000000003,17.578,0.0,0
1581445111.245,27.832,26.855,28.809,20.996,0.0,0
1581445111.2489998,23.926,23.438,20.508000000000006,20.996,0.0,0
1581445111.2529998,27.344,28.32,16.113,13.184,0.0,0
1581445111.2570002,35.645,38.086,18.555,14.648,0.0,0
1581445111.26,25.391,36.621,17.09,20.508000000000006,0.0,0
1581445111.264,9.766,28.809,18.066,19.531,0.0,0
1581445111.268,12.695,28.809,36.621,19.531,0.0,0
1581445111.272,12.695,31.738000000000003,36.621,17.09,0.0,0
1581445111.276,15.625,36.133,31.25,17.578,0.0,0
1581445111.278,21.973000000000006,38.086,36.133,23.438,0.0,0
1581445111.282,18.555,27.832,28.809,20.508000000000006,0.0,0
1581445111.286,23.926,13.184,24.902,24.414,0.0,0
1581445111.29,29.785,20.02,21.484,23.438,0.0,0
1581445111.294,21.973000000000006,36.133,22.461,19.531,0.0,0
1581445111.298,20.508000000000006,37.598,35.645,19.043,0.0,0
1581445111.302,24.414,35.645,40.527,17.578,0.0,0
1581445111.305,21.484,41.504,36.133,15.625,0.0,0
1581445111.309,17.09,39.062,30.273000000000003,16.113,0.0,0
1581445111.313,14.648,29.297,15.625,18.555,0.0,0
1581445111.3170002,22.461,27.832,9.766,19.531,0.0,0
1581445111.321,31.738000000000003,22.461,22.949,18.066,0.0,0
1581445111.323,29.297,15.625,23.438,17.578,0.0,0
1581445111.327,24.414,24.414,22.949,20.508000000000006,0.0,0
1581445111.331,32.227,40.039,20.996,23.926,0.0,0
1581445111.335,34.668,40.527,17.09,18.066,0.0,0
1581445111.339,27.344,30.762,23.438,7.324,0.0,0
1581445111.343,14.648,24.414,25.879,12.695,0.0,0
1581445111.347,8.789,30.273000000000003,25.391,13.184,0.0,0
1581445111.35,17.09,27.344,25.879,3.906,0.0,0
1581445111.354,19.043,21.973000000000006,21.484,5.859,0.0,0
1581445111.3579998,12.695,21.484,16.113,12.207,0.0,0
1581445111.3620002,14.16,14.648,24.414,14.16,0.0,0
1581445111.3660002,27.832,25.391,32.227,9.766,0.0,0
1581445111.3679998,21.484,33.203,34.18,4.395,0.0,0
1581445111.3720002,6.836,33.691,35.156,2.441,0.0,0
1581445111.3760002,10.742,32.227,32.227,9.277,0.0,0
1581445111.38,16.602,30.762,30.762,10.254,0.0,0
1581445111.3839998,21.484,37.598,25.879,5.371,0.0,0
1581445111.3879998,17.578,34.668,23.926,12.695,0.0,0
1581445111.3920002,11.23,36.621,23.438,18.066,0.0,0
1581445111.395,22.949,40.527,19.043,15.625,0.0,0
1581445111.399,36.133,27.832,21.973000000000006,17.09,0.0,0
1581445111.403,27.344,17.09,25.391,8.789,0.0,0
1581445111.407,19.043,27.344,19.531,7.812,0.0,0
1581445111.411,20.02,44.922,19.531,8.301,0.0,0
1581445111.428,22.949,44.434,24.902,2.93,0.0,0
1581445111.4320002,24.902,38.574,27.344,9.766,0.0,0
1581445111.436,16.113,39.062,34.668,14.648,0.0,0
1581445111.44,9.766,31.25,35.156,11.23,0.0,0
1581445111.444,11.719,21.973000000000006,21.973000000000006,8.301,0.0,0
1581445111.448,17.09,34.668,13.184,11.23,0.0,0
1581445111.452,11.23,36.133,19.531,12.207,0.0,0
1581445111.455,5.859,29.297,29.785,16.602,0.0,0
1581445111.459,11.719,34.18,35.645,19.043,0.0,0
1581445111.4629998,18.555,27.832,33.691,12.695,0.0,0
1581445111.467,17.09,26.367,26.855,11.719,0.0,0
1581445111.471,16.113,28.809,25.391,15.625,0.0,0
1581445111.4729998,19.043,32.715,22.949,13.672,0.0,0
1581445111.4770002,25.391,44.434,21.484,7.812,0.0,0
1581445111.481,26.367,38.574,27.832,10.254,0.0,0
1581445111.485,19.043,33.691,22.461,18.555,0.0,0
1581445111.4889998,18.555,29.297,21.484,18.066,0.0,0
1581445111.4929998,25.879,21.484,30.762,11.719,0.0,0
1581445111.4970002,25.391,14.16,22.461,13.672,0.0,0
1581445111.5,15.625,15.625,20.996,20.02,0.0,0
1581445111.504,10.742,30.273000000000003,23.438,23.438,0.0,0
1581445111.508,13.184,33.691,21.484,20.02,0.0,0
1581445111.512,16.602,37.598,26.855,12.207,0.0,0
1581445111.516,19.043,42.969,21.484,16.602,0.0,0
1581445111.518,12.207,40.039,16.602,23.438,0.0,0
1581445111.522,15.625,34.668,15.625,19.531,0.0,0
1581445111.526,27.832,31.25,9.766,14.16,0.0,0
1581445111.53,27.344,33.691,21.484,19.531,0.0,0
1581445111.534,21.973000000000006,35.156,38.086,27.344,0.0,0
1581445111.538,19.531,26.855,32.227,23.438,0.0,0
1581445111.542,20.996,23.438,24.902,18.066,0.0,0
1581445111.545,13.672,30.273000000000003,27.344,19.531,0.0,0
1581445111.549,6.348,35.156,25.879,19.531,0.0,0
1581445111.553,8.789,31.25,25.391,17.09,0.0,0
1581445111.5570002,21.973000000000006,33.691,27.344,19.043,0.0,0
1581445111.561,31.25,38.086,30.762,23.926,0.0,0
1581445111.563,25.391,21.973000000000006,30.762,25.391,0.0,0
1581445111.5670002,19.531,11.23,21.973000000000006,22.461,0.0,0
1581445111.571,24.902,28.32,15.625,21.484,0.0,0
1581445111.575,31.25,39.062,22.949,20.996,0.0,0
1581445111.579,21.973000000000006,38.574,28.809,18.555,0.0,0
1581445111.583,13.672,31.738000000000003,26.367,14.16,0.0,0
1581445111.587,21.973000000000006,25.391,27.344,16.602,0.0,0
1581445111.59,22.949,28.32,22.461,19.531,0.0,0
1581445111.594,20.996,29.297,22.949,14.648,0.0,0
1581445111.5979998,22.949,26.855,28.32,18.555,0.0,0
1581445111.6020002,16.113,31.738000000000003,21.484,16.602,0.0,0
1581445111.606,20.996,37.598,15.625,12.207,0.0,0
1581445111.6079998,21.484,37.109,16.602,20.02,0.0,0
1581445111.6120002,16.113,36.133,19.531,21.973000000000006,0.0,0
1581445111.6160002,20.996,40.039,29.297,21.973000000000006,0.0,0
1581445111.62,26.855,34.668,35.645,22.949,0.0,0
1581445111.6239998,26.855,21.484,28.809,19.531,0.0,0
1581445111.6279998,30.273000000000003,19.531,20.508000000000006,22.461,0.0,0
1581445111.6320002,29.297,11.719,20.02,20.02,0.0,0
1581445111.635,29.297,10.254,16.113,18.066,0.0,0
1581445111.639,27.832,21.973000000000006,17.09,16.113,0.0,0
1581445111.643,20.996,33.691,28.809,18.555,0.0,0
1581445111.647,14.16,41.992,32.227,23.926,0.0,0
1581445111.651,15.625,40.527,28.32,20.02,0.0,0
1581445111.653,28.809,32.715,30.762,19.531,0.0,0
