timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611212.6460001,16.602,-451.17199999999997,-615.7230000000002,-469.727,0.0,0
1581611212.647,70.801,-484.375,-633.789,-440.43,0.0,0
1581611212.651,94.727,-169.922,-354.49199999999996,-423.82800000000003,0.0,0
1581611212.655,46.387,-324.707,-499.023,-509.76599999999996,0.0,0
1581611212.659,26.855,-521.9730000000002,-679.688,-508.301,0.0,0
1581611212.6629999,81.543,-351.56199999999984,-510.74199999999996,-406.25,0.0,0
1581611212.667,110.352,-339.355,-476.074,-373.04699999999997,0.0,0
1581611212.671,56.64100000000001,-476.56199999999995,-584.961,-380.371,0.0,0
1581611212.674,32.715,-585.938,-681.1519999999998,-423.82800000000003,0.0,0
1581611212.678,78.613,-505.371,-624.023,-400.39099999999996,0.0,0
1581611212.6820002,101.56200000000001,-228.516,-371.094,-318.848,0.0,0
1581611212.686,64.941,-225.58599999999998,-352.539,-337.402,0.0,0
1581611212.69,23.926,-455.07800000000003,-555.1759999999998,-380.85900000000004,0.0,0
1581611212.6920002,42.48,-439.941,-559.57,-409.668,0.0,0
1581611212.696,92.285,-251.953,-396.973,-363.281,0.0,0
1581611212.7,84.961,-271.48400000000004,-383.789,-312.012,0.0,0
1581611212.704,39.062,-377.93,-468.75,-332.52,0.0,0
1581611212.708,39.062,-316.406,-416.01599999999996,-296.387,0.0,0
1581611212.7120001,86.426,-347.656,-425.781,-276.855,0.0,0
1581611212.716,89.355,-568.8480000000002,-599.609,-233.887,0.0,0
1581611212.7189999,43.945,-605.957,-619.141,-175.293,0.0,0
1581611212.7229998,25.879,-350.098,-397.949,-126.465,0.0,0
1581611212.7270002,62.5,-196.28900000000002,-251.953,-44.434,0.0,0
1581611212.731,96.191,-395.50800000000004,-411.13300000000004,-33.203,0.0,0
1581611212.735,53.223,-488.77,-495.605,-30.273000000000003,0.0,0
1581611212.738,11.23,-282.2270000000001,-324.219,-1.465,0.0,0
1581611212.742,35.156,-263.672,-308.594,22.949,0.0,0
1581611212.746,84.961,-351.56199999999984,-371.094,70.312,0.0,0
1581611212.75,59.082,-363.281,-381.836,52.246,0.0,0
1581611212.754,-3.418,-303.711,-339.355,73.73,0.0,0
1581611212.758,-6.348,-466.309,-463.86699999999996,154.297,0.0,0
1581611212.762,60.059,-643.066,-596.191,215.332,0.0,0
1581611212.765,62.988,-422.852,-400.879,256.348,0.0,0
1581611212.769,1.465,-324.707,-328.125,246.09400000000002,0.0,0
1581611212.7729998,-6.836,-414.06199999999995,-401.855,292.969,0.0,0
1581611212.7770002,23.438000000000002,-455.07800000000003,-430.664,353.51599999999996,0.0,0
1581611212.7810001,50.293,-383.301,-375.0,373.04699999999997,0.0,0
1581611212.7970002,11.719000000000001,-228.516,-246.09400000000002,376.95300000000003,0.0,0
1581611212.801,-15.625,-344.727,-352.539,350.586,0.0,0
1581611212.805,40.527,-400.879,-399.902,391.11300000000006,0.0,0
1581611212.809,78.125,-267.578,-280.27299999999997,433.105,0.0,0
1581611212.813,39.062,-226.562,-254.395,403.809,0.0,0
1581611212.8170002,-3.906,-501.95300000000003,-487.305,391.602,0.0,0
1581611212.821,11.719000000000001,-620.605,-593.75,390.625,0.0,0
1581611212.824,59.082,-325.195,-355.957,415.527,0.0,0
1581611212.8279998,52.733999999999995,-156.738,-208.49599999999998,420.898,0.0,0
1581611212.832,-0.977,-349.60900000000015,-370.11699999999996,384.277,0.0,0
1581611212.836,-5.859,-501.465,-518.555,344.727,0.0,0
1581611212.84,56.64100000000001,-340.332,-409.668,307.617,0.0,0
1581611212.842,70.801,-357.42199999999997,-425.293,260.254,0.0,0
1581611212.846,25.391,-392.57800000000003,-464.355,180.66400000000002,0.0,0
1581611212.85,16.113,-394.531,-488.77,116.211,0.0,0
1581611212.8539999,47.852,-326.172,-433.594,110.84,0.0,0
1581611212.8579998,81.543,-248.535,-356.445,83.49600000000002,0.0,0
1581611212.8620002,56.152,-414.06199999999995,-497.559,52.733999999999995,0.0,0
1581611212.8660002,7.324,-547.363,-600.0980000000002,73.242,0.0,0
1581611212.869,44.434,-375.977,-439.45300000000003,135.254,0.0,0
1581611212.873,92.285,-247.07,-307.617,229.49200000000002,0.0,0
1581611212.877,61.035,-463.86699999999996,-479.004,245.11700000000002,0.0,0
1581611212.881,12.207,-493.164,-510.254,282.2270000000001,0.0,0
1581611212.885,18.555,-285.645,-328.61300000000006,380.85900000000004,0.0,0
1581611212.887,57.617,-270.508,-302.246,430.176,0.0,0
1581611212.891,62.012,-396.48400000000004,-412.10900000000004,402.832,0.0,0
1581611212.895,35.645,-456.055,-487.793,347.656,0.0,0
1581611212.899,35.645,-396.973,-438.477,375.48800000000006,0.0,0
1581611212.9029999,63.477,-357.42199999999997,-392.57800000000003,410.645,0.0,0
1581611212.907,64.941,-472.168,-484.86300000000006,412.598,0.0,0
1581611212.911,26.366999999999997,-480.957,-499.51199999999994,405.273,0.0,0
1581611212.914,11.719000000000001,-376.95300000000003,-440.918,395.50800000000004,0.0,0
1581611212.918,51.27,-459.961,-500.48800000000006,482.42199999999997,0.0,0
1581611212.9220002,84.961,-505.371,-502.441,578.125,0.0,0
1581611212.926,57.129,-237.793,-275.39099999999996,605.957,0.0,0
1581611212.93,17.09,-187.5,-244.141,639.16,0.0,0
1581611212.9329998,48.34,-434.57,-460.449,651.855,0.0,0
1581611212.937,97.16799999999999,-454.102,-477.539,644.531,0.0,0
1581611212.941,95.70299999999999,-222.65599999999998,-291.01599999999996,576.66,0.0,0
1581611212.945,64.941,-236.328,-318.3590000000001,443.35900000000004,0.0,0
1581611212.949,62.012,-332.031,-409.668,328.125,0.0,0
1581611212.9529998,106.445,-432.61699999999996,-510.74199999999996,204.102,0.0,0
1581611212.957,109.375,-497.07,-590.332,77.637,0.0,0
1581611212.96,68.359,-520.508,-635.254,-0.488,0.0,0
1581611212.964,79.102,-537.109,-650.391,-6.348,0.0,0
1581611212.968,137.695,-400.39099999999996,-524.9019999999998,27.344,0.0,0
1581611212.9720001,142.578,-263.672,-421.38699999999994,33.203,0.0,0
1581611212.976,82.031,-345.70300000000015,-487.305,56.64100000000001,0.0,0
1581611212.9770002,67.383,-493.652,-592.285,113.281,0.0,0
1581611212.981,123.04700000000001,-429.199,-533.691,174.31599999999997,0.0,0
1581611212.985,129.88299999999998,-219.238,-337.89099999999996,231.445,0.0,0
1581611212.9889998,84.473,-308.105,-404.29699999999997,210.938,0.0,0
1581611212.9929998,42.968999999999994,-409.18,-489.25800000000004,248.047,0.0,0
1581611212.9970002,53.71100000000001,-422.852,-489.746,311.035,0.0,0
1581611213.0010002,111.32799999999999,-429.199,-490.723,344.23800000000006,0.0,0
1581611213.004,97.16799999999999,-432.61699999999996,-486.32800000000003,310.059,0.0,0
1581611213.008,37.598,-637.695,-674.316,222.168,0.0,0
1581611213.012,50.78100000000001,-466.79699999999997,-543.945,278.32,0.0,0
1581611213.016,102.051,-191.40599999999998,-296.387,331.543,0.0,0
1581611213.02,77.637,-369.14099999999996,-430.664,319.824,0.0,0
1581611213.022,35.156,-491.211,-529.785,298.34,0.0,0
1581611213.026,42.968999999999994,-337.402,-416.01599999999996,295.41,0.0,0
1581611213.03,79.102,-225.09799999999998,-298.34,407.715,0.0,0
1581611213.034,94.727,-248.047,-294.434,436.035,0.0,0
1581611213.0379999,41.992,-370.11699999999996,-418.945,362.305,0.0,0
1581611213.042,14.648,-430.664,-478.51599999999996,315.43,0.0,0
1581611213.046,57.617,-476.074,-517.09,289.062,0.0,0
1581611213.049,91.79700000000001,-518.066,-554.688,302.7340000000001,0.0,0
1581611213.053,58.593999999999994,-437.98800000000006,-506.348,252.93,0.0,0
1581611213.0570002,19.531,-264.64799999999997,-380.371,208.49599999999998,0.0,0
1581611213.061,40.039,-261.719,-375.48800000000006,180.66400000000002,0.0,0
1581611213.065,79.102,-397.949,-480.957,172.852,0.0,0
1581611213.0670002,76.66,-333.9840000000001,-425.293,215.82,0.0,0
1581611213.071,36.621,-225.58599999999998,-344.23800000000006,208.49599999999998,0.0,0
1581611213.075,28.809,-282.2270000000001,-380.85900000000004,260.742,0.0,0
1581611213.079,71.777,-325.195,-401.36699999999996,315.43,0.0,0
1581611213.083,82.031,-242.676,-331.543,324.707,0.0,0
1581611213.0870001,16.113,-348.63300000000015,-422.852,354.98,0.0,0
1581611213.091,-10.254000000000001,-559.57,-590.332,405.76199999999994,0.0,0
1581611213.0939999,46.875,-491.211,-512.695,492.676,0.0,0
1581611213.0979998,100.586,-232.422,-298.34,491.211,0.0,0
1581611213.1020002,61.035,-151.855,-248.535,448.24199999999996,0.0,0
1581611213.106,17.578,-425.293,-486.816,470.70300000000003,0.0,0
1581611213.11,57.617,-532.227,-572.266,482.42199999999997,0.0,0
1581611213.1120002,97.16799999999999,-241.699,-331.055,481.934,0.0,0
1581611213.1160002,77.148,-190.918,-293.945,387.695,0.0,0
1581611213.12,45.898,-415.527,-502.441,264.16,0.0,0
1581611213.1239998,61.035,-447.754,-537.5980000000002,245.605,0.0,0
1581611213.1279998,82.52,-262.207,-371.094,210.938,0.0,0
1581611213.1320002,68.359,-341.79699999999997,-434.082,153.32,0.0,0
1581611213.1360002,31.738000000000003,-612.793,-676.758,51.27,0.0,0
1581611213.139,41.01600000000001,-566.895,-669.922,18.555,0.0,0
1581611213.143,92.285,-278.809,-414.06199999999995,156.25,0.0,0
1581611213.147,91.79700000000001,-207.52,-316.895,235.352,0.0,0
1581611213.151,35.156,-371.582,-429.68800000000016,295.41,0.0,0
1581611213.155,19.531,-399.414,-445.801,342.773,0.0,0
1581611213.157,67.383,-237.305,-313.4770000000001,412.10900000000004,0.0,0
1581611213.161,82.52,-229.49200000000002,-295.41,501.95300000000003,0.0,0
1581611213.165,42.48,-339.355,-396.973,426.75800000000004,0.0,0
1581611213.169,24.901999999999997,-353.51599999999996,-444.336,343.75,0.0,0
1581611213.1729999,59.57,-282.2270000000001,-397.949,270.996,0.0,0
1581611213.177,120.117,-423.34,-512.695,196.28900000000002,0.0,0
1581611213.181,88.37899999999998,-642.09,-707.0310000000003,147.94899999999996,0.0,0
1581611213.184,25.879,-463.86699999999996,-577.637,83.49600000000002,0.0,0
1581611213.188,50.78100000000001,-219.727,-385.254,63.965,0.0,0
1581611213.1920002,104.00399999999999,-396.973,-540.5269999999998,9.766,0.0,0
1581611213.196,95.215,-524.9019999999998,-654.297,-48.34,0.0,0
1581611213.2,51.27,-264.16,-429.68800000000016,-30.273000000000003,0.0,0
1581611213.217,55.663999999999994,-273.438,-431.64099999999996,-44.922,0.0,2
1581611213.221,93.75,-373.04699999999997,-503.906,-0.977,0.0,0
1581611213.225,114.258,-249.512,-365.23400000000004,28.32,0.0,0
1581611213.2289999,80.566,-242.188,-372.559,-48.34,0.0,0
1581611213.2329998,45.41,-320.312,-458.00800000000004,-35.645,0.0,0
1581611213.2370002,64.941,-417.48,-525.391,-25.391,0.0,0
1581611213.2410002,88.37899999999998,-433.594,-545.41,-64.453,0.0,0
1581611213.244,59.082,-250.488,-411.621,-166.016,0.0,0
1581611213.248,17.09,-386.719,-542.969,-250.488,0.0,0
1581611213.252,56.64100000000001,-583.984,-712.4019999999997,-215.332,0.0,0
1581611213.256,103.516,-380.85900000000004,-531.25,-188.965,0.0,0
1581611213.26,75.195,-184.082,-361.816,-182.12900000000002,0.0,0
1581611213.262,23.926,-355.957,-509.277,-228.516,0.0,0
1581611213.266,21.484,-450.684,-589.355,-228.516,0.0,0
1581611213.27,85.449,-298.34,-456.055,-136.719,0.0,0
1581611213.274,91.79700000000001,-201.66,-367.18800000000016,-138.184,0.0,0
1581611213.2779999,38.086,-364.746,-515.625,-195.312,0.0,0
1581611213.282,16.113,-612.793,-734.863,-215.332,0.0,0
1581611213.286,51.758,-535.156,-660.645,-194.33599999999998,0.0,0
1581611213.289,76.172,-291.01599999999996,-444.336,-166.016,0.0,0
1581611213.293,25.879,-421.875,-549.316,-199.707,0.0,0
1581611213.2970002,4.883,-611.328,-710.938,-203.613,0.0,0
1581611213.301,51.27,-354.004,-494.14099999999996,-204.59,0.0,0
1581611213.305,81.055,-330.566,-471.68,-221.19099999999997,0.0,0
1581611213.3070002,65.43,-549.316,-656.25,-219.727,0.0,0
1581611213.311,44.922,-530.273,-644.531,-243.16400000000002,0.0,0
1581611213.315,47.852,-258.789,-412.10900000000004,-226.562,0.0,0
1581611213.319,82.52,-194.33599999999998,-352.539,-239.74599999999998,0.0,0
1581611213.323,74.219,-314.453,-454.59,-253.90599999999998,0.0,0
1581611213.3270001,10.254000000000001,-471.68,-584.961,-272.949,0.0,0
1581611213.331,14.16,-536.621,-647.461,-294.922,0.0,0
1581611213.3339999,60.547,-424.805,-546.875,-255.859,0.0,0
1581611213.3379998,70.312,-456.543,-571.289,-296.875,0.0,0
1581611213.342,27.344,-448.24199999999996,-575.195,-304.199,0.0,0
1581611213.346,14.648,-260.254,-409.668,-225.09799999999998,0.0,0
1581611213.35,62.012,-291.504,-418.945,-185.547,0.0,0
1581611213.3520002,90.82,-389.16,-479.004,-143.555,0.0,0
1581611213.356,46.875,-374.023,-461.426,-154.785,0.0,0
1581611213.36,7.812,-348.145,-437.5,-100.586,0.0,0
1581611213.3639998,28.809,-376.95300000000003,-448.24199999999996,-10.254000000000001,0.0,0
1581611213.3679998,66.406,-408.691,-463.86699999999996,24.414,0.0,0
1581611213.3720002,38.086,-444.824,-479.98,46.387,0.0,0
1581611213.3760002,-6.348,-488.77,-520.996,27.831999999999997,0.0,0
1581611213.379,7.812,-508.301,-529.297,86.914,0.0,0
1581611213.383,53.223,-519.531,-511.719,184.57,0.0,0
1581611213.387,66.895,-345.215,-368.652,202.148,0.0,0
1581611213.391,23.926,-245.605,-280.762,207.52,0.0,0
1581611213.395,-7.324,-415.527,-410.645,211.426,0.0,0
1581611213.397,22.461,-491.211,-471.191,263.672,0.0,0
1581611213.401,46.387,-230.957,-244.141,319.336,0.0,0
1581611213.405,-6.836,-212.891,-233.398,295.89799999999997,0.0,0
1581611213.409,-23.926,-364.25800000000004,-366.211,296.387,0.0,0
1581611213.4129999,14.648,-364.746,-367.676,294.434,0.0,0
1581611213.417,32.227,-362.793,-368.652,319.336,0.0,0
1581611213.421,3.418,-509.277,-493.652,334.473,0.0,0
1581611213.424,-17.09,-683.5939999999998,-656.25,323.242,0.0,0
1581611213.428,8.789,-508.301,-506.348,389.648,0.0,0
1581611213.4320002,50.293,-171.875,-208.49599999999998,428.223,0.0,0
1581611213.436,41.504,-210.449,-246.09400000000002,422.36300000000006,0.0,0
1581611213.44,-10.742,-410.645,-406.73800000000006,442.38300000000004,0.0,0
1581611213.4420002,0.488,-392.57800000000003,-391.11300000000006,448.24199999999996,0.0,0
1581611213.446,59.082,-246.582,-269.531,482.42199999999997,0.0,0
1581611213.45,48.828,-294.922,-301.27,453.125,0.0,0
1581611213.454,0.977,-405.76199999999994,-409.668,407.227,0.0,0
1581611213.458,-13.672,-359.375,-385.74199999999996,419.92199999999997,0.0,0
1581611213.4620001,24.414,-370.605,-387.695,436.523,0.0,0
1581611213.466,44.434,-526.855,-510.74199999999996,434.082,0.0,0
1581611213.4689999,10.254000000000001,-683.5939999999998,-659.668,355.469,0.0,0
1581611213.4729998,2.93,-566.406,-584.961,334.961,0.0,0
1581611213.4770002,22.949,-271.973,-331.055,385.254,0.0,0
1581611213.481,41.992,-361.32800000000003,-394.043,361.816,0.0,0
1581611213.485,11.23,-527.832,-552.246,281.25,0.0,0
1581611213.488,-23.438000000000002,-338.86699999999996,-425.781,220.703,0.0,0
1581611213.492,6.836,-309.082,-419.434,199.21900000000002,0.0,0
1581611213.496,37.109,-339.355,-442.871,219.727,0.0,0
1581611213.5,20.996,-285.645,-397.461,186.523,0.0,0
1581611213.504,-15.625,-265.625,-397.949,105.95700000000001,0.0,0
1581611213.508,-1.953,-406.25,-521.484,65.43,0.0,0
1581611213.512,34.668,-613.77,-688.965,69.336,0.0,0
1581611213.515,32.715,-495.605,-586.4259999999998,37.598,0.0,0
1581611213.519,2.93,-283.691,-420.41,-28.32,0.0,0
1581611213.5229998,-8.789,-277.344,-415.527,-47.852,0.0,0
1581611213.5270002,31.738000000000003,-469.23800000000006,-575.195,-68.848,0.0,0
1581611213.5310001,44.434,-427.246,-541.992,-80.078,0.0,0
1581611213.5479999,14.16,-256.836,-401.855,-85.449,0.0,0
1581611213.552,-4.395,-385.254,-506.348,-71.777,0.0,0
1581611213.556,30.273000000000003,-400.879,-491.211,4.883,0.0,0
1581611213.56,78.125,-247.07,-350.098,39.551,0.0,0
1581611213.564,47.852,-269.531,-388.184,-1.953,0.0,0
1581611213.5679998,-11.719000000000001,-525.879,-605.957,-20.508000000000006,0.0,0
1581611213.572,12.207,-619.141,-679.199,-10.742,0.0,0
1581611213.575,69.336,-363.77,-471.68,14.648,0.0,0
1581611213.579,63.965,-239.74599999999998,-374.51199999999994,2.441,0.0,0
1581611213.583,-1.953,-421.38699999999994,-518.066,15.625,0.0,0
1581611213.5870001,-0.488,-521.484,-583.496,98.633,0.0,0
1581611213.591,69.336,-329.59,-417.969,211.426,0.0,0
1581611213.593,63.477,-167.96900000000005,-246.582,342.285,0.0,0
1581611213.5970001,13.672,-317.383,-354.49199999999996,379.395,0.0,0
1581611213.601,-1.465,-484.375,-501.95300000000003,439.941,0.0,0
1581611213.605,38.574,-311.52299999999997,-349.121,539.5509999999998,0.0,0
1581611213.609,62.988,-225.58599999999998,-273.438,553.711,0.0,0
1581611213.613,22.949,-377.441,-407.715,472.656,0.0,0
1581611213.617,6.836,-548.34,-584.4730000000002,324.707,0.0,0
1581611213.62,33.203,-408.20300000000003,-504.88300000000004,206.543,0.0,0
1581611213.6239998,75.195,-184.082,-322.754,106.445,0.0,0
1581611213.6279998,75.195,-376.465,-502.441,-44.434,0.0,0
1581611213.6320002,33.691,-498.04699999999997,-647.461,-154.785,0.0,0
1581611213.6360002,36.133,-323.73,-520.996,-204.59,0.0,0
1581611213.6379998,84.961,-331.055,-524.9019999999998,-212.40200000000002,0.0,0
1581611213.6420002,84.961,-402.344,-559.57,-202.637,0.0,0
1581611213.6460001,44.922,-332.031,-499.51199999999994,-226.074,0.0,0
1581611213.65,25.391,-266.60200000000003,-454.59,-227.051,0.0,0
1581611213.654,39.551,-367.18800000000016,-529.785,-214.355,0.0,0
1581611213.658,58.105,-514.648,-635.742,-161.621,0.0,0
1581611213.6620002,21.484,-569.8240000000002,-681.1519999999998,-147.461,0.0,0
1581611213.665,15.625,-413.086,-559.082,-122.07,0.0,0
1581611213.669,51.27,-394.531,-521.9730000000002,-71.777,0.0,0
1581611213.6729999,61.523,-479.98,-582.52,-79.102,0.0,0
1581611213.677,22.461,-308.105,-459.473,-86.914,0.0,0
1581611213.681,-8.789,-246.582,-417.48,-97.656,0.0,0
1581611213.6829998,21.97300000000001,-416.01599999999996,-550.293,-79.102,0.0,0
1581611213.687,57.129,-420.41,-537.109,-34.668,0.0,0
1581611213.691,49.316,-257.324,-407.227,-46.387,0.0,0
1581611213.695,7.812,-277.344,-424.805,-11.23,0.0,0
1581611213.699,17.578,-368.652,-482.91,58.105,0.0,0
1581611213.7029998,76.66,-442.871,-521.484,110.84,0.0,0
1581611213.707,58.105,-401.855,-469.23800000000006,110.84,0.0,0
1581611213.71,21.97300000000001,-479.004,-545.41,48.828,0.0,0
1581611213.714,11.23,-607.422,-662.1089999999998,65.918,0.0,0
1581611213.718,45.41,-469.23800000000006,-546.387,75.195,0.0,0
1581611213.7220001,78.125,-218.75,-334.961,51.27,0.0,0
1581611213.726,18.066,-225.09799999999998,-341.79699999999997,-33.691,0.0,0
1581611213.728,-15.625,-421.38699999999994,-524.414,-142.578,0.0,0
1581611213.732,47.363,-379.88300000000004,-509.277,-138.672,0.0,0
1581611213.736,77.637,-207.03099999999998,-362.305,-120.605,0.0,0
1581611213.74,11.23,-281.25,-419.92199999999997,-148.438,0.0,0
1581611213.744,-17.578,-367.18800000000016,-492.676,-194.824,0.0,0
1581611213.748,22.949,-437.5,-557.617,-199.21900000000002,0.0,0
1581611213.752,80.566,-390.625,-510.74199999999996,-103.027,0.0,0
1581611213.755,76.66,-392.09,-494.629,-81.543,0.0,0
1581611213.7589998,-1.465,-563.477,-645.996,-104.00399999999999,0.0,0
1581611213.7629998,-1.465,-355.957,-479.98,-91.79700000000001,0.0,0
1581611213.7670002,65.43,-192.38299999999998,-326.172,-50.78100000000001,0.0,0
1581611213.7710001,67.87100000000001,-348.145,-437.01199999999994,3.418,0.0,0
1581611213.772,9.277000000000001,-465.82,-546.387,-37.109,0.0,0
1581611213.776,10.742,-336.914,-457.031,-30.761999999999997,0.0,0
1581611213.78,72.266,-241.699,-364.25800000000004,-1.953,0.0,0
1581611213.784,85.93799999999996,-312.988,-419.92199999999997,-12.695,0.0,0
1581611213.7879999,38.086,-365.23400000000004,-471.191,6.836,0.0,0
1581611213.792,-3.906,-386.23,-480.957,12.695,0.0,0
1581611213.796,41.504,-459.473,-531.738,35.156,0.0,0
1581611213.799,90.33200000000001,-481.934,-532.227,16.602,0.0,0
1581611213.803,56.152,-403.809,-472.168,-84.473,0.0,0
1581611213.8070002,42.48,-273.926,-381.836,-130.371,0.0,0
1581611213.811,53.223,-299.316,-405.76199999999994,-159.668,0.0,0
1581611213.815,89.844,-462.402,-549.316,-172.363,0.0,0
1581611213.8179998,72.266,-392.09,-500.977,-219.727,0.0,0
1581611213.822,4.395,-342.773,-468.75,-240.72299999999998,0.0,0
1581611213.826,3.418,-404.29699999999997,-500.977,-112.79299999999999,0.0,0
1581611213.83,43.457,-375.977,-439.941,26.855,0.0,0
1581611213.8339999,65.918,-310.547,-360.352,176.27,0.0,0
1581611213.8379998,29.785,-370.11699999999996,-401.36699999999996,229.98,0.0,0
1581611213.842,11.23,-547.363,-558.594,242.676,0.0,0
1581611213.845,38.574,-560.547,-582.52,287.1090000000001,0.0,0
1581611213.849,61.035,-250.488,-333.0080000000001,224.12099999999998,0.0,0
1581611213.853,27.831999999999997,-119.141,-231.445,118.164,0.0,0
1581611213.857,1.465,-333.9840000000001,-420.41,-14.16,0.0,0
