timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582566031.4,-13.672,-27.344,9.277,-9.766,0.0,0
1582566031.404,-4.883,-35.156,2.93,-7.324,0.0,0
1582566031.408,-1.953,-37.598,7.324,-18.066,0.0,0
1582566031.411,-0.977,-44.434,23.926,-7.812,0.0,0
1582566031.415,6.836,-36.133,30.762,12.207,0.0,0
1582566031.419,7.324,-19.531,27.344,10.742,0.0,0
1582566031.423,9.277,-26.367,33.691,15.137,0.0,0
1582566031.427,4.883,-30.762,39.062,7.812,0.0,0
1582566031.429,0.0,-23.438,30.273000000000003,9.766,0.0,0
1582566031.4329998,15.137,-13.184,25.391,25.879,0.0,0
1582566031.437,31.25,-8.789,30.273000000000003,21.973000000000006,0.0,0
1582566031.441,24.414,-13.184,35.156,28.809,0.0,0
1582566031.445,11.719,-16.602,35.156,29.297,0.0,0
1582566031.449,12.207,-31.738000000000003,28.32,24.902,0.0,0
1582566031.4529998,21.973000000000006,-34.18,21.484,24.902,0.0,0
1582566031.456,25.391,-15.625,20.996,20.996,0.0,0
1582566031.46,27.832,-14.16,21.484,26.367,0.0,0
1582566031.464,25.391,-30.762,23.438,25.391,0.0,0
1582566031.468,24.414,-39.062,28.809,28.32,0.0,0
1582566031.472,26.367,-33.691,33.691,38.574,0.0,0
1582566031.474,37.109,-28.32,33.203,42.48,0.0,0
1582566031.478,35.645,-12.695,30.273000000000003,37.109,0.0,0
1582566031.482,24.902,-11.719,26.367,29.785,0.0,0
1582566031.486,33.691,-13.672,19.531,32.227,0.0,0
1582566031.49,34.18,-23.926,20.996,41.992,0.0,0
1582566031.494,33.691,-32.715,22.461,28.809,0.0,0
1582566031.498,28.32,-23.438,17.578,23.926,0.0,0
1582566031.5010002,15.625,-23.926,17.578,29.297,0.0,0
1582566031.505,20.508000000000006,-20.996,21.484,27.344,0.0,0
1582566031.5089998,25.879,-13.184,21.973000000000006,25.391,0.0,0
1582566031.5129998,37.598,-6.348,25.391,26.855,0.0,0
1582566031.5170002,45.898,-19.531,35.645,39.062,0.0,0
1582566031.519,52.246,-25.391,31.738000000000003,34.668,0.0,0
1582566031.5229998,47.363,-11.719,20.996,32.715,0.0,0
1582566031.5270002,37.109,-11.719,18.066,21.973000000000006,0.0,0
1582566031.531,53.223,-16.113,24.414,28.32,0.0,0
1582566031.535,43.945,-21.973000000000006,38.574,36.133,0.0,0
1582566031.539,26.367,-29.785,36.133,26.855,0.0,0
1582566031.543,23.438,-35.645,28.32,23.926,0.0,0
1582566031.546,13.672,-30.273000000000003,27.832,16.113,0.0,0
1582566031.55,6.836,-27.344,28.809,16.602,0.0,0
1582566031.554,7.324,-33.203,29.785,15.137,0.0,0
1582566031.5579998,13.184,-44.922,23.438,24.902,0.0,0
1582566031.562,27.344,-54.688,18.066,26.367,0.0,0
1582566031.564,29.785,-47.852,22.461,32.715,0.0,0
1582566031.5679998,16.602,-32.715,21.484,18.555,0.0,0
1582566031.572,24.902,-28.32,18.555,9.277,0.0,0
1582566031.576,26.855,-16.602,25.879,28.809,0.0,0
1582566031.58,20.996,1.465,31.738000000000003,24.414,0.0,0
1582566031.584,28.32,-1.465,31.738000000000003,32.715,0.0,0
1582566031.5879998,22.461,-9.766,29.297,32.227,0.0,0
1582566031.591,29.785,-19.531,17.578,24.414,0.0,0
1582566031.595,39.551,-20.996,20.996,32.227,0.0,0
1582566031.599,19.531,-20.508000000000006,28.32,27.832,0.0,0
1582566031.603,3.906,-38.086,29.785,22.461,0.0,0
1582566031.607,16.113,-41.504,34.668,23.926,0.0,0
1582566031.609,32.227,-22.461,32.715,32.227,0.0,0
1582566031.613,26.855,-16.113,31.738000000000003,30.762,0.0,0
1582566031.617,29.785,-13.672,27.832,26.367,0.0,0
1582566031.621,32.715,-15.137,25.391,27.832,0.0,0
1582566031.625,20.996,-26.367,17.09,27.344,0.0,0
1582566031.629,24.902,-18.555,3.906,29.785,0.0,0
1582566031.633,32.227,-6.836,11.23,36.621,0.0,0
1582566031.6360002,35.156,-19.531,21.973000000000006,30.273000000000003,0.0,0
1582566031.64,35.156,-13.672,31.25,26.367,0.0,0
1582566031.644,36.133,-18.066,41.992,25.879,0.0,0
1582566031.6479998,29.785,-29.297,41.992,27.344,0.0,0
1582566031.6520002,24.414,-9.766,37.109,32.227,0.0,0
1582566031.654,32.715,1.465,31.25,35.156,0.0,0
1582566031.658,39.551,1.465,28.32,31.738000000000003,0.0,0
1582566031.6620002,18.555,-0.488,26.855,25.391,0.0,0
1582566031.666,15.137,-8.789,28.809,35.645,0.0,0
1582566031.67,34.668,-16.113,32.227,35.645,0.0,0
1582566031.674,35.645,-8.789,22.461,12.695,0.0,0
1582566031.678,38.086,-2.441,22.949,17.09,0.0,0
1582566031.681,39.062,-8.301,32.227,35.645,0.0,0
1582566031.685,33.691,-18.555,31.25,31.25,0.0,0
1582566031.689,20.996,-17.578,27.832,31.738000000000003,0.0,0
1582566031.6929998,25.391,-19.043,29.785,35.645,0.0,0
1582566031.697,42.48,-21.484,35.645,36.133,0.0,0
1582566031.714,41.504,-12.695,29.785,31.738000000000003,0.0,0
1582566031.718,31.25,-9.277,31.738000000000003,22.949,0.0,0
1582566031.722,32.715,-15.625,37.598,27.832,0.0,0
1582566031.726,39.551,-15.137,37.598,31.738000000000003,0.0,0
1582566031.73,41.01600000000001,-9.277,37.598,32.715,0.0,0
1582566031.734,37.598,-11.23,33.691,27.344,0.0,0
1582566031.738,35.645,-9.277,31.738000000000003,27.344,0.0,0
1582566031.7410002,31.738000000000003,0.0,28.809,28.809,0.0,0
1582566031.745,30.762,2.441,31.25,28.809,0.0,0
1582566031.7489998,27.832,-3.906,31.25,24.902,0.0,0
1582566031.7529998,28.809,-7.324,28.809,25.879,0.0,0
1582566031.7570002,37.598,-24.902,27.344,28.809,0.0,0
1582566031.7589998,42.969,-25.391,28.809,21.484,0.0,0
1582566031.7629998,29.785,-0.977,37.598,20.996,0.0,0
1582566031.7670002,29.785,5.371,41.992,30.762,0.0,0
1582566031.771,41.504,-4.883,41.992,30.762,0.0,0
1582566031.775,43.457,-10.742,41.01600000000001,30.273000000000003,0.0,0
1582566031.779,27.832,-7.812,39.062,17.578,0.0,0
1582566031.783,13.672,-13.672,29.785,6.348,0.0,0
1582566031.786,23.438,-30.273000000000003,23.926,15.625,0.0,0
1582566031.79,34.18,-40.039,23.926,28.809,0.0,0
1582566031.794,18.555,-31.25,28.809,31.25,0.0,0
1582566031.798,22.461,-39.551,34.18,24.902,0.0,0
1582566031.802,37.598,-46.875,35.645,25.391,0.0,0
1582566031.804,39.062,-28.809,39.062,26.855,0.0,0
1582566031.8079998,37.109,-13.184,41.504,29.297,0.0,0
1582566031.812,21.484,-5.859,39.551,23.926,0.0,0
1582566031.816,12.207,-0.488,33.691,30.762,0.0,0
1582566031.82,23.438,-2.93,34.18,43.945,0.0,0
1582566031.824,31.738000000000003,-14.648,29.297,33.203,0.0,0
1582566031.8279998,24.902,-29.785,22.461,17.578,0.0,0
1582566031.831,23.438,-35.156,32.715,22.949,0.0,0
1582566031.835,22.949,-30.762,33.203,30.762,0.0,0
1582566031.839,30.762,-28.32,25.879,24.902,0.0,0
1582566031.843,29.297,-24.414,31.738000000000003,27.832,0.0,0
1582566031.847,19.531,-19.531,30.273000000000003,22.461,0.0,0
1582566031.849,27.832,-21.484,25.879,29.297,0.0,0
1582566031.853,36.621,-20.996,32.227,39.551,0.0,0
1582566031.857,29.785,-11.719,32.227,26.367,0.0,0
1582566031.861,19.043,-25.879,25.879,16.602,0.0,0
1582566031.865,22.949,-43.457,23.438,28.809,0.0,0
1582566031.869,37.109,-30.762,32.715,40.527,0.0,0
1582566031.873,21.973000000000006,-13.672,35.156,37.598,0.0,0
1582566031.8760002,11.719,-5.859,28.809,26.855,0.0,0
1582566031.88,19.531,-9.766,25.879,16.602,0.0,0
1582566031.8839998,24.902,-12.207,25.879,15.625,0.0,0
1582566031.8879998,22.949,-12.695,34.18,17.09,0.0,0
1582566031.8920002,15.625,-23.438,34.668,19.531,0.0,0
1582566031.894,24.414,-31.25,21.973000000000006,28.32,0.0,0
1582566031.8979998,25.879,-34.668,16.602,32.227,0.0,0
1582566031.9020002,29.297,-31.738000000000003,23.926,33.203,0.0,0
1582566031.906,28.32,-16.602,28.809,23.926,0.0,0
1582566031.91,12.207,-8.789,26.367,8.301,0.0,0
1582566031.914,26.855,0.488,30.273000000000003,13.672,0.0,0
1582566031.918,39.551,8.301,29.297,25.391,0.0,0
1582566031.921,38.574,4.395,24.902,22.949,0.0,0
1582566031.925,33.691,-7.812,24.902,29.785,0.0,0
1582566031.929,25.879,-12.207,27.344,34.18,0.0,0
1582566031.9329998,34.18,-11.719,30.273000000000003,20.02,0.0,0
1582566031.937,28.809,-8.789,32.227,19.043,0.0,0
1582566031.939,19.043,-7.324,33.203,23.926,0.0,0
1582566031.9429998,14.648,-9.766,26.367,19.531,0.0,0
1582566031.947,20.508000000000006,-11.23,22.461,24.902,0.0,0
1582566031.951,32.227,-21.484,25.391,25.391,0.0,0
1582566031.955,22.461,-24.414,19.043,13.672,0.0,0
1582566031.959,11.719,-29.785,13.184,26.367,0.0,0
1582566031.9629998,38.086,-37.109,14.648,36.133,0.0,0
1582566031.966,44.434,-28.32,21.973000000000006,31.738000000000003,0.0,0
1582566031.97,30.762,-29.297,33.203,29.785,0.0,0
1582566031.974,33.691,-38.574,34.18,36.621,0.0,0
1582566031.978,30.762,-37.598,23.438,31.25,0.0,0
1582566031.982,29.297,-22.949,14.648,19.531,0.0,0
1582566031.984,20.996,-0.488,19.531,19.531,0.0,0
1582566031.988,16.602,12.695,26.855,17.578,0.0,0
1582566031.992,23.438,5.371,30.762,22.461,0.0,0
1582566031.996,24.902,-13.672,33.691,30.762,0.0,0
1582566032.0,31.25,-22.949,32.715,26.855,0.0,0
1582566032.004,34.18,-18.555,27.832,28.809,0.0,0
1582566032.008,37.109,-19.043,26.855,22.949,0.0,0
1582566032.0110002,32.227,-17.578,23.438,24.414,0.0,0
1582566032.015,27.832,-5.859,25.879,24.902,0.0,0
1582566032.019,26.367,-7.812,30.273000000000003,19.531,0.0,0
1582566032.0229998,22.949,-21.973000000000006,35.156,22.461,0.0,0
1582566032.0270002,28.809,-24.902,37.598,27.832,0.0,0
1582566032.029,27.832,-16.113,34.668,30.762,0.0,0
1582566032.033,17.578,-11.719,34.18,28.809,0.0,0
1582566032.0370002,21.484,-5.859,35.156,33.203,0.0,0
1582566032.041,26.367,0.0,34.18,23.926,0.0,0
1582566032.045,21.484,-18.066,38.574,26.367,0.0,0
1582566032.049,22.949,-22.461,32.715,40.039,0.0,0
1582566032.053,35.156,-4.883,20.02,25.879,0.0,0
1582566032.056,38.574,-4.883,27.344,26.367,0.0,0
1582566032.06,30.762,-15.137,31.738000000000003,25.391,0.0,0
1582566032.064,39.062,-24.414,31.25,28.809,0.0,0
1582566032.0679998,43.457,-24.902,40.039,48.828,0.0,0
1582566032.072,29.785,-11.719,40.039,37.109,0.0,0
1582566032.089,24.414,-6.348,28.32,9.766,0.0,0
1582566032.093,29.785,-8.789,24.902,17.578,0.0,0
1582566032.097,22.461,-16.113,26.367,28.32,0.0,0
1582566032.101,20.02,-7.812,27.344,24.902,0.0,0
1582566032.105,37.598,10.254,25.879,23.438,0.0,0
1582566032.109,40.527,16.602,19.043,21.973000000000006,0.0,0
1582566032.113,29.785,12.207,23.926,17.578,0.0,0
1582566032.1160002,23.926,4.883,28.809,19.043,0.0,0
1582566032.12,19.531,-0.488,30.273000000000003,24.414,0.0,0
1582566032.1239998,28.809,-7.324,31.738000000000003,26.855,0.0,0
1582566032.1279998,29.297,-20.996,32.715,28.809,0.0,0
1582566032.1320002,23.926,-30.762,29.785,19.531,0.0,0
1582566032.1339998,32.227,-15.137,24.414,16.602,0.0,0
1582566032.1379998,41.992,2.441,24.414,34.668,0.0,0
1582566032.1420002,32.227,3.906,27.344,27.344,0.0,0
1582566032.146,16.602,-8.789,33.691,9.766,0.0,0
1582566032.15,9.277,-14.16,39.551,10.254,0.0,0
1582566032.154,27.832,-18.066,39.062,13.184,0.0,0
1582566032.158,24.414,-25.879,37.109,21.484,0.0,0
1582566032.161,10.254,-9.766,27.832,23.438,0.0,0
1582566032.165,26.855,2.441,18.555,36.621,0.0,0
1582566032.169,29.297,-1.953,27.832,35.156,0.0,0
1582566032.173,20.508000000000006,4.395,36.621,13.672,0.0,0
1582566032.177,17.09,1.953,44.434,22.949,0.0,0
1582566032.179,21.973000000000006,-8.789,48.34,24.902,0.0,0
1582566032.1829998,18.555,-7.324,50.293,19.531,0.0,0
1582566032.187,23.926,2.93,44.922,30.273000000000003,0.0,0
1582566032.191,26.855,7.812,31.738000000000003,33.203,0.0,0
1582566032.195,26.367,-6.836,35.156,7.324,0.0,0
1582566032.199,33.203,-11.23,43.945,6.348,0.0,0
1582566032.2029998,16.113,-8.789,43.457,25.879,0.0,0
1582566032.206,8.789,-13.672,37.109,22.461,0.0,0
1582566032.21,16.602,-24.902,25.391,22.949,0.0,0
1582566032.214,25.391,-16.113,19.531,37.598,0.0,0
1582566032.218,24.414,10.254,27.832,37.598,0.0,0
1582566032.222,10.254,20.02,35.645,19.531,0.0,0
1582566032.224,9.766,21.484,37.109,14.16,0.0,0
1582566032.228,22.461,15.625,35.645,23.926,0.0,0
1582566032.232,26.855,3.906,35.645,12.207,0.0,0
1582566032.236,24.902,-7.324,34.18,5.859,0.0,0
1582566032.24,20.02,-7.812,35.645,20.508000000000006,0.0,0
1582566032.244,33.203,6.348,39.551,30.762,0.0,0
1582566032.248,41.01600000000001,5.859,37.598,30.762,0.0,0
1582566032.2510002,27.832,-9.277,32.715,13.184,0.0,0
1582566032.255,39.551,-14.16,20.02,8.301,0.0,0
1582566032.2589998,68.359,-14.16,20.996,24.414,0.0,0
1582566032.2629998,54.688,-14.648,39.062,23.438,0.0,0
1582566032.2670002,28.809,-3.906,44.434,16.602,0.0,0
1582566032.269,33.691,8.789,39.062,31.738000000000003,0.0,0
1582566032.2729998,34.18,9.766,32.227,33.203,0.0,0
1582566032.2770002,12.207,12.207,23.926,17.578,0.0,0
1582566032.281,12.207,8.789,27.832,26.367,0.0,0
1582566032.285,21.973000000000006,-1.465,42.969,32.227,0.0,0
1582566032.289,15.137,-2.441,41.01600000000001,34.668,0.0,0
1582566032.293,19.531,-1.465,37.598,27.344,0.0,0
1582566032.296,19.043,9.277,40.527,18.066,0.0,0
1582566032.3,20.02,9.766,44.434,23.926,0.0,0
1582566032.304,27.832,-4.395,41.992,24.414,0.0,0
1582566032.3079998,18.555,1.465,35.156,22.461,0.0,0
1582566032.312,13.184,14.16,34.18,24.414,0.0,0
1582566032.314,12.207,25.391,30.273000000000003,13.672,0.0,0
1582566032.3179998,18.555,19.043,24.414,20.996,0.0,0
1582566032.322,26.367,-1.953,28.809,26.367,0.0,0
1582566032.326,17.09,-5.859,35.156,11.719,0.0,0
1582566032.33,14.648,0.0,34.668,14.648,0.0,0
1582566032.334,16.602,0.0,36.621,20.996,0.0,0
1582566032.3379998,17.09,1.953,37.109,25.879,0.0,0
1582566032.341,19.043,13.184,34.668,29.297,0.0,0
1582566032.345,23.438,0.0,33.203,34.668,0.0,0
1582566032.349,31.738000000000003,-25.879,34.18,24.902,0.0,0
1582566032.353,17.578,-27.344,36.621,16.602,0.0,0
1582566032.357,25.391,-13.184,36.621,27.344,0.0,0
1582566032.359,39.551,8.789,34.668,43.457,0.0,0
1582566032.363,28.809,9.277,33.203,45.41,0.0,0
1582566032.367,18.066,13.184,33.691,30.762,0.0,0
1582566032.371,22.949,19.531,34.18,24.414,0.0,0
1582566032.375,14.648,13.672,41.01600000000001,10.254,0.0,0
1582566032.379,3.906,4.883,47.852,6.836,0.0,0
1582566032.383,15.625,-4.883,37.598,11.719,0.0,0
1582566032.3860002,12.207,-10.254,32.715,11.23,0.0,0
1582566032.39,18.066,-18.555,36.133,18.555,0.0,0
1582566032.394,26.367,-25.879,29.297,22.461,0.0,0
1582566032.3979998,19.531,-18.555,16.602,25.391,0.0,0
1582566032.4020002,17.578,-22.949,18.066,22.461,0.0,0
1582566032.404,10.254,-33.691,20.02,18.555,0.0,0
1582566032.408,11.23,-10.742,13.184,7.324,0.0,0
1582566032.4120002,24.902,6.348,26.855,26.855,0.0,0
1582566032.416,26.855,1.465,38.574,31.25,0.0,0
1582566032.42,25.879,8.301,38.574,0.0,0.0,0
1582566032.424,29.785,20.508000000000006,39.062,-2.441,0.0,0
1582566032.428,30.762,14.648,37.109,11.23,0.0,0
1582566032.431,18.066,3.906,33.203,14.648,0.0,0
1582566032.435,18.555,0.488,31.738000000000003,18.555,0.0,0
1582566032.439,31.738000000000003,-3.906,33.691,25.391,0.0,0
1582566032.4429998,31.738000000000003,-18.066,32.715,26.367,0.0,0
1582566032.447,32.227,-17.578,29.785,20.996,0.0,0
1582566032.464,28.32,-3.418,29.785,3.418,0.0,0
1582566032.468,28.809,-6.836,25.391,5.859,0.0,0
1582566032.472,39.062,-4.883,21.484,27.344,0.0,0
1582566032.476,39.062,10.742,30.762,29.297,0.0,0
1582566032.48,39.551,19.043,39.551,24.902,0.0,0
1582566032.484,38.086,16.602,39.062,30.273000000000003,0.0,0
1582566032.488,29.297,0.488,31.25,30.762,0.0,0
1582566032.4910002,19.531,-15.625,25.879,23.926,0.0,0
1582566032.495,14.16,-22.461,31.738000000000003,24.902,0.0,0
1582566032.4989998,25.391,-12.207,41.01600000000001,25.879,0.0,0
1582566032.5029998,34.18,-20.02,41.01600000000001,25.879,0.0,0
1582566032.5070002,27.344,-28.32,35.645,27.344,0.0,0
1582566032.5089998,19.531,4.395,23.926,10.254,0.0,0
1582566032.5129998,20.02,28.32,17.09,23.926,0.0,0
1582566032.5170002,24.414,26.855,31.738000000000003,32.715,0.0,0
1582566032.521,24.902,15.625,40.527,19.043,0.0,0
1582566032.525,17.09,0.977,40.527,18.066,0.0,0
1582566032.529,12.207,-5.859,42.969,21.973000000000006,0.0,0
1582566032.533,21.973000000000006,-5.859,35.645,10.742,0.0,0
1582566032.536,16.113,-15.137,34.668,7.812,0.0,0
1582566032.54,18.066,-10.742,35.645,19.531,0.0,0
1582566032.544,29.785,6.836,27.832,20.02,0.0,0
1582566032.548,21.484,5.371,35.156,25.879,0.0,0
1582566032.552,11.719,-4.395,40.039,18.066,0.0,0
1582566032.554,14.16,-5.371,32.715,7.812,0.0,0
1582566032.5579998,12.207,0.977,37.109,7.812,0.0,0
1582566032.562,2.93,-1.953,45.898,5.371,0.0,0
1582566032.566,0.977,-14.648,52.734,4.395,0.0,0
1582566032.57,-2.93,-15.137,50.78100000000001,-2.441,0.0,0
1582566032.574,-16.602,-11.719,43.945,-11.23,0.0,0
1582566032.5779998,-31.738000000000003,-11.23,43.945,-20.02,0.0,0
1582566032.581,-37.598,-6.836,45.898,-28.32,0.0,0
1582566032.585,-40.039,-4.883,48.828,-46.875,0.0,0
1582566032.589,-39.551,3.906,57.617,-50.78100000000001,0.0,0
1582566032.593,-41.992,11.719,53.223,-45.898,0.0,0
1582566032.597,-54.688,17.578,53.71100000000001,-55.176,0.0,0
1582566032.599,-73.73,19.531,63.477,-82.52,0.0,0
1582566032.603,-101.074,13.672,62.5,-110.84,0.0,0
1582566032.607,-125.0,12.695,62.988,-127.93,0.0,0
1582566032.611,-137.695,9.277,73.242,-150.879,0.0,0
1582566032.615,-147.461,9.277,80.566,-165.03900000000004,0.0,0
1582566032.619,-181.641,3.418,83.49600000000002,-189.453,0.0,0
1582566032.623,-209.961,-5.371,87.891,-226.562,0.0,0
1582566032.6260002,-218.262,-8.789,94.238,-243.164,0.0,0
1582566032.63,-226.562,-14.16,92.285,-249.512,0.0,0
1582566032.6339998,-240.234,-19.043,94.727,-250.488,0.0,0
1582566032.6379998,-240.723,-17.09,106.934,-248.535,0.0,0
1582566032.6420002,-230.957,7.812,104.492,-244.141,0.0,0
1582566032.644,-219.238,19.043,91.797,-228.516,0.0,0
1582566032.6479998,-214.844,8.301,89.844,-226.074,0.0,0
1582566032.6520002,-214.355,7.324,98.145,-242.188,0.0,0
1582566032.656,-202.148,14.16,101.562,-229.98,0.0,0
1582566032.66,-204.59,24.414,95.703,-204.59,0.0,0
1582566032.664,-200.195,29.785,83.008,-197.754,0.0,0
1582566032.668,-188.477,25.391,73.242,-192.383,0.0,0
1582566032.671,-177.24599999999995,15.625,80.566,-179.199,0.0,0
1582566032.675,-167.48,4.883,89.355,-170.898,0.0,0
1582566032.679,-148.92600000000004,-6.836,82.52,-155.762,0.0,0
1582566032.6829998,-128.418,-12.695,75.684,-134.27700000000002,0.0,0
1582566032.687,-124.512,1.953,76.172,-126.465,0.0,0
1582566032.689,-101.562,9.277,72.75399999999998,-113.77,0.0,0
1582566032.6929998,-85.449,-8.789,73.73,-101.562,0.0,0
1582566032.697,-69.824,-15.137,69.824,-83.008,0.0,0
1582566032.701,-53.71100000000001,-7.324,49.805,-61.035,0.0,0
1582566032.705,-38.086,0.0,30.273000000000003,-66.406,0.0,0
1582566032.709,-21.484,2.93,32.715,-53.71100000000001,0.0,0
1582566032.7129998,-29.297,-3.418,47.852,-37.109,0.0,0
1582566032.716,-12.695,-4.883,57.129,-25.391,0.0,0
1582566032.72,10.742,-24.414,46.875,4.883,0.0,0
1582566032.724,14.648,-31.25,22.949,20.508000000000006,0.0,0
1582566032.728,31.738000000000003,-5.859,24.414,24.902,0.0,0
1582566032.732,47.852,5.371,28.32,35.156,0.0,0
1582566032.734,51.758,-10.254,14.16,53.71100000000001,0.0,0
1582566032.738,63.477,-15.625,15.137,58.594,0.0,0
1582566032.742,73.242,-5.859,24.414,56.152,0.0,0
1582566032.746,85.93799999999997,-10.742,24.902,73.73,0.0,0
1582566032.75,94.238,-17.578,25.391,86.914,0.0,0
1582566032.754,94.727,-21.484,19.531,89.355,0.0,0
1582566032.758,106.445,-23.926,10.742,97.168,0.0,0
1582566032.7610002,119.629,-26.367,0.977,100.098,0.0,0
1582566032.765,123.535,-24.414,-1.465,107.422,0.0,0
1582566032.769,122.07,-31.738000000000003,0.488,118.164,0.0,0
1582566032.7729998,124.023,-30.273000000000003,5.371,126.465,0.0,0
1582566032.7770002,129.395,-19.531,14.16,122.07,0.0,0
1582566032.779,128.906,-24.902,7.812,132.32399999999998,0.0,0
1582566032.783,129.395,-28.809,7.324,139.16,0.0,0
1582566032.7870002,141.113,-20.02,10.742,134.766,0.0,0
1582566032.791,151.855,-11.719,10.254,131.836,0.0,0
1582566032.795,147.461,-12.695,9.277,132.32399999999998,0.0,0
1582566032.799,133.30100000000002,-22.949,9.277,136.23,0.0,0
1582566032.803,137.695,-26.855,14.648,140.137,0.0,0
1582566032.806,141.113,-12.207,13.184,148.438,0.0,0
1582566032.81,146.484,-9.766,3.418,133.789,0.0,0
1582566032.814,142.578,-14.16,1.465,131.34799999999998,0.0,0
1582566032.8179998,138.184,-6.836,10.254,134.27700000000002,0.0,0
1582566032.822,142.09,-5.859,12.207,131.34799999999998,0.0,0
1582566032.839,138.672,-6.348,7.324,137.695,0.0,0
1582566032.843,142.578,-13.672,15.625,148.92600000000004,0.0,0
1582566032.847,145.50799999999995,-23.926,18.066,153.809,0.0,0
1582566032.851,142.09,-12.207,5.371,142.578,0.0,0
1582566032.855,147.94899999999996,-3.906,5.859,139.16,0.0,0
1582566032.859,133.789,-6.836,3.418,133.30100000000002,0.0,0
1582566032.863,119.141,-5.371,0.488,124.512,0.0,0
1582566032.8660002,127.93,-7.812,4.395,125.977,0.0,0
1582566032.87,125.0,-23.926,4.395,134.766,0.0,0
1582566032.8739998,127.441,-32.715,7.812,138.184,0.0,0
1582566032.8779998,117.676,-17.578,3.906,119.141,0.0,0
1582566032.8820002,97.168,-3.418,-5.371,111.328,0.0,0
1582566032.8839998,111.328,-12.207,-1.465,118.164,0.0,0
1582566032.8879998,117.676,-4.883,3.418,114.746,0.0,0
1582566032.8920002,109.863,7.812,12.207,112.793,0.0,0
1582566032.896,101.562,10.742,11.23,104.98,0.0,0
1582566032.9,79.59,12.695,4.395,97.656,0.0,0
1582566032.904,87.891,9.766,4.883,94.238,0.0,0
1582566032.908,103.516,10.254,-1.953,90.82,0.0,0
1582566032.911,99.121,7.324,-2.441,87.891,0.0,0
1582566032.915,84.961,-13.184,-7.324,97.656,0.0,0
1582566032.919,72.75399999999998,-51.758,1.465,98.145,0.0,0
1582566032.923,74.707,-45.898,18.066,86.914,0.0,0
1582566032.927,82.52,5.371,11.23,86.914,0.0,0
1582566032.929,85.93799999999997,29.785,6.836,93.75,0.0,0
1582566032.9329998,93.75,28.32,12.695,95.215,0.0,0
1582566032.937,96.191,30.273000000000003,15.625,90.82,0.0,0
1582566032.941,88.37899999999998,30.273000000000003,12.207,100.586,0.0,0
1582566032.945,75.195,13.184,9.277,88.867,0.0,0
1582566032.949,54.688,0.977,6.348,58.594,0.0,0
1582566032.9529998,56.152,1.465,0.488,63.477,0.0,0
