timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581350960.34,15.625,-36.133,-237.793,73.73,0.0,0
1581350960.344,6.836,44.434,-147.461,9.766,0.0,0
1581350960.3479998,4.883,-21.484,-193.848,-22.461,0.0,0
1581350960.3520002,17.09,-142.09,-329.59,-16.113,0.0,0
1581350960.356,33.203,-110.352,-305.664,30.273000000000003,0.0,0
1581350960.36,42.48,-122.559,-290.527,74.707,0.0,0
1581350960.3639998,40.527,-377.93,-511.719,101.074,0.0,0
1581350960.367,49.316,-476.074,-634.2769999999998,141.113,0.0,0
1581350960.371,41.504,-136.23,-345.215,177.24599999999995,0.0,0
1581350960.375,27.832,-28.809,-207.031,218.262,0.0,0
1581350960.379,39.062,-125.488,-277.344,230.469,0.0,0
1581350960.383,33.691,-96.191,-259.277,145.996,0.0,0
1581350960.385,22.461,-23.438,-190.918,166.50400000000005,0.0,0
1581350960.389,29.297,-153.32,-295.898,305.176,0.0,0
1581350960.393,44.434,-228.516,-359.375,405.273,0.0,0
1581350960.397,48.828,-106.934,-250.488,342.773,0.0,0
1581350960.401,49.805,-58.105,-202.637,157.227,0.0,0
1581350960.405,52.246,-224.121,-342.773,105.469,0.0,0
1581350960.409,62.5,-460.449,-582.031,125.488,0.0,0
1581350960.4120002,58.594,-276.367,-444.336,155.273,0.0,0
1581350960.416,49.316,-53.223,-214.355,171.875,0.0,0
1581350960.42,46.875,-167.48,-295.41,109.375,0.0,0
1581350960.424,48.34,-203.613,-335.449,53.71100000000001,0.0,0
1581350960.428,42.48,-67.87100000000001,-203.125,45.898,0.0,0
1581350960.445,29.297,-114.258,-224.609,15.625,0.0,0
1581350960.449,35.156,-290.039,-385.254,90.82,0.0,0
1581350960.4529998,37.598,-275.391,-355.957,270.02,0.0,0
1581350960.457,43.457,-142.578,-208.496,265.137,0.0,0
1581350960.461,41.992,-146.97299999999996,-201.66,145.02,0.0,0
1581350960.465,38.574,-359.375,-409.18,51.758,0.0,0
1581350960.469,39.062,-465.82,-538.086,52.246,0.0,0
1581350960.472,36.621,-245.605,-330.566,62.012,0.0,0
1581350960.476,33.203,-137.207,-193.848,64.453,0.0,0
1581350960.48,24.414,-459.961,-481.445,132.32399999999998,0.0,0
1581350960.484,16.602,-487.793,-542.969,89.844,0.0,0
1581350960.488,13.184,-165.03900000000004,-232.91,-27.344,0.0,0
1581350960.49,14.16,-306.641,-335.449,-102.051,0.0,0
1581350960.494,11.23,-483.887,-544.434,-163.086,0.0,0
1581350960.498,13.184,-325.195,-431.152,-180.176,0.0,0
1581350960.502,26.367,-119.141,-210.449,-155.273,0.0,0
1581350960.506,38.574,-156.25,-211.426,-130.371,0.0,0
1581350960.51,37.109,-394.043,-439.453,-90.82,0.0,0
1581350960.514,22.949,-500.977,-589.355,-81.543,0.0,0
1581350960.5170002,13.672,-276.367,-411.133,-83.008,0.0,0
1581350960.521,26.367,-277.832,-393.066,-121.094,0.0,0
1581350960.525,22.949,-476.562,-582.52,-169.43400000000003,0.0,0
1581350960.529,16.602,-254.883,-413.086,-160.156,0.0,0
1581350960.533,32.715,-115.234,-264.648,-133.789,0.0,0
1581350960.535,25.391,-195.312,-311.523,-96.191,0.0,0
1581350960.539,16.113,-181.152,-295.41,-58.105,0.0,0
1581350960.543,27.832,-113.77,-232.91,-51.758,0.0,0
1581350960.5470002,28.32,-177.734,-292.48,-69.824,0.0,0
1581350960.551,39.062,-172.852,-288.086,-23.926,0.0,0
1581350960.555,48.34,-191.406,-298.828,-7.812,0.0,0
1581350960.559,33.691,-284.18,-406.73800000000006,-22.949,0.0,0
1581350960.562,26.855,-176.75799999999995,-334.961,-1.465,0.0,0
1581350960.566,36.621,-383.301,-526.367,56.152,0.0,0
1581350960.57,41.01600000000001,-376.465,-536.133,101.562,0.0,0
1581350960.574,28.809,47.852,-137.695,114.258,0.0,0
1581350960.5779998,21.484,-7.324,-171.875,132.812,0.0,0
1581350960.579,27.344,-59.57,-231.445,96.191,0.0,0
1581350960.583,29.297,77.637,-111.328,84.473,0.0,0
1581350960.587,18.555,122.559,-73.242,84.961,0.0,0
1581350960.591,17.578,-52.734,-248.047,54.688,0.0,0
1581350960.595,25.879,-116.211,-327.148,6.836,0.0,0
1581350960.599,26.855,-85.449,-306.641,21.484,0.0,0
1581350960.603,14.648,-134.766,-362.793,78.125,0.0,0
1581350960.606,14.648,-236.328,-454.102,88.867,0.0,0
1581350960.61,21.973000000000006,-410.156,-628.418,89.355,0.0,0
1581350960.6139998,20.996,-158.691,-429.199,30.762,0.0,0
1581350960.6179998,23.926,115.234,-139.648,17.578,0.0,0
1581350960.6220002,29.297,-3.906,-221.191,38.086,0.0,0
1581350960.6239998,25.879,-72.75399999999998,-296.875,54.688,0.0,0
1581350960.6279998,18.066,-4.883,-241.699,49.805,0.0,0
1581350960.6320002,20.996,38.086,-191.406,36.133,0.0,0
1581350960.6360002,24.902,-36.621,-256.836,75.195,0.0,0
1581350960.64,27.832,-94.727,-325.195,102.051,0.0,0
1581350960.644,26.367,-133.789,-376.953,-33.203,0.0,0
1581350960.6479998,12.207,-150.879,-409.18,-121.582,0.0,0
1581350960.651,14.16,-285.156,-524.9019999999998,-64.941,0.0,0
1581350960.655,14.16,-321.289,-596.68,-172.363,0.0,0
1581350960.659,0.0,-57.617,-389.16,-262.695,0.0,0
1581350960.663,5.371,32.227,-288.086,-319.336,0.0,0
1581350960.667,5.371,2.441,-313.4770000000001,-380.371,0.0,0
1581350960.67,-1.953,5.371,-324.219,-185.05900000000003,0.0,0
1581350960.674,8.301,107.422,-209.473,103.027,0.0,0
1581350960.678,22.461,59.57,-234.375,103.027,0.0,0
1581350960.6820002,34.668,23.438,-280.762,-0.488,0.0,0
1581350960.686,24.902,104.98,-219.727,-6.836,0.0,0
1581350960.69,22.461,-10.742,-334.473,43.457,0.0,0
1581350960.694,31.25,-175.293,-487.793,54.688,0.0,0
1581350960.697,35.156,-281.25,-601.0740000000002,88.867,0.0,0
1581350960.701,31.738000000000003,-47.363,-411.133,140.137,0.0,0
1581350960.705,23.926,135.74200000000002,-218.75,139.16,0.0,0
1581350960.709,30.762,3.906,-324.707,115.723,0.0,0
1581350960.7129998,28.809,35.156,-290.527,82.031,0.0,1
1581350960.714,17.578,43.457,-293.457,-149.414,0.0,0
1581350960.718,17.578,26.367,-321.777,-152.832,0.0,0
1581350960.722,23.438,7.324,-311.523,20.508000000000006,0.0,0
1581350960.726,28.809,-12.207,-315.43,15.137,0.0,0
1581350960.73,21.484,124.512,-160.645,93.262,0.0,0
1581350960.734,23.438,6.836,-245.605,59.57,0.0,0
1581350960.738,35.156,-382.812,-640.137,-154.297,0.0,0
1581350960.7410002,26.367,-319.824,-644.531,-297.363,0.0,0
1581350960.745,20.02,142.578,-224.121,-324.219,0.0,0
1581350960.7489998,21.484,151.855,-176.27,-258.301,0.0,0
1581350960.7529998,21.484,-4.395,-318.3590000000001,-231.93400000000003,0.0,0
1581350960.7570002,23.438,52.246,-266.60200000000003,-208.496,0.0,0
1581350960.76,24.414,126.465,-184.082,-182.129,0.0,0
1581350960.764,18.555,43.945,-268.555,-216.797,0.0,0
1581350960.768,15.625,-125.977,-435.547,-20.996,0.0,0
1581350960.772,15.625,-138.184,-459.473,292.969,0.0,0
1581350960.776,20.02,52.734,-282.2270000000001,238.77,0.0,0
1581350960.78,20.996,-32.715,-351.5619999999999,-125.977,0.0,0
1581350960.784,26.367,-236.328,-572.754,-253.906,0.0,0
1581350960.7870002,35.156,-129.395,-507.812,-228.516,0.0,0
1581350960.791,34.18,106.934,-266.113,-181.641,0.0,0
1581350960.795,36.621,-32.715,-348.145,-178.71099999999996,0.0,0
1581350960.799,36.621,-277.832,-592.773,-178.71099999999996,0.0,0
1581350960.803,30.273000000000003,-67.87100000000001,-443.848,-198.73,0.0,0
1581350960.819,34.18,83.008,-280.762,-143.555,0.0,0
1581350960.823,52.734,37.598,-286.621,-23.438,0.0,0
1581350960.827,56.64100000000001,-17.578,-345.215,-62.5,0.0,0
1581350960.831,45.898,33.203,-317.383,-88.37899999999998,0.0,0
1581350960.835,44.922,103.027,-233.398,83.008,0.0,0
1581350960.839,47.852,-53.71100000000001,-349.6090000000001,256.836,0.0,0
1581350960.843,36.621,-244.141,-555.664,210.938,0.0,0
1581350960.846,23.926,-85.449,-440.918,276.855,0.0,0
1581350960.85,24.414,76.172,-278.32,350.586,0.0,0
1581350960.854,23.926,-113.281,-447.754,208.984,0.0,0
1581350960.8579998,21.973000000000006,-109.375,-484.375,-4.883,0.0,0
1581350960.8620002,16.113,98.145,-319.336,-67.383,0.0,0
1581350960.8639998,8.301,32.715,-359.375,204.102,0.0,0
1581350960.8679998,12.695,27.832,-336.914,359.375,0.0,0
1581350960.8720002,29.297,143.555,-217.285,375.977,0.0,0
1581350960.8760002,27.344,170.41,-180.176,443.848,0.0,0
1581350960.88,24.902,90.332,-243.652,425.781,0.0,0
1581350960.8839998,32.715,-55.664,-376.465,395.508,0.0,0
1581350960.8879998,14.16,-93.75,-423.34,383.789,0.0,0
1581350960.891,7.812,78.613,-273.926,312.5,0.0,0
1581350960.895,19.043,-32.227,-360.352,278.809,0.0,0
1581350960.899,13.672,-273.926,-587.891,311.523,0.0,0
1581350960.903,8.789,9.766,-348.145,356.445,0.0,0
1581350960.907,13.184,125.0,-213.867,434.57,0.0,0
1581350960.91,15.137,-85.93799999999997,-402.832,395.508,0.0,0
1581350960.914,16.113,-74.707,-423.828,301.758,0.0,0
1581350960.918,18.066,107.91,-245.605,327.148,0.0,0
1581350960.9220002,31.25,155.273,-176.27,288.574,0.0,0
1581350960.926,16.113,51.27,-277.832,229.98,0.0,0
1581350960.93,5.371,-128.906,-455.078,218.75,0.0,0
1581350960.934,29.297,-170.898,-517.578,38.086,0.0,0
1581350960.937,33.203,53.223,-329.59,-228.516,0.0,0
1581350960.941,22.461,-184.082,-544.922,-343.75,0.0,0
1581350960.945,18.066,-324.707,-713.3789999999998,-414.062,0.0,0
1581350960.949,26.855,67.383,-358.88699999999994,-477.539,0.0,0
1581350960.9529998,38.086,62.988,-316.895,-484.86300000000006,0.0,0
1581350960.955,32.715,-28.809,-391.602,-466.797,0.0,0
1581350960.959,23.438,-3.418,-387.207,-392.578,0.0,0
1581350960.9629998,26.367,52.734,-336.426,-351.074,0.0,0
1581350960.967,32.715,38.086,-321.289,-341.797,0.0,0
1581350960.971,36.133,-54.688,-390.625,-307.129,0.0,0
1581350960.975,42.48,-157.227,-500.48800000000006,-318.3590000000001,0.0,0
1581350960.979,43.945,-201.172,-561.523,-327.148,0.0,0
1581350960.982,39.062,-169.43400000000003,-516.602,-288.574,0.0,0
1581350960.986,38.574,-268.555,-602.539,-235.352,0.0,0
1581350960.99,19.531,-28.809,-403.809,-190.43,0.0,0
1581350960.994,20.02,146.484,-218.75,-153.32,0.0,0
1581350960.998,33.203,11.23,-329.59,-151.855,0.0,0
1581350961.0010002,27.832,67.87100000000001,-269.531,-124.023,0.0,0
1581350961.005,29.297,174.31599999999997,-163.086,-71.777,0.0,0
1581350961.0089998,31.738000000000003,-1.465,-318.3590000000001,-21.973000000000006,0.0,0
1581350961.0129998,22.949,-143.066,-457.031,-18.555,0.0,0
1581350961.0170002,32.715,4.395,-327.148,-89.355,0.0,0
1581350961.021,42.969,-55.664,-376.465,-185.05900000000003,0.0,0
1581350961.025,39.062,-53.71100000000001,-389.16,-165.52700000000004,0.0,0
1581350961.028,40.527,-218.262,-526.367,-50.78100000000001,0.0,0
1581350961.032,31.25,-289.062,-597.168,13.672,0.0,0
1581350961.036,27.344,76.66,-266.60200000000003,-2.441,0.0,0
1581350961.04,22.949,56.152,-256.348,-33.203,0.0,0
1581350961.044,5.371,-48.34,-339.844,-31.738000000000003,0.0,0
1581350961.045,6.836,8.301,-284.668,-65.43,0.0,0
1581350961.049,5.859,97.656,-188.965,-117.676,0.0,0
1581350961.053,1.465,-31.25,-291.992,-156.738,0.0,0
1581350961.0570002,-3.418,-164.062,-419.922,-182.617,0.0,0
1581350961.061,8.789,-27.344,-281.25,-184.57,0.0,0
1581350961.065,22.949,-58.594,-279.785,-175.293,0.0,0
1581350961.069,23.438,-309.082,-506.348,-158.691,0.0,0
1581350961.072,32.715,-494.629,-704.102,-127.441,0.0,0
1581350961.076,34.668,-204.102,-458.496,-109.863,0.0,0
1581350961.08,31.738000000000003,90.332,-135.74200000000002,-94.238,0.0,0
1581350961.084,24.902,-100.098,-276.367,-81.543,0.0,0
1581350961.0879998,19.043,-258.789,-436.523,-76.172,0.0,0
1581350961.09,20.508000000000006,-156.738,-343.26199999999994,-77.148,0.0,0
1581350961.094,27.344,-62.5,-216.797,-75.195,0.0,0
1581350961.0979998,29.297,-194.336,-323.242,-78.125,0.0,0
1581350961.1020002,25.391,-248.047,-390.137,-81.055,0.0,0
1581350961.106,25.879,-182.617,-324.707,-63.965,0.0,0
1581350961.11,24.902,-214.844,-339.355,-63.965,0.0,0
1581350961.1139998,28.809,-520.02,-618.164,-73.242,0.0,0
1581350961.117,23.926,-542.969,-668.945,-78.125,0.0,0
1581350961.121,19.531,-214.844,-369.141,-82.52,0.0,0
1581350961.125,21.973000000000006,-172.852,-300.293,-70.801,0.0,0
1581350961.129,14.16,-170.898,-283.203,-51.758,0.0,0
1581350961.133,11.719,-208.008,-323.242,-52.734,0.0,0
1581350961.135,13.672,-170.898,-294.922,-53.223,0.0,0
1581350961.139,29.297,-227.539,-337.891,-59.57,0.0,0
1581350961.143,31.738000000000003,-297.363,-408.203,-65.43,0.0,0
1581350961.147,32.715,-137.695,-260.742,-43.457,0.0,0
1581350961.151,31.738000000000003,-140.137,-264.648,-23.438,0.0,0
1581350961.155,20.996,-402.344,-515.625,-19.531,0.0,0
1581350961.159,17.578,-496.582,-626.465,-39.062,0.0,0
1581350961.1620002,15.625,-228.027,-410.645,-37.598,0.0,0
1581350961.166,7.812,-50.293,-245.117,-17.578,0.0,0
1581350961.17,15.137,-255.859,-426.758,-32.715,0.0,0
1581350961.174,29.785,-326.172,-505.859,-34.18,0.0,0
1581350961.178,13.184,-109.863,-315.43,-41.01600000000001,0.0,0
1581350961.195,2.441,-28.32,-233.887,-59.082,0.0,0
1581350961.199,6.836,-157.227,-364.746,13.184,0.0,0
1581350961.2029998,8.789,-212.402,-434.082,94.238,0.0,0
1581350961.207,17.09,-5.371,-231.93400000000003,171.387,0.0,0
1581350961.211,14.16,38.574,-169.922,141.113,0.0,0
1581350961.215,7.812,-187.012,-392.09,60.059,0.0,0
1581350961.219,29.785,-241.699,-481.445,104.98,0.0,0
1581350961.222,25.391,-14.16,-287.598,62.988,0.0,0
1581350961.226,13.184,98.633,-169.43400000000003,20.996,0.0,0
1581350961.23,20.508000000000006,-199.707,-455.566,2.93,0.0,0
1581350961.234,14.16,-254.395,-551.27,108.398,0.0,0
1581350961.238,31.25,135.74200000000002,-183.105,118.164,0.0,0
1581350961.24,24.902,165.52700000000004,-122.559,91.797,0.0,0
1581350961.244,0.977,-9.766,-295.41,122.07,0.0,0
1581350961.248,20.996,-93.262,-408.691,177.24599999999995,0.0,0
1581350961.252,35.156,83.49600000000002,-244.629,263.672,0.0,0
1581350961.256,35.156,173.34,-132.812,72.266,0.0,0
1581350961.26,42.48,-84.961,-380.371,-43.945,0.0,0
1581350961.264,51.27,-171.387,-504.883,-68.359,0.0,0
1581350961.2670002,62.5,22.461,-346.191,4.883,0.0,0
1581350961.271,57.617,20.02,-292.48,219.727,0.0,0
1581350961.275,44.922,-257.812,-539.062,229.98,0.0,0
1581350961.279,40.039,-83.49600000000002,-426.758,229.004,0.0,0
1581350961.283,28.32,164.551,-161.13299999999995,314.941,0.0,0
1581350961.285,24.902,115.234,-169.43400000000003,275.391,0.0,0
1581350961.289,25.879,54.199,-232.91,293.457,0.0,0
1581350961.293,20.996,73.73,-231.93400000000003,244.141,0.0,0
1581350961.2970002,18.555,90.332,-222.656,166.016,0.0,0
1581350961.301,11.23,74.707,-226.074,238.281,0.0,0
1581350961.305,19.531,-29.785,-315.43,282.2270000000001,0.0,0
1581350961.309,17.09,-176.75799999999995,-483.887,194.336,0.0,0
1581350961.312,7.812,-116.699,-470.703,183.105,0.0,0
1581350961.316,18.555,-225.098,-570.8009999999998,98.145,0.0,0
1581350961.32,36.133,-197.266,-572.266,-136.23,0.0,0
1581350961.324,41.01600000000001,151.36700000000005,-272.461,-56.152,0.0,0
1581350961.3279998,25.391,159.18,-238.281,203.613,0.0,0
1581350961.33,11.719,154.785,-226.562,249.512,0.0,0
1581350961.334,13.672,250.488,-143.066,73.73,0.0,0
1581350961.3379998,19.531,264.648,-147.461,56.64100000000001,0.0,0
1581350961.342,19.531,128.906,-294.434,130.371,0.0,0
1581350961.346,15.625,104.492,-325.195,189.453,0.0,0
1581350961.35,17.09,65.918,-362.793,312.988,0.0,0
1581350961.354,14.16,68.848,-380.371,381.836,0.0,0
1581350961.357,17.578,87.891,-360.352,348.6330000000001,0.0,0
1581350961.361,31.25,-132.32399999999998,-590.82,258.301,0.0,0
1581350961.365,27.832,103.027,-423.34,274.414,0.0,0
1581350961.369,24.414,381.348,-137.695,442.383,0.0,0
1581350961.373,15.625,249.512,-240.723,526.855,0.0,0
1581350961.375,12.695,167.48,-342.773,501.465,0.0,0
1581350961.379,17.578,269.531,-267.578,463.379,0.0,0
1581350961.383,17.09,344.727,-189.453,344.23800000000006,0.0,0
1581350961.387,18.555,238.77,-292.48,212.402,0.0,0
1581350961.391,24.902,152.832,-391.602,129.88299999999998,0.0,0
1581350961.395,28.809,113.77,-426.758,52.246,0.0,0
1581350961.399,35.156,125.0,-418.945,27.344,0.0,0
1581350961.4020002,26.855,-20.996,-545.41,40.527,0.0,0
1581350961.406,17.578,-125.488,-674.805,74.707,0.0,0
1581350961.41,36.621,257.812,-338.379,81.055,0.0,0
1581350961.414,46.387,399.902,-152.832,73.242,0.0,0
1581350961.418,35.645,266.60200000000003,-259.277,21.484,0.0,0
1581350961.42,30.762,250.488,-294.922,-113.281,0.0,0
1581350961.424,32.715,314.941,-240.723,-148.92600000000004,0.0,0
1581350961.428,34.668,261.719,-286.621,-196.777,0.0,0
1581350961.4320002,39.551,247.07,-306.641,-220.703,0.0,0
1581350961.436,43.457,285.156,-279.785,-218.262,0.0,0
1581350961.44,36.621,169.922,-395.508,-218.262,0.0,0
1581350961.444,42.969,41.992,-509.766,-166.016,0.0,0
1581350961.447,56.64100000000001,-45.41,-596.191,-157.227,0.0,0
1581350961.451,31.738000000000003,145.50799999999995,-449.707,-171.387,0.0,0
1581350961.455,16.602,310.059,-291.016,-162.59799999999996,0.0,0
1581350961.459,34.668,235.352,-338.867,-188.965,0.0,0
1581350961.4629998,39.062,235.84,-334.473,-173.34,0.0,0
1581350961.48,22.949,334.473,-249.512,-140.625,0.0,0
1581350961.484,21.973000000000006,301.758,-259.766,27.344,0.0,0
1581350961.488,27.344,170.898,-366.211,241.211,0.0,0
1581350961.492,31.738000000000003,258.789,-292.48,205.566,0.0,0
1581350961.496,34.668,383.301,-171.387,113.77,0.0,0
1581350961.5,29.785,227.539,-319.824,154.785,0.0,0
1581350961.504,37.109,-90.332,-619.141,327.148,0.0,0
1581350961.5070002,33.203,-45.898,-604.98,395.508,0.0,0
1581350961.5110002,32.227,368.652,-239.258,285.645,0.0,0
1581350961.515,29.297,439.941,-144.531,175.78099999999995,0.0,0
1581350961.519,30.762,297.8520000000001,-281.25,68.848,0.0,0
1581350961.5229998,41.992,274.414,-327.637,143.555,0.0,0
1581350961.51,42.969,439.941,-156.738,289.062,0.0,0
1581350961.514,37.109,400.391,-170.41,109.863,0.0,0
1581350961.518,37.109,194.824,-398.4380000000001,-105.957,0.0,0
1581350961.522,41.504,330.0780000000001,-291.504,-35.645,0.0,0
1581350961.526,46.875,355.469,-235.352,-6.348,0.0,0
1581350961.53,45.41,147.94899999999996,-429.199,-152.832,0.0,0
1581350961.534,38.574,32.227,-559.57,-184.57,0.0,0
1581350961.5370002,26.855,4.883,-601.0740000000002,-49.316,0.0,0
1581350961.541,20.996,219.238,-391.602,-1.465,0.0,0
1581350961.545,26.367,207.52,-341.309,19.531,0.0,0
1581350961.549,18.066,-96.191,-622.559,114.746,0.0,0
1581350961.553,6.836,121.582,-458.496,174.805,0.0,0
1581350961.569,6.348,333.0080000000001,-217.773,233.398,0.0,0
1581350961.573,8.301,232.91,-273.438,160.645,0.0,0
1581350961.577,11.23,191.406,-313.965,62.5,0.0,0
1581350961.581,18.555,209.473,-306.152,144.531,0.0,0
1581350961.585,21.484,242.676,-246.582,201.172,0.0,0
1581350961.589,28.32,95.703,-357.91,200.68400000000003,0.0,0
1581350961.593,26.855,39.551,-421.387,245.117,0.0,0
1581350961.596,24.902,62.988,-403.809,273.438,0.0,0
1581350961.6,33.203,92.285,-364.746,222.656,0.0,0
1581350961.604,42.48,-7.812,-450.684,121.582,0.0,0
1581350961.6079998,39.551,-21.484,-482.91,17.578,0.0,0
1581350961.6120002,25.391,237.793,-241.211,-77.148,0.0,0
1581350961.6139998,25.391,169.43400000000003,-291.992,-113.77,0.0,0
1581350961.6179998,54.199,130.859,-320.312,-86.914,0.0,0
1581350961.6220002,56.152,189.941,-256.836,-45.41,0.0,0
1581350961.6260002,31.738000000000003,180.176,-261.23,-26.367,0.0,0
1581350961.63,34.18,96.68,-326.172,-65.918,0.0,0
1581350961.6339998,47.852,-56.152,-460.449,-95.703,0.0,0
1581350961.6379998,57.617,-14.16,-430.176,-112.793,0.0,0
1581350961.641,48.34,156.738,-277.832,-119.629,0.0,0
1581350961.645,35.156,-15.137,-421.875,-95.703,0.0,0
1581350961.649,25.391,-250.0,-653.809,-75.684,0.0,0
1581350961.653,32.227,-16.602,-458.008,-93.262,0.0,0
1581350961.657,36.133,147.94899999999996,-279.297,-148.92600000000004,0.0,0
1581350961.659,40.039,47.363,-365.234,-197.266,0.0,0
1581350961.663,37.109,74.707,-332.031,-209.961,0.0,0
1581350961.667,27.832,224.609,-168.457,-219.238,0.0,0
1581350961.671,28.809,202.148,-169.43400000000003,-174.805,0.0,0
1581350961.675,22.461,38.086,-315.43,-109.375,0.0,0
1581350961.679,24.902,-142.09,-488.77,-55.176,0.0,0
1581350961.6829998,36.133,-113.281,-469.23800000000006,-62.988,0.0,0
1581350961.686,42.48,70.801,-297.8520000000001,-97.168,0.0,0
1581350961.69,50.78100000000001,-164.551,-491.211,-92.285,0.0,0
1581350961.694,46.875,-303.711,-649.414,-77.637,0.0,0
1581350961.698,48.34,98.633,-289.062,-71.289,0.0,0
1581350961.702,50.78100000000001,147.461,-187.5,-75.684,0.0,0
1581350961.705,50.293,65.918,-235.352,-95.703,0.0,0
1581350961.709,41.01600000000001,-16.113,-297.363,-100.098,0.0,0
1581350961.7129998,22.949,-97.656,-375.0,-123.047,0.0,0
1581350961.717,25.879,-38.574,-308.105,-67.87100000000001,0.0,0
1581350961.721,19.043,-68.848,-301.27,33.203,0.0,0
1581350961.725,7.324,-143.066,-367.1880000000001,68.848,0.0,0
1581350961.729,13.672,-238.281,-479.004,98.145,0.0,0
1581350961.732,22.949,-243.164,-487.793,58.594,0.0,0
1581350961.736,12.695,-275.879,-519.531,9.766,0.0,0
1581350961.74,0.0,-97.168,-383.789,9.766,0.0,0
1581350961.744,-2.441,128.906,-157.715,-9.277,0.0,0
1581350961.748,3.418,11.719,-233.398,-55.176,0.0,0
1581350961.7489998,14.648,-147.94899999999996,-392.578,-68.848,0.0,0
1581350961.7529998,9.766,3.418,-261.719,15.137,0.0,0
1581350961.7570002,15.625,48.828,-197.266,103.516,0.0,0
1581350961.7610002,15.137,-17.09,-250.488,120.605,0.0,0
1581350961.765,16.602,-65.918,-290.527,91.309,0.0,0
1581350961.769,20.02,-154.297,-386.23,47.852,0.0,1
1581350961.7729998,10.254,-171.875,-424.805,71.777,0.0,0
