timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712976.716,27.832,31.738000000000003,22.461,19.043,0.0,0
1581712976.748,27.344,32.227,22.949,20.02,0.0,0
1581712976.752,30.273000000000003,31.25,24.902,24.902,0.0,0
1581712976.756,34.18,33.203,25.391,27.344,0.0,0
1581712976.76,32.715,34.18,25.879,25.391,0.0,0
1581712976.764,29.297,32.227,24.902,22.461,0.0,0
1581712976.768,29.785,33.691,22.949,25.879,0.0,0
1581712976.772,24.902,30.762,21.973000000000006,26.855,0.0,0
1581712976.775,22.461,30.762,20.996,21.484,0.0,0
1581712976.779,27.344,29.785,19.531,20.02,0.0,0
1581712976.783,25.391,25.879,20.02,19.531,0.0,0
1581712976.7870002,26.367,29.785,25.391,22.461,0.0,0
1581712976.791,25.879,30.273000000000003,23.926,23.438,0.0,0
1581712976.778,24.902,23.926,21.484,20.02,0.0,0
1581712976.782,22.461,26.367,23.926,19.531,0.0,0
1581712976.786,20.02,32.227,26.367,21.973000000000006,0.0,0
1581712976.79,23.926,30.762,27.344,20.996,0.0,0
1581712976.794,23.926,28.809,27.832,18.066,0.0,0
1581712976.798,20.02,32.715,28.809,16.113,0.0,0
1581712976.802,17.578,38.086,28.809,15.137,0.0,0
1581712976.805,17.09,41.01600000000001,29.785,13.672,0.0,0
1581712976.809,16.113,36.621,29.785,8.789,0.0,0
1581712976.813,10.742,36.133,32.227,3.906,0.0,0
1581712976.8170002,9.277,41.992,32.227,1.953,0.0,0
1581712976.821,9.766,40.039,31.25,3.418,0.0,0
1581712976.823,4.395,32.715,32.227,-0.977,0.0,0
1581712976.827,1.465,31.25,36.133,-5.859,0.0,0
1581712976.831,8.301,42.969,40.527,2.441,0.0,0
1581712976.835,6.836,46.387,39.551,4.395,0.0,0
1581712976.839,-2.441,44.922,38.574,-5.371,0.0,0
1581712976.843,-10.742,45.898,40.527,-14.16,0.0,0
1581712976.847,-19.043,47.852,41.992,-20.996,0.0,0
1581712976.85,-12.695,49.805,43.945,-13.672,0.0,0
1581712976.854,-9.277,45.898,44.434,-13.184,0.0,0
1581712976.8579998,-18.066,46.875,48.828,-23.438,0.0,0
1581712976.8620002,-26.367,54.199,49.805,-27.832,0.0,0
1581712976.8660002,-30.762,52.734,46.875,-30.273000000000003,0.0,0
1581712976.8679998,-27.832,58.594,46.875,-30.762,0.0,0
1581712976.8720002,-33.691,62.012,48.34,-37.598,0.0,0
1581712976.8760002,-40.039,59.57,49.805,-43.457,0.0,0
1581712976.88,-41.504,62.988,47.363,-45.898,0.0,0
1581712976.8839998,-44.434,70.312,45.898,-49.805,0.0,0
1581712976.8879998,-51.758,75.195,42.969,-58.594,0.0,0
1581712976.8920002,-62.012,79.59,43.945,-69.824,0.0,0
1581712976.895,-71.289,77.637,42.48,-77.148,0.0,0
1581712976.899,-72.75399999999998,84.961,41.992,-76.66,0.0,0
1581712976.903,-82.031,96.191,44.434,-83.984,0.0,0
1581712976.907,-92.285,96.191,44.434,-94.727,0.0,0
1581712976.911,-94.238,94.238,41.01600000000001,-97.656,0.0,0
1581712976.913,-99.609,99.121,39.551,-99.609,0.0,0
1581712976.917,-100.586,108.398,40.039,-103.027,0.0,0
1581712976.921,-98.145,102.539,44.922,-104.004,0.0,0
1581712976.925,-96.191,100.586,45.41,-103.516,0.0,0
1581712976.929,-93.75,103.027,41.992,-101.562,0.0,0
1581712976.9329998,-94.727,97.168,42.969,-101.074,0.0,0
1581712976.937,-89.844,92.285,44.922,-100.586,0.0,0
1581712976.94,-77.637,85.93799999999997,46.875,-95.703,0.0,0
1581712976.944,-66.406,89.844,43.945,-86.914,0.0,0
1581712976.948,-55.664,94.238,42.969,-73.73,0.0,0
1581712976.952,-54.199,83.984,44.922,-69.824,0.0,0
1581712976.956,-49.805,79.102,45.41,-68.359,0.0,0
1581712976.958,-39.062,79.59,43.457,-59.082,0.0,0
1581712976.962,-30.762,78.613,40.039,-50.293,0.0,0
1581712976.966,-26.855,74.707,42.48,-43.457,0.0,0
1581712976.97,-23.926,68.359,44.434,-40.527,0.0,0
1581712976.974,-16.602,65.43,39.551,-34.668,0.0,0
1581712976.978,-12.207,62.012,37.109,-27.344,0.0,0
1581712976.982,-8.301,54.199,36.621,-21.484,0.0,0
1581712976.985,-5.371,49.316,36.133,-19.043,0.0,0
1581712976.9889998,-2.93,54.688,32.227,-17.09,0.0,0
1581712976.9929998,6.348,55.176,30.273000000000003,-9.277,0.0,0
1581712976.9970002,16.602,47.363,33.691,4.395,0.0,0
1581712977.0010002,23.438,44.434,30.273000000000003,14.648,0.0,0
1581712977.0029998,26.367,39.062,25.391,16.113,0.0,0
1581712977.0070002,29.785,33.203,25.879,20.02,0.0,0
1581712977.0110002,35.156,29.785,27.344,26.855,0.0,0
1581712977.015,37.109,26.367,23.926,27.344,0.0,0
1581712977.019,37.598,25.391,20.508000000000006,28.32,0.0,0
1581712977.0229998,37.598,23.926,19.531,32.715,0.0,0
1581712977.0270002,40.527,18.555,18.555,35.156,0.0,0
1581712977.03,40.527,15.137,20.508000000000006,35.645,0.0,0
1581712977.034,40.527,19.043,21.973000000000006,40.039,0.0,0
1581712977.038,43.457,16.602,21.484,45.41,0.0,0
1581712977.042,46.387,12.207,19.043,50.293,0.0,0
1581712977.046,47.363,12.207,17.09,52.246,0.0,0
1581712977.048,45.41,12.207,13.672,43.457,0.0,0
1581712977.052,47.852,4.883,12.207,45.898,0.0,0
1581712977.056,53.223,1.465,11.23,57.617,0.0,0
1581712977.06,54.199,6.348,8.301,63.477,0.0,0
1581712977.064,56.64100000000001,4.395,8.789,63.477,0.0,0
1581712977.0679998,54.688,-0.977,9.277,60.059,0.0,0
1581712977.072,57.129,-0.488,8.789,60.547,0.0,0
1581712977.075,62.5,7.812,10.742,70.801,0.0,0
1581712977.079,62.988,5.371,10.254,74.707,0.0,0
1581712977.083,60.547,5.859,5.859,67.383,0.0,0
1581712977.087,60.547,5.371,8.789,65.918,0.0,0
1581712977.091,64.941,2.93,15.625,69.824,0.0,0
1581712977.1079998,67.383,4.883,18.066,70.312,0.0,0
1581712977.1120002,69.824,2.93,19.043,72.266,0.0,0
1581712977.1160002,71.777,3.418,16.113,76.66,0.0,0
1581712977.12,75.684,2.441,15.137,77.637,0.0,0
1581712977.1239998,75.684,0.0,17.578,76.66,0.0,0
1581712977.1279998,71.777,-4.883,15.137,71.289,0.0,0
1581712977.1320002,72.75399999999998,-1.953,13.672,65.43,0.0,0
1581712977.135,75.684,5.371,17.09,72.75399999999998,0.0,0
1581712977.139,77.637,3.906,16.602,75.195,0.0,0
1581712977.143,77.637,-1.953,16.602,71.777,0.0,0
1581712977.147,73.73,0.488,20.02,70.801,0.0,0
1581712977.151,69.336,8.789,18.066,64.453,0.0,0
1581712977.153,67.383,6.348,12.695,62.012,0.0,0
1581712977.157,67.87100000000001,1.465,8.789,59.082,0.0,0
1581712977.161,66.406,2.93,11.23,55.664,0.0,0
1581712977.165,69.336,7.324,12.207,59.082,0.0,0
1581712977.169,77.148,8.301,11.719,65.918,0.0,0
1581712977.173,80.078,1.953,13.672,73.73,0.0,0
1581712977.177,76.172,-0.488,13.184,64.453,0.0,0
1581712977.18,70.312,8.301,16.113,55.664,0.0,0
1581712977.184,67.87100000000001,7.324,20.508000000000006,59.082,0.0,0
1581712977.188,67.383,-0.977,17.578,63.965,0.0,0
1581712977.1920002,65.918,5.371,15.625,62.988,0.0,0
1581712977.196,67.87100000000001,4.395,16.602,57.129,0.0,0
1581712977.198,62.012,2.93,18.066,55.176,0.0,0
1581712977.202,57.129,9.277,20.508000000000006,56.64100000000001,0.0,0
1581712977.206,59.082,5.859,22.949,59.082,0.0,0
1581712977.21,57.129,-0.977,23.438,61.523,0.0,0
1581712977.214,58.105,1.465,23.926,65.43,0.0,0
1581712977.218,59.57,8.789,21.973000000000006,70.312,0.0,0
1581712977.222,61.523,11.23,23.438,67.87100000000001,0.0,0
1581712977.225,63.477,11.719,24.902,64.453,0.0,0
1581712977.229,69.336,8.301,25.879,67.383,0.0,0
1581712977.2329998,71.777,14.648,24.414,70.801,0.0,0
1581712977.2370002,66.406,23.926,20.508000000000006,68.848,0.0,0
1581712977.2410002,64.941,15.625,20.996,63.477,0.0,0
1581712977.2429998,67.383,13.184,21.973000000000006,65.43,0.0,0
1581712977.2470002,67.87100000000001,19.531,20.02,67.87100000000001,0.0,0
1581712977.2510002,64.941,19.043,15.625,65.43,0.0,0
1581712977.255,64.941,16.602,18.555,66.895,0.0,0
1581712977.2589998,66.895,14.648,22.461,66.895,0.0,0
1581712977.2629998,60.547,11.23,21.973000000000006,63.477,0.0,0
1581712977.2670002,59.57,15.137,26.855,63.477,0.0,0
1581712977.27,62.5,13.672,29.785,59.57,0.0,0
1581712977.274,62.988,7.324,30.762,61.035,0.0,0
1581712977.278,64.453,14.16,27.832,67.383,0.0,0
1581712977.282,65.43,16.602,23.926,65.918,0.0,0
1581712977.286,62.5,13.184,23.926,59.57,0.0,0
1581712977.288,55.176,12.695,22.949,54.199,0.0,0
1581712977.292,49.805,20.508000000000006,20.996,47.363,0.0,0
1581712977.296,51.27,23.926,23.438,47.852,0.0,0
1581712977.3,53.71100000000001,21.973000000000006,24.902,51.27,0.0,0
1581712977.304,50.78100000000001,19.043,24.414,49.316,0.0,0
1581712977.3079998,53.223,16.113,25.391,51.758,0.0,0
1581712977.312,54.199,21.484,25.879,55.176,0.0,0
1581712977.315,47.363,19.043,23.438,50.293,0.0,0
1581712977.319,42.48,20.02,22.461,41.01600000000001,0.0,0
1581712977.323,44.434,30.762,22.949,36.621,0.0,0
1581712977.327,50.78100000000001,27.832,24.414,40.039,0.0,0
1581712977.331,52.734,27.344,26.367,42.969,0.0,0
1581712977.333,48.34,29.297,27.832,41.992,0.0,0
1581712977.337,41.504,24.414,26.855,39.062,0.0,0
1581712977.341,38.086,22.949,26.855,40.527,0.0,0
1581712977.345,38.086,22.949,33.691,43.457,0.0,0
1581712977.349,40.039,23.438,37.109,43.945,0.0,0
1581712977.353,37.109,22.949,34.18,41.01600000000001,0.0,0
1581712977.357,35.156,18.066,34.668,40.527,0.0,0
1581712977.36,36.621,22.461,38.086,43.945,0.0,0
1581712977.3639998,36.621,33.203,38.086,44.922,0.0,0
1581712977.3679998,35.645,30.273000000000003,35.156,40.527,0.0,0
1581712977.3720002,35.645,26.367,32.715,37.598,0.0,0
1581712977.3760002,36.621,27.832,31.738000000000003,39.551,0.0,0
1581712977.3779998,39.551,29.297,32.227,44.922,0.0,0
1581712977.3820002,43.945,21.484,33.203,45.41,0.0,0
1581712977.3860002,46.387,20.508000000000006,34.668,41.504,0.0,0
1581712977.39,44.922,30.762,32.715,41.01600000000001,0.0,0
1581712977.394,38.574,32.227,30.273000000000003,40.039,0.0,0
1581712977.3979998,33.691,25.879,32.227,37.109,0.0,0
1581712977.4020002,32.715,24.414,30.762,33.691,0.0,0
1581712977.405,36.621,25.879,28.809,33.691,0.0,0
1581712977.409,41.01600000000001,29.297,28.809,37.598,0.0,0
1581712977.413,38.086,23.438,29.297,36.133,0.0,0
1581712977.417,36.133,20.996,30.273000000000003,32.715,0.0,0
1581712977.421,35.645,26.855,31.25,34.668,0.0,0
1581712977.438,37.109,28.809,34.668,41.504,0.0,0
1581712977.4420002,41.992,25.391,35.156,44.434,0.0,0
1581712977.446,41.504,25.391,34.18,43.457,0.0,0
1581712977.45,38.086,28.32,32.715,40.039,0.0,0
1581712977.454,40.039,24.902,29.297,34.18,0.0,0
1581712977.458,42.48,24.414,30.273000000000003,38.574,0.0,0
1581712977.462,38.574,28.32,30.762,40.039,0.0,0
1581712977.465,39.062,34.668,31.25,36.621,0.0,0
1581712977.469,41.01600000000001,37.109,33.691,35.645,0.0,0
1581712977.4729998,39.551,33.691,35.156,35.156,0.0,0
1581712977.4770002,39.062,35.156,35.645,33.203,0.0,0
1581712977.481,39.551,39.551,35.156,34.668,0.0,0
1581712977.4829998,39.551,37.598,33.203,38.086,0.0,0
1581712977.4870002,40.039,35.645,32.227,37.109,0.0,0
1581712977.4910002,40.527,34.18,33.203,39.551,0.0,0
1581712977.495,39.551,37.109,31.738000000000003,39.062,0.0,0
1581712977.4989998,38.574,35.645,33.691,35.645,0.0,0
1581712977.5029998,39.551,28.32,35.156,38.574,0.0,0
1581712977.5070002,44.434,30.762,37.109,46.875,0.0,0
1581712977.51,46.875,30.273000000000003,36.621,48.828,0.0,0
1581712977.514,47.852,31.738000000000003,32.227,47.363,0.0,0
1581712977.518,44.922,25.391,31.738000000000003,42.48,0.0,0
1581712977.522,42.969,31.25,32.715,38.574,0.0,0
1581712977.526,40.039,40.039,31.25,34.668,0.0,0
1581712977.528,39.551,28.809,28.809,31.738000000000003,0.0,0
1581712977.532,34.668,30.273000000000003,27.832,31.738000000000003,0.0,0
1581712977.536,33.691,38.574,26.855,34.18,0.0,0
1581712977.54,40.527,37.109,28.809,36.133,0.0,0
1581712977.544,38.086,28.32,29.297,32.227,0.0,0
1581712977.548,34.668,23.926,29.785,28.32,0.0,0
1581712977.552,36.133,28.32,35.645,32.715,0.0,0
1581712977.555,37.598,30.762,35.156,37.598,0.0,0
1581712977.559,32.227,20.508000000000006,29.297,31.738000000000003,0.0,0
1581712977.563,29.297,17.578,29.785,26.855,0.0,0
1581712977.5670002,33.203,24.414,28.32,29.785,0.0,0
1581712977.571,31.25,25.391,27.344,33.691,0.0,0
1581712977.573,25.391,19.531,25.879,30.273000000000003,0.0,0
1581712977.577,23.438,19.531,24.902,26.367,0.0,0
1581712977.581,25.391,27.344,27.344,30.273000000000003,0.0,0
1581712977.585,24.414,29.785,25.879,29.297,0.0,0
1581712977.589,23.438,29.297,25.391,29.785,0.0,0
1581712977.593,26.855,27.344,32.715,33.203,0.0,0
1581712977.597,28.32,26.855,31.25,30.273000000000003,0.0,0
1581712977.6,31.738000000000003,33.203,27.832,36.621,0.0,0
1581712977.604,36.621,31.738000000000003,30.762,41.504,0.0,0
1581712977.6079998,34.18,27.832,28.32,37.109,0.0,0
1581712977.6120002,30.762,31.25,24.902,34.668,0.0,0
1581712977.6160002,28.32,30.762,24.902,33.691,0.0,0
1581712977.619,29.297,31.25,25.879,33.691,0.0,0
1581712977.623,30.273000000000003,25.391,29.785,31.25,0.0,0
1581712977.627,30.273000000000003,28.32,30.762,26.367,0.0,0
1581712977.631,27.344,32.227,30.273000000000003,26.367,0.0,0
1581712977.635,28.32,24.902,29.785,28.32,0.0,0
1581712977.639,38.086,26.367,28.32,31.25,0.0,0
1581712977.643,40.039,29.297,29.785,30.273000000000003,0.0,0
1581712977.646,32.227,30.762,33.203,24.902,0.0,0
1581712977.65,33.203,33.203,38.574,28.32,0.0,0
1581712977.654,32.715,38.574,38.086,29.785,0.0,0
1581712977.658,28.809,32.715,36.133,26.367,0.0,0
1581712977.6620002,31.25,26.855,39.062,27.832,0.0,0
1581712977.663,31.25,30.273000000000003,40.039,30.762,0.0,0
1581712977.667,28.809,34.18,40.039,29.297,0.0,0
1581712977.671,27.344,29.785,38.574,27.832,0.0,0
1581712977.675,27.344,23.926,38.086,28.32,0.0,0
1581712977.679,31.25,25.879,35.645,29.297,0.0,0
1581712977.6829998,32.227,30.273000000000003,36.133,32.227,0.0,0
1581712977.687,29.785,35.156,38.574,29.785,0.0,0
1581712977.69,29.297,34.18,37.109,24.902,0.0,0
1581712977.694,29.785,38.574,37.109,27.344,0.0,0
1581712977.698,28.809,41.992,37.109,27.344,0.0,0
1581712977.702,27.344,36.621,33.691,22.949,0.0,0
1581712977.706,25.391,38.086,30.273000000000003,19.531,0.0,0
1581712977.708,26.367,36.621,30.762,18.066,0.0,0
1581712977.712,26.855,37.109,29.785,21.973000000000006,0.0,0
1581712977.716,27.832,35.156,31.738000000000003,23.926,0.0,0
1581712977.72,28.32,31.25,30.762,21.973000000000006,0.0,0
1581712977.724,29.297,29.297,25.879,20.996,0.0,0
1581712977.728,31.738000000000003,27.344,29.297,20.996,0.0,0
1581712977.732,34.18,27.344,32.715,21.973000000000006,0.0,0
1581712977.735,36.621,32.227,30.273000000000003,23.926,0.0,0
1581712977.7389998,35.156,36.621,26.855,24.902,0.0,0
1581712977.7429998,33.691,30.762,27.832,33.203,0.0,0
1581712977.7470002,36.621,28.32,30.273000000000003,41.01600000000001,0.0,0
1581712977.7510002,39.551,32.715,28.809,38.574,0.0,0
1581712977.7529998,40.039,29.297,28.32,37.598,0.0,0
1581712977.7570002,41.01600000000001,25.391,30.273000000000003,40.039,0.0,0
1581712977.7610002,40.527,27.344,33.691,40.527,0.0,0
1581712977.765,39.062,33.691,35.645,40.527,0.0,0
1581712977.769,41.01600000000001,40.039,34.668,40.527,0.0,0
1581712977.7729998,39.551,35.156,34.18,38.574,0.0,0
1581712977.7770002,38.574,28.809,29.297,37.109,0.0,0
1581712977.78,37.109,33.203,27.344,31.25,0.0,0
1581712977.784,33.691,37.109,30.762,26.855,0.0,0
1581712977.788,34.18,28.32,31.738000000000003,30.273000000000003,0.0,0
1581712977.792,32.227,26.855,30.273000000000003,35.645,0.0,0
1581712977.796,31.738000000000003,31.25,30.762,31.738000000000003,0.0,0
1581712977.798,30.762,29.785,35.156,26.367,0.0,0
1581712977.802,26.855,29.297,34.18,23.926,0.0,0
1581712977.806,21.973000000000006,32.715,30.762,23.438,0.0,0
1581712977.81,22.949,34.18,28.809,24.902,0.0,0
1581712977.814,23.438,33.691,27.832,26.855,0.0,0
1581712977.8179998,22.461,29.785,25.879,25.879,0.0,0
1581712977.822,28.809,32.227,23.926,25.879,0.0,0
1581712977.825,31.738000000000003,36.621,23.926,29.785,0.0,0
1581712977.829,32.715,33.691,24.902,32.715,0.0,0
1581712977.833,33.203,29.785,22.461,33.203,0.0,0
1581712977.837,32.227,29.297,23.438,33.203,0.0,0
1581712977.841,31.25,36.133,27.344,36.133,0.0,0
1581712977.8579998,32.715,32.715,28.32,35.156,0.0,0
1581712977.8620002,34.18,28.32,28.32,30.762,0.0,0
1581712977.8660002,32.227,31.738000000000003,26.855,30.762,0.0,0
1581712977.87,29.297,35.645,26.367,32.715,0.0,0
1581712977.8739998,29.785,30.273000000000003,26.855,38.086,0.0,0
1581712977.8779998,37.598,23.438,26.855,47.363,0.0,0
1581712977.8820002,39.551,28.809,26.367,42.48,0.0,0
1581712977.885,32.715,45.898,27.344,26.855,0.0,0
1581712977.889,26.855,46.875,25.879,19.531,0.0,0
1581712977.893,22.461,31.738000000000003,24.414,19.531,0.0,0
1581712977.897,24.414,36.133,24.902,16.602,0.0,0
1581712977.901,28.809,43.945,22.949,19.531,0.0,0
1581712977.903,27.344,45.41,23.438,22.949,0.0,0
1581712977.907,22.461,45.898,23.926,16.113,0.0,0
1581712977.911,18.066,45.41,21.973000000000006,11.23,0.0,0
1581712977.915,18.066,43.457,20.996,12.695,0.0,0
1581712977.919,20.508000000000006,33.691,24.902,18.066,0.0,0
1581712977.923,22.461,32.227,28.32,22.461,0.0,0
1581712977.927,23.438,35.156,27.344,18.555,0.0,0
1581712977.93,25.879,33.203,28.809,19.043,0.0,0
1581712977.934,27.344,26.367,30.762,22.949,0.0,0
1581712977.938,23.926,24.902,27.344,21.973000000000006,0.0,0
1581712977.9420002,27.344,32.227,28.32,26.367,0.0,0
1581712977.946,32.715,30.273000000000003,28.32,31.738000000000003,0.0,0
1581712977.949,31.25,26.855,29.785,32.227,0.0,0
1581712977.9529998,29.785,24.414,31.738000000000003,33.691,0.0,0
1581712977.957,35.156,27.832,31.25,37.109,0.0,0
1581712977.961,37.598,31.738000000000003,29.785,36.621,0.0,0
1581712977.965,36.621,30.273000000000003,26.855,36.133,0.0,0
1581712977.969,36.133,25.391,28.809,38.574,0.0,0
1581712977.9729998,36.133,31.738000000000003,30.762,35.645,0.0,0
1581712977.976,38.574,34.18,31.25,33.203,0.0,0
1581712977.98,39.551,25.879,32.227,35.156,0.0,0
1581712977.984,37.109,28.809,32.715,37.598,0.0,0
1581712977.988,37.109,30.273000000000003,35.156,39.062,0.0,0
1581712977.992,41.504,20.996,37.598,39.062,0.0,0
1581712977.9929998,41.504,22.949,36.133,39.551,0.0,0
1581712977.9970002,40.527,26.855,31.738000000000003,39.062,0.0,0
1581712978.0010002,40.527,27.344,28.32,41.504,0.0,0
1581712978.005,41.992,25.879,28.809,42.969,0.0,0
1581712978.0089998,37.109,18.555,27.344,37.109,0.0,0
1581712978.0129998,33.203,18.066,25.879,32.715,0.0,0
1581712978.0170002,35.156,23.926,28.809,35.645,0.0,0
1581712978.02,36.621,23.926,27.832,33.203,0.0,0
1581712978.024,39.062,21.484,27.832,34.18,0.0,0
1581712978.028,39.062,28.809,28.32,38.574,0.0,0
1581712978.032,41.992,32.715,31.25,41.01600000000001,0.0,0
1581712978.036,43.457,30.273000000000003,32.715,42.969,0.0,0
1581712978.038,39.551,29.785,25.879,39.062,0.0,0
1581712978.042,38.574,31.25,25.879,36.133,0.0,0
1581712978.046,40.039,31.738000000000003,27.832,38.086,0.0,0
1581712978.05,37.109,27.344,24.902,35.156,0.0,0
1581712978.054,35.645,28.809,28.32,31.25,0.0,0
1581712978.0579998,34.668,30.762,32.715,29.785,0.0,0
1581712978.062,33.203,30.762,31.738000000000003,33.203,0.0,0
1581712978.065,36.133,29.785,33.203,34.668,0.0,0
1581712978.069,34.668,32.715,33.691,30.762,0.0,0
1581712978.073,31.25,38.574,31.738000000000003,30.273000000000003,0.0,0
1581712978.077,35.156,34.668,31.25,31.738000000000003,0.0,0
1581712978.081,40.039,37.109,27.344,38.574,0.0,0
1581712978.083,43.457,40.527,24.414,40.039,0.0,0
1581712978.087,43.457,35.156,27.832,38.086,0.0,0
1581712978.091,37.598,33.203,32.715,37.598,0.0,0
1581712978.095,31.738000000000003,33.691,31.738000000000003,33.203,0.0,0
1581712978.099,29.297,26.367,30.762,31.25,0.0,0
1581712978.103,25.391,18.555,31.738000000000003,25.391,0.0,0
1581712978.107,21.484,17.578,31.25,19.531,0.0,0
1581712978.11,24.902,22.461,32.715,21.973000000000006,0.0,0
1581712978.1139998,28.32,29.297,36.133,27.344,0.0,0
1581712978.1179998,28.32,27.832,36.133,28.32,0.0,0
1581712978.1220002,31.738000000000003,25.391,36.621,30.273000000000003,0.0,0
1581712978.1260002,34.668,31.25,37.109,32.227,0.0,0
1581712978.1279998,32.227,30.273000000000003,36.621,32.715,0.0,0
1581712978.1320002,29.785,24.414,35.645,28.809,0.0,0
1581712978.1360002,25.879,23.438,34.18,24.414,0.0,0
1581712978.14,25.391,24.902,33.203,26.855,0.0,0
1581712978.144,23.438,24.902,34.18,27.832,0.0,0
1581712978.1479998,20.508000000000006,23.926,37.598,26.367,0.0,0
1581712978.1520002,23.438,20.02,36.621,23.926,0.0,0
1581712978.155,19.043,22.949,35.645,20.02,0.0,0
1581712978.159,15.625,33.691,34.18,18.555,0.0,0
1581712978.163,18.066,29.785,32.227,19.531,0.0,0
1581712978.167,16.113,25.879,29.297,17.578,0.0,0
1581712978.171,13.672,32.715,24.902,18.555,0.0,0
1581712978.173,13.672,30.273000000000003,23.926,18.555,0.0,0
1581712978.177,15.137,28.809,22.949,16.113,0.0,0
1581712978.181,11.23,29.785,21.973000000000006,11.23,0.0,0
1581712978.185,14.16,28.809,24.414,13.672,0.0,0
1581712978.189,21.973000000000006,34.668,26.367,20.02,0.0,0
1581712978.1929998,23.926,35.156,25.879,20.996,0.0,0
1581712978.197,28.809,33.691,26.855,21.973000000000006,0.0,0
1581712978.2,29.785,38.086,26.855,20.508000000000006,0.0,0
1581712978.204,27.344,38.574,26.855,19.043,0.0,0
1581712978.208,30.762,31.25,28.809,23.926,0.0,0
1581712978.212,37.109,27.832,28.32,28.809,0.0,0
1581712978.216,34.668,30.273000000000003,27.832,24.902,0.0,0
1581712978.2329998,34.18,29.297,31.738000000000003,25.391,0.0,0
1581712978.2370002,34.668,29.785,30.762,30.273000000000003,0.0,0
1581712978.2410002,34.668,31.25,27.344,34.18,0.0,0
1581712978.245,42.48,28.32,28.32,38.574,0.0,0
1581712978.2489998,45.41,27.832,27.832,41.01600000000001,0.0,0
1581712978.2529998,37.598,33.203,26.367,36.133,0.0,0
1581712978.2570002,28.809,39.551,26.855,26.855,0.0,0
