timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049250.979,35.156,-14.160,28.809,18.555,36.133,0
1556049250.983,39.551,92.285,32.227,16.113,32.715,0
1556049250.987,19.043,55.664,34.180,24.414,-2.930,0
1556049250.991,0.977,-72.266,31.738,30.762,11.230,0
1556049250.995,12.695,-103.027,31.250,26.855,6.836,0
1556049250.999,34.180,-30.762,32.715,29.785,39.551,0
1556049251.003,21.973,-80.078,33.691,29.785,62.012,0
1556049251.006,-8.301,-226.074,38.086,32.715,37.109,0
1556049251.010,7.812,-457.031,38.574,33.691,12.207,0
1556049251.014,29.297,-278.809,35.645,35.156,3.906,0
1556049251.018,19.531,131.836,36.133,38.574,-4.395,0
1556049251.022,-2.930,-44.922,34.180,31.738,-2.441,0
1556049251.024,1.953,-205.566,34.180,20.020,-6.836,0
1556049251.028,33.691,58.594,37.598,20.996,18.555,0
1556049251.032,35.645,257.324,34.180,23.438,67.871,0
1556049251.036,18.066,39.551,33.691,25.879,69.824,0
1556049251.040,7.812,-133.301,34.180,20.996,65.918,0
1556049251.044,20.020,-73.730,28.320,10.742,44.922,0
1556049251.048,37.598,65.430,28.320,19.043,83.496,0
1556049251.051,35.156,-48.340,33.203,17.578,80.078,0
1556049251.055,16.113,-458.496,31.250,1.465,-6.836,0
1556049251.059,19.531,-154.297,23.926,3.906,36.133,0
1556049251.063,38.086,143.555,24.902,5.859,59.570,0
1556049251.067,33.691,-15.137,27.344,2.930,-17.578,0
1556049251.069,8.789,-105.957,25.391,3.418,-7.324,0
1556049251.073,13.184,-6.348,24.414,0.000,41.504,0
1556049251.077,23.438,163.574,22.949,8.789,65.430,0
1556049251.081,11.230,110.840,23.438,8.789,37.109,0
1556049251.085,-14.648,-22.949,25.391,1.953,43.945,0
1556049251.089,-15.137,-151.855,28.320,7.812,62.012,0
1556049251.093,11.719,-135.254,27.832,12.207,11.719,0
1556049251.096,19.531,-210.449,25.391,0.488,42.480,0
1556049251.100,7.812,-280.273,24.414,5.371,74.707,0
1556049251.104,-16.113,-38.086,31.738,14.648,60.059,0
1556049251.108,-12.695,-4.883,34.180,6.348,9.766,0
1556049251.112,10.742,5.859,31.250,6.836,-35.156,0
1556049251.114,5.371,61.523,33.691,13.672,5.859,0
1556049251.118,-7.324,-63.477,30.762,14.648,60.547,0
1556049251.122,4.883,-142.578,26.367,10.742,37.109,0
1556049251.126,23.926,31.250,28.320,7.812,43.457,0
1556049251.130,18.066,146.973,30.273,17.090,66.895,0
1556049251.134,3.906,-95.703,29.785,35.645,33.203,0
1556049251.138,18.555,-359.375,28.809,29.785,-22.949,0
1556049251.141,44.434,-395.020,25.879,11.719,-37.109,0
1556049251.145,35.645,-51.270,24.414,6.836,-8.301,0
1556049251.149,8.789,63.965,25.879,10.254,27.344,0
1556049251.153,13.672,-164.551,28.320,14.160,14.648,0
1556049251.157,46.387,-86.914,25.879,20.020,-20.996,0
1556049251.159,47.852,160.645,24.414,18.555,8.301,0
1556049251.163,16.602,92.773,24.902,17.578,31.738,0
1556049251.167,7.812,-117.188,19.043,23.438,32.227,0
1556049251.171,29.297,-72.754,19.043,23.926,72.754,0
1556049251.175,53.711,-4.883,23.926,29.297,-2.441,0
1556049251.179,39.551,-59.082,27.832,36.133,-19.531,0
1556049251.183,0.488,-453.125,28.809,22.949,17.578,0
1556049251.186,12.207,-458.984,26.855,27.344,10.742,0
1556049251.190,39.551,79.102,25.391,36.133,11.719,0
1556049251.194,36.621,110.352,26.367,32.715,-4.883,0
1556049251.198,15.137,-133.789,27.832,36.621,-7.324,0
1556049251.202,9.277,-96.191,29.297,39.062,18.555,0
1556049251.204,21.973,71.289,29.785,38.574,21.973,0
1556049251.208,31.250,30.273,26.855,36.133,-1.465,0
1556049251.212,15.625,-84.473,24.902,32.227,36.133,0
1556049251.216,-3.906,-62.500,27.344,31.738,76.660,0
1556049251.220,21.484,113.281,27.344,29.785,89.355,0
1556049251.224,40.527,37.109,26.367,24.902,96.680,0
1556049251.228,9.277,-376.953,27.832,12.695,45.898,0
1556049251.231,-13.672,-444.824,24.414,11.230,-26.855,0
1556049251.235,2.441,-95.703,20.020,12.207,8.301,0
1556049251.239,23.926,83.008,20.020,5.859,50.293,0
1556049251.243,15.137,4.883,20.996,1.953,7.324,0
1556049251.247,-2.930,-56.152,23.926,0.977,10.742,0
1556049251.264,10.742,-7.812,25.391,0.000,65.430,0
1556049251.268,42.480,42.969,23.438,-8.789,39.551,0
1556049251.272,47.363,61.035,20.508,-9.277,31.250,0
1556049251.276,28.320,-13.672,20.996,-2.441,27.344,0
1556049251.280,18.066,-75.684,20.508,-2.441,47.852,0
1556049251.284,40.527,-91.309,19.531,-0.488,52.734,0
1556049251.288,53.223,-104.492,19.531,1.953,30.273,0
1556049251.291,24.902,-38.086,18.555,10.254,51.270,0
1556049251.295,8.301,-44.922,20.508,20.508,65.430,0
1556049251.299,27.832,-300.781,21.484,9.766,33.203,0
1556049251.303,38.086,-220.215,17.578,14.648,28.320,0
1556049251.307,24.902,53.223,16.113,20.996,8.301,0
1556049251.309,6.348,-120.117,16.602,11.230,19.531,0
1556049251.313,11.719,-207.520,17.578,5.371,24.414,0
1556049251.317,25.879,14.648,20.996,0.488,-20.996,0
1556049251.321,19.043,141.113,23.438,10.742,18.066,0
1556049251.325,0.977,-104.492,25.391,8.301,34.668,0
1556049251.329,-0.977,-334.961,27.832,-2.441,-12.207,0
1556049251.333,22.461,-171.387,27.832,3.418,3.906,0
1556049251.336,26.367,73.730,26.855,8.301,16.602,0
1556049251.340,8.301,-169.434,26.855,13.672,-8.301,0
1556049251.344,9.277,-482.910,25.879,9.766,41.992,0
1556049251.348,31.250,-91.309,24.414,8.789,55.176,0
1556049251.352,42.969,193.848,25.879,15.625,38.086,0
1556049251.354,26.367,-53.711,26.367,13.184,27.344,0
1556049251.358,6.836,-224.609,26.367,17.090,8.301,0
1556049251.362,27.832,-43.945,27.832,11.230,-13.184,0
1556049251.366,47.852,122.070,30.273,6.836,0.000,0
1556049251.370,30.762,-0.977,31.738,15.137,1.953,0
1556049251.374,10.742,-303.711,26.855,7.812,-25.391,0
1556049251.378,18.555,-331.543,22.461,1.465,-13.184,0
1556049251.381,46.387,-5.371,25.391,7.812,-4.883,0
1556049251.385,44.434,-212.891,26.855,12.207,-24.902,0
1556049251.389,20.020,-392.090,24.902,12.207,51.270,0
1556049251.393,16.113,-39.062,23.438,11.230,78.125,0
1556049251.397,40.527,80.078,24.414,25.879,64.941,0
1556049251.399,54.199,86.426,26.367,17.090,79.590,0
1556049251.403,35.156,-34.180,26.855,7.324,0.000,0
1556049251.407,22.949,-75.684,24.414,19.043,6.836,0
1556049251.411,45.410,-71.777,24.414,20.996,26.855,0
1556049251.415,57.617,-42.480,22.949,27.344,3.906,2
1556049251.419,41.992,-100.098,22.949,32.227,6.836,0
1556049251.423,21.973,-291.504,23.926,33.691,-19.043,0
1556049251.426,30.762,-250.000,24.902,20.508,58.594,0
1556049251.430,50.293,-229.492,24.902,19.043,78.125,0
1556049251.434,45.898,-23.438,21.484,33.203,42.969,0
1556049251.438,25.879,-8.789,24.902,30.762,10.254,0
1556049251.442,37.598,-127.930,27.832,37.109,1.953,0
1556049251.444,69.824,31.738,26.855,39.062,26.367,0
1556049251.448,67.871,127.441,27.832,29.297,0.000,0
1556049251.452,38.086,-25.879,29.785,26.855,-3.906,0
1556049251.456,31.738,-155.762,25.879,19.043,15.625,0
1556049251.460,48.340,-2.930,22.949,19.531,43.457,0
1556049251.464,48.340,12.695,23.438,24.902,31.738,0
1556049251.468,30.762,-163.086,25.391,30.273,37.109,0
1556049251.471,27.344,-475.098,27.344,33.691,61.035,0
1556049251.475,57.129,-390.137,24.414,27.832,38.086,0
1556049251.479,65.918,139.648,23.926,21.973,47.363,0
1556049251.483,53.223,55.176,28.809,27.832,33.691,0
1556049251.487,41.016,-230.957,26.855,25.391,-8.301,0
1556049251.489,44.922,-55.664,23.438,24.902,51.270,0
1556049251.493,70.801,196.289,24.414,29.297,79.102,0
1556049251.497,55.664,15.625,25.391,30.273,-3.418,0
1556049251.501,22.949,-201.172,25.391,33.203,7.324,0
1556049251.505,35.156,-101.562,24.414,34.668,47.363,0
1556049251.509,49.805,13.184,22.949,29.297,42.969,0
1556049251.513,42.969,-124.023,26.367,22.949,31.250,0
1556049251.516,14.160,-444.824,30.762,22.949,27.832,0
1556049251.520,15.137,-263.184,25.879,30.762,33.691,0
1556049251.524,59.082,3.906,21.484,41.016,22.461,0
1556049251.528,69.824,29.785,25.879,47.852,52.734,0
1556049251.532,38.086,20.508,25.391,42.480,87.891,0
1556049251.534,19.043,-32.227,22.949,42.969,74.707,0
1556049251.538,39.551,-1.465,25.391,42.969,19.043,0
1556049251.542,58.594,3.418,27.344,29.785,-29.785,0
1556049251.546,40.039,-37.598,27.832,34.668,-18.066,0
1556049251.550,21.973,-114.746,29.297,37.598,-1.953,0
1556049251.554,37.598,-180.664,29.297,34.668,2.930,0
1556049251.558,62.500,-327.148,24.902,17.090,9.277,0
1556049251.561,52.246,-335.449,27.832,11.719,-7.812,0
1556049251.565,30.273,-92.773,30.762,32.227,3.906,0
1556049251.569,32.227,-58.105,28.809,29.297,55.176,0
1556049251.573,46.875,-11.719,30.273,24.902,42.969,0
1556049251.577,55.664,87.402,32.715,23.926,-3.418,0
1556049251.579,35.156,-15.625,35.156,38.086,20.996,0
1556049251.583,24.902,-187.012,34.668,46.387,32.227,0
1556049251.587,48.340,-124.512,31.738,38.574,-23.438,0
1556049251.591,54.688,105.957,29.297,38.574,-1.465,0
1556049251.595,30.762,96.680,29.785,40.039,30.273,0
1556049251.599,20.996,-283.691,30.762,43.457,2.930,0
1556049251.603,39.551,-463.867,28.809,21.484,26.367,0
1556049251.606,54.688,-25.391,25.879,15.137,60.059,0
1556049251.610,41.992,161.133,25.879,38.086,36.621,0
1556049251.614,26.855,-138.184,26.855,34.668,13.184,0
1556049251.618,35.156,-176.270,25.879,27.832,-12.207,0
1556049251.622,52.246,98.633,26.367,34.668,-16.113,0
1556049251.639,44.434,148.926,29.785,32.227,41.016,0
1556049251.643,20.508,-70.312,32.715,34.668,63.477,0
1556049251.647,25.879,-103.516,33.691,41.504,63.477,0
1556049251.651,49.316,-17.578,29.297,44.922,-2.441,0
1556049251.655,41.016,92.773,25.879,32.227,0.488,0
1556049251.659,17.090,-65.918,29.297,20.020,52.246,0
1556049251.663,19.043,-280.273,29.297,26.367,47.852,0
1556049251.666,47.852,-18.555,23.438,26.367,39.551,0
1556049251.670,57.129,180.176,23.926,33.203,-4.395,0
1556049251.674,24.414,-169.434,29.297,26.367,18.066,0
1556049251.678,7.324,-305.664,30.273,25.391,44.434,0
1556049251.682,31.250,50.781,31.250,37.598,40.039,0
1556049251.684,52.734,169.922,34.180,29.297,73.730,0
1556049251.688,34.668,54.199,31.738,10.742,58.105,0
1556049251.692,3.906,-41.016,27.344,8.301,32.715,0
1556049251.696,15.625,12.695,25.391,17.090,41.992,0
1556049251.700,48.828,79.102,26.855,21.973,63.965,0
1556049251.704,36.621,-40.039,28.809,21.484,48.340,0
1556049251.708,2.930,-207.031,27.344,20.996,37.598,0
1556049251.711,3.906,-137.207,27.832,22.949,73.242,0
1556049251.715,35.645,-24.414,25.879,21.973,97.168,0
1556049251.719,44.922,-199.219,23.926,21.973,59.082,0
1556049251.723,22.949,-121.582,27.344,34.180,9.277,0
1556049251.727,17.578,-61.523,30.273,39.551,0.488,0
1556049251.729,38.086,-64.941,32.715,35.645,1.953,0
1556049251.733,54.688,75.195,30.762,36.621,7.812,0
1556049251.737,29.785,104.492,29.297,33.691,15.625,0
1556049251.741,4.883,-52.734,28.809,21.973,14.160,0
1556049251.745,24.414,-70.312,28.809,11.719,49.316,0
1556049251.749,38.574,-19.043,27.344,11.719,47.852,0
1556049251.753,24.414,-63.965,27.832,14.160,49.805,0
1556049251.756,4.883,-108.398,30.273,20.508,15.137,0
1556049251.760,13.184,-362.305,25.391,16.602,2.441,0
1556049251.764,32.715,-349.609,22.461,6.348,38.086,0
1556049251.768,32.227,92.285,22.949,14.648,23.926,0
1556049251.772,10.254,14.160,24.902,17.578,23.926,0
1556049251.785,4.883,-166.504,26.367,14.648,31.250,0
1556049251.789,25.879,75.195,21.973,19.043,74.219,0
1556049251.793,32.227,209.473,19.043,19.043,38.574,0
1556049251.797,16.113,-19.043,20.508,12.695,-3.906,0
1556049251.801,0.977,-214.355,21.973,8.789,-1.465,0
1556049251.805,26.367,-220.703,18.066,2.441,-32.715,0
1556049251.809,36.621,22.461,14.648,7.324,48.340,0
1556049251.812,12.207,-23.926,16.113,4.395,61.523,0
1556049251.816,-13.672,-449.707,21.484,-4.395,27.832,0
1556049251.820,-1.465,-207.031,20.020,7.812,34.668,0
1556049251.824,32.227,139.160,19.531,16.602,4.395,0
1556049251.828,25.879,67.383,19.043,10.742,33.203,0
1556049251.819,-0.977,-134.277,15.625,15.625,76.172,0
1556049251.823,-1.465,-119.629,14.160,13.672,20.996,0
1556049251.827,24.902,100.586,16.113,16.113,27.832,0
1556049251.831,33.691,112.305,16.602,21.484,54.199,0
1556049251.835,10.742,-21.484,17.578,13.184,47.363,0
1556049251.839,4.883,-163.086,22.461,13.184,57.129,0
1556049251.843,32.715,-185.547,22.949,23.438,-6.836,0
1556049251.846,39.062,-296.875,21.484,21.484,-36.621,0
1556049251.850,15.137,-346.191,18.555,18.066,0.000,0
1556049251.854,1.465,-104.004,20.020,30.273,14.648,0
1556049251.858,26.855,-1.465,19.043,31.250,52.734,0
1556049251.862,46.387,83.984,19.531,32.715,77.148,0
1556049251.864,29.297,77.148,20.996,25.879,20.996,0
1556049251.868,13.672,4.395,20.508,24.414,38.086,0
1556049251.872,26.367,-117.188,22.461,39.062,24.902,0
1556049251.876,49.805,-28.809,24.414,41.016,52.734,0
1556049251.880,39.551,99.609,26.855,53.223,35.156,0
1556049251.884,11.719,-100.586,26.367,37.109,27.344,0
1556049251.888,10.742,-298.340,25.391,0.977,83.008,0
1556049251.891,33.203,-351.074,25.879,0.000,50.781,0
1556049251.895,41.016,-23.926,24.902,9.766,44.434,0
1556049251.899,17.090,32.227,21.973,11.719,-20.020,0
1556049251.903,0.977,-178.711,21.484,10.254,0.977,0
1556049251.907,24.414,-44.922,24.902,16.602,60.547,0
1556049251.909,41.992,156.738,25.391,20.996,37.109,0
1556049251.913,31.738,49.316,26.855,16.602,-15.137,0
1556049251.917,14.160,-225.098,27.344,16.113,-56.641,0
1556049251.921,21.484,-135.742,22.949,32.715,2.930,0
1556049251.925,47.363,159.180,20.996,34.180,86.426,0
1556049251.929,44.434,-0.488,23.438,25.391,38.086,0
1556049251.933,14.160,-528.320,23.926,14.160,-26.367,0
1556049251.936,18.555,-495.117,22.461,14.160,25.391,0
1556049251.940,44.434,68.848,21.973,26.367,51.270,0
1556049251.944,40.527,131.836,22.949,20.508,34.180,0
1556049251.948,13.184,-78.125,24.902,8.789,75.195,0
1556049251.952,-0.488,-98.633,24.414,3.906,79.102,0
1556049251.954,20.996,44.434,22.949,16.602,9.766,0
1556049251.958,30.762,28.809,26.855,15.625,-29.297,0
1556049251.962,14.160,-145.508,25.879,9.277,-9.277,0
1556049251.966,0.977,-162.109,20.508,17.090,26.367,0
1556049251.970,15.137,-46.875,21.484,14.160,-6.836,0
1556049251.974,37.109,-60.547,23.926,9.277,44.434,0
1556049251.978,27.344,-353.516,25.391,0.977,94.238,0
1556049251.981,0.977,-291.992,23.438,-5.371,39.062,0
1556049251.985,12.695,-146.973,23.438,6.348,-1.953,0
1556049251.989,35.645,-143.555,23.926,7.812,21.484,0
1556049251.993,25.879,-16.602,23.926,-6.836,40.039,0
1556049251.997,1.953,-26.855,27.832,-4.395,52.734,0
1556049252.014,1.465,-28.809,25.879,-1.953,89.844,0
1556049252.018,26.367,-3.418,24.414,1.953,52.246,0
1556049252.022,30.762,-2.930,27.344,20.020,-5.371,0
1556049252.026,3.418,-25.391,28.809,21.973,21.484,0
1556049252.030,2.930,-106.934,30.762,14.160,39.062,0
1556049252.034,34.180,-103.516,28.809,21.484,83.984,0
1556049252.038,59.082,-90.332,28.320,36.133,90.820,0
1556049252.041,39.062,-89.355,30.273,42.480,18.555,0
1556049252.045,5.859,-108.887,29.297,37.109,5.859,0
1556049252.049,24.902,-319.336,26.367,19.043,27.832,0
1556049252.053,43.945,-186.035,26.367,0.977,9.766,0
1556049252.057,30.273,53.223,28.320,9.766,33.203,0
1556049252.060,11.230,-243.164,30.273,12.695,57.617,0
1556049252.064,17.578,-243.652,29.785,16.602,32.227,0
1556049252.068,36.621,70.312,27.832,22.949,22.461,0
1556049252.072,39.551,119.141,28.320,16.113,-4.395,0
1556049252.076,14.648,-108.887,23.926,20.508,18.555,0
1556049252.080,3.906,-312.500,22.949,17.090,32.227,0
1556049252.084,26.855,-222.656,27.344,9.766,-21.484,0
1556049252.087,31.738,63.965,25.879,5.859,3.418,0
1556049252.091,8.789,-112.793,21.973,5.371,32.715,0
1556049252.095,4.883,-541.992,24.414,-0.488,1.465,0
1556049252.099,29.297,-226.562,25.879,2.930,-37.109,0
1556049252.103,36.621,134.277,24.902,6.348,-7.324,0
1556049252.104,17.578,-43.457,27.832,1.953,4.395,0
1556049252.108,-2.930,-204.590,30.273,6.348,-20.508,0
1556049252.112,16.602,-130.859,30.273,19.043,8.301,0
1556049252.116,42.969,-2.930,32.227,23.926,47.363,0
1556049252.120,31.250,-4.883,32.715,18.555,28.320,0
1556049252.124,12.207,-223.633,29.785,20.996,45.898,0
1556049252.128,19.043,-269.531,26.367,24.902,60.059,0
1556049252.131,38.574,-18.555,25.391,23.438,41.992,0
1556049252.135,40.039,-180.664,25.391,21.484,28.320,0
1556049252.139,8.301,-426.758,26.367,16.602,-13.184,0
1556049252.143,-1.465,-62.012,30.273,18.066,43.945,0
1556049252.147,24.414,92.285,29.297,17.578,67.871,0
1556049252.149,33.691,38.574,24.902,4.395,4.395,0
1556049252.153,17.090,-24.414,25.391,8.301,-32.715,0
1556049252.157,3.906,-81.543,27.344,8.301,-24.902,0
1556049252.161,20.996,-47.363,24.414,6.348,15.625,0
1556049252.165,44.922,52.246,20.508,7.324,51.270,0
1556049252.169,24.902,-41.504,20.020,0.977,46.875,0
1556049252.173,0.977,-251.465,21.973,2.930,38.574,0
1556049252.176,16.602,-290.527,21.484,1.465,50.781,0
1556049252.180,44.434,-295.410,19.531,-0.488,34.668,0
1556049252.184,34.180,-54.688,20.996,4.883,23.438,0
1556049252.188,3.418,9.766,23.438,-0.488,38.086,0
1556049252.192,12.207,-123.535,24.414,-1.465,39.062,0
1556049252.194,35.156,5.859,21.973,4.883,29.785,0
1556049252.198,38.574,153.809,21.484,2.441,27.344,0
1556049252.202,15.625,7.812,24.902,7.812,25.391,0
1556049252.206,8.301,-178.711,28.320,14.648,16.602,0
1556049252.210,30.762,-48.340,28.320,16.602,27.832,0
1556049252.214,49.316,26.855,23.926,20.996,42.480,0
1556049252.218,34.668,-108.887,23.926,25.391,62.500,0
1556049252.221,25.879,-456.543,27.832,21.973,51.270,0
1556049252.225,45.410,-423.340,27.832,13.184,109.863,0
1556049252.229,40.039,83.984,25.879,20.996,92.285,0
1556049252.233,19.043,74.219,27.344,29.297,18.555,0
1556049252.237,6.836,-191.406,26.855,26.855,2.441,0
1556049252.239,14.160,-123.535,25.391,17.578,-12.207,0
1556049252.243,34.668,103.516,26.855,6.348,-7.324,0
1556049252.247,37.109,1.465,27.344,12.207,-40.527,0
1556049252.251,4.883,-231.445,27.344,12.695,-45.410,0
1556049252.255,-0.977,-133.789,26.855,8.301,23.926,0
1556049252.259,28.809,-15.625,22.949,12.695,63.477,0
1556049252.263,31.250,-149.414,22.461,16.113,39.551,0
1556049252.266,0.977,-445.312,30.273,12.207,29.297,0
1556049252.270,-5.859,-325.684,31.250,14.648,13.184,0
1556049252.274,19.531,11.230,26.855,17.090,9.277,0
1556049252.278,38.086,33.203,27.344,12.695,13.184,0
1556049252.282,23.438,-126.953,28.809,15.625,10.254,0
1556049252.284,0.488,-172.852,30.762,15.625,10.254,0
1556049252.288,19.531,-24.414,26.855,17.090,27.344,0
1556049252.292,52.246,54.199,25.879,16.602,42.480,0
1556049252.296,35.156,23.926,27.832,1.465,49.316,0
1556049252.300,9.766,-107.910,26.855,12.207,1.465,0
1556049252.304,26.855,-162.598,27.344,26.855,28.809,0
1556049252.308,45.898,-276.367,28.809,16.113,55.176,0
1556049252.311,38.086,-254.883,30.762,15.625,41.016,0
1556049252.315,13.184,11.230,33.203,34.180,85.938,0
1556049252.319,13.672,-83.496,31.250,35.156,17.090,0
1556049252.323,40.039,-46.387,28.320,27.832,-2.930,0
1556049252.327,43.945,158.203,30.273,21.973,63.477,0
1556049252.344,18.066,99.609,27.344,27.832,58.594,0
1556049252.348,9.277,-101.562,25.391,38.574,54.688,0
1556049252.352,34.668,-185.547,26.855,31.250,25.391,0
1556049252.356,51.270,24.414,25.391,36.621,20.508,0
1556049252.360,32.227,93.750,28.320,36.133,34.668,0
1556049252.364,16.113,-250.977,27.832,24.902,42.969,0
1556049252.368,27.344,-509.277,26.855,16.602,31.250,0
1556049252.371,42.969,-119.141,26.855,18.066,34.668,0
1556049252.375,38.574,128.906,25.391,29.297,32.715,0
1556049252.379,10.254,-181.641,25.879,30.762,-9.766,0
1556049252.383,13.184,-229.492,24.902,23.438,-14.648,0
1556049252.387,39.062,29.297,21.973,5.371,-15.137,0
1556049252.389,34.668,180.664,20.508,-2.441,76.660,0
1556049252.393,7.812,-38.574,23.438,11.230,86.426,0
1556049252.397,6.836,-179.199,25.391,14.160,31.250,0
1556049252.401,40.527,103.516,25.391,13.184,98.633,0
1556049252.405,42.480,183.105,26.367,12.207,63.965,0
1556049252.409,15.625,-135.254,26.367,19.531,-24.902,0
1556049252.413,4.883,-342.773,24.902,19.043,24.414,0
1556049252.416,19.043,-92.285,21.973,6.348,57.617,0
1556049252.420,39.062,208.496,19.043,11.719,53.223,0
1556049252.424,22.461,-174.805,18.555,11.719,59.082,0
1556049252.428,-4.395,-477.051,22.949,8.301,-7.324,0
1556049252.432,11.719,-75.195,25.879,22.461,-26.855,0
1556049252.434,44.434,117.676,22.461,18.555,30.273,0
1556049252.438,31.250,28.320,21.484,10.742,19.531,0
1556049252.442,5.371,-58.105,25.879,21.973,14.648,0
1556049252.446,13.184,-30.762,28.809,30.273,20.996,0
1556049252.450,37.109,39.062,28.809,22.461,17.578,0
1556049252.454,57.129,-57.617,30.273,29.785,6.836,0
1556049252.458,41.992,-222.656,34.180,43.945,-21.484,0
1556049252.461,18.066,-140.137,34.180,30.273,-5.859,0
1556049252.465,43.457,-102.539,31.250,21.484,25.391,0
1556049252.469,51.270,-239.746,28.809,12.695,16.602,0
1556049252.473,22.949,-53.711,30.273,9.277,20.020,0
1556049252.477,12.695,19.531,28.320,26.367,36.133,0
1556049252.479,29.297,-7.324,21.484,21.973,58.594,0
1556049252.483,43.945,135.742,22.461,13.672,63.965,0
1556049252.487,30.273,127.441,25.391,17.578,-3.418,0
