timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582566277.927,22.461,56.152,32.715,10.254,0.0,0
1582566277.931,11.719,51.27,36.133,5.859,0.0,0
1582566277.935,35.645,46.387,24.902,14.16,0.0,0
1582566277.939,37.109,26.367,17.578,19.531,0.0,0
1582566277.9429998,23.926,27.832,25.391,12.695,0.0,0
1582566277.947,28.32,44.434,31.738000000000003,7.812,0.0,0
1582566277.95,36.133,45.41,36.133,22.949,0.0,0
1582566277.954,32.227,46.875,37.109,28.809,0.0,0
1582566277.958,34.668,39.551,32.227,14.648,0.0,0
1582566277.962,28.809,22.461,30.273000000000003,5.859,0.0,0
1582566277.966,12.695,22.949,32.227,2.441,0.0,0
1582566277.968,13.184,48.34,27.832,8.301,0.0,0
1582566277.972,22.949,51.758,33.691,20.02,0.0,0
1582566277.976,21.973000000000006,53.223,38.086,17.578,0.0,0
1582566277.98,10.742,69.336,35.156,10.742,0.0,0
1582566277.984,21.484,63.477,30.762,14.648,0.0,0
1582566277.988,28.809,52.734,22.949,15.625,0.0,0
1582566277.992,33.203,46.875,22.949,10.254,0.0,0
1582566277.995,39.551,24.902,32.227,16.602,0.0,0
1582566277.9989998,39.062,20.996,38.574,24.414,0.0,0
1582566278.0029998,36.133,43.945,35.156,30.273000000000003,0.0,0
1582566278.0070002,16.602,47.363,38.574,34.668,0.0,0
1582566278.0110002,0.0,45.41,36.621,21.484,0.0,0
1582566278.0129998,-4.883,39.062,28.32,21.973000000000006,0.0,0
1582566278.0170002,7.812,26.367,35.156,34.668,0.0,0
1582566278.021,32.715,-2.93,34.668,47.852,0.0,0
1582566278.025,30.762,17.09,12.695,47.852,0.0,0
1582566278.029,5.859,69.336,14.16,22.949,0.0,0
1582566278.033,13.184,43.457,42.48,25.391,0.0,0
1582566278.0370002,7.812,47.852,60.547,28.32,0.0,0
1582566278.04,-23.926,76.172,53.223,7.812,0.0,0
1582566278.044,-28.32,65.43,42.969,3.906,0.0,0
1582566278.048,-12.207,34.668,43.457,17.09,0.0,0
1582566278.052,2.93,1.953,41.992,15.625,0.0,0
1582566278.056,1.953,22.461,48.828,26.855,0.0,0
1582566278.0579998,10.254,34.668,42.969,52.246,0.0,0
1582566278.062,15.137,45.41,13.672,39.062,0.0,0
1582566278.066,-0.488,57.129,-1.953,14.648,0.0,0
1582566278.07,-7.812,54.199,32.227,10.254,0.0,0
1582566278.074,-19.043,67.383,45.898,17.578,0.0,0
1582566278.0779998,-19.531,52.734,26.855,19.043,0.0,0
1582566278.082,2.93,13.672,31.738000000000003,27.344,0.0,0
1582566278.085,17.09,31.738000000000003,38.086,36.621,0.0,0
1582566278.089,12.207,64.941,41.992,39.551,0.0,0
1582566278.093,13.184,52.734,43.945,41.01600000000001,0.0,0
1582566278.097,-0.977,25.391,43.457,27.832,0.0,0
1582566278.101,-11.719,45.898,41.504,25.391,0.0,0
1582566278.103,-22.949,64.941,38.086,25.879,0.0,0
1582566278.107,-16.602,43.457,42.969,29.785,0.0,0
1582566278.111,18.066,38.086,37.598,28.809,0.0,0
1582566278.115,23.926,38.574,28.32,32.227,0.0,0
1582566278.119,26.367,40.527,20.996,47.363,0.0,0
1582566278.123,26.367,6.836,19.043,26.367,0.0,0
1582566278.127,7.324,31.738000000000003,55.176,0.977,0.0,0
1582566278.13,-12.695,104.98,54.688,16.602,0.0,0
1582566278.1339998,21.484,96.68,42.969,42.48,0.0,0
1582566278.1379998,41.992,53.223,30.273000000000003,43.945,0.0,0
1582566278.1420002,32.715,39.062,11.23,43.945,0.0,0
1582566278.146,18.555,51.758,41.992,34.668,0.0,0
1582566278.1479998,15.137,59.57,83.008,27.344,0.0,0
1582566278.1520002,0.0,66.895,83.49600000000002,25.391,0.0,0
1582566278.156,0.977,19.531,41.01600000000001,34.668,0.0,0
1582566278.16,44.922,-28.809,29.785,66.895,0.0,0
1582566278.164,31.25,40.527,57.129,55.664,0.0,0
1582566278.168,11.23,71.777,62.5,48.34,0.0,0
1582566278.1720002,12.695,51.27,35.156,32.227,0.0,0
1582566278.175,7.324,71.289,13.184,5.859,0.0,0
1582566278.179,20.508000000000006,92.773,30.273000000000003,20.508000000000006,0.0,0
1582566278.1829998,33.691,93.75,46.387,41.01600000000001,0.0,0
1582566278.187,36.621,75.684,84.473,43.945,0.0,0
1582566278.191,34.668,63.965,122.07,17.09,0.0,0
1582566278.208,37.598,54.199,125.0,26.367,0.0,0
1582566278.212,43.457,54.688,124.512,50.293,0.0,0
1582566278.216,79.59,55.664,114.258,40.039,0.0,0
1582566278.22,89.844,58.105,113.77,39.551,0.0,0
1582566278.224,65.918,83.984,103.516,61.523,0.0,0
1582566278.228,67.87100000000001,81.543,140.625,47.852,0.0,0
1582566278.232,48.828,70.801,258.301,18.555,0.0,0
1582566278.235,56.152,85.449,336.914,27.344,0.0,0
1582566278.2389998,71.289,98.633,353.516,35.645,0.0,0
1582566278.2429998,53.223,68.848,350.098,35.645,0.0,0
1582566278.2470002,65.918,56.152,345.215,53.71100000000001,0.0,0
1582566278.2510002,70.801,69.824,352.051,49.316,0.0,0
1582566278.2529998,61.523,88.867,349.121,30.762,0.0,0
1582566278.2570002,89.355,62.988,335.9380000000001,28.809,0.0,0
1582566278.2610002,81.055,56.64100000000001,319.824,33.203,0.0,0
1582566278.265,41.992,100.098,304.199,38.086,0.0,0
1582566278.269,57.617,124.023,292.969,23.438,0.0,0
1582566278.2729998,80.566,119.141,287.598,40.039,0.0,0
1582566278.2770002,76.172,84.473,279.297,54.199,0.0,0
1582566278.28,73.242,78.125,274.902,51.758,0.0,0
1582566278.284,73.242,94.727,266.113,59.082,0.0,0
1582566278.288,80.566,89.844,254.883,52.246,0.0,0
1582566278.292,80.078,87.402,250.0,43.457,0.0,0
1582566278.296,77.148,103.516,239.258,40.527,0.0,0
1582566278.298,71.289,89.844,228.516,47.363,0.0,0
1582566278.302,67.383,109.375,231.445,51.758,0.0,0
1582566278.306,80.078,93.75,235.84,36.133,0.0,0
1582566278.31,84.961,52.246,208.984,24.902,0.0,0
1582566278.314,74.219,89.844,195.801,50.293,0.0,0
1582566278.3179998,49.316,99.609,195.312,40.527,0.0,0
1582566278.322,46.387,107.422,178.71099999999996,42.48,0.0,0
1582566278.325,56.64100000000001,134.766,187.988,42.969,0.0,0
1582566278.329,58.105,104.004,194.336,28.809,0.0,0
1582566278.333,60.547,85.449,183.105,41.504,0.0,0
1582566278.337,64.941,75.684,160.156,51.27,0.0,0
1582566278.341,60.547,66.895,138.672,50.78100000000001,0.0,0
1582566278.343,51.758,85.449,139.16,34.18,0.0,0
1582566278.347,46.387,92.773,142.578,34.668,0.0,0
1582566278.351,36.621,81.543,130.859,31.25,0.0,0
1582566278.355,53.223,68.359,124.023,28.809,0.0,0
1582566278.359,62.988,85.93799999999997,130.371,41.504,0.0,0
1582566278.363,42.48,100.098,52.246,36.621,0.0,0
1582566278.367,30.762,85.93799999999997,-62.5,16.602,0.0,0
1582566278.37,29.297,101.074,-93.262,17.09,0.0,0
1582566278.3739998,45.898,92.773,-89.355,23.926,0.0,0
1582566278.3779998,45.41,65.43,-96.191,32.715,0.0,0
1582566278.3820002,27.344,87.402,-97.656,60.059,0.0,0
1582566278.3860002,32.715,89.844,-87.402,67.383,0.0,0
1582566278.3879998,42.48,95.215,-57.617,42.48,0.0,0
1582566278.3920002,38.574,97.656,-13.184,29.297,0.0,0
1582566278.396,27.832,86.426,22.461,39.551,0.0,0
1582566278.4,21.973000000000006,80.566,31.25,30.273000000000003,0.0,0
1582566278.404,23.438,91.309,36.133,21.484,0.0,0
1582566278.408,35.156,94.238,49.805,24.414,0.0,0
1582566278.4120002,40.039,60.547,57.617,35.645,0.0,0
1582566278.415,26.855,31.25,67.383,30.762,0.0,0
1582566278.419,13.672,68.359,63.477,28.32,0.0,0
1582566278.423,11.23,109.863,59.57,42.48,0.0,0
1582566278.427,28.32,85.93799999999997,79.102,42.48,0.0,0
1582566278.431,28.809,69.824,103.516,37.598,0.0,0
1582566278.4329998,12.695,91.797,119.629,39.551,0.0,0
1582566278.437,10.742,106.934,117.676,37.109,0.0,0
1582566278.441,8.301,105.469,117.676,37.598,0.0,0
1582566278.445,7.812,97.656,125.488,32.715,0.0,0
1582566278.449,4.395,69.336,127.93,36.621,0.0,0
1582566278.4529998,-7.324,66.895,130.371,34.18,0.0,0
1582566278.457,6.348,55.664,123.535,37.109,0.0,0
1582566278.46,16.602,58.594,112.793,41.504,0.0,0
1582566278.464,15.625,81.543,118.164,33.691,0.0,0
1582566278.468,18.555,94.238,132.812,38.574,0.0,0
1582566278.472,-16.113,99.121,151.855,27.344,0.0,0
1582566278.476,-15.137,88.37899999999998,150.391,19.043,0.0,0
1582566278.478,12.207,68.359,131.836,31.25,0.0,0
1582566278.482,9.277,68.848,122.07,38.574,0.0,0
1582566278.486,13.184,72.266,103.516,44.922,0.0,0
1582566278.49,10.254,40.039,106.445,39.551,0.0,0
1582566278.494,-3.906,59.082,115.234,24.414,0.0,0
1582566278.498,-10.254,107.422,101.562,10.742,0.0,0
1582566278.502,-6.836,106.934,93.262,14.648,0.0,0
1582566278.505,-7.812,96.68,89.355,26.855,0.0,0
1582566278.5089998,-7.812,89.844,93.75,25.391,0.0,0
1582566278.5129998,1.465,71.289,100.098,16.113,0.0,0
1582566278.5170002,14.16,51.758,91.797,20.996,0.0,0
1582566278.521,9.766,32.227,91.309,23.926,0.0,0
1582566278.5229998,3.418,51.758,85.449,17.09,0.0,0
1582566278.5270002,-7.812,80.078,79.102,24.414,0.0,0
1582566278.531,-24.414,70.801,84.473,33.203,0.0,0
1582566278.535,-21.484,77.637,86.426,38.086,0.0,0
1582566278.539,-24.414,81.055,86.426,31.738000000000003,0.0,0
1582566278.543,-26.855,72.266,78.125,10.742,0.0,0
1582566278.5470002,-14.648,48.34,73.242,7.324,0.0,0
1582566278.55,14.648,32.715,81.055,29.785,0.0,0
1582566278.554,4.883,63.477,84.961,41.992,0.0,0
1582566278.5579998,-46.387,81.543,68.848,5.859,0.0,0
1582566278.562,-68.848,70.312,63.477,-32.715,0.0,0
1582566278.566,-69.336,76.66,74.707,-44.434,0.0,0
1582566278.5679998,-68.848,44.434,86.914,-43.945,0.0,0
1582566278.572,-83.49600000000002,24.414,84.961,-48.34,0.0,0
1582566278.576,-105.957,78.613,72.75399999999998,-79.59,0.0,0
1582566278.58,-118.164,106.445,71.289,-110.84,0.0,0
1582566278.584,-126.465,83.008,84.961,-107.422,0.0,0
1582566278.5879998,-138.672,58.594,71.777,-109.375,0.0,0
1582566278.592,-153.32,75.684,66.895,-129.395,0.0,0
1582566278.595,-162.109,64.941,97.656,-141.113,0.0,0
1582566278.599,-195.312,61.523,104.492,-164.551,0.0,0
1582566278.603,-223.633,90.332,99.121,-186.035,0.0,0
1582566278.607,-211.914,89.844,106.934,-180.176,0.0,0
1582566278.611,-210.449,56.152,112.305,-179.199,0.0,0
1582566278.6279998,-214.355,28.32,107.422,-191.406,0.0,0
1582566278.6320002,-211.914,28.809,94.238,-205.566,0.0,0
1582566278.6360002,-227.539,46.387,91.797,-208.008,0.0,0
1582566278.64,-236.328,61.523,106.934,-216.30900000000003,0.0,0
1582566278.644,-219.238,66.895,101.562,-233.887,0.0,0
1582566278.6479998,-234.375,91.797,85.93799999999997,-224.121,0.0,0
1582566278.6520002,-236.328,101.562,81.543,-227.051,0.0,0
1582566278.655,-192.871,81.055,64.453,-239.258,0.0,0
1582566278.659,-197.266,86.914,64.941,-227.539,0.0,0
1582566278.663,-215.332,86.426,82.52,-214.844,0.0,0
1582566278.667,-204.59,74.219,88.867,-219.727,0.0,0
1582566278.671,-206.055,76.66,81.055,-211.914,0.0,0
1582566278.673,-218.75,62.5,72.75399999999998,-188.965,0.0,0
1582566278.677,-227.539,59.082,69.824,-195.801,0.0,0
1582566278.681,-183.594,73.73,62.5,-196.777,0.0,0
1582566278.685,-166.50400000000005,87.891,50.78100000000001,-187.012,0.0,0
1582566278.689,-190.918,93.262,49.316,-190.918,0.0,0
1582566278.6929998,-184.57,82.031,58.594,-181.641,0.0,0
1582566278.697,-170.41,106.445,53.71100000000001,-165.52700000000004,0.0,0
1582566278.7,-149.90200000000004,114.258,42.48,-153.809,0.0,0
1582566278.704,-116.211,73.242,60.547,-157.715,0.0,0
1582566278.708,-102.539,44.434,90.82,-132.32399999999998,0.0,0
1582566278.712,-103.027,70.312,86.426,-115.234,0.0,0
1582566278.716,-105.957,112.305,67.383,-147.461,0.0,0
1582566278.719,-127.441,128.418,50.293,-156.738,0.0,0
1582566278.7229998,-98.145,112.305,45.898,-129.88299999999998,0.0,0
1582566278.7270002,-83.49600000000002,90.82,46.387,-117.676,0.0,0
1582566278.731,-74.707,116.699,29.785,-102.051,0.0,0
1582566278.735,-40.039,54.199,4.883,-86.426,0.0,0
1582566278.7389998,-7.812,33.203,14.648,-82.52,0.0,0
1582566278.7429998,3.906,111.816,37.109,-73.242,0.0,0
1582566278.746,-15.137,106.934,34.18,-79.59,0.0,0
1582566278.75,-9.766,105.957,36.621,-70.312,0.0,0
1582566278.754,-3.418,126.953,30.273000000000003,-66.406,0.0,0
1582566278.758,9.766,134.766,25.879,-64.453,0.0,0
1582566278.762,47.363,85.449,32.227,-35.156,0.0,0
1582566278.7629998,75.195,64.453,34.18,-8.301,0.0,0
1582566278.7670002,83.49600000000002,105.469,29.297,6.836,0.0,0
1582566278.771,72.266,126.465,15.137,7.812,0.0,0
1582566278.775,79.102,133.30100000000002,11.23,19.043,0.0,0
1582566278.779,88.37899999999998,93.75,14.16,38.086,0.0,0
1582566278.783,88.867,48.828,1.465,46.387,0.0,0
1582566278.7870002,113.281,92.285,-4.395,71.777,0.0,0
1582566278.79,140.137,142.09,-1.465,77.637,0.0,0
1582566278.794,125.977,114.746,-7.324,42.48,0.0,0
1582566278.798,142.09,113.77,-21.484,44.922,0.0,0
1582566278.802,169.922,105.469,-17.578,77.148,0.0,0
1582566278.806,161.13299999999995,78.613,20.02,89.844,0.0,0
1582566278.8079998,163.57399999999996,94.727,23.438,88.867,0.0,0
1582566278.812,181.152,115.723,8.301,90.82,0.0,0
1582566278.816,170.41,161.13299999999995,3.418,98.145,0.0,0
1582566278.82,160.645,167.48,-16.602,105.957,0.0,0
1582566278.824,179.199,160.156,-37.598,106.934,0.0,0
1582566278.8279998,195.312,124.512,-38.574,111.816,0.0,0
1582566278.832,203.613,112.305,-28.32,129.88299999999998,0.0,0
1582566278.835,204.102,113.77,-18.555,127.93,0.0,0
1582566278.839,208.984,91.797,-20.02,126.465,0.0,0
1582566278.843,215.82,127.93,-19.531,145.02,0.0,0
1582566278.847,208.008,116.211,-18.555,142.578,0.0,0
1582566278.851,206.055,108.887,-20.508000000000006,146.97299999999996,0.0,0
1582566278.853,225.098,142.578,-24.902,155.273,0.0,0
1582566278.857,216.797,130.859,-25.391,148.92600000000004,0.0,0
1582566278.861,207.52,123.047,-8.789,148.438,0.0,0
1582566278.865,237.305,108.398,-5.859,151.36700000000005,0.0,0
1582566278.869,226.074,85.449,-7.324,147.461,0.0,0
1582566278.873,198.73,105.957,-6.836,145.02,0.0,0
1582566278.877,200.68400000000003,124.512,-15.625,156.25,0.0,0
1582566278.88,197.754,121.582,-19.043,166.016,0.0,0
1582566278.8839998,179.688,133.30100000000002,-10.742,157.715,0.0,0
1582566278.8879998,189.941,81.543,2.93,163.57399999999996,0.0,0
1582566278.8920002,208.008,11.23,12.207,165.52700000000004,0.0,0
1582566278.896,187.012,68.359,0.977,146.484,0.0,0
1582566278.8979998,157.715,136.719,-17.578,134.766,0.0,0
1582566278.9020002,138.672,133.30100000000002,-30.273000000000003,136.23,0.0,0
1582566278.906,156.738,127.93,-29.297,156.25,0.0,0
1582566278.91,175.78099999999995,103.516,-20.508000000000006,141.113,0.0,0
1582566278.914,167.96900000000005,87.402,-19.531,124.512,0.0,0
1582566278.918,160.645,83.49600000000002,-14.648,128.418,0.0,0
1582566278.9220002,155.762,61.035,-23.438,127.441,0.0,0
1582566278.925,139.648,61.523,-28.32,117.676,0.0,0
1582566278.929,128.418,68.848,-30.273000000000003,111.816,0.0,0
1582566278.9329998,144.043,35.156,-51.27,130.859,0.0,0
1582566278.937,142.578,59.082,-26.855,130.859,0.0,0
1582566278.941,121.582,98.145,-13.672,106.445,0.0,0
1582566278.9429998,114.258,79.59,-19.531,96.191,0.0,0
1582566278.947,104.492,81.055,-5.859,102.539,0.0,0
1582566278.951,114.258,104.004,-3.906,102.539,0.0,0
1582566278.955,115.723,103.516,-10.742,89.355,0.0,0
1582566278.959,98.633,81.543,-14.648,86.914,0.0,0
1582566278.9629998,117.188,57.617,-18.555,94.238,0.0,0
1582566278.967,109.375,20.508000000000006,-26.855,91.309,0.0,0
1582566278.97,91.797,50.293,-23.926,99.121,0.0,0
1582566278.974,82.031,100.098,-26.855,97.168,0.0,0
1582566278.978,82.031,88.867,-28.809,73.242,0.0,0
1582566278.982,81.543,92.285,-20.996,68.848,0.0,0
1582566278.986,71.289,76.172,-18.066,65.43,0.0,0
1582566279.0029998,70.801,62.012,-18.555,64.453,0.0,0
1582566279.0070002,63.965,81.543,-19.043,75.684,0.0,0
1582566279.0110002,72.75399999999998,56.152,-21.973000000000006,78.125,0.0,0
1582566279.015,76.66,17.09,-33.203,77.637,0.0,0
1582566279.019,84.961,21.484,-39.551,83.984,0.0,0
1582566279.0229998,100.098,48.34,-35.156,92.773,0.0,0
1582566279.0270002,80.078,92.285,-17.578,72.75399999999998,0.0,0
1582566279.03,64.453,116.699,-6.836,56.64100000000001,0.0,0
1582566279.034,70.312,94.238,-6.348,63.965,0.0,0
1582566279.038,84.961,49.805,0.0,76.172,0.0,0
1582566279.042,84.473,43.945,10.254,85.449,0.0,0
1582566279.046,78.125,63.477,9.766,79.59,0.0,0
1582566279.048,70.801,71.777,-5.371,61.035,0.0,0
1582566279.052,69.824,80.078,-9.766,51.758,0.0,0
1582566279.056,84.961,107.422,-3.418,61.035,0.0,0
1582566279.06,85.449,106.934,-13.672,52.246,0.0,0
1582566279.064,79.59,83.49600000000002,-20.02,54.199,0.0,0
1582566279.0679998,85.449,103.516,-18.555,61.035,0.0,0
1582566279.072,90.332,116.211,-22.949,48.34,0.0,0
1582566279.075,88.37899999999998,88.37899999999998,-21.973000000000006,47.852,0.0,0
1582566279.079,84.473,59.082,-18.555,66.406,0.0,0
1582566279.083,83.984,69.336,-26.367,64.941,0.0,0
1582566279.087,77.148,98.145,-28.809,49.316,0.0,0
1582566279.091,68.359,104.492,-18.066,59.082,0.0,0
1582566279.093,77.637,97.168,-0.488,63.965,0.0,0
1582566279.097,77.637,86.914,1.465,61.035,0.0,0
1582566279.101,62.012,94.727,-4.395,53.71100000000001,0.0,0
1582566279.105,49.316,104.004,2.441,40.527,0.0,0
1582566279.109,56.152,83.49600000000002,6.348,40.527,0.0,0
1582566279.113,60.547,69.824,-0.977,42.969,0.0,0
1582566279.117,57.129,50.293,-8.301,43.457,0.0,0
1582566279.12,50.78100000000001,56.152,-9.277,47.852,0.0,0
1582566279.1239998,56.64100000000001,82.52,-10.742,59.082,0.0,0
1582566279.1279998,41.992,89.844,-16.602,50.78100000000001,0.0,0
1582566279.1320002,17.578,74.219,-7.324,28.809,0.0,0
1582566279.1360002,38.086,72.266,11.23,38.086,0.0,0
1582566279.1379998,50.78100000000001,84.961,9.277,51.27,0.0,0
1582566279.1420002,43.945,70.312,-4.883,40.527,0.0,0
1582566279.146,33.203,80.078,-13.184,26.855,0.0,0
1582566279.15,37.109,87.402,-16.113,39.062,0.0,0
1582566279.154,16.602,56.64100000000001,-4.395,70.801,0.0,0
1582566279.158,-8.789,46.875,2.441,53.71100000000001,0.0,0
1582566279.1620002,-10.742,55.664,3.418,14.648,0.0,0
1582566279.165,-4.883,66.406,19.531,15.625,0.0,0
1582566279.169,19.043,85.93799999999997,34.668,32.715,0.0,0
1582566279.173,20.508000000000006,89.355,36.621,38.086,0.0,0
1582566279.177,17.09,64.941,40.527,48.828,0.0,0
1582566279.181,21.973000000000006,54.199,38.574,55.176,0.0,0
1582566279.1829998,41.992,70.312,35.156,60.059,0.0,0
1582566279.187,41.504,60.059,24.902,53.71100000000001,0.0,0
1582566279.191,15.137,45.41,8.301,31.25,0.0,0
1582566279.195,3.906,47.852,0.488,33.691,0.0,0
1582566279.199,3.906,57.617,7.324,48.828,0.0,0
1582566279.2029998,22.461,66.895,31.738000000000003,45.41,0.0,0
1582566279.207,16.113,67.383,52.246,41.504,0.0,0
1582566279.21,3.418,71.289,70.312,36.621,0.0,0
1582566279.214,11.23,79.59,84.961,36.133,0.0,0
1582566279.218,5.371,77.637,85.449,26.855,0.0,0
1582566279.222,18.555,69.336,84.961,30.273000000000003,0.0,0
1582566279.226,37.109,36.133,89.355,39.551,0.0,0
1582566279.228,23.438,41.01600000000001,91.309,35.156,0.0,0
1582566279.232,22.949,57.617,89.355,40.039,0.0,0
1582566279.236,21.484,58.594,81.543,32.715,0.0,0
1582566279.24,8.789,99.609,78.613,45.898,0.0,0
1582566279.244,14.648,80.566,77.148,54.688,0.0,0
1582566279.248,12.695,44.434,75.684,39.551,0.0,0
1582566279.252,3.418,49.316,79.102,50.293,0.0,0
1582566279.255,10.254,39.551,77.637,68.359,0.0,0
1582566279.2589998,16.602,58.105,72.266,40.039,0.0,0
1582566279.2629998,20.02,71.777,66.895,10.254,0.0,0
1582566279.2670002,23.926,54.688,64.453,16.602,0.0,0
1582566279.271,33.203,64.941,71.289,31.738000000000003,0.0,0
1582566279.2729998,35.645,69.824,81.055,39.062,0.0,0
1582566279.2770002,14.16,50.293,80.566,30.273000000000003,0.0,0
1582566279.281,23.438,51.758,79.102,21.973000000000006,0.0,0
1582566279.285,27.344,46.875,82.52,30.762,0.0,0
1582566279.289,7.812,43.945,88.867,45.41,0.0,0
1582566279.293,20.02,58.105,91.797,48.828,0.0,0
1582566279.2970002,27.832,50.293,95.703,41.992,0.0,0
1582566279.3,20.02,30.273000000000003,96.68,40.527,0.0,0
1582566279.304,12.207,39.062,96.191,41.992,0.0,0
1582566279.3079998,7.324,69.336,98.633,41.992,0.0,0
1582566279.312,29.297,61.035,97.656,31.25,0.0,0
1582566279.316,7.812,36.621,92.773,20.508000000000006,0.0,0
1582566279.3179998,-12.207,48.34,89.844,6.836,0.0,0
1582566279.322,-7.324,75.195,83.008,-1.953,0.0,0
1582566279.326,2.93,64.453,79.59,3.906,0.0,0
1582566279.33,4.883,67.87100000000001,67.383,1.465,0.0,0
1582566279.334,8.301,71.777,59.57,9.766,0.0,0
1582566279.3379998,23.438,22.949,62.988,19.043,0.0,0
1582566279.342,4.395,50.78100000000001,64.453,8.301,0.0,0
1582566279.345,-9.766,109.375,64.941,-5.859,0.0,0
1582566279.349,0.488,107.91,61.035,-5.859,0.0,0
1582566279.353,8.789,81.055,58.105,3.906,0.0,0
1582566279.357,3.418,57.129,55.176,14.16,0.0,0
1582566279.361,12.207,67.383,49.805,16.602,0.0,0
1582566279.3779998,17.578,55.664,44.434,21.484,0.0,0
1582566279.3820002,21.484,41.992,39.551,23.926,0.0,0
1582566279.3860002,36.621,34.18,36.133,30.273000000000003,0.0,0
1582566279.39,27.344,34.668,31.738000000000003,30.273000000000003,0.0,0
1582566279.394,19.531,72.75399999999998,24.414,18.555,0.0,0
1582566279.3979998,31.25,71.289,28.809,26.855,0.0,0
1582566279.4020002,29.785,52.734,27.344,22.461,0.0,0
1582566279.405,12.207,65.918,11.719,18.555,0.0,0
1582566279.409,8.301,75.684,4.883,30.273000000000003,0.0,0
1582566279.413,15.137,53.71100000000001,-0.488,24.414,0.0,0
1582566279.417,30.762,47.363,9.277,29.297,0.0,0
1582566279.421,42.969,58.594,19.043,25.391,0.0,0
1582566279.423,30.273000000000003,37.598,10.254,15.625,0.0,0
1582566279.427,26.367,67.383,13.184,36.621,0.0,0
1582566279.431,24.414,85.93799999999997,22.949,58.105,0.0,0
1582566279.435,36.621,57.129,22.461,49.805,0.0,0
1582566279.439,43.945,53.223,21.484,36.621,0.0,0
1582566279.4429998,21.973000000000006,61.035,22.461,33.691,0.0,0
1582566279.447,8.789,65.918,16.602,16.602,0.0,0
1582566279.45,6.836,63.965,16.602,13.184,0.0,0
1582566279.454,15.625,60.059,18.066,20.02,0.0,0
