timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628505.214,42.969,-4.395,30.762,26.367,0.0,0
1581628505.218,20.02,24.902,6.348,17.09,0.0,0
1581628505.22,15.137,51.758,3.418,9.766,0.0,0
1581628505.224,22.949,81.543,15.625,18.555,0.0,0
1581628505.228,11.23,52.734,-10.254,8.301,0.0,0
1581628505.232,18.555,18.555,-13.672,8.301,0.0,0
1581628505.236,26.855,40.527,24.902,23.438,0.0,0
1581628505.24,9.277,53.223,49.805,14.648,0.0,0
1581628505.244,6.348,54.199,54.688,8.789,0.0,0
1581628505.2470002,16.602,25.391,66.895,24.902,0.0,0
1581628505.2510002,31.738000000000003,6.348,59.57,31.738000000000003,0.0,0
1581628505.255,37.598,9.277,45.898,27.832,0.0,0
1581628505.2589998,30.273000000000003,5.859,46.875,19.043,0.0,0
1581628505.2629998,21.484,17.09,36.621,16.602,0.0,0
1581628505.265,6.836,41.504,16.602,20.508000000000006,0.0,0
1581628505.269,5.859,48.828,28.32,24.414,0.0,0
1581628505.2729998,8.789,21.97300000000001,33.203,8.789,0.0,0
1581628505.2770002,-0.488,14.16,27.344,-0.488,0.0,0
1581628505.281,-7.812,17.09,33.691,11.23,0.0,0
1581628505.285,1.953,1.465,41.504,22.461,0.0,0
1581628505.289,8.301,-14.16,38.086,15.625,0.0,0
1581628505.292,4.395,7.324,35.645,17.578,0.0,0
1581628505.296,-11.23,38.574,35.156,9.766,0.0,0
1581628505.3,-7.812,50.293,25.391,-5.859,0.0,0
1581628505.304,2.441,49.805,22.949,-3.906,0.0,0
1581628505.3079998,-15.625,26.855,35.645,-0.977,0.0,0
1581628505.325,-24.902,16.602,42.48,-4.883,0.0,0
1581628505.329,-8.789,-10.254,41.504,-7.812,0.0,0
1581628505.333,11.719,-71.777,36.133,0.977,0.0,0
1581628505.337,9.766,-80.566,41.01600000000001,-16.113,0.0,0
1581628505.341,-33.691,-14.16,21.97300000000001,-49.805,0.0,0
1581628505.345,-62.988,47.363,-22.949,-54.688,0.0,0
1581628505.349,-60.059,65.43,5.371,-61.035,0.0,0
1581628505.3520002,-63.965,48.34,60.547,-83.008,0.0,0
1581628505.356,-74.707,2.93,58.105,-94.238,0.0,0
1581628505.36,-89.355,45.41,33.203,-85.93799999999996,0.0,0
1581628505.3639998,-80.566,103.516,28.32,-90.82,0.0,0
1581628505.3679998,-62.5,57.129,27.344,-89.355,0.0,0
1581628505.369,-65.43,-10.742,35.645,-80.566,0.0,0
1581628505.373,-70.312,2.441,45.41,-66.895,0.0,0
1581628505.377,-70.312,24.902,5.859,-60.547,0.0,0
1581628505.381,-40.039,-60.059,-13.184,-55.176,0.0,0
1581628505.385,-22.461,-42.48,38.086,-40.527,0.0,0
1581628505.389,-57.129,123.535,57.617,-50.78100000000001,0.0,0
1581628505.393,-78.613,147.94899999999996,55.176,-69.824,0.0,0
1581628505.396,-54.688,79.59,65.43,-61.523,0.0,0
1581628505.4,-43.457,24.902,65.918,-39.551,0.0,0
1581628505.404,-53.223,-4.395,44.922,-28.32,0.0,0
1581628505.408,-40.039,28.809,32.227,-20.996,0.0,0
1581628505.4120002,-30.762,52.734,31.738000000000003,-18.066,0.0,0
1581628505.414,-22.461,21.97300000000001,36.133,-15.625,0.0,0
1581628505.418,-21.484,-4.395,26.367,-7.324,0.0,0
1581628505.4220002,-13.184,-6.836,24.902,10.254,0.0,0
1581628505.426,-1.953,12.207,34.18,15.137,0.0,0
1581628505.43,0.0,30.762,34.18,14.16,0.0,0
1581628505.434,1.465,-8.301,30.273000000000003,10.742,0.0,0
1581628505.438,6.836,-20.996,37.598,11.719,0.0,0
1581628505.441,-7.324,15.137,41.504,12.695,0.0,0
1581628505.445,-10.742,28.809,37.109,7.324,0.0,0
1581628505.449,3.418,30.273000000000003,41.504,5.371,0.0,0
1581628505.4529998,0.977,29.297,34.668,3.418,0.0,0
1581628505.457,9.277,27.344,33.203,6.348,0.0,0
1581628505.459,19.531,26.367,36.621,4.883,0.0,0
1581628505.4629998,17.09,11.719,28.32,0.488,0.0,0
1581628505.467,12.207,-3.418,24.902,-6.348,0.0,0
1581628505.471,16.113,-1.953,26.367,-3.906,0.0,0
1581628505.475,18.066,11.719,27.344,0.977,0.0,0
1581628505.479,20.996,16.113,16.602,12.695,0.0,0
1581628505.4829998,30.762,-17.578,15.625,23.438,0.0,0
1581628505.486,18.066,-13.672,24.902,22.949,0.0,0
1581628505.49,13.184,16.602,34.668,16.602,0.0,0
1581628505.494,8.301,28.32,43.457,-1.465,0.0,0
1581628505.498,-2.441,27.832,42.48,-10.254,0.0,0
1581628505.502,6.836,-21.97300000000001,17.09,11.23,0.0,0
1581628505.504,-8.789,-47.852,-32.715,19.531,0.0,0
1581628505.508,-29.785,31.738000000000003,-32.227,-17.09,0.0,0
1581628505.512,-51.758,70.312,15.625,-37.598,0.0,0
1581628505.516,-45.41,53.71100000000001,56.152,-28.32,0.0,0
1581628505.52,-12.695,-24.414,76.66,-19.043,0.0,0
1581628505.524,-19.531,-68.848,77.148,-14.648,0.0,0
1581628505.528,-33.203,41.01600000000001,59.082,-16.602,0.0,0
1581628505.531,-49.316,124.512,32.715,-19.531,0.0,0
1581628505.535,-42.969,88.867,-3.418,-26.367,0.0,0
1581628505.539,-28.32,-32.227,-26.367,-22.949,0.0,0
1581628505.543,-26.855,-84.473,-12.207,-23.438,0.0,0
1581628505.5470002,-19.531,3.906,26.855,-18.066,0.0,0
1581628505.549,-32.227,67.87100000000001,50.78100000000001,-20.996,0.0,0
1581628505.553,-22.949,67.383,53.223,-20.508000000000006,0.0,0
1581628505.5570002,8.301,51.758,54.199,2.441,0.0,2
1581628505.561,7.812,28.809,62.012,0.488,0.0,0
1581628505.565,-20.02,22.461,33.203,3.906,0.0,0
1581628505.569,-8.301,9.277,-22.949,26.855,0.0,0
1581628505.573,21.97300000000001,25.879,4.883,24.902,0.0,0
1581628505.576,10.254,77.637,46.875,3.418,0.0,0
1581628505.58,10.742,25.879,29.785,2.441,0.0,0
1581628505.584,15.625,-15.137,17.09,11.719,0.0,0
1581628505.5879998,12.695,39.551,12.207,6.836,0.0,0
1581628505.592,33.203,48.828,31.738000000000003,14.16,0.0,0
1581628505.594,48.828,44.922,65.43,45.41,0.0,0
1581628505.5979998,34.668,-25.879,52.734,43.457,0.0,0
1581628505.6020002,36.621,-74.707,22.461,30.762,0.0,0
1581628505.606,50.293,55.664,11.23,18.555,0.0,0
1581628505.61,27.832,147.461,5.371,11.23,0.0,0
1581628505.6139998,0.0,133.789,-5.859,16.113,0.0,0
1581628505.6179998,18.555,76.66,18.066,22.461,0.0,0
1581628505.621,35.645,8.301,46.387,32.227,0.0,0
1581628505.625,41.992,-17.09,8.789,43.457,0.0,0
1581628505.629,69.824,-22.461,-23.926,82.031,0.0,0
1581628505.633,58.105,-62.988,-1.465,73.73,0.0,0
1581628505.637,25.879,2.93,23.438,31.738000000000003,0.0,0
1581628505.639,31.25,80.078,44.922,41.992,0.0,0
1581628505.643,46.875,39.551,63.477,47.363,0.0,0
1581628505.647,41.992,3.906,57.129,37.598,0.0,0
1581628505.651,23.438,22.949,3.906,28.32,0.0,0
1581628505.655,24.414,51.758,-35.156,25.391,0.0,0
1581628505.659,48.34,-49.805,6.836,48.34,0.0,0
1581628505.663,40.039,-44.434,40.527,45.898,0.0,0
1581628505.666,31.25,133.789,28.32,25.391,0.0,0
1581628505.67,38.574,161.621,41.01600000000001,29.297,0.0,0
1581628505.674,42.969,64.941,39.551,41.504,0.0,0
1581628505.678,56.152,-82.031,14.648,50.293,0.0,0
1581628505.6820002,52.246,-121.582,12.207,44.922,0.0,0
1581628505.699,50.78100000000001,25.879,21.97300000000001,39.062,0.0,0
1581628505.7029998,56.152,156.738,14.16,41.01600000000001,0.0,0
1581628505.707,49.316,116.699,3.418,39.551,0.0,0
1581628505.711,47.363,90.82,-14.16,37.598,0.0,0
1581628505.715,66.406,21.97300000000001,-5.859,47.852,0.0,0
1581628505.719,84.961,-105.957,47.852,69.824,0.0,0
1581628505.7229998,59.57,16.602,54.688,66.895,0.0,0
1581628505.726,34.18,126.953,29.785,41.01600000000001,0.0,0
1581628505.73,53.223,26.855,-5.859,52.734,0.0,0
1581628505.734,85.93799999999996,31.738000000000003,-2.93,86.914,0.0,0
1581628505.738,71.289,92.285,32.227,78.125,0.0,0
1581628505.742,53.223,63.477,15.625,64.453,0.0,0
1581628505.745,52.246,43.945,5.859,52.734,0.0,0
1581628505.7489998,31.25,29.785,33.203,40.527,0.0,0
1581628505.7529998,38.086,-27.832,23.926,54.688,0.0,0
1581628505.7570002,64.941,-155.762,20.508000000000006,69.824,0.0,0
1581628505.7610002,56.64100000000001,-61.523,52.734,69.336,0.0,0
1581628505.765,29.297,143.066,41.992,38.086,0.0,0
1581628505.769,34.668,125.488,23.926,31.738000000000003,0.0,0
1581628505.772,50.78100000000001,51.758,20.996,56.152,0.0,0
1581628505.776,57.617,41.992,24.902,53.223,0.0,0
1581628505.78,76.66,-48.828,22.461,46.387,0.0,0
1581628505.784,66.895,-56.64100000000001,-0.977,57.129,0.0,0
1581628505.788,40.039,106.934,1.953,52.734,0.0,0
1581628505.79,23.438,140.137,9.277,23.438,0.0,0
1581628505.794,57.617,-2.93,31.25,37.598,0.0,0
1581628505.798,86.426,-91.309,55.176,72.75399999999998,0.0,0
1581628505.802,52.734,57.617,26.855,54.199,0.0,0
1581628505.806,27.344,144.043,7.324,19.531,0.0,0
1581628505.81,40.039,86.426,29.297,23.438,0.0,0
1581628505.814,62.5,-7.324,14.16,37.109,0.0,0
1581628505.8170002,63.965,-7.812,-3.418,35.645,0.0,0
1581628505.821,60.059,96.68,-4.395,37.109,0.0,0
1581628505.825,57.129,78.125,4.395,42.48,0.0,0
1581628505.829,61.035,10.254,44.434,58.594,0.0,0
1581628505.833,50.293,-9.766,50.78100000000001,52.734,0.0,0
1581628505.835,29.297,-11.719,22.461,37.109,0.0,0
1581628505.839,51.27,-15.137,0.977,52.246,0.0,0
1581628505.843,75.195,2.441,7.324,67.87100000000001,0.0,0
1581628505.847,63.477,59.082,21.97300000000001,59.57,0.0,0
1581628505.851,43.457,90.332,20.996,54.688,0.0,0
1581628505.855,39.062,80.566,32.715,50.78100000000001,0.0,0
1581628505.859,78.613,-77.148,22.461,72.266,0.0,0
1581628505.8620002,106.934,-163.086,9.766,111.816,0.0,0
1581628505.8660002,62.5,27.344,35.645,83.008,0.0,0
1581628505.87,17.578,177.24599999999995,29.297,24.414,0.0,0
1581628505.8739998,2.93,159.668,21.484,-0.977,0.0,0
1581628505.8779998,2.93,76.66,32.227,-3.418,0.0,0
1581628505.88,10.742,43.457,44.434,11.719,0.0,0
1581628505.8839998,23.926,-29.297,50.78100000000001,30.762,0.0,0
1581628505.8879998,47.852,-174.805,50.78100000000001,45.41,0.0,0
1581628505.8920002,57.129,-113.281,33.691,45.41,0.0,0
1581628505.896,47.852,89.355,6.836,30.762,0.0,0
1581628505.9,36.133,185.05900000000003,-32.715,22.461,0.0,0
1581628505.904,29.297,147.461,-51.758,24.902,0.0,0
1581628505.907,30.273000000000003,81.055,6.836,16.602,0.0,0
1581628505.911,36.621,56.152,53.71100000000001,8.301,0.0,0
1581628505.915,39.062,23.926,62.988,24.902,0.0,0
1581628505.919,34.18,-44.434,56.152,42.969,0.0,0
1581628505.923,66.895,-155.273,70.801,68.359,0.0,0
1581628505.925,81.055,-149.414,60.059,74.707,0.0,0
1581628505.929,50.293,52.734,-3.906,50.293,0.0,0
1581628505.9329998,25.391,141.113,-23.438,34.18,0.0,0
1581628505.937,12.207,109.375,-2.93,21.97300000000001,0.0,0
1581628505.941,17.09,90.82,15.625,9.277,0.0,0
1581628505.945,32.227,89.355,5.859,23.438,0.0,0
1581628505.949,68.848,-19.043,45.898,76.172,0.0,0
1581628505.952,100.098,-164.551,103.027,98.633,0.0,0
1581628505.956,70.801,-38.086,65.918,52.246,0.0,0
1581628505.96,20.508000000000006,143.066,15.137,9.277,0.0,0
1581628505.964,-1.465,137.207,15.625,-2.441,0.0,0
1581628505.968,0.488,50.293,6.348,5.371,0.0,0
1581628505.97,21.484,11.719,-22.949,38.086,0.0,0
1581628505.974,43.457,-30.762,-16.113,57.129,0.0,0
1581628505.978,67.383,-44.922,25.879,57.617,0.0,0
1581628505.982,57.617,55.664,29.297,38.086,0.0,0
1581628505.986,23.926,66.406,32.715,11.719,0.0,0
1581628505.99,25.879,20.508000000000006,48.34,3.906,0.0,0
1581628505.994,19.043,70.801,41.01600000000001,1.465,0.0,0
1581628505.9970002,6.836,93.75,30.762,11.23,0.0,0
1581628506.0010002,21.484,65.43,17.09,29.297,0.0,0
1581628506.005,36.133,-9.766,18.555,32.227,0.0,0
1581628506.0089998,52.246,-62.012,48.828,49.805,0.0,0
1581628506.0129998,65.918,19.043,45.41,50.293,0.0,0
1581628506.015,52.246,65.918,28.32,29.785,0.0,0
1581628506.019,33.203,41.992,36.621,31.25,0.0,0
1581628506.0229998,60.059,-42.48,28.809,36.621,0.0,0
1581628506.0270002,72.266,-108.398,2.93,35.645,0.0,0
1581628506.031,47.852,65.43,19.043,36.133,0.0,0
1581628506.035,30.273000000000003,195.312,42.48,22.461,0.0,0
1581628506.039,27.832,141.113,6.348,15.137,0.0,0
1581628506.042,39.551,63.965,-10.254,32.227,0.0,0
1581628506.046,56.152,32.715,24.902,53.223,0.0,0
1581628506.05,57.129,0.977,29.785,55.176,0.0,0
1581628506.054,59.082,9.766,33.203,46.875,0.0,0
1581628506.0579998,64.453,6.348,47.852,52.246,0.0,0
1581628506.075,59.082,-6.836,48.828,56.64100000000001,0.0,0
1581628506.079,54.688,40.039,43.945,51.27,0.0,0
1581628506.083,52.246,2.441,28.809,52.246,0.0,0
1581628506.087,58.594,10.742,34.668,52.734,0.0,0
1581628506.091,64.941,68.848,29.297,35.156,0.0,0
1581628506.095,53.223,89.844,-0.977,34.18,0.0,0
1581628506.099,50.78100000000001,78.125,16.113,47.363,0.0,0
1581628506.1020002,34.668,48.828,38.574,38.574,0.0,0
1581628506.106,24.902,3.906,48.828,38.086,0.0,0
1581628506.11,33.203,-92.773,40.039,31.738000000000003,0.0,0
1581628506.1139998,38.574,-50.293,1.465,19.043,0.0,0
1581628506.1179998,59.082,62.5,6.836,41.992,0.0,0
1581628506.12,69.824,52.734,52.734,59.57,0.0,0
1581628506.1239998,59.57,50.293,55.664,46.875,0.0,0
1581628506.1279998,41.504,69.336,33.203,27.832,0.0,0
1581628506.1320002,57.129,49.805,25.391,40.527,0.0,0
1581628506.1360002,73.242,75.684,20.02,50.293,0.0,0
1581628506.14,58.105,28.809,22.461,38.574,0.0,0
1581628506.144,41.992,-46.387,5.859,31.738000000000003,0.0,0
1581628506.147,41.504,-30.762,-26.367,30.762,0.0,0
1581628506.151,36.621,28.32,-8.301,31.738000000000003,0.0,0
1581628506.155,28.809,84.473,27.344,25.879,0.0,0
1581628506.159,35.156,88.867,48.828,27.832,0.0,0
1581628506.163,32.227,68.359,51.27,34.18,0.0,0
1581628506.165,30.273000000000003,36.133,47.852,33.203,0.0,0
1581628506.169,51.27,-51.758,65.43,42.48,0.0,0
1581628506.173,39.062,-44.434,60.547,42.969,0.0,0
1581628506.177,18.066,64.453,33.691,25.879,0.0,0
1581628506.181,48.828,66.895,34.18,31.25,0.0,0
1581628506.185,44.922,4.395,31.738000000000003,41.01600000000001,0.0,0
1581628506.189,32.227,17.578,11.719,32.227,0.0,0
1581628506.1920002,35.156,76.172,1.953,26.367,0.0,0
1581628506.196,10.742,68.359,2.441,13.184,0.0,0
1581628506.2,9.766,30.273000000000003,25.879,5.859,0.0,0
1581628506.204,18.066,-4.883,26.367,7.812,0.0,0
1581628506.208,17.578,-28.809,24.902,10.742,0.0,0
1581628506.21,37.598,-32.715,44.434,23.926,0.0,0
1581628506.214,44.434,-61.035,62.988,35.645,0.0,0
1581628506.218,26.855,-44.434,74.219,35.645,0.0,0
1581628506.222,0.977,69.824,41.01600000000001,23.438,0.0,0
1581628506.226,-12.695,125.0,5.371,10.254,0.0,0
1581628506.23,3.906,61.523,10.742,12.207,0.0,0
1581628506.234,5.859,36.133,20.996,14.16,0.0,0
1581628506.2370002,23.438,80.566,39.062,25.391,0.0,0
1581628506.2410002,38.086,13.672,54.199,36.133,0.0,0
1581628506.245,39.062,-84.473,42.969,45.41,0.0,0
1581628506.2489998,18.555,-19.043,21.97300000000001,40.527,0.0,0
1581628506.2529998,13.184,25.879,15.137,32.715,0.0,0
1581628506.255,30.762,-39.062,35.156,29.785,0.0,0
1581628506.2589998,39.551,-33.691,56.152,23.926,0.0,0
1581628506.2629998,23.926,64.941,53.71100000000001,13.184,0.0,0
1581628506.2670002,-16.602,136.23,3.418,-5.859,0.0,0
1581628506.271,-19.043,140.137,2.93,-8.301,0.0,0
1581628506.275,20.508000000000006,83.008,58.105,14.16,0.0,0
1581628506.279,40.527,37.598,66.406,29.297,0.0,0
1581628506.282,30.273000000000003,17.578,50.293,13.184,0.0,0
1581628506.286,20.996,-53.223,41.992,6.836,0.0,0
1581628506.29,17.578,-94.727,19.043,12.695,0.0,0
1581628506.294,47.363,-48.34,21.97300000000001,39.551,0.0,0
1581628506.298,32.715,44.434,26.855,38.574,0.0,0
1581628506.3,-6.836,110.84,11.23,12.695,0.0,0
1581628506.304,7.324,113.281,18.066,-4.395,0.0,0
1581628506.3079998,20.02,79.102,31.25,2.93,0.0,0
1581628506.312,26.367,38.574,31.25,32.715,0.0,0
1581628506.316,27.344,-12.207,23.438,40.527,0.0,0
1581628506.32,29.297,-61.523,36.133,30.273000000000003,0.0,0
1581628506.324,32.715,-11.719,47.363,18.066,0.0,0
1581628506.327,5.859,0.977,23.926,-2.441,0.0,0
1581628506.331,-2.93,-78.125,15.137,-1.953,0.0,0
1581628506.335,-16.602,-10.742,23.438,9.766,0.0,0
1581628506.339,-33.203,82.52,12.695,-7.812,0.0,0
1581628506.343,-14.16,90.332,14.16,-5.859,0.0,0
1581628506.345,-7.324,83.008,26.367,4.883,0.0,0
1581628506.349,-7.812,74.707,48.34,7.324,0.0,0
1581628506.353,0.977,36.621,34.668,25.391,0.0,0
1581628506.357,17.09,-11.23,13.672,20.996,0.0,0
1581628506.361,25.879,-7.812,35.156,8.301,0.0,0
1581628506.365,8.789,15.137,43.945,5.859,0.0,0
1581628506.369,-0.488,19.531,33.691,2.441,0.0,0
1581628506.3720002,6.836,3.418,35.156,14.648,0.0,0
1581628506.3760002,29.297,-50.78100000000001,44.434,29.785,0.0,0
1581628506.38,28.32,-7.324,46.875,45.41,0.0,0
1581628506.3839998,15.625,71.289,33.691,30.762,0.0,0
1581628506.3879998,16.602,71.777,22.949,0.488,0.0,0
1581628506.39,22.461,61.523,22.461,6.348,0.0,0
1581628506.394,16.602,51.27,21.484,10.254,0.0,0
1581628506.3979998,1.953,42.48,30.762,-2.441,0.0,0
1581628506.4020002,-7.812,41.504,31.25,-17.09,0.0,0
1581628506.406,-5.859,24.414,20.508000000000006,-20.996,0.0,0
1581628506.41,-23.926,22.949,20.02,-29.785,0.0,0
1581628506.414,-25.391,28.32,36.133,-20.02,0.0,0
1581628506.417,24.414,-58.594,52.246,6.348,0.0,0
1581628506.421,13.672,-139.648,43.945,-19.043,0.0,0
1581628506.425,-54.199,-47.852,1.953,-56.64100000000001,0.0,0
1581628506.429,-92.285,52.246,-51.27,-77.148,0.0,0
1581628506.4329998,-96.68,52.246,-45.898,-102.539,0.0,0
1581628506.434,-86.914,52.734,17.578,-98.145,0.0,0
1581628506.438,-78.125,72.266,82.031,-81.055,0.0,0
1581628506.4420002,-78.125,29.785,89.355,-73.73,0.0,0
1581628506.446,-62.988,-68.848,57.617,-63.477,0.0,0
1581628506.45,-48.34,-19.043,40.527,-51.27,0.0,0
1581628506.454,-76.66,132.32399999999998,29.785,-77.148,0.0,0
1581628506.458,-92.285,126.465,2.93,-88.867,0.0,0
1581628506.461,-80.566,62.988,8.789,-56.152,0.0,0
1581628506.465,-67.383,58.594,35.645,-62.5,0.0,0
1581628506.469,-57.129,9.277,49.316,-65.43,0.0,0
1581628506.4729998,-40.527,-53.71100000000001,70.801,-35.156,0.0,0
1581628506.4770002,-42.48,6.836,62.988,-31.25,0.0,0
1581628506.494,-44.922,82.52,31.25,-29.297,0.0,0
1581628506.498,-20.996,99.609,19.043,-14.648,0.0,0
1581628506.502,-10.742,68.359,34.668,-21.484,0.0,0
1581628506.506,-13.672,2.441,30.762,-23.926,0.0,0
1581628506.51,-15.625,-27.344,25.391,-26.367,0.0,0
1581628506.514,-1.465,-8.789,40.527,-11.719,0.0,0
1581628506.518,14.16,10.742,17.09,-0.977,0.0,0
1581628506.521,5.859,41.01600000000001,-6.836,-5.371,0.0,0
1581628506.525,4.883,66.406,8.789,7.812,0.0,0
1581628506.529,14.16,88.37899999999998,2.93,0.977,0.0,0
1581628506.533,55.176,63.477,9.277,20.02,0.0,0
1581628506.5370002,87.891,1.465,27.832,58.594,0.0,0
1581628506.539,84.961,-53.71100000000001,24.414,66.895,0.0,0
1581628506.543,75.684,-36.621,-0.977,54.199,0.0,0
1581628506.5470002,52.734,71.289,-3.418,29.785,0.0,0
1581628506.551,39.062,117.188,32.715,31.738000000000003,0.0,0
1581628506.555,32.715,64.941,39.062,35.645,0.0,0
1581628506.559,38.086,23.438,21.97300000000001,30.273000000000003,0.0,0
1581628506.563,65.43,14.16,22.461,54.199,0.0,0
1581628506.566,79.59,19.531,31.25,70.801,0.0,0
1581628506.57,50.78100000000001,56.152,23.438,52.734,0.0,0
1581628506.574,36.621,92.285,33.691,41.504,0.0,0
1581628506.5779998,41.504,54.688,22.461,38.086,0.0,0
1581628506.582,50.293,-47.363,9.277,54.688,0.0,0
1581628506.584,63.965,-52.246,32.715,69.824,0.0,0
1581628506.5879998,38.574,26.855,42.48,46.875,0.0,0
1581628506.592,20.02,78.613,24.902,25.391,0.0,0
1581628506.596,27.832,63.965,15.625,25.391,0.0,0
1581628506.6,43.457,-17.578,38.086,45.41,0.0,0
1581628506.604,53.223,-37.598,55.664,66.406,0.0,0
1581628506.6079998,54.199,33.203,37.598,63.965,0.0,0
1581628506.611,53.71100000000001,74.707,19.531,50.293,0.0,0
1581628506.615,51.27,64.941,3.906,35.156,0.0,0
1581628506.619,60.059,-0.488,-7.812,40.527,0.0,1
1581628506.623,61.523,-53.223,24.414,55.176,0.0,0
1581628506.627,41.504,36.621,22.461,34.668,0.0,0
1581628506.629,47.852,112.793,3.906,15.137,0.0,0
1581628506.633,50.78100000000001,104.004,20.996,29.785,0.0,0
1581628506.637,40.527,5.371,21.97300000000001,41.01600000000001,0.0,0
1581628506.641,71.289,-104.004,11.23,55.664,0.0,0
1581628506.645,73.73,-53.71100000000001,11.23,59.082,0.0,0
1581628506.649,59.082,58.105,29.297,46.875,0.0,0
1581628506.653,50.293,93.262,23.438,57.617,0.0,0
1581628506.656,52.734,30.273000000000003,-1.953,51.27,0.0,0
1581628506.66,53.71100000000001,-11.719,-7.324,18.555,0.0,0
1581628506.664,38.086,32.715,21.484,21.97300000000001,0.0,0
1581628506.668,36.133,38.086,44.434,37.598,0.0,0
1581628506.6720002,50.293,50.78100000000001,57.617,41.504,0.0,0
1581628506.674,47.363,76.172,56.152,33.691,0.0,0
1581628506.678,23.926,73.242,41.504,34.18,0.0,0
1581628506.6820002,22.461,15.137,35.645,46.387,0.0,0
1581628506.686,52.246,-26.855,45.898,61.035,0.0,0
1581628506.69,68.359,26.855,38.086,67.87100000000001,0.0,0
1581628506.694,68.848,39.062,-3.906,53.223,0.0,0
1581628506.698,53.71100000000001,-6.348,-21.97300000000001,49.805,0.0,0
1581628506.701,47.363,11.719,19.043,60.547,0.0,0
1581628506.705,59.082,67.383,29.297,56.152,0.0,0
1581628506.709,52.246,61.523,-2.441,23.438,0.0,0
1581628506.7129998,48.828,33.203,33.691,33.203,0.0,0
1581628506.717,61.523,-9.277,73.242,54.199,0.0,0
1581628506.719,73.242,-42.969,60.059,41.01600000000001,0.0,0
1581628506.7229998,72.75399999999998,-9.277,52.246,41.504,0.0,0
1581628506.7270002,57.129,14.648,36.621,32.227,0.0,0
1581628506.731,46.875,3.418,14.648,24.414,0.0,0
1581628506.735,43.457,-9.277,-7.812,33.203,0.0,0
1581628506.7389998,35.156,-2.441,-14.648,34.18,0.0,0
1581628506.7429998,26.855,70.312,11.23,21.484,0.0,0
1581628506.746,21.484,96.68,25.879,14.16,0.0,0
1581628506.75,22.461,51.758,45.41,25.391,0.0,0
1581628506.754,30.273000000000003,17.09,55.176,35.156,0.0,0
1581628506.758,34.668,23.438,50.78100000000001,44.922,0.0,0
1581628506.762,27.832,30.762,23.438,45.41,0.0,0
1581628506.764,40.039,0.977,13.184,58.105,0.0,0
1581628506.768,54.199,-5.859,27.344,56.152,0.0,0
1581628506.772,41.504,7.324,30.762,32.715,0.0,0
1581628506.776,29.785,22.949,38.574,30.273000000000003,0.0,0
1581628506.78,18.555,68.848,39.551,32.227,0.0,0
1581628506.784,6.348,81.543,20.996,25.879,0.0,0
1581628506.788,12.207,39.551,4.883,21.97300000000001,0.0,0
1581628506.791,11.23,27.832,1.953,23.438,0.0,0
1581628506.795,24.902,49.316,7.812,35.156,0.0,0
1581628506.799,51.758,-3.418,27.832,40.527,0.0,0
1581628506.803,41.01600000000001,-83.49600000000002,41.504,33.203,0.0,0
1581628506.8070002,34.668,-33.691,40.527,28.809,0.0,0
1581628506.825,29.297,61.523,17.578,16.602,0.0,0
1581628506.829,-2.93,77.148,19.043,3.906,0.0,0
