timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734874.281,52.734,-26.855,-2.93,30.273000000000003,0.0,0
1582734874.285,56.152,-58.594,-22.461,41.504,0.0,0
1582734874.289,4.395,-53.223,-20.508000000000006,33.691,0.0,0
1582734874.292,-28.32,-208.008,-158.691,24.414,0.0,0
1582734874.296,69.824,-269.531,-217.285,29.785,0.0,0
1582734874.3,33.203,33.203,39.062,39.551,0.0,0
1582734874.304,-25.391,129.395,121.582,33.203,0.0,0
1582734874.3079998,49.316,54.688,47.363,9.277,0.0,0
1582734874.31,58.105,-1.953,-8.789,23.926,0.0,0
1582734874.314,38.574,35.156,31.25,30.273000000000003,0.0,0
1582734874.3179998,11.719,84.961,82.031,20.996,0.0,0
1582734874.322,10.254,67.87100000000001,79.59,43.457,0.0,0
1582734874.326,5.371,-1.465,5.859,30.273000000000003,0.0,0
1582734874.33,-7.324,-82.52,-63.965,39.551,0.0,0
1582734874.334,26.855,-144.043,-100.098,37.598,0.0,0
1582734874.337,28.32,-241.699,-187.012,9.766,0.0,0
1582734874.341,-3.418,-128.418,-104.004,14.648,0.0,0
1582734874.345,11.23,14.648,15.137,30.762,0.0,0
1582734874.349,27.832,-10.742,9.766,50.78100000000001,0.0,0
1582734874.353,86.426,-22.461,-5.859,49.805,0.0,0
1582734874.355,43.457,73.73,55.664,34.18,0.0,0
1582734874.359,-2.441,117.676,83.984,24.414,0.0,0
1582734874.363,29.785,21.973000000000006,-5.371,12.207,0.0,0
1582734874.367,-0.977,43.945,14.648,28.809,0.0,0
1582734874.371,13.184,131.34799999999998,84.961,41.992,0.0,0
1582734874.375,47.363,25.879,-20.02,46.387,0.0,0
1582734874.379,33.203,-199.219,-218.75,50.293,0.0,0
1582734874.3820002,26.367,-259.766,-289.062,52.246,0.0,0
1582734874.3860002,48.828,6.348,-88.867,57.129,0.0,0
1582734874.39,66.895,74.219,-43.945,41.01600000000001,0.0,0
1582734874.394,89.355,-20.508000000000006,-130.859,27.832,0.0,0
1582734874.3979998,39.062,-35.156,-131.836,43.945,0.0,0
1582734874.4,-9.766,-9.766,-110.352,29.785,0.0,0
1582734874.404,33.691,13.184,-106.934,23.438,0.0,0
1582734874.408,41.992,-25.391,-122.559,64.941,0.0,0
1582734874.4120002,30.273000000000003,-9.766,-101.562,74.219,0.0,0
1582734874.416,54.199,90.82,-22.949,52.734,0.0,0
1582734874.42,94.238,-31.25,-140.625,30.273000000000003,0.0,0
1582734874.424,67.87100000000001,-275.391,-349.6090000000001,49.316,0.0,0
1582734874.427,28.32,-149.90200000000004,-250.0,48.34,0.0,0
1582734874.431,46.387,80.078,-74.707,25.879,0.0,0
1582734874.435,2.441,29.785,-116.699,29.297,0.0,0
1582734874.439,18.066,-24.902,-159.18,54.688,0.0,0
1582734874.4429998,69.336,34.18,-109.375,62.5,0.0,0
1582734874.46,7.812,84.473,-82.031,19.043,0.0,0
1582734874.464,-32.715,67.87100000000001,-95.703,31.25,0.0,0
1582734874.468,55.176,-122.07,-257.324,46.875,0.0,0
1582734874.472,122.07,-126.465,-272.949,40.527,0.0,0
1582734874.476,37.598,103.516,-67.87100000000001,38.086,0.0,0
1582734874.48,-32.715,-85.93799999999997,-220.703,26.855,0.0,0
1582734874.484,40.039,-182.129,-303.711,32.715,0.0,0
1582734874.4870002,74.219,48.34,-120.117,29.785,0.0,0
1582734874.4910002,23.926,88.37899999999998,-83.49600000000002,57.129,0.0,0
1582734874.495,27.344,-84.473,-229.98,31.738000000000003,0.0,0
1582734874.4989998,22.461,-119.141,-284.18,-2.441,0.0,0
1582734874.5029998,13.672,93.75,-97.168,41.01600000000001,0.0,0
1582734874.505,79.59,71.289,-99.609,60.059,0.0,0
1582734874.5089998,62.988,-17.578,-175.78099999999995,49.316,0.0,0
1582734874.5129998,-13.184,32.227,-150.879,25.879,0.0,0
1582734874.5170002,48.828,63.477,-146.484,22.461,0.0,0
1582734874.521,90.82,49.316,-152.344,28.809,0.0,0
1582734874.525,42.48,-89.355,-256.348,45.41,0.0,0
1582734874.529,34.18,-205.566,-356.934,32.227,0.0,0
1582734874.532,1.465,-109.863,-304.688,4.883,0.0,0
1582734874.536,3.906,-46.875,-244.141,32.227,0.0,0
1582734874.54,42.969,-224.609,-380.859,17.09,0.0,0
1582734874.544,51.758,-146.97299999999996,-332.031,18.555,0.0,0
1582734874.548,5.859,26.855,-176.27,51.27,0.0,0
1582734874.55,4.395,-29.785,-221.191,32.715,0.0,0
1582734874.554,56.64100000000001,7.324,-186.035,23.438,0.0,0
1582734874.5579998,35.645,81.543,-130.371,22.461,0.0,0
1582734874.562,-12.695,129.395,-87.891,39.062,0.0,0
1582734874.566,13.672,83.984,-104.492,39.551,0.0,0
1582734874.57,58.105,-105.469,-277.832,24.902,0.0,0
1582734874.574,50.293,-155.273,-337.402,15.625,0.0,0
1582734874.577,20.996,-15.625,-217.285,26.367,0.0,0
1582734874.581,22.949,-119.629,-291.992,34.18,0.0,0
1582734874.585,20.508000000000006,-187.5,-346.191,11.23,0.0,0
1582734874.589,42.48,44.922,-166.99200000000005,31.25,0.0,0
1582734874.593,66.406,87.891,-128.418,39.551,0.0,0
1582734874.595,6.836,57.129,-149.90200000000004,28.32,0.0,0
1582734874.599,-30.273000000000003,79.102,-140.625,19.043,0.0,0
1582734874.603,24.414,125.977,-103.027,19.043,0.0,0
1582734874.607,28.32,71.289,-150.879,15.137,0.0,0
1582734874.611,2.441,17.09,-197.266,9.277,0.0,0
1582734874.615,32.715,-63.965,-260.742,20.508000000000006,0.0,0
1582734874.619,44.922,-107.422,-289.062,34.18,0.0,0
1582734874.6220002,6.836,-35.645,-223.633,22.949,0.0,0
1582734874.6260002,1.465,-161.621,-326.172,19.531,0.0,0
1582734874.63,33.691,-88.37899999999998,-270.996,31.738000000000003,0.0,0
1582734874.6339998,30.762,115.723,-98.633,34.668,0.0,0
1582734874.6379998,21.484,-9.766,-199.707,16.113,0.0,0
1582734874.64,33.203,-75.195,-259.277,14.648,0.0,0
1582734874.644,6.348,102.539,-107.422,20.996,0.0,0
1582734874.6479998,26.367,114.258,-97.656,12.207,0.0,0
1582734874.6520002,70.801,-29.785,-219.727,16.113,0.0,0
1582734874.656,34.668,-62.5,-248.535,11.719,0.0,0
1582734874.66,13.672,-129.395,-307.129,24.902,0.0,0
1582734874.664,42.48,-74.219,-255.859,38.574,0.0,0
1582734874.667,48.828,-87.891,-249.512,26.367,0.0,0
1582734874.671,53.71100000000001,-156.738,-298.34,42.969,0.0,0
1582734874.675,52.246,74.707,-122.07,52.734,0.0,0
1582734874.679,27.832,102.051,-118.164,39.062,0.0,0
1582734874.6829998,6.836,75.684,-135.254,39.551,0.0,0
1582734874.685,7.324,77.148,-134.766,50.78100000000001,0.0,0
1582734874.689,45.41,159.18,-62.5,55.664,0.0,0
1582734874.6929998,78.613,86.426,-111.328,52.734,0.0,0
1582734874.697,68.359,-55.176,-229.004,61.035,0.0,0
1582734874.701,44.922,41.992,-151.855,52.246,0.0,0
1582734874.705,35.156,-12.207,-194.824,47.363,0.0,0
1582734874.709,44.922,-30.273000000000003,-204.102,34.18,0.0,0
1582734874.712,39.062,-149.90200000000004,-298.34,42.48,0.0,0
1582734874.716,45.898,-65.918,-224.609,55.176,0.0,0
1582734874.72,44.922,197.266,-4.883,37.598,0.0,0
1582734874.724,42.48,69.824,-116.211,27.832,0.0,0
1582734874.728,52.734,-2.93,-178.71099999999996,39.551,0.0,0
1582734874.73,20.996,83.008,-109.375,31.25,0.0,0
1582734874.734,3.906,102.051,-102.539,13.672,0.0,0
1582734874.738,6.836,9.766,-178.22299999999996,35.156,0.0,0
1582734874.742,36.133,-20.508000000000006,-199.219,57.617,0.0,0
1582734874.746,44.922,108.398,-86.914,29.785,0.0,0
1582734874.75,36.621,51.758,-140.625,27.832,0.0,0
1582734874.754,29.297,-171.875,-321.289,38.086,0.0,0
1582734874.7570002,29.297,-197.266,-337.891,21.973000000000006,0.0,0
1582734874.7610002,47.363,78.125,-106.445,43.457,0.0,0
1582734874.765,35.156,133.789,-45.41,37.598,0.0,0
1582734874.769,9.766,40.039,-126.953,22.461,0.0,0
1582734874.7729998,48.828,82.031,-85.449,39.062,0.0,0
1582734874.775,44.922,158.203,-12.695,34.668,0.0,0
1582734874.779,5.859,104.98,-59.082,23.438,0.0,0
1582734874.783,18.555,-7.324,-159.668,20.996,0.0,0
1582734874.7870002,29.785,0.0,-166.99200000000005,31.738000000000003,0.0,0
1582734874.791,9.277,104.004,-77.637,38.574,0.0,0
1582734874.795,1.465,10.254,-162.109,6.836,0.0,0
1582734874.799,0.977,-171.875,-311.035,11.23,0.0,0
1582734874.802,-0.488,-17.09,-170.41,46.387,0.0,0
1582734874.806,15.625,115.234,-57.617,40.039,0.0,0
1582734874.81,27.832,-75.195,-213.867,26.855,0.0,0
1582734874.814,19.043,-12.207,-165.52700000000004,28.32,0.0,0
1582734874.8179998,16.113,149.90200000000004,-33.203,29.297,0.0,0
1582734874.835,17.578,141.602,-47.852,32.227,0.0,0
1582734874.839,15.137,49.316,-127.93,8.301,0.0,0
1582734874.843,31.25,-9.766,-187.988,-7.324,0.0,0
1582734874.847,30.762,89.355,-99.121,20.508000000000006,0.0,0
1582734874.851,-14.648,145.996,-47.363,2.441,0.0,0
1582734874.855,-2.93,-104.98,-249.512,9.766,0.0,0
1582734874.859,43.945,-187.012,-294.434,35.645,0.0,0
1582734874.8620002,39.062,84.473,-78.613,26.367,0.0,0
1582734874.8660002,26.367,151.36700000000005,-37.598,24.902,0.0,0
1582734874.87,11.719,30.273000000000003,-151.855,4.883,0.0,0
1582734874.8739998,21.484,16.602,-176.27,5.371,0.0,0
1582734874.8779998,27.344,53.71100000000001,-143.066,14.16,0.0,0
1582734874.881,5.859,-18.555,-208.984,5.371,0.0,0
1582734874.885,0.0,11.719,-178.22299999999996,24.902,0.0,0
1582734874.889,27.344,30.762,-155.273,37.598,0.0,0
1582734874.893,36.133,127.441,-81.055,21.973000000000006,0.0,0
1582734874.897,36.621,128.906,-75.684,21.973000000000006,0.0,0
1582734874.901,22.949,-34.18,-221.68,4.395,0.0,0
1582734874.905,23.438,-19.043,-192.871,41.504,0.0,0
1582734874.908,26.855,84.961,-90.332,47.852,0.0,0
1582734874.9120002,-9.766,75.684,-110.352,24.414,0.0,0
1582734874.916,25.879,-151.855,-293.457,40.039,0.0,0
1582734874.92,49.805,-102.051,-278.809,-12.207,0.0,0
1582734874.924,27.832,183.105,-35.156,4.883,0.0,0
1582734874.925,5.859,91.309,-91.309,-3.418,0.0,0
1582734874.929,-20.02,26.367,-166.50400000000005,-51.27,0.0,0
1582734874.9329998,-18.066,57.129,-128.906,-24.902,0.0,0
1582734874.937,-12.207,8.789,-140.625,6.348,0.0,0
1582734874.941,20.02,42.48,-111.816,-30.762,0.0,0
1582734874.945,-74.219,-72.266,-228.027,-74.707,0.0,0
1582734874.949,-80.078,-128.418,-269.043,-38.574,0.0,0
1582734874.952,48.828,98.633,-50.293,-20.02,0.0,0
1582734874.956,23.926,-9.277,-128.418,-28.32,0.0,0
1582734874.96,-10.742,-169.43400000000003,-255.371,-10.254,0.0,0
1582734874.964,-27.832,136.719,11.719,-3.418,0.0,0
1582734874.968,9.277,165.52700000000004,56.64100000000001,17.09,0.0,0
1582734874.97,16.113,82.031,-14.16,-4.883,0.0,0
1582734874.974,0.0,158.691,43.457,-14.16,0.0,0
1582734874.978,3.418,198.73,83.008,14.16,0.0,0
1582734874.982,4.395,135.74200000000002,33.203,-8.301,0.0,0
1582734874.986,-7.324,98.633,11.23,-19.043,0.0,0
1582734874.99,-32.715,42.969,-40.527,-29.297,0.0,0
1582734874.994,29.785,-17.09,-93.75,11.719,0.0,0
1582734874.9970002,74.707,-7.324,-66.406,53.223,0.0,0
1582734875.0010002,53.223,-139.648,-180.176,24.902,0.0,0
1582734875.005,38.574,-4.395,-97.656,-7.324,0.0,0
1582734875.0089998,42.969,218.75,77.148,12.695,0.0,0
1582734875.0129998,8.789,75.195,-57.617,-0.488,0.0,0
1582734875.015,0.488,2.93,-131.836,-10.742,0.0,0
1582734875.019,64.941,117.676,-22.461,45.41,0.0,0
1582734875.0229998,37.109,184.082,37.109,28.32,0.0,0
1582734875.0270002,28.809,61.523,-94.238,-1.953,0.0,0
1582734875.031,67.383,21.484,-143.555,15.625,0.0,0
1582734875.035,69.824,-15.137,-162.109,43.945,0.0,0
1582734875.039,50.293,-52.734,-201.66,53.223,0.0,0
1582734875.042,42.969,-127.441,-279.297,26.367,0.0,0
1582734875.046,80.566,-314.941,-448.242,11.719,0.0,0
1582734875.05,59.082,-73.242,-247.07,27.832,0.0,0
1582734875.054,36.621,94.727,-107.422,31.25,0.0,0
1582734875.0579998,41.504,23.438,-170.898,36.133,0.0,0
1582734875.061,40.039,52.246,-147.94899999999996,22.461,0.0,0
1582734875.065,44.922,165.03900000000004,-62.5,11.719,0.0,0
1582734875.069,35.645,90.82,-132.812,28.809,0.0,0
1582734875.073,10.254,19.531,-196.289,28.32,0.0,0
1582734875.077,9.277,84.473,-153.809,1.465,0.0,0
1582734875.081,35.645,-14.16,-243.652,0.0,0.0,0
1582734875.085,33.691,-118.164,-333.496,0.488,0.0,0
1582734875.0879998,13.184,-220.703,-424.316,-11.719,0.0,0
1582734875.092,6.836,-134.766,-362.305,0.488,0.0,0
1582734875.096,-2.441,89.355,-173.828,2.441,0.0,0
1582734875.1,6.348,75.684,-164.551,8.301,0.0,0
1582734875.104,9.277,-21.484,-242.676,-7.324,0.0,0
1582734875.105,9.277,-17.09,-257.812,-22.949,0.0,0
1582734875.109,18.066,109.863,-158.203,-10.742,0.0,0
1582734875.113,10.742,79.59,-179.199,-20.02,0.0,0
1582734875.117,14.16,35.156,-211.426,-2.93,0.0,0
1582734875.121,19.531,113.281,-130.371,9.766,0.0,0
1582734875.125,-0.977,26.367,-198.242,-5.371,0.0,0
1582734875.129,-17.09,-201.172,-380.371,-13.672,0.0,0
1582734875.1320002,-9.766,-253.418,-404.785,-1.465,0.0,0
1582734875.1360002,23.926,74.707,-106.934,16.113,0.0,0
1582734875.14,39.062,145.02,-43.457,8.789,0.0,0
1582734875.144,33.203,13.672,-146.97299999999996,25.391,0.0,0
1582734875.1479998,22.949,55.664,-93.262,22.949,0.0,0
1582734875.15,-7.812,147.94899999999996,-21.973000000000006,-2.93,0.0,0
1582734875.154,17.09,138.184,-34.668,4.395,0.0,0
1582734875.158,34.18,17.09,-121.582,18.555,0.0,0
1582734875.1620002,26.855,39.062,-89.844,26.367,0.0,0
1582734875.166,24.414,164.551,24.902,16.113,0.0,0
1582734875.17,23.926,43.457,-72.75399999999998,12.207,0.0,0
1582734875.174,26.855,-270.02,-345.7030000000001,-5.859,0.0,0
1582734875.177,23.438,-172.852,-276.367,-27.832,0.0,0
1582734875.181,7.324,142.09,11.719,11.719,0.0,0
1582734875.185,41.01600000000001,100.098,9.277,59.082,0.0,0
1582734875.189,55.664,13.184,-67.383,34.18,0.0,0
1582734875.1929998,-9.766,97.656,-26.855,-29.785,0.0,0
1582734875.21,-26.855,150.391,11.23,-12.695,0.0,0
1582734875.214,18.066,20.508000000000006,-92.285,10.742,0.0,0
1582734875.218,2.93,-19.043,-125.977,-6.348,0.0,0
1582734875.222,-20.508000000000006,118.164,-7.812,-17.09,0.0,0
1582734875.226,5.859,166.016,48.34,-0.977,0.0,0
1582734875.23,5.859,-21.973000000000006,-92.285,12.695,0.0,0
1582734875.234,12.207,-197.266,-250.977,0.977,0.0,0
1582734875.2370002,-5.859,-82.031,-163.086,-3.906,0.0,0
1582734875.2410002,-3.906,136.719,32.715,1.465,0.0,0
1582734875.245,3.906,-34.18,-97.656,-8.301,0.0,0
1582734875.2489998,4.883,-97.656,-157.227,-20.996,0.0,0
1582734875.2529998,23.438,114.746,20.508000000000006,16.113,0.0,0
1582734875.255,-3.418,125.488,41.01600000000001,11.23,0.0,0
1582734875.2589998,0.0,41.992,-24.414,3.906,0.0,0
1582734875.2629998,15.137,63.965,-0.977,12.695,0.0,0
1582734875.2670002,18.555,178.22299999999996,94.238,11.719,0.0,0
1582734875.271,34.18,188.965,113.77,6.348,0.0,0
1582734875.275,23.438,1.953,-41.01600000000001,8.301,0.0,0
1582734875.279,1.953,-5.371,-47.852,11.23,0.0,0
1582734875.282,1.465,218.75,142.578,17.578,0.0,0
1582734875.286,33.691,144.043,95.215,43.945,0.0,0
1582734875.29,23.438,-121.582,-118.652,32.227,0.0,0
1582734875.294,-0.488,70.312,33.203,9.277,0.0,0
1582734875.298,-5.859,278.809,200.195,15.625,0.0,0
1582734875.3,-28.32,94.727,45.41,24.414,0.0,0
1582734875.304,-4.883,53.223,23.926,47.363,0.0,0
1582734875.3079998,26.855,201.172,165.52700000000004,67.87100000000001,0.0,0
1582734875.312,-4.883,221.191,180.176,52.246,0.0,0
1582734875.316,-2.441,156.25,130.371,40.039,0.0,0
1582734875.32,1.953,48.828,46.387,39.062,0.0,0
1582734875.324,8.789,21.973000000000006,18.066,24.414,0.0,0
1582734875.327,36.621,142.578,103.027,5.371,0.0,0
1582734875.331,23.926,11.719,-8.789,26.367,0.0,0
1582734875.335,20.508000000000006,-109.863,-110.84,19.531,0.0,0
1582734875.339,52.734,216.30900000000003,154.785,20.02,0.0,0
1582734875.343,47.363,186.523,139.16,36.621,0.0,0
1582734875.345,6.836,73.242,46.387,37.598,0.0,0
1582734875.349,32.715,172.852,134.766,34.18,0.0,0
1582734875.353,51.758,222.656,182.129,31.738000000000003,0.0,0
1582734875.357,32.715,252.93,214.844,12.695,0.0,0
1582734875.361,44.434,160.156,127.441,13.672,0.0,0
1582734875.365,34.668,0.977,-15.137,38.086,0.0,0
1582734875.369,36.133,35.645,11.23,22.949,0.0,0
1582734875.3720002,52.246,139.16,92.285,32.715,0.0,0
1582734875.3760002,26.855,-104.004,-112.793,47.852,0.0,0
1582734875.38,56.64100000000001,-75.195,-95.703,40.527,0.0,0
1582734875.3839998,77.148,142.09,82.52,36.621,0.0,0
1582734875.3879998,52.734,101.074,73.73,35.156,0.0,0
1582734875.39,28.32,91.309,73.242,34.18,0.0,0
1582734875.394,23.438,152.832,105.469,9.277,0.0,0
1582734875.3979998,-14.648,145.50799999999995,109.375,-11.719,0.0,0
1582734875.4020002,-31.738000000000003,78.125,67.383,-2.441,0.0,0
1582734875.406,8.301,101.562,85.93799999999997,-16.113,0.0,0
1582734875.41,-46.387,35.156,19.531,-50.78100000000001,0.0,0
1582734875.414,-73.242,52.734,18.555,-59.082,0.0,0
1582734875.417,-48.828,-50.293,-73.242,-85.93799999999997,0.0,0
1582734875.421,-92.285,-281.738,-308.594,-132.812,0.0,0
1582734875.425,-112.793,-5.371,-97.656,-102.539,0.0,0
1582734875.429,-125.488,119.629,18.555,-110.84,0.0,0
1582734875.4329998,-120.605,31.738000000000003,-81.543,-184.082,0.0,0
1582734875.435,-135.254,63.477,-64.453,-186.523,0.0,0
1582734875.439,-151.36700000000005,73.242,-35.645,-137.695,0.0,0
1582734875.4429998,-165.52700000000004,-7.812,-86.426,-148.438,0.0,0
1582734875.447,-149.414,-55.664,-114.258,-168.457,0.0,0
1582734875.451,-139.16,-3.418,-62.5,-180.664,0.0,0
1582734875.455,-149.414,-29.785,-80.078,-176.27,0.0,0
1582734875.459,-143.555,-121.094,-152.832,-160.645,0.0,0
1582734875.462,-140.137,-269.531,-284.18,-157.227,0.0,0
1582734875.466,-112.305,-134.27700000000002,-186.035,-138.184,0.0,0
1582734875.47,-115.234,84.473,-22.949,-158.691,0.0,0
1582734875.474,-121.582,8.301,-98.145,-154.785,0.0,0
1582734875.478,-91.797,-63.477,-164.551,-149.414,0.0,0
1582734875.48,-77.148,22.461,-98.145,-144.043,0.0,0
1582734875.484,-81.543,88.37899999999998,-15.625,-104.004,0.0,0
1582734875.488,-84.961,-23.438,-111.816,-125.977,0.0,0
1582734875.492,-83.008,-59.57,-166.016,-111.328,0.0,0
1582734875.496,-13.184,45.41,-64.941,-41.992,0.0,0
1582734875.5,34.18,-50.78100000000001,-133.789,-16.113,0.0,0
1582734875.504,25.391,-226.562,-300.293,-55.664,0.0,0
1582734875.5070002,0.0,-241.699,-348.145,-63.477,0.0,0
1582734875.5110002,32.715,-80.566,-229.98,-30.762,0.0,0
1582734875.515,59.082,36.621,-129.395,-6.348,0.0,0
1582734875.519,57.129,74.219,-92.773,31.25,0.0,0
1582734875.5229998,101.562,59.082,-104.98,62.012,0.0,0
1582734875.525,66.406,145.996,-41.992,58.105,0.0,0
1582734875.529,66.406,128.418,-67.87100000000001,77.637,0.0,0
1582734875.533,135.74200000000002,-10.254,-207.52,86.914,0.0,0
1582734875.5370002,139.16,56.152,-174.31599999999997,83.008,0.0,0
1582734875.541,118.652,123.047,-138.184,80.566,0.0,0
1582734875.545,123.047,-24.902,-275.879,88.37899999999998,0.0,0
1582734875.549,90.332,-270.508,-503.906,55.664,0.0,0
1582734875.552,107.91,-179.688,-462.891,61.523,0.0,0
1582734875.556,151.36700000000005,90.82,-223.633,123.535,0.0,0
1582734875.56,117.676,67.383,-228.516,109.863,0.0,0
1582734875.564,136.23,-47.363,-351.5619999999999,101.074,0.0,0
1582734875.5679998,110.84,-82.52,-421.387,78.125,0.0,0
1582734875.585,57.617,-37.598,-398.4380000000001,71.289,0.0,0
1582734875.589,103.516,-53.71100000000001,-413.086,95.215,0.0,0
1582734875.593,136.23,-57.617,-413.086,91.797,0.0,0
1582734875.597,112.793,26.855,-372.559,33.203,0.0,0
1582734875.601,83.984,48.828,-367.1880000000001,81.055,0.0,0
1582734875.605,148.438,-167.96900000000005,-513.184,135.254,0.0,0
1582734875.609,104.004,-289.551,-621.582,71.289,0.0,0
1582734875.6120002,27.344,-9.766,-425.293,64.941,0.0,0
1582734875.6160002,157.715,49.805,-376.953,114.746,0.0,0
1582734875.62,192.383,-51.758,-458.008,89.844,0.0,0
1582734875.6239998,131.34799999999998,-39.062,-450.684,96.68,0.0,0
1582734875.6279998,110.84,34.668,-396.484,93.262,0.0,0
1582734875.63,117.676,11.719,-439.941,69.824,0.0,0
1582734875.6339998,130.371,-50.78100000000001,-505.371,67.383,0.0,0
1582734875.6379998,87.891,-104.98,-563.965,41.992,0.0,0
1582734875.6420002,65.918,-25.391,-521.9730000000002,10.254,0.0,0
1582734875.646,126.953,-13.672,-529.297,45.898,0.0,0
1582734875.65,131.34799999999998,-205.078,-674.805,98.145,0.0,0
1582734875.654,125.0,-289.062,-724.1210000000002,104.004,0.0,0
1582734875.657,112.305,-150.391,-626.465,63.477,0.0,0
1582734875.661,88.867,-127.93,-645.02,30.273000000000003,0.0,0
1582734875.665,37.598,-328.61300000000006,-844.238,-95.215,0.0,0
1582734875.669,2.93,-232.422,-792.48,-81.055,0.0,0
1582734875.673,6.348,-12.695,-534.668,110.352,0.0,0
1582734875.675,72.75399999999998,-107.422,-555.664,87.402,0.0,0
1582734875.679,126.953,-141.113,-610.352,64.941,0.0,0
1582734875.6829998,131.34799999999998,-61.523,-553.711,62.988,0.0,0
1582734875.687,62.012,-35.645,-611.816,-84.473,0.0,0
1582734875.691,114.746,-61.035,-623.535,68.848,0.0,0
1582734875.695,171.387,-209.961,-623.047,216.797,0.0,0
1582734875.699,-65.918,-281.25,-775.8789999999998,-63.965,0.0,0
1582734875.702,53.223,-129.395,-685.547,17.09,0.0,0
1582734875.706,152.344,-200.195,-697.7539999999998,94.727,0.0,0
1582734875.71,144.531,-310.547,-787.5980000000002,106.934,0.0,0
1582734875.714,77.637,-52.246,-570.8009999999998,85.93799999999997,0.0,0
1582734875.718,48.828,0.0,-543.457,99.121,0.0,0
1582734875.72,122.559,-83.49600000000002,-611.816,126.465,0.0,0
1582734875.724,147.461,-89.844,-647.9490000000002,107.91,0.0,0
1582734875.728,154.785,-92.773,-662.5980000000002,169.43400000000003,0.0,0
1582734875.732,115.234,-90.332,-700.684,22.949,0.0,0
1582734875.736,93.262,-93.75,-722.168,29.297,0.0,0
1582734875.74,76.66,-173.34,-759.2769999999998,96.191,0.0,0
1582734875.744,118.164,-187.5,-784.668,-5.371,0.0,0
1582734875.7470002,122.07,-127.441,-756.3480000000002,47.363,0.0,0
1582734875.7510002,76.66,-289.062,-839.355,95.703,0.0,0
1582734875.755,27.832,-257.812,-842.773,-18.066,0.0,0
1582734875.7589998,122.559,19.531,-606.934,56.152,0.0,0
1582734875.7629998,129.88299999999998,-28.32,-581.543,109.863,0.0,0
1582734875.765,75.195,-114.746,-622.07,127.441,0.0,0
1582734875.769,111.816,-29.297,-529.785,100.586,0.0,0
1582734875.7729998,88.37899999999998,-8.301,-544.434,-6.348,0.0,0
