timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637364.53,17.09,35.645,7.812,23.438,0.0,0
1581637364.534,25.391,20.996,9.766,27.344,0.0,0
1581637364.538,46.875,19.531,4.883,39.551,0.0,0
1581637364.54,54.199,27.832,11.23,32.227,0.0,0
1581637364.544,58.105,29.297,35.645,19.531,0.0,0
1581637364.548,56.152,20.02,47.363,10.254,0.0,0
1581637364.552,59.082,12.695,41.504,16.602,0.0,0
1581637364.556,68.359,4.883,26.855,33.203,0.0,0
1581637364.56,55.664,19.043,23.438,48.34,0.0,0
1581637364.564,47.852,36.621,19.043,54.688,0.0,0
1581637364.5670002,42.48,11.719,17.09,59.082,0.0,0
1581637364.571,20.02,0.977,30.273000000000003,61.035,0.0,0
1581637364.575,16.602,29.297,41.01600000000001,61.035,0.0,0
1581637364.579,19.043,36.133,33.203,47.363,0.0,0
1581637364.583,17.578,28.32,28.32,40.527,0.0,0
1581637364.585,20.508000000000006,26.855,25.879,47.363,0.0,0
1581637364.589,26.367,20.996,14.16,41.504,0.0,0
1581637364.593,33.691,17.09,2.441,44.434,0.0,0
1581637364.597,31.738000000000003,13.184,15.625,41.992,0.0,0
1581637364.601,29.297,9.766,31.25,30.273000000000003,0.0,0
1581637364.605,33.691,17.09,20.996,41.504,0.0,0
1581637364.609,38.574,22.949,28.32,39.062,0.0,0
1581637364.6120002,44.922,13.672,39.551,37.109,0.0,0
1581637364.6160002,45.41,3.418,33.691,43.945,0.0,0
1581637364.62,42.48,10.742,24.902,35.156,0.0,0
1581637364.6239998,46.387,34.668,16.113,47.852,0.0,0
1581637364.6279998,50.78100000000001,36.621,9.277,51.758,0.0,0
1581637364.63,48.828,10.742,20.508000000000006,34.668,0.0,0
1581637364.6339998,43.457,16.602,34.18,32.227,0.0,0
1581637364.6379998,42.969,34.18,29.785,34.668,0.0,0
1581637364.6420002,36.621,26.855,24.414,24.902,0.0,0
1581637364.646,35.645,19.043,21.973000000000006,17.578,0.0,0
1581637364.65,25.391,3.418,20.02,31.25,0.0,0
1581637364.654,21.973000000000006,-7.812,12.695,28.32,0.0,0
1581637364.657,47.852,7.812,19.043,32.227,0.0,0
1581637364.661,47.852,30.273000000000003,27.344,39.551,0.0,0
1581637364.665,28.809,22.949,23.438,25.879,0.0,0
1581637364.669,21.484,12.695,25.879,27.344,0.0,0
1581637364.673,25.391,20.508000000000006,22.461,28.809,0.0,0
1581637364.675,19.043,26.367,18.066,32.715,0.0,0
1581637364.679,17.09,23.926,21.484,30.273000000000003,0.0,0
1581637364.6829998,13.184,21.973000000000006,20.996,18.066,0.0,0
1581637364.687,20.02,16.602,20.508000000000006,18.066,0.0,0
1581637364.691,49.316,14.16,17.578,41.504,0.0,0
1581637364.695,49.316,14.648,19.043,60.059,0.0,0
1581637364.699,53.223,8.301,33.203,54.199,0.0,0
1581637364.702,47.363,11.719,35.645,30.762,0.0,0
1581637364.706,14.648,16.602,32.227,20.508000000000006,0.0,0
1581637364.71,18.066,16.602,27.344,22.461,0.0,0
1581637364.714,34.668,21.484,20.508000000000006,24.902,0.0,0
1581637364.718,26.855,21.973000000000006,19.531,24.902,0.0,0
1581637364.734,29.785,30.273000000000003,22.949,33.203,0.0,0
1581637364.738,31.738000000000003,34.18,35.645,42.969,0.0,0
1581637364.742,35.645,26.367,43.457,43.457,0.0,0
1581637364.746,38.574,14.16,27.344,27.344,0.0,0
1581637364.75,30.762,-4.395,10.742,15.137,0.0,0
1581637364.754,26.855,13.672,15.137,25.391,0.0,0
1581637364.758,20.508000000000006,25.879,18.555,28.32,0.0,0
1581637364.7610002,35.156,18.066,12.695,25.879,0.0,0
1581637364.765,50.293,19.531,22.949,27.832,0.0,0
1581637364.769,39.062,17.09,36.133,21.484,0.0,0
1581637364.7729998,36.133,19.043,36.621,41.01600000000001,0.0,0
1581637364.7770002,42.48,27.344,54.199,44.434,0.0,0
1581637364.779,53.223,25.391,49.316,31.738000000000003,0.0,0
1581637364.783,48.34,15.137,27.832,31.25,0.0,0
1581637364.7870002,40.039,31.25,25.391,15.137,0.0,0
1581637364.791,41.504,31.25,26.367,34.18,0.0,0
1581637364.795,51.758,10.254,26.855,43.945,0.0,0
1581637364.799,51.27,14.16,32.227,28.32,0.0,0
1581637364.803,37.109,24.902,35.156,30.762,0.0,0
1581637364.806,42.969,35.156,29.297,35.645,0.0,0
1581637364.81,39.551,20.508000000000006,31.25,38.574,0.0,0
1581637364.814,27.832,3.418,38.086,26.367,0.0,0
1581637364.8179998,30.273000000000003,28.32,36.621,15.625,0.0,0
1581637364.822,39.551,48.828,33.203,36.133,0.0,0
1581637364.824,46.387,35.645,31.25,38.086,0.0,0
1581637364.8279998,52.246,29.785,27.344,22.461,0.0,0
1581637364.832,38.086,28.809,30.762,19.043,0.0,0
1581637364.836,34.18,24.902,29.785,20.996,0.0,0
1581637364.84,29.785,1.953,28.809,26.367,0.0,0
1581637364.844,28.809,-2.441,32.227,20.02,0.0,0
1581637364.8479998,32.227,30.762,31.25,35.156,0.0,0
1581637364.851,36.133,42.969,37.598,43.945,0.0,0
1581637364.855,44.434,34.668,32.715,27.344,0.0,0
1581637364.859,26.855,35.645,22.949,17.09,0.0,0
1581637364.863,28.32,37.598,28.32,19.531,0.0,0
1581637364.867,30.273000000000003,16.113,38.086,21.484,0.0,0
1581637364.87,29.297,12.207,37.598,27.344,0.0,0
1581637364.8739998,30.273000000000003,20.02,40.527,35.156,0.0,0
1581637364.8779998,23.926,10.742,37.598,24.414,0.0,0
1581637364.8820002,17.09,11.23,29.297,21.973000000000006,0.0,0
1581637364.8860002,20.02,30.273000000000003,34.668,22.461,0.0,0
1581637364.89,36.133,34.18,39.062,19.043,0.0,0
1581637364.894,49.316,21.484,37.109,41.992,0.0,0
1581637364.897,36.621,16.602,21.973000000000006,38.574,0.0,0
1581637364.901,19.043,23.926,20.996,21.484,0.0,0
1581637364.905,26.367,31.738000000000003,38.086,33.691,0.0,0
1581637364.909,17.09,26.855,40.527,24.414,0.0,1
1581637364.913,12.207,8.789,36.621,19.531,0.0,0
1581637364.914,31.738000000000003,8.789,35.156,31.25,0.0,0
1581637364.918,48.828,33.203,35.156,41.992,0.0,0
1581637364.9220002,41.992,34.18,26.367,41.504,0.0,0
1581637364.926,30.273000000000003,10.742,13.672,22.461,0.0,0
1581637364.93,29.297,13.672,22.949,15.625,0.0,0
1581637364.934,24.414,41.504,29.785,23.438,0.0,0
1581637364.938,24.902,50.293,31.25,17.09,0.0,0
1581637364.941,24.902,28.809,36.133,20.508000000000006,0.0,0
1581637364.945,34.668,4.883,34.18,25.391,0.0,0
1581637364.949,37.109,22.461,32.227,34.18,0.0,0
1581637364.9529998,24.414,41.01600000000001,35.156,34.668,0.0,0
1581637364.957,10.742,30.273000000000003,29.297,16.602,0.0,0
1581637364.959,13.184,34.18,12.695,16.602,0.0,0
1581637364.9629998,18.066,28.32,17.578,16.602,0.0,0
1581637364.967,17.09,6.348,36.133,21.973000000000006,0.0,0
1581637364.971,38.574,17.09,42.969,40.527,0.0,0
1581637364.975,40.527,23.926,38.574,41.01600000000001,0.0,0
1581637364.979,27.344,19.043,32.715,39.062,0.0,0
1581637364.9829998,27.344,25.879,38.086,39.551,0.0,0
1581637364.986,25.879,22.461,37.598,27.344,0.0,0
1581637364.99,21.973000000000006,29.297,23.926,23.438,0.0,0
1581637364.994,21.973000000000006,34.668,15.137,26.367,0.0,0
1581637364.998,22.461,21.484,26.855,27.344,0.0,0
1581637365.002,32.715,11.23,41.504,29.785,0.0,0
1581637365.004,31.738000000000003,7.324,32.715,29.297,0.0,0
1581637365.008,20.996,21.973000000000006,24.902,21.973000000000006,0.0,0
1581637365.012,15.625,41.504,23.438,12.207,0.0,0
1581637365.016,11.23,33.691,20.508000000000006,14.648,0.0,0
1581637365.02,16.602,22.949,25.391,14.16,0.0,0
1581637365.024,18.555,22.461,30.762,6.836,0.0,0
1581637365.028,19.531,17.09,30.273000000000003,8.301,0.0,0
1581637365.031,16.113,20.996,41.504,15.625,0.0,0
1581637365.035,19.043,24.414,39.062,28.32,0.0,0
1581637365.039,27.832,7.812,27.344,25.391,0.0,0
1581637365.043,29.785,8.789,35.645,23.438,0.0,0
1581637365.0470002,25.879,16.602,31.738000000000003,25.391,0.0,0
1581637365.049,26.367,21.973000000000006,4.395,7.812,0.0,0
1581637365.053,19.531,25.391,6.348,8.789,0.0,0
1581637365.0570002,3.906,27.344,32.715,20.02,0.0,0
1581637365.061,19.531,31.738000000000003,41.504,16.113,0.0,0
1581637365.065,26.367,30.273000000000003,36.621,8.301,0.0,0
1581637365.069,13.184,29.785,36.133,10.742,0.0,0
1581637365.073,15.137,11.23,44.922,17.09,0.0,0
1581637365.076,28.809,-12.695,39.551,23.438,0.0,0
1581637365.08,28.32,3.418,24.902,28.809,0.0,0
1581637365.084,27.832,28.32,31.738000000000003,27.832,0.0,0
1581637365.0879998,28.809,24.902,41.01600000000001,21.484,0.0,0
1581637365.092,31.738000000000003,16.113,18.066,21.484,0.0,0
1581637365.11,37.598,16.113,13.672,33.691,0.0,0
1581637365.1139998,35.156,20.02,30.762,36.621,0.0,0
1581637365.1179998,33.203,26.367,27.832,19.531,0.0,0
1581637365.1220002,39.551,20.508000000000006,33.691,19.043,0.0,0
1581637365.1260002,31.738000000000003,18.066,36.621,23.438,0.0,0
1581637365.13,16.602,22.461,34.668,12.695,0.0,0
1581637365.1339998,3.906,15.625,38.574,15.137,0.0,0
1581637365.137,6.836,20.996,34.18,18.066,0.0,0
1581637365.141,35.645,28.32,32.715,21.973000000000006,0.0,0
1581637365.145,27.344,30.762,26.855,20.508000000000006,0.0,0
1581637365.149,18.555,25.391,20.02,7.812,0.0,0
1581637365.153,19.043,20.02,29.297,12.207,0.0,0
1581637365.155,19.531,19.531,36.133,24.414,0.0,0
1581637365.159,26.855,30.273000000000003,32.227,21.973000000000006,0.0,0
1581637365.163,17.578,39.551,25.879,23.926,0.0,0
1581637365.167,16.113,20.996,28.809,21.484,0.0,0
1581637365.171,23.926,12.207,34.668,13.184,0.0,0
1581637365.175,35.156,37.109,35.156,18.555,0.0,0
1581637365.179,34.668,41.992,28.809,28.32,0.0,0
1581637365.1820002,14.16,28.32,18.555,24.902,0.0,0
1581637365.186,22.461,35.156,17.09,15.137,0.0,0
1581637365.19,41.504,22.461,36.133,24.902,0.0,0
1581637365.194,27.344,16.113,37.109,29.297,0.0,0
1581637365.198,6.348,34.668,19.043,15.625,0.0,0
1581637365.2,10.254,40.527,23.926,12.207,0.0,0
1581637365.204,16.602,38.574,34.668,18.066,0.0,0
1581637365.208,24.902,39.551,35.645,27.344,0.0,0
1581637365.212,40.039,14.16,29.297,50.293,0.0,0
1581637365.216,48.828,2.93,24.902,48.34,0.0,0
1581637365.22,36.621,29.297,35.645,34.18,0.0,0
1581637365.224,27.344,24.414,42.48,33.203,0.0,0
1581637365.2270002,33.691,17.578,39.551,31.738000000000003,0.0,0
1581637365.231,32.715,29.297,31.25,26.367,0.0,0
1581637365.235,24.902,33.691,33.691,24.902,0.0,0
1581637365.2389998,18.555,41.504,34.18,27.344,0.0,0
1581637365.2429998,18.555,27.832,29.297,26.367,0.0,0
1581637365.26,11.719,19.043,28.32,22.949,0.0,0
1581637365.264,13.672,19.531,30.273000000000003,23.438,0.0,0
1581637365.268,28.32,21.973000000000006,36.621,39.062,0.0,0
1581637365.272,35.645,20.508000000000006,44.922,32.715,0.0,0
1581637365.276,19.043,15.625,42.48,9.277,0.0,0
1581637365.28,12.207,33.203,25.879,13.184,0.0,0
1581637365.284,32.227,50.78100000000001,26.367,21.484,0.0,0
1581637365.2870002,54.199,34.668,36.621,16.602,0.0,0
1581637365.291,64.941,10.254,37.598,12.207,0.0,0
1581637365.295,54.688,23.438,33.691,0.0,0.0,0
1581637365.299,35.645,40.039,31.738000000000003,12.695,0.0,0
1581637365.303,25.391,40.039,21.973000000000006,35.156,0.0,0
1581637365.29,18.555,26.855,24.902,37.109,0.0,0
1581637365.294,17.578,17.09,38.086,52.246,0.0,0
1581637365.298,18.555,20.508000000000006,27.344,53.223,0.0,0
1581637365.302,18.066,19.043,32.227,51.27,0.0,0
1581637365.306,12.207,20.02,46.875,56.64100000000001,0.0,0
1581637365.31,-0.488,35.645,42.48,47.852,0.0,0
1581637365.314,-0.488,38.574,31.738000000000003,32.715,0.0,0
1581637365.3170002,15.625,23.926,19.043,32.227,0.0,0
1581637365.321,22.949,24.902,14.16,27.344,0.0,0
1581637365.325,16.602,11.719,21.484,24.902,0.0,0
1581637365.329,14.648,7.812,21.973000000000006,29.785,0.0,0
1581637365.333,37.109,39.062,35.645,33.691,0.0,0
1581637365.335,32.227,44.922,50.293,16.602,0.0,0
1581637365.339,18.555,42.969,52.246,6.348,0.0,0
1581637365.343,18.066,29.785,45.41,16.113,0.0,0
1581637365.347,17.578,16.602,20.508000000000006,19.043,0.0,0
1581637365.351,27.832,27.832,6.348,18.555,0.0,0
1581637365.355,25.391,24.414,12.207,22.461,0.0,0
1581637365.359,16.602,30.762,15.137,20.508000000000006,0.0,0
1581637365.3620002,15.625,23.926,28.809,10.254,0.0,0
1581637365.3660002,29.297,11.23,44.434,21.484,0.0,0
1581637365.37,33.691,29.297,44.922,38.574,0.0,0
1581637365.3739998,24.414,31.738000000000003,41.504,24.902,0.0,0
1581637365.3779998,27.344,27.832,41.992,20.508000000000006,0.0,0
1581637365.38,27.832,20.996,41.992,29.297,0.0,0
1581637365.3839998,20.996,11.23,32.715,30.762,0.0,0
1581637365.3879998,10.254,2.93,22.461,26.855,0.0,0
1581637365.3920002,27.344,22.461,13.672,29.297,0.0,0
1581637365.396,29.785,42.48,15.625,26.367,0.0,0
1581637365.4,8.301,29.297,25.879,17.578,0.0,0
1581637365.404,12.695,22.949,33.203,13.672,0.0,0
1581637365.407,16.113,19.531,36.133,16.113,0.0,0
1581637365.411,34.668,14.16,29.785,24.414,0.0,0
1581637365.415,47.852,19.043,29.785,39.551,0.0,0
1581637365.419,39.062,16.602,34.18,45.41,0.0,0
1581637365.423,43.945,11.719,26.855,36.133,0.0,0
1581637365.425,44.434,15.625,23.438,34.18,0.0,0
1581637365.429,36.133,23.438,37.598,28.32,0.0,0
1581637365.4329998,37.109,26.855,46.875,28.809,0.0,0
1581637365.437,36.133,12.207,47.852,38.086,0.0,0
1581637365.441,39.062,11.719,45.898,46.387,0.0,0
1581637365.445,39.551,19.043,36.133,43.945,0.0,0
1581637365.449,41.504,21.973000000000006,19.531,28.32,0.0,0
1581637365.452,35.156,29.785,19.043,21.973000000000006,0.0,0
1581637365.456,27.832,27.344,25.391,29.297,0.0,0
1581637365.46,37.598,24.902,25.879,27.344,0.0,0
1581637365.464,31.738000000000003,23.438,25.879,18.066,0.0,0
1581637365.468,41.01600000000001,18.066,38.574,42.48,0.0,0
1581637365.485,61.035,5.371,48.828,60.547,0.0,0
1581637365.4889998,39.062,1.465,38.574,38.574,0.0,0
1581637365.4929998,27.832,20.02,25.879,24.902,0.0,0
1581637365.4970002,22.461,25.879,20.508000000000006,7.812,0.0,0
1581637365.5010002,14.16,19.531,19.043,1.953,0.0,0
1581637365.505,21.973000000000006,25.391,19.531,7.324,0.0,0
1581637365.5089998,29.297,28.32,20.996,2.441,0.0,0
1581637365.512,30.762,25.391,18.555,8.789,0.0,0
1581637365.516,33.203,11.719,38.574,20.508000000000006,0.0,0
1581637365.52,39.551,4.883,52.246,38.086,0.0,0
1581637365.524,31.738000000000003,18.555,32.715,35.156,0.0,0
1581637365.528,29.785,29.297,11.719,13.672,0.0,0
1581637365.53,22.949,39.062,12.695,-1.465,0.0,0
1581637365.534,28.809,31.25,35.645,4.883,0.0,0
1581637365.538,29.297,20.02,40.527,20.996,0.0,0
1581637365.542,27.344,25.879,32.715,20.996,0.0,0
1581637365.546,19.531,18.066,30.762,11.23,0.0,0
1581637365.55,17.09,10.742,26.855,6.348,0.0,0
1581637365.554,34.18,18.555,32.227,17.09,0.0,0
1581637365.5570002,34.668,20.02,34.668,38.086,0.0,0
1581637365.561,16.113,14.648,32.715,35.645,0.0,0
1581637365.565,20.996,7.324,36.621,20.996,0.0,0
1581637365.569,29.785,12.695,36.621,25.879,0.0,0
1581637365.573,12.207,22.949,24.414,16.113,0.0,0
1581637365.575,17.578,34.668,16.113,20.02,0.0,0
1581637365.579,16.602,41.504,22.949,25.879,0.0,0
1581637365.583,14.648,19.531,34.18,24.414,0.0,0
1581637365.587,32.227,13.184,36.621,42.48,0.0,0
1581637365.591,35.156,24.902,36.133,34.668,0.0,0
1581637365.595,37.109,11.719,51.27,19.043,0.0,0
1581637365.599,37.109,0.488,46.875,21.973000000000006,0.0,0
1581637365.6020002,12.207,4.883,27.344,15.625,0.0,0
1581637365.606,4.883,26.855,13.672,15.137,0.0,0
1581637365.61,20.996,39.551,10.254,14.648,0.0,0
1581637365.6139998,28.809,36.133,25.879,23.438,0.0,0
1581637365.6179998,38.086,21.973000000000006,34.18,34.18,0.0,0
1581637365.62,42.48,23.438,34.668,33.203,0.0,0
1581637365.6239998,41.01600000000001,29.297,25.391,36.621,0.0,0
1581637365.6279998,45.898,20.996,19.043,41.992,0.0,0
1581637365.6320002,30.273000000000003,17.09,34.18,20.02,0.0,0
1581637365.6360002,15.137,17.578,49.805,17.09,0.0,0
1581637365.64,12.695,15.137,37.598,20.508000000000006,0.0,0
1581637365.644,20.996,24.902,20.996,12.207,0.0,0
1581637365.647,45.898,22.949,22.949,27.832,0.0,0
1581637365.651,43.457,22.949,30.273000000000003,47.363,0.0,0
1581637365.655,22.949,43.945,28.809,30.273000000000003,0.0,0
1581637365.659,17.09,36.621,20.508000000000006,9.766,0.0,0
1581637365.663,24.414,10.742,16.113,14.16,0.0,0
1581637365.665,25.879,13.184,16.602,17.578,0.0,0
1581637365.669,18.555,17.09,20.02,10.254,0.0,0
1581637365.673,18.555,19.043,35.156,11.23,0.0,0
1581637365.677,21.973000000000006,17.578,46.387,22.461,0.0,0
1581637365.681,30.762,7.324,32.227,29.297,0.0,0
1581637365.685,37.109,8.301,31.25,30.762,0.0,0
1581637365.689,28.32,20.996,35.156,26.367,0.0,0
1581637365.6920002,20.02,32.227,14.648,17.09,0.0,0
1581637365.696,24.414,31.25,12.207,9.766,0.0,0
1581637365.7,27.832,15.137,25.879,7.324,0.0,0
1581637365.704,17.578,7.324,26.855,3.906,0.0,0
1581637365.708,6.348,18.066,25.391,18.555,0.0,0
1581637365.71,11.23,17.578,38.574,31.738000000000003,0.0,0
1581637365.714,5.859,16.602,42.48,19.531,0.0,0
1581637365.718,-2.93,26.855,25.391,10.742,0.0,0
1581637365.722,17.09,35.645,21.484,15.137,0.0,0
1581637365.726,25.391,25.391,13.184,20.508000000000006,0.0,0
1581637365.73,14.16,12.695,7.324,15.625,0.0,0
1581637365.734,20.508000000000006,4.883,26.367,25.391,0.0,0
1581637365.7370002,30.762,3.418,37.109,33.691,0.0,0
1581637365.7410002,35.645,11.23,46.387,21.484,0.0,0
1581637365.745,28.32,26.367,39.062,22.461,0.0,0
1581637365.7489998,16.602,46.875,15.625,23.438,0.0,0
1581637365.7529998,13.672,49.805,22.949,24.902,0.0,0
1581637365.754,28.809,41.01600000000001,34.18,30.273000000000003,0.0,0
1581637365.758,29.785,6.836,31.25,36.133,0.0,0
1581637365.762,24.414,-4.883,27.344,28.809,0.0,0
1581637365.766,43.945,28.32,28.32,25.879,0.0,0
1581637365.77,38.574,35.156,37.598,36.133,0.0,0
1581637365.774,18.555,10.742,39.062,32.715,0.0,0
1581637365.778,12.207,11.23,28.32,24.414,0.0,0
1581637365.781,16.602,33.203,29.785,10.254,0.0,0
1581637365.785,18.066,35.156,26.367,14.16,0.0,0
1581637365.789,28.809,35.645,8.789,22.461,0.0,0
1581637365.793,27.344,30.762,26.367,23.926,0.0,0
1581637365.7970002,22.949,17.09,47.363,28.809,0.0,0
1581637365.799,41.504,15.137,49.316,34.18,0.0,0
1581637365.803,39.062,5.859,55.176,40.039,0.0,0
1581637365.8070002,18.066,16.113,37.598,33.691,0.0,0
1581637365.811,21.973000000000006,32.715,15.137,26.367,0.0,0
1581637365.815,20.996,28.32,13.184,11.719,0.0,0
1581637365.819,11.719,26.367,23.438,14.648,0.0,0
1581637365.823,8.301,38.086,28.809,18.555,0.0,0
1581637365.826,8.789,38.574,23.438,19.531,0.0,0
1581637365.83,23.926,29.785,24.414,41.01600000000001,0.0,0
1581637365.834,38.086,22.461,38.574,43.457,0.0,0
1581637365.8379998,13.184,14.16,50.78100000000001,12.207,0.0,0
1581637365.842,1.953,24.414,27.344,-6.348,0.0,0
1581637365.859,-2.441,24.902,7.812,-15.137,0.0,0
1581637365.863,0.488,14.16,17.578,-0.488,0.0,0
1581637365.867,19.043,16.602,20.508000000000006,27.344,0.0,0
1581637365.871,23.438,29.297,27.344,21.973000000000006,0.0,0
1581637365.875,13.672,37.598,36.133,14.16,0.0,0
1581637365.879,18.555,23.926,45.898,19.531,0.0,0
1581637365.883,37.109,13.672,37.109,28.32,0.0,0
1581637365.8860002,29.297,20.02,8.789,23.926,0.0,0
1581637365.89,18.066,20.508000000000006,9.277,20.02,0.0,0
1581637365.894,21.484,27.832,24.902,25.879,0.0,0
1581637365.8979998,23.926,33.691,37.109,17.09,0.0,0
1581637365.9020002,31.738000000000003,37.598,40.527,21.484,0.0,0
1581637365.91,43.945,28.809,41.504,38.574,0.0,0
1581637365.914,41.504,11.23,50.293,38.086,0.0,0
1581637365.918,43.457,21.484,39.062,31.738000000000003,0.0,0
1581637365.9220002,36.133,36.133,20.02,30.762,0.0,0
1581637365.926,26.855,28.32,16.602,33.203,0.0,0
1581637365.93,23.438,8.789,20.996,19.043,0.0,0
1581637365.934,24.414,9.766,20.02,22.949,0.0,0
1581637365.937,31.738000000000003,20.02,20.508000000000006,37.598,0.0,0
1581637365.941,42.48,20.996,29.785,29.297,0.0,0
1581637365.945,41.01600000000001,33.203,47.852,28.809,0.0,0
1581637365.949,36.133,49.805,51.27,39.551,0.0,0
1581637365.9529998,36.621,26.855,37.598,29.297,0.0,0
1581637365.949,32.715,6.348,20.508000000000006,9.277,0.0,0
1581637365.9529998,27.832,18.066,15.625,13.672,0.0,1
1581637365.957,19.531,27.832,27.344,24.902,0.0,0
1581637365.961,16.602,25.879,37.109,20.02,0.0,0
1581637365.965,14.648,10.742,32.715,20.02,0.0,0
1581637365.969,24.414,26.367,23.438,23.438,0.0,0
1581637365.9729998,39.551,51.27,29.297,37.598,0.0,0
1581637365.976,14.16,39.551,29.785,33.691,0.0,0
1581637365.98,-5.859,17.09,24.902,4.883,0.0,0
1581637365.984,4.883,21.484,31.25,4.395,0.0,0
1581637365.988,6.836,29.297,40.527,13.184,0.0,0
1581637365.992,2.441,19.043,25.879,11.719,0.0,0
1581637365.994,16.113,20.02,12.207,23.438,0.0,0
1581637365.998,31.25,25.391,23.926,28.809,0.0,0
1581637366.002,29.297,26.855,41.992,31.25,0.0,0
1581637366.006,37.598,34.18,50.78100000000001,37.109,0.0,0
1581637366.01,30.762,34.18,36.133,34.668,0.0,0
1581637366.014,9.766,17.578,23.438,22.461,0.0,0
1581637366.018,19.043,12.695,17.578,5.371,0.0,0
1581637366.021,36.133,23.926,13.184,11.719,0.0,0
1581637366.025,37.109,35.156,25.879,11.23,0.0,0
1581637366.029,50.293,32.227,40.527,15.625,0.0,0
1581637366.033,62.988,23.926,38.086,32.715,0.0,0
1581637366.0370002,67.87100000000001,29.785,30.273000000000003,20.996,0.0,0
1581637366.039,43.457,26.367,39.551,8.301,0.0,0
1581637366.043,28.809,25.391,39.062,3.906,0.0,0
1581637366.0470002,37.598,28.32,20.508000000000006,8.301,0.0,0
1581637366.051,28.32,25.391,9.766,23.926,0.0,0
1581637366.055,5.371,22.949,15.137,33.203,0.0,0
1581637366.059,4.883,23.926,33.203,38.086,0.0,0
1581637366.063,26.855,37.109,45.41,48.34,0.0,0
1581637366.066,15.625,23.438,35.156,49.805,0.0,0
1581637366.07,8.301,7.812,33.203,53.71100000000001,0.0,0
1581637366.074,18.066,12.695,42.48,47.852,0.0,0
1581637366.0779998,17.578,15.625,52.734,36.621,0.0,0
1581637366.082,16.113,20.02,53.71100000000001,34.668,0.0,0
1581637366.084,17.09,27.832,20.996,21.484,0.0,0
1581637366.0879998,20.996,51.27,14.648,26.367,0.0,0
1581637366.092,20.02,58.594,34.668,33.203,0.0,0
1581637366.096,29.297,43.945,25.391,27.832,0.0,0
1581637366.1,39.062,29.297,24.414,26.367,0.0,0
1581637366.104,38.574,10.742,36.133,27.344,0.0,0
