timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507724.869,-194.824,-202.148,-453.613,14.160,-52.734,0
1555507724.873,87.891,-188.965,-509.277,24.414,-39.551,0
1555507724.877,309.570,176.270,-135.742,23.438,-18.066,0
1555507724.881,71.777,131.836,-68.359,17.090,31.738,0
1555507724.885,-205.078,-332.520,-532.715,17.090,-3.418,0
1555507724.888,-25.879,-629.883,-954.590,12.207,-9.277,0
1555507724.892,272.461,-181.152,-605.957,21.973,49.316,0
1555507724.896,166.016,300.293,13.672,23.926,16.113,0
1555507724.900,-166.992,-42.969,-193.359,19.531,-11.719,0
1555507724.904,-122.070,-189.941,-413.086,16.602,42.480,0
1555507724.906,220.215,224.609,-40.527,17.578,73.242,0
1555507724.910,242.188,401.855,224.121,15.137,13.184,0
1555507724.914,-95.703,23.926,-109.375,6.836,-9.766,0
1555507724.918,-194.336,-273.926,-512.695,20.508,-3.906,0
1555507724.922,125.488,0.000,-312.500,9.766,-6.836,0
1555507724.926,273.926,176.758,-98.633,1.465,-16.113,0
1555507724.930,-16.602,-281.738,-500.488,9.766,-18.555,0
1555507724.933,-236.328,-733.887,-982.422,-3.906,-28.809,0
1555507724.937,22.949,-260.742,-661.133,5.371,-6.836,0
1555507724.941,274.902,297.852,-14.648,13.184,44.434,0
1555507724.945,74.707,185.059,10.742,2.441,41.016,0
1555507724.949,-227.539,-139.648,-344.238,2.930,9.766,0
1555507724.951,-79.102,-58.594,-333.496,9.766,20.020,0
1555507724.955,234.375,257.324,4.395,18.066,49.316,0
1555507724.959,160.156,226.074,36.621,0.977,31.738,0
1555507724.963,-176.270,-14.160,-211.914,-4.395,50.781,0
1555507724.967,-173.828,-49.316,-289.551,6.836,75.195,0
1555507724.971,174.805,-3.418,-273.438,12.207,26.855,0
1555507724.975,231.445,-236.816,-538.086,12.207,33.203,0
1555507724.978,-97.656,-345.703,-688.477,-5.859,55.176,0
1555507724.982,-218.262,-147.949,-481.445,-8.789,37.109,0
1555507724.986,88.867,-61.523,-355.957,5.371,9.277,0
1555507724.990,265.137,62.500,-208.984,9.766,3.418,0
1555507724.994,2.930,123.535,-108.887,-2.441,-17.578,0
1555507724.996,-236.816,-125.488,-323.242,-11.719,-16.113,0
1555507725.000,4.395,-266.113,-547.363,5.371,4.883,0
1555507725.004,280.273,48.828,-282.715,16.113,17.090,0
1555507725.008,115.234,211.914,-28.809,7.324,-6.836,0
1555507725.012,-192.871,-68.848,-268.066,13.184,-63.477,0
1555507725.016,-88.379,-442.871,-698.242,6.348,-19.043,0
1555507725.020,234.375,-357.910,-729.004,6.348,28.809,0
1555507725.023,201.172,165.039,-178.223,14.648,35.156,0
1555507725.027,-135.254,85.938,-105.957,7.324,16.113,0
1555507725.031,-160.156,-260.742,-485.840,6.836,-3.906,0
1555507725.035,181.152,-65.430,-385.254,8.301,12.695,0
1555507725.039,274.902,299.316,39.551,14.160,6.348,0
1555507725.057,-29.785,182.617,34.180,21.484,41.504,0
1555507725.061,-194.824,-145.508,-314.453,14.648,94.238,0
1555507725.065,100.098,-33.203,-308.594,14.160,69.336,0
1555507725.069,304.688,264.160,12.695,18.066,0.977,0
1555507725.073,47.852,44.434,-133.301,16.602,12.207,0
1555507725.077,-223.633,-425.781,-656.250,16.602,32.715,0
1555507725.081,-21.973,-447.266,-821.289,15.625,-6.836,0
1555507725.084,269.531,74.219,-309.082,19.531,5.859,0
1555507725.088,123.535,157.715,-76.172,6.348,2.930,0
1555507725.092,-193.848,-226.562,-426.270,7.324,16.602,0
1555507725.096,-91.309,-198.242,-491.699,7.812,10.254,0
1555507725.100,256.836,239.746,-53.223,8.301,46.387,0
1555507725.101,253.418,234.375,76.660,12.695,44.434,0
1555507725.105,-75.195,-378.906,-556.152,2.930,-7.324,0
1555507725.109,-128.906,-350.098,-674.316,10.254,33.203,0
1555507725.113,195.312,106.445,-196.289,22.461,41.992,0
1555507725.117,307.617,229.492,24.414,19.043,23.438,0
1555507725.121,1.465,-21.484,-178.711,13.184,72.266,0
1555507725.125,-200.195,-365.234,-582.520,7.812,70.801,0
1555507725.128,69.336,-229.004,-563.965,16.602,8.789,0
1555507725.132,293.457,-91.309,-402.344,28.320,-12.207,0
1555507725.136,63.965,-351.562,-644.531,18.555,-31.738,0
1555507725.140,-226.562,-234.375,-551.270,14.648,6.836,0
1555507725.144,-53.711,-74.707,-346.680,14.160,-11.719,0
1555507725.146,250.000,153.320,-100.098,16.113,13.672,0
1555507725.150,136.719,304.688,131.348,14.160,55.664,0
1555507725.154,-199.219,75.684,-46.387,10.742,3.418,0
1555507725.158,-160.645,-75.195,-255.859,13.672,28.320,0
1555507725.162,167.480,94.238,-137.695,15.137,63.965,0
1555507725.166,190.918,151.855,-63.477,7.324,33.691,0
1555507725.170,-134.277,-143.066,-362.305,-1.953,5.859,0
1555507725.173,-238.281,-417.480,-699.707,-9.277,-7.812,0
1555507725.177,75.684,-494.141,-876.465,-18.066,-16.113,0
1555507725.181,234.375,-219.238,-641.113,-13.184,-17.090,0
1555507725.185,-40.039,-36.621,-341.797,-14.160,-25.391,0
1555507725.189,-254.395,-206.543,-435.547,-10.742,10.742,0
1555507725.191,8.301,-76.172,-325.195,0.000,38.086,0
1555507725.195,270.508,354.980,137.695,7.812,50.293,0
1555507725.199,81.055,446.777,356.445,0.977,85.938,0
1555507725.203,-204.590,-41.992,-113.770,9.277,22.949,0
1555507725.207,-49.805,-270.020,-488.770,18.066,-22.461,0
1555507725.211,277.344,7.812,-268.066,22.461,27.832,0
1555507725.215,208.008,131.348,-95.703,24.414,21.973,0
1555507725.218,-138.184,-245.117,-422.852,14.160,16.113,0
1555507725.222,-135.254,-632.324,-903.809,15.137,51.270,0
1555507725.226,209.473,-100.098,-489.746,23.926,8.301,0
1555507725.230,264.160,338.379,92.773,15.137,-10.742,0
1555507725.234,-64.941,99.609,-35.156,14.648,1.953,0
1555507725.236,-195.801,-235.352,-422.363,19.531,-5.859,0
1555507725.240,115.234,-69.336,-343.750,16.602,13.184,0
1555507725.244,294.434,297.852,64.453,16.113,15.137,0
1555507725.248,26.367,136.719,-13.184,10.254,-8.301,0
1555507725.252,-214.844,-114.258,-293.457,12.207,12.695,0
1555507725.256,9.277,-130.859,-375.977,13.672,17.578,0
1555507725.260,272.949,-9.277,-284.180,18.555,-6.836,0
1555507725.263,120.605,-215.820,-471.191,17.090,35.645,0
1555507725.267,-181.641,-372.070,-666.992,8.301,62.012,0
1555507725.271,-84.961,-34.180,-335.449,11.719,47.852,0
1555507725.275,243.164,203.125,-26.855,19.043,49.805,0
1555507725.279,207.031,235.352,63.965,20.996,19.531,0
1555507725.281,-140.137,126.953,-19.531,11.230,38.574,0
1555507725.285,-171.875,-8.789,-185.547,15.625,41.504,0
1555507725.289,174.805,58.105,-179.688,31.250,8.789,0
1555507725.293,270.020,129.395,-106.445,25.391,13.672,0
1555507725.297,-49.805,-20.508,-221.680,15.137,36.133,0
1555507725.301,-212.402,-234.375,-476.074,24.902,42.480,0
1555507725.305,80.566,-395.020,-712.402,28.320,8.789,0
1555507725.308,277.832,-305.176,-681.641,14.648,8.789,0
1555507725.312,42.969,34.180,-299.316,8.789,33.203,0
1555507725.316,-204.102,-2.441,-213.867,19.043,45.898,0
1555507725.320,4.395,-55.176,-287.598,27.832,51.270,0
1555507725.324,295.898,239.746,-16.113,28.320,53.711,0
1555507725.326,164.551,377.930,206.543,23.438,51.270,0
1555507725.330,-158.203,87.891,-30.273,14.160,56.641,0
1555507725.334,-86.426,-167.969,-379.883,17.090,29.297,0
1555507725.338,250.488,91.797,-211.426,23.438,19.043,0
1555507725.342,252.441,354.980,133.301,18.555,44.922,0
1555507725.346,-83.008,-4.395,-169.434,12.695,57.129,0
1555507725.350,-158.203,-644.043,-831.543,5.859,43.945,0
1555507725.353,169.434,-446.777,-786.621,6.836,-18.066,0
1555507725.357,291.016,194.824,-178.223,15.625,-45.410,0
1555507725.361,-10.742,59.082,-138.184,12.207,-10.742,0
1555507725.365,-199.707,-286.621,-497.559,6.836,-7.324,0
1555507725.369,79.102,-35.645,-335.449,12.207,20.508,0
1555507725.386,313.965,321.777,65.918,22.949,19.043,0
1555507725.390,93.750,148.438,-16.602,13.672,-6.348,0
1555507725.394,-189.941,-241.699,-437.988,11.719,-24.902,0
1555507725.398,-15.137,-153.809,-456.543,10.254,-6.348,0
1555507725.402,300.293,244.141,-41.016,15.625,27.832,0
1555507725.406,198.730,-27.344,-224.609,19.531,-12.695,0
1555507725.410,-138.184,-557.129,-831.055,5.859,-50.293,0
1555507725.413,-96.191,-271.973,-638.672,14.160,29.297,0
1555507725.417,245.117,185.547,-99.121,26.367,47.363,0
1555507725.421,268.555,77.637,-123.535,20.020,-16.602,0
1555507725.425,-72.754,-232.422,-452.148,16.602,19.531,0
1555507725.429,-180.176,-177.734,-438.965,18.066,37.598,0
1555507725.431,127.930,65.918,-193.359,22.461,21.484,0
1555507725.435,274.902,200.684,-20.508,19.531,9.766,0
1555507725.439,-1.953,45.898,-148.438,11.230,-24.414,0
1555507725.443,-226.074,-120.117,-334.961,15.137,3.418,0
1555507725.447,17.578,-45.898,-310.059,20.020,23.926,0
1555507725.451,267.578,42.969,-233.398,23.438,0.000,0
1555507725.455,80.078,-124.512,-400.879,8.789,-6.348,0
1555507725.458,-209.473,-201.172,-487.793,5.371,54.688,0
1555507725.462,-73.730,-132.812,-403.320,7.324,37.109,0
1555507725.466,246.094,-249.023,-541.992,-4.395,30.273,0
1555507725.470,196.777,-60.547,-383.789,-6.348,57.129,0
1555507725.474,-126.465,30.762,-195.801,-3.418,16.602,0
1555507725.491,-123.047,-257.812,-482.422,-5.859,12.695,0
1555507725.495,222.656,-61.035,-366.699,10.254,24.902,0
1555507725.499,300.293,296.875,54.688,21.973,6.836,0
1555507725.503,-22.461,160.645,15.625,17.090,14.648,0
1555507725.507,-161.133,-127.441,-284.180,11.230,72.266,0
1555507725.511,148.926,-220.703,-476.074,23.438,2.930,0
1555507725.515,324.219,-68.848,-376.953,34.668,-32.227,0
1555507725.518,57.617,66.406,-188.477,23.438,-15.625,0
1555507725.522,-190.918,-322.754,-513.184,28.809,30.762,0
1555507725.526,20.020,-579.590,-888.184,20.020,26.367,0
1555507725.530,286.621,4.395,-396.484,17.090,-37.598,0
1555507725.534,125.000,265.625,43.457,34.180,-0.488,0
1555507725.536,-191.895,-81.055,-227.051,33.691,19.043,0
1555507725.540,-93.262,-115.723,-348.145,33.203,44.434,1
1555507725.544,229.004,214.355,-29.785,27.344,3.906,0
1555507725.548,197.754,177.246,-4.395,22.461,-0.977,0
1555507725.552,-133.301,-144.043,-326.660,20.020,23.926,0
1555507725.556,-169.434,-378.906,-648.438,13.672,-5.371,0
1555507725.560,168.457,-186.035,-545.898,18.066,-15.625,0
1555507725.563,274.414,166.016,-119.141,13.184,28.809,0
1555507725.567,-35.156,-2.930,-172.852,0.977,49.805,0
1555507725.571,-207.031,-164.062,-378.906,6.836,28.809,0
1555507725.575,87.891,74.707,-189.941,10.254,7.812,0
1555507725.579,304.688,231.934,34.180,20.996,11.719,0
1555507725.581,73.242,-176.758,-349.609,20.508,69.824,0
1555507725.585,-180.176,-375.488,-669.922,8.301,32.227,0
1555507725.589,24.902,-62.988,-382.324,19.043,6.836,0
1555507725.593,324.707,202.637,-51.758,31.250,58.594,0
1555507725.597,192.383,238.770,66.406,28.320,60.059,0
1555507725.601,-139.160,-128.906,-283.691,20.508,18.555,0
1555507725.605,-66.895,-373.535,-652.832,16.113,0.000,0
1555507725.608,261.230,-173.340,-540.039,21.973,-29.297,0
1555507725.612,257.812,76.660,-240.234,16.602,-30.273,0
1555507725.616,-74.707,78.613,-128.906,12.207,29.785,0
1555507725.620,-149.414,-24.414,-224.121,11.719,29.785,0
1555507725.624,176.758,-185.059,-434.570,11.719,13.672,0
1555507725.611,312.012,-153.320,-463.379,14.648,55.176,0
1555507725.615,22.461,53.223,-235.840,0.488,-7.812,0
1555507725.619,-174.805,-143.555,-376.465,1.953,-36.621,0
1555507725.623,98.633,-139.648,-437.012,6.836,-4.883,0
1555507725.627,333.496,91.797,-223.633,1.953,-34.180,0
1555507725.631,122.070,47.363,-200.684,4.883,-7.812,0
1555507725.635,-171.387,-283.691,-514.648,2.930,66.895,0
1555507725.638,-16.602,-252.441,-560.059,3.418,89.355,0
1555507725.642,295.410,186.035,-125.000,8.789,47.852,0
1555507725.646,201.660,290.039,78.125,8.789,46.875,0
1555507725.650,-131.836,-81.055,-234.863,11.230,28.320,0
1555507725.654,-102.539,-568.359,-820.801,9.766,-13.672,0
1555507725.656,241.211,-241.699,-663.086,14.160,-32.227,0
1555507725.660,278.320,306.641,-11.230,18.555,-14.160,0
1555507725.664,-51.270,84.961,-76.172,20.020,38.574,0
1555507725.668,-155.762,-184.082,-394.043,21.973,19.043,0
1555507725.672,162.109,48.340,-235.840,25.391,-15.625,0
1555507725.676,320.312,256.836,20.996,33.691,18.555,0
1555507725.680,36.621,-139.648,-311.523,15.625,42.480,0
1555507725.683,-197.754,-637.695,-913.574,9.277,0.977,0
1555507725.687,47.852,-234.863,-655.762,23.926,-9.277,0
1555507725.691,303.711,317.383,15.137,26.367,23.438,0
1555507725.695,112.305,223.633,49.316,16.602,-1.953,0
1555507725.699,-190.918,-98.633,-278.809,5.859,-7.324,0
1555507725.716,-50.293,-142.578,-403.320,11.719,8.789,0
1555507725.720,270.020,195.312,-84.961,20.508,45.898,0
1555507725.724,205.078,235.840,27.344,14.160,-0.977,0
1555507725.728,-126.465,1.465,-194.824,10.742,16.113,0
1555507725.732,-131.348,-25.879,-249.023,5.859,65.918,0
1555507725.736,209.473,86.914,-158.691,18.555,52.246,0
1555507725.740,283.203,-97.656,-347.168,23.438,80.078,0
1555507725.743,-34.180,-274.414,-568.359,10.254,51.270,0
1555507725.747,-176.270,-143.066,-455.078,15.625,-0.977,0
1555507725.751,121.582,-59.082,-354.492,18.066,-21.484,0
1555507725.755,306.152,166.504,-101.074,20.508,11.230,0
1555507725.759,52.734,230.957,29.785,24.902,22.949,0
1555507725.761,-189.941,-37.109,-220.215,24.902,-9.766,0
1555507725.765,31.738,-104.004,-365.723,27.832,-3.418,0
1555507725.769,306.641,58.594,-229.492,35.156,20.508,0
1555507725.773,148.926,142.578,-103.027,32.227,32.715,0
1555507725.777,-166.016,15.625,-191.406,34.180,48.340,0
1555507725.781,-69.824,-228.027,-482.422,35.645,34.180,0
1555507725.785,257.812,-81.055,-435.059,33.203,2.441,0
1555507725.788,225.098,203.125,-98.145,33.203,-1.953,0
1555507725.792,-108.887,81.543,-135.254,35.645,-24.902,0
1555507725.796,-152.832,-355.469,-595.703,41.992,19.531,0
1555507725.800,176.270,-421.387,-794.922,40.039,25.879,0
1555507725.804,279.785,154.297,-234.375,31.250,10.254,0
1555507725.807,-31.738,214.355,3.418,20.508,56.641,0
1555507725.811,-207.520,-146.973,-347.168,18.555,45.898,0
1555507725.815,76.172,3.418,-282.715,16.113,53.223,0
1555507725.819,292.480,328.613,72.754,16.113,7.812,0
1555507725.823,54.688,219.727,45.410,20.996,-4.395,0
1555507725.827,-220.215,-215.332,-403.320,22.949,41.016,0
1555507725.831,-21.973,-359.863,-679.688,27.832,7.324,0
1555507725.834,273.926,-118.652,-511.230,32.715,-43.457,0
1555507725.838,150.879,21.484,-291.504,28.809,-1.953,0
1555507725.842,-180.664,-222.656,-461.426,23.926,27.832,0
1555507725.846,-114.258,-286.621,-606.934,22.949,18.066,0
1555507725.850,229.004,182.129,-157.227,29.785,30.762,0
1555507725.852,234.375,244.629,34.668,28.809,7.812,0
1555507725.856,-92.773,-250.000,-442.871,20.996,45.898,0
1555507725.860,-156.738,-249.512,-555.176,16.602,70.312,0
1555507725.864,178.223,124.512,-173.828,20.508,22.949,0
1555507725.868,317.383,273.438,64.453,29.297,30.762,0
1555507725.872,29.297,-46.875,-203.613,25.879,6.836,0
1555507725.876,-173.340,-454.590,-704.102,18.555,-32.715,0
1555507725.879,94.727,-124.023,-463.867,27.344,25.391,0
1555507725.883,321.289,36.621,-223.633,33.203,17.578,0
1555507725.887,107.422,-277.832,-525.391,29.785,7.324,0
1555507725.891,-175.293,-213.379,-517.578,35.645,-5.859,0
1555507725.895,-29.785,-14.160,-286.621,45.410,20.020,0
1555507725.897,265.625,171.875,-76.172,41.992,5.371,0
1555507725.901,177.246,256.836,56.641,33.203,0.977,0
1555507725.905,-153.809,123.047,-14.648,33.691,32.715,0
1555507725.909,-126.953,-43.457,-214.844,37.598,31.250,0
1555507725.913,209.961,64.453,-170.898,39.551,8.301,0
1555507725.917,241.699,156.250,-63.965,33.203,47.363,0
1555507725.921,-91.309,-73.730,-270.996,20.996,89.355,0
1555507725.924,-203.613,-209.961,-441.406,25.879,71.777,0
1555507725.928,101.562,-382.812,-693.359,18.555,1.953,0
1555507725.932,259.766,-148.926,-543.945,13.184,-27.344,0
1555507725.936,-7.812,268.555,-2.930,20.508,68.359,0
1555507725.940,-239.746,-110.352,-281.738,16.602,31.738,0
1555507725.942,9.766,-188.477,-469.727,23.926,-27.344,0
1555507725.946,286.133,265.625,-32.227,35.156,-2.930,0
1555507725.950,111.816,364.258,191.895,31.738,34.668,0
1555507725.954,-186.523,-28.320,-157.227,21.973,44.434,0
1555507725.958,-45.410,-173.340,-405.273,19.531,20.996,0
1555507725.962,284.180,13.672,-275.391,31.250,-11.230,0
1555507725.966,232.422,115.234,-144.043,37.109,20.508,0
1555507725.969,-99.609,-219.727,-408.203,33.691,63.965,0
1555507725.973,-115.723,-653.320,-913.086,27.832,-12.695,0
1555507725.977,225.098,-118.164,-513.672,28.809,-27.344,0
1555507725.981,305.664,353.027,97.168,33.691,9.277,0
1555507725.985,-15.137,120.605,-5.371,33.203,21.973,0
1555507725.987,-160.645,-114.746,-289.062,37.598,35.156,0
1555507725.991,147.461,96.191,-139.160,43.945,-0.488,0
1555507725.995,331.543,263.672,69.824,37.598,23.438,0
1555507725.999,65.430,88.379,-64.941,30.273,50.781,0
1555507726.003,-192.383,-123.047,-308.594,30.762,5.371,0
1555507726.007,16.602,-207.031,-471.191,27.832,-17.578,0
1555507726.011,295.410,17.578,-280.273,25.391,32.227,0
1555507726.014,139.648,-170.898,-415.527,14.648,54.199,0
1555507726.018,-183.105,-411.133,-703.613,13.672,33.203,0
1555507726.022,-97.656,-28.320,-336.426,12.207,61.523,0
1555507726.026,223.145,223.145,0.977,11.230,52.246,0
1555507726.030,210.449,255.859,93.262,11.230,25.391,0
1555507726.032,-120.605,132.812,-5.859,2.930,33.691,0
1555507726.036,-173.828,-6.836,-180.176,6.836,29.297,0
1555507726.040,158.691,92.773,-132.812,13.672,34.180,0
1555507726.044,271.973,218.750,5.371,12.695,13.672,0
1555507726.048,-35.156,62.012,-118.652,-0.488,10.742,0
1555507726.052,-220.215,-230.957,-454.102,-2.930,31.738,0
1555507726.056,68.359,-367.188,-662.109,10.742,39.062,0
1555507726.059,288.574,-289.062,-653.809,13.184,15.625,0
1555507726.063,66.406,17.578,-316.895,14.648,0.488,0
1555507726.067,-199.219,17.578,-187.500,13.184,52.734,0
1555507726.071,-15.137,-94.727,-327.148,10.742,21.484,0
1555507726.075,289.551,122.559,-160.645,24.902,-38.086,0
1555507726.077,180.176,283.203,75.684,30.273,-36.133,0
1555507726.081,-143.066,-5.371,-159.668,29.297,-35.645,0
1555507726.085,-84.961,-198.730,-432.617,16.602,12.695,0
1555507726.089,251.465,78.125,-226.074,19.531,15.137,0
1555507726.093,268.066,311.523,89.844,26.855,-5.371,0
1555507726.097,-65.918,-44.434,-211.914,12.695,-14.648,0
1555507726.101,-161.621,-696.777,-891.602,7.324,-4.883,0
1555507726.104,168.457,-468.262,-791.016,3.906,39.062,0
1555507726.108,313.477,143.555,-213.379,16.113,31.738,0
1555507726.112,17.578,19.531,-178.223,21.484,17.578,0
1555507726.116,-191.406,-244.141,-451.660,16.113,-9.277,0
1555507726.120,76.660,-10.254,-294.434,20.508,11.230,0
1555507726.137,328.125,355.469,125.000,20.508,16.113,0
1555507726.141,126.465,216.309,77.148,15.137,7.812,0
1555507726.145,-166.016,-142.090,-298.828,20.020,13.672,0
1555507726.149,-18.066,-74.219,-322.754,28.809,17.090,0
1555507726.153,291.992,268.066,13.672,34.180,3.418,0
1555507726.157,206.055,69.336,-94.238,19.043,33.691,0
1555507726.161,-128.418,-511.719,-742.676,6.836,-1.953,0
1555507726.164,-100.586,-346.680,-728.027,20.508,-29.297,0
1555507726.168,236.816,170.898,-152.344,36.133,39.551,0
1555507726.172,284.668,273.926,68.359,34.668,49.805,0
1555507726.176,-39.062,35.645,-121.094,19.043,32.715,0
1555507726.180,-155.273,-196.777,-395.996,17.578,35.156,0
1555507726.182,166.992,-44.434,-317.383,35.156,20.996,0
1555507726.186,330.566,205.566,-31.738,39.062,5.859,0
1555507726.190,47.852,90.820,-82.031,35.645,-8.789,0
1555507726.194,-189.453,-126.953,-316.406,29.297,-19.043,0
1555507726.198,43.457,-70.312,-317.871,32.715,6.348,0
1555507726.202,306.641,52.734,-198.730,57.617,-2.930,0
1555507726.206,136.230,-74.219,-317.871,58.105,3.906,0
1555507726.209,-168.945,-264.648,-535.156,49.316,6.836,0
1555507726.213,-56.641,-229.492,-535.156,40.039,-7.812,0
1555507726.217,259.766,-242.676,-566.895,33.691,43.945,0
1555507726.221,222.168,-84.961,-428.223,31.738,24.414,0
1555507726.225,-110.840,91.309,-146.973,28.809,40.039,0
1555507726.226,-120.605,-86.914,-265.625,35.156,80.078,0
1555507726.230,232.910,34.668,-193.359,33.691,38.574,0
1555507726.234,316.895,202.637,-23.438,20.996,-7.324,0
1555507726.238,3.906,78.125,-109.375,22.461,-2.441,0
1555507726.242,-139.648,-189.453,-386.719,34.180,7.324,0
1555507726.246,165.527,-236.328,-520.996,41.016,1.465,0
1555507726.250,363.281,-20.020,-327.148,42.480,-3.418,0
1555507726.253,110.840,29.785,-225.586,40.039,-13.184,0
1555507726.257,-149.414,-417.480,-618.652,37.109,-47.852,0
1555507726.261,55.176,-616.699,-884.277,33.691,-21.484,0
1555507726.265,331.055,105.957,-234.863,41.992,84.473,0
1555507726.269,175.781,385.254,213.867,31.250,76.660,0
1555507726.271,-153.320,-23.926,-132.324,23.438,13.672,0
