timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963413.535,30.762,464.355,5.859,62.012,-41.504,0
1555963413.539,34.668,466.797,10.254,64.941,-2.441,0
1555963413.541,9.766,458.984,8.789,62.988,39.551,0
1555963413.545,1.953,455.566,5.859,59.570,60.059,0
1555963413.549,29.297,453.613,8.789,65.430,85.938,0
1555963413.553,41.016,448.730,15.137,73.730,71.777,0
1555963413.557,11.719,446.777,9.766,64.453,54.199,0
1555963413.561,-9.766,436.523,1.953,52.246,-20.020,0
1555963413.565,10.254,425.293,6.836,57.617,-4.395,0
1555963413.568,32.715,422.363,9.277,58.594,74.219,0
1555963413.572,22.949,426.270,7.324,54.199,88.867,0
1555963413.576,-1.953,421.387,7.324,54.199,46.387,0
1555963413.580,0.000,410.645,11.230,51.270,19.043,0
1555963413.584,20.508,405.762,12.207,47.852,28.809,0
1555963413.586,17.578,404.785,8.301,50.293,32.715,0
1555963413.590,-5.371,401.855,7.324,46.387,41.504,0
1555963413.594,-8.301,393.066,15.625,44.434,41.016,0
1555963413.598,12.695,387.695,18.555,47.852,36.621,0
1555963413.602,19.043,384.277,20.020,47.852,23.438,0
1555963413.606,-8.789,377.441,19.531,42.480,52.246,0
1555963413.610,-20.020,375.000,18.555,39.062,22.461,0
1555963413.613,6.348,373.535,23.438,36.621,11.230,0
1555963413.617,20.508,375.977,16.113,34.668,32.227,0
1555963413.621,8.789,360.352,15.625,38.086,17.578,0
1555963413.625,-13.672,356.445,25.879,31.250,6.836,0
1555963413.629,-9.766,370.605,25.879,33.691,-10.742,0
1555963413.646,9.277,373.535,24.902,33.203,20.996,0
1555963413.650,-4.395,369.629,21.484,20.020,18.066,0
1555963413.654,-24.902,370.605,20.508,26.367,2.930,0
1555963413.658,-17.090,360.352,23.926,33.203,7.324,0
1555963413.662,8.789,349.609,25.391,41.504,27.832,0
1555963413.666,15.137,346.680,19.043,47.363,17.578,0
1555963413.670,-8.301,334.961,17.578,39.551,-5.859,0
1555963413.673,-15.625,343.262,21.484,36.133,-19.531,0
1555963413.677,3.418,353.027,17.578,30.273,9.277,0
1555963413.681,12.207,338.379,14.160,21.973,0.488,0
1555963413.685,-7.812,333.984,12.207,16.113,-13.184,0
1555963413.689,-11.719,342.285,8.301,16.602,7.324,0
1555963413.691,6.836,338.379,12.695,20.996,20.996,0
1555963413.695,14.160,330.566,18.555,20.996,35.645,0
1555963413.699,8.301,325.684,22.949,27.344,4.395,0
1555963413.703,-10.254,327.637,17.090,34.668,4.883,0
1555963413.707,-1.465,326.172,9.277,40.039,65.430,0
1555963413.711,26.367,312.012,11.719,46.875,37.109,0
1555963413.715,22.461,292.480,16.602,48.828,-15.137,0
1555963413.718,0.488,298.828,14.648,51.270,-47.363,0
1555963413.722,4.883,317.383,8.301,53.711,-14.160,0
1555963413.726,34.180,318.848,12.207,53.223,55.664,0
1555963413.730,41.016,312.988,15.137,53.223,62.500,0
1555963413.734,20.996,299.805,15.137,52.246,40.527,0
1555963413.736,12.695,296.875,19.043,53.711,20.020,0
1555963413.740,30.273,305.664,17.090,55.664,-2.930,0
1555963413.744,39.551,299.805,15.625,55.176,13.672,0
1555963413.748,15.625,299.316,14.648,46.387,40.039,0
1555963413.752,-6.836,301.270,13.184,41.504,71.777,0
1555963413.756,14.160,297.363,17.090,47.852,69.336,0
1555963413.760,37.109,293.945,17.090,53.223,-2.441,0
1555963413.763,20.996,288.574,12.695,55.664,-22.949,0
1555963413.767,4.883,299.805,19.043,55.176,56.152,0
1555963413.771,25.391,309.570,28.320,55.664,115.723,0
1555963413.775,50.781,304.688,19.043,59.082,66.895,0
1555963413.779,39.062,304.688,11.719,57.617,-28.809,0
1555963413.781,12.207,301.270,19.531,55.176,-60.059,0
1555963413.785,17.578,300.781,21.484,59.082,-11.719,0
1555963413.789,43.945,301.758,17.578,61.035,47.852,0
1555963413.793,41.992,299.316,10.254,61.523,45.898,0
1555963413.797,17.090,303.711,6.836,58.105,17.090,0
1555963413.801,12.207,305.176,15.137,60.059,59.082,0
1555963413.805,36.621,309.082,20.996,67.871,28.320,0
1555963413.808,45.898,309.082,16.602,72.754,10.254,0
1555963413.812,17.578,303.711,8.301,65.918,61.523,0
1555963413.816,-1.953,300.293,9.277,54.199,53.711,0
1555963413.820,13.672,293.457,14.648,51.270,36.621,0
1555963413.824,33.203,288.574,12.695,61.035,76.172,0
1555963413.826,20.996,275.879,6.836,63.965,45.410,0
1555963413.830,1.953,277.832,6.836,55.664,-63.477,0
1555963413.834,13.184,289.551,12.207,57.129,3.906,0
1555963413.838,36.133,289.551,14.160,59.082,76.172,0
1555963413.842,32.715,285.645,11.230,56.152,14.648,0
1555963413.846,11.230,282.715,1.465,53.223,23.438,0
1555963413.850,13.672,286.621,0.488,51.758,48.340,0
1555963413.853,38.574,289.062,3.418,58.594,-6.348,0
1555963413.857,44.434,272.949,8.301,61.523,-19.531,0
1555963413.861,21.484,256.836,19.043,63.477,41.504,0
1555963413.865,7.812,265.625,18.555,64.453,62.012,0
1555963413.869,24.902,280.273,15.625,55.176,62.500,0
1555963413.871,35.645,279.785,17.578,56.152,71.777,0
1555963413.875,13.672,270.020,14.160,60.547,42.480,0
1555963413.879,-5.371,269.531,15.137,56.641,21.973,0
1555963413.883,6.348,260.742,21.484,52.246,66.895,0
1555963413.887,19.043,253.906,16.113,49.805,62.988,0
1555963413.891,10.254,266.602,6.836,48.340,38.086,0
1555963413.895,-6.836,275.879,5.859,43.945,40.039,0
1555963413.898,0.000,270.996,5.371,43.457,3.418,0
1555963413.902,24.414,270.508,11.719,47.852,32.227,0
1555963413.906,27.344,267.090,14.160,53.223,42.969,0
1555963413.910,4.395,264.160,8.301,53.711,2.441,0
1555963413.914,1.465,270.020,9.277,53.223,37.598,0
1555963413.916,31.250,273.926,20.020,60.547,33.203,0
1555963413.920,42.480,260.742,19.043,62.500,68.848,0
1555963413.924,16.602,249.023,8.789,59.082,18.066,0
1555963413.928,0.977,258.301,17.578,53.711,-8.789,0
1555963413.932,20.508,266.113,19.043,50.781,-8.301,0
1555963413.936,32.227,256.836,17.578,52.734,-38.574,0
1555963413.940,14.648,256.348,19.043,52.734,54.688,0
1555963413.943,-4.883,229.004,20.996,46.387,40.039,0
1555963413.947,11.719,14.648,25.879,39.551,-0.977,0
1555963413.951,36.621,-277.344,19.043,40.527,54.199,0
1555963413.955,20.508,-500.488,11.719,41.504,14.160,0
1555963413.959,-3.418,-675.781,14.648,42.969,7.812,0
1555963413.961,9.277,-805.664,16.602,41.016,1.953,0
1555963413.965,34.180,-913.086,15.625,46.387,-37.109,0
1555963413.969,31.250,-971.191,14.648,49.805,2.930,0
1555963413.973,9.766,-970.703,18.555,47.363,-9.766,0
1555963413.977,3.906,-971.191,22.949,46.875,-30.762,0
1555963413.981,27.832,-972.656,18.555,43.945,-14.648,0
1555963413.985,39.062,-972.168,20.020,44.434,18.555,0
1555963413.988,15.137,-972.168,27.344,43.457,30.273,0
1555963413.992,0.000,-972.168,25.879,41.016,-12.695,0
1555963413.996,19.043,-972.168,23.438,39.551,-19.043,0
1555963414.000,39.062,-972.168,22.949,46.387,44.434,0
1555963414.004,27.344,-972.168,23.926,49.805,59.082,0
1555963414.021,6.836,-972.168,27.832,47.363,-3.906,0
1555963414.025,16.602,-972.168,25.879,49.805,24.414,0
1555963414.029,31.738,-972.168,18.555,47.363,-20.996,0
1555963414.033,23.438,-972.168,19.043,43.457,-39.551,0
1555963414.037,4.883,-972.168,22.461,38.574,9.766,0
1555963414.041,8.301,-972.168,28.320,41.016,18.066,0
1555963414.045,33.203,-972.168,35.156,48.340,16.113,0
1555963414.048,41.504,-972.168,42.969,44.922,20.996,0
1555963414.052,16.602,-972.168,58.105,43.945,94.727,0
1555963414.056,1.465,-972.168,63.965,42.969,42.969,0
1555963414.060,21.484,-972.168,60.059,37.598,3.418,0
1555963414.064,38.574,-972.168,61.035,38.086,43.945,0
1555963414.066,23.438,-972.168,57.617,39.551,21.484,0
1555963414.070,1.953,-972.168,51.270,35.645,16.113,0
1555963414.074,14.648,-972.168,54.199,37.109,34.668,0
1555963414.078,35.156,-972.168,58.105,37.598,15.625,0
1555963414.082,27.832,-972.168,59.082,36.133,-14.648,0
1555963414.086,5.859,-972.168,67.383,37.598,0.977,0
1555963414.090,11.719,-972.168,69.824,39.062,31.250,0
1555963414.093,34.180,-972.168,60.059,37.598,33.691,0
1555963414.097,30.762,-972.168,51.270,41.504,19.043,0
1555963414.101,9.277,-972.168,49.316,42.480,22.461,0
1555963414.105,12.695,-972.168,53.223,30.762,87.891,0
1555963414.109,43.945,-972.168,52.734,37.598,70.801,0
1555963414.111,54.688,-972.168,50.781,45.898,4.395,0
1555963414.115,31.250,-972.168,47.852,44.922,34.180,0
1555963414.119,22.461,-972.168,49.805,49.316,16.602,0
1555963414.123,40.039,-972.168,48.828,50.781,11.230,0
1555963414.127,41.504,-972.168,41.992,48.340,29.785,0
1555963414.131,19.531,-972.168,38.086,49.805,84.961,1
1555963414.135,0.977,-972.168,37.109,47.852,90.820,0
1555963414.138,19.531,-972.168,45.898,48.340,40.527,0
1555963414.142,41.504,-972.168,43.945,47.852,67.871,0
1555963414.146,29.297,-972.168,38.086,42.969,47.852,0
1555963414.150,13.184,-972.168,40.527,49.805,-25.879,0
1555963414.154,28.320,-971.680,34.180,54.688,-23.926,0
1555963414.155,54.688,-971.680,31.250,57.617,58.594,0
1555963414.159,49.316,-971.680,34.180,64.453,67.383,0
1555963414.163,23.926,-951.172,29.297,65.430,67.871,0
1555963414.167,21.484,-923.828,28.320,55.176,47.852,0
1555963414.171,41.992,-910.645,36.133,53.711,-20.996,0
1555963414.175,47.852,-889.160,38.574,62.012,3.418,0
1555963414.179,20.508,-870.117,38.574,60.547,66.895,0
1555963414.182,7.812,-858.398,36.133,61.035,35.156,0
1555963414.186,34.180,-845.703,37.109,60.059,19.531,0
1555963414.190,44.922,-843.750,33.203,52.734,39.062,0
1555963414.194,24.902,-826.660,29.297,51.758,-1.953,0
1555963414.198,8.789,-808.594,40.527,50.781,1.953,0
1555963414.200,18.555,-801.270,46.387,43.457,41.992,0
1555963414.204,40.039,-792.480,42.480,42.480,37.598,0
1555963414.208,34.180,-782.715,44.922,42.480,54.199,0
1555963414.212,8.301,-762.207,40.527,37.109,86.426,0
1555963414.216,10.254,-748.535,28.320,35.156,54.199,0
1555963414.220,33.203,-735.840,30.762,38.574,19.043,0
1555963414.224,30.762,-720.703,31.250,40.527,49.805,0
1555963414.227,1.953,-713.867,24.902,35.156,55.664,0
1555963414.231,1.465,-708.984,35.645,35.645,27.832,0
1555963414.235,28.320,-693.359,40.039,41.504,28.320,0
1555963414.239,36.133,-675.293,37.109,43.945,7.812,0
1555963414.243,19.531,-666.504,38.086,43.945,18.555,0
1555963414.245,3.906,-653.809,32.227,41.016,63.477,0
1555963414.249,24.414,-647.461,35.156,38.086,33.691,0
1555963414.253,51.270,-641.113,41.992,43.945,10.254,0
1555963414.257,34.668,-618.652,39.551,43.457,1.465,0
1555963414.261,13.184,-607.422,36.621,41.992,-6.348,0
1555963414.265,32.715,-601.074,44.434,48.340,29.297,0
1555963414.269,56.641,-591.309,45.410,56.641,34.180,0
1555963414.272,52.734,-588.867,43.945,62.500,32.227,0
1555963414.276,38.086,-582.031,50.781,63.965,45.898,0
1555963414.280,39.551,-574.219,53.711,65.918,25.391,0
1555963414.284,61.035,-562.012,45.898,63.965,47.363,0
1555963414.288,64.941,-551.758,37.109,66.895,2.441,0
1555963414.290,38.574,-545.410,40.527,65.430,22.949,0
1555963414.294,33.203,-532.227,43.457,66.895,27.832,0
1555963414.298,53.223,-528.809,38.086,70.312,0.977,0
1555963414.302,56.152,-534.668,37.109,64.453,47.363,0
1555963414.306,30.762,-529.785,29.785,57.617,44.434,0
1555963414.310,11.719,-521.484,24.414,46.875,62.988,0
1555963414.314,28.320,-513.672,30.762,38.086,30.273,0
1555963414.317,47.852,-502.441,39.551,37.109,-3.906,0
1555963414.321,39.551,-495.605,42.969,39.551,-32.715,0
1555963414.325,21.973,-495.117,37.109,41.016,-27.344,0
1555963414.329,31.250,-490.723,34.668,44.922,29.785,0
1555963414.333,52.246,-490.723,37.109,48.828,62.988,0
1555963414.351,51.758,-487.305,35.645,53.223,39.062,0
1555963414.355,27.344,-476.074,30.762,46.875,-3.906,0
1555963414.359,29.297,-464.844,39.551,45.410,-19.043,0
1555963414.363,52.734,-465.820,44.922,58.594,22.949,0
1555963414.367,47.852,-472.168,41.016,50.293,69.336,0
1555963414.371,21.484,-456.543,36.133,40.527,30.273,0
1555963414.375,12.207,-438.965,36.621,42.969,2.441,0
1555963414.378,37.109,-436.035,50.293,42.480,-2.441,0
1555963414.382,45.410,-437.500,44.922,34.668,-4.883,0
1555963414.386,9.277,-437.988,35.156,20.508,33.203,0
1555963414.390,-10.742,-433.105,42.969,16.602,68.359,0
1555963414.394,9.766,-423.828,49.805,20.020,11.230,0
1555963414.396,33.691,-412.109,57.129,24.414,2.441,0
1555963414.400,19.531,-408.691,56.641,22.949,65.918,0
1555963414.404,-8.301,-400.879,53.711,18.066,61.523,0
1555963414.408,-8.301,-388.672,62.988,12.207,55.664,0
1555963414.412,10.254,-384.766,59.570,12.207,61.523,0
1555963414.416,9.766,-377.930,55.664,12.207,37.109,0
1555963414.420,-26.367,-379.883,60.059,-4.395,54.199,0
1555963414.423,-26.855,-376.465,60.059,-0.488,36.621,0
1555963414.427,-7.812,-367.188,57.617,-6.836,-10.254,0
1555963414.431,-12.695,-356.445,55.664,-25.391,-11.230,0
1555963414.435,-40.039,-344.727,60.059,-33.203,19.531,0
1555963414.439,-55.176,-334.961,61.035,-35.156,41.992,0
1555963414.441,-39.062,-319.824,61.523,-39.062,20.996,0
1555963414.445,-33.203,-313.477,74.707,-50.781,6.836,0
1555963414.449,-58.105,-321.289,85.938,-55.176,40.527,0
1555963414.453,-67.871,-320.801,88.867,-37.109,96.191,0
1555963414.457,-56.152,-320.801,85.938,-38.086,82.031,0
1555963414.461,-40.039,-331.055,88.379,-46.875,83.984,0
1555963414.465,-36.621,-339.844,88.867,-44.434,99.121,0
1555963414.468,-53.223,-334.961,84.473,-41.016,72.266,0
1555963414.472,-41.992,-331.055,79.590,-34.180,16.113,0
1555963414.476,-14.648,-325.195,70.801,-32.715,-42.480,0
1555963414.480,-13.184,-322.754,67.383,-28.320,17.578,0
1555963414.484,-34.668,-324.707,61.523,-22.461,58.105,0
1555963414.486,-27.832,-318.359,61.035,-8.789,49.805,0
1555963414.490,5.371,-319.824,61.035,0.000,18.066,0
1555963414.494,13.184,-328.613,52.734,-2.930,20.996,0
1555963414.498,0.977,-322.754,48.340,7.324,78.125,0
1555963414.502,-2.930,-317.871,47.363,13.672,22.461,0
1555963414.506,24.902,-329.590,47.363,20.020,-17.578,0
1555963414.510,49.805,-326.660,49.316,35.156,74.707,0
1555963414.513,38.086,-301.758,42.480,40.527,81.055,0
1555963414.517,21.973,-289.551,21.484,40.527,26.367,0
1555963414.521,36.621,-297.852,20.508,39.062,13.672,0
1555963414.525,60.547,-297.363,24.414,46.875,0.488,0
1555963414.529,54.688,-291.016,11.719,58.105,27.344,0
1555963414.531,31.738,-288.086,3.418,56.152,-16.602,0
1555963414.535,36.621,-291.992,3.418,51.270,-45.410,0
1555963414.539,59.570,-288.574,3.418,50.293,49.316,0
1555963414.543,60.059,-278.809,-0.977,50.781,65.430,0
1555963414.547,31.250,-284.180,-6.348,36.621,68.359,0
1555963414.551,22.461,-286.133,-1.465,25.879,68.359,0
1555963414.555,48.828,-285.645,0.488,34.180,39.551,0
1555963414.558,59.082,-286.621,-9.277,36.621,8.301,0
1555963414.562,34.668,-273.926,-11.719,32.227,-41.992,0
1555963414.566,18.555,-265.137,-7.324,29.297,12.207,0
1555963414.570,41.504,-263.184,-11.719,33.203,-30.273,0
1555963414.574,62.500,-264.160,-9.766,42.969,-43.457,0
1555963414.576,47.363,-266.113,-5.859,41.016,48.340,0
1555963414.580,27.832,-262.695,-5.371,39.062,73.730,0
1555963414.584,40.039,-254.395,0.488,47.852,21.973,0
1555963414.588,63.477,-249.023,4.883,49.805,1.953,0
1555963414.592,53.711,-259.277,-6.348,42.969,33.691,0
1555963414.596,21.973,-260.742,-13.184,41.016,44.922,0
1555963414.600,15.625,-252.441,-10.742,40.039,17.090,0
1555963414.603,37.598,-250.977,-16.113,38.086,54.199,0
1555963414.607,47.852,-249.023,-12.695,42.480,87.402,0
1555963414.611,22.949,-245.117,-12.695,33.691,19.043,0
1555963414.615,13.672,-238.281,-13.184,32.715,4.395,0
1555963414.619,41.504,-234.375,-9.277,40.527,22.949,0
1555963414.621,55.664,-238.770,-9.277,43.457,6.836,0
1555963414.625,37.598,-232.422,-10.254,42.969,32.715,0
1555963414.629,14.648,-227.539,-14.648,34.180,41.504,0
1555963414.633,20.996,-232.422,-15.137,22.949,0.000,0
1555963414.637,35.156,-229.492,-17.090,13.184,9.766,0
1555963414.641,25.879,-223.145,-21.484,19.043,47.852,0
1555963414.645,11.230,-219.238,-20.996,26.855,84.473,0
1555963414.648,26.367,-216.309,-5.371,32.715,37.109,0
1555963414.652,42.969,-220.703,0.000,25.879,9.766,0
1555963414.656,31.738,-215.820,-5.859,15.137,-7.324,0
1555963414.660,9.277,-206.543,-9.277,14.648,15.625,0
1555963414.664,8.301,-205.566,-8.301,18.555,52.734,0
1555963414.666,27.344,-208.496,-1.953,19.531,-3.418,0
1555963414.670,33.203,-206.543,-0.977,16.113,-41.992,0
1555963414.674,11.719,-202.637,-9.277,12.207,12.207,0
1555963414.678,0.977,-214.844,-9.766,14.648,30.273,0
1555963414.682,26.367,-214.844,-4.883,18.555,31.738,0
1555963414.686,36.621,-194.824,-2.441,10.742,23.926,0
1555963414.690,11.230,-193.848,-5.371,-3.418,25.391,0
1555963414.693,-6.836,-199.707,-5.371,-4.395,62.012,0
1555963414.697,11.230,-191.895,4.395,3.906,34.180,0
1555963414.701,33.203,-188.477,5.371,11.230,0.488,0
1555963414.705,26.367,-193.848,3.418,19.531,39.062,0
1555963414.709,4.395,-188.477,6.836,19.531,41.016,0
1555963414.711,6.348,-177.246,1.953,8.301,19.531,0
1555963414.715,29.785,-168.945,-1.953,8.301,-1.953,0
1555963414.719,29.297,-179.199,0.000,9.766,5.859,0
1555963414.723,4.395,-192.383,-0.488,4.883,45.898,0
1555963414.727,-3.418,-190.918,1.465,6.836,19.043,0
1555963414.731,22.949,-183.105,0.488,13.184,7.324,0
1555963414.735,37.598,-180.176,-0.488,15.625,42.969,0
1555963414.738,21.973,-187.500,1.953,23.438,45.410,0
1555963414.742,5.371,-181.152,1.465,25.391,16.113,0
1555963414.746,18.066,-166.504,1.953,14.648,20.508,0
1555963414.750,36.133,-163.086,5.859,11.230,54.199,0
1555963414.754,24.414,-150.391,1.465,19.043,39.062,0
1555963414.771,1.465,-154.297,-6.348,14.648,7.324,0
1555963414.775,5.371,-183.105,-6.836,0.977,21.484,0
1555963414.779,23.438,-176.270,-6.348,-3.418,53.711,0
1555963414.783,16.602,-160.156,-0.977,-6.348,59.082,0
1555963414.787,-7.324,-156.250,1.953,-12.207,39.062,0
1555963414.791,-1.953,-162.109,5.371,-13.184,2.441,0
1555963414.795,23.926,-166.504,13.672,-8.789,-30.762,0
1555963414.798,21.484,-156.250,14.160,-9.277,0.488,0
1555963414.802,-1.465,-145.020,13.184,-13.184,41.016,0
1555963414.806,0.977,-139.160,13.184,-6.348,50.293,0
1555963414.810,19.531,-147.949,8.301,-7.812,32.227,0
1555963414.814,26.367,-154.297,3.906,-11.230,12.695,0
1555963414.816,7.812,-152.832,-1.465,-7.812,20.508,0
1555963414.820,-7.324,-146.484,-4.883,-8.301,58.105,0
1555963414.824,12.207,-141.602,-2.930,-10.742,20.996,0
1555963414.828,20.508,-145.020,-6.836,-21.484,-13.672,0
1555963414.832,4.395,-146.484,-9.277,-24.414,23.926,0
1555963414.836,-15.137,-127.930,-5.859,-23.438,26.855,0
1555963414.840,-2.930,-0.488,0.977,-23.926,-55.176,0
1555963414.843,24.414,191.406,3.906,-17.578,-41.504,0
1555963414.847,22.461,353.027,-2.441,-17.578,8.301,0
1555963414.851,0.000,485.352,-5.371,-19.043,7.324,0
1555963414.855,-0.488,590.820,1.465,-14.160,-52.734,0
1555963414.859,23.438,682.129,1.465,-11.719,-47.363,0
1555963414.862,27.344,769.043,-1.465,-6.348,43.945,0
1555963414.866,6.836,841.309,-4.395,2.441,14.648,0
1555963414.870,-1.953,897.949,-0.488,1.953,-3.418,0
1555963414.874,22.461,965.332,0.488,5.859,40.527,0
1555963414.878,36.133,-999.512,-3.906,17.090,61.523,0
1555963414.882,13.672,998.047,-2.441,19.531,24.902,0
1555963414.886,-2.930,999.023,-0.488,11.230,28.320,0
1555963414.889,15.625,999.512,-0.488,1.953,51.270,0
1555963414.893,32.715,999.512,0.977,-3.418,13.672,0
1555963414.897,21.973,999.512,8.301,-0.488,16.113,0
1555963414.901,0.977,999.512,4.395,-9.766,35.645,0
1555963414.905,0.977,999.512,1.953,-20.020,3.906,0
1555963414.906,22.949,999.512,5.859,-21.973,-1.465,0
1555963414.910,23.926,999.512,2.930,-17.090,1.953,0
1555963414.914,7.324,999.512,5.371,-11.719,13.184,0
1555963414.918,6.836,999.512,6.836,-14.160,72.754,0
1555963414.922,25.391,999.512,9.766,-15.137,36.621,0
1555963414.926,29.297,999.512,7.324,-15.625,-16.602,0
1555963414.930,3.906,999.512,0.000,-16.602,15.137,0
1555963414.933,-2.441,999.512,-1.953,-16.602,19.043,0
1555963414.937,20.508,999.512,1.465,-13.184,5.371,0
1555963414.941,34.668,999.512,7.324,-6.348,-20.020,0
1555963414.945,23.926,999.512,8.301,-0.977,5.859,0
1555963414.949,2.441,999.512,6.836,0.000,19.531,0
1555963414.951,12.695,999.512,9.766,0.977,61.035,0
1555963414.955,33.691,999.512,9.277,5.859,69.336,0
1555963414.959,26.367,999.512,4.883,8.301,70.801,0
1555963414.963,7.812,999.512,7.324,8.301,64.453,0
1555963414.967,7.324,999.512,6.836,5.371,29.297,0
1555963414.971,30.273,999.512,7.812,9.277,16.602,0
1555963414.975,35.156,999.512,11.719,14.160,13.184,0
1555963414.978,6.348,999.512,3.418,7.324,54.199,0
1555963414.982,-1.465,999.512,1.465,-2.441,17.578,0
1555963414.986,26.367,999.512,9.766,-0.488,5.859,0
1555963414.990,39.551,999.512,6.836,7.812,16.602,0
1555963414.994,15.137,999.512,-1.953,2.441,38.574,0
1555963414.996,0.488,999.512,-3.418,1.953,63.965,0
1555963415.000,27.832,999.512,4.883,10.254,28.809,0
1555963415.004,43.457,999.512,9.277,9.277,24.902,0
1555963415.008,27.344,999.512,9.277,10.742,17.578,0
1555963415.012,13.672,999.512,3.906,16.113,-9.766,0
1555963415.016,26.855,999.512,1.465,21.484,-18.555,0
