timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581347847.234,-27.344,-3.906,21.97300000000001,-18.066,0.0,0
1581347847.238,-14.16,-0.488,21.97300000000001,-5.371,0.0,0
1581347847.242,-7.324,-6.348,20.996,-26.855,0.0,0
1581347847.246,-13.184,-7.812,23.926,-7.812,0.0,0
1581347847.25,-11.23,-3.906,23.438,-11.23,0.0,0
1581347847.254,-2.441,2.93,24.902,-25.879,0.0,0
1581347847.2570002,-4.395,2.441,24.902,-14.648,0.0,0
1581347847.2610002,-15.625,-3.906,20.02,-20.02,0.0,0
1581347847.265,0.0,10.254,20.996,-5.859,0.0,0
1581347847.269,-6.836,9.277,19.531,-19.531,0.0,0
1581347847.2729998,-29.297,-1.953,16.602,-55.664,0.0,0
1581347847.275,-21.484,4.395,18.555,-41.992,0.0,0
1581347847.279,-17.578,4.883,19.531,-32.227,0.0,0
1581347847.283,-16.602,-5.859,18.066,-25.391,0.0,0
1581347847.2870002,-18.066,-6.348,19.531,-34.668,0.0,0
1581347847.291,-24.414,5.371,20.508000000000006,-49.316,0.0,0
1581347847.295,-11.719,7.812,20.02,-26.367,0.0,0
1581347847.299,-5.859,7.324,19.531,-7.812,0.0,0
1581347847.302,16.602,-3.906,20.996,-4.883,0.0,0
1581347847.306,20.996,3.418,20.02,-16.113,0.0,0
1581347847.31,-26.855,18.066,21.484,-0.977,0.0,0
1581347847.314,-34.18,1.953,22.461,5.371,0.0,0
1581347847.3179998,-7.812,-4.395,21.484,-3.906,0.0,0
1581347847.32,7.324,0.0,22.949,-11.719,0.0,0
1581347847.324,4.395,-1.953,22.461,-22.461,0.0,0
1581347847.3279998,-5.859,-6.348,22.461,2.441,0.0,0
1581347847.332,1.465,-4.883,21.484,18.066,0.0,0
1581347847.336,22.949,-4.395,21.97300000000001,11.719,0.0,0
1581347847.34,18.555,-5.859,22.461,-5.859,0.0,0
1581347847.344,-6.348,-7.324,20.996,-9.766,0.0,0
1581347847.347,-14.648,-4.883,19.043,7.812,0.0,0
1581347847.351,-6.836,7.812,20.02,5.859,0.0,0
1581347847.355,-5.371,4.883,25.391,-8.301,0.0,0
1581347847.359,-21.484,-4.395,25.879,-11.719,0.0,0
1581347847.363,-21.97300000000001,-8.301,26.367,-21.97300000000001,0.0,0
1581347847.365,11.719,-1.465,31.738000000000003,-19.531,0.0,0
1581347847.369,16.602,5.371,31.25,-2.441,0.0,0
1581347847.373,-11.719,0.977,26.855,0.488,0.0,0
1581347847.377,-22.461,-3.418,28.32,11.719,0.0,0
1581347847.381,-0.488,-1.953,30.273000000000003,2.441,0.0,0
1581347847.385,11.719,-0.488,28.809,-24.414,0.0,0
1581347847.389,-21.484,-0.977,35.156,-10.254,0.0,0
1581347847.3920002,-41.992,4.883,36.621,-2.441,0.0,0
1581347847.396,8.789,13.672,30.762,-20.508000000000006,0.0,0
1581347847.4,19.531,6.348,32.227,-23.926,0.0,0
1581347847.404,-24.902,-0.977,31.738000000000003,-12.207,0.0,0
1581347847.408,-19.043,5.371,26.855,-13.184,0.0,0
1581347847.41,-1.465,11.23,24.902,-10.742,0.0,0
1581347847.414,2.93,3.418,25.391,-3.906,0.0,0
1581347847.418,-13.672,2.441,24.414,-25.391,0.0,0
1581347847.4220002,-18.066,2.93,22.461,-11.23,0.0,0
1581347847.426,2.441,-1.465,21.484,-2.441,0.0,0
1581347847.43,-6.348,-6.836,21.484,-11.719,0.0,0
1581347847.434,-0.488,-3.418,23.926,-10.742,0.0,0
1581347847.437,-10.742,7.812,23.926,-32.227,0.0,0
1581347847.441,-5.371,5.859,20.996,-18.555,0.0,0
1581347847.445,11.23,8.301,17.09,-2.93,0.0,0
1581347847.449,-5.371,6.836,19.531,-5.371,0.0,0
1581347847.4529998,-13.672,-0.977,21.484,1.953,0.0,0
1581347847.47,7.812,-4.883,20.996,-13.672,0.0,0
1581347847.474,16.113,-4.883,20.02,-4.883,0.0,0
1581347847.478,-12.695,-1.465,20.02,16.113,0.0,0
1581347847.482,-19.531,-5.371,20.02,-10.254,0.0,0
1581347847.486,-9.766,-10.254,20.02,-21.484,0.0,0
1581347847.49,4.883,-13.184,18.066,-20.508000000000006,0.0,0
1581347847.494,11.23,-10.254,15.137,-16.602,0.0,0
1581347847.4970002,6.348,-0.488,16.602,2.93,0.0,0
1581347847.5010002,0.977,-2.441,19.531,14.16,0.0,0
1581347847.505,-4.395,-10.742,14.16,11.719,0.0,0
1581347847.5089998,8.301,-7.812,12.207,2.93,0.0,0
1581347847.5129998,8.789,4.883,18.555,5.859,0.0,0
1581347847.515,-2.93,-0.977,19.043,15.137,0.0,0
1581347847.519,-3.418,-9.766,20.508000000000006,16.602,0.0,0
1581347847.5229998,23.438,-3.906,20.508000000000006,29.785,0.0,0
1581347847.5270002,36.621,-2.441,15.625,45.898,0.0,0
1581347847.531,7.812,-15.137,16.113,20.02,0.0,0
1581347847.535,3.906,-26.367,19.531,7.324,0.0,0
1581347847.539,2.441,-19.043,18.555,34.668,0.0,0
1581347847.542,-1.465,-8.789,19.043,29.297,0.0,0
1581347847.546,3.906,-17.09,17.578,15.137,0.0,0
1581347847.55,-1.953,-20.996,16.602,20.996,0.0,0
1581347847.554,3.418,-0.977,14.648,26.855,0.0,0
1581347847.5579998,16.602,1.953,12.207,26.855,0.0,0
1581347847.56,37.598,-12.207,14.648,33.691,0.0,0
1581347847.564,20.508000000000006,-19.043,14.648,27.344,0.0,0
1581347847.5679998,7.324,-13.184,9.766,33.203,0.0,0
1581347847.572,31.738000000000003,-7.812,6.348,55.176,0.0,0
1581347847.576,21.484,-13.184,7.324,32.715,0.0,0
1581347847.58,6.348,-16.602,12.695,30.273000000000003,0.0,0
1581347847.584,4.883,-10.742,12.695,30.273000000000003,0.0,0
1581347847.587,22.949,-2.441,8.301,30.762,0.0,0
1581347847.591,41.01600000000001,-13.672,8.301,32.227,0.0,0
1581347847.595,17.578,-15.137,9.766,17.578,0.0,0
1581347847.599,0.0,-1.465,13.184,28.809,0.0,0
1581347847.603,3.418,-1.465,16.602,41.992,0.0,0
1581347847.605,9.277,-0.977,18.555,16.602,0.0,0
1581347847.609,10.254,3.906,16.602,-1.465,0.0,0
1581347847.613,-1.953,4.883,19.043,16.602,0.0,0
1581347847.617,-13.184,-3.906,18.555,20.996,0.0,0
1581347847.621,4.883,-8.301,16.113,4.395,0.0,0
1581347847.625,8.301,-5.371,18.555,8.301,0.0,0
1581347847.629,-10.254,0.0,21.484,9.277,0.0,0
1581347847.6320002,-7.812,-7.324,21.484,11.719,0.0,0
1581347847.6360002,11.23,-11.23,19.531,16.113,0.0,0
1581347847.64,-0.977,6.836,19.531,-0.977,0.0,0
1581347847.644,-19.531,6.348,17.578,10.254,0.0,0
1581347847.6479998,-23.926,-2.93,13.672,17.578,0.0,0
1581347847.65,-1.953,-1.953,13.672,15.625,0.0,0
1581347847.654,19.043,4.883,13.184,-3.418,0.0,0
1581347847.658,4.395,2.441,13.184,-22.461,0.0,0
1581347847.6620002,-20.996,7.324,16.113,-8.301,0.0,0
1581347847.666,-10.742,19.531,15.137,-5.371,0.0,0
1581347847.67,-0.977,10.254,16.602,-16.602,0.0,0
1581347847.674,-0.488,9.277,18.555,-37.109,0.0,0
1581347847.677,-21.484,6.836,15.625,-47.363,0.0,0
1581347847.681,-41.504,5.859,16.113,-12.207,0.0,0
1581347847.685,-8.789,9.766,16.602,-3.906,0.0,0
1581347847.689,12.207,0.488,16.602,-12.695,0.0,0
1581347847.6929998,-3.906,0.977,17.09,-18.066,0.0,0
1581347847.695,1.465,3.418,17.578,-42.48,0.0,0
1581347847.699,3.906,6.836,16.602,-38.086,0.0,0
1581347847.7029998,0.0,6.348,14.648,-19.043,0.0,0
1581347847.707,2.93,2.93,15.625,-11.23,0.0,2
1581347847.711,0.488,3.418,16.113,-20.508000000000006,0.0,0
1581347847.715,15.137,-3.418,19.531,-26.367,0.0,0
1581347847.719,7.324,-9.277,19.531,-7.324,0.0,0
1581347847.722,-13.184,-5.859,18.066,-12.207,0.0,0
1581347847.726,-9.766,7.324,19.531,-14.16,0.0,0
1581347847.73,5.859,7.324,18.066,-12.695,0.0,0
1581347847.734,16.113,-2.93,16.602,-19.531,0.0,0
1581347847.738,-11.23,0.977,17.578,-21.97300000000001,0.0,0
1581347847.74,-40.527,10.742,17.09,-23.926,0.0,0
1581347847.744,-31.738000000000003,10.742,18.555,0.977,0.0,0
1581347847.748,-9.277,8.301,20.02,-13.672,0.0,0
1581347847.752,-6.836,7.324,19.043,-33.203,0.0,0
1581347847.756,-2.93,3.906,20.996,-28.809,0.0,0
1581347847.76,-21.484,-2.93,20.508000000000006,-31.25,0.0,0
1581347847.764,-28.809,-9.277,20.02,-25.391,0.0,0
1581347847.7670002,1.465,5.371,20.996,-39.551,0.0,0
1581347847.771,-13.672,15.137,24.414,-40.527,0.0,0
1581347847.775,-28.809,7.324,27.344,-7.812,0.0,0
1581347847.779,-7.324,8.301,25.391,4.395,0.0,0
1581347847.783,-1.465,7.812,22.949,-11.23,0.0,0
1581347847.785,-4.395,11.719,22.461,-25.391,0.0,0
1581347847.789,-13.184,8.301,20.02,-12.207,0.0,0
1581347847.793,0.977,8.301,18.555,13.184,0.0,0
1581347847.7970002,13.672,14.648,19.043,16.113,0.0,0
1581347847.801,0.488,14.648,21.484,-2.441,0.0,0
1581347847.805,-14.648,5.371,22.461,-19.531,0.0,0
1581347847.809,-29.297,-0.977,22.949,-8.301,0.0,0
1581347847.812,-10.254,17.578,22.461,-4.883,0.0,0
1581347847.816,4.883,18.066,22.461,-3.418,0.0,0
1581347847.82,4.395,-2.93,24.902,14.648,0.0,0
1581347847.824,-7.324,-0.977,23.438,-0.488,0.0,0
1581347847.8279998,-10.742,7.812,20.02,-21.484,0.0,0
1581347847.845,2.93,8.301,20.996,-25.879,0.0,0
1581347847.849,7.812,6.836,22.461,-28.32,0.0,0
1581347847.853,-11.23,13.672,23.926,-14.16,0.0,0
1581347847.857,-12.207,15.137,22.949,-20.02,0.0,0
1581347847.861,2.93,5.859,19.531,-35.645,0.0,0
1581347847.865,-19.043,9.277,20.02,-23.926,0.0,0
1581347847.869,-23.926,13.672,21.97300000000001,-1.953,0.0,0
1581347847.8720002,-17.09,16.113,22.949,18.555,0.0,0
1581347847.8760002,-13.184,20.996,23.438,-10.254,0.0,0
1581347847.88,-22.949,7.812,21.484,-52.734,0.0,0
1581347847.8839998,-25.879,12.695,19.043,-30.762,0.0,0
1581347847.8879998,-3.906,27.832,20.996,-5.371,0.0,0
1581347847.89,-5.859,20.02,20.996,-3.418,0.0,0
1581347847.894,-15.625,17.578,20.02,-19.531,0.0,0
1581347847.8979998,-13.184,22.949,20.996,-26.855,0.0,0
1581347847.9020002,-20.996,24.902,20.508000000000006,-6.348,0.0,0
1581347847.906,-16.602,22.949,20.996,-0.488,0.0,0
1581347847.91,-8.301,20.508000000000006,19.531,0.488,0.0,0
1581347847.914,-13.184,20.996,16.602,-12.695,0.0,0
1581347847.917,-12.695,20.02,18.555,-8.789,0.0,0
1581347847.921,-0.488,7.812,20.508000000000006,13.184,0.0,0
1581347847.925,6.348,1.953,17.578,-15.625,0.0,0
1581347847.929,-0.977,13.184,17.578,-11.23,0.0,0
1581347847.9329998,-14.16,5.859,18.555,-9.766,0.0,0
1581347847.935,-10.254,-0.488,16.113,-37.598,0.0,0
1581347847.939,2.441,8.789,18.066,-20.996,0.0,0
1581347847.9429998,2.93,20.996,22.461,-5.859,0.0,0
1581347847.947,-5.371,26.855,20.02,-0.977,0.0,0
1581347847.951,-6.348,25.391,17.09,-12.207,0.0,0
1581347847.955,-1.953,18.066,17.09,-21.484,0.0,0
1581347847.959,8.789,17.09,20.02,-3.906,0.0,0
1581347847.962,-4.883,27.832,22.461,3.418,0.0,0
1581347847.966,-21.484,18.555,22.949,8.789,0.0,0
1581347847.97,-3.418,12.207,21.484,-10.254,0.0,0
1581347847.974,14.16,28.809,20.996,7.324,0.0,0
1581347847.978,-3.418,20.996,20.996,31.738000000000003,0.0,0
1581347847.98,-27.344,7.324,21.484,-8.301,0.0,0
1581347847.984,-14.648,17.09,21.484,-12.207,0.0,0
1581347847.988,2.93,22.949,18.555,-27.832,0.0,0
1581347847.992,-12.207,21.97300000000001,20.02,-22.949,0.0,0
1581347847.996,-22.461,14.16,21.484,-4.883,0.0,0
1581347848.0,-16.602,9.766,19.043,-5.859,0.0,0
1581347848.004,4.395,17.09,19.531,5.371,0.0,0
1581347848.0070002,2.93,16.113,21.484,-13.672,0.0,0
1581347848.0110002,-14.648,18.555,20.02,-18.066,0.0,0
1581347848.015,-28.809,29.297,20.02,20.508000000000006,0.0,0
1581347848.019,-8.789,27.344,20.508000000000006,9.766,0.0,0
1581347848.0229998,6.836,20.508000000000006,16.602,-34.668,0.0,0
1581347848.025,-19.043,15.137,14.648,-61.523,0.0,0
1581347848.029,-35.645,16.602,15.137,-46.875,0.0,0
1581347848.033,-20.02,20.996,16.602,-25.879,0.0,0
1581347848.0370002,-1.465,17.578,18.066,-27.832,0.0,0
1581347848.041,-10.254,17.578,22.461,-18.555,0.0,0
1581347848.045,-19.531,22.949,24.902,-25.879,0.0,0
1581347848.049,-20.02,26.855,23.926,-15.625,0.0,0
1581347848.052,-20.996,12.207,25.879,-4.883,0.0,0
1581347848.056,-13.672,11.23,22.949,-18.066,0.0,0
1581347848.06,-20.996,18.555,20.02,-13.184,0.0,0
1581347848.064,-29.297,8.789,20.508000000000006,-20.508000000000006,0.0,0
1581347848.0679998,-4.883,14.648,21.484,4.395,0.0,0
1581347848.07,9.766,17.578,22.461,12.207,0.0,0
1581347848.074,-8.789,18.555,21.97300000000001,-26.855,0.0,0
1581347848.0779998,-13.184,14.648,22.949,-28.32,0.0,0
1581347848.082,16.113,8.301,23.926,-27.832,0.0,0
1581347848.086,20.508000000000006,17.09,24.902,-23.926,0.0,0
1581347848.09,0.488,19.531,23.926,-8.789,0.0,0
1581347848.094,1.465,15.625,23.438,1.953,0.0,0
1581347848.097,7.812,24.414,24.414,14.16,0.0,0
1581347848.101,4.883,32.227,25.879,15.625,0.0,0
1581347848.105,-0.488,25.391,24.414,18.555,0.0,0
1581347848.109,-12.207,15.625,21.484,10.254,0.0,0
1581347848.113,-12.695,18.555,21.97300000000001,7.324,0.0,0
1581347848.115,8.789,28.32,20.02,15.625,0.0,0
1581347848.119,14.16,20.508000000000006,18.555,-7.324,0.0,0
1581347848.123,-7.812,8.789,17.09,-2.441,0.0,0
1581347848.127,-15.625,6.836,16.602,6.348,0.0,0
1581347848.131,2.93,11.719,20.996,-5.371,0.0,0
1581347848.135,11.23,18.555,23.926,2.93,0.0,0
1581347848.139,-5.859,13.672,23.926,-14.648,0.0,0
1581347848.1420002,-4.395,14.648,24.902,-9.277,0.0,0
1581347848.146,17.09,22.461,26.855,15.625,0.0,0
1581347848.15,29.785,20.02,27.344,31.25,0.0,0
1581347848.154,13.184,17.09,24.414,9.277,0.0,0
1581347848.158,1.953,24.414,24.414,-8.789,0.0,0
1581347848.16,13.184,35.156,25.879,16.113,0.0,0
1581347848.164,10.742,33.203,24.902,-3.418,0.0,0
1581347848.168,-7.324,26.855,25.879,-32.227,0.0,0
1581347848.1720002,-25.391,24.902,25.391,-16.113,0.0,0
1581347848.176,-7.324,25.879,27.832,1.465,0.0,0
1581347848.18,9.766,22.461,26.855,-4.883,0.0,0
1581347848.184,1.953,20.508000000000006,25.391,-10.254,0.0,0
1581347848.187,3.906,30.762,25.391,-5.371,0.0,0
1581347848.191,-4.883,32.227,21.484,-0.488,0.0,0
1581347848.195,0.0,18.555,21.484,-4.395,0.0,0
1581347848.199,8.789,17.578,21.97300000000001,-5.371,0.0,0
1581347848.2029998,-5.859,28.32,21.484,-6.348,0.0,0
1581347848.221,-7.812,28.32,24.902,-4.395,0.0,0
1581347848.225,-5.859,23.926,25.391,-3.418,0.0,0
1581347848.229,-4.395,31.25,23.438,-19.043,0.0,0
1581347848.2329998,0.488,35.156,25.879,-3.906,0.0,0
1581347848.2370002,-17.578,23.926,24.414,5.859,0.0,0
1581347848.2410002,-18.066,23.926,22.461,-3.906,0.0,0
1581347848.245,5.859,28.32,21.97300000000001,0.0,0.0,0
1581347848.248,6.348,29.785,20.996,-9.766,0.0,0
1581347848.252,-15.137,32.715,22.949,1.953,0.0,0
1581347848.256,-27.344,22.461,20.508000000000006,-0.488,0.0,0
1581347848.26,-9.766,32.715,20.508000000000006,-9.277,0.0,0
1581347848.264,0.977,41.504,21.484,-16.602,0.0,0
1581347848.266,-19.043,27.832,18.066,-23.926,0.0,0
1581347848.27,-38.574,26.855,20.508000000000006,0.488,0.0,0
1581347848.274,-29.297,31.738000000000003,23.438,-3.906,0.0,0
1581347848.278,-18.066,28.809,21.97300000000001,-15.625,0.0,0
1581347848.282,-16.113,24.414,22.461,-18.555,0.0,0
1581347848.286,-24.414,20.508000000000006,19.531,-19.043,0.0,0
1581347848.29,-37.598,20.02,15.625,-8.789,0.0,0
1581347848.293,-20.02,28.809,18.555,-10.742,0.0,0
1581347848.2970002,-15.625,19.043,21.484,-22.461,0.0,0
1581347848.301,-20.996,15.137,23.438,-11.23,0.0,0
1581347848.305,-17.578,31.25,22.461,-5.371,0.0,0
1581347848.309,-5.371,26.367,21.97300000000001,-8.301,0.0,0
1581347848.311,-2.93,20.996,21.484,-10.742,0.0,0
1581347848.315,-6.836,24.902,19.043,-0.488,0.0,0
1581347848.319,-8.789,32.227,18.066,4.883,0.0,0
1581347848.323,-27.832,28.32,13.184,-23.926,0.0,0
1581347848.327,-37.109,21.97300000000001,13.184,-17.578,0.0,0
1581347848.331,-24.902,25.879,15.137,-2.93,0.0,0
1581347848.335,-18.066,25.879,13.672,-17.578,0.0,0
1581347848.3379998,-19.531,30.273000000000003,16.602,-22.461,0.0,0
1581347848.342,-4.883,21.97300000000001,17.578,-28.809,0.0,0
1581347848.346,-21.484,18.555,16.113,-25.879,0.0,0
1581347848.35,-31.25,32.715,17.09,-6.836,0.0,0
1581347848.354,-0.488,29.785,16.602,11.23,0.0,0
1581347848.355,10.254,28.809,17.09,-5.371,0.0,0
1581347848.359,10.254,33.691,16.602,-14.16,0.0,0
1581347848.363,5.859,36.621,16.602,29.297,0.0,0
1581347848.367,-8.789,34.668,18.555,19.531,0.0,0
1581347848.371,-0.488,27.344,20.02,5.371,0.0,0
1581347848.375,-0.488,27.344,20.996,-6.348,0.0,0
1581347848.379,-5.859,33.691,19.531,-25.879,0.0,0
1581347848.3820002,-3.418,28.32,18.066,5.859,0.0,0
1581347848.3860002,-1.465,24.414,18.555,-3.418,0.0,0
1581347848.39,7.812,34.18,21.97300000000001,-17.09,0.0,0
1581347848.394,-10.742,30.273000000000003,21.97300000000001,-32.715,0.0,0
1581347848.3979998,-25.391,21.97300000000001,20.996,-27.344,0.0,0
1581347848.4,-9.766,27.832,20.508000000000006,16.113,0.0,0
1581347848.404,10.742,35.156,21.484,22.461,0.0,0
1581347848.408,7.812,24.902,20.02,5.371,0.0,0
1581347848.4120002,0.488,24.414,18.066,-2.93,0.0,0
1581347848.416,12.207,30.273000000000003,16.113,-7.812,0.0,0
1581347848.42,13.184,22.461,14.648,2.441,0.0,0
1581347848.424,17.09,22.949,20.02,2.441,0.0,0
1581347848.427,0.977,17.578,24.902,-9.766,0.0,0
1581347848.431,-10.254,19.531,23.438,-13.672,0.0,0
1581347848.435,-4.395,36.621,20.996,-5.859,0.0,0
1581347848.439,2.441,37.598,16.602,-5.859,0.0,0
1581347848.4429998,14.648,30.273000000000003,19.043,-11.719,0.0,0
1581347848.446,5.371,28.809,23.438,4.883,0.0,0
1581347848.45,0.977,33.691,20.996,-7.324,0.0,0
1581347848.454,9.277,35.156,18.555,-17.09,0.0,0
1581347848.458,14.16,29.785,16.602,-4.395,0.0,0
1581347848.462,0.977,29.785,18.066,-9.766,0.0,0
1581347848.466,-0.977,30.273000000000003,20.508000000000006,7.812,0.0,0
1581347848.47,4.395,21.484,23.438,-5.859,0.0,0
1581347848.4729998,0.0,25.879,24.414,-22.461,0.0,0
1581347848.4770002,0.488,40.527,23.438,8.301,0.0,0
1581347848.481,-2.93,38.574,24.902,16.113,0.0,0
1581347848.485,1.953,33.203,22.949,-3.906,0.0,0
1581347848.4889998,4.883,30.273000000000003,20.02,-34.18,0.0,0
1581347848.4910002,-17.578,33.691,18.066,-34.18,0.0,0
1581347848.495,-28.32,40.527,16.602,-7.324,0.0,0
1581347848.4989998,-3.906,37.109,15.137,-5.859,0.0,0
1581347848.5029998,0.0,36.133,20.02,-3.418,0.0,0
1581347848.5070002,-11.719,33.691,23.438,-8.789,0.0,0
1581347848.5110002,-16.602,23.926,20.508000000000006,-12.695,0.0,0
1581347848.515,-6.836,13.672,22.949,8.789,0.0,0
1581347848.518,-9.277,24.414,25.879,-0.488,0.0,0
1581347848.522,-14.16,39.062,26.367,3.906,0.0,0
1581347848.526,-19.043,28.809,21.484,-6.836,0.0,0
1581347848.53,-23.438,28.32,17.578,-25.879,0.0,0
1581347848.534,-13.184,34.668,15.137,-18.555,0.0,0
1581347848.535,-6.836,25.879,14.16,-20.508000000000006,0.0,0
1581347848.539,-17.578,20.996,20.02,-13.184,0.0,0
1581347848.543,-22.461,27.344,20.996,-11.719,0.0,0
1581347848.5470002,0.488,36.133,20.02,-16.113,0.0,0
1581347848.551,-18.066,40.039,20.996,-15.137,0.0,0
1581347848.555,-46.875,35.156,19.043,-17.578,0.0,0
1581347848.559,-26.367,29.785,20.508000000000006,4.883,0.0,0
1581347848.562,-11.719,35.645,23.438,10.254,0.0,0
1581347848.566,-10.254,37.598,24.414,-16.602,0.0,0
1581347848.57,-1.953,31.25,24.414,6.836,0.0,0
1581347848.574,-10.742,37.598,22.949,14.648,0.0,0
1581347848.5779998,-3.418,38.574,21.97300000000001,-12.695,0.0,0
1581347848.595,11.719,37.109,20.996,-29.297,0.0,0
1581347848.599,-0.488,33.691,20.02,-30.762,0.0,0
1581347848.603,-9.766,31.738000000000003,20.996,-4.395,0.0,0
1581347848.607,-20.996,37.109,20.02,2.93,0.0,0
1581347848.611,-15.625,36.621,17.578,3.906,0.0,0
1581347848.615,-7.812,28.32,17.578,-13.672,0.0,0
1581347848.619,-18.066,30.762,17.578,-6.836,0.0,0
1581347848.6220002,-10.254,48.34,17.09,9.766,0.0,0
1581347848.6260002,5.371,49.316,18.066,5.371,0.0,0
1581347848.63,14.648,33.203,16.602,-0.488,0.0,0
1581347848.6339998,-5.371,31.738000000000003,18.066,-15.625,0.0,0
1581347848.6379998,-15.625,31.738000000000003,19.531,-16.602,0.0,0
1581347848.64,-4.883,29.297,18.066,-4.395,0.0,0
1581347848.644,0.488,27.344,18.555,-16.602,0.0,0
1581347848.6479998,-11.23,24.414,19.043,-25.391,0.0,0
1581347848.6520002,-24.902,27.832,16.602,-42.48,0.0,0
1581347848.656,-18.555,23.438,14.648,-40.527,0.0,0
1581347848.66,-11.719,18.066,14.648,-23.926,0.0,0
1581347848.664,-25.879,20.02,15.137,-31.25,0.0,0
1581347848.667,-33.203,21.484,16.602,-16.113,0.0,0
1581347848.671,-16.113,14.16,16.602,1.465,0.0,0
1581347848.675,-6.348,7.324,17.09,-10.742,0.0,0
1581347848.679,-20.996,20.508000000000006,17.578,-34.18,0.0,0
1581347848.6829998,-20.02,19.043,18.555,-22.949,0.0,0
1581347848.685,-1.953,8.301,20.996,-14.648,0.0,0
1581347848.689,1.465,8.301,18.066,-24.414,0.0,0
1581347848.6929998,-9.277,10.254,14.16,-22.949,0.0,0
1581347848.697,-23.926,12.207,16.113,-23.926,0.0,0
1581347848.701,-26.367,6.836,19.531,-9.277,0.0,0
1581347848.705,-3.906,4.883,22.461,6.348,0.0,0
1581347848.709,-2.441,15.625,20.508000000000006,-16.113,0.0,0
1581347848.712,-19.531,21.97300000000001,18.066,-23.438,0.0,0
1581347848.716,-31.25,12.207,16.113,-19.531,0.0,0
1581347848.72,-21.484,20.996,14.16,-19.531,0.0,0
1581347848.724,-9.766,29.785,18.066,-17.09,0.0,0
1581347848.728,-24.902,23.438,18.066,-23.438,0.0,0
1581347848.73,-27.832,25.391,15.625,-26.367,0.0,2
1581347848.734,-10.254,24.902,15.625,-10.742,0.0,0
1581347848.738,7.324,21.484,15.137,2.441,0.0,0
1581347848.742,-5.859,9.277,16.602,-15.625,0.0,0
1581347848.746,-34.668,9.766,20.508000000000006,-24.414,0.0,0
1581347848.75,-24.902,20.996,20.996,-3.418,0.0,0
1581347848.754,-11.719,29.297,19.043,-3.418,0.0,0
1581347848.7570002,3.418,27.344,18.555,-12.695,0.0,0
1581347848.7610002,-3.906,16.113,17.09,-7.324,0.0,0
1581347848.765,-6.836,24.902,15.625,-9.766,0.0,0
1581347848.769,-9.766,22.461,14.16,-8.301,0.0,0
1581347848.7729998,-7.324,15.137,14.648,-15.625,0.0,0
1581347848.775,-7.324,17.09,15.625,-23.438,0.0,0
1581347848.779,-32.227,20.996,19.043,-19.043,0.0,0
1581347848.783,-23.926,10.742,20.996,-14.648,0.0,0
1581347848.7870002,-1.465,0.977,19.531,-5.859,0.0,0
1581347848.791,-16.602,9.277,20.508000000000006,0.0,0.0,0
1581347848.795,-16.113,13.184,22.949,-5.371,0.0,0
1581347848.799,-8.789,11.23,23.438,7.812,0.0,0
1581347848.802,-3.906,0.977,23.438,14.648,0.0,0
1581347848.806,6.348,7.324,25.879,-0.488,0.0,0
1581347848.81,-6.836,24.414,27.832,5.371,0.0,0
1581347848.814,-21.97300000000001,19.043,21.484,4.883,0.0,0
1581347848.8179998,5.371,20.02,19.531,-6.348,0.0,0
1581347848.82,7.812,24.414,19.531,-20.508000000000006,0.0,0
1581347848.824,-37.109,25.391,16.602,-9.766,0.0,0
1581347848.8279998,-30.273000000000003,19.531,15.625,-0.488,0.0,0
1581347848.832,-16.602,15.137,18.555,-6.836,0.0,0
1581347848.836,-13.672,18.555,20.508000000000006,-12.207,0.0,0
1581347848.84,-18.066,12.695,19.043,-25.391,0.0,0
1581347848.844,-25.879,9.766,20.02,2.93,0.0,0
1581347848.847,-13.672,10.742,22.461,22.461,0.0,0
1581347848.851,-1.465,17.09,24.414,-11.719,0.0,0
1581347848.855,-0.977,19.043,25.879,-30.762,0.0,0
1581347848.859,-9.766,15.137,25.879,-26.367,0.0,0
1581347848.863,-15.625,14.16,26.367,-3.418,0.0,0
1581347848.865,-10.254,13.184,24.902,9.766,0.0,0
1581347848.869,-8.301,13.184,17.09,-12.207,0.0,0
1581347848.873,-7.324,15.137,16.602,-7.812,0.0,0
1581347848.877,-6.348,20.02,15.625,11.719,0.0,0
1581347848.881,-2.93,19.043,14.16,19.043,0.0,0
1581347848.885,6.836,14.648,17.578,18.555,0.0,0
1581347848.889,-10.742,9.277,21.97300000000001,-3.418,0.0,0
1581347848.8920002,-24.414,17.578,22.461,-8.301,0.0,0
1581347848.896,5.859,17.578,20.02,-4.883,0.0,0
1581347848.9,7.324,9.277,17.578,-12.695,0.0,0
1581347848.904,-0.488,19.531,16.602,-6.348,0.0,0
1581347848.908,3.418,20.508000000000006,15.137,3.906,0.0,0
1581347848.91,11.719,15.137,12.207,21.97300000000001,0.0,0
1581347848.914,16.602,11.719,15.137,24.414,0.0,0
1581347848.918,-4.883,14.16,17.09,26.367,0.0,0
1581347848.9220002,-3.906,19.043,19.043,25.879,0.0,0
1581347848.926,8.301,20.02,21.97300000000001,21.97300000000001,0.0,0
