timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146119.711,105.469,-83.008,-217.285,66.406,0.0,0
1582146119.715,96.68,71.289,-6.348,117.188,0.0,0
1582146119.719,90.332,113.281,192.871,106.445,0.0,0
1582146119.7229998,94.238,49.805,132.812,63.477,0.0,0
1582146119.7270002,84.961,55.176,120.605,57.129,0.0,0
1582146119.729,74.707,69.336,170.898,100.586,0.0,0
1582146119.7329998,71.777,53.71100000000001,171.875,108.398,0.0,0
1582146119.7370002,73.73,34.18,123.535,43.457,0.0,0
1582146119.7410002,77.148,39.551,73.242,12.207,0.0,0
1582146119.745,62.988,71.289,154.297,53.71100000000001,0.0,0
1582146119.7489998,60.547,7.812,116.211,94.238,0.0,0
1582146119.7529998,72.75399999999998,-111.816,-162.59799999999996,61.035,0.0,0
1582146119.756,78.613,-132.32399999999998,-357.422,5.859,0.0,0
1582146119.76,74.219,49.316,-127.93,45.41,0.0,0
1582146119.764,52.246,138.184,159.668,89.355,0.0,0
1582146119.768,40.527,49.316,138.672,67.383,0.0,0
1582146119.772,49.805,36.621,101.074,17.09,0.0,0
1582146119.789,50.78100000000001,65.43,145.996,14.648,0.0,0
1582146119.793,35.156,34.668,106.934,62.012,0.0,0
1582146119.7970002,26.367,-0.488,16.113,63.477,0.0,0
1582146119.801,37.109,55.664,70.801,17.578,0.0,0
1582146119.805,46.387,56.152,101.562,-3.906,0.0,0
1582146119.809,41.01600000000001,-51.27,-60.547,43.457,0.0,0
1582146119.813,30.273000000000003,-82.031,-232.422,75.684,0.0,0
1582146119.816,37.598,62.5,-87.402,35.156,0.0,0
1582146119.82,48.34,88.37899999999998,58.594,3.906,0.0,0
1582146119.824,41.01600000000001,1.953,-25.879,34.668,0.0,0
1582146119.8279998,50.78100000000001,-22.461,-128.418,74.707,0.0,0
1582146119.832,67.383,56.152,-62.988,68.359,0.0,0
1582146119.834,60.059,75.684,19.043,13.672,0.0,0
1582146119.8379998,26.367,26.855,-58.594,-5.371,0.0,0
1582146119.842,7.812,75.195,-3.418,22.949,0.0,0
1582146119.846,16.602,116.699,91.309,26.855,0.0,0
1582146119.85,30.273000000000003,77.637,55.664,-1.953,0.0,0
1582146119.854,19.531,-3.418,-96.68,-24.414,0.0,0
1582146119.8579998,0.488,6.348,-178.71099999999996,17.09,0.0,0
1582146119.861,-12.695,105.957,-13.184,13.184,0.0,0
1582146119.865,-7.812,139.648,142.578,-43.945,0.0,0
1582146119.869,-1.465,-39.551,-131.34799999999998,-50.78100000000001,0.0,0
1582146119.873,-20.996,-7.324,-210.449,-17.578,0.0,0
1582146119.877,-17.578,185.05900000000003,140.137,11.23,0.0,0
1582146119.879,2.93,107.422,164.062,-28.809,0.0,0
1582146119.883,4.395,8.301,-7.324,-70.312,0.0,0
1582146119.887,-8.789,53.223,20.508000000000006,-28.809,0.0,0
1582146119.891,-16.602,113.281,207.52,24.414,0.0,0
1582146119.895,-4.395,42.48,189.941,24.414,0.0,0
1582146119.899,21.484,-54.688,-33.203,-20.508000000000006,0.0,0
1582146119.903,27.832,29.785,-11.23,-4.883,0.0,0
1582146119.906,11.719,124.023,182.129,52.734,0.0,0
1582146119.91,13.184,0.0,88.37899999999998,51.27,0.0,0
1582146119.914,31.25,-84.961,-153.809,-0.488,0.0,0
1582146119.918,30.273000000000003,83.49600000000002,-18.555,-21.973000000000006,0.0,0
1582146119.9220002,17.09,138.672,195.312,39.551,0.0,0
1582146119.924,19.043,57.617,148.92600000000004,62.988,0.0,0
1582146119.928,32.715,57.617,113.77,10.254,0.0,0
1582146119.9320002,33.203,92.773,160.645,-16.113,0.0,0
1582146119.936,22.949,65.43,153.809,10.742,0.0,0
1582146119.94,18.066,26.367,70.312,41.504,0.0,0
1582146119.944,30.273000000000003,20.02,-30.762,24.414,0.0,0
1582146119.948,42.969,21.973000000000006,-93.75,-16.602,0.0,0
1582146119.951,38.086,109.375,46.387,5.859,0.0,0
1582146119.955,32.715,20.508000000000006,-41.01600000000001,35.156,0.0,0
1582146119.959,35.156,-26.367,-191.895,29.785,0.0,0
1582146119.9629998,44.434,112.305,8.789,0.0,0.0,0
1582146119.967,44.434,52.734,11.719,0.0,0.0,0
1582146119.97,32.227,11.23,-42.48,54.688,0.0,0
1582146119.974,44.922,39.551,-14.16,67.383,0.0,0
1582146119.978,67.383,44.922,-7.812,33.691,0.0,0
1582146119.982,73.242,14.16,-58.594,28.809,0.0,0
1582146119.986,61.523,-21.973000000000006,-122.559,68.848,0.0,0
1582146119.99,44.922,-7.812,-120.605,84.473,0.0,0
1582146119.994,44.434,-16.602,-165.52700000000004,38.574,0.0,0
1582146119.9970002,34.668,-58.594,-276.367,0.0,0.0,0
1582146120.0010002,17.09,-59.57,-379.395,24.902,0.0,0
1582146120.005,7.324,107.91,-172.852,50.293,0.0,0
1582146120.0089998,14.16,167.96900000000005,83.008,39.551,0.0,0
1582146120.0129998,26.855,27.344,-25.879,13.184,0.0,0
1582146120.014,19.043,-30.762,-142.578,20.508000000000006,0.0,0
1582146120.018,12.207,39.062,-55.664,64.453,0.0,0
1582146120.022,30.762,47.852,-13.184,62.988,0.0,0
1582146120.026,57.617,5.859,-115.234,21.973000000000006,0.0,0
1582146120.03,50.78100000000001,20.508000000000006,-141.113,19.043,0.0,0
1582146120.034,25.391,19.043,-162.109,59.57,0.0,0
1582146120.038,17.09,62.988,-127.441,64.453,0.0,0
1582146120.041,28.32,-34.18,-279.297,13.672,0.0,0
1582146120.045,31.738000000000003,-42.48,-379.395,-0.488,0.0,0
1582146120.049,21.484,116.211,-80.566,49.316,0.0,0
1582146120.053,18.555,48.34,-79.102,64.453,0.0,0
1582146120.0570002,28.809,14.648,-167.96900000000005,22.461,0.0,0
1582146120.059,32.227,73.73,-89.844,1.465,0.0,0
1582146120.063,21.484,114.746,41.504,42.969,0.0,0
1582146120.0670002,12.695,26.367,-37.109,75.684,0.0,0
1582146120.071,15.137,2.441,-118.164,46.387,0.0,0
1582146120.075,27.344,38.574,-145.50799999999995,-6.348,0.0,0
1582146120.079,30.273000000000003,33.203,-184.082,24.902,0.0,0
1582146120.083,24.902,-17.09,-232.91,89.355,0.0,0
1582146120.086,29.785,-50.78100000000001,-382.812,65.918,0.0,0
1582146120.09,47.852,97.656,-271.48400000000004,16.602,0.0,0
1582146120.094,40.039,139.16,-73.242,16.113,0.0,0
1582146120.0979998,15.625,29.297,-124.512,50.78100000000001,0.0,0
1582146120.1020002,17.09,41.01600000000001,-105.469,61.523,0.0,0
1582146120.104,32.715,38.086,-101.562,14.16,0.0,0
1582146120.1079998,31.25,19.043,-163.57399999999996,0.488,0.0,0
1582146120.1120002,20.508000000000006,44.922,-151.36700000000005,52.734,0.0,0
1582146120.1160002,22.949,50.78100000000001,-163.086,77.148,0.0,0
1582146120.12,34.18,71.777,-89.355,35.156,0.0,0
1582146120.1239998,39.551,-17.09,-192.383,-10.254,0.0,0
1582146120.1279998,26.367,-104.98,-398.926,20.508000000000006,0.0,0
1582146120.131,10.254,-33.203,-369.629,60.059,0.0,0
1582146120.135,7.812,100.586,-128.418,27.832,0.0,0
1582146120.139,8.301,54.688,-116.211,-21.973000000000006,0.0,0
1582146120.143,1.465,13.184,-208.008,-16.113,0.0,0
1582146120.147,-8.301,79.59,-123.047,32.227,0.0,0
1582146120.164,-1.465,115.234,22.461,37.109,0.0,0
1582146120.168,9.766,4.395,-100.098,-22.461,0.0,0
1582146120.1720002,2.441,-40.527,-246.094,-44.922,0.0,0
1582146120.176,-7.324,-21.484,-253.906,-1.953,0.0,0
1582146120.18,-9.766,11.719,-215.82,22.461,0.0,0
1582146120.184,-9.277,1.953,-249.512,-24.414,0.0,0
1582146120.188,-29.297,-58.594,-455.566,-73.73,0.0,0
1582146120.191,-60.059,51.27,-366.699,-60.547,0.0,0
1582146120.195,-70.312,96.68,-183.594,-41.504,0.0,0
1582146120.199,-73.73,49.805,-241.211,-80.078,0.0,0
1582146120.2029998,-78.125,50.78100000000001,-289.551,-125.488,0.0,0
1582146120.207,-98.633,88.867,-234.375,-114.746,0.0,0
1582146120.209,-127.93,81.055,-195.312,-85.449,0.0,0
1582146120.2129998,-130.859,21.973000000000006,-273.438,-116.699,0.0,0
1582146120.217,-125.488,4.395,-376.953,-175.293,0.0,0
1582146120.221,-141.113,87.891,-243.164,-171.875,0.0,0
1582146120.225,-164.551,69.336,-197.754,-141.602,0.0,0
1582146120.229,-180.664,-13.672,-347.168,-165.03900000000004,0.0,0
1582146120.2329998,-184.57,-30.762,-474.609,-238.281,0.0,0
1582146120.236,-189.941,7.812,-500.48800000000006,-257.812,0.0,0
1582146120.24,-205.566,101.562,-298.34,-200.68400000000003,0.0,0
1582146120.244,-210.449,-18.066,-396.973,-189.453,0.0,0
1582146120.248,-195.801,-44.922,-529.297,-239.258,0.0,0
1582146120.252,-179.688,117.676,-252.441,-257.324,0.0,0
1582146120.254,-173.34,49.805,-228.027,-203.125,0.0,0
1582146120.258,-170.41,-4.395,-297.363,-149.90200000000004,0.0,0
1582146120.262,-157.227,84.473,-189.941,-170.898,0.0,0
1582146120.266,-121.094,84.961,-160.156,-199.707,0.0,0
1582146120.27,-101.074,13.672,-226.074,-147.94899999999996,0.0,0
1582146120.274,-93.75,-31.25,-282.2270000000001,-64.453,0.0,0
1582146120.278,-50.293,-28.32,-335.449,-28.809,0.0,0
1582146120.281,-16.602,62.5,-231.445,-57.617,0.0,0
1582146120.285,-5.371,38.574,-187.012,-34.18,0.0,0
1582146120.289,5.859,-81.543,-403.32,41.504,0.0,0
1582146120.293,31.25,39.062,-335.449,62.5,0.0,0
1582146120.2970002,56.152,140.625,-121.094,30.273000000000003,0.0,0
1582146120.299,53.71100000000001,68.848,-149.90200000000004,24.414,0.0,0
1582146120.303,44.434,63.477,-121.094,83.008,0.0,0
1582146120.3070002,59.082,80.078,-29.297,120.117,0.0,0
1582146120.311,97.656,64.453,2.441,109.375,0.0,0
1582146120.315,125.0,9.766,-92.773,87.402,0.0,0
1582146120.319,119.629,-58.594,-285.156,112.793,0.0,0
1582146120.323,110.84,23.438,-242.676,159.18,0.0,0
1582146120.326,134.27700000000002,137.207,-22.461,138.672,0.0,0
1582146120.33,156.738,-12.695,-220.703,96.68,0.0,0
1582146120.334,145.02,-25.391,-321.777,109.863,0.0,0
1582146120.3379998,134.27700000000002,118.652,-41.01600000000001,150.879,0.0,0
1582146120.342,132.32399999999998,78.613,-15.625,141.113,0.0,0
1582146120.344,135.254,-5.859,-154.297,87.402,0.0,0
1582146120.3479998,137.695,-5.859,-241.211,96.68,0.0,0
1582146120.3520002,130.371,102.051,-30.273000000000003,151.855,0.0,0
1582146120.356,128.906,50.78100000000001,23.926,146.484,0.0,0
1582146120.36,137.695,-21.973000000000006,-112.793,90.332,0.0,0
1582146120.3639998,137.207,-37.109,-215.332,66.895,0.0,0
1582146120.3679998,125.488,-18.066,-252.441,107.422,0.0,0
1582146120.371,114.746,11.23,-182.129,135.254,0.0,0
1582146120.375,124.023,-45.898,-330.566,96.191,0.0,0
1582146120.379,132.32399999999998,68.359,-243.652,62.5,0.0,0
1582146120.383,112.305,127.441,-6.836,86.914,0.0,0
1582146120.387,103.516,23.438,-89.355,121.582,0.0,0
1582146120.389,119.141,19.043,-162.109,105.469,0.0,0
1582146120.393,130.371,64.941,-109.375,64.453,0.0,0
1582146120.397,117.676,48.34,-127.441,83.49600000000002,0.0,0
1582146120.401,105.469,46.875,-163.57399999999996,129.88299999999998,0.0,0
1582146120.405,115.723,55.176,-144.531,124.512,0.0,0
1582146120.409,129.88299999999998,18.066,-201.66,73.73,0.0,0
1582146120.413,122.559,17.09,-237.793,66.895,0.0,0
1582146120.416,111.328,-40.527,-339.844,112.793,0.0,0
1582146120.42,124.023,15.625,-331.055,129.88299999999998,0.0,0
1582146120.424,126.953,168.457,-76.66,89.844,0.0,0
1582146120.428,110.352,97.656,-74.707,67.383,0.0,0
1582146120.4320002,88.37899999999998,46.875,-124.023,104.98,0.0,0
1582146120.434,72.266,54.688,-91.309,124.023,0.0,0
1582146120.438,73.73,44.922,-64.941,75.195,0.0,0
1582146120.4420002,77.637,-25.879,-142.09,30.273000000000003,0.0,0
1582146120.446,66.895,-48.828,-225.098,58.105,0.0,0
1582146120.45,46.875,45.898,-99.121,88.37899999999998,0.0,0
1582146120.454,44.434,7.324,-161.621,60.059,0.0,0
1582146120.458,62.012,-75.195,-393.555,11.719,0.0,0
1582146120.461,54.199,-56.152,-472.656,12.207,0.0,0
1582146120.465,35.156,91.797,-275.879,52.246,0.0,0
1582146120.469,41.992,149.414,-55.176,47.363,0.0,0
1582146120.4729998,44.922,42.969,-166.99200000000005,-16.602,0.0,0
1582146120.4770002,23.926,15.625,-270.508,-44.922,0.0,0
1582146120.479,-10.742,73.73,-141.602,-23.438,0.0,0
1582146120.4829998,-27.832,64.941,-76.172,-23.438,0.0,0
1582146120.4870002,-20.02,-1.953,-191.406,-63.965,0.0,0
1582146120.4910002,-36.621,6.348,-249.023,-111.816,0.0,0
1582146120.495,-85.449,56.64100000000001,-183.594,-127.441,0.0,0
1582146120.4989998,-105.957,24.414,-268.555,-116.699,0.0,0
1582146120.5029998,-104.492,-62.5,-477.539,-152.832,0.0,0
1582146120.506,-109.863,-49.316,-564.941,-213.379,0.0,0
1582146120.51,-135.254,123.047,-270.02,-203.613,0.0,0
1582146120.514,-164.062,53.71100000000001,-237.793,-175.293,0.0,0
1582146120.518,-174.31599999999997,21.973000000000006,-313.965,-193.359,0.0,0
1582146120.522,-171.875,95.703,-202.637,-239.258,0.0,0
1582146120.539,-172.852,92.773,-123.047,-242.188,0.0,0
1582146120.543,-181.152,63.477,-68.848,-181.152,0.0,0
1582146120.5470002,-155.762,30.762,-104.004,-169.43400000000003,0.0,0
1582146120.551,-121.094,65.918,-67.87100000000001,-216.30900000000003,0.0,0
1582146120.555,-119.141,59.57,-19.531,-223.633,0.0,0
1582146120.559,-129.395,14.16,-84.961,-176.75799999999995,0.0,0
1582146120.563,-121.094,11.23,-225.098,-151.855,0.0,0
1582146120.566,-87.402,140.625,-106.445,-179.199,0.0,0
1582146120.57,-51.27,204.102,148.92600000000004,-161.13299999999995,0.0,0
1582146120.574,-30.762,101.562,139.16,-91.797,0.0,0
1582146120.5779998,-23.926,56.152,82.031,-48.34,0.0,0
1582146120.582,-8.789,109.863,215.332,-62.012,0.0,0
1582146120.584,26.855,27.832,158.691,-87.402,0.0,0
1582146120.5879998,47.852,-39.551,-23.926,-51.758,0.0,0
1582146120.592,42.969,83.008,119.141,11.719,0.0,0
1582146120.596,56.152,158.203,302.246,24.902,0.0,0
1582146120.6,85.93799999999997,101.074,252.441,-2.441,0.0,0
1582146120.604,87.891,3.418,86.914,3.418,0.0,0
1582146120.6079998,83.49600000000002,18.066,74.219,61.523,0.0,0
1582146120.611,86.914,93.262,229.98,81.543,0.0,0
1582146120.615,105.957,61.523,219.727,42.969,0.0,0
1582146120.619,122.07,-37.109,-45.41,38.574,0.0,0
1582146120.623,114.258,68.848,23.926,93.262,0.0,0
1582146120.627,110.84,221.191,379.395,113.281,0.0,0
1582146120.629,120.605,108.887,324.219,62.5,0.0,0
1582146120.633,126.953,19.043,119.629,20.996,0.0,0
1582146120.637,125.977,116.699,181.152,62.5,0.0,0
1582146120.641,127.93,110.352,250.0,110.84,0.0,0
1582146120.645,138.184,-4.883,109.863,88.867,0.0,0
1582146120.649,148.438,-13.672,9.766,51.27,0.0,0
1582146120.653,137.207,19.531,-21.484,64.453,0.0,0
1582146120.656,127.441,119.141,133.30100000000002,110.84,0.0,0
1582146120.66,126.465,69.336,173.828,107.91,0.0,0
1582146120.664,131.836,-41.01600000000001,-57.617,45.41,0.0,0
1582146120.668,144.531,114.746,37.598,44.922,0.0,0
1582146120.6720002,125.0,170.41,253.418,102.051,0.0,0
1582146120.674,115.723,67.383,221.68,103.516,0.0,0
1582146120.678,128.906,26.367,122.07,38.574,0.0,0
1582146120.6820002,126.465,62.012,109.863,16.113,0.0,0
1582146120.686,110.352,69.336,147.94899999999996,54.688,0.0,0
1582146120.69,96.191,-5.859,72.75399999999998,76.66,0.0,0
1582146120.694,106.445,-34.668,-62.988,60.547,0.0,0
1582146120.698,109.863,5.371,-76.66,23.438,0.0,0
1582146120.701,97.168,29.785,-40.039,48.828,0.0,0
1582146120.705,92.285,-37.109,-156.738,90.82,0.0,0
1582146120.709,101.074,8.301,-174.31599999999997,73.242,0.0,0
1582146120.7129998,103.027,127.93,51.27,29.297,0.0,0
1582146120.717,90.332,49.805,58.105,36.133,0.0,0
1582146120.719,76.66,5.859,-13.184,83.984,0.0,0
1582146120.7229998,79.59,58.105,43.945,82.52,0.0,0
1582146120.7270002,94.238,80.566,112.305,41.01600000000001,0.0,0
1582146120.731,95.703,-17.09,5.859,44.434,0.0,0
1582146120.735,79.59,-31.738000000000003,-18.066,94.238,0.0,0
1582146120.7389998,76.172,-10.254,-30.762,118.652,0.0,0
1582146120.7429998,81.055,16.602,-98.633,82.031,0.0,0
1582146120.746,86.426,26.855,-109.863,55.176,0.0,0
1582146120.75,78.613,-43.945,-257.324,89.355,0.0,0
1582146120.754,69.336,55.176,-163.086,118.652,0.0,0
1582146120.758,75.684,95.703,-5.371,95.215,0.0,0
1582146120.762,71.289,44.434,-24.902,54.199,0.0,0
1582146120.764,61.035,42.48,-32.227,72.266,0.0,0
1582146120.768,60.059,101.074,66.406,120.117,0.0,0
1582146120.772,66.406,94.238,89.844,112.793,0.0,0
1582146120.776,75.684,36.621,-21.973000000000006,62.5,0.0,0
1582146120.78,68.359,1.953,-97.168,58.594,0.0,0
1582146120.784,52.734,-4.883,-114.258,99.121,0.0,0
1582146120.788,61.523,10.742,-125.0,109.863,0.0,0
1582146120.791,74.219,-81.543,-372.559,62.5,0.0,0
1582146120.795,64.941,-12.695,-413.086,39.551,0.0,0
1582146120.799,44.922,173.828,-23.926,78.613,0.0,0
1582146120.803,40.039,80.566,16.113,100.098,0.0,0
1582146120.8070002,43.945,5.371,-148.92600000000004,62.012,0.0,0
1582146120.809,48.828,29.785,-205.078,19.531,0.0,0
1582146120.813,44.434,50.78100000000001,-163.57399999999996,64.453,0.0,0
1582146120.8170002,36.133,68.359,-64.453,116.211,0.0,0
1582146120.821,37.598,45.898,-62.012,83.008,0.0,0
1582146120.825,47.363,54.199,-51.27,47.363,0.0,0
1582146120.829,52.734,18.066,-77.637,92.773,0.0,0
1582146120.833,43.945,-41.504,-170.898,133.789,0.0,0
1582146120.836,24.902,-75.195,-348.6330000000001,74.219,0.0,0
1582146120.84,34.668,66.406,-226.074,19.531,0.0,0
1582146120.844,45.898,162.109,51.27,41.992,0.0,0
1582146120.8479998,29.297,87.402,50.293,79.59,0.0,0
1582146120.8520002,25.391,35.645,-3.418,85.93799999999997,0.0,0
1582146120.855,37.598,69.824,69.336,37.598,0.0,0
1582146120.859,43.457,68.359,100.586,6.836,0.0,0
1582146120.863,32.715,23.926,-12.695,46.875,0.0,0
1582146120.867,34.18,15.137,-112.793,78.613,0.0,0
1582146120.871,45.41,54.688,-68.359,39.551,0.0,0
1582146120.875,52.734,58.105,-48.828,2.93,0.0,0
1582146120.879,35.156,-59.57,-278.32,26.367,0.0,0
1582146120.8820002,20.508000000000006,-22.461,-316.406,53.71100000000001,0.0,0
1582146120.8860002,31.25,143.066,-18.555,40.527,0.0,0
1582146120.89,38.086,94.238,15.137,8.301,0.0,0
1582146120.894,34.668,19.531,-106.445,20.996,0.0,0
1582146120.8979998,22.949,45.41,-69.336,63.477,0.0,0
1582146120.899,31.738000000000003,84.961,52.734,60.547,0.0,0
1582146120.903,47.852,42.48,22.949,20.508000000000006,0.0,0
1582146120.907,35.645,-12.207,-119.141,9.766,0.0,0
1582146120.911,25.391,82.52,-35.645,51.758,0.0,0
1582146120.915,35.156,134.27700000000002,150.879,70.801,0.0,0
1582146120.919,45.41,-21.484,-23.926,20.02,0.0,0
1582146120.923,41.01600000000001,-110.352,-310.059,-21.973000000000006,0.0,0
1582146120.926,25.391,53.71100000000001,-171.387,8.301,0.0,0
1582146120.93,22.949,182.617,153.32,32.227,0.0,0
1582146120.934,33.203,63.477,92.285,-18.555,0.0,0
1582146120.938,44.434,52.246,62.012,-71.289,0.0,0
1582146120.9420002,47.852,134.766,201.66,-68.848,0.0,0
1582146120.959,43.457,133.789,261.23,-46.875,0.0,0
1582146120.9629998,52.246,73.242,208.496,-80.566,0.0,0
1582146120.967,71.777,16.602,95.703,-141.113,0.0,0
1582146120.971,73.242,41.992,140.137,-138.672,0.0,0
1582146120.975,57.129,33.203,103.516,-119.141,0.0,0
1582146120.979,55.664,-45.41,-130.859,-142.09,0.0,0
1582146120.9829998,70.312,-29.785,-307.617,-186.035,0.0,0
1582146120.986,67.87100000000001,99.609,-180.176,-179.199,0.0,0
1582146120.99,40.527,108.887,-50.293,-144.043,0.0,0
1582146120.994,36.133,-20.02,-234.863,-132.812,0.0,0
1582146120.998,47.852,-1.465,-285.156,-154.297,0.0,0
1582146121.002,51.27,117.188,-37.598,-173.34,0.0,0
1582146121.004,50.78100000000001,57.617,-4.883,-108.887,0.0,0
1582146121.008,39.551,-1.465,-51.27,-48.828,0.0,0
1582146121.012,34.18,25.879,-36.621,-81.543,0.0,0
1582146121.016,41.992,46.875,-60.547,-102.539,0.0,0
1582146121.02,27.344,3.418,-132.812,-58.594,0.0,0
1582146121.024,4.883,-62.988,-262.207,1.953,0.0,0
1582146121.028,17.09,-15.625,-285.156,12.207,0.0,0
1582146121.031,24.902,70.801,-196.289,-18.555,0.0,0
1582146121.035,6.348,-7.812,-285.645,15.137,0.0,0
1582146121.039,0.977,-33.203,-405.273,86.914,0.0,0
1582146121.043,2.441,142.09,-148.92600000000004,103.516,0.0,0
1582146121.0470002,16.602,104.98,-42.48,56.64100000000001,0.0,0
1582146121.049,25.391,0.0,-191.406,54.688,0.0,0
1582146121.053,11.23,34.668,-167.48,113.77,0.0,0
1582146121.0570002,16.602,66.406,-86.914,137.695,0.0,0
1582146121.061,27.832,47.852,-87.891,111.328,0.0,0
1582146121.065,24.414,13.184,-145.50799999999995,75.684,0.0,0
1582146121.069,20.02,-11.23,-242.676,108.398,0.0,0
1582146121.073,19.043,42.969,-230.957,163.57399999999996,0.0,0
1582146121.076,20.996,101.562,-119.141,139.648,0.0,0
1582146121.08,24.414,-40.527,-331.543,89.844,0.0,0
1582146121.084,16.113,-35.645,-460.449,107.91,0.0,0
1582146121.0879998,14.16,167.96900000000005,-119.629,165.03900000000004,0.0,0
1582146121.092,34.668,116.211,-51.758,171.387,0.0,0
1582146121.096,42.48,33.691,-191.895,119.141,0.0,0
1582146121.1,32.715,87.891,-160.156,119.629,0.0,0
1582146121.104,30.762,129.395,-12.695,172.363,0.0,0
1582146121.1079998,54.199,9.766,-140.137,175.78099999999995,0.0,0
1582146121.1120002,55.664,-30.273000000000003,-287.598,120.605,0.0,0
1582146121.1160002,44.434,6.348,-320.312,101.074,0.0,0
1582146121.12,46.875,56.64100000000001,-306.641,149.414,0.0,0
1582146121.123,34.668,49.805,-243.164,150.391,0.0,0
1582146121.127,28.32,-4.395,-330.566,99.121,0.0,0
1582146121.131,24.902,92.773,-259.277,74.219,0.0,0
1582146121.135,16.113,120.605,-99.609,124.512,0.0,0
1582146121.139,18.066,72.266,-64.453,178.71099999999996,0.0,0
1582146121.139,28.32,46.387,-102.051,142.578,0.0,0
1582146121.143,40.527,44.434,-128.418,92.285,0.0,0
1582146121.147,39.551,21.484,-182.129,119.141,0.0,0
1582146121.151,25.879,21.484,-207.031,168.945,0.0,0
1582146121.155,30.762,36.621,-181.641,166.50400000000005,0.0,0
1582146121.159,65.918,18.555,-241.211,127.441,0.0,0
1582146121.163,55.176,30.762,-304.688,116.211,0.0,0
1582146121.166,-4.883,-34.668,-383.789,136.719,0.0,0
1582146121.17,-24.902,-39.062,-399.414,120.605,0.0,0
1582146121.174,-12.695,92.285,-206.543,71.289,0.0,0
1582146121.178,-16.113,89.355,-143.066,47.363,0.0,0
1582146121.1820002,-28.809,48.34,-187.5,87.402,0.0,0
1582146121.184,-38.086,81.543,-134.27700000000002,116.211,0.0,0
1582146121.188,-56.64100000000001,104.004,-26.855,62.988,0.0,0
1582146121.1920002,-56.152,-7.812,-128.906,21.484,0.0,0
