timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963588.202,32.715,11.230,20.996,-18.555,10.742,0
1555963588.206,17.090,14.160,9.766,-24.414,83.008,0
1555963588.210,16.113,11.719,35.156,-22.461,58.594,0
1555963588.213,28.809,12.695,45.410,-16.113,12.695,0
1555963588.217,29.785,1.953,34.668,-14.648,26.855,0
1555963588.221,19.531,1.953,44.922,-13.184,-27.344,0
1555963588.225,15.137,11.719,41.016,-13.672,-3.906,0
1555963588.229,24.414,8.301,57.129,-14.160,50.293,0
1555963588.232,30.762,4.883,50.293,-16.602,7.812,0
1555963588.236,22.949,8.789,23.926,-15.625,0.977,0
1555963588.240,16.113,11.230,18.066,-15.625,30.762,0
1555963588.244,20.996,9.766,49.805,-17.090,17.090,0
1555963588.248,28.809,10.254,56.641,-14.648,-26.855,0
1555963588.252,25.391,15.625,23.438,-9.766,28.809,0
1555963588.256,15.137,14.648,13.184,-8.789,112.305,0
1555963588.259,15.137,5.859,2.441,-14.648,15.137,0
1555963588.263,15.625,3.906,65.430,-20.996,-37.109,0
1555963588.267,16.113,9.766,58.105,-16.602,45.410,0
1555963588.271,8.789,18.066,0.488,-7.324,75.195,0
1555963588.275,7.324,15.625,31.738,-0.488,67.383,0
1555963588.277,16.602,3.906,61.035,2.930,5.371,0
1555963588.281,18.555,-0.488,42.969,2.930,20.996,0
1555963588.285,11.719,6.836,-2.930,0.000,19.531,0
1555963588.289,6.836,16.113,23.438,-4.883,-23.438,0
1555963588.293,16.602,14.648,74.219,-1.953,-7.324,0
1555963588.297,25.391,14.160,51.270,-4.395,44.434,0
1555963588.301,25.391,18.066,-10.742,-5.371,10.742,0
1555963588.304,16.113,13.184,3.906,-7.324,-73.730,0
1555963588.308,17.090,10.254,99.121,-12.695,-45.410,0
1555963588.312,29.785,12.207,65.918,-14.648,-11.230,0
1555963588.316,25.391,18.555,19.531,-20.020,7.324,0
1555963588.320,9.766,16.602,14.160,-22.461,49.316,0
1555963588.322,5.371,6.836,41.504,-18.066,12.207,0
1555963588.326,15.625,3.418,75.195,-15.137,41.504,0
1555963588.330,17.578,5.371,32.227,-15.137,16.602,0
1555963588.334,9.766,12.695,22.461,-13.184,-13.184,0
1555963588.338,10.742,12.695,37.598,-16.602,35.156,0
1555963588.342,17.578,7.812,35.156,-19.531,-2.441,0
1555963588.346,20.996,13.672,19.043,-18.555,-27.832,0
1555963588.349,17.090,17.090,25.879,-16.113,10.254,0
1555963588.353,12.207,12.207,45.898,-13.672,27.344,0
1555963588.357,14.160,11.719,41.992,-19.043,-11.230,0
1555963588.361,22.461,12.695,35.645,-15.137,-23.926,0
1555963588.365,26.367,10.742,25.879,-5.371,8.301,0
1555963588.366,15.137,13.672,26.855,-6.348,62.500,0
1555963588.370,18.555,17.578,23.438,-3.906,35.645,0
1555963588.374,30.762,18.066,42.480,-2.441,25.391,0
1555963588.378,24.414,18.555,30.273,-6.836,77.148,0
1555963588.382,15.137,16.113,2.441,-3.906,50.293,0
1555963588.386,18.066,14.160,9.766,-3.418,30.273,0
1555963588.390,31.738,18.066,55.176,-1.953,33.691,0
1555963588.393,36.621,17.090,83.496,0.977,112.305,0
1555963588.397,21.973,15.137,1.953,-4.395,61.035,0
1555963588.401,14.648,17.578,12.207,-12.695,-22.949,0
1555963588.405,25.879,12.695,76.660,-9.766,62.012,0
1555963588.409,27.832,7.812,55.176,-10.742,109.863,0
1555963588.426,18.555,12.207,-1.953,-13.184,68.359,0
1555963588.430,10.254,16.602,14.648,-16.113,59.082,0
1555963588.434,17.578,17.578,68.359,-19.043,42.480,0
1555963588.438,30.762,17.090,66.406,-8.301,82.520,0
1555963588.442,24.414,11.230,-0.488,-6.836,67.383,0
1555963588.446,14.160,10.254,-10.254,-10.742,-16.602,0
1555963588.450,14.160,12.207,43.457,-12.207,-2.441,0
1555963588.453,18.555,11.230,62.012,-11.719,-15.625,0
1555963588.457,18.555,11.719,28.809,-5.859,-18.066,0
1555963588.461,7.812,13.184,-14.648,-8.789,29.785,0
1555963588.465,4.395,13.672,47.852,-12.695,72.266,0
1555963588.469,17.578,12.207,62.988,-4.883,11.230,0
1555963588.471,23.926,7.812,19.043,6.836,-20.996,0
1555963588.475,16.113,9.277,-6.836,6.348,20.508,0
1555963588.479,9.277,17.090,23.438,3.906,9.766,0
1555963588.483,13.672,20.996,60.547,2.930,26.855,0
1555963588.487,19.531,16.602,22.461,2.441,23.926,0
1555963588.491,13.184,10.254,-20.996,3.418,-23.926,0
1555963588.495,8.789,11.719,19.531,5.859,-27.344,0
1555963588.498,17.090,15.625,63.477,4.883,-38.086,0
1555963588.502,23.926,13.184,25.879,3.418,26.367,0
1555963588.506,21.484,15.137,-4.395,1.953,48.828,0
1555963588.510,11.230,18.555,25.391,-2.930,-43.457,0
1555963588.514,10.254,16.113,38.574,0.977,-34.668,0
1555963588.516,16.602,17.578,52.734,2.930,51.270,0
1555963588.520,13.672,22.461,24.414,-0.977,71.777,0
1555963588.524,0.488,18.555,5.371,-2.930,60.059,1
1555963588.528,-1.953,15.625,25.391,-3.418,96.191,0
1555963588.532,6.348,19.043,35.645,-5.371,44.434,0
1555963588.536,8.301,11.230,22.949,-6.348,43.457,0
1555963588.540,2.930,7.812,2.930,-8.789,52.734,0
1555963588.543,0.000,14.160,10.254,-7.812,76.660,0
1555963588.547,9.277,11.719,9.277,-4.883,73.730,0
1555963588.551,19.531,12.695,41.504,0.488,61.035,0
1555963588.555,19.043,20.508,17.090,0.488,45.410,0
1555963588.559,19.531,16.602,-23.926,2.441,6.836,0
1555963588.561,20.996,8.789,26.855,0.488,31.250,0
1555963588.565,23.926,12.695,62.500,-0.488,38.086,0
1555963588.569,22.949,13.672,15.137,5.859,35.645,0
1555963588.573,13.672,10.742,-33.691,3.906,7.812,0
1555963588.577,15.625,13.672,7.324,2.441,-22.461,0
1555963588.581,27.344,14.160,37.598,6.348,-9.277,0
1555963588.585,31.250,14.160,29.785,8.301,19.531,0
1555963588.588,27.344,14.160,-23.438,10.254,79.590,0
1555963588.592,26.367,13.184,-16.113,9.766,43.945,0
1555963588.596,33.691,15.625,72.754,0.488,19.531,0
1555963588.600,38.086,15.625,30.762,-6.348,71.777,0
1555963588.604,30.273,17.090,-20.996,-5.371,51.758,0
1555963588.606,24.902,26.367,2.930,-2.441,46.387,0
1555963588.610,28.809,25.391,32.227,-3.906,14.160,0
1555963588.614,35.156,22.461,23.438,-2.930,9.766,0
1555963588.618,25.391,22.461,-0.488,-2.441,57.617,0
1555963588.622,14.160,21.484,-5.371,-3.906,-2.930,0
1555963588.626,20.996,22.461,21.484,-7.324,0.977,0
1555963588.630,29.785,16.602,43.457,-9.277,-3.418,0
1555963588.633,30.762,14.648,-12.695,-2.930,-37.109,0
1555963588.637,27.344,20.508,-10.254,-0.977,-25.879,0
1555963588.641,28.809,16.602,44.434,-3.906,18.555,0
1555963588.645,37.109,12.207,22.949,-2.930,24.414,0
1555963588.649,41.992,12.695,5.371,0.000,37.109,0
1555963588.651,32.715,7.812,-6.836,-3.906,38.574,0
1555963588.655,33.203,12.695,14.648,-1.465,15.625,0
1555963588.659,46.387,26.367,30.762,1.465,35.156,0
1555963588.663,53.711,33.691,23.438,-2.930,24.902,0
1555963588.667,48.828,31.738,3.906,0.977,34.180,0
1555963588.671,41.992,29.297,1.465,7.324,67.871,0
1555963588.675,45.410,19.043,13.184,2.930,57.129,0
1555963588.678,46.875,15.625,25.391,-0.977,30.762,0
1555963588.682,40.527,17.090,30.762,0.977,-4.395,0
1555963588.686,27.832,12.207,-9.277,-3.418,-17.090,0
1555963588.690,27.344,10.742,20.020,-9.766,40.527,0
1555963588.694,35.645,11.719,46.387,-7.324,52.734,0
1555963588.696,32.227,21.484,32.227,-6.348,10.254,0
1555963588.700,23.926,27.832,9.766,-3.418,57.129,0
1555963588.704,22.461,26.855,27.832,-4.395,81.543,0
1555963588.708,28.320,22.949,64.941,-18.066,38.086,0
1555963588.712,32.227,19.531,31.250,-19.531,21.973,0
1555963588.716,26.855,13.184,-12.695,-14.160,9.766,0
1555963588.720,26.855,9.277,-3.906,-13.184,21.973,0
1555963588.723,34.668,16.602,54.199,-12.207,30.762,0
1555963588.727,38.574,21.973,65.430,-13.184,9.766,0
1555963588.731,38.574,30.273,2.930,-11.719,37.598,0
1555963588.735,32.715,29.785,2.441,-8.789,27.344,0
1555963588.739,36.621,25.391,54.199,-4.883,43.457,0
1555963588.757,45.410,26.367,46.387,0.488,78.125,0
1555963588.761,38.574,26.367,-12.207,3.906,79.102,0
1555963588.765,25.391,25.391,-24.414,7.812,38.574,0
1555963588.769,23.926,19.531,28.320,7.324,18.066,0
1555963588.773,25.879,15.625,40.039,-0.977,-18.555,0
1555963588.777,24.414,19.531,-14.648,-4.395,-8.789,0
1555963588.781,18.066,25.879,-17.090,-1.465,65.918,0
1555963588.784,12.695,22.949,55.664,0.488,72.754,0
1555963588.788,21.973,14.160,50.293,1.465,104.004,0
1555963588.792,24.902,13.184,6.348,5.859,57.617,0
1555963588.796,16.113,19.043,-5.371,12.695,-13.184,0
1555963588.800,15.137,19.531,1.465,17.578,-30.762,0
1555963588.802,22.461,16.113,40.039,19.043,11.719,0
1555963588.806,28.320,17.578,43.457,16.602,41.992,0
1555963588.810,23.438,21.484,-1.953,20.508,28.809,0
1555963588.814,11.230,18.555,-2.930,22.461,31.738,0
1555963588.818,14.648,15.625,21.973,24.414,9.766,0
1555963588.822,18.066,20.020,23.438,20.996,0.488,0
1555963588.826,9.766,19.531,3.906,19.043,5.859,0
1555963588.829,0.000,20.508,2.441,21.973,1.465,0
1555963588.833,5.371,11.719,21.484,22.949,36.621,0
1555963588.837,28.809,9.766,-1.465,25.391,28.320,0
1555963588.841,27.344,26.367,17.578,20.996,-26.855,0
1555963588.845,12.695,29.785,21.484,16.113,42.969,0
1555963588.847,10.254,25.879,-10.254,9.766,70.801,0
1555963588.851,14.648,23.926,21.973,0.000,-5.371,0
1555963588.855,19.043,18.066,30.762,2.441,45.898,0
1555963588.859,11.719,19.531,-14.648,5.859,48.340,0
1555963588.863,2.441,24.414,-22.949,10.254,-12.207,0
1555963588.867,13.184,16.602,12.207,11.719,8.789,0
1555963588.871,22.949,19.531,41.504,7.324,17.090,0
1555963588.874,17.090,27.832,14.648,7.324,43.945,0
1555963588.878,10.254,17.090,-41.504,6.348,29.785,0
1555963588.882,13.184,12.695,9.766,6.836,-30.762,0
1555963588.886,19.531,16.113,73.242,9.766,-7.812,0
1555963588.890,12.695,17.090,-1.953,4.883,31.250,0
1555963588.892,2.441,20.996,-26.855,5.371,-26.367,0
1555963588.896,1.465,20.996,23.438,15.625,-55.176,0
1555963588.900,14.160,20.508,46.387,22.949,15.625,0
1555963588.904,17.578,15.625,15.137,24.902,59.570,0
1555963588.908,11.719,15.625,-27.344,28.809,13.184,0
1555963588.912,11.719,15.625,0.000,26.367,9.766,0
1555963588.916,17.578,12.207,43.457,23.438,18.066,0
1555963588.919,25.391,15.625,28.320,31.250,46.875,0
1555963588.923,20.996,15.137,-27.344,27.832,65.918,0
1555963588.927,15.137,14.648,8.301,20.020,20.508,0
1555963588.931,22.949,18.555,57.617,15.137,62.988,0
1555963588.935,26.855,20.020,10.742,12.207,37.109,0
1555963588.937,18.555,19.531,-15.625,10.254,13.184,0
1555963588.941,7.812,23.926,-8.301,10.742,46.387,0
1555963588.945,8.789,26.367,13.184,19.531,42.480,0
1555963588.949,16.602,15.137,20.996,22.461,33.203,0
1555963588.953,15.625,4.395,-0.977,20.996,39.551,0
1555963588.957,6.836,7.324,-27.832,21.973,-6.836,0
1555963588.961,4.395,14.648,20.020,22.949,-50.293,0
1555963588.964,14.648,17.090,40.039,27.344,33.691,0
1555963588.968,18.555,16.602,3.906,27.832,67.383,0
1555963588.972,5.859,19.531,9.766,17.578,19.043,0
1555963588.976,0.000,20.020,1.953,17.090,-9.277,0
1555963588.980,4.883,20.020,30.273,21.484,-31.250,0
1555963588.982,9.766,20.020,46.387,15.137,24.902,0
1555963588.986,9.277,16.113,-3.418,14.648,37.109,0
1555963588.990,3.418,14.160,-11.719,20.508,37.109,0
1555963588.994,16.602,19.531,32.715,26.855,34.668,0
1555963588.998,28.809,22.461,36.133,25.879,-12.207,0
1555963589.002,24.902,23.926,-9.766,14.648,66.895,0
1555963589.006,19.043,26.855,-28.320,11.230,54.199,0
1555963589.009,20.020,20.508,-15.625,15.137,-51.758,0
1555963589.013,26.855,15.625,35.156,15.625,-22.949,0
1555963589.017,21.973,23.438,28.809,10.742,7.812,0
1555963589.021,8.301,17.578,-34.668,8.301,3.906,0
1555963589.025,4.883,12.695,-12.695,8.301,49.316,0
1555963589.026,9.277,20.996,47.363,4.395,84.961,0
1555963589.030,9.766,21.484,32.715,1.465,121.094,0
1555963589.034,8.301,17.578,-36.133,6.836,81.543,0
1555963589.038,5.371,17.090,-15.137,8.789,26.855,0
1555963589.042,13.184,20.996,40.527,6.836,53.711,0
1555963589.046,26.367,20.996,28.809,12.207,72.266,0
1555963589.050,21.484,17.578,-41.504,15.137,18.555,0
1555963589.053,6.836,12.695,-27.832,5.371,-22.949,0
1555963589.057,21.484,17.578,68.848,8.789,31.250,0
1555963589.061,33.203,20.996,44.922,14.648,40.527,0
1555963589.065,16.602,17.090,-1.465,8.789,29.297,0
1555963589.069,7.324,20.020,-4.883,8.301,32.715,0
1555963589.071,7.812,14.160,20.020,5.371,4.883,0
1555963589.075,15.625,8.789,31.250,5.859,-27.344,0
1555963589.079,19.531,15.137,15.137,16.602,-20.508,0
1555963589.083,8.301,16.113,-9.766,11.230,16.602,0
1555963589.087,5.859,15.625,6.836,6.348,-2.930,0
1555963589.091,12.695,20.996,26.367,5.859,10.742,0
1555963589.095,13.184,16.113,-0.488,5.371,50.293,0
1555963589.098,8.789,6.348,-13.184,14.648,25.879,0
1555963589.102,6.348,13.184,22.461,19.531,-14.648,0
1555963589.106,13.184,20.508,40.039,16.602,0.000,0
1555963589.110,19.531,19.043,27.832,17.090,-3.906,0
1555963589.114,19.043,19.043,11.230,25.879,0.977,0
1555963589.116,9.766,22.461,-0.488,21.484,7.812,0
1555963589.120,7.324,22.949,15.137,12.695,-30.762,0
1555963589.124,12.207,23.438,46.387,15.137,-7.812,0
1555963589.128,7.812,28.320,28.320,3.906,14.648,0
1555963589.132,-1.465,21.973,5.371,-1.953,0.977,0
1555963589.136,-1.953,9.766,11.719,12.207,32.227,0
1555963589.140,13.672,5.859,58.105,23.438,7.812,0
1555963589.143,13.672,14.160,94.727,9.277,41.016,0
1555963589.147,2.930,30.273,18.066,-3.906,50.293,0
1555963589.151,8.301,31.738,12.207,4.883,28.809,0
1555963589.155,11.719,23.926,60.547,-0.488,67.383,0
1555963589.159,8.789,20.020,50.293,-11.719,35.156,0
1555963589.179,4.883,17.090,14.648,-3.906,29.785,0
1555963589.183,6.348,22.949,16.113,2.930,49.316,0
1555963589.187,18.066,24.902,59.570,4.883,47.363,0
1555963589.191,24.902,12.207,58.105,5.371,71.289,0
1555963589.195,16.602,11.719,3.906,1.953,-2.930,0
1555963589.199,11.230,18.066,-6.836,-0.488,-11.719,0
1555963589.203,14.648,20.996,45.898,0.488,45.410,0
1555963589.206,17.578,20.996,64.941,0.000,38.086,0
1555963589.210,20.508,23.926,25.879,-1.953,43.945,0
1555963589.214,17.578,23.926,-20.996,-2.930,45.410,0
1555963589.218,9.277,16.602,27.832,-3.906,14.648,0
1555963589.222,11.230,14.160,62.500,-12.207,3.906,0
1555963589.221,15.625,10.254,12.207,-20.020,25.391,0
1555963589.225,2.930,10.254,-15.625,-16.113,39.551,0
1555963589.229,-6.348,7.324,7.324,-10.742,20.508,0
1555963589.233,4.883,5.859,55.664,-16.602,33.691,0
1555963589.237,5.371,12.207,29.297,-31.250,55.176,0
1555963589.241,-1.953,13.672,-20.508,-34.180,51.270,0
1555963589.245,-8.301,17.090,4.395,-27.344,37.598,0
1555963589.248,-6.836,16.113,44.434,-34.668,-32.227,0
1555963589.252,3.418,9.766,18.066,-36.133,3.418,0
1555963589.256,7.812,17.578,0.977,-31.738,70.801,0
1555963589.260,3.418,21.973,20.508,-27.832,41.992,0
1555963589.264,5.859,19.531,17.578,-21.973,26.855,0
1555963589.266,21.484,15.625,41.992,-20.508,25.391,0
1555963589.270,29.785,11.230,43.945,-19.043,82.031,0
1555963589.274,20.020,17.090,-0.488,-18.066,57.129,0
1555963589.278,18.555,21.973,8.301,-16.602,-0.488,0
1555963589.282,27.344,21.484,45.410,-18.066,29.785,0
1555963589.286,32.227,27.344,27.832,-19.043,32.715,0
1555963589.290,25.879,26.367,5.371,-17.578,-11.230,0
1555963589.293,18.555,18.066,22.949,-16.602,0.000,0
1555963589.297,21.973,18.555,13.184,-18.066,-3.418,0
1555963589.301,20.996,26.367,48.828,-29.297,-5.859,0
1555963589.305,16.113,25.391,29.297,-25.879,72.754,0
1555963589.309,3.906,19.043,-28.320,-23.926,17.578,0
1555963589.311,6.348,16.113,20.508,-34.180,-28.809,0
1555963589.315,22.461,16.113,55.664,-39.062,-20.508,0
1555963589.319,25.879,21.484,11.719,-30.762,4.395,0
1555963589.323,19.043,21.973,-18.066,-21.973,12.695,0
1555963589.327,12.207,15.625,19.531,-22.949,10.254,0
1555963589.331,19.043,20.508,31.738,-32.227,10.254,0
1555963589.335,20.996,30.273,20.996,-37.109,6.348,0
1555963589.338,14.648,32.227,-30.762,-34.180,9.766,0
1555963589.342,10.742,29.785,4.395,-40.039,24.414,0
1555963589.346,19.531,26.367,83.008,-41.016,23.438,0
1555963589.350,27.832,20.508,30.762,-33.203,-11.719,0
1555963589.354,19.531,18.555,-11.230,-22.461,-13.184,0
1555963589.356,14.648,20.020,5.371,-11.719,2.930,0
1555963589.360,21.484,14.160,33.203,-10.742,22.949,0
1555963589.364,26.855,6.836,25.879,-8.301,33.203,0
1555963589.368,22.461,7.812,4.395,-7.812,17.578,0
1555963589.372,14.160,19.043,-4.395,-12.695,50.293,0
1555963589.376,15.137,27.832,14.648,-7.812,65.430,0
1555963589.380,25.879,21.484,38.574,-1.953,46.387,0
1555963589.383,26.855,14.160,-9.766,0.977,27.344,0
1555963589.387,19.531,23.926,-9.766,1.465,-2.930,0
1555963589.391,20.996,25.879,40.039,2.930,45.410,0
1555963589.395,27.832,20.020,28.809,7.324,48.340,0
1555963589.399,27.832,20.508,10.254,8.301,2.930,0
1555963589.402,19.043,22.949,0.977,7.324,42.480,0
1555963589.406,13.672,22.461,7.324,8.301,33.691,0
1555963589.410,26.367,17.578,19.043,6.836,21.484,0
1555963589.414,28.320,15.137,10.254,-2.930,54.688,0
1555963589.418,15.137,15.137,-19.043,-1.465,23.438,0
1555963589.422,13.184,19.531,-20.996,1.953,46.387,0
1555963589.426,18.066,20.996,-1.953,-2.930,55.664,0
1555963589.429,22.461,16.602,17.090,-3.418,31.738,0
1555963589.433,21.484,16.113,13.672,-0.488,33.691,0
1555963589.437,17.578,12.207,-13.184,8.789,11.719,0
1555963589.441,20.508,9.766,27.832,5.859,77.637,0
1555963589.445,33.691,12.207,41.992,-9.277,96.680,0
1555963589.447,29.785,16.602,11.719,-11.230,52.734,0
1555963589.451,15.625,20.996,-23.438,-3.906,66.895,0
1555963589.455,12.207,18.555,-3.906,-2.930,37.109,0
1555963589.459,17.090,13.184,42.969,-3.906,10.254,0
1555963589.463,23.926,18.555,12.695,-8.789,19.531,0
1555963589.467,17.090,23.926,-43.457,-10.254,-33.691,0
1555963589.471,10.742,25.391,-28.320,-4.395,-46.387,0
1555963589.474,14.648,24.902,43.945,-4.395,12.207,0
1555963589.478,21.973,17.090,50.293,1.953,7.812,0
1555963589.482,20.508,17.090,-22.949,-7.324,-11.719,0
1555963589.486,13.184,23.438,-24.902,-8.789,49.316,0
1555963589.490,24.414,26.367,8.789,-3.418,58.594,0
1555963589.491,36.621,29.297,20.508,-3.906,25.391,0
1555963589.495,32.227,32.227,-4.395,-9.766,35.645,0
1555963589.499,21.973,33.691,-25.391,-21.484,53.711,0
1555963589.503,23.438,32.715,27.832,-25.391,88.379,0
1555963589.507,37.109,30.273,39.062,-17.578,71.289,0
1555963589.511,40.527,30.762,-19.531,-21.484,79.590,0
1555963589.515,27.832,31.738,-21.484,-28.809,95.703,0
1555963589.518,23.438,31.738,42.969,-26.367,81.055,0
1555963589.522,35.645,29.785,42.480,-24.902,82.031,0
1555963589.526,38.574,28.320,11.230,-31.250,37.109,0
1555963589.530,27.832,25.879,-9.766,-34.180,-46.875,0
1555963589.534,24.902,19.043,19.043,-30.762,-21.973,0
1555963589.551,35.645,20.020,39.551,-25.391,45.898,0
1555963589.555,49.316,30.762,22.461,-20.020,24.902,0
1555963589.559,43.945,28.809,-10.254,-18.555,-2.441,0
1555963589.563,36.133,25.879,-7.324,-17.578,-20.508,0
1555963589.567,47.363,26.855,40.527,-10.742,-8.789,0
1555963589.571,54.688,25.391,40.039,-15.625,12.695,0
1555963589.575,51.758,29.297,29.297,-20.508,10.742,0
1555963589.578,46.387,27.832,25.391,-12.207,68.359,0
1555963589.582,45.410,22.949,17.090,-8.301,57.617,0
1555963589.586,50.293,25.391,28.809,-12.207,-6.836,0
1555963589.590,45.410,26.367,60.547,-16.602,5.371,0
1555963589.594,35.156,31.250,35.156,-15.137,48.340,0
1555963589.597,31.738,31.738,1.465,-19.531,57.617,0
1555963589.601,39.551,24.902,35.156,-25.879,42.969,0
1555963589.605,51.758,26.367,50.781,-24.902,97.656,0
1555963589.609,51.270,31.738,7.324,-20.508,87.891,0
1555963589.613,43.457,29.785,-4.395,-15.625,75.684,0
1555963589.617,54.688,30.273,28.809,-11.230,77.148,0
1555963589.621,65.430,38.086,48.828,-7.324,0.000,0
1555963589.624,62.500,40.039,32.715,-2.441,-6.836,0
1555963589.628,56.641,37.109,4.395,2.441,63.965,0
1555963589.632,59.570,34.180,39.062,-0.488,78.125,0
1555963589.636,61.035,35.156,87.402,-7.812,15.137,0
1555963589.640,57.617,31.250,40.039,-8.789,3.906,0
1555963589.642,47.852,28.320,21.973,-6.348,-16.113,0
1555963589.646,41.504,39.551,52.734,-15.137,10.254,0
1555963589.650,41.992,44.434,71.777,-20.508,27.832,0
1555963589.654,43.945,45.898,60.059,-25.391,36.133,0
1555963589.658,33.203,42.969,19.043,-29.785,46.387,0
1555963589.662,14.648,38.086,19.531,-35.645,22.461,0
1555963589.666,23.926,41.992,76.660,-43.945,62.988,0
1555963589.669,35.156,41.016,63.965,-43.457,29.785,0
1555963589.673,27.832,34.668,-10.254,-39.551,13.672,0
1555963589.677,23.438,36.133,21.484,-30.762,-2.441,0
1555963589.681,26.367,39.551,82.031,-27.344,-30.762,0
1555963589.685,37.109,41.992,62.988,-17.090,32.715,0
1555963589.687,36.621,40.527,32.715,-8.789,86.914,0
1555963589.691,23.438,44.434,27.832,-11.230,44.922,0
1555963589.695,25.879,46.875,55.176,-12.207,-2.441,0
1555963589.699,40.039,39.062,55.664,-9.277,6.836,0
1555963589.703,45.410,40.527,31.738,-1.953,6.836,2
1555963589.707,38.574,49.316,18.555,2.441,-0.488,0
1555963589.711,29.785,45.898,53.711,-3.418,2.441,0
1555963589.714,36.621,42.480,60.059,-10.254,-0.488,0
1555963589.718,40.039,43.457,40.039,-10.742,-74.707,0
1555963589.722,27.832,41.016,65.430,-7.812,-56.641,0
1555963589.726,22.949,34.668,49.316,-13.672,8.789,0
1555963589.730,29.297,26.367,52.246,-27.832,14.160,0
1555963589.732,35.156,34.180,59.570,-31.250,-16.113,0
1555963589.736,32.227,40.527,45.898,-27.832,-19.531,0
1555963589.740,20.508,34.668,23.438,-27.344,-6.836,0
1555963589.744,18.066,38.086,66.406,-30.762,14.160,0
1555963589.748,26.367,42.480,72.754,-33.691,70.312,0
1555963589.752,22.949,38.086,20.020,-27.832,19.043,0
