timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291829.317,29.297,25.879,24.414,15.137,-2.930,0
1556291829.321,29.785,27.832,24.902,11.719,11.230,0
1556291829.325,19.531,30.273,23.438,19.043,50.781,0
1556291829.329,13.672,36.133,19.531,19.043,-10.254,0
1556291829.333,19.531,31.250,23.438,8.301,-26.367,0
1556291829.337,23.438,23.926,31.738,12.695,8.789,0
1556291829.341,17.578,24.902,31.250,11.230,54.688,0
1556291829.344,13.184,24.902,26.367,13.672,32.227,0
1556291829.348,30.273,30.273,24.902,10.254,-3.418,0
1556291829.352,25.879,33.203,25.879,4.883,44.434,0
1556291829.356,4.395,22.461,29.785,18.066,38.574,0
1556291829.360,17.090,18.555,22.461,13.672,26.367,0
1556291829.362,31.250,22.949,15.625,17.090,42.969,0
1556291829.366,18.555,20.020,28.809,17.090,48.340,0
1556291829.370,17.578,18.555,34.668,27.344,-27.344,0
1556291829.374,26.855,21.484,24.902,47.363,-43.945,0
1556291829.378,21.484,23.926,26.855,38.086,62.988,0
1556291829.382,26.855,25.391,25.879,22.949,80.566,0
1556291829.386,25.391,20.996,21.973,16.602,23.926,0
1556291829.389,15.625,20.508,23.926,29.785,-3.418,0
1556291829.393,33.691,26.855,25.391,23.438,8.789,0
1556291829.397,37.598,29.297,26.855,8.789,18.555,0
1556291829.401,33.203,27.832,23.926,12.207,11.230,0
1556291829.405,21.484,26.367,25.879,5.859,17.090,0
1556291829.407,23.926,23.438,29.297,0.977,6.836,0
1556291829.411,37.598,24.414,27.344,14.648,-31.738,0
1556291829.415,33.203,28.320,28.320,14.648,-4.395,0
1556291829.419,26.367,23.438,25.391,11.230,-10.742,0
1556291829.423,14.648,23.438,27.344,19.043,-47.363,0
1556291829.427,16.602,18.555,32.715,5.371,-23.438,0
1556291829.431,26.855,14.160,25.879,10.254,9.277,0
1556291829.434,28.320,23.438,21.973,20.020,0.488,0
1556291829.438,17.090,30.273,23.926,15.137,-15.137,0
1556291829.442,12.695,27.832,23.926,14.160,41.016,0
1556291829.446,13.672,24.902,26.855,7.812,63.965,0
1556291829.450,14.648,18.066,30.762,10.742,61.523,0
1556291829.452,10.254,18.555,31.738,20.020,56.641,0
1556291829.456,6.836,21.484,25.391,19.043,66.406,0
1556291829.460,14.648,20.508,20.508,16.602,76.660,0
1556291829.464,16.602,24.414,26.367,13.672,57.617,0
1556291829.468,10.254,28.809,21.973,15.137,72.266,0
1556291829.472,11.230,25.879,20.508,20.508,54.199,0
1556291829.476,26.367,30.762,23.438,22.949,11.230,0
1556291829.479,33.691,32.227,22.949,18.066,-7.812,0
1556291829.483,22.461,22.949,22.461,4.883,4.883,0
1556291829.487,4.395,21.973,22.461,4.395,19.531,0
1556291829.491,3.906,23.438,20.996,11.719,54.199,0
1556291829.495,29.297,15.625,20.508,11.719,72.754,0
1556291829.497,25.391,20.996,21.484,20.508,38.086,0
1556291829.501,1.465,29.297,23.438,24.414,-10.254,0
1556291829.505,5.859,23.438,26.367,16.602,9.766,0
1556291829.509,13.672,19.043,29.785,10.742,41.992,0
1556291829.513,1.465,23.438,29.297,6.836,47.363,0
1556291829.517,0.977,25.391,25.879,3.906,68.848,0
1556291829.521,16.113,24.902,26.855,5.371,59.082,0
1556291829.524,14.160,26.855,25.879,8.789,-40.039,0
1556291829.528,23.926,31.738,24.902,17.578,-48.828,0
1556291829.532,23.926,31.738,27.344,21.973,-0.977,0
1556291829.536,5.371,23.438,24.902,26.367,8.301,0
1556291829.540,5.859,23.926,24.902,20.020,8.301,0
1556291829.557,22.949,26.367,26.367,15.625,7.324,0
1556291829.561,20.996,25.391,22.461,15.137,4.883,0
1556291829.565,0.000,26.367,21.973,6.348,-10.742,0
1556291829.569,6.836,22.949,26.367,6.836,6.836,0
1556291829.573,21.973,20.020,24.902,4.883,8.301,0
1556291829.577,17.578,26.855,21.973,2.441,22.949,0
1556291829.581,16.602,32.715,20.020,16.602,39.551,0
1556291829.584,18.555,27.344,27.832,33.691,13.184,0
1556291829.588,23.926,26.367,33.203,26.855,-21.973,0
1556291829.592,31.250,26.855,29.297,20.508,10.254,0
1556291829.596,28.320,22.461,27.832,25.391,11.719,0
1556291829.600,30.762,22.461,27.344,25.391,-15.137,0
1556291829.617,20.508,23.438,31.738,18.066,10.254,0
1556291829.621,14.160,21.484,34.180,11.719,8.301,0
1556291829.625,14.160,21.484,31.250,16.113,47.852,0
1556291829.629,6.348,18.555,33.691,20.508,39.551,0
1556291829.633,13.184,21.973,31.738,19.043,-0.488,0
1556291829.637,22.461,27.832,27.344,15.625,3.906,0
1556291829.641,26.367,25.879,26.855,12.207,25.879,0
1556291829.644,18.555,26.367,26.367,10.254,40.039,0
1556291829.648,13.672,24.414,26.855,17.090,14.160,0
1556291829.652,29.297,20.996,27.832,15.625,14.648,0
1556291829.656,30.273,21.973,24.902,9.277,22.949,0
1556291829.660,12.695,22.461,22.461,1.465,-3.418,0
1556291829.647,6.836,26.367,25.391,-5.859,-20.020,0
1556291829.651,21.484,31.738,26.367,8.789,24.902,0
1556291829.655,25.391,31.250,27.344,10.254,26.367,0
1556291829.659,21.484,27.344,26.855,16.602,1.465,0
1556291829.663,7.812,26.367,25.391,20.996,22.461,0
1556291829.667,17.090,28.320,22.949,20.508,52.734,0
1556291829.671,28.320,27.832,22.949,16.113,20.020,0
1556291829.674,15.137,29.297,21.973,10.742,-10.254,0
1556291829.678,-0.488,29.785,26.367,17.578,11.719,0
1556291829.682,0.000,29.785,29.785,19.043,43.457,0
1556291829.686,30.273,28.809,24.414,13.184,59.082,0
1556291829.690,39.062,26.367,21.484,16.602,12.207,0
1556291829.692,14.648,28.320,21.484,17.578,-6.348,0
1556291829.696,13.672,27.344,24.414,17.090,69.336,0
1556291829.700,28.320,20.020,26.855,23.926,56.641,0
1556291829.704,31.738,26.855,20.020,32.715,24.414,0
1556291829.708,22.461,30.762,10.742,28.809,42.969,0
1556291829.712,19.531,23.926,15.137,27.344,35.156,0
1556291829.716,21.484,21.973,33.203,24.414,-26.367,0
1556291829.719,32.715,24.902,41.016,15.137,23.926,0
1556291829.723,28.320,31.250,34.180,19.531,94.727,0
1556291829.727,23.438,31.250,29.297,18.066,20.508,0
1556291829.731,16.602,25.391,31.250,8.301,16.113,0
1556291829.735,10.742,25.391,28.809,13.184,26.855,0
1556291829.737,25.879,29.297,26.367,25.879,32.227,0
1556291829.741,22.461,29.785,29.785,29.297,5.371,0
1556291829.745,20.996,28.320,29.297,25.391,-10.254,0
1556291829.749,31.738,28.320,30.273,25.391,36.621,0
1556291829.753,33.691,28.809,28.809,22.949,-9.766,0
1556291829.757,24.902,30.273,26.367,27.832,-12.207,0
1556291829.761,13.672,29.297,25.879,26.855,30.273,0
1556291829.764,21.484,27.344,24.902,5.371,49.316,0
1556291829.768,29.297,30.762,25.391,0.977,25.391,0
1556291829.772,13.184,32.715,28.320,1.465,8.789,0
1556291829.776,6.836,25.391,31.250,-1.953,1.465,0
1556291829.780,11.230,25.391,31.738,9.277,-12.207,0
1556291829.781,21.973,23.926,31.250,22.461,18.555,0
1556291829.785,39.551,23.438,28.809,28.809,27.832,0
1556291829.789,19.531,26.855,27.344,26.855,29.297,0
1556291829.793,1.465,22.949,24.414,13.672,-6.836,0
1556291829.797,14.160,23.926,22.949,8.789,-5.859,0
1556291829.801,13.672,30.273,26.855,12.695,2.441,0
1556291829.805,2.441,28.809,30.762,8.301,-9.766,0
1556291829.808,2.441,19.531,33.203,-4.395,18.066,0
1556291829.812,10.254,18.066,27.344,-2.441,4.395,0
1556291829.816,16.113,21.484,27.344,4.883,15.625,0
1556291829.820,8.301,29.297,34.180,8.789,43.945,0
1556291829.824,20.020,34.180,33.203,30.273,27.832,0
1556291829.826,33.203,28.320,30.762,31.738,30.762,0
1556291829.830,34.180,23.926,27.344,16.113,59.570,0
1556291829.834,23.926,29.785,25.391,14.160,42.480,0
1556291829.838,11.719,30.762,26.855,20.508,69.824,0
1556291829.842,33.203,22.949,23.438,20.996,44.922,0
1556291829.846,40.039,23.438,24.902,27.344,29.297,0
1556291829.850,14.648,37.109,28.320,21.973,27.832,0
1556291829.853,13.672,35.156,29.785,9.766,-7.324,0
1556291829.857,20.020,31.250,31.738,10.742,27.832,0
1556291829.861,19.043,33.203,28.809,17.090,58.105,0
1556291829.865,25.391,28.320,24.414,14.648,13.184,0
1556291829.869,20.020,29.785,24.902,17.090,22.949,0
1556291829.871,14.648,30.273,23.438,29.785,48.340,0
1556291829.875,23.438,28.320,22.949,19.043,33.691,0
1556291829.879,27.832,28.320,23.438,21.973,16.113,0
1556291829.883,23.926,24.414,25.879,17.578,30.273,0
1556291829.887,19.043,25.391,27.832,7.812,27.344,0
1556291829.891,7.324,26.367,25.879,6.836,28.809,0
1556291829.895,12.695,26.367,23.926,8.789,34.180,0
1556291829.898,18.555,31.738,24.414,18.066,-4.395,0
1556291829.902,4.883,30.273,25.391,18.555,26.367,0
1556291829.906,14.160,23.926,27.832,24.902,24.902,0
1556291829.910,24.414,30.762,28.809,20.020,-29.297,0
1556291829.914,28.809,31.250,28.320,21.484,50.293,0
1556291829.916,39.551,23.926,30.762,37.109,87.402,2
1556291829.920,25.391,28.320,28.320,30.762,22.461,0
1556291829.924,20.996,30.273,25.879,23.438,33.203,0
1556291829.928,27.832,27.344,25.879,38.086,42.969,0
1556291829.932,20.996,28.809,26.367,36.133,34.180,0
1556291829.936,23.926,29.785,27.344,22.949,46.387,0
1556291829.940,17.578,26.367,26.855,16.113,-1.953,0
1556291829.943,18.066,23.438,28.320,12.695,-28.320,0
1556291829.947,22.461,23.926,28.809,14.648,7.324,0
1556291829.951,18.066,27.832,24.414,18.555,9.277,0
1556291829.955,25.879,28.320,20.508,17.090,-15.625,0
1556291829.959,35.645,33.691,22.461,13.184,-45.410,0
1556291829.976,12.695,32.715,27.832,20.508,-29.785,0
1556291829.980,9.766,23.438,20.996,20.996,17.578,0
1556291829.984,29.297,25.879,14.160,15.625,6.348,0
1556291829.988,31.738,22.949,20.996,25.879,14.160,0
1556291829.992,10.254,26.367,25.879,17.578,30.273,0
1556291829.996,6.836,29.297,29.785,12.207,-20.508,0
1556291830.000,24.414,24.414,31.738,30.273,30.762,0
1556291830.003,28.320,18.066,29.785,36.133,19.531,0
1556291830.007,26.855,21.973,27.344,32.715,-15.625,0
1556291830.011,8.301,27.832,29.785,23.926,10.742,0
1556291830.015,12.207,20.996,32.715,19.531,20.508,0
1556291830.019,26.855,19.531,22.461,22.949,27.344,0
1556291830.021,3.418,25.391,27.344,22.461,-16.602,0
1556291830.025,-4.395,25.391,35.645,15.625,5.371,0
1556291830.029,14.160,22.949,25.391,8.789,28.320,0
1556291830.033,28.320,24.414,25.879,16.602,28.320,0
1556291830.037,29.297,22.461,29.297,20.508,31.738,0
1556291830.041,11.230,19.043,26.855,15.625,33.691,0
1556291830.045,4.883,21.484,22.461,12.207,56.152,0
1556291830.048,1.465,25.391,22.949,2.441,73.730,0
1556291830.052,7.812,25.879,25.879,7.324,20.508,0
1556291830.056,16.113,30.762,25.391,11.230,7.324,0
1556291830.060,2.441,36.133,22.461,-3.906,13.672,0
1556291830.064,2.930,31.738,20.996,-3.906,-17.090,0
1556291830.066,22.949,25.391,22.949,4.883,23.438,0
1556291830.070,10.742,27.832,24.902,12.695,39.062,0
1556291830.074,15.137,22.949,24.414,15.137,32.715,0
1556291830.078,21.484,18.555,27.832,14.160,49.805,0
1556291830.082,26.855,19.531,38.086,26.855,40.527,0
1556291830.086,36.133,18.066,43.945,34.180,50.781,0
1556291830.090,26.855,21.973,35.156,34.180,59.082,0
1556291830.093,21.484,29.785,29.297,31.738,47.852,0
1556291830.097,28.320,29.297,29.785,28.320,64.941,0
1556291830.101,28.809,25.391,22.461,31.250,38.574,0
1556291830.105,30.273,24.902,22.461,35.156,-10.742,0
1556291830.109,30.762,21.484,29.785,32.227,6.836,0
1556291830.112,15.137,20.996,32.227,30.762,39.062,0
1556291830.116,20.020,25.879,29.297,32.715,-11.719,0
1556291830.120,33.203,24.414,28.809,29.297,-23.438,0
1556291830.124,36.133,21.973,26.855,36.133,15.625,0
1556291830.128,33.691,26.855,24.414,32.227,46.387,0
1556291830.132,28.809,28.320,23.438,22.949,29.785,0
1556291830.136,31.250,25.879,21.484,14.648,10.254,0
1556291830.139,30.762,26.367,23.438,9.766,72.266,0
1556291830.143,19.531,20.996,29.785,20.508,61.035,0
1556291830.147,12.207,21.973,26.855,8.301,-4.883,0
1556291830.151,11.230,22.949,24.902,4.395,-20.020,0
1556291830.155,10.254,19.531,26.367,25.391,-7.812,0
1556291830.157,17.090,23.926,29.785,37.598,20.508,0
1556291830.161,25.391,27.344,25.879,29.785,40.039,0
1556291830.165,20.020,22.949,20.020,26.855,31.738,0
1556291830.169,16.113,20.508,25.391,21.973,63.965,0
1556291830.173,13.184,20.996,30.762,14.648,80.566,0
1556291830.177,12.207,20.020,26.367,1.465,28.320,0
1556291830.181,9.766,23.926,17.578,8.301,4.395,0
1556291830.184,17.578,23.926,15.137,19.531,28.320,0
1556291830.188,24.902,22.949,19.531,9.766,42.480,0
1556291830.192,14.160,20.508,21.484,11.230,34.668,0
1556291830.196,17.090,18.066,21.973,10.742,21.973,0
1556291830.200,11.719,24.902,27.344,2.930,41.016,0
1556291830.202,1.953,28.320,30.762,-4.395,34.180,0
1556291830.206,15.625,27.344,21.973,15.625,1.953,0
1556291830.210,29.785,20.020,20.020,22.461,16.113,0
1556291830.214,32.227,19.043,25.391,20.020,42.480,0
1556291830.218,16.602,27.832,23.438,16.602,7.812,0
1556291830.222,22.949,28.320,23.926,19.531,-5.371,0
1556291830.226,25.879,20.508,27.832,35.156,51.270,0
1556291830.229,23.926,16.113,26.367,17.090,31.250,0
1556291830.233,19.531,21.973,31.738,-4.395,-10.254,0
1556291830.237,6.836,19.531,32.227,8.789,-22.949,0
1556291830.241,8.301,16.602,24.902,6.348,6.348,0
1556291830.245,26.367,25.391,22.949,8.301,-10.742,0
1556291830.247,35.156,26.855,26.367,30.273,-54.688,0
1556291830.251,19.043,25.879,27.832,23.926,-13.184,0
1556291830.255,14.160,30.273,33.203,7.812,43.457,0
1556291830.259,27.344,27.344,33.691,6.836,1.465,0
1556291830.263,23.926,20.996,23.926,1.953,-1.465,0
1556291830.267,12.695,19.043,16.602,7.812,45.410,0
1556291830.271,13.184,23.926,13.184,13.184,38.086,0
1556291830.274,15.625,22.949,14.648,8.301,36.621,0
1556291830.278,13.184,16.113,24.414,9.277,53.711,0
1556291830.282,9.766,20.996,28.320,-4.883,108.887,0
1556291830.286,21.484,30.762,25.391,6.348,82.031,0
1556291830.290,19.043,31.250,20.020,20.996,26.367,0
1556291830.292,21.973,22.949,24.414,10.254,46.875,0
1556291830.296,12.207,27.832,27.832,13.184,9.766,0
1556291830.300,2.930,27.832,25.391,20.508,31.738,0
1556291830.304,3.906,21.973,24.414,17.578,50.781,0
1556291830.308,15.137,20.996,25.391,21.484,12.695,0
1556291830.312,32.715,14.648,28.320,24.902,-22.461,0
1556291830.316,21.484,21.973,26.367,21.484,7.324,0
1556291830.319,19.531,25.879,29.785,20.996,13.184,0
1556291830.323,20.996,24.414,28.320,13.672,52.734,0
1556291830.327,17.090,25.879,21.484,14.648,86.426,0
1556291830.331,18.555,23.438,24.414,20.996,20.996,0
1556291830.335,15.625,20.508,29.785,15.137,-6.348,0
1556291830.352,12.207,19.531,25.879,19.531,14.160,0
1556291830.356,22.461,20.508,21.484,25.879,68.359,0
1556291830.360,27.832,21.484,23.926,23.438,26.367,0
1556291830.364,21.484,22.949,29.297,27.832,-9.766,0
1556291830.368,21.973,25.391,27.832,24.902,21.484,0
1556291830.372,27.344,21.973,30.762,9.766,3.906,0
1556291830.376,23.438,23.438,31.738,13.184,36.621,0
1556291830.379,29.297,21.484,26.367,26.367,47.852,0
1556291830.383,36.133,19.043,28.809,24.414,31.250,0
1556291830.387,23.926,23.438,28.809,27.832,-2.441,0
1556291830.391,24.414,25.391,26.855,25.879,-9.277,0
1556291830.395,32.715,23.926,28.809,20.996,1.953,0
1556291830.397,24.414,21.973,28.320,20.508,-4.395,0
1556291830.401,27.832,20.996,29.297,20.020,2.441,0
1556291830.405,32.227,20.996,33.203,20.020,-0.977,0
1556291830.409,22.949,25.879,30.273,18.066,18.066,0
1556291830.413,20.508,28.809,23.926,12.207,12.695,0
1556291830.417,37.109,27.832,25.879,15.625,21.973,0
1556291830.421,34.180,25.879,30.762,22.949,18.555,0
1556291830.424,16.113,33.203,29.297,23.438,36.621,0
1556291830.428,19.531,34.668,32.227,15.137,78.613,0
1556291830.432,20.996,24.902,29.785,9.766,38.574,0
1556291830.436,37.109,28.320,23.926,23.926,41.504,0
1556291830.440,28.320,28.809,30.762,25.391,40.527,0
1556291830.442,14.648,31.738,30.273,13.184,2.930,0
1556291830.446,34.180,33.203,21.973,9.277,5.371,0
1556291830.450,41.992,33.203,20.508,23.438,40.527,0
1556291830.454,32.715,31.250,28.320,28.809,6.836,0
1556291830.458,23.438,26.855,36.621,9.277,-5.859,0
1556291830.462,33.203,25.879,34.668,17.578,19.531,0
1556291830.466,37.109,25.879,30.762,11.230,-6.836,0
1556291830.469,30.273,29.297,30.273,6.348,-11.230,0
1556291830.473,23.438,30.273,32.715,38.086,36.133,0
1556291830.477,27.344,27.344,22.949,22.461,51.270,0
1556291830.481,33.203,24.902,18.066,3.418,6.348,0
1556291830.485,31.738,25.391,26.367,5.371,-22.949,0
1556291830.487,25.879,21.973,30.273,15.137,-11.719,0
1556291830.491,22.949,26.855,25.391,19.531,0.977,0
1556291830.495,11.719,26.855,24.902,11.230,11.230,0
1556291830.499,7.812,19.043,22.949,11.230,15.137,0
1556291830.503,24.902,20.508,24.902,22.461,18.066,0
1556291830.507,33.691,22.949,34.180,25.391,13.184,0
1556291830.511,19.531,23.926,34.180,17.090,33.203,0
1556291830.514,23.926,28.320,31.250,11.719,46.875,0
1556291830.518,28.809,25.391,31.738,6.836,9.766,0
1556291830.522,10.742,18.555,27.344,7.324,23.926,0
1556291830.526,2.930,19.531,26.855,9.766,30.762,0
1556291830.530,18.555,18.066,26.367,3.906,17.090,0
1556291830.532,20.996,19.043,27.832,6.836,36.621,0
1556291830.536,16.602,18.555,35.156,9.766,57.129,0
1556291830.540,13.672,14.648,34.668,17.578,78.125,0
1556291830.544,8.301,20.508,32.227,19.531,24.902,0
1556291830.548,23.926,29.297,34.180,4.395,-4.883,0
1556291830.552,32.227,26.367,30.273,13.184,42.969,0
1556291830.556,20.020,22.461,29.297,26.855,18.555,0
1556291830.559,4.883,25.391,32.227,18.066,16.113,0
1556291830.563,16.113,23.438,34.668,20.996,3.418,0
1556291830.567,21.484,22.949,32.227,32.227,2.441,0
1556291830.571,11.230,24.414,31.250,31.738,36.621,0
1556291830.575,15.625,27.832,31.250,18.066,25.879,0
1556291830.577,10.254,32.715,28.809,8.301,24.414,0
1556291830.581,11.719,30.273,30.762,10.742,55.176,0
1556291830.585,14.648,24.414,32.715,10.254,21.484,0
1556291830.589,13.672,25.391,33.203,9.277,-11.719,0
1556291830.593,25.391,28.320,29.297,20.020,-10.254,0
1556291830.597,24.902,27.344,27.344,21.973,-16.113,0
1556291830.601,25.391,22.461,34.668,13.184,-1.953,0
1556291830.604,11.230,20.020,39.062,13.672,-20.508,0
1556291830.608,8.301,18.555,33.203,1.953,-17.578,0
1556291830.612,21.484,20.996,31.738,2.930,-18.066,0
1556291830.616,15.137,26.367,35.645,12.695,10.742,0
1556291830.620,5.371,26.367,32.227,10.742,39.551,0
1556291830.622,1.953,26.855,29.297,1.465,16.602,0
1556291830.626,10.742,33.691,26.367,-3.906,-0.488,0
1556291830.630,9.766,32.715,26.855,-15.625,16.602,0
1556291830.634,6.348,24.902,28.320,-2.930,57.617,0
1556291830.638,6.836,25.879,29.297,18.066,41.016,0
1556291830.642,-9.277,25.879,33.203,11.230,0.977,0
1556291830.646,-3.906,19.531,37.109,-7.324,6.836,0
1556291830.649,4.395,24.902,36.621,-13.184,43.457,0
1556291830.653,-7.324,26.367,31.250,1.953,92.285,0
1556291830.657,-0.977,29.297,20.508,-3.418,41.992,0
1556291830.661,3.418,32.715,20.996,-19.043,-15.137,0
1556291830.665,-6.836,22.461,30.762,-14.648,-32.227,0
1556291830.667,-16.602,15.137,27.344,-8.789,46.387,0
1556291830.671,-20.996,16.602,23.926,-10.254,85.938,0
1556291830.675,-12.207,24.902,24.902,-1.953,49.316,0
1556291830.679,-16.113,26.367,26.855,0.000,50.781,0
1556291830.683,-17.578,23.438,28.320,1.465,40.039,0
1556291830.687,11.230,19.531,24.902,8.301,9.277,0
1556291830.691,25.391,22.461,23.926,18.066,6.836,0
1556291830.694,9.766,31.250,24.902,16.113,28.809,0
1556291830.698,8.789,25.879,21.973,13.672,45.898,0
1556291830.702,15.137,19.043,22.461,9.766,72.266,0
1556291830.706,17.578,17.578,26.367,1.953,41.016,0
1556291830.710,12.695,22.461,22.949,10.254,54.688,0
1556291830.727,14.648,23.438,24.414,22.949,62.988,0
1556291830.731,6.836,17.578,32.715,15.625,23.926,0
1556291830.735,30.273,20.020,30.273,16.113,36.621,0
1556291830.739,40.527,23.926,22.949,22.949,40.039,0
1556291830.743,28.320,22.949,24.414,26.855,41.992,0
1556291830.747,29.297,22.949,24.414,32.715,44.434,0
1556291830.751,21.973,28.320,25.879,21.484,21.484,0
1556291830.754,29.785,26.367,24.414,20.020,-38.574,0
1556291830.758,31.738,20.508,21.973,27.832,-79.590,0
1556291830.762,15.625,14.648,26.855,21.484,-24.902,0
1556291830.766,17.578,15.137,29.297,26.855,-12.695,0
1556291830.770,34.668,21.973,27.832,27.832,-3.906,0
1556291830.772,28.809,20.508,27.832,15.137,25.879,0
1556291830.776,13.672,22.949,27.344,11.230,3.906,0
1556291830.780,14.648,25.879,25.391,19.531,22.949,0
1556291830.784,17.090,22.949,26.855,10.254,63.477,0
1556291830.788,15.625,23.438,28.809,3.906,46.875,0
1556291830.792,17.578,28.320,24.902,22.949,-6.836,0
1556291830.796,15.137,25.879,22.949,25.391,-43.945,0
1556291830.799,26.367,24.414,25.391,22.461,-46.387,0
1556291830.803,33.691,24.414,27.344,26.855,10.742,0
1556291830.807,19.531,25.391,31.738,25.879,82.031,0
1556291830.811,17.090,23.926,35.645,32.227,19.531,0
1556291830.815,26.855,26.855,27.344,30.762,0.488,0
1556291830.817,28.809,32.715,21.484,15.137,84.961,0
1556291830.821,24.414,30.273,20.020,8.301,43.457,0
1556291830.825,20.020,25.391,20.020,27.832,0.977,0
1556291830.829,10.742,23.926,19.043,20.508,4.883,0
1556291830.833,0.488,22.461,21.484,-3.418,-9.277,0
1556291830.837,12.207,21.484,29.297,3.906,15.625,0
1556291830.841,21.973,21.973,32.227,18.555,0.488,0
1556291830.844,9.277,23.438,31.250,13.672,9.277,0
1556291830.848,5.859,22.949,28.809,6.348,29.297,0
1556291830.852,9.766,25.391,25.391,16.113,-12.695,0
1556291830.856,5.859,25.879,27.832,21.484,-16.113,0
1556291830.860,16.602,30.762,28.809,23.926,-10.742,0
