timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291168.325,24.414,32.227,31.738,25.391,60.547,0
1556291168.329,20.996,34.180,37.109,25.391,43.457,0
1556291168.333,29.297,32.227,34.180,37.109,51.270,0
1556291168.337,31.738,35.156,29.297,28.809,85.449,0
1556291168.341,40.527,27.832,34.180,27.344,63.965,0
1556291168.345,46.875,21.973,32.227,35.645,31.250,0
1556291168.349,44.434,30.762,29.785,41.992,-4.395,0
1556291168.352,32.715,29.785,33.691,47.852,25.879,0
1556291168.356,15.625,28.809,35.645,41.504,44.434,0
1556291168.360,10.254,24.902,37.598,26.855,47.852,0
1556291168.364,12.695,16.113,37.109,29.297,7.324,0
1556291168.368,14.648,22.461,31.250,36.621,-21.484,0
1556291168.371,15.625,26.367,27.344,29.785,41.016,0
1556291168.375,16.113,23.926,26.855,31.738,5.859,0
1556291168.379,18.066,22.949,30.762,38.574,-4.883,0
1556291168.383,21.484,20.508,35.645,33.691,12.695,0
1556291168.387,23.926,24.414,31.738,28.809,-5.859,0
1556291168.391,21.484,28.320,31.250,25.391,6.836,0
1556291168.395,24.414,30.762,33.203,21.484,11.230,0
1556291168.398,23.438,32.715,33.203,24.414,8.789,0
1556291168.402,13.184,28.809,33.691,23.438,-11.719,0
1556291168.406,9.277,23.438,34.180,26.855,29.785,0
1556291168.410,15.625,24.902,30.273,27.832,30.273,0
1556291168.414,26.855,30.762,31.250,20.508,-16.113,0
1556291168.416,19.043,29.785,30.762,21.973,-16.602,0
1556291168.420,11.719,20.508,26.367,28.320,35.156,0
1556291168.424,20.020,21.973,31.738,35.156,80.078,0
1556291168.428,4.395,28.809,30.762,26.367,52.734,0
1556291168.432,3.906,33.203,22.949,19.043,58.594,0
1556291168.436,23.926,31.738,29.297,30.273,55.664,0
1556291168.440,14.648,24.414,38.086,29.785,1.465,0
1556291168.443,20.020,28.809,38.086,20.508,-25.879,0
1556291168.447,20.508,27.832,33.691,17.090,19.043,0
1556291168.451,10.742,22.461,34.180,23.438,3.906,0
1556291168.455,14.160,26.367,38.086,35.645,-41.016,0
1556291168.459,20.996,31.738,35.156,32.227,34.180,0
1556291168.461,23.438,29.785,32.227,23.438,65.918,0
1556291168.465,7.324,30.762,36.621,20.996,0.000,0
1556291168.469,12.207,34.668,37.109,12.695,-24.902,0
1556291168.473,20.508,34.180,31.738,18.555,0.977,0
1556291168.477,15.625,32.227,35.156,23.438,-37.598,0
1556291168.481,19.043,29.785,38.574,19.043,-27.832,0
1556291168.485,11.719,30.762,36.621,15.137,20.508,0
1556291168.488,12.695,31.250,39.062,17.578,30.762,0
1556291168.492,17.578,23.438,32.715,18.066,44.922,0
1556291168.496,22.461,20.020,19.531,17.090,53.711,0
1556291168.500,17.578,29.297,20.996,18.066,1.465,0
1556291168.504,17.090,36.133,28.809,23.438,-35.645,0
1556291168.506,23.926,39.551,31.250,27.344,17.578,0
1556291168.510,24.414,39.551,28.809,19.043,16.602,0
1556291168.514,28.320,41.992,31.738,15.137,41.504,0
1556291168.518,24.414,42.969,31.250,18.555,26.855,0
1556291168.522,26.855,41.016,25.879,14.160,19.531,0
1556291168.526,30.762,39.551,31.738,10.254,59.570,0
1556291168.530,22.461,25.391,36.133,17.090,-2.441,0
1556291168.533,22.949,21.484,30.273,20.996,-1.953,0
1556291168.537,26.855,33.203,24.414,20.020,48.828,0
1556291168.541,29.785,33.203,26.367,19.531,56.641,0
1556291168.545,33.691,31.738,25.391,29.785,4.395,0
1556291168.549,19.531,36.133,25.879,20.508,3.906,0
1556291168.551,18.555,34.668,26.367,6.348,39.062,0
1556291168.555,28.809,29.785,28.320,14.160,-14.160,0
1556291168.559,27.344,33.203,30.273,21.973,0.488,0
1556291168.563,20.020,30.762,26.367,15.137,32.227,0
1556291168.567,23.926,27.344,28.320,9.277,65.918,0
1556291168.571,40.039,33.203,27.344,16.113,59.082,0
1556291168.575,32.227,28.320,24.414,8.301,67.871,0
1556291168.578,9.277,23.926,27.344,0.000,57.129,0
1556291168.582,10.254,25.879,31.250,1.953,-8.301,0
1556291168.586,23.926,26.855,32.227,16.602,10.254,0
1556291168.590,32.227,27.832,26.367,14.648,19.043,0
1556291168.594,32.715,25.879,25.391,12.207,-4.395,0
1556291168.611,17.090,25.391,30.762,22.461,36.133,0
1556291168.615,5.859,28.809,26.367,19.531,74.219,0
1556291168.619,12.207,26.855,22.461,8.301,40.039,0
1556291168.623,5.859,25.391,23.926,10.254,58.105,0
1556291168.627,11.719,28.809,21.973,19.043,25.391,0
1556291168.631,19.043,27.832,24.414,14.648,-14.648,0
1556291168.635,14.648,26.855,23.926,11.719,-11.719,0
1556291168.638,9.277,24.902,26.367,19.531,-18.555,0
1556291168.642,10.254,27.832,32.715,24.414,6.836,0
1556291168.646,13.184,28.320,28.320,22.461,33.691,0
1556291168.650,21.484,25.879,24.902,15.137,15.625,0
1556291168.654,21.484,27.344,26.855,16.113,31.250,0
1556291168.656,21.484,27.344,26.855,22.949,54.688,0
1556291168.660,17.090,32.715,28.320,19.531,23.438,0
1556291168.664,14.160,34.180,29.785,18.555,23.926,0
1556291168.668,23.438,30.273,29.785,17.578,11.719,0
1556291168.672,20.508,28.320,26.367,16.113,12.695,0
1556291168.676,19.531,28.320,25.391,18.066,25.391,0
1556291168.680,20.996,24.902,21.973,22.949,17.090,0
1556291168.683,22.461,23.926,22.949,26.855,1.953,0
1556291168.687,28.809,28.809,24.414,23.926,10.254,0
1556291168.691,21.973,27.344,28.809,20.020,38.086,0
1556291168.695,17.578,23.926,35.645,21.484,37.109,0
1556291168.699,28.320,28.809,32.715,23.438,42.480,0
1556291168.701,25.879,34.668,25.879,23.438,49.805,0
1556291168.705,2.930,32.715,20.508,18.066,50.293,0
1556291168.709,2.930,28.809,21.484,8.301,60.059,0
1556291168.713,23.438,28.320,28.320,10.254,60.547,0
1556291168.717,28.320,29.785,33.691,24.902,88.379,0
1556291168.721,29.297,29.785,30.762,30.762,62.012,0
1556291168.725,30.762,26.855,27.832,20.508,30.273,0
1556291168.728,28.809,26.367,26.367,19.531,38.086,0
1556291168.732,31.738,28.320,26.855,13.672,31.250,0
1556291168.736,14.648,25.879,31.738,9.766,16.602,0
1556291168.740,10.742,22.949,36.133,9.766,0.977,0
1556291168.744,26.367,29.785,36.621,14.160,-16.113,0
1556291168.746,27.832,34.180,27.832,19.531,-17.578,0
1556291168.750,22.949,33.203,18.066,20.020,8.789,0
1556291168.754,14.160,28.809,19.043,28.809,54.688,0
1556291168.758,24.414,26.367,29.297,33.203,27.832,0
1556291168.762,34.180,24.414,33.203,22.461,8.301,0
1556291168.766,25.391,20.508,33.691,21.973,15.137,0
1556291168.770,12.207,12.207,35.156,27.832,21.973,0
1556291168.773,20.996,11.719,34.180,19.531,41.504,0
1556291168.777,36.621,24.902,36.133,19.531,43.945,0
1556291168.781,25.391,31.250,35.156,18.066,47.852,0
1556291168.785,22.461,27.832,27.832,12.207,37.109,0
1556291168.789,32.227,30.762,25.391,20.996,-0.488,0
1556291168.791,28.320,31.250,26.367,23.438,-26.367,0
1556291168.795,29.297,29.297,19.531,15.625,-21.484,0
1556291168.799,30.273,33.203,20.996,20.020,10.254,0
1556291168.803,26.855,31.250,35.156,22.949,11.719,0
1556291168.807,27.832,27.344,37.598,18.555,-15.625,0
1556291168.811,26.367,25.879,35.156,22.461,21.484,0
1556291168.815,33.203,22.949,37.109,31.738,54.688,0
1556291168.818,31.250,29.297,35.645,22.949,40.039,0
1556291168.822,9.766,31.250,36.621,21.484,28.809,0
1556291168.826,27.344,28.320,36.621,29.785,36.621,0
1556291168.830,31.738,38.086,25.879,15.137,40.527,0
1556291168.834,20.020,39.062,23.926,20.020,22.949,0
1556291168.835,20.508,31.738,34.180,23.926,24.414,0
1556291168.839,24.414,30.273,29.785,14.160,10.742,0
1556291168.843,21.973,28.809,18.066,20.996,36.133,0
1556291168.847,18.555,25.879,26.855,27.832,63.965,0
1556291168.851,25.391,21.484,35.645,26.367,57.129,0
1556291168.855,33.203,16.602,33.691,22.461,81.055,0
1556291168.859,28.809,15.625,33.691,20.996,28.320,0
1556291168.862,26.855,23.438,34.668,20.020,3.418,0
1556291168.866,21.973,29.297,32.227,21.973,-7.324,0
1556291168.870,15.137,29.297,28.320,24.414,25.391,0
1556291168.874,27.832,31.738,24.902,22.949,68.848,0
1556291168.878,25.391,31.738,29.297,26.855,-1.953,0
1556291168.880,20.020,33.203,38.086,20.996,-24.902,0
1556291168.884,24.902,32.227,36.621,23.926,-19.531,0
1556291168.888,20.996,29.297,27.344,24.414,35.156,0
1556291168.892,14.160,27.832,30.273,16.602,50.293,0
1556291168.896,24.902,28.809,39.062,24.414,11.719,0
1556291168.900,30.273,25.391,31.250,30.762,37.598,0
1556291168.904,29.297,18.555,28.809,23.438,45.898,0
1556291168.907,31.250,22.949,34.180,13.672,40.527,0
1556291168.911,19.531,26.367,28.320,12.695,42.969,0
1556291168.915,17.578,23.438,30.762,17.090,-27.344,0
1556291168.919,20.996,24.414,41.992,23.438,-1.465,0
1556291168.923,19.531,28.320,38.574,18.555,32.227,0
1556291168.925,19.531,29.297,28.809,17.090,-4.395,0
1556291168.929,11.230,26.367,25.879,23.926,10.254,0
1556291168.933,10.254,25.391,25.879,24.414,12.695,0
1556291168.937,15.625,22.949,30.762,24.414,16.602,0
1556291168.941,16.602,21.484,38.086,19.043,15.137,0
1556291168.945,14.648,21.484,36.621,14.648,5.371,0
1556291168.949,11.230,13.672,34.668,16.602,8.301,0
1556291168.952,19.531,16.113,38.574,16.113,32.227,0
1556291168.956,8.301,30.273,41.504,12.207,13.672,0
1556291168.960,7.812,30.762,40.039,17.578,-14.160,0
1556291168.964,23.926,23.926,36.621,26.367,-5.859,0
1556291168.968,17.090,25.879,32.227,15.625,0.488,0
1556291168.985,14.648,27.344,26.367,27.344,7.812,0
1556291168.989,19.531,30.273,27.344,41.016,42.969,0
1556291168.993,17.578,33.203,28.809,21.484,50.781,0
1556291168.997,25.391,31.250,30.762,14.648,30.762,0
1556291169.001,18.555,27.344,33.691,14.160,41.504,0
1556291169.005,16.602,21.973,31.738,13.184,18.555,0
1556291169.009,27.344,18.555,31.738,14.648,6.348,0
1556291169.012,19.531,20.996,36.621,20.996,6.348,0
1556291169.016,17.578,29.785,41.016,19.531,-14.160,0
1556291169.020,20.020,37.598,41.992,15.625,25.391,0
1556291169.024,21.484,35.645,42.480,15.137,67.383,0
1556291169.028,22.949,33.691,36.621,20.508,72.266,0
1556291169.030,26.367,34.668,29.785,20.508,38.086,0
1556291169.034,27.832,35.645,32.227,11.230,19.043,0
1556291169.038,23.926,38.086,27.832,12.207,35.156,0
1556291169.042,37.598,33.691,21.484,14.648,56.152,2
1556291169.046,32.715,26.367,25.391,13.672,62.500,0
1556291169.050,32.715,30.273,26.855,9.766,49.805,0
1556291169.054,47.363,32.227,28.809,7.324,8.301,0
1556291169.057,29.297,25.879,30.762,19.043,17.090,0
1556291169.061,21.973,24.902,32.715,23.438,23.438,0
1556291169.065,22.461,26.855,35.645,13.672,-21.484,0
1556291169.069,10.254,25.879,37.598,6.836,-42.480,0
1556291169.073,1.953,26.855,42.480,16.602,14.648,0
1556291169.075,11.230,28.809,39.551,17.090,39.062,0
1556291169.079,16.113,27.832,33.203,5.371,15.137,0
1556291169.083,15.137,23.438,30.273,10.254,-9.277,0
1556291169.087,16.113,26.855,30.273,19.531,8.789,0
1556291169.091,20.996,33.691,30.273,21.973,-0.977,0
1556291169.095,30.273,34.180,26.367,14.648,-23.926,0
1556291169.099,26.367,29.297,29.297,12.207,-18.066,0
1556291169.102,25.879,26.855,34.668,19.043,31.250,0
1556291169.106,16.602,21.484,35.156,17.578,64.941,0
1556291169.110,17.090,14.160,29.297,11.230,60.547,0
1556291169.114,31.738,20.020,22.461,23.926,35.156,0
1556291169.118,18.555,25.879,24.902,23.926,8.789,0
1556291169.120,3.906,21.484,30.273,10.254,37.598,0
1556291169.124,14.648,20.508,32.715,9.766,72.266,0
1556291169.128,25.879,22.461,29.785,9.277,46.387,0
1556291169.132,29.297,18.555,23.926,7.324,10.254,0
1556291169.136,15.625,19.043,25.391,17.090,24.414,0
1556291169.140,16.602,23.438,25.879,22.461,34.668,0
1556291169.144,33.203,19.043,20.508,12.207,49.805,0
1556291169.147,22.949,21.973,21.484,6.836,1.953,0
1556291169.151,12.207,31.250,24.902,0.488,8.301,0
1556291169.155,8.789,28.320,20.020,11.230,-0.488,0
1556291169.159,8.301,23.438,19.531,20.508,5.859,0
1556291169.163,23.926,29.785,26.367,15.137,86.426,0
1556291169.165,24.414,33.203,27.832,10.742,22.949,0
1556291169.169,31.250,30.762,24.414,15.625,-0.977,0
1556291169.173,31.250,28.809,28.320,16.602,19.043,0
1556291169.177,20.508,28.320,30.762,17.578,-41.504,0
1556291169.181,14.160,27.344,29.297,17.578,19.531,0
1556291169.185,20.996,26.855,32.715,23.438,69.824,0
1556291169.189,24.902,28.809,30.762,20.996,-4.395,0
1556291169.192,17.090,27.832,27.832,16.113,21.484,0
1556291169.196,23.438,25.879,28.809,21.484,58.105,0
1556291169.200,25.391,22.461,25.879,25.879,57.617,0
1556291169.204,22.461,21.484,24.414,23.926,10.254,0
1556291169.208,25.391,29.297,26.855,19.531,33.691,0
1556291169.211,26.367,29.785,25.879,20.020,55.176,0
1556291169.215,17.578,25.879,27.344,23.438,42.969,0
1556291169.219,26.367,31.250,36.133,26.367,37.109,0
1556291169.223,37.109,35.645,41.016,23.438,18.066,0
1556291169.227,24.414,31.250,39.551,26.855,44.434,0
1556291169.231,34.180,31.738,34.668,21.484,-20.996,0
1556291169.235,41.016,35.645,33.691,24.414,-4.395,0
1556291169.238,28.809,36.133,38.574,29.785,23.438,0
1556291169.242,27.344,33.203,34.668,20.508,5.371,0
1556291169.246,30.273,28.320,31.250,23.438,17.090,0
1556291169.250,25.391,26.855,34.668,18.555,4.395,0
1556291169.254,22.461,24.902,34.180,12.695,-5.859,0
1556291169.271,28.320,25.879,35.156,15.625,-19.531,0
1556291169.275,27.344,27.344,31.738,17.578,-13.672,0
1556291169.279,20.020,29.297,29.785,18.555,1.465,0
1556291169.283,24.414,23.438,32.227,15.137,10.742,0
1556291169.287,21.484,17.090,29.297,18.555,15.137,0
1556291169.291,19.043,19.043,26.855,15.137,8.789,0
1556291169.295,22.949,18.555,30.273,6.836,2.441,0
1556291169.298,23.926,18.066,26.855,10.254,7.812,0
1556291169.302,22.461,21.484,26.855,15.625,14.648,0
1556291169.306,16.602,16.113,26.367,13.672,16.113,0
1556291169.310,10.254,12.207,21.973,13.184,20.020,0
1556291169.314,18.066,18.555,23.926,19.531,56.641,0
1556291169.301,31.738,19.043,25.391,16.113,58.594,0
1556291169.305,31.738,19.043,23.438,17.090,2.441,0
1556291169.309,18.066,19.043,21.484,24.414,-4.883,0
1556291169.313,22.461,20.508,23.438,20.996,42.969,0
1556291169.317,23.438,23.438,27.832,23.438,57.617,0
1556291169.321,18.555,21.973,33.691,31.250,41.016,0
1556291169.325,22.949,22.949,31.250,25.879,21.973,0
1556291169.328,12.207,27.344,28.320,19.531,-2.930,0
1556291169.332,14.648,27.832,31.250,21.973,15.137,0
1556291169.336,20.020,26.855,24.902,15.625,15.137,0
1556291169.340,18.066,24.902,20.020,25.391,19.043,0
1556291169.344,8.789,17.578,23.438,29.785,40.039,0
1556291169.361,-1.953,11.230,18.066,11.719,-0.488,0
1556291169.365,3.418,7.324,1.465,4.395,-3.906,0
1556291169.369,6.836,5.859,-4.395,-0.977,-21.973,0
1556291169.373,6.836,7.324,4.395,4.883,-21.973,0
1556291169.377,-7.324,6.348,11.719,8.301,-17.578,0
1556291169.381,-4.883,5.371,12.695,-2.930,-20.996,0
1556291169.385,0.000,1.465,15.137,1.465,11.719,0
1556291169.388,-5.371,3.418,6.836,7.812,-3.906,0
1556291169.392,-13.184,6.836,4.395,4.883,0.488,0
1556291169.396,-8.301,8.301,9.766,1.953,37.598,0
1556291169.400,2.441,8.301,6.836,4.883,29.785,0
1556291169.404,6.348,7.324,8.301,11.719,-0.977,0
1556291169.406,-1.953,11.230,11.230,4.395,-11.719,0
1556291169.410,-13.672,11.230,8.301,-2.441,-8.789,0
1556291169.414,0.977,10.254,4.395,-0.488,9.766,0
1556291169.418,0.488,12.207,8.301,9.766,6.836,0
1556291169.422,-11.230,10.742,10.742,6.836,3.906,0
1556291169.426,-2.930,11.230,13.672,-5.859,34.668,0
1556291169.430,1.465,12.695,17.090,-4.395,43.945,0
1556291169.433,-5.859,9.766,11.230,3.906,0.977,0
1556291169.437,-9.766,5.859,11.719,6.348,3.418,0
1556291169.441,-9.766,8.301,22.461,3.906,-3.906,0
1556291169.445,-7.812,14.160,21.973,4.395,25.391,0
1556291169.449,0.488,16.602,16.602,0.977,82.031,0
1556291169.451,-1.953,14.160,17.578,-1.953,27.832,0
1556291169.455,-10.742,14.648,22.949,1.465,4.395,0
1556291169.459,-4.883,18.555,27.344,5.859,51.758,0
1556291169.463,7.324,21.973,28.809,3.906,38.086,0
1556291169.467,-5.859,20.020,28.809,-5.859,11.719,0
1556291169.471,-2.930,25.391,36.621,-1.465,43.457,0
1556291169.475,5.859,32.227,40.527,1.953,49.316,0
1556291169.478,-9.766,32.227,33.691,-17.090,69.824,0
1556291169.482,-21.973,36.133,33.203,-35.156,73.242,0
1556291169.486,-29.297,41.504,36.621,-42.480,22.461,0
1556291169.490,-38.574,46.387,39.551,-46.875,-19.043,0
1556291169.494,-58.105,50.781,39.062,-64.941,-31.250,0
1556291169.496,-85.938,53.711,37.598,-97.168,20.020,0
1556291169.500,-112.793,60.059,37.598,-117.188,89.355,0
1556291169.504,-139.160,64.941,31.250,-135.254,64.941,0
1556291169.508,-165.527,70.312,25.879,-167.969,48.828,0
1556291169.512,-189.941,79.590,23.438,-196.777,59.570,0
1556291169.516,-217.773,80.078,22.461,-221.191,41.992,0
1556291169.520,-240.723,85.938,11.230,-243.652,32.715,0
1556291169.523,-254.883,98.633,1.953,-255.371,42.480,0
1556291169.527,-245.117,102.051,14.648,-249.512,9.277,0
1556291169.531,-224.121,105.469,25.879,-242.188,9.277,0
1556291169.535,-220.215,103.516,30.762,-226.074,35.156,0
1556291169.539,-209.473,94.727,30.273,-203.613,-1.465,0
1556291169.541,-179.688,87.402,23.438,-190.430,16.602,0
1556291169.545,-162.109,76.660,18.555,-166.992,13.184,0
1556291169.549,-163.574,63.965,22.949,-150.391,22.461,0
1556291169.553,-137.207,64.941,28.320,-133.789,62.500,0
1556291169.557,-106.445,63.965,21.484,-107.910,37.598,0
1556291169.561,-100.098,50.781,23.438,-92.285,30.762,0
1556291169.565,-84.473,46.387,28.320,-82.520,31.738,0
1556291169.568,-59.082,51.270,28.320,-70.801,54.688,0
1556291169.572,-48.828,44.434,28.320,-55.664,37.598,0
1556291169.576,-39.062,33.691,23.438,-36.133,20.996,0
1556291169.580,-20.996,30.762,25.391,-17.578,41.504,0
1556291169.584,0.000,27.344,25.391,1.465,-6.836,0
1556291169.586,21.484,23.926,23.438,16.113,-4.395,0
1556291169.590,37.598,18.066,27.832,34.668,30.762,0
1556291169.594,50.781,8.789,22.949,49.805,-27.832,0
1556291169.598,62.500,2.930,23.438,53.223,-36.133,0
1556291169.602,65.918,-4.883,31.738,67.871,12.207,0
1556291169.606,68.848,-6.348,29.297,81.543,-17.090,0
1556291169.610,78.613,-5.371,25.391,94.727,-12.207,0
1556291169.613,90.820,-5.859,25.879,96.191,11.230,0
1556291169.617,102.051,-6.836,27.832,102.539,-6.348,0
1556291169.621,110.352,-8.301,30.762,112.305,-14.648,0
1556291169.625,112.793,-11.719,30.273,119.141,-11.719,0
1556291169.629,114.746,-16.602,35.645,128.418,-32.715,0
1556291169.631,116.211,-20.508,34.180,126.953,-15.625,0
1556291169.635,125.000,-17.578,27.832,134.766,17.090,0
1556291169.639,136.230,-15.625,24.414,136.719,1.953,0
1556291169.643,128.906,-16.602,23.926,136.719,24.902,0
1556291169.647,124.023,-14.160,31.250,138.672,38.574,0
1556291169.651,132.812,-10.742,35.156,145.508,35.156,0
1556291169.655,135.254,-12.207,36.133,149.902,12.207,0
1556291169.658,129.395,-11.719,36.133,134.277,16.602,0
1556291169.662,121.094,-9.277,33.203,132.324,21.484,0
1556291169.666,124.023,-4.395,27.832,138.672,37.598,0
1556291169.670,125.977,-4.395,28.320,129.883,19.043,0
1556291169.674,126.953,-8.301,31.250,133.789,-17.578,0
1556291169.691,136.230,-7.324,35.156,141.113,32.715,0
1556291169.695,128.906,-5.371,29.785,131.348,99.609,0
1556291169.699,124.023,-6.348,24.902,128.906,44.434,0
1556291169.703,121.582,-8.789,33.203,126.953,-24.414,0
1556291169.707,117.676,-3.418,41.016,118.164,-3.418,0
1556291169.711,116.211,-3.906,39.062,119.629,-11.719,0
1556291169.715,115.723,-13.672,34.180,126.465,20.508,0
1556291169.718,110.352,-9.766,28.320,120.605,30.762,0
1556291169.722,99.121,0.488,19.043,106.934,8.301,0
1556291169.726,104.492,-4.395,21.973,101.074,40.039,0
1556291169.730,108.887,-6.836,35.156,101.074,69.336,0
1556291169.734,107.422,2.930,36.621,95.215,86.914,0
1556291169.736,107.422,5.859,28.809,92.773,61.035,0
1556291169.740,110.352,5.371,29.297,101.074,43.945,0
1556291169.744,96.191,0.977,29.785,91.797,100.098,0
1556291169.748,85.938,0.977,26.367,83.496,60.059,0
1556291169.752,85.938,3.418,29.785,84.961,-11.230,0
1556291169.756,83.984,1.953,36.621,82.520,10.742,0
1556291169.760,84.473,3.906,33.203,76.172,5.859,0
1556291169.763,94.238,6.836,22.949,67.871,2.441,0
1556291169.767,93.750,1.953,18.066,67.383,-35.156,0
1556291169.771,88.867,3.906,21.484,75.195,-10.742,0
1556291169.775,82.031,9.277,24.414,75.684,45.410,0
1556291169.779,65.430,4.883,23.926,69.336,35.645,0
1556291169.781,67.871,4.395,23.926,69.824,58.105,0
1556291169.785,71.777,10.254,21.973,68.848,34.180,0
1556291169.789,60.059,11.230,15.137,60.059,-18.066,0
1556291169.793,53.223,11.719,13.184,60.059,8.301,0
1556291169.797,62.988,16.113,21.484,59.082,29.785,0
1556291169.801,67.871,18.066,26.367,51.270,29.785,0
1556291169.805,55.664,15.137,28.320,50.293,20.020,0
1556291169.808,49.316,18.066,30.273,45.410,-4.883,0
1556291169.812,52.734,20.020,29.297,41.992,22.949,0
1556291169.816,62.012,15.137,27.832,47.852,22.461,0
1556291169.820,49.316,18.066,19.531,43.945,33.691,0
1556291169.824,38.574,18.555,16.113,49.805,7.324,0
1556291169.826,53.223,16.113,34.180,54.688,20.508,0
1556291169.830,50.293,20.020,36.621,44.434,34.668,0
1556291169.834,45.410,21.484,26.855,33.203,14.648,0
1556291169.838,44.434,16.113,27.344,28.809,32.227,0
1556291169.842,40.039,12.695,20.020,32.227,35.156,0
