timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222908.755,25.391,-110.352,20.996,20.508000000000006,0.0,0
1582222908.7589998,35.645,-146.484,22.461,57.129,0.0,0
1582222908.7629998,69.824,-52.246,25.391,34.668,0.0,0
1582222908.7670002,71.289,52.246,31.25,22.461,0.0,0
1582222908.769,38.574,69.336,54.688,37.109,0.0,0
1582222908.7729998,37.598,-44.922,50.78100000000001,54.688,0.0,0
1582222908.7770002,66.406,-91.309,41.504,58.105,0.0,0
1582222908.781,73.73,-10.254,38.086,21.973000000000006,0.0,0
1582222908.785,41.992,59.082,43.945,40.039,0.0,0
1582222908.789,20.02,-113.77,37.109,67.383,0.0,0
1582222908.793,48.34,-459.961,39.551,37.109,0.0,0
1582222908.796,76.172,-225.098,56.152,18.555,0.0,0
1582222908.8,49.316,49.316,31.738000000000003,23.926,0.0,0
1582222908.804,15.625,-61.035,4.883,59.082,0.0,0
1582222908.8079998,35.156,-69.824,4.883,48.34,0.0,0
1582222908.812,72.266,-51.27,18.555,7.324,0.0,0
1582222908.829,62.5,-7.812,35.156,25.879,0.0,0
1582222908.833,16.113,-2.93,34.18,50.293,0.0,0
1582222908.837,12.207,-60.547,37.109,56.152,0.0,0
1582222908.841,49.805,54.199,39.551,15.137,0.0,0
1582222908.845,44.434,45.898,28.32,-17.578,0.0,0
1582222908.849,5.859,-165.52700000000004,19.043,27.344,0.0,0
1582222908.853,-4.883,-235.352,16.602,56.152,0.0,0
1582222908.856,24.414,-41.504,18.555,34.668,0.0,0
1582222908.86,46.387,65.918,14.648,-13.672,0.0,0
1582222908.8639998,9.766,-200.195,14.648,-6.348,0.0,0
1582222908.8679998,-13.672,-223.145,28.32,49.316,0.0,0
1582222908.8720002,17.578,109.375,41.01600000000001,44.434,0.0,0
1582222908.8739998,49.805,181.641,38.574,15.625,0.0,0
1582222908.8779998,28.809,50.78100000000001,26.855,-13.672,0.0,0
1582222908.8820002,-4.395,-133.30100000000002,26.855,2.93,0.0,0
1582222908.8860002,16.113,-41.504,36.133,35.645,0.0,0
1582222908.89,50.293,53.71100000000001,27.832,1.953,0.0,0
1582222908.894,26.367,-127.93,16.602,-19.531,0.0,0
1582222908.8979998,-16.602,-239.258,40.039,-2.93,0.0,0
1582222908.901,-9.766,-33.203,69.824,8.789,0.0,0
1582222908.905,15.137,-1.465,53.71100000000001,-11.23,0.0,0
1582222908.909,1.953,-270.508,51.27,-46.875,0.0,0
1582222908.913,-48.34,-167.48,63.477,-42.48,0.0,0
1582222908.917,-83.008,51.758,49.316,-52.246,0.0,0
1582222908.919,-83.008,-44.922,41.01600000000001,-114.258,0.0,0
1582222908.923,-75.684,-95.703,48.828,-135.74200000000002,0.0,0
1582222908.927,-125.488,26.855,61.035,-130.859,0.0,0
1582222908.931,-181.641,66.895,70.801,-124.023,0.0,0
1582222908.935,-186.035,-24.902,70.801,-176.75799999999995,0.0,0
1582222908.939,-189.453,-208.984,63.477,-260.742,0.0,0
1582222908.9429998,-236.816,-243.164,78.613,-259.277,0.0,0
1582222908.946,-279.785,-76.172,92.285,-237.793,0.0,0
1582222908.95,-272.949,-256.348,76.172,-251.953,0.0,0
1582222908.954,-240.723,-378.418,61.523,-303.223,0.0,0
1582222908.958,-241.211,-23.926,60.059,-315.43,0.0,0
1582222908.962,-267.578,11.719,62.5,-257.812,0.0,0
1582222908.964,-265.137,-116.699,70.312,-240.234,0.0,0
1582222908.968,-225.098,-24.414,78.125,-251.953,0.0,0
1582222908.972,-195.801,145.02,83.008,-272.461,0.0,0
1582222908.976,-214.355,55.664,83.008,-261.719,0.0,0
1582222908.98,-226.562,-76.172,79.59,-201.66,0.0,0
1582222908.984,-176.75799999999995,-145.02,70.801,-189.453,0.0,0
1582222908.988,-134.27700000000002,-141.113,75.195,-205.566,0.0,0
1582222908.9910002,-148.438,-115.234,64.941,-204.102,0.0,0
1582222908.995,-153.809,-319.824,35.645,-163.086,0.0,0
1582222908.9989998,-106.934,-107.422,50.78100000000001,-114.746,0.0,0
1582222909.0029998,-51.27,203.613,68.848,-114.258,0.0,0
1582222909.0070002,-51.27,99.609,57.617,-96.68,0.0,0
1582222909.0089998,-57.617,45.898,31.25,-54.199,0.0,0
1582222909.0129998,-17.578,212.402,25.391,-21.484,0.0,0
1582222909.0170002,34.18,232.91,35.156,-9.277,0.0,0
1582222909.021,47.363,172.363,37.109,-11.719,0.0,0
1582222909.025,19.531,154.297,29.785,25.391,0.0,0
1582222909.029,20.508000000000006,76.66,22.949,53.223,0.0,0
1582222909.033,69.336,53.223,23.438,27.832,0.0,0
1582222909.036,91.797,-179.688,20.508000000000006,18.555,0.0,0
1582222909.04,66.895,-227.051,26.367,54.688,0.0,0
1582222909.044,59.082,132.32399999999998,28.32,98.633,0.0,0
1582222909.048,92.285,155.762,24.414,82.52,0.0,0
1582222909.052,124.023,41.504,5.859,49.805,0.0,0
1582222909.054,99.609,25.391,-3.906,76.172,0.0,0
1582222909.0579998,70.801,80.566,16.602,114.258,0.0,0
1582222909.062,95.215,105.957,19.043,129.395,0.0,0
1582222909.066,136.719,68.848,15.625,88.867,0.0,0
1582222909.07,136.719,118.164,19.531,80.078,0.0,0
1582222909.074,108.887,29.785,5.859,134.766,0.0,0
1582222909.0779998,124.512,-169.43400000000003,-7.324,151.36700000000005,0.0,0
1582222909.081,168.457,-237.793,1.465,133.30100000000002,0.0,0
1582222909.085,180.176,-50.78100000000001,23.926,100.586,0.0,0
1582222909.089,156.25,125.488,30.273000000000003,118.652,0.0,0
1582222909.093,155.762,13.184,13.184,169.922,0.0,0
1582222909.097,188.965,-16.113,15.625,152.344,0.0,0
1582222909.1,195.801,139.648,29.785,125.488,0.0,0
1582222909.104,147.461,184.57,18.555,125.488,0.0,0
1582222909.1079998,114.746,-14.648,10.254,143.066,0.0,0
1582222909.1120002,138.184,-64.453,4.883,152.832,0.0,0
1582222909.1160002,148.92600000000004,61.035,4.883,114.746,0.0,0
1582222909.12,106.934,-37.598,19.531,102.051,0.0,0
1582222909.1239998,71.777,-275.391,15.625,120.605,0.0,0
1582222909.127,94.727,-265.625,26.367,127.441,0.0,0
1582222909.131,141.602,60.547,29.785,125.0,0.0,0
1582222909.135,142.09,102.051,5.859,117.188,0.0,0
1582222909.139,110.352,-16.602,26.855,155.762,0.0,0
1582222909.143,109.375,-22.461,39.062,166.016,0.0,0
1582222909.144,146.97299999999996,80.566,19.043,127.441,0.0,0
1582222909.1479998,154.785,71.777,11.719,124.023,0.0,0
1582222909.1520002,117.676,12.695,22.461,151.36700000000005,0.0,0
1582222909.156,100.586,98.633,36.133,172.852,0.0,0
1582222909.16,127.93,118.652,45.41,131.836,0.0,0
1582222909.164,142.578,-86.914,33.203,92.285,0.0,0
1582222909.168,104.98,-350.586,20.02,109.375,0.0,0
1582222909.171,81.055,-212.402,33.203,130.371,0.0,0
1582222909.175,101.074,9.766,29.297,125.0,0.0,0
1582222909.179,111.328,-59.082,22.949,71.777,0.0,0
1582222909.1829998,77.637,-125.0,21.484,46.875,0.0,0
1582222909.187,41.992,-28.809,22.461,90.82,0.0,0
1582222909.204,48.828,37.598,28.32,94.727,0.0,0
1582222909.208,76.172,-11.719,37.109,60.547,0.0,0
1582222909.212,68.848,-60.059,41.992,31.25,0.0,0
1582222909.216,32.715,-0.977,37.598,47.363,0.0,0
1582222909.22,36.133,48.34,24.902,93.75,0.0,0
1582222909.224,81.055,-98.633,17.578,79.102,0.0,0
1582222909.228,92.285,-244.141,16.602,58.594,0.0,0
1582222909.231,61.523,-117.188,23.438,66.406,0.0,0
1582222909.235,53.223,-81.055,31.738000000000003,87.891,0.0,0
1582222909.2389998,89.844,-296.387,32.715,92.285,0.0,0
1582222909.2429998,107.422,-198.242,41.504,62.012,0.0,0
1582222909.2470002,75.684,97.168,32.715,80.566,0.0,0
1582222909.2489998,50.293,45.898,23.438,100.098,0.0,0
1582222909.2529998,70.312,-56.152,29.297,84.961,0.0,0
1582222909.2570002,102.051,-13.184,45.41,78.613,0.0,0
1582222909.2610002,86.426,105.957,51.758,79.102,0.0,0
1582222909.265,45.898,78.613,28.32,104.004,0.0,0
1582222909.269,55.176,-113.77,21.484,103.516,0.0,0
1582222909.2729998,91.797,-175.293,16.113,65.918,0.0,0
1582222909.276,77.637,-79.59,24.902,50.293,0.0,0
1582222909.28,17.578,-89.844,55.176,65.918,0.0,0
1582222909.284,2.441,-299.316,61.523,82.52,0.0,0
1582222909.288,39.062,-140.625,53.71100000000001,43.457,0.0,0
1582222909.292,41.992,-20.508000000000006,51.758,-5.371,0.0,0
1582222909.294,8.789,-147.94899999999996,55.664,19.531,0.0,0
1582222909.298,-2.441,-95.215,52.734,52.734,0.0,0
1582222909.302,28.809,65.43,33.691,42.969,0.0,0
1582222909.306,53.71100000000001,152.832,26.855,-0.977,0.0,0
1582222909.31,33.203,-2.441,40.527,-9.277,0.0,0
1582222909.314,10.254,-217.773,37.109,46.387,0.0,0
1582222909.3179998,44.434,-186.523,29.785,72.266,0.0,0
1582222909.321,91.797,0.0,20.02,49.805,0.0,0
1582222909.325,68.359,-216.30900000000003,-2.441,12.695,0.0,0
1582222909.329,30.273000000000003,-379.395,11.719,44.922,0.0,0
1582222909.333,48.828,-30.762,39.551,89.844,0.0,0
1582222909.337,74.707,76.172,39.062,56.152,0.0,0
1582222909.34,68.848,-4.883,28.809,28.32,0.0,0
1582222909.344,37.598,-17.09,25.879,23.438,0.0,0
1582222909.3479998,23.926,-102.051,29.297,45.898,0.0,0
1582222909.3520002,55.664,-122.559,30.762,57.617,0.0,0
1582222909.356,69.824,-53.223,25.391,24.902,0.0,0
1582222909.36,34.18,-116.699,26.855,26.367,0.0,0
1582222909.3639998,14.16,-120.117,35.645,41.992,0.0,0
1582222909.367,33.691,-98.145,10.742,28.32,0.0,0
1582222909.371,45.41,-318.848,4.395,-1.953,0.0,0
1582222909.375,20.996,-183.594,40.527,-4.395,0.0,0
1582222909.379,-15.625,56.152,19.043,29.785,0.0,0
1582222909.383,-0.977,-20.508000000000006,12.695,20.02,0.0,0
1582222909.3839998,40.039,-80.078,34.18,-12.207,0.0,0
1582222909.3879998,25.879,24.414,22.949,-12.695,0.0,0
1582222909.3920002,-18.066,57.617,8.301,16.602,0.0,0
1582222909.396,-8.789,-22.949,20.508000000000006,41.992,0.0,0
1582222909.4,35.645,-36.133,19.531,8.789,0.0,0
1582222909.404,39.062,-197.754,4.883,-14.648,0.0,0
1582222909.408,6.836,-307.617,13.672,18.555,0.0,0
1582222909.411,-0.488,-443.359,12.207,48.34,0.0,0
1582222909.415,37.598,-410.156,14.648,42.969,0.0,0
1582222909.419,63.965,-70.801,44.922,-0.977,0.0,0
1582222909.423,28.32,-26.367,42.969,13.672,0.0,0
1582222909.427,-2.93,-69.336,12.207,62.988,0.0,0
1582222909.428,18.555,0.488,18.555,52.246,0.0,0
1582222909.4320002,48.34,113.77,19.531,18.555,0.0,0
1582222909.436,32.715,98.145,-3.418,-1.465,0.0,0
1582222909.44,1.465,0.488,5.859,31.738000000000003,0.0,0
1582222909.444,14.648,21.973000000000006,20.996,56.152,0.0,0
1582222909.448,45.898,-19.043,14.16,18.555,0.0,0
1582222909.452,33.691,-149.414,15.625,0.488,0.0,0
1582222909.455,-6.348,-322.754,0.0,12.695,0.0,0
1582222909.459,-2.93,-265.137,4.883,23.438,0.0,0
1582222909.4629998,35.645,-64.453,30.273000000000003,0.488,0.0,0
1582222909.467,38.574,-73.242,19.043,-31.25,0.0,0
1582222909.471,0.488,-38.086,3.906,-3.906,0.0,0
1582222909.474,-20.508000000000006,2.441,-5.371,5.371,0.0,0
1582222909.478,10.742,-12.695,-5.859,-3.906,0.0,0
1582222909.482,37.598,-64.453,16.113,-10.254,0.0,0
1582222909.486,8.301,-107.91,35.645,-5.371,0.0,0
1582222909.49,-17.578,0.488,42.969,29.297,0.0,0
1582222909.494,5.371,-22.461,28.809,16.113,0.0,0
1582222909.498,38.086,-264.16,16.113,-2.441,0.0,0
1582222909.5010002,26.367,-316.406,7.324,2.93,0.0,0
1582222909.505,1.465,-62.012,7.812,30.762,0.0,0
1582222909.5089998,18.066,36.133,37.598,59.082,0.0,0
1582222909.5129998,51.758,-91.797,40.527,19.531,0.0,0
1582222909.5170002,41.504,-146.97299999999996,28.32,1.465,0.0,0
1582222909.518,8.789,83.008,34.668,46.875,0.0,0
1582222909.522,-0.488,76.66,17.09,65.43,0.0,0
1582222909.526,21.973000000000006,-74.707,4.883,38.574,0.0,0
1582222909.53,38.574,-27.344,35.156,-2.93,0.0,0
1582222909.534,9.766,24.902,60.547,6.348,0.0,0
1582222909.538,-20.996,-163.086,41.01600000000001,40.527,0.0,0
1582222909.542,2.93,-453.125,16.113,25.879,0.0,0
1582222909.545,34.668,-261.719,23.926,-3.418,0.0,0
1582222909.549,13.672,36.133,30.273000000000003,-3.418,0.0,0
1582222909.553,-15.137,-48.34,21.973000000000006,34.18,0.0,0
1582222909.5570002,13.184,-92.285,37.598,48.828,0.0,0
1582222909.561,61.035,29.785,40.527,19.531,0.0,0
1582222909.5779998,46.875,93.75,40.527,12.695,0.0,0
1582222909.582,12.207,10.254,39.551,39.062,0.0,0
1582222909.586,28.809,-183.594,38.086,61.035,0.0,0
1582222909.59,68.359,-88.867,45.898,41.992,0.0,1
1582222909.594,66.406,31.25,26.367,19.531,0.0,0
1582222909.5979998,21.484,-159.18,9.277,38.574,0.0,0
1582222909.6020002,7.324,-221.68,21.973000000000006,51.758,0.0,0
1582222909.605,42.48,14.16,29.785,46.387,0.0,0
1582222909.609,59.57,190.918,33.691,31.25,0.0,0
1582222909.613,23.438,-94.727,38.086,20.508000000000006,0.0,0
1582222909.617,8.301,-238.281,49.805,52.246,0.0,0
1582222909.621,44.922,47.363,42.969,50.78100000000001,0.0,0
1582222909.623,76.66,56.152,25.391,16.113,0.0,0
1582222909.627,47.852,-101.562,28.32,14.648,0.0,0
1582222909.631,14.648,-29.297,44.922,49.316,0.0,0
1582222909.635,36.621,123.047,40.039,56.152,0.0,0
1582222909.639,71.777,29.785,20.508000000000006,10.254,0.0,0
1582222909.643,57.129,-141.602,9.277,1.953,0.0,0
1582222909.647,19.043,-241.699,13.672,38.574,0.0,0
1582222909.65,25.391,-159.668,41.504,58.105,0.0,0
1582222909.654,65.43,-62.988,32.227,37.598,0.0,0
1582222909.658,70.312,-292.969,25.879,0.0,0.0,0
1582222909.6620002,31.738000000000003,-234.375,46.875,22.949,0.0,0
1582222909.666,27.344,-4.883,53.71100000000001,77.148,0.0,0
1582222909.668,61.523,-53.71100000000001,31.738000000000003,69.336,0.0,0
1582222909.6720002,73.242,-14.648,22.949,40.039,0.0,0
1582222909.676,47.363,118.652,51.27,43.945,0.0,0
1582222909.68,20.996,132.32399999999998,42.969,77.637,0.0,0
1582222909.684,42.969,-7.324,8.301,78.125,0.0,0
1582222909.688,68.848,-185.05900000000003,21.484,42.969,0.0,0
1582222909.6920002,38.086,-208.496,40.039,32.715,0.0,0
1582222909.695,2.93,-139.16,29.297,53.71100000000001,0.0,0
1582222909.699,7.812,-322.266,24.902,68.848,0.0,0
1582222909.7029998,41.992,-362.305,36.133,35.156,0.0,0
1582222909.707,40.527,-44.434,47.363,12.695,0.0,0
1582222909.711,-3.418,-34.18,37.109,35.156,0.0,0
1582222909.7129998,-8.789,-152.832,35.645,45.41,0.0,0
1582222909.717,32.227,-80.078,38.086,26.855,0.0,0
1582222909.721,40.527,74.219,31.738000000000003,6.836,0.0,0
1582222909.725,3.418,-17.09,16.113,14.648,0.0,0
1582222909.729,-10.254,-136.23,11.23,43.945,0.0,0
1582222909.7329998,22.461,-228.516,33.691,28.32,0.0,0
1582222909.7370002,61.035,-171.387,48.34,7.812,0.0,0
1582222909.74,37.598,-103.027,32.715,20.02,0.0,0
1582222909.744,4.883,-355.957,32.227,44.922,0.0,0
1582222909.748,33.203,-168.945,45.41,59.082,0.0,0
1582222909.752,63.965,-4.395,28.809,26.367,0.0,0
1582222909.756,46.387,-183.105,29.297,21.484,0.0,0
1582222909.7589998,17.09,-87.402,42.969,65.43,0.0,0
1582222909.7629998,33.691,87.402,31.738000000000003,84.473,0.0,0
1582222909.7670002,64.941,154.297,19.531,56.64100000000001,0.0,0
1582222909.771,56.152,74.707,21.484,19.531,0.0,0
1582222909.775,16.602,47.852,37.109,45.41,0.0,0
1582222909.779,6.836,-49.316,34.18,73.242,0.0,0
1582222909.783,43.457,-91.309,23.926,41.992,0.0,0
1582222909.786,51.758,-239.746,29.785,9.277,0.0,0
1582222909.79,17.578,-388.672,47.852,14.16,0.0,0
1582222909.794,5.859,-91.309,54.199,48.34,0.0,0
1582222909.798,41.504,62.988,34.18,58.594,0.0,0
1582222909.802,66.406,11.719,15.625,23.438,0.0,0
1582222909.804,36.133,18.066,21.973000000000006,16.602,0.0,0
1582222909.8079998,0.488,17.578,51.758,47.363,0.0,0
1582222909.812,16.113,-58.594,56.64100000000001,61.523,0.0,0
1582222909.816,48.34,-68.359,48.34,22.461,0.0,0
1582222909.82,28.32,-41.01600000000001,42.969,-0.977,0.0,0
1582222909.824,-9.277,-75.684,24.902,36.133,0.0,0
1582222909.8279998,-1.953,-166.016,29.297,39.551,0.0,0
1582222909.831,38.086,-294.922,41.992,4.883,0.0,0
1582222909.835,48.828,-147.94899999999996,56.152,-9.277,0.0,0
1582222909.839,16.602,100.586,29.785,24.414,0.0,0
1582222909.843,-0.488,-40.039,2.93,46.387,0.0,0
1582222909.847,34.18,-99.609,35.156,15.137,0.0,0
1582222909.849,52.734,53.223,49.316,-2.93,0.0,0
1582222909.853,15.625,80.078,28.32,14.648,0.0,0
1582222909.857,-9.766,-37.598,8.301,41.992,0.0,0
1582222909.861,16.113,-18.555,21.973000000000006,37.109,0.0,0
1582222909.865,44.434,8.301,28.809,-12.695,0.0,0
1582222909.869,22.949,-113.77,18.555,-20.02,0.0,0
1582222909.873,-13.184,-353.516,21.484,7.812,0.0,0
1582222909.8760002,9.277,-410.156,37.109,16.113,0.0,0
1582222909.88,53.223,-69.336,35.645,-5.371,0.0,0
1582222909.8839998,41.504,-16.113,-2.441,-31.25,0.0,0
1582222909.8879998,6.836,-57.129,-10.254,14.16,0.0,0
1582222909.8920002,7.812,-14.648,16.113,43.945,0.0,0
1582222909.91,50.293,52.734,30.762,18.066,0.0,0
1582222909.914,61.523,35.156,18.066,-3.906,0.0,0
1582222909.918,16.602,-40.527,0.488,5.371,0.0,0
1582222909.9220002,0.488,-9.766,14.16,38.086,0.0,0
1582222909.926,32.227,108.887,27.832,36.133,0.0,0
1582222909.93,47.363,-39.551,20.02,6.348,0.0,0
1582222909.934,6.836,-344.23800000000006,11.23,8.301,0.0,0
1582222909.937,-20.996,-300.781,16.113,25.391,0.0,0
1582222909.941,10.254,-106.445,17.09,33.203,0.0,0
1582222909.945,43.945,-11.23,19.531,17.09,0.0,0
1582222909.949,33.203,-39.551,41.01600000000001,7.324,0.0,0
1582222909.9529998,9.277,25.391,54.199,41.992,0.0,0
1582222909.954,11.23,73.73,49.316,43.457,0.0,0
1582222909.958,41.504,36.133,27.344,12.695,0.0,0
1582222909.962,45.898,-19.531,9.277,-0.488,0.0,0
1582222909.966,7.812,43.945,4.395,17.09,0.0,0
1582222909.97,-3.906,72.266,8.301,39.062,0.0,0
1582222909.974,23.926,-112.305,18.555,4.883,0.0,0
1582222909.978,38.574,-219.727,34.18,-23.926,0.0,0
1582222909.981,10.254,-94.727,43.945,3.906,0.0,0
1582222909.985,-9.766,13.184,19.043,36.133,0.0,0
1582222909.9889998,18.555,-192.383,12.695,27.344,0.0,0
1582222909.9929998,44.434,-350.586,39.062,-10.742,0.0,0
1582222909.9970002,23.438,-124.023,52.246,1.953,0.0,0
1582222910.0,-1.953,-4.395,51.758,41.504,0.0,0
1582222910.004,21.973000000000006,-65.43,45.898,42.48,0.0,0
1582222910.008,63.477,-41.992,38.086,15.137,0.0,0
1582222910.012,45.41,19.531,40.039,-1.953,0.0,0
1582222910.016,3.906,-26.367,29.297,33.691,0.0,0
1582222910.02,18.066,-168.457,27.344,53.71100000000001,0.0,0
1582222910.024,62.012,-183.105,39.062,28.32,0.0,0
1582222910.0270002,63.965,-15.137,28.32,18.555,0.0,0
1582222910.031,23.926,-4.395,14.16,34.668,0.0,0
1582222910.035,13.184,-272.461,32.227,50.293,0.0,0
1582222910.039,50.78100000000001,-127.441,46.387,35.156,0.0,0
1582222910.043,59.57,112.793,41.01600000000001,3.906,0.0,0
1582222910.044,18.555,33.203,26.855,13.672,0.0,0
1582222910.048,-9.766,-124.512,6.348,31.25,0.0,0
1582222910.052,13.184,-199.707,20.02,25.391,0.0,0
1582222910.056,43.945,-42.969,42.48,13.672,0.0,0
1582222910.06,23.926,2.441,36.133,15.625,0.0,0
1582222910.064,-4.883,-184.57,28.809,43.457,0.0,0
1582222910.0679998,10.742,-209.961,43.457,44.434,0.0,0
1582222910.071,47.363,-61.035,60.547,15.137,0.0,0
1582222910.075,36.133,-178.22299999999996,52.734,4.395,0.0,0
1582222910.079,-0.488,-278.809,36.621,29.297,0.0,0
1582222910.083,11.719,24.902,47.363,51.27,0.0,0
1582222910.087,52.734,127.441,58.594,25.879,0.0,0
1582222910.089,52.734,15.625,62.012,6.348,0.0,0
1582222910.093,20.996,-2.441,69.824,37.598,0.0,0
1582222910.097,15.137,100.098,71.289,71.777,0.0,0
1582222910.101,45.41,87.891,53.71100000000001,55.176,0.0,0
1582222910.105,55.664,-64.453,31.25,7.812,0.0,0
1582222910.109,21.973000000000006,-196.777,25.391,18.555,0.0,0
1582222910.113,9.277,-160.156,43.457,61.035,0.0,0
1582222910.1160002,35.156,-68.848,51.27,61.523,0.0,0
1582222910.12,55.176,-255.371,36.133,24.902,0.0,0
1582222910.1239998,42.48,-142.578,47.852,16.602,0.0,0
1582222910.1279998,17.09,132.32399999999998,66.895,57.617,0.0,0
1582222910.1320002,26.367,-19.043,53.223,62.012,0.0,0
1582222910.1339998,59.082,-71.777,44.434,28.809,0.0,0
1582222910.1379998,58.594,108.398,48.828,18.066,0.0,0
1582222910.1420002,29.297,85.449,49.316,29.297,0.0,0
1582222910.146,26.855,-69.336,38.086,44.922,0.0,0
1582222910.15,66.406,-41.992,24.414,34.18,0.0,0
1582222910.154,72.266,-86.914,21.973000000000006,5.859,0.0,0
1582222910.158,26.367,-85.449,24.414,19.043,0.0,0
1582222910.161,3.906,-167.48,10.742,45.898,0.0,0
1582222910.165,34.18,-264.16,14.16,40.039,0.0,0
1582222910.169,63.477,85.93799999999997,46.387,25.391,0.0,0
1582222910.173,29.297,160.156,57.129,33.691,0.0,0
1582222910.177,-7.324,-55.176,42.969,55.664,0.0,0
1582222910.18,10.742,-58.105,41.01600000000001,45.898,0.0,0
1582222910.184,41.01600000000001,171.875,34.668,26.367,0.0,0
1582222910.188,18.066,106.445,20.02,19.043,0.0,0
1582222910.1920002,-18.555,-80.566,47.852,41.504,0.0,0
1582222910.196,2.441,-23.438,36.621,49.805,0.0,0
1582222910.2,39.062,-93.262,2.93,0.977,0.0,0
1582222910.204,31.738000000000003,-250.0,15.625,-3.418,0.0,0
1582222910.207,-4.395,-423.34,20.508000000000006,24.902,0.0,0
1582222910.211,-3.418,-235.352,22.461,49.805,0.0,0
1582222910.215,35.156,96.191,33.203,36.133,0.0,0
1582222910.219,48.34,-25.391,33.691,0.488,0.0,0
1582222910.2229998,20.02,-101.562,18.066,28.32,0.0,0
1582222910.224,3.418,6.836,16.602,62.012,0.0,0
1582222910.228,28.32,76.66,15.625,52.734,0.0,0
1582222910.232,44.434,-34.668,11.719,9.766,0.0,0
1582222910.236,12.207,-119.629,18.066,-4.395,0.0,0
1582222910.24,-16.113,-38.574,23.438,45.898,0.0,0
1582222910.244,6.348,-102.539,30.762,51.758,0.0,0
1582222910.248,34.668,-315.918,24.414,12.695,0.0,0
1582222910.2510002,12.207,-439.941,18.555,-4.883,0.0,0
1582222910.255,-16.113,-184.57,17.09,17.578,0.0,0
1582222910.2589998,8.301,57.129,22.949,62.988,0.0,0
1582222910.2629998,49.316,-36.621,35.645,38.574,0.0,0
1582222910.2670002,40.527,-36.621,33.691,15.137,0.0,0
1582222910.269,3.418,97.168,11.23,43.457,0.0,0
1582222910.2729998,9.766,-70.801,18.555,59.57,0.0,0
1582222910.2770002,52.734,-179.199,46.875,54.199,0.0,0
1582222910.281,61.523,-14.648,36.621,22.949,0.0,0
1582222910.285,24.902,111.816,31.738000000000003,35.156,0.0,0
1582222910.289,4.883,-63.477,37.598,62.988,0.0,0
1582222910.293,37.598,-314.941,34.668,35.156,0.0,0
1582222910.296,67.383,-150.879,31.738000000000003,16.113,0.0,0
1582222910.3,37.598,91.309,24.414,23.926,0.0,0
1582222910.304,1.953,34.18,21.484,51.27,0.0,0
1582222910.3079998,20.996,-24.902,23.926,46.387,0.0,0
1582222910.312,52.246,74.707,28.32,-0.488,0.0,0
1582222910.33,31.25,132.812,26.367,-0.977,0.0,0
1582222910.334,-8.789,19.531,9.766,21.484,0.0,0
1582222910.3379998,-1.953,-61.035,28.809,32.715,0.0,0
1582222910.342,31.738000000000003,63.965,57.129,6.348,0.0,0
1582222910.346,31.738000000000003,33.691,59.082,-22.949,0.0,0
1582222910.35,-8.789,-106.445,54.688,15.137,0.0,0
1582222910.354,-15.625,-131.34799999999998,30.762,47.363,0.0,0
1582222910.357,26.367,44.434,29.785,32.715,0.0,0
1582222910.361,44.922,158.203,33.203,-9.277,0.0,0
