timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582737125.076,35.645,39.062,38.086,43.457,0.0,0
1582737125.08,34.18,28.32,36.133,37.598,0.0,0
1582737125.083,36.621,32.715,30.762,32.715,0.0,0
1582737125.087,42.969,37.109,23.926,38.086,0.0,0
1582737125.091,49.805,35.645,28.809,46.875,0.0,0
1582737125.095,44.922,32.227,32.715,40.039,0.0,0
1582737125.099,40.039,23.438,31.738000000000003,35.156,0.0,0
1582737125.101,40.039,21.484,24.414,35.156,0.0,0
1582737125.105,42.969,13.184,18.066,40.039,0.0,0
1582737125.109,50.78100000000001,9.277,28.32,49.316,0.0,0
1582737125.113,48.828,30.762,39.062,46.875,0.0,0
1582737125.117,43.457,45.898,35.645,40.527,0.0,0
1582737125.121,36.621,35.156,39.551,39.551,0.0,0
1582737125.125,36.133,20.02,47.852,43.457,0.0,0
1582737125.1279998,42.969,39.062,44.434,46.387,0.0,0
1582737125.1320002,39.062,56.152,42.48,45.41,0.0,2
1582737125.1360002,28.809,32.227,47.363,39.551,0.0,0
1582737125.14,26.367,29.297,33.691,33.691,0.0,0
1582737125.144,27.344,47.363,23.926,34.668,0.0,0
1582737125.146,26.855,46.875,30.273000000000003,32.227,0.0,0
1582737125.15,35.156,44.434,23.438,30.273000000000003,0.0,0
1582737125.154,30.762,29.785,16.113,24.902,0.0,0
1582737125.158,23.926,25.391,26.367,24.414,0.0,0
1582737125.1620002,28.32,29.297,32.227,28.809,0.0,0
1582737125.166,32.227,27.832,35.156,32.227,0.0,0
1582737125.17,33.203,26.855,31.738000000000003,28.32,0.0,0
1582737125.173,30.273000000000003,9.766,26.367,20.996,0.0,0
1582737125.177,34.668,20.996,32.227,25.879,0.0,0
1582737125.181,35.645,50.78100000000001,31.25,27.832,0.0,0
1582737125.185,36.621,47.363,31.25,26.855,0.0,0
1582737125.189,41.504,46.875,40.039,38.086,0.0,0
1582737125.191,40.039,37.598,28.809,36.621,0.0,0
1582737125.195,33.691,23.438,23.438,25.879,0.0,0
1582737125.199,32.715,31.738000000000003,25.879,30.762,0.0,0
1582737125.2029998,27.832,33.691,30.273000000000003,30.273000000000003,0.0,0
1582737125.207,24.902,19.043,41.01600000000001,27.832,0.0,0
1582737125.211,33.691,14.648,45.898,35.156,0.0,0
1582737125.215,32.715,39.551,40.527,35.156,0.0,0
1582737125.218,31.25,51.27,38.574,32.227,0.0,0
1582737125.222,34.668,36.133,36.133,29.297,0.0,0
1582737125.226,38.086,18.066,37.109,31.738000000000003,0.0,0
1582737125.23,45.41,31.25,31.738000000000003,39.551,0.0,0
1582737125.234,35.645,32.715,14.648,33.691,0.0,0
1582737125.236,23.926,20.02,17.09,28.32,0.0,0
1582737125.24,29.297,26.855,33.203,32.715,0.0,0
1582737125.244,34.18,27.832,46.875,33.203,0.0,0
1582737125.248,30.273000000000003,24.414,40.039,28.32,0.0,0
1582737125.252,30.273000000000003,32.227,22.461,33.203,0.0,0
1582737125.256,30.273000000000003,28.32,18.066,29.297,0.0,0
1582737125.26,32.227,27.832,20.996,28.809,0.0,0
1582737125.2629998,37.109,33.203,22.949,32.227,0.0,0
1582737125.2670002,32.227,35.645,22.949,27.344,0.0,0
1582737125.271,25.879,39.062,23.926,27.344,0.0,0
1582737125.275,24.902,29.297,25.391,29.785,0.0,0
1582737125.279,26.367,23.438,26.367,34.18,0.0,0
1582737125.281,26.855,33.203,16.113,28.809,0.0,0
1582737125.285,27.832,27.344,13.184,32.715,0.0,0
1582737125.289,33.203,20.996,26.367,39.551,0.0,0
1582737125.293,32.715,28.32,36.621,38.574,0.0,0
1582737125.2970002,37.598,27.344,29.785,39.062,0.0,0
1582737125.301,39.551,30.273000000000003,20.508000000000006,37.598,0.0,0
1582737125.305,33.203,37.598,22.949,42.969,0.0,0
1582737125.3079998,38.574,35.645,21.973000000000006,54.688,0.0,0
1582737125.312,39.062,27.832,19.043,45.41,0.0,0
1582737125.316,35.645,32.715,24.414,33.691,0.0,0
1582737125.32,38.086,41.504,22.461,35.156,0.0,0
1582737125.324,42.48,34.18,28.809,39.551,0.0,0
1582737125.326,41.992,21.484,33.691,40.039,0.0,0
1582737125.33,36.133,24.902,22.461,39.062,0.0,0
1582737125.334,28.32,30.762,22.949,35.156,0.0,0
1582737125.3379998,32.227,26.367,27.832,37.598,0.0,0
1582737125.342,44.434,9.277,22.461,46.875,0.0,0
1582737125.346,46.387,1.465,21.484,42.969,0.0,0
1582737125.35,36.133,21.484,24.414,39.062,0.0,0
1582737125.353,28.32,37.598,37.598,37.598,0.0,0
1582737125.357,28.809,46.387,44.434,40.527,0.0,0
1582737125.361,26.855,45.898,30.273000000000003,36.621,0.0,0
1582737125.365,16.602,34.668,27.832,31.25,0.0,0
1582737125.369,20.02,35.156,19.531,32.715,0.0,0
1582737125.3860002,29.785,38.086,13.184,32.715,0.0,0
1582737125.39,36.133,30.273000000000003,30.273000000000003,38.086,0.0,0
1582737125.394,37.598,20.996,43.457,43.457,0.0,0
1582737125.3979998,39.062,34.668,40.039,48.34,0.0,0
1582737125.4020002,40.039,38.574,27.832,49.316,0.0,0
1582737125.406,35.645,31.25,23.438,44.434,0.0,0
1582737125.41,37.109,27.344,29.785,35.645,0.0,0
1582737125.413,31.738000000000003,26.367,35.645,31.738000000000003,0.0,0
1582737125.417,24.414,24.414,33.691,34.668,0.0,0
1582737125.421,38.086,33.691,35.645,37.598,0.0,0
1582737125.425,38.574,29.785,46.387,40.039,0.0,0
1582737125.429,29.785,18.555,37.109,38.086,0.0,0
1582737125.431,30.273000000000003,22.461,21.484,36.621,0.0,0
1582737125.435,34.668,32.715,24.902,43.945,0.0,0
1582737125.439,36.621,37.598,33.691,46.875,0.0,0
1582737125.4429998,25.879,21.973000000000006,31.738000000000003,36.133,0.0,0
1582737125.447,27.344,20.996,26.367,34.668,0.0,0
1582737125.451,30.762,32.715,28.32,35.645,0.0,0
1582737125.455,27.344,27.832,28.809,27.832,0.0,0
1582737125.458,33.691,27.344,35.645,25.879,0.0,0
1582737125.462,35.645,34.18,41.504,32.227,0.0,0
1582737125.466,30.273000000000003,26.367,34.18,36.133,0.0,0
1582737125.47,29.297,22.461,25.391,29.297,0.0,0
1582737125.474,27.344,38.086,27.832,30.273000000000003,0.0,0
1582737125.476,27.344,42.48,33.691,35.645,0.0,0
1582737125.48,26.855,37.109,17.09,29.297,0.0,0
1582737125.484,20.996,35.156,14.648,22.949,0.0,0
1582737125.488,18.066,31.25,27.344,22.949,0.0,0
1582737125.492,17.578,26.367,22.949,20.508000000000006,0.0,0
1582737125.496,18.066,22.461,23.926,18.066,0.0,0
1582737125.5,26.855,23.438,24.902,14.648,0.0,0
1582737125.5029998,22.949,25.391,20.02,14.648,0.0,0
1582737125.5070002,21.973000000000006,34.18,23.926,25.879,0.0,0
1582737125.5110002,26.855,48.828,21.484,30.273000000000003,0.0,0
1582737125.515,18.066,32.715,16.113,14.648,0.0,0
1582737125.519,18.555,6.836,27.832,17.09,0.0,0
1582737125.521,19.531,19.043,31.738000000000003,24.902,0.0,0
1582737125.525,19.531,34.18,23.926,24.902,0.0,0
1582737125.529,17.578,25.879,21.484,28.32,0.0,0
1582737125.533,28.32,18.555,29.297,37.598,0.0,0
1582737125.5370002,28.809,26.367,33.691,38.086,0.0,0
1582737125.541,24.414,44.434,36.133,26.855,0.0,0
1582737125.545,20.02,42.48,31.25,18.555,0.0,0
1582737125.548,17.09,35.156,26.367,20.02,0.0,0
1582737125.552,20.996,28.32,26.855,22.461,0.0,0
1582737125.556,17.09,21.484,27.344,18.555,0.0,0
1582737125.56,20.996,35.156,34.668,22.949,0.0,0
1582737125.564,28.32,33.691,42.969,28.32,0.0,0
1582737125.566,17.578,11.719,33.203,22.461,0.0,0
1582737125.57,9.766,21.973000000000006,20.996,16.113,0.0,0
1582737125.574,5.859,27.832,25.879,14.16,0.0,0
1582737125.5779998,14.648,31.738000000000003,38.574,22.461,0.0,0
1582737125.582,23.438,32.227,41.504,29.297,0.0,0
1582737125.586,14.16,22.949,37.109,27.832,0.0,0
1582737125.59,15.625,35.645,39.551,32.715,0.0,0
1582737125.593,29.785,46.875,41.992,37.109,0.0,0
1582737125.597,35.156,49.805,45.41,35.156,0.0,0
1582737125.601,27.832,38.086,36.621,26.855,0.0,0
1582737125.605,22.949,18.555,30.273000000000003,22.461,0.0,0
1582737125.609,26.367,7.812,24.902,21.973000000000006,0.0,0
1582737125.611,29.785,14.16,19.531,27.832,0.0,0
1582737125.615,27.344,30.273000000000003,30.273000000000003,33.203,0.0,0
1582737125.619,20.02,34.18,32.227,25.391,0.0,0
1582737125.623,11.23,32.227,29.297,16.113,0.0,0
1582737125.627,9.277,42.48,37.109,14.16,0.0,0
1582737125.631,14.16,39.551,30.273000000000003,16.113,0.0,0
1582737125.635,14.648,29.785,27.832,23.438,0.0,0
1582737125.6379998,10.742,23.926,42.48,25.879,0.0,0
1582737125.6420002,16.113,24.414,36.621,22.461,0.0,0
1582737125.646,21.973000000000006,25.879,17.09,19.531,0.0,0
1582737125.65,13.672,16.602,12.695,18.555,0.0,0
1582737125.654,11.719,23.438,26.855,20.508000000000006,0.0,0
1582737125.656,13.672,31.25,30.273000000000003,16.113,0.0,0
1582737125.66,29.785,21.484,26.855,19.531,0.0,0
1582737125.664,30.762,18.066,22.949,31.25,0.0,0
1582737125.668,14.648,28.32,20.996,25.391,0.0,0
1582737125.6720002,14.648,23.926,30.762,18.066,0.0,0
1582737125.676,22.949,27.344,30.762,24.902,0.0,0
1582737125.68,28.809,43.457,30.273000000000003,28.32,0.0,0
1582737125.6829998,20.996,37.598,33.691,24.414,0.0,0
1582737125.687,21.484,29.785,29.297,26.855,0.0,0
1582737125.691,32.227,23.438,21.484,33.203,0.0,0
1582737125.695,32.715,22.461,25.391,35.156,0.0,0
1582737125.699,30.762,38.086,40.527,33.691,0.0,0
1582737125.701,30.762,39.062,47.363,33.691,0.0,0
1582737125.705,28.32,26.855,43.457,36.133,0.0,0
1582737125.709,36.133,35.156,36.621,35.645,0.0,0
1582737125.7129998,46.875,38.086,33.203,38.086,0.0,0
1582737125.717,32.227,27.832,33.691,32.715,0.0,0
1582737125.721,26.367,33.203,32.227,32.715,0.0,0
1582737125.725,26.855,32.227,27.832,34.18,0.0,0
1582737125.728,22.461,31.738000000000003,32.227,28.809,0.0,0
1582737125.732,17.09,22.461,31.738000000000003,22.949,0.0,0
1582737125.736,20.508000000000006,21.484,26.367,24.902,0.0,0
1582737125.74,36.621,37.109,24.414,35.645,0.0,0
1582737125.744,23.438,43.457,26.367,29.297,0.0,0
1582737125.7610002,5.859,38.086,30.762,24.902,0.0,0
1582737125.765,15.137,29.785,33.691,32.715,0.0,0
1582737125.769,23.438,23.926,34.668,29.785,0.0,0
1582737125.7729998,25.391,15.625,36.133,23.926,0.0,0
1582737125.7770002,29.785,9.766,35.645,25.391,0.0,0
1582737125.781,37.598,20.996,36.621,30.273000000000003,0.0,0
1582737125.785,44.922,34.668,35.645,41.992,0.0,0
1582737125.788,56.64100000000001,41.992,29.785,44.922,0.0,0
1582737125.792,48.34,48.34,36.621,31.25,0.0,0
1582737125.796,31.25,47.363,37.109,25.879,0.0,0
1582737125.8,38.574,47.363,32.227,33.203,0.0,0
1582737125.804,40.039,43.457,31.738000000000003,36.133,0.0,0
1582737125.806,37.109,21.973000000000006,35.156,34.18,0.0,0
1582737125.81,38.086,8.789,24.414,30.273000000000003,0.0,0
1582737125.814,35.645,24.902,9.277,32.715,0.0,0
1582737125.8179998,33.203,35.156,18.066,31.738000000000003,0.0,0
1582737125.822,30.762,36.621,29.785,31.25,0.0,0
1582737125.826,28.32,30.273000000000003,33.691,31.25,0.0,0
1582737125.83,25.391,28.32,33.203,33.691,0.0,0
1582737125.833,31.738000000000003,40.039,28.809,38.574,0.0,0
1582737125.837,32.715,31.25,21.973000000000006,28.809,0.0,0
1582737125.841,28.809,17.578,23.926,25.879,0.0,0
1582737125.845,32.715,30.273000000000003,33.203,31.738000000000003,0.0,0
1582737125.849,34.18,38.574,36.133,35.645,0.0,0
1582737125.851,34.18,38.574,39.551,32.715,0.0,0
1582737125.855,35.156,46.875,35.156,28.32,0.0,0
1582737125.859,35.156,50.293,26.367,26.855,0.0,0
1582737125.863,40.039,46.875,25.391,30.762,0.0,0
1582737125.867,41.992,37.598,27.344,35.156,0.0,0
1582737125.871,42.969,19.531,25.879,34.668,0.0,0
1582737125.875,40.039,34.668,26.367,29.297,0.0,0
1582737125.8779998,39.062,55.664,26.367,32.715,0.0,0
1582737125.8820002,42.969,40.527,24.902,38.086,0.0,0
1582737125.8860002,42.969,41.992,38.086,37.109,0.0,0
1582737125.89,40.527,50.78100000000001,37.598,35.645,0.0,0
1582737125.894,40.039,39.551,28.32,36.133,0.0,0
1582737125.896,44.922,49.316,34.668,40.527,0.0,0
1582737125.9,45.41,59.082,41.992,40.527,0.0,0
1582737125.904,41.992,34.18,36.621,35.645,0.0,0
1582737125.908,35.156,17.578,28.32,28.809,0.0,0
1582737125.9120002,33.691,27.832,23.438,34.18,0.0,0
1582737125.916,40.039,46.387,27.344,43.457,0.0,0
1582737125.92,27.832,45.898,31.25,32.715,0.0,0
1582737125.923,19.043,36.621,39.062,30.273000000000003,0.0,0
1582737125.927,24.414,23.926,40.039,30.762,0.0,0
1582737125.931,27.344,27.832,30.273000000000003,31.738000000000003,0.0,0
1582737125.935,27.832,41.504,36.621,37.598,0.0,0
1582737125.939,26.855,37.109,25.391,35.645,0.0,0
1582737125.941,27.832,33.691,17.578,32.715,0.0,0
1582737125.945,38.086,41.992,34.668,36.133,0.0,0
1582737125.949,39.062,48.34,33.691,41.01600000000001,0.0,0
1582737125.9529998,33.691,42.969,25.879,39.062,0.0,0
1582737125.957,41.01600000000001,32.715,36.133,43.457,0.0,0
1582737125.961,39.062,10.742,36.621,41.01600000000001,0.0,0
1582737125.965,37.109,13.184,32.227,40.039,0.0,0
1582737125.968,36.133,25.391,41.504,45.41,0.0,0
1582737125.972,26.367,38.574,29.785,37.598,0.0,0
1582737125.976,21.973000000000006,38.574,18.066,27.832,0.0,0
1582737125.98,20.996,35.645,25.391,22.461,0.0,0
1582737125.984,21.484,51.758,24.902,22.949,0.0,0
1582737125.986,22.949,47.363,7.324,19.531,0.0,0
1582737125.99,26.855,39.551,20.02,27.344,0.0,0
1582737125.994,29.297,53.223,43.457,36.621,0.0,0
1582737125.998,20.02,47.852,25.391,22.461,0.0,0
1582737126.002,24.414,37.109,13.672,23.438,0.0,0
1582737126.006,31.25,26.855,10.742,26.367,0.0,0
1582737126.01,38.574,31.738000000000003,23.438,33.203,0.0,0
1582737126.0129998,49.316,35.156,29.297,45.41,0.0,0
1582737126.0170002,50.293,14.16,24.414,41.992,0.0,0
1582737126.021,39.551,36.133,35.156,33.691,0.0,0
1582737126.025,23.438,53.71100000000001,29.297,28.809,0.0,0
1582737126.029,24.414,47.852,26.367,28.809,0.0,0
1582737126.031,33.203,56.152,32.715,36.621,0.0,0
1582737126.035,33.691,42.969,29.785,39.551,0.0,0
1582737126.039,28.809,36.133,9.766,32.715,0.0,0
1582737126.043,35.156,45.898,15.137,39.062,0.0,0
1582737126.0470002,41.504,22.949,38.086,44.434,0.0,0
1582737126.051,41.504,15.625,41.504,41.504,0.0,0
1582737126.055,35.645,32.227,36.621,35.156,0.0,0
1582737126.0579998,27.832,39.551,35.156,26.855,0.0,0
1582737126.062,28.809,45.41,25.391,21.973000000000006,0.0,0
1582737126.066,29.785,51.758,18.066,26.855,0.0,0
1582737126.07,19.043,47.852,21.484,26.367,0.0,0
1582737126.074,20.996,13.672,9.766,25.879,0.0,0
1582737126.076,24.414,4.395,5.859,23.438,0.0,0
1582737126.08,20.996,41.504,23.926,18.555,0.0,0
1582737126.084,20.996,58.594,38.086,18.066,0.0,0
1582737126.0879998,16.602,51.27,30.762,19.531,0.0,0
1582737126.092,23.926,51.27,28.809,22.461,0.0,0
1582737126.096,30.762,31.738000000000003,43.457,24.902,0.0,0
1582737126.1,23.926,20.02,25.391,21.484,0.0,0
1582737126.103,20.508000000000006,35.156,-0.488,19.531,0.0,0
1582737126.107,23.926,39.551,4.883,19.043,0.0,0
1582737126.111,34.668,31.25,19.531,25.391,0.0,0
1582737126.115,35.156,32.227,25.879,24.414,0.0,0
1582737126.119,20.02,42.48,17.578,10.742,0.0,0
1582737126.1360002,16.602,34.668,17.578,9.277,0.0,0
1582737126.14,18.066,34.18,32.227,18.066,0.0,0
1582737126.144,14.648,25.879,35.645,17.578,0.0,0
1582737126.1479998,11.719,19.043,20.508000000000006,8.301,0.0,0
1582737126.1520002,18.555,39.551,23.926,10.742,0.0,0
1582737126.156,20.508000000000006,41.504,22.461,11.23,0.0,0
1582737126.16,9.766,31.25,7.812,6.836,0.0,0
1582737126.163,7.324,24.902,16.113,12.695,0.0,0
1582737126.167,10.254,25.391,27.832,17.578,0.0,0
1582737126.171,16.602,39.551,32.227,21.973000000000006,0.0,0
1582737126.175,30.273000000000003,49.805,33.203,27.832,0.0,0
1582737126.179,28.809,37.598,31.25,28.809,0.0,0
1582737126.181,29.785,7.324,34.18,35.156,0.0,0
1582737126.185,38.574,1.953,31.738000000000003,31.25,0.0,0
1582737126.189,40.039,25.391,18.555,33.203,0.0,0
1582737126.1929998,38.574,48.828,24.414,41.504,0.0,0
1582737126.197,36.133,50.78100000000001,29.297,36.621,0.0,0
1582737126.201,38.574,38.574,23.926,33.691,0.0,0
1582737126.205,40.039,37.109,24.902,32.715,0.0,0
1582737126.208,37.598,41.992,22.461,32.715,0.0,0
1582737126.212,36.133,37.109,19.531,37.109,0.0,0
1582737126.216,36.621,21.973000000000006,28.32,35.156,0.0,0
1582737126.22,36.133,21.484,38.086,29.297,0.0,0
1582737126.224,28.32,32.227,41.504,27.832,0.0,0
1582737126.226,24.902,37.109,39.062,22.461,0.0,0
1582737126.23,17.578,40.527,27.344,19.043,0.0,0
1582737126.234,23.438,36.621,28.32,27.344,0.0,0
1582737126.238,26.367,32.227,27.832,26.855,0.0,0
1582737126.242,22.461,29.297,29.297,30.273000000000003,0.0,0
1582737126.246,21.973000000000006,28.32,34.668,30.273000000000003,0.0,0
1582737126.25,21.484,24.902,29.297,22.949,0.0,0
1582737126.2529998,29.785,22.461,29.785,31.738000000000003,0.0,0
1582737126.2570002,30.273000000000003,18.066,30.762,34.668,0.0,0
1582737126.2610002,28.32,28.32,22.461,26.367,0.0,0
1582737126.265,25.879,34.18,35.156,26.367,0.0,0
1582737126.269,33.691,19.043,37.598,30.273000000000003,0.0,0
1582737126.271,36.621,22.949,24.902,32.715,0.0,0
1582737126.275,33.691,32.227,22.949,42.969,0.0,0
1582737126.279,38.086,32.227,23.926,37.598,0.0,0
1582737126.283,26.367,24.902,28.809,17.578,0.0,0
1582737126.2870002,17.578,27.344,33.203,13.672,0.0,0
1582737126.291,17.09,40.039,34.18,15.625,0.0,0
1582737126.295,18.066,36.621,29.785,17.09,0.0,0
1582737126.298,20.02,35.156,29.785,17.578,0.0,0
1582737126.302,15.625,33.203,32.715,13.184,0.0,0
1582737126.306,16.113,32.715,20.996,12.695,0.0,0
1582737126.31,22.949,33.203,10.742,17.09,0.0,0
1582737126.314,25.391,20.508000000000006,16.113,22.461,0.0,0
1582737126.316,30.273000000000003,16.113,32.715,19.531,0.0,0
1582737126.32,28.809,27.832,38.086,15.625,0.0,0
1582737126.324,24.902,36.621,30.273000000000003,19.531,0.0,0
1582737126.3279998,35.156,45.898,35.156,21.484,0.0,0
1582737126.332,38.086,49.316,39.062,23.438,0.0,0
1582737126.336,35.645,52.734,34.668,24.414,0.0,0
1582737126.34,41.01600000000001,46.875,28.32,25.879,0.0,0
1582737126.343,39.062,31.738000000000003,23.926,29.785,0.0,0
1582737126.347,40.039,34.18,35.156,37.109,0.0,0
1582737126.351,42.48,21.484,40.039,36.621,0.0,0
1582737126.355,35.645,16.602,24.902,29.297,0.0,0
1582737126.359,29.297,29.297,22.949,29.785,0.0,0
1582737126.361,35.645,43.457,36.133,33.203,0.0,0
1582737126.365,41.992,55.664,41.01600000000001,39.551,0.0,0
1582737126.369,31.25,31.25,32.715,30.273000000000003,0.0,0
1582737126.373,25.391,18.066,26.367,21.973000000000006,0.0,0
1582737126.377,27.344,29.785,27.832,27.832,0.0,0
1582737126.381,31.738000000000003,20.508000000000006,29.785,28.32,0.0,0
1582737126.385,40.527,1.953,32.715,30.273000000000003,0.0,0
1582737126.3879998,39.551,20.996,37.598,34.18,0.0,0
1582737126.3920002,32.227,53.71100000000001,47.852,31.738000000000003,0.0,0
1582737126.396,28.32,55.176,40.039,26.367,0.0,0
1582737126.4,25.879,38.086,30.273000000000003,22.461,0.0,0
1582737126.404,28.809,35.645,33.691,25.879,0.0,0
1582737126.406,30.273000000000003,38.574,33.203,36.133,0.0,0
1582737126.41,33.203,24.414,35.645,40.039,0.0,0
1582737126.414,35.156,22.949,37.598,37.598,0.0,0
1582737126.418,27.344,26.367,32.715,31.25,0.0,0
1582737126.4220002,28.32,26.367,26.367,28.32,0.0,0
1582737126.426,32.715,28.32,13.184,31.25,0.0,0
1582737126.43,33.691,36.621,30.273000000000003,32.715,0.0,0
1582737126.4329998,38.086,28.32,48.828,34.18,0.0,0
1582737126.437,30.762,15.137,28.32,30.273000000000003,0.0,0
1582737126.441,35.156,30.273000000000003,16.602,32.227,0.0,0
1582737126.445,37.598,44.434,15.625,28.809,0.0,0
1582737126.449,25.391,47.852,18.555,20.996,0.0,0
1582737126.451,25.879,37.109,28.809,24.414,0.0,0
1582737126.455,22.461,35.156,24.902,26.855,0.0,0
1582737126.459,26.855,19.043,33.203,30.273000000000003,0.0,0
1582737126.4629998,28.809,6.348,40.039,25.391,0.0,0
1582737126.467,24.902,40.039,32.715,24.414,0.0,0
1582737126.471,25.391,54.199,33.203,35.156,0.0,0
1582737126.475,35.156,43.457,32.227,39.062,0.0,0
1582737126.478,42.48,34.668,22.461,36.621,0.0,0
1582737126.482,43.457,28.32,32.715,41.01600000000001,0.0,0
1582737126.486,41.01600000000001,24.414,46.387,35.645,0.0,0
1582737126.49,34.18,34.18,32.715,31.738000000000003,0.0,0
1582737126.494,35.156,41.01600000000001,32.715,44.922,0.0,0
1582737126.496,36.621,40.527,37.598,47.363,0.0,0
1582737126.5,39.062,41.504,30.762,43.457,0.0,0
1582737126.504,45.898,29.297,26.855,41.992,0.0,0
1582737126.508,48.34,22.461,26.855,43.945,0.0,0
1582737126.512,47.852,32.715,27.832,47.852,0.0,0
1582737126.516,43.457,24.414,28.32,39.062,0.0,0
1582737126.52,38.086,18.066,26.367,33.691,0.0,0
1582737126.5229998,26.367,27.344,38.086,28.32,0.0,0
1582737126.5270002,23.438,45.41,44.434,33.203,0.0,0
1582737126.531,21.973000000000006,42.48,37.598,33.691,0.0,0
1582737126.535,23.926,39.062,40.039,29.785,0.0,0
1582737126.539,32.715,38.574,40.039,31.738000000000003,0.0,0
1582737126.556,32.715,29.785,37.598,34.18,0.0,0
1582737126.56,25.391,16.113,33.203,25.879,0.0,0
1582737126.564,21.484,0.977,24.902,20.508000000000006,0.0,0
1582737126.5679998,26.367,17.578,32.715,31.25,0.0,0
1582737126.572,34.668,37.598,32.715,33.691,0.0,0
1582737126.576,36.621,20.508000000000006,25.879,29.297,0.0,0
1582737126.58,38.086,16.602,29.785,29.785,0.0,0
1582737126.583,32.715,41.01600000000001,28.809,26.855,0.0,0
1582737126.587,24.902,45.41,23.926,23.926,0.0,0
1582737126.591,27.344,40.039,28.809,25.391,0.0,0
1582737126.595,25.879,30.762,37.109,23.926,0.0,0
1582737126.599,23.438,28.32,29.785,23.438,0.0,0
1582737126.601,23.926,41.504,24.902,21.484,0.0,0
1582737126.605,20.996,23.926,23.926,18.066,0.0,0
1582737126.609,8.789,10.742,27.832,16.113,0.0,0
1582737126.613,5.859,18.066,42.48,17.09,0.0,0
1582737126.617,20.02,32.715,43.945,20.508000000000006,0.0,0
1582737126.621,18.555,35.645,41.01600000000001,22.949,0.0,0
1582737126.625,7.812,19.531,45.898,22.949,0.0,0
1582737126.6279998,14.16,33.691,44.434,25.391,0.0,0
1582737126.6320002,25.391,38.574,37.109,33.203,0.0,0
1582737126.6360002,30.273000000000003,29.297,31.738000000000003,37.109,0.0,0
1582737126.64,29.297,14.648,27.832,32.715,0.0,0
