timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120611.713,125.000,31.738,-385.742,15.625,14.648,0
1556120611.717,55.176,33.203,-363.281,7.812,-3.418,0
1556120611.721,-68.848,35.645,-416.016,4.395,36.133,0
1556120611.725,-26.855,36.621,-532.715,7.812,19.531,0
1556120611.729,95.215,30.273,-539.062,24.414,-4.883,0
1556120611.733,78.125,27.832,-485.352,21.484,4.883,0
1556120611.736,-62.500,25.879,-478.516,2.930,8.301,0
1556120611.740,-69.336,12.695,-586.914,-2.930,6.348,0
1556120611.744,80.566,18.066,-723.145,15.137,0.977,0
1556120611.748,109.375,41.016,-423.340,25.391,29.297,0
1556120611.752,-23.438,37.598,-281.250,15.137,63.477,0
1556120611.755,-88.379,28.320,-523.926,3.906,16.113,0
1556120611.759,29.785,20.508,-563.965,10.742,-15.625,0
1556120611.763,115.234,14.648,-386.230,21.973,7.812,0
1556120611.767,26.855,21.484,-322.266,7.324,18.066,0
1556120611.771,-80.566,21.973,-501.953,-9.277,27.344,0
1556120611.775,-14.160,20.508,-586.914,-3.906,33.203,0
1556120611.779,110.352,35.156,-485.840,17.578,18.555,0
1556120611.782,54.688,38.574,-380.859,17.578,14.160,0
1556120611.786,-82.031,24.414,-669.922,-3.418,21.973,0
1556120611.790,-50.781,28.320,-797.852,-0.977,36.133,0
1556120611.794,81.055,31.738,-337.891,14.648,30.273,0
1556120611.798,85.938,28.320,-274.414,12.695,-16.113,0
1556120611.799,-44.922,35.645,-490.234,-3.418,-8.301,0
1556120611.803,-75.684,23.926,-499.023,-7.324,33.691,0
1556120611.807,56.152,23.438,-343.750,9.277,2.930,0
1556120611.811,117.676,35.156,-317.383,12.207,-22.949,0
1556120611.815,-10.254,25.391,-505.371,-7.324,18.555,0
1556120611.819,-96.191,20.020,-686.035,-12.207,34.180,0
1556120611.823,19.531,34.180,-520.020,-4.395,46.387,0
1556120611.826,120.605,33.203,-325.684,21.973,56.641,0
1556120611.830,41.504,13.184,-636.719,12.695,24.902,0
1556120611.834,-83.008,15.625,-705.566,-19.531,-14.648,0
1556120611.838,-18.066,33.691,-418.457,-2.930,26.855,0
1556120611.842,115.723,41.992,-305.664,15.137,55.664,0
1556120611.845,74.707,35.156,-317.871,8.301,40.527,0
1556120611.849,-51.758,36.133,-415.039,0.000,17.578,0
1556120611.853,-42.480,41.992,-419.434,-1.465,62.500,0
1556120611.857,83.008,47.852,-326.172,20.996,78.125,0
1556120611.861,107.422,52.246,-319.336,24.902,14.648,0
1556120611.865,-25.391,22.461,-504.395,14.160,1.953,0
1556120611.869,-62.500,12.695,-672.852,16.113,4.395,0
1556120611.872,72.754,17.578,-765.625,20.020,-20.996,0
1556120611.876,124.023,20.996,-659.180,23.926,-5.859,0
1556120611.880,1.953,33.691,-380.859,13.184,19.043,0
1556120611.884,-76.660,26.367,-461.914,5.859,14.648,0
1556120611.888,31.738,23.926,-480.957,8.789,35.156,0
1556120611.890,122.070,25.391,-291.504,19.531,37.109,0
1556120611.894,41.016,31.738,-251.465,19.531,21.484,0
1556120611.898,-73.730,28.809,-443.848,2.930,44.434,0
1556120611.902,-18.555,14.160,-503.906,1.953,65.430,0
1556120611.906,95.703,14.648,-331.055,11.230,15.137,0
1556120611.910,65.430,18.555,-303.711,9.277,54.199,0
1556120611.914,-58.594,17.090,-598.633,9.277,45.898,0
1556120611.917,-60.059,19.043,-879.883,8.301,0.000,0
1556120611.921,71.777,32.715,-578.613,3.906,3.418,0
1556120611.925,110.840,38.574,-248.535,1.465,-6.348,0
1556120611.929,-18.066,29.785,-451.660,-5.371,39.062,0
1556120611.933,-81.055,20.508,-577.148,-2.441,41.992,0
1556120611.935,43.945,18.555,-427.734,12.695,-43.945,0
1556120611.939,115.723,28.320,-270.020,28.809,-36.621,0
1556120611.943,13.672,29.297,-354.492,22.461,33.691,0
1556120611.947,-75.684,29.297,-536.621,5.859,17.578,0
1556120611.951,10.742,41.992,-444.824,13.184,5.371,0
1556120611.955,111.816,45.410,-306.152,26.855,38.086,0
1556120611.959,48.340,23.926,-584.473,17.090,13.672,0
1556120611.962,-76.172,8.301,-854.980,0.977,-11.719,0
1556120611.966,-43.457,21.973,-532.715,3.906,29.785,0
1556120611.970,94.727,33.691,-250.488,27.832,63.477,0
1556120611.974,89.844,32.715,-271.973,31.250,60.547,0
1556120611.978,-47.852,31.250,-436.035,15.137,6.836,0
1556120611.980,-59.082,27.344,-442.871,6.348,24.902,0
1556120611.984,82.520,24.414,-440.430,9.766,26.367,0
1556120611.988,126.953,36.133,-413.086,22.949,4.883,0
1556120611.992,-6.836,34.668,-402.344,14.160,-3.906,0
1556120611.996,-87.402,27.344,-509.277,0.488,-38.086,0
1556120612.000,37.109,23.438,-558.105,21.973,-8.789,0
1556120612.004,127.441,19.531,-658.203,31.738,32.227,0
1556120612.007,31.250,34.668,-516.113,3.418,50.293,0
1556120612.011,-75.684,36.621,-390.137,-9.277,55.664,0
1556120612.015,0.977,35.645,-429.688,1.953,75.684,0
1556120612.019,116.211,45.898,-331.055,12.695,54.199,0
1556120612.023,56.641,48.340,-233.887,15.137,46.387,0
1556120612.040,-73.730,35.156,-341.309,7.324,64.941,0
1556120612.044,-37.598,35.156,-514.648,8.789,19.531,0
1556120612.048,99.609,37.109,-402.832,23.926,11.719,0
1556120612.052,94.727,27.832,-222.656,20.020,47.363,0
1556120612.056,-45.410,24.414,-416.992,7.324,33.203,0
1556120612.060,-75.684,20.508,-663.086,9.277,14.160,0
1556120612.064,69.824,25.391,-614.258,19.531,-3.906,0
1556120612.067,126.465,39.062,-369.141,34.668,-11.230,0
1556120612.071,2.930,41.992,-305.176,30.273,15.137,0
1556120612.075,-63.965,26.367,-719.238,26.855,-8.789,0
1556120612.079,48.340,34.180,-685.547,36.133,24.414,0
1556120612.083,131.348,36.621,-224.121,40.039,46.387,0
1556120612.084,40.039,22.949,-273.926,22.461,35.645,0
1556120612.088,-67.871,27.344,-529.297,-0.488,29.297,0
1556120612.092,-1.465,38.086,-537.598,8.301,-29.785,0
1556120612.096,130.371,42.480,-252.930,36.621,27.344,0
1556120612.100,99.121,36.621,-282.715,27.344,24.414,0
1556120612.104,-32.715,23.926,-607.910,8.301,-6.836,0
1556120612.108,-22.461,28.809,-712.891,14.648,13.672,0
1556120612.111,106.934,41.016,-495.117,32.227,-3.906,0
1556120612.115,112.305,41.016,-395.508,38.574,-15.625,0
1556120612.119,-39.551,30.273,-761.230,12.695,-35.156,0
1556120612.123,-83.984,30.762,-708.984,2.441,-19.531,0
1556120612.127,55.176,37.109,-337.402,20.020,25.879,0
1556120612.129,126.953,41.016,-286.133,30.273,26.367,0
1556120612.133,4.883,33.203,-358.887,20.020,47.363,0
1556120612.137,-94.238,20.508,-442.383,1.465,25.879,0
1556120612.141,16.602,32.715,-405.273,17.090,0.488,0
1556120612.145,121.094,42.480,-280.273,31.738,59.082,0
1556120612.149,39.062,37.598,-346.191,26.367,105.469,0
1556120612.153,-75.195,26.855,-588.867,15.625,53.223,0
1556120612.156,-24.414,33.691,-543.457,13.184,25.879,0
1556120612.160,114.258,33.691,-511.719,38.086,39.062,0
1556120612.164,100.098,25.391,-635.254,28.320,-11.230,0
1556120612.168,-44.922,30.273,-553.711,6.348,3.418,0
1556120612.172,-53.711,28.320,-513.672,11.230,43.945,0
1556120612.174,81.055,32.715,-367.676,28.809,44.922,0
1556120612.178,105.957,37.598,-228.516,31.250,33.203,0
1556120612.182,-27.832,32.227,-333.496,17.578,-20.020,0
1556120612.186,-71.289,25.391,-543.457,9.277,-40.527,0
1556120612.190,61.523,46.387,-497.559,16.113,-16.113,0
1556120612.194,116.211,47.852,-334.961,25.391,27.344,0
1556120612.198,-3.418,26.367,-415.039,7.812,38.574,0
1556120612.201,-98.145,19.043,-630.859,-9.277,40.527,0
1556120612.205,-1.465,13.184,-743.164,-3.418,62.988,0
1556120612.209,110.352,28.809,-436.523,8.301,29.785,0
1556120612.213,44.434,36.621,-271.484,8.301,-35.156,0
1556120612.217,-90.820,28.320,-440.918,-11.230,26.367,2
1556120612.219,-57.129,22.949,-536.621,-18.555,49.316,0
1556120612.223,87.891,45.410,-363.281,0.977,34.180,0
1556120612.227,83.984,41.504,-172.852,1.465,62.012,0
1556120612.231,-52.734,15.137,-394.531,-8.789,32.715,0
1556120612.235,-58.594,20.020,-532.227,-12.695,14.648,0
1556120612.239,82.520,21.484,-433.105,-3.906,31.250,0
1556120612.243,119.141,16.113,-404.297,7.324,-0.977,0
1556120612.246,-10.254,10.254,-702.637,2.930,-42.480,0
1556120612.250,-94.238,14.648,-873.535,-4.395,-30.762,0
1556120612.254,17.090,29.297,-475.586,0.488,-13.184,0
1556120612.258,120.117,36.133,-236.328,22.949,6.836,0
1556120612.262,30.273,31.250,-360.352,18.555,0.000,0
1556120612.264,-83.496,19.531,-484.375,-1.465,-2.930,0
1556120612.268,-20.508,19.531,-414.062,1.465,-4.883,0
1556120612.272,111.816,27.832,-285.645,27.344,7.324,0
1556120612.276,72.754,18.555,-415.039,26.367,-7.812,0
1556120612.280,-73.730,9.766,-569.336,3.906,13.672,0
1556120612.284,-52.734,12.695,-519.531,3.418,74.707,0
1556120612.288,85.938,13.184,-473.633,19.043,46.387,0
1556120612.291,91.797,13.184,-597.168,15.137,31.250,0
1556120612.295,-36.621,20.996,-558.105,-2.441,48.340,0
1556120612.299,-63.965,36.133,-401.855,1.953,41.504,0
1556120612.303,66.406,39.062,-373.047,14.648,29.785,0
1556120612.307,116.699,25.879,-320.801,23.438,-8.301,0
1556120612.309,-6.836,21.973,-310.059,10.254,2.441,0
1556120612.313,-91.797,24.414,-446.289,-4.395,-11.719,0
1556120612.317,8.789,20.996,-479.004,11.230,-17.578,0
1556120612.321,108.398,20.508,-310.547,34.180,18.555,0
1556120612.325,27.344,20.508,-290.039,16.602,-0.977,0
1556120612.329,-83.984,11.719,-517.090,-0.488,9.277,0
1556120612.333,-17.090,9.277,-769.531,12.695,28.320,0
1556120612.336,111.816,35.156,-693.359,32.715,-9.766,0
1556120612.340,78.125,52.246,-324.219,30.762,1.465,0
1556120612.344,-54.688,31.250,-342.285,8.301,45.898,0
1556120612.348,-34.668,26.367,-500.488,8.301,43.457,0
1556120612.352,94.727,32.227,-344.238,23.438,35.645,0
1556120612.354,105.469,28.320,-208.008,24.414,-3.418,0
1556120612.358,-30.762,24.414,-337.402,9.766,32.227,0
1556120612.362,-75.195,27.832,-507.324,5.371,56.152,0
1556120612.366,51.758,43.945,-409.668,30.273,0.000,0
1556120612.370,115.234,41.016,-216.309,29.297,7.324,0
1556120612.374,8.789,30.762,-402.344,7.812,35.645,0
1556120612.378,-86.426,25.391,-821.289,5.371,33.691,0
1556120612.381,-0.977,32.227,-618.652,12.207,48.828,0
1556120612.385,110.352,36.133,-203.613,20.996,36.621,0
1556120612.389,49.316,17.090,-401.367,2.930,-51.758,0
1556120612.393,-82.520,10.254,-607.422,-7.812,-2.930,0
1556120612.397,-28.809,23.926,-470.703,-2.930,24.902,0
1556120612.414,108.887,38.574,-300.293,24.902,-23.926,0
1556120612.418,85.449,32.227,-332.031,28.320,-7.812,0
1556120612.422,-43.457,28.809,-479.980,10.742,18.066,0
1556120612.426,-43.945,47.363,-485.352,16.602,11.719,0
1556120612.430,84.961,45.410,-291.016,24.902,20.508,0
1556120612.434,112.793,23.926,-404.785,26.367,63.965,0
1556120612.438,-8.789,19.043,-666.504,15.625,45.898,0
1556120612.441,-72.266,18.066,-539.062,5.371,2.441,0
1556120612.445,44.434,24.414,-358.887,14.160,26.855,0
1556120612.449,125.977,31.738,-284.180,30.762,48.340,0
1556120612.453,24.414,30.762,-323.242,25.391,53.711,0
1556120612.457,-77.148,32.715,-358.887,18.066,75.684,0
1556120612.474,17.578,29.297,-457.031,17.090,32.715,0
1556120612.478,135.742,37.598,-441.895,19.531,-26.367,0
1556120612.482,67.871,41.992,-271.973,17.090,43.457,0
1556120612.486,-78.613,26.367,-322.754,8.301,81.055,0
1556120612.490,-54.199,15.137,-444.336,15.137,50.781,0
1556120612.494,88.867,19.531,-471.680,31.738,20.508,0
1556120612.498,88.379,22.949,-487.305,19.531,-25.391,0
1556120612.501,-48.828,27.832,-428.223,-9.277,18.066,0
1556120612.505,-65.430,24.902,-522.461,-4.395,28.320,0
1556120612.509,68.359,33.691,-668.945,12.695,37.109,0
1556120612.513,106.445,52.246,-417.480,16.113,19.043,0
1556120612.517,-24.414,32.227,-328.125,3.418,-26.367,0
1556120612.504,-94.238,17.578,-526.855,-2.930,2.441,0
1556120612.508,21.973,21.973,-434.570,14.160,46.875,0
1556120612.512,114.258,30.273,-190.430,26.855,41.992,0
1556120612.516,29.297,28.320,-337.891,22.461,-11.230,0
1556120612.520,-77.148,21.973,-567.383,18.066,34.180,0
1556120612.524,4.883,24.414,-586.426,20.508,25.879,0
1556120612.528,122.070,36.133,-462.402,42.480,8.789,0
1556120612.531,67.871,48.828,-295.410,42.480,64.453,0
1556120612.535,-62.500,42.480,-465.332,15.137,29.297,0
1556120612.539,-38.086,30.273,-551.270,10.254,-3.906,0
1556120612.543,107.910,36.133,-294.922,26.367,13.672,0
1556120612.547,125.488,42.480,-157.227,35.645,37.598,0
1556120612.550,-27.344,20.020,-598.633,15.137,33.203,0
1556120612.554,-76.660,17.578,-812.012,3.418,10.254,0
1556120612.558,61.523,36.621,-348.145,25.391,32.715,0
1556120612.562,117.676,38.574,-167.480,41.504,85.449,0
1556120612.566,-2.930,24.414,-424.805,26.855,25.391,0
1556120612.570,-86.914,17.090,-673.828,4.395,-15.137,0
1556120612.574,18.066,20.508,-583.496,13.184,6.348,0
1556120612.577,117.188,17.090,-403.809,31.250,11.719,0
1556120612.581,37.598,15.137,-578.613,20.508,45.410,0
1556120612.585,-85.449,22.949,-629.395,7.324,22.949,0
1556120612.589,-21.973,37.109,-395.508,13.672,24.414,0
1556120612.593,116.699,36.133,-299.316,24.902,49.316,0
1556120612.595,84.473,34.180,-294.434,16.602,31.250,0
1556120612.599,-62.012,43.457,-377.930,0.488,-0.488,0
1556120612.603,-59.570,36.133,-459.961,0.000,-23.926,0
1556120612.607,89.844,39.551,-383.789,10.254,0.977,0
1556120612.611,110.352,43.457,-280.273,12.695,23.926,0
1556120612.615,-34.180,25.391,-452.148,5.371,20.996,0
1556120612.619,-84.473,23.438,-589.355,5.371,38.574,0
1556120612.622,44.434,25.391,-630.859,11.719,25.879,0
1556120612.626,120.117,31.738,-569.824,14.160,37.109,0
1556120612.630,16.113,41.504,-415.527,6.348,17.090,0
1556120612.634,-75.684,32.715,-529.297,4.883,-36.621,0
1556120612.638,30.762,30.273,-526.367,23.438,-48.340,0
1556120612.640,142.578,44.922,-297.363,44.922,-7.324,0
1556120612.644,54.688,44.434,-188.477,30.273,36.133,0
1556120612.648,-81.055,22.461,-419.434,13.672,19.531,0
1556120612.652,-36.133,21.484,-500.000,26.367,39.551,0
1556120612.656,100.098,35.156,-309.082,30.762,16.602,0
1556120612.660,85.449,29.297,-305.176,23.438,30.273,0
1556120612.664,-49.805,24.414,-571.289,2.930,28.320,0
1556120612.667,-62.500,19.043,-885.742,-9.766,-32.715,0
1556120612.671,73.242,26.855,-593.750,9.277,-6.348,0
1556120612.675,114.258,38.086,-190.430,26.367,16.602,0
1556120612.679,-17.578,30.762,-381.836,21.973,2.441,0
1556120612.683,-81.055,21.973,-526.855,13.672,31.738,0
1556120612.685,42.969,22.949,-435.547,15.625,22.461,0
1556120612.689,122.559,30.762,-296.387,31.738,-17.578,0
1556120612.693,23.438,23.438,-369.629,17.578,-16.113,0
1556120612.697,-72.266,25.391,-522.461,-0.977,14.648,0
1556120612.701,5.859,37.598,-416.016,10.254,20.996,0
1556120612.705,113.770,34.180,-298.828,21.973,42.969,0
1556120612.709,63.965,20.508,-523.438,20.996,71.777,0
1556120612.712,-66.895,6.836,-745.117,9.766,61.035,0
1556120612.716,-45.410,20.996,-509.277,0.000,27.832,0
1556120612.720,90.820,29.297,-275.391,8.301,29.297,0
1556120612.724,102.539,24.902,-284.180,24.414,25.879,0
1556120612.728,-26.367,25.879,-372.070,20.020,42.969,0
1556120612.730,-60.059,24.902,-426.270,6.836,18.555,0
1556120612.734,62.500,31.250,-347.656,17.578,20.508,0
1556120612.738,110.352,28.809,-269.043,27.344,64.941,0
1556120612.742,-0.977,14.160,-393.555,16.113,55.176,0
1556120612.746,-77.637,15.625,-501.465,-1.953,15.137,0
1556120612.750,20.020,18.066,-488.281,6.836,28.809,0
1556120612.754,112.793,12.695,-596.191,27.344,59.570,0
1556120612.757,30.762,24.902,-546.387,9.277,12.207,0
1556120612.761,-77.148,30.273,-463.867,-1.465,-26.367,0
1556120612.765,-8.301,25.879,-490.234,12.695,4.883,0
1556120612.769,112.305,23.438,-362.793,24.902,58.594,0
1556120612.773,73.730,22.949,-269.043,24.902,39.551,0
1556120612.790,-59.570,23.926,-376.465,3.906,12.207,0
1556120612.794,-44.922,27.832,-473.633,3.418,56.152,0
1556120612.798,95.215,28.809,-311.523,20.996,92.285,0
1556120612.802,113.770,25.879,-173.828,26.367,65.918,0
1556120612.806,-17.578,23.926,-299.805,16.602,27.832,0
1556120612.810,-66.406,6.836,-686.035,2.930,16.602,0
1556120612.814,58.594,8.789,-817.383,14.648,-17.578,0
1556120612.817,121.582,33.203,-455.078,24.902,-34.180,0
1556120612.821,5.371,40.527,-349.609,10.742,-3.906,0
1556120612.825,-83.496,39.551,-526.855,5.371,24.414,0
1556120612.829,10.742,41.016,-474.609,5.859,21.973,0
1556120612.833,113.281,37.109,-210.938,15.137,36.621,0
1556120612.834,33.203,20.508,-261.230,14.160,30.762,0
1556120612.838,-83.496,8.789,-532.227,0.000,-2.441,0
1556120612.842,-27.344,20.020,-494.629,3.906,17.578,0
1556120612.846,95.215,32.715,-271.973,17.578,21.484,0
1556120612.850,68.359,31.250,-271.484,18.066,36.133,0
1556120612.854,-73.242,17.578,-592.285,1.465,32.715,0
1556120612.858,-71.777,19.531,-724.609,0.977,-0.488,0
1556120612.861,75.195,48.340,-363.281,13.672,58.594,0
1556120612.865,101.074,52.246,-259.766,15.625,74.219,0
1556120612.869,-34.180,17.578,-726.074,-3.418,1.465,0
1556120612.873,-83.496,14.648,-729.980,-11.230,-26.855,0
1556120612.877,43.457,29.297,-371.582,11.230,3.906,0
1556120612.880,122.070,30.273,-311.035,28.809,12.695,0
1556120612.884,3.418,30.762,-385.254,19.531,24.414,0
1556120612.888,-107.422,27.344,-467.285,1.953,3.906,0
1556120612.892,-11.230,36.133,-430.176,9.277,-12.695,0
1556120612.896,105.469,34.180,-298.340,21.973,36.621,0
1556120612.900,41.992,12.695,-419.922,17.578,37.109,0
1556120612.904,-89.844,6.348,-647.461,1.953,8.301,0
1556120612.907,-35.645,26.367,-479.004,4.395,45.898,0
1556120612.911,107.422,32.227,-470.703,23.438,52.734,0
1556120612.915,89.355,24.902,-621.094,17.578,-0.977,0
1556120612.919,-48.340,27.832,-406.250,-0.977,28.809,0
1556120612.923,-54.688,23.438,-472.168,4.395,41.016,0
1556120612.925,81.543,42.969,-463.867,20.508,21.484,0
1556120612.929,121.094,39.551,-252.441,16.113,22.461,0
1556120612.933,-4.883,9.277,-308.105,-2.441,2.441,0
1556120612.937,-78.613,14.160,-433.594,-4.395,74.707,0
1556120612.941,41.992,24.902,-433.594,11.719,56.641,0
1556120612.945,126.953,23.438,-400.879,25.391,8.789,0
1556120612.949,27.344,31.250,-417.969,17.090,23.438,0
1556120612.952,-92.285,22.461,-525.879,8.789,24.414,0
1556120612.956,-27.832,8.789,-767.578,20.508,9.766,0
1556120612.960,99.121,34.180,-527.832,34.668,-18.066,0
1556120612.964,54.688,50.293,-212.891,27.832,18.555,0
1556120612.968,-73.242,30.762,-504.883,19.531,-20.020,0
1556120612.970,-38.574,23.438,-614.258,15.137,-29.785,0
1556120612.974,104.980,34.180,-303.711,17.578,6.348,0
1556120612.978,100.098,23.926,-307.617,22.949,-31.738,0
1556120612.982,-51.758,25.391,-467.285,8.301,38.086,0
1556120612.986,-84.961,34.180,-506.348,-3.906,94.238,0
1556120612.990,51.270,30.762,-494.629,13.184,58.105,0
1556120612.994,109.863,43.457,-304.688,23.438,63.477,0
1556120612.997,-2.930,33.203,-540.039,19.531,24.902,0
1556120613.001,-82.520,20.020,-861.328,9.766,-21.973,0
1556120613.005,31.250,42.480,-458.984,13.672,15.625,0
1556120613.009,128.418,38.086,-182.617,23.926,52.246,0
1556120613.013,37.598,28.809,-383.301,11.719,-33.691,0
1556120613.015,-82.520,31.250,-492.188,-7.324,0.977,0
1556120613.019,-25.391,29.297,-391.113,2.930,28.320,0
1556120613.023,101.074,33.691,-312.012,26.367,-8.301,0
1556120613.027,76.660,24.902,-319.824,19.043,29.785,0
1556120613.031,-63.965,7.324,-415.039,2.930,34.668,0
1556120613.035,-56.641,7.324,-543.945,-1.465,22.949,0
1556120613.039,73.730,17.578,-516.602,20.996,49.316,0
1556120613.042,86.914,17.090,-596.680,26.855,45.410,0
1556120613.046,-49.805,20.996,-581.055,8.789,20.020,0
1556120613.050,-103.516,29.297,-401.855,6.836,53.223,0
1556120613.054,37.598,36.621,-386.719,17.090,44.434,0
1556120613.058,111.328,40.039,-311.035,23.438,16.113,0
1556120613.060,7.812,39.551,-279.785,4.883,24.414,0
1556120613.064,-84.961,30.762,-408.691,-5.371,24.414,0
1556120613.068,12.207,16.602,-471.191,9.277,11.719,0
1556120613.072,123.047,20.508,-354.980,20.996,-6.348,0
1556120613.076,46.875,34.668,-293.945,17.578,0.977,0
1556120613.080,-74.219,28.809,-481.934,3.418,20.508,0
1556120613.084,-36.133,9.766,-746.582,-3.906,22.461,0
1556120613.087,95.703,19.531,-657.715,8.789,25.879,0
1556120613.091,90.820,33.203,-355.957,17.578,37.598,0
1556120613.095,-40.527,39.551,-440.918,9.766,65.430,0
1556120613.099,-41.016,39.062,-537.598,-1.465,30.273,0
1556120613.103,92.773,25.391,-355.469,17.090,23.438,0
1556120613.105,125.977,35.645,-173.828,28.809,40.039,0
1556120613.109,-0.977,32.715,-303.223,14.648,51.758,0
1556120613.113,-71.777,13.672,-535.645,11.719,22.461,0
1556120613.117,57.617,27.832,-425.781,20.996,-2.441,0
1556120613.121,139.160,38.574,-159.668,39.062,59.570,0
1556120613.125,30.273,24.902,-353.027,34.668,61.523,0
1556120613.129,-67.383,26.367,-803.711,12.695,51.270,0
1556120613.132,12.695,41.992,-667.480,20.020,13.184,0
1556120613.136,121.582,36.621,-289.551,38.086,-46.875,0
1556120613.140,62.988,22.949,-346.191,27.832,-27.832,0
1556120613.144,-70.312,22.949,-488.770,4.395,18.555,0
1556120613.148,-33.691,30.762,-481.934,9.277,38.574,0
1556120613.165,102.539,36.133,-335.449,24.902,5.859,0
1556120613.169,89.844,27.344,-291.016,20.996,-8.301,0
1556120613.173,-45.410,28.320,-446.289,15.625,1.953,0
1556120613.177,-71.777,34.180,-462.402,4.395,3.418,0
1556120613.181,53.223,28.809,-279.785,9.277,41.504,0
