timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049546.382,19.043,9.766,28.809,23.926,10.742,0
1556049546.386,15.625,130.371,24.902,23.926,51.758,0
1556049546.390,-2.441,106.934,31.738,40.527,60.547,0
1556049546.394,-5.371,-224.121,34.668,27.344,18.555,0
1556049546.398,2.930,-351.074,35.645,6.836,11.230,0
1556049546.401,1.953,45.410,40.527,18.066,28.320,0
1556049546.405,-4.883,108.398,41.992,25.391,43.945,0
1556049546.409,-9.766,-47.852,33.203,31.738,21.484,0
1556049546.413,2.930,41.992,29.297,24.414,41.016,0
1556049546.417,19.531,118.652,35.645,20.996,-30.762,0
1556049546.419,11.719,12.695,31.738,30.762,-52.734,0
1556049546.423,6.348,-39.551,21.484,27.832,29.785,0
1556049546.427,19.531,-72.754,19.043,11.719,16.113,0
1556049546.431,27.832,54.688,15.137,11.230,73.242,0
1556049546.435,25.391,124.023,16.602,20.020,104.004,0
1556049546.439,22.461,-137.695,23.438,25.879,22.949,0
1556049546.443,27.832,-187.988,27.832,22.949,23.438,0
1556049546.446,41.016,45.898,28.809,15.625,4.883,0
1556049546.450,39.551,56.152,28.320,14.160,-4.395,0
1556049546.454,19.531,-296.875,28.809,17.090,56.641,0
1556049546.458,17.090,-202.148,24.902,19.531,28.320,0
1556049546.462,33.691,165.527,21.484,19.043,42.969,0
1556049546.464,34.668,72.266,18.555,19.531,20.508,0
1556049546.468,16.113,-49.805,21.484,26.367,-7.812,0
1556049546.472,12.207,65.430,21.973,30.762,44.922,0
1556049546.476,18.555,160.645,19.531,24.414,62.500,0
1556049546.480,17.090,98.633,27.344,19.043,36.133,0
1556049546.484,3.906,-119.629,30.273,15.137,11.719,0
1556049546.488,-3.906,-206.543,17.578,17.578,2.930,0
1556049546.491,6.836,-80.566,16.602,23.438,27.344,0
1556049546.495,17.090,-181.152,28.320,16.602,32.227,0
1556049546.499,11.230,-308.105,32.715,21.484,7.812,0
1556049546.503,-0.488,-19.043,35.645,38.574,8.789,0
1556049546.507,2.930,91.797,35.156,37.109,23.438,0
1556049546.509,20.996,91.797,27.832,25.879,36.133,0
1556049546.513,21.973,130.859,29.785,24.414,28.809,0
1556049546.517,4.395,139.648,36.133,29.785,55.664,0
1556049546.521,1.953,38.086,34.668,32.227,23.438,0
1556049546.525,15.625,-17.090,37.109,20.508,-21.973,0
1556049546.529,17.090,-31.250,33.691,20.508,-27.832,0
1556049546.533,11.719,-111.328,29.785,33.691,-7.812,0
1556049546.536,7.324,-83.496,33.691,24.902,41.504,0
1556049546.540,10.254,-287.109,33.691,5.859,19.043,0
1556049546.544,20.020,-128.418,34.180,7.324,-6.348,0
1556049546.548,10.254,143.555,36.133,15.625,-6.348,0
1556049546.552,-5.371,-12.207,32.227,9.766,21.973,0
1556049546.554,7.812,-12.207,26.367,3.418,50.293,0
1556049546.558,25.391,192.383,22.461,2.930,64.453,0
1556049546.562,24.414,220.703,20.020,14.160,83.496,0
1556049546.566,22.461,-0.977,25.879,25.391,34.668,0
1556049546.570,20.996,-46.387,25.391,20.996,9.277,0
1556049546.574,28.320,-14.648,24.902,22.461,37.598,0
1556049546.578,25.879,86.426,30.762,22.461,94.238,0
1556049546.581,12.695,-113.770,31.738,23.438,74.219,0
1556049546.585,13.184,-343.750,31.738,31.250,43.457,0
1556049546.589,23.438,51.270,31.738,38.086,37.598,0
1556049546.593,28.809,176.270,27.832,28.809,-3.418,0
1556049546.597,15.137,-21.973,25.391,37.598,3.906,0
1556049546.599,8.789,-31.250,22.461,51.758,33.203,0
1556049546.603,14.648,101.074,25.879,37.109,-1.953,0
1556049546.607,18.066,131.348,33.691,32.227,1.465,0
1556049546.611,12.207,35.156,35.645,40.039,42.480,0
1556049546.615,13.184,-0.488,38.574,44.434,30.273,0
1556049546.619,22.461,-60.059,35.645,41.504,6.348,0
1556049546.623,38.086,-124.512,32.715,38.574,-34.180,0
1556049546.626,35.645,-336.914,30.762,36.621,-41.992,0
1556049546.630,23.926,-244.629,30.762,42.969,17.578,0
1556049546.634,28.809,83.984,31.250,48.828,44.434,0
1556049546.638,36.133,66.895,28.320,36.133,39.062,0
1556049546.642,34.180,62.012,26.855,34.668,51.758,0
1556049546.645,17.090,74.219,25.879,37.109,25.391,0
1556049546.649,13.672,50.781,21.973,34.180,26.367,0
1556049546.653,27.832,-11.230,23.438,34.180,56.152,0
1556049546.657,33.203,8.789,27.832,33.691,3.906,0
1556049546.661,23.438,61.035,28.809,38.574,4.395,0
1556049546.665,23.926,-63.477,31.738,45.898,13.672,0
1556049546.669,40.527,-308.594,31.250,31.738,-6.348,0
1556049546.672,42.969,-323.242,30.762,32.715,-2.930,0
1556049546.676,28.320,5.371,33.691,46.875,6.836,0
1556049546.680,26.367,50.781,35.645,56.641,11.719,0
1556049546.684,37.109,-7.812,30.762,61.523,45.898,0
1556049546.688,39.551,77.637,20.508,45.410,47.363,0
1556049546.690,28.320,135.254,25.391,30.762,24.414,0
1556049546.694,14.648,43.457,39.551,33.691,35.645,0
1556049546.698,17.090,-75.195,38.574,29.297,19.531,0
1556049546.702,30.273,11.719,28.809,20.020,-5.371,0
1556049546.706,24.414,140.137,28.320,25.879,16.113,0
1556049546.710,10.742,-35.645,35.645,31.250,43.945,0
1556049546.714,9.277,-461.914,38.574,14.160,-4.883,0
1556049546.717,15.625,-268.066,34.180,3.906,13.184,0
1556049546.721,18.066,159.668,26.855,7.324,25.391,0
1556049546.725,5.859,-18.555,26.855,10.742,0.000,0
1556049546.729,0.000,-129.883,25.879,16.602,11.719,0
1556049546.733,9.277,4.883,19.531,10.254,15.625,0
1556049546.750,20.996,43.945,27.832,8.301,-1.953,0
1556049546.754,15.137,-42.480,35.645,13.672,-3.906,0
1556049546.758,3.418,-60.547,27.832,22.461,68.359,0
1556049546.762,12.695,15.625,28.320,30.762,49.805,0
1556049546.766,32.227,102.539,33.691,26.855,-8.789,0
1556049546.770,30.273,-140.625,32.715,21.973,27.344,0
1556049546.774,20.508,-318.359,34.180,39.551,51.270,0
1556049546.777,23.438,-35.645,34.180,49.805,34.668,0
1556049546.781,32.227,7.812,27.832,31.738,29.297,0
1556049546.785,31.250,-125.000,20.508,20.508,8.789,0
1556049546.789,15.625,-125.977,23.926,25.879,8.789,0
1556049546.793,7.812,-16.602,28.320,29.785,-3.906,0
1556049546.794,15.137,-11.230,27.832,25.391,-27.832,0
1556049546.798,19.531,-65.918,25.391,18.555,-69.336,0
1556049546.802,15.137,-47.363,25.391,24.902,-38.574,0
1556049546.806,11.230,-1.953,28.320,27.344,3.418,0
1556049546.810,12.695,-14.648,29.297,18.066,14.160,0
1556049546.814,25.879,-72.266,28.809,22.461,25.391,0
1556049546.818,29.785,-142.578,24.902,14.160,17.578,0
1556049546.821,14.648,-80.078,20.996,10.254,13.184,0
1556049546.825,11.230,-25.879,21.973,11.230,36.133,0
1556049546.829,16.602,-318.848,25.879,-2.930,54.688,0
1556049546.833,16.602,-229.492,28.809,-5.859,44.434,0
1556049546.837,6.836,-8.301,28.809,10.742,44.434,0
1556049546.839,0.977,-117.188,28.809,19.531,35.645,0
1556049546.843,12.207,-18.555,24.902,16.602,35.645,0
1556049546.847,18.066,181.152,20.996,16.602,81.055,0
1556049546.851,5.859,120.605,25.391,22.949,69.336,0
1556049546.855,-1.953,-33.203,23.926,27.832,69.336,0
1556049546.859,11.719,-132.812,25.879,17.090,47.852,0
1556049546.863,15.625,-127.441,30.762,8.789,12.207,0
1556049546.866,2.930,-14.160,29.297,16.113,-9.277,0
1556049546.870,-0.488,-231.445,30.762,16.602,-2.930,0
1556049546.874,5.859,-416.504,29.297,3.418,-9.766,0
1556049546.878,13.672,7.812,24.414,4.395,-26.855,0
1556049546.882,13.672,117.676,29.785,7.324,4.883,0
1556049546.884,7.812,-28.809,32.715,13.184,25.879,0
1556049546.888,15.625,-42.480,28.320,8.789,53.711,0
1556049546.892,30.762,14.160,24.414,15.625,42.480,0
1556049546.896,27.832,36.133,26.855,24.414,-6.836,0
1556049546.900,15.137,-88.379,27.344,17.090,-28.809,0
1556049546.904,13.672,-199.219,24.414,20.020,-1.465,0
1556049546.908,23.438,-92.773,22.949,19.043,16.602,0
1556049546.911,32.227,54.199,21.484,20.020,11.230,0
1556049546.915,21.484,-283.203,27.832,15.137,22.461,0
1556049546.919,3.418,-248.047,32.227,16.113,25.879,0
1556049546.923,11.719,102.051,29.297,17.578,23.438,0
1556049546.927,20.020,56.152,30.762,16.113,12.695,0
1556049546.929,0.000,7.324,35.156,21.973,35.156,0
1556049546.933,-15.625,66.895,35.645,22.949,53.711,0
1556049546.937,-8.789,82.520,33.203,11.719,40.527,0
1556049546.941,1.465,89.355,25.879,10.254,72.754,0
1556049546.945,-1.953,59.082,16.113,14.160,61.523,0
1556049546.949,-17.578,-87.402,19.531,12.695,41.504,0
1556049546.953,-20.996,-143.066,28.809,17.090,35.156,0
1556049546.956,-7.812,-203.125,27.832,12.695,54.199,0
1556049546.960,-4.395,-245.117,29.785,7.324,78.125,0
1556049546.964,-9.766,26.855,34.668,14.648,75.195,0
1556049546.968,-0.488,37.598,29.785,20.996,13.184,0
1556049546.972,11.719,-21.973,23.926,13.184,-12.695,0
1556049546.974,19.043,69.824,26.855,3.418,-4.395,0
1556049546.978,13.672,121.094,32.227,10.254,31.738,0
1556049546.982,5.859,20.508,26.367,16.602,42.969,0
1556049546.986,7.324,-63.477,18.555,16.602,7.812,0
1556049546.990,21.484,81.055,20.508,19.043,23.926,0
1556049546.994,24.902,-21.484,22.949,12.695,-3.906,0
1556049546.998,13.672,-197.266,29.785,22.949,12.207,0
1556049547.001,18.066,-407.227,36.133,19.531,26.367,0
1556049547.005,27.344,-230.469,31.250,3.906,43.457,0
1556049547.009,28.809,171.875,26.367,6.836,59.570,0
1556049547.013,20.996,9.277,28.809,18.555,36.133,0
1556049547.017,20.020,-142.578,25.879,22.461,-28.320,0
1556049547.020,36.133,43.945,24.414,5.859,-24.902,0
1556049547.024,40.527,149.902,21.973,7.812,-3.906,0
1556049547.028,28.809,-6.836,30.762,23.438,16.602,0
1556049547.032,22.461,-56.152,37.109,34.668,46.387,0
1556049547.036,29.785,63.965,34.180,31.250,25.391,0
1556049547.040,40.527,73.242,37.598,26.855,50.293,0
1556049547.044,28.809,-278.809,39.062,34.668,0.000,0
1556049547.047,16.113,-464.844,38.086,29.297,-47.852,0
1556049547.051,26.367,-80.566,34.668,18.555,-22.461,0
1556049547.055,29.785,175.293,31.738,17.578,26.855,0
1556049547.059,20.020,51.270,28.320,22.461,50.781,0
1556049547.063,9.766,-61.035,13.672,21.973,11.719,0
1556049547.065,7.812,77.148,19.531,14.160,30.273,0
1556049547.069,17.578,111.816,34.180,10.254,0.488,0
1556049547.073,20.508,49.805,31.738,11.230,1.953,0
1556049547.077,7.812,46.387,25.879,10.742,42.969,0
1556049547.081,2.441,46.387,20.020,11.719,-1.465,0
1556049547.085,12.695,-26.367,24.902,3.418,-12.207,0
1556049547.089,22.949,-299.805,26.855,-12.207,-15.625,0
1556049547.092,13.672,-217.773,23.926,-6.348,19.043,0
1556049547.096,4.883,53.223,28.320,12.695,3.418,0
1556049547.100,20.508,17.090,28.809,8.301,3.906,0
1556049547.104,21.484,82.031,31.250,-6.836,56.152,0
1556049547.108,2.930,125.000,31.250,6.348,23.438,0
1556049547.110,-0.488,112.305,33.203,25.391,37.109,0
1556049547.114,10.254,6.348,40.527,24.414,40.527,0
1556049547.118,18.555,-19.531,41.016,21.973,20.020,0
1556049547.122,15.137,106.934,34.668,25.879,3.418,0
1556049547.126,13.672,135.254,28.809,42.969,34.668,0
1556049547.130,16.113,-168.457,31.250,45.898,40.527,0
1556049547.134,26.855,-343.750,31.250,26.855,-6.836,0
1556049547.137,33.203,78.125,22.949,27.832,39.062,0
1556049547.141,21.973,145.020,27.344,38.574,37.598,0
1556049547.145,12.207,-8.301,31.738,39.062,18.066,0
1556049547.149,27.832,102.051,25.391,28.809,62.988,0
1556049547.153,41.504,144.043,28.320,27.832,-17.090,0
1556049547.170,26.855,7.324,22.949,30.762,-35.645,0
1556049547.174,22.461,-40.039,12.207,32.227,26.855,0
1556049547.178,35.156,51.758,22.949,34.180,40.527,0
1556049547.182,41.504,212.891,29.297,26.855,59.570,0
1556049547.186,32.715,58.105,26.367,25.879,24.902,0
1556049547.190,19.043,-176.270,28.320,31.738,35.156,0
1556049547.194,20.996,-135.254,26.367,22.949,99.121,0
1556049547.197,32.227,44.434,26.367,12.207,23.926,0
1556049547.201,24.902,90.332,24.902,15.625,23.926,0
1556049547.205,12.695,-216.309,20.020,22.949,72.266,0
1556049547.209,20.996,-163.086,18.555,20.020,-3.906,0
1556049547.213,31.738,157.227,23.438,16.113,19.043,0
1556049547.215,27.344,142.090,26.367,20.020,81.055,0
1556049547.219,18.066,-1.465,32.715,30.273,49.316,0
1556049547.223,20.508,0.977,30.762,44.434,-15.625,0
1556049547.227,35.156,102.539,27.344,42.480,5.371,0
1556049547.231,36.621,110.352,32.715,35.156,47.852,0
1556049547.235,28.320,-89.355,34.180,33.203,31.250,0
1556049547.239,23.438,-185.059,33.203,42.480,17.090,0
1556049547.242,32.227,-97.656,27.832,40.039,24.414,0
1556049547.246,45.410,-198.730,22.949,26.855,13.184,0
1556049547.250,42.969,-280.273,26.367,20.020,15.625,0
1556049547.254,28.320,20.020,29.785,26.367,47.363,0
1556049547.258,27.344,82.520,32.227,32.715,20.996,0
1556049547.260,42.969,18.555,33.203,28.320,-27.832,0
1556049547.264,45.410,84.961,33.203,30.762,-5.859,0
1556049547.268,37.109,94.727,32.227,43.457,21.484,0
1556049547.272,33.203,39.551,26.855,44.922,42.480,0
1556049547.276,35.156,14.160,18.066,29.297,37.598,0
1556049547.280,35.645,-77.637,19.043,27.344,-5.859,0
1556049547.284,23.926,-112.305,26.367,34.668,13.184,0
1556049547.287,19.531,-13.672,24.902,31.250,74.707,0
1556049547.291,21.973,-262.695,23.438,17.578,51.270,0
1556049547.295,25.391,-123.535,16.113,19.531,40.039,0
1556049547.299,23.926,74.219,13.672,29.297,45.898,0
1556049547.303,13.184,-147.949,22.949,28.320,-23.438,0
1556049547.304,22.461,-69.336,18.555,17.090,6.348,0
1556049547.308,39.062,151.855,17.090,19.043,40.039,0
1556049547.312,27.344,129.883,23.926,14.648,2.930,0
1556049547.316,6.836,-3.418,24.902,15.137,56.152,0
1556049547.320,9.277,-25.391,30.273,16.113,57.617,0
1556049547.324,26.367,-72.266,32.715,16.113,-14.648,0
1556049547.328,28.809,-10.742,27.832,19.531,-6.836,0
1556049547.331,17.578,-169.434,27.832,13.672,23.926,0
1556049547.335,13.672,-400.879,22.949,20.508,4.395,0
1556049547.339,18.555,4.883,22.461,35.156,15.625,0
1556049547.343,26.367,193.848,35.645,20.508,32.715,0
1556049547.347,16.113,90.332,36.133,19.531,89.844,0
1556049547.349,7.324,7.324,29.785,37.598,51.270,0
1556049547.353,22.949,17.090,32.715,31.738,10.742,0
1556049547.357,30.762,82.031,39.551,27.344,14.160,0
1556049547.361,25.391,19.531,40.039,32.227,9.766,0
1556049547.365,13.672,9.277,41.016,38.086,45.410,0
1556049547.369,18.066,-48.340,32.227,36.133,30.273,0
1556049547.373,36.133,-42.480,22.949,30.762,58.105,0
1556049547.376,32.227,-261.230,22.949,15.625,50.781,0
1556049547.380,17.090,-253.906,22.461,4.395,17.090,0
1556049547.384,18.555,70.312,26.367,-0.488,20.508,0
1556049547.388,23.438,79.590,30.273,0.000,56.641,0
1556049547.392,17.090,5.859,30.762,12.695,1.465,0
1556049547.395,6.348,18.066,28.320,14.160,-38.086,0
1556049547.399,2.930,77.148,26.367,10.254,38.086,0
1556049547.403,10.254,54.688,19.043,4.883,67.383,0
1556049547.407,20.508,41.992,19.531,4.883,20.996,0
1556049547.411,12.207,24.902,15.137,9.766,59.570,0
1556049547.415,-0.977,-90.820,15.137,16.113,41.992,0
1556049547.419,-0.977,-281.738,30.273,3.418,-4.395,0
1556049547.422,4.883,-275.391,30.273,-14.160,33.691,0
1556049547.426,-0.977,13.672,27.344,-14.648,11.719,0
1556049547.430,-15.137,47.852,25.879,-4.883,-7.324,0
1556049547.434,-13.672,-10.742,23.926,-1.953,18.555,0
1556049547.438,-7.812,71.777,22.461,-12.207,12.695,0
1556049547.439,-3.906,161.621,23.926,-3.906,16.602,0
1556049547.443,-10.254,92.773,24.414,6.836,58.594,0
1556049547.447,-9.277,-13.184,26.367,4.883,69.336,0
1556049547.451,10.254,85.938,32.227,7.324,52.734,1
1556049547.455,21.484,141.113,31.738,6.836,3.418,0
1556049547.459,18.066,-45.410,27.344,7.812,7.812,0
1556049547.463,8.301,-367.188,25.879,4.395,95.215,0
1556049547.466,14.160,-367.676,32.227,1.953,59.570,0
1556049547.470,22.949,59.570,30.762,15.625,-6.348,0
1556049547.474,21.973,30.273,21.973,29.297,-8.789,0
1556049547.478,20.508,-111.328,27.344,37.598,-11.230,0
1556049547.482,20.508,53.223,35.156,26.367,14.160,0
1556049547.499,30.273,148.438,29.785,22.461,-13.672,0
1556049547.503,30.273,33.691,28.320,24.414,-13.184,0
1556049547.507,13.672,-32.715,28.320,18.066,43.945,0
1556049547.511,14.160,61.523,24.414,24.902,47.363,0
1556049547.515,30.762,176.758,27.344,27.832,28.809,0
1556049547.519,28.320,-108.887,28.809,26.367,-5.371,0
1556049547.523,9.766,-293.457,27.832,20.508,37.598,0
1556049547.526,11.230,4.395,30.273,20.020,49.805,0
1556049547.530,24.414,157.227,27.832,26.855,39.062,0
1556049547.534,25.391,-1.465,21.484,13.184,28.809,0
1556049547.538,13.184,-172.852,25.391,16.113,16.113,0
1556049547.542,7.324,-0.488,37.109,26.367,21.973,0
1556049547.544,15.137,113.281,36.621,9.277,27.344,0
1556049547.548,11.230,132.324,28.809,1.465,83.984,0
1556049547.552,0.977,68.359,32.227,8.301,41.504,0
1556049547.556,-2.930,66.895,36.133,13.184,6.836,0
1556049547.560,3.418,109.375,34.668,9.766,61.523,0
1556049547.564,17.578,37.109,27.832,11.230,54.199,0
1556049547.568,16.602,-61.523,29.297,3.906,52.246,0
1556049547.571,9.277,-3.906,33.691,8.789,45.410,0
1556049547.575,13.184,20.996,27.344,16.602,9.766,0
1556049547.579,22.949,-172.852,20.508,1.465,79.102,0
1556049547.583,19.531,-38.574,25.879,4.395,72.754,0
1556049547.587,4.395,127.441,30.273,32.715,17.090,0
1556049547.589,8.301,-94.238,33.691,40.039,18.066,0
1556049547.593,21.973,-73.730,42.969,21.484,25.879,0
1556049547.597,29.785,136.719,42.480,25.879,0.977,0
1556049547.601,31.250,124.023,40.527,44.922,6.348,0
1556049547.605,21.484,-15.137,41.504,45.898,33.691,0
1556049547.609,18.066,-169.922,34.180,35.645,-29.297,0
1556049547.613,24.902,-118.164,31.250,31.738,-20.996,0
1556049547.616,16.602,36.621,35.156,32.715,-14.648,0
1556049547.620,6.836,-185.547,32.715,36.133,-26.367,0
1556049547.624,15.625,-316.895,23.926,30.762,47.363,0
1556049547.628,21.484,96.191,24.414,25.391,39.062,0
1556049547.632,19.531,164.551,39.062,30.273,-1.465,0
1556049547.634,3.418,-6.348,42.969,39.062,2.930,0
1556049547.638,0.488,2.930,39.062,42.480,11.230,0
1556049547.642,15.137,170.410,38.086,39.062,25.391,0
1556049547.646,14.648,103.027,32.715,38.086,18.066,0
1556049547.650,8.301,-71.777,33.203,35.156,18.066,0
1556049547.654,7.324,-119.141,40.527,37.109,47.363,0
1556049547.658,15.137,-56.152,38.086,41.992,13.184,0
1556049547.661,26.855,105.469,33.691,36.621,21.484,0
1556049547.665,24.902,-254.883,32.227,22.949,29.785,0
1556049547.669,10.742,-264.648,29.297,26.855,8.301,0
1556049547.673,22.949,115.723,31.738,37.109,23.438,0
1556049547.677,32.227,113.281,32.227,32.227,48.340,0
1556049547.679,20.020,19.043,31.250,32.227,30.273,0
1556049547.683,13.672,34.180,29.297,28.320,14.160,0
1556049547.687,22.461,70.312,28.320,23.926,17.090,0
1556049547.691,34.668,26.855,28.320,23.438,-14.160,0
1556049547.695,33.691,30.762,24.902,18.555,12.695,0
1556049547.699,26.367,-90.820,27.344,20.020,12.207,0
1556049547.703,23.926,-161.133,29.297,21.484,22.949,0
1556049547.706,25.879,-211.914,28.809,4.395,43.457,0
1556049547.710,28.320,-261.230,25.879,-1.465,8.789,0
1556049547.714,20.020,-0.488,18.066,19.531,-0.488,0
1556049547.718,17.578,94.238,24.902,32.715,32.715,0
1556049547.722,29.297,10.254,28.809,30.273,-2.441,0
1556049547.725,34.180,84.961,22.949,28.809,-10.742,0
1556049547.729,29.785,155.762,22.949,33.691,35.645,0
1556049547.733,20.020,43.945,18.555,39.062,23.926,0
1556049547.737,15.137,-17.578,17.578,30.273,23.926,0
1556049547.741,20.996,53.223,28.320,27.344,-17.090,0
1556049547.745,13.672,-19.531,31.738,30.762,-22.461,0
1556049547.749,1.953,-130.371,26.855,23.438,50.781,0
1556049547.752,8.301,-350.586,22.949,6.348,44.434,0
1556049547.756,18.555,-161.621,23.438,5.859,24.414,0
1556049547.760,16.602,147.949,22.461,14.648,42.969,0
1556049547.764,8.301,-51.758,16.602,18.066,22.949,0
1556049547.768,15.625,-61.523,25.391,26.855,21.973,0
1556049547.770,32.715,101.562,37.598,22.461,-2.930,0
1556049547.774,40.039,208.984,37.598,21.484,25.391,0
1556049547.778,23.438,37.109,30.273,23.926,36.621,0
1556049547.782,8.301,-77.637,23.926,8.789,-6.348,0
1556049547.786,18.066,89.844,22.949,3.906,27.832,0
1556049547.790,32.715,96.191,20.020,7.812,34.180,0
1556049547.794,29.785,-223.633,15.137,5.859,11.719,0
1556049547.797,12.695,-374.512,12.207,1.953,37.109,0
1556049547.801,7.812,28.320,12.695,9.766,87.891,0
1556049547.805,21.484,226.562,15.625,20.508,65.918,0
1556049547.809,20.020,101.074,27.344,23.438,40.039,0
1556049547.813,16.602,4.395,39.062,41.504,2.441,0
1556049547.815,18.066,-14.160,37.109,46.387,-10.742,0
1556049547.819,16.602,-10.254,31.250,25.391,-4.883,0
1556049547.823,17.578,-28.320,33.691,25.879,-61.035,0
1556049547.827,17.578,-30.273,30.762,41.504,-44.922,0
1556049547.831,18.555,34.668,23.926,44.434,10.742,0
1556049547.835,29.785,-10.742,29.785,35.645,17.578,0
1556049547.839,32.227,-266.602,44.434,25.879,15.137,0
1556049547.842,16.602,-219.238,52.246,28.809,21.973,0
1556049547.846,10.254,85.938,47.852,35.645,32.227,0
1556049547.850,26.367,39.062,40.039,28.809,28.320,0
1556049547.854,34.668,19.043,35.156,20.996,0.977,0
1556049547.858,19.043,51.758,33.691,32.715,-55.176,0
1556049547.859,11.719,14.648,25.879,37.109,-55.176,0
1556049547.863,15.625,-34.180,20.996,16.602,4.883,0
1556049547.867,28.320,31.738,20.508,11.719,20.508,0
1556049547.871,32.227,39.062,20.508,20.996,26.367,0
1556049547.875,20.020,-19.531,23.438,28.320,22.461,0
1556049547.879,22.461,-222.656,25.391,27.832,8.301,0
1556049547.883,26.367,-268.555,27.344,9.277,13.184,0
1556049547.886,13.672,108.887,21.973,-6.348,46.875,0
