timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308840.175,36.133,23.926,20.508000000000006,33.691,0.0,0
1582308840.179,27.344,36.621,29.297,32.715,0.0,0
1582308840.1829998,25.391,17.578,30.273000000000003,37.598,0.0,0
1582308840.187,37.598,23.438,21.973000000000006,36.133,0.0,0
1582308840.191,46.387,45.41,9.277,32.715,0.0,0
1582308840.195,45.41,34.668,20.02,52.246,0.0,0
1582308840.199,40.039,31.25,39.062,57.617,0.0,0
1582308840.202,16.113,35.645,34.668,18.555,0.0,0
1582308840.206,13.672,36.621,28.809,1.465,0.0,0
1582308840.21,27.344,45.41,27.344,16.602,0.0,0
1582308840.214,15.137,42.969,28.32,10.254,0.0,0
1582308840.218,12.695,29.785,26.367,3.418,0.0,0
1582308840.235,25.391,29.785,21.973000000000006,15.625,0.0,0
1582308840.2389998,24.902,25.879,16.113,23.438,0.0,0
1582308840.2429998,19.531,34.668,18.555,24.414,0.0,0
1582308840.2470002,20.996,38.086,28.32,24.902,0.0,0
1582308840.2510002,26.855,35.645,27.832,24.414,0.0,0
1582308840.255,32.227,29.297,23.926,34.18,0.0,0
1582308840.2589998,28.809,14.16,23.926,27.832,0.0,0
1582308840.262,26.367,26.367,25.391,17.578,0.0,0
1582308840.266,28.809,34.18,27.832,23.438,0.0,0
1582308840.27,31.25,38.086,31.738000000000003,22.461,0.0,0
1582308840.274,22.461,27.832,32.715,16.113,0.0,0
1582308840.278,22.461,20.996,28.32,18.555,0.0,0
1582308840.28,32.715,44.434,27.344,24.414,0.0,0
1582308840.284,37.109,50.293,30.762,28.809,0.0,0
1582308840.288,34.18,45.41,28.32,32.227,0.0,0
1582308840.292,27.344,55.664,24.902,30.762,0.0,0
1582308840.296,26.367,44.434,30.762,30.273000000000003,0.0,0
1582308840.3,34.668,39.062,36.621,36.133,0.0,0
1582308840.304,40.039,55.664,31.738000000000003,34.668,0.0,0
1582308840.3070002,32.227,39.062,26.367,32.715,0.0,0
1582308840.311,26.855,16.602,33.203,27.344,0.0,0
1582308840.315,24.902,30.762,37.598,27.344,0.0,0
1582308840.319,23.926,24.414,38.574,29.785,0.0,0
1582308840.323,23.438,19.531,36.133,28.32,0.0,0
1582308840.325,19.531,37.598,24.902,32.227,0.0,0
1582308840.329,29.297,18.555,7.812,40.039,0.0,0
1582308840.333,35.156,18.555,20.02,38.574,0.0,0
1582308840.337,28.809,56.64100000000001,31.738000000000003,30.762,0.0,0
1582308840.341,22.461,49.316,26.367,35.645,0.0,0
1582308840.345,21.484,28.32,31.738000000000003,35.645,0.0,0
1582308840.349,28.809,37.598,30.762,30.273000000000003,0.0,0
1582308840.3520002,25.879,30.762,31.738000000000003,28.809,0.0,0
1582308840.356,19.531,26.855,39.551,31.738000000000003,0.0,0
1582308840.36,24.414,40.039,36.133,34.668,0.0,0
1582308840.3639998,33.203,23.438,31.738000000000003,32.227,0.0,0
1582308840.3679998,30.273000000000003,2.441,25.879,33.203,0.0,0
1582308840.37,13.672,17.578,19.531,30.273000000000003,0.0,0
1582308840.3739998,11.719,35.645,20.996,27.344,0.0,0
1582308840.3779998,20.508000000000006,44.922,24.902,29.297,0.0,0
1582308840.3820002,17.578,52.246,27.344,27.832,0.0,0
1582308840.3860002,11.23,39.062,20.996,24.902,0.0,0
1582308840.39,6.836,36.621,19.531,24.414,0.0,0
1582308840.394,7.812,47.363,33.203,26.367,0.0,0
1582308840.397,20.508000000000006,29.785,37.598,32.715,0.0,0
1582308840.401,21.484,23.926,30.762,29.297,0.0,0
1582308840.405,15.137,41.01600000000001,25.879,22.949,0.0,0
1582308840.409,17.578,29.297,27.344,27.832,0.0,0
1582308840.413,30.273000000000003,22.461,30.762,30.762,0.0,0
1582308840.416,35.645,32.227,33.691,30.273000000000003,0.0,0
1582308840.42,19.043,41.01600000000001,32.715,28.32,0.0,0
1582308840.424,18.066,33.203,28.32,29.297,0.0,0
1582308840.428,25.879,22.949,28.809,29.785,0.0,0
1582308840.4320002,28.809,35.645,30.762,30.273000000000003,0.0,0
1582308840.436,24.902,42.969,30.273000000000003,27.832,0.0,0
1582308840.44,18.066,35.645,24.414,21.484,0.0,0
1582308840.4429998,20.02,28.809,16.113,19.043,0.0,0
1582308840.447,25.879,35.645,23.926,18.555,0.0,0
1582308840.451,24.414,36.621,32.227,15.625,0.0,0
1582308840.455,12.207,34.18,27.344,19.531,0.0,0
1582308840.459,12.695,42.969,23.438,26.367,0.0,0
1582308840.46,18.066,49.316,23.926,25.391,0.0,0
1582308840.464,17.09,35.645,33.203,19.043,0.0,0
1582308840.468,12.695,27.832,39.062,20.508000000000006,0.0,0
1582308840.472,13.184,31.25,33.203,25.879,0.0,0
1582308840.476,19.043,33.203,25.879,21.484,0.0,0
1582308840.48,24.414,31.738000000000003,27.344,19.531,0.0,0
1582308840.484,24.414,18.066,26.855,20.02,0.0,0
1582308840.4870002,11.719,25.879,20.508000000000006,8.789,0.0,0
1582308840.4910002,14.648,46.875,20.02,7.812,0.0,0
1582308840.495,18.555,29.785,24.414,17.09,0.0,0
1582308840.4989998,13.184,14.648,23.926,13.672,0.0,0
1582308840.5029998,17.09,41.01600000000001,23.926,12.207,0.0,0
1582308840.506,24.902,41.01600000000001,22.461,13.672,0.0,0
1582308840.51,30.273000000000003,39.062,14.648,12.695,0.0,0
1582308840.514,23.438,40.527,17.09,15.625,0.0,0
1582308840.518,14.648,37.109,17.09,14.16,0.0,0
1582308840.522,13.184,36.133,13.184,9.277,0.0,0
1582308840.526,23.926,32.227,17.578,12.695,0.0,0
1582308840.53,30.273000000000003,41.01600000000001,26.855,20.996,0.0,0
1582308840.533,19.531,36.621,30.762,14.648,0.0,0
1582308840.5370002,16.602,32.715,29.297,11.23,0.0,0
1582308840.541,24.414,21.484,31.738000000000003,17.09,0.0,0
1582308840.545,30.273000000000003,-1.465,25.879,21.973000000000006,0.0,0
1582308840.549,23.438,32.227,25.879,24.902,0.0,0
1582308840.55,22.949,63.965,28.32,21.484,0.0,0
1582308840.554,27.832,58.105,25.391,22.461,0.0,0
1582308840.5579998,26.367,49.805,24.902,25.879,0.0,0
1582308840.562,20.508000000000006,37.109,20.508000000000006,20.508000000000006,0.0,0
1582308840.566,14.16,34.18,24.414,17.578,0.0,0
1582308840.57,19.043,39.062,28.809,20.02,0.0,0
1582308840.574,23.926,37.598,28.32,17.09,0.0,0
1582308840.577,29.297,33.691,36.621,17.09,0.0,0
1582308840.581,20.508000000000006,33.691,34.668,19.531,0.0,0
1582308840.585,11.23,24.902,22.461,18.066,0.0,0
1582308840.589,25.879,15.625,17.09,21.484,0.0,0
1582308840.593,33.203,22.949,22.461,28.32,0.0,0
1582308840.596,24.414,9.277,27.832,25.391,0.0,0
1582308840.6,20.996,27.832,25.879,24.414,0.0,0
1582308840.604,26.855,57.617,20.996,31.25,0.0,0
1582308840.6079998,37.598,50.78100000000001,20.508000000000006,31.738000000000003,0.0,0
1582308840.6120002,32.227,40.039,28.809,32.715,0.0,0
1582308840.6160002,28.809,47.363,30.273000000000003,33.691,0.0,0
1582308840.62,34.668,51.27,24.902,34.18,0.0,0
1582308840.623,37.109,41.504,23.438,33.203,0.0,0
1582308840.627,33.203,39.062,24.902,31.25,0.0,0
1582308840.631,29.297,16.602,14.16,32.715,0.0,0
1582308840.635,29.785,-8.789,12.207,30.273000000000003,0.0,0
1582308840.639,34.668,16.113,29.297,33.203,0.0,0
1582308840.656,39.062,42.48,30.273000000000003,39.551,0.0,0
1582308840.66,24.902,43.457,27.344,37.598,0.0,0
1582308840.664,29.785,42.969,26.367,41.01600000000001,0.0,0
1582308840.668,49.805,26.367,27.832,51.27,0.0,0
1582308840.6720002,34.668,21.973000000000006,28.809,42.48,0.0,0
1582308840.676,14.16,34.668,29.297,35.156,0.0,0
1582308840.68,17.578,20.996,34.668,39.062,0.0,0
1582308840.6829998,16.602,21.973000000000006,33.203,30.273000000000003,0.0,0
1582308840.687,15.625,30.762,30.273000000000003,27.832,0.0,0
1582308840.691,21.973000000000006,29.785,24.902,29.785,0.0,0
1582308840.695,21.484,15.625,23.926,33.203,0.0,0
1582308840.699,30.762,17.09,26.367,42.969,0.0,0
1582308840.7,37.598,31.738000000000003,19.043,39.551,0.0,0
1582308840.704,35.156,28.32,11.719,29.785,0.0,0
1582308840.708,30.762,33.691,14.16,29.297,0.0,0
1582308840.712,26.367,28.809,21.973000000000006,33.691,0.0,0
1582308840.716,31.738000000000003,20.996,29.297,36.133,0.0,0
1582308840.72,36.133,15.137,30.762,38.086,0.0,0
1582308840.724,31.25,13.184,27.344,34.18,0.0,0
1582308840.7270002,22.461,42.48,27.832,31.25,0.0,0
1582308840.731,27.832,55.664,33.203,36.133,0.0,0
1582308840.735,28.809,54.688,20.996,29.785,0.0,0
1582308840.7389998,21.484,50.78100000000001,21.484,26.855,0.0,0
1582308840.7429998,28.32,47.852,31.738000000000003,31.738000000000003,0.0,0
1582308840.746,40.527,26.855,31.25,41.01600000000001,0.0,0
1582308840.75,35.645,19.043,26.367,43.457,0.0,0
1582308840.754,27.344,42.48,26.367,38.086,0.0,0
1582308840.758,24.902,38.086,31.738000000000003,45.898,0.0,0
1582308840.762,26.855,13.184,32.227,46.875,0.0,0
1582308840.766,39.551,26.855,31.25,45.41,0.0,0
1582308840.77,42.969,51.27,24.414,51.27,0.0,0
1582308840.7729998,40.039,41.992,25.391,53.71100000000001,0.0,0
1582308840.7770002,37.109,39.062,26.855,55.664,0.0,0
1582308840.781,36.133,54.199,25.879,51.758,0.0,0
1582308840.785,31.738000000000003,55.176,27.344,44.434,0.0,0
1582308840.789,27.344,43.945,25.391,47.363,0.0,0
1582308840.791,31.738000000000003,46.875,23.438,45.41,0.0,0
1582308840.795,43.457,39.551,25.879,45.41,0.0,0
1582308840.799,41.992,20.02,26.855,49.805,0.0,0
1582308840.803,29.785,22.461,20.996,44.922,0.0,0
1582308840.8070002,28.809,30.762,21.484,49.805,0.0,0
1582308840.811,29.297,23.438,28.809,50.293,0.0,0
1582308840.815,31.25,22.949,31.25,46.875,0.0,0
1582308840.8179998,32.227,37.598,20.996,46.387,0.0,0
1582308840.822,23.438,48.828,15.137,33.691,0.0,0
1582308840.826,28.809,49.805,24.902,31.25,0.0,0
1582308840.83,44.434,35.645,24.414,33.203,0.0,0
1582308840.834,67.383,24.902,24.902,52.734,0.0,0
1582308840.835,77.148,39.551,31.738000000000003,62.012,0.0,0
1582308840.839,38.574,49.316,26.367,23.438,0.0,0
1582308840.843,32.715,41.01600000000001,28.32,10.254,0.0,0
1582308840.847,43.945,39.551,37.598,28.809,0.0,0
1582308840.851,31.25,26.855,40.039,36.621,0.0,0
1582308840.855,26.367,13.184,41.992,38.574,0.0,0
1582308840.859,19.531,17.578,44.434,47.852,0.0,0
1582308840.8620002,15.625,7.812,45.898,62.012,0.0,0
1582308840.8660002,4.883,-5.371,48.34,60.059,0.0,0
1582308840.87,5.859,0.977,44.922,60.059,0.0,0
1582308840.8739998,10.254,-1.465,44.434,60.547,0.0,0
1582308840.8779998,8.789,-5.859,53.223,56.152,0.0,0
1582308840.88,20.02,-1.465,49.316,70.312,0.0,0
1582308840.8839998,29.785,7.324,41.992,82.52,0.0,0
1582308840.8879998,28.32,-3.418,45.41,73.73,0.0,0
1582308840.8920002,32.227,-11.719,57.129,69.824,0.0,0
1582308840.896,40.527,-0.977,61.523,83.008,0.0,0
1582308840.9,36.133,6.836,57.617,90.82,0.0,0
1582308840.904,44.922,17.578,45.41,98.633,0.0,0
1582308840.907,46.875,2.93,43.457,89.844,0.0,0
1582308840.911,41.01600000000001,-7.812,65.43,81.543,0.0,0
1582308840.915,50.293,10.254,65.43,93.75,0.0,0
1582308840.919,46.387,10.254,55.176,94.727,0.0,0
1582308840.923,42.48,15.625,53.71100000000001,84.473,0.0,0
1582308840.926,52.246,14.648,51.758,86.426,0.0,0
1582308840.93,51.758,10.742,46.387,75.684,0.0,0
1582308840.934,42.48,19.043,46.875,71.777,0.0,0
1582308840.938,35.645,0.0,50.293,77.637,0.0,0
1582308840.9420002,44.922,-6.836,48.34,69.824,0.0,0
1582308840.946,45.41,23.438,32.715,66.406,0.0,0
1582308840.95,38.574,40.039,26.367,62.988,0.0,0
1582308840.9529998,40.039,28.32,41.992,54.199,0.0,0
1582308840.957,44.922,36.621,48.828,58.594,0.0,0
1582308840.961,44.922,45.898,40.039,63.477,0.0,0
1582308840.965,43.457,31.25,33.203,61.035,0.0,0
1582308840.969,43.945,30.273000000000003,37.109,59.57,0.0,0
1582308840.97,47.852,29.297,41.01600000000001,63.965,0.0,0
1582308840.974,49.316,17.09,41.992,57.617,0.0,0
1582308840.978,44.434,26.367,41.992,48.34,0.0,0
1582308840.982,41.504,38.574,42.969,57.129,0.0,0
1582308840.986,47.852,31.738000000000003,38.086,56.64100000000001,0.0,0
1582308840.99,54.199,10.742,26.855,50.78100000000001,0.0,0
1582308840.994,47.363,5.859,30.762,52.246,0.0,0
1582308840.9970002,37.598,21.484,37.598,49.805,0.0,0
1582308841.0010002,36.621,39.062,36.133,51.27,0.0,0
1582308841.005,39.062,45.41,35.645,50.78100000000001,0.0,0
1582308841.0089998,45.41,31.25,33.691,54.199,0.0,0
1582308841.0129998,49.805,20.508000000000006,36.621,58.105,0.0,0
1582308841.03,41.01600000000001,32.227,41.504,51.27,0.0,0
1582308841.034,42.969,39.062,40.039,53.71100000000001,0.0,0
1582308841.038,44.434,44.434,31.738000000000003,48.828,0.0,0
1582308841.042,31.738000000000003,43.457,26.855,41.504,0.0,0
1582308841.046,35.645,27.344,32.715,54.199,0.0,0
1582308841.05,50.293,19.531,29.785,59.57,0.0,0
1582308841.054,49.316,32.715,31.738000000000003,48.34,0.0,0
1582308841.0570002,37.598,43.457,38.574,37.109,0.0,0
1582308841.061,27.344,41.01600000000001,38.086,37.598,0.0,0
1582308841.065,33.691,11.719,39.551,41.504,0.0,0
1582308841.069,37.598,22.949,39.551,39.062,0.0,0
1582308841.073,27.832,51.758,34.668,30.762,0.0,0
1582308841.076,15.625,32.715,30.273000000000003,21.973000000000006,0.0,0
1582308841.08,19.043,34.668,28.32,30.273000000000003,0.0,0
1582308841.084,32.715,45.41,30.762,34.18,0.0,0
1582308841.0879998,30.762,37.598,33.203,30.273000000000003,0.0,0
1582308841.092,23.926,32.715,32.715,34.18,0.0,0
1582308841.096,31.738000000000003,23.438,39.551,28.32,0.0,0
1582308841.1,36.621,29.297,44.434,21.973000000000006,0.0,0
1582308841.103,29.297,49.805,29.297,21.973000000000006,0.0,0
1582308841.107,23.926,54.199,20.996,16.113,0.0,0
1582308841.111,13.184,31.25,30.273000000000003,11.23,0.0,0
1582308841.115,13.672,10.742,30.762,11.719,0.0,0
1582308841.119,21.973000000000006,24.902,32.715,18.555,0.0,0
1582308841.121,13.672,35.645,28.809,10.742,0.0,0
1582308841.125,20.02,20.02,27.344,6.348,0.0,0
1582308841.129,26.855,16.602,35.156,13.672,0.0,0
1582308841.133,10.742,43.945,31.25,9.277,0.0,0
1582308841.137,-2.93,44.922,26.367,1.953,0.0,0
1582308841.141,2.441,35.645,23.438,7.324,0.0,0
1582308841.145,8.301,35.645,21.484,12.207,0.0,0
1582308841.1479998,0.488,42.48,20.996,8.301,0.0,0
1582308841.1520002,6.348,44.922,24.902,0.0,0.0,0
1582308841.156,5.371,36.621,24.902,-3.906,0.0,0
1582308841.16,5.859,39.062,23.438,5.371,0.0,0
1582308841.164,14.648,29.297,29.297,6.836,0.0,0
1582308841.165,12.695,23.926,29.785,7.324,0.0,0
1582308841.169,13.184,35.645,26.855,14.648,0.0,0
1582308841.173,12.695,16.602,26.367,24.414,0.0,0
1582308841.177,20.996,13.672,29.785,28.32,0.0,0
1582308841.181,29.297,31.738000000000003,31.738000000000003,23.926,0.0,0
1582308841.185,21.973000000000006,28.809,23.926,26.855,0.0,0
1582308841.189,21.973000000000006,24.902,20.02,27.344,0.0,0
1582308841.1920002,34.18,51.27,26.367,25.879,0.0,0
1582308841.196,38.086,75.195,29.785,33.203,0.0,0
1582308841.2,36.133,62.5,26.855,31.738000000000003,0.0,0
1582308841.204,28.809,51.758,25.391,30.273000000000003,0.0,0
1582308841.208,29.785,50.293,29.297,32.715,0.0,0
1582308841.21,40.039,49.316,24.902,34.668,0.0,0
1582308841.214,34.668,47.363,28.32,27.832,0.0,0
1582308841.218,21.973000000000006,30.762,46.387,22.461,0.0,0
1582308841.222,31.738000000000003,36.621,43.945,29.297,0.0,0
1582308841.226,36.133,39.062,37.598,27.832,0.0,0
1582308841.23,28.809,-11.23,39.062,29.297,0.0,0
1582308841.234,24.414,2.93,31.738000000000003,33.203,0.0,0
1582308841.2370002,15.625,39.551,27.344,29.297,0.0,0
1582308841.2410002,16.602,49.805,31.25,20.508000000000006,0.0,0
1582308841.245,18.066,59.57,34.668,20.508000000000006,0.0,0
1582308841.2489998,9.766,59.57,27.344,19.531,0.0,0
1582308841.2529998,2.93,49.316,21.484,19.043,0.0,0
1582308841.256,18.555,36.621,26.367,29.297,0.0,0
1582308841.26,38.574,37.598,35.156,39.551,0.0,0
1582308841.264,35.156,29.297,41.992,41.01600000000001,0.0,0
1582308841.268,20.02,32.715,38.574,24.902,0.0,0
1582308841.272,24.414,43.457,26.367,18.555,0.0,0
1582308841.276,34.668,41.504,20.508000000000006,31.738000000000003,0.0,0
1582308841.28,31.738000000000003,46.387,28.809,34.668,0.0,0
1582308841.283,32.227,48.34,31.738000000000003,32.715,0.0,0
1582308841.2870002,43.945,42.969,26.367,37.109,0.0,0
1582308841.291,60.547,39.551,28.809,44.922,0.0,0
1582308841.295,62.988,40.039,30.273000000000003,50.78100000000001,0.0,0
1582308841.299,65.43,39.062,27.832,57.129,0.0,0
1582308841.3,70.312,25.879,26.855,60.547,0.0,0
1582308841.304,82.52,1.465,25.879,68.848,0.0,0
1582308841.3079998,83.008,23.926,25.879,71.777,0.0,0
1582308841.312,68.359,53.223,30.762,58.105,0.0,0
1582308841.316,60.547,52.246,25.391,52.734,0.0,0
1582308841.32,58.594,58.105,16.602,51.758,0.0,0
1582308841.324,53.223,55.176,18.066,46.387,0.0,0
1582308841.327,54.688,50.78100000000001,18.555,47.363,0.0,0
1582308841.331,57.617,42.969,16.113,49.316,0.0,0
1582308841.335,51.27,47.852,22.949,45.898,0.0,0
1582308841.339,56.64100000000001,47.852,27.832,44.922,0.0,0
1582308841.343,64.453,41.992,27.832,44.434,0.0,0
1582308841.345,50.78100000000001,28.32,31.25,44.434,0.0,0
1582308841.349,46.875,15.625,25.879,48.828,0.0,0
1582308841.353,61.523,12.695,24.414,57.129,0.0,0
1582308841.357,68.359,24.414,29.297,59.082,0.0,0
1582308841.361,60.547,45.41,30.273000000000003,57.617,0.0,0
1582308841.365,55.664,48.828,25.879,64.941,0.0,0
1582308841.369,60.547,29.297,19.043,62.988,0.0,0
1582308841.3720002,61.523,31.25,19.043,63.477,0.0,0
1582308841.3760002,65.918,53.71100000000001,18.066,63.965,0.0,0
1582308841.38,62.988,51.758,16.113,62.988,0.0,0
1582308841.3839998,54.199,53.71100000000001,21.973000000000006,65.43,0.0,0
1582308841.3879998,63.965,47.852,29.785,65.918,0.0,0
1582308841.406,68.848,43.457,25.879,60.059,0.0,0
1582308841.41,46.875,48.828,24.902,52.246,0.0,0
1582308841.414,38.574,28.809,32.227,57.129,0.0,0
1582308841.418,46.875,4.883,35.156,59.082,0.0,0
1582308841.4220002,47.363,19.043,35.156,57.617,0.0,0
1582308841.426,41.01600000000001,43.457,20.996,49.316,0.0,0
1582308841.43,34.18,46.875,22.949,38.086,0.0,0
1582308841.4329998,39.062,46.875,38.086,38.086,0.0,0
1582308841.437,46.875,51.27,30.762,49.316,0.0,0
1582308841.441,40.527,33.203,22.461,45.898,0.0,0
1582308841.445,35.645,17.578,24.414,37.598,0.0,0
1582308841.449,41.504,33.203,27.344,35.645,0.0,0
1582308841.451,43.945,49.805,26.855,38.086,0.0,0
1582308841.455,43.457,33.691,20.02,42.969,0.0,0
1582308841.459,38.086,19.531,18.066,36.621,0.0,0
1582308841.4629998,37.109,32.715,28.32,35.645,0.0,0
1582308841.467,44.434,39.551,29.785,41.992,0.0,0
1582308841.471,42.969,40.039,23.438,42.969,0.0,0
1582308841.475,29.297,29.297,27.344,37.109,0.0,0
1582308841.478,28.32,28.32,27.832,33.691,0.0,0
1582308841.482,40.039,45.41,21.484,38.574,0.0,0
1582308841.486,34.18,42.48,21.484,33.691,0.0,0
1582308841.49,22.949,34.18,23.438,24.902,0.0,0
1582308841.494,29.297,40.527,24.902,34.18,0.0,0
1582308841.495,40.039,36.133,24.414,48.828,0.0,0
1582308841.4989998,53.223,30.762,21.973000000000006,56.64100000000001,0.0,0
1582308841.5029998,42.969,27.832,28.809,35.645,0.0,0
1582308841.5070002,18.555,29.297,30.762,17.09,0.0,0
1582308841.5110002,23.438,44.922,32.227,28.32,0.0,0
1582308841.515,32.227,50.293,31.25,27.344,0.0,0
1582308841.519,33.691,38.086,27.344,33.691,0.0,0
1582308841.522,33.691,24.902,25.879,34.18,0.0,0
1582308841.526,26.855,43.945,13.184,17.09,0.0,0
1582308841.53,34.18,57.129,13.672,22.461,0.0,0
1582308841.534,27.832,56.152,24.902,12.207,0.0,0
1582308841.538,20.508000000000006,52.246,19.043,8.789,0.0,0
1582308841.54,29.297,29.785,19.043,26.855,0.0,0
1582308841.544,32.715,29.297,17.09,23.926,0.0,0
1582308841.548,23.438,59.57,7.324,16.602,0.0,0
1582308841.552,10.742,68.359,6.836,10.254,0.0,0
1582308841.556,12.695,58.105,14.648,5.859,0.0,0
1582308841.56,23.438,45.898,20.508000000000006,9.277,0.0,0
1582308841.564,33.203,44.434,20.02,17.578,0.0,0
1582308841.5670002,31.25,49.316,16.602,20.508000000000006,0.0,0
1582308841.571,21.973000000000006,19.531,22.461,20.508000000000006,0.0,0
1582308841.575,29.785,21.973000000000006,25.391,22.461,0.0,0
1582308841.579,37.598,42.48,18.555,18.066,0.0,0
1582308841.583,29.297,24.414,15.137,18.555,0.0,0
1582308841.585,18.066,25.879,20.02,17.578,0.0,0
1582308841.589,12.695,34.668,15.137,17.09,0.0,0
1582308841.593,21.484,31.738000000000003,13.672,13.184,0.0,0
1582308841.597,26.855,42.48,24.414,-1.465,0.0,0
1582308841.601,26.367,48.828,17.09,-1.465,0.0,0
1582308841.605,29.785,49.805,7.324,-1.465,0.0,0
1582308841.609,42.969,49.805,19.043,-1.953,0.0,0
1582308841.6120002,52.246,37.598,26.855,7.324,0.0,0
1582308841.6160002,47.852,26.855,22.461,3.418,0.0,0
1582308841.62,37.598,34.668,21.484,8.789,0.0,0
1582308841.6239998,40.527,37.109,24.902,20.996,0.0,0
1582308841.6279998,39.551,36.133,23.926,24.902,0.0,0
1582308841.631,32.227,23.438,26.367,31.25,0.0,0
1582308841.635,27.832,9.766,31.738000000000003,30.762,0.0,0
1582308841.639,29.785,24.902,26.855,31.25,0.0,0
1582308841.643,33.691,47.363,23.438,28.32,0.0,0
1582308841.647,34.18,62.012,23.926,17.09,0.0,0
1582308841.651,21.973000000000006,54.199,26.367,15.137,0.0,0
1582308841.655,13.672,40.527,27.344,9.766,0.0,0
1582308841.658,35.156,39.062,27.344,17.578,0.0,0
1582308841.6620002,34.668,28.32,30.273000000000003,23.438,0.0,0
1582308841.666,17.578,25.879,27.832,16.602,0.0,0
1582308841.67,18.066,27.832,27.832,19.531,0.0,0
1582308841.674,22.949,6.348,31.738000000000003,23.926,0.0,0
1582308841.675,30.273000000000003,10.742,34.668,18.555,0.0,0
1582308841.679,20.02,29.297,37.109,10.742,0.0,0
1582308841.6829998,2.93,38.574,28.809,0.977,0.0,0
1582308841.687,4.395,43.945,26.367,-4.883,0.0,0
1582308841.691,19.043,34.668,21.484,1.465,0.0,0
1582308841.695,25.879,13.184,14.648,7.324,0.0,0
1582308841.699,9.766,24.902,21.484,1.465,0.0,0
1582308841.702,-2.93,41.992,23.438,-10.742,0.0,0
1582308841.706,4.395,42.969,27.832,-13.672,0.0,0
1582308841.71,10.742,40.039,33.203,-13.672,0.0,0
1582308841.714,0.977,30.273000000000003,28.32,-16.602,0.0,0
1582308841.718,-2.441,26.855,22.461,-10.742,0.0,0
1582308841.72,8.789,16.602,24.414,-5.859,0.0,0
1582308841.724,9.766,18.555,27.344,-4.395,0.0,0
1582308841.728,-0.977,42.48,26.855,-10.742,0.0,0
