timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633777.833,29.297,9.766,-972.168,33.691,0.0,0
1581633777.836,15.137,-8.789,-972.168,24.902,0.0,0
1581633777.84,21.97300000000001,-34.668,-972.168,20.996,0.0,0
1581633777.844,46.387,-20.02,-972.168,39.062,0.0,0
1581633777.8479998,54.199,27.344,-972.168,50.293,0.0,0
1581633777.8520002,30.762,40.527,-972.168,36.133,0.0,0
1581633777.854,16.602,16.602,-972.168,26.855,0.0,0
1581633777.8579998,20.02,-31.25,-972.168,21.484,0.0,0
1581633777.8620002,21.484,-32.227,-972.168,14.648,0.0,0
1581633777.8660002,18.066,-1.953,-972.168,17.578,0.0,0
1581633777.87,12.695,0.488,-972.168,19.043,0.0,0
1581633777.8739998,20.996,8.789,-972.168,35.156,0.0,0
1581633777.8779998,30.273000000000003,10.254,-972.168,37.109,0.0,0
1581633777.881,28.32,-2.441,-972.168,32.715,0.0,0
1581633777.885,28.32,3.418,-972.168,38.086,0.0,0
1581633777.889,51.758,50.293,-972.168,48.828,0.0,0
1581633777.893,80.566,66.406,-972.168,71.777,0.0,0
1581633777.897,75.195,8.789,-972.168,69.824,0.0,0
1581633777.899,36.621,-37.598,-972.168,17.578,0.0,0
1581633777.903,3.418,-22.949,-972.168,-9.766,0.0,0
1581633777.907,8.789,-14.648,-972.168,12.207,0.0,0
1581633777.911,35.645,-8.789,-972.168,27.832,0.0,0
1581633777.915,51.27,1.465,-972.168,43.945,0.0,0
1581633777.919,55.176,2.441,-972.168,55.176,0.0,0
1581633777.923,63.477,29.297,-972.168,58.594,0.0,0
1581633777.926,69.824,46.387,-972.168,64.941,0.0,0
1581633777.93,66.895,38.574,-972.168,68.359,0.0,0
1581633777.934,75.195,29.297,-972.168,66.895,0.0,0
1581633777.938,82.52,18.555,-972.168,67.87100000000001,0.0,0
1581633777.9420002,70.312,-8.789,-972.168,70.801,0.0,0
1581633777.944,54.688,-22.949,-972.168,48.828,0.0,0
1581633777.948,36.133,-32.715,-972.168,5.371,0.0,0
1581633777.952,41.504,-26.367,-972.168,34.18,0.0,0
1581633777.956,58.594,-0.977,-972.168,64.941,0.0,0
1581633777.96,46.875,10.254,-972.168,54.199,0.0,0
1581633777.964,26.855,18.066,-972.168,44.434,0.0,0
1581633777.968,28.32,35.156,-972.168,37.598,0.0,0
1581633777.971,38.574,27.344,-972.168,40.527,0.0,0
1581633777.975,41.01600000000001,36.621,-972.168,39.551,0.0,0
1581633777.979,36.133,50.78100000000001,-972.168,39.062,0.0,0
1581633777.9829998,41.992,-0.977,-972.168,50.78100000000001,0.0,0
1581633777.9870002,66.406,-24.414,-972.168,62.5,0.0,0
1581633777.9889998,46.875,2.441,-972.168,35.645,0.0,0
1581633777.9929998,-5.859,-4.395,-972.168,-0.977,0.0,0
1581633777.9970002,4.395,-25.391,-972.168,14.16,0.0,0
1581633778.0010002,40.527,3.906,-972.168,34.668,0.0,0
1581633778.005,48.828,44.434,-972.168,39.551,0.0,0
1581633778.0089998,36.133,43.945,-972.168,29.785,0.0,0
1581633778.0129998,33.691,4.395,-972.168,34.668,0.0,0
1581633778.016,35.156,-24.414,-972.168,45.41,0.0,0
1581633778.02,51.27,-19.531,-972.168,51.27,0.0,0
1581633778.024,56.152,-5.371,-972.168,51.758,0.0,0
1581633778.028,26.855,0.977,-972.168,30.762,0.0,0
1581633778.032,15.137,8.789,-972.168,8.789,0.0,0
1581633778.034,30.762,32.227,-972.168,10.742,0.0,0
1581633778.038,44.434,43.945,-972.168,19.531,0.0,0
1581633778.042,24.902,24.902,-972.168,25.391,0.0,0
1581633778.046,6.836,4.395,-972.168,25.879,0.0,0
1581633778.05,25.879,8.301,-972.168,12.695,0.0,0
1581633778.054,38.086,3.906,-972.168,11.23,0.0,0
1581633778.0579998,22.461,4.883,-972.168,18.555,0.0,0
1581633778.061,19.531,21.484,-972.168,23.926,0.0,0
1581633778.065,33.691,25.879,-972.168,40.527,0.0,0
1581633778.069,35.156,15.137,-972.168,39.062,0.0,0
1581633778.073,31.25,4.395,-972.168,25.391,0.0,0
1581633778.077,20.996,10.742,-972.168,15.137,0.0,0
1581633778.094,15.137,17.09,-972.168,-2.441,0.0,0
1581633778.0979998,22.461,0.488,-972.168,-1.953,0.0,0
1581633778.1020002,4.395,-31.25,-972.168,2.93,0.0,0
1581633778.106,-17.09,-23.438,-972.168,0.0,0.0,0
1581633778.11,-10.742,5.371,-972.656,-2.441,0.0,0
1581633778.1139998,16.113,19.043,-972.168,12.695,0.0,0
1581633778.1179998,28.32,37.598,-972.168,27.832,0.0,0
1581633778.121,16.113,24.902,-972.168,22.949,0.0,0
1581633778.125,12.207,-0.977,-972.168,22.949,0.0,0
1581633778.129,8.789,-6.348,-972.168,23.438,0.0,0
1581633778.133,27.344,-7.324,-972.168,32.227,0.0,0
1581633778.137,21.97300000000001,-12.207,-972.168,22.461,0.0,0
1581633778.139,8.301,-8.789,-972.168,12.207,0.0,0
1581633778.143,26.367,13.184,-972.168,21.484,0.0,0
1581633778.147,16.602,19.531,-972.168,21.484,0.0,0
1581633778.151,5.859,13.672,-972.168,26.855,0.0,0
1581633778.155,13.672,20.508000000000006,-972.168,24.902,0.0,0
1581633778.159,18.066,21.97300000000001,-972.168,21.97300000000001,0.0,0
1581633778.163,25.879,13.672,-972.168,35.645,0.0,0
1581633778.166,28.809,-3.906,-972.168,35.156,0.0,0
1581633778.17,55.176,-13.184,-972.168,47.363,0.0,0
1581633778.174,46.875,20.508000000000006,-972.168,41.504,0.0,0
1581633778.178,32.715,53.223,-972.168,22.949,0.0,0
1581633778.1820002,26.367,29.785,-972.168,19.043,0.0,0
1581633778.184,-0.488,-13.672,-972.168,10.742,0.0,0
1581633778.188,4.395,-8.789,-972.168,17.578,0.0,0
1581633778.1920002,9.766,3.906,-972.168,28.809,0.0,0
1581633778.196,19.531,13.672,-972.168,26.367,0.0,0
1581633778.2,21.484,28.809,-972.168,20.508000000000006,0.0,0
1581633778.204,15.625,36.621,-972.168,28.809,0.0,0
1581633778.208,33.203,46.387,-972.168,35.645,0.0,0
1581633778.211,55.176,45.41,-972.168,41.504,0.0,0
1581633778.215,38.086,8.789,-972.168,30.762,0.0,0
1581633778.219,13.184,-4.395,-972.168,16.602,0.0,0
1581633778.2229998,9.766,21.484,-972.168,25.391,0.0,0
1581633778.2270002,29.785,25.879,-972.168,33.203,0.0,0
1581633778.229,25.391,6.836,-972.168,26.367,0.0,0
1581633778.2329998,0.977,-5.859,-972.168,18.066,0.0,0
1581633778.2370002,10.254,3.906,-972.168,20.02,0.0,0
1581633778.2410002,41.01600000000001,16.602,-972.168,47.852,0.0,0
1581633778.245,52.734,28.32,-972.168,62.012,0.0,0
1581633778.2489998,24.902,23.438,-972.168,46.387,0.0,0
1581633778.2529998,1.465,-0.977,-972.168,15.137,0.0,0
1581633778.256,17.578,-8.301,-972.168,5.859,0.0,0
1581633778.26,21.97300000000001,-15.137,-972.168,12.207,0.0,0
1581633778.264,12.695,19.531,-972.168,11.23,0.0,0
1581633778.268,7.812,37.109,-972.168,18.555,0.0,0
1581633778.272,26.855,-11.719,-972.168,32.227,0.0,0
1581633778.274,54.688,-11.23,-972.168,43.457,0.0,0
1581633778.278,35.645,5.371,-972.168,26.855,0.0,0
1581633778.282,17.578,-25.879,-972.168,14.648,0.0,0
1581633778.286,24.414,-22.461,-972.168,17.578,0.0,0
1581633778.29,28.809,8.301,-972.168,27.832,0.0,0
1581633778.294,35.645,5.859,-972.168,30.273000000000003,0.0,0
1581633778.298,25.391,2.441,-972.168,22.949,0.0,0
1581633778.301,11.23,24.414,-972.168,33.203,0.0,0
1581633778.305,34.668,43.945,-972.168,42.969,0.0,0
1581633778.309,52.246,26.367,-972.168,35.645,0.0,0
1581633778.313,38.574,10.254,-972.168,35.156,0.0,0
1581633778.3170002,27.832,2.441,-972.168,31.25,0.0,0
1581633778.319,14.16,-30.762,-972.168,26.855,0.0,0
1581633778.323,11.23,-31.738000000000003,-972.168,14.16,0.0,0
1581633778.327,-2.93,-27.832,-972.168,4.395,0.0,0
1581633778.331,-6.348,-19.043,-972.168,9.277,0.0,0
1581633778.335,16.113,10.742,-972.168,13.672,0.0,0
1581633778.339,40.527,26.367,-972.168,27.344,0.0,0
1581633778.343,50.293,58.594,-972.168,41.504,0.0,0
1581633778.346,33.203,41.504,-972.168,42.48,0.0,0
1581633778.35,28.809,-8.789,-972.168,41.01600000000001,0.0,0
1581633778.354,22.949,-12.695,-972.168,28.809,0.0,0
1581633778.3579998,8.789,-6.348,-972.168,18.555,0.0,0
1581633778.3620002,16.602,-7.324,-972.168,24.414,0.0,0
1581633778.3639998,24.414,5.859,-972.168,23.438,0.0,0
1581633778.3679998,17.578,4.395,-972.168,25.879,0.0,0
1581633778.3720002,18.066,-10.742,-972.168,18.555,0.0,0
1581633778.3760002,16.602,-0.488,-972.168,6.348,0.0,0
1581633778.38,13.184,4.883,-972.168,18.066,0.0,0
1581633778.3839998,46.875,25.391,-972.168,53.71100000000001,0.0,0
1581633778.3879998,57.617,56.152,-972.168,53.223,0.0,0
1581633778.391,26.855,47.852,-972.168,36.621,0.0,0
1581633778.395,5.371,10.254,-972.168,25.391,0.0,0
1581633778.399,10.254,-9.766,-972.168,18.555,0.0,0
1581633778.403,30.762,-9.766,-972.168,13.672,0.0,0
1581633778.407,22.461,-14.648,-972.168,16.113,0.0,0
1581633778.409,7.812,10.254,-972.168,22.461,0.0,0
1581633778.413,15.137,38.574,-972.168,15.137,0.0,0
1581633778.417,11.23,8.789,-972.168,15.137,0.0,0
1581633778.421,24.414,-19.043,-972.168,39.062,0.0,0
1581633778.425,41.992,-9.766,-972.168,54.688,0.0,0
1581633778.429,34.18,-0.488,-972.168,38.574,0.0,0
1581633778.4329998,17.578,19.043,-972.168,28.32,0.0,0
1581633778.436,30.273000000000003,34.18,-972.168,29.297,0.0,0
1581633778.44,40.527,5.371,-972.168,24.414,0.0,0
1581633778.444,26.367,1.465,-972.168,22.949,0.0,0
1581633778.448,29.785,32.227,-972.168,26.367,0.0,0
1581633778.452,35.156,31.25,-972.168,24.902,0.0,0
1581633778.454,32.227,43.457,-972.168,22.461,0.0,0
1581633778.458,28.32,48.828,-972.168,18.555,0.0,0
1581633778.462,41.504,24.414,-972.168,29.297,0.0,0
1581633778.466,40.527,18.555,-972.168,38.574,0.0,0
1581633778.47,21.484,11.719,-972.168,28.32,0.0,0
1581633778.474,4.883,9.766,-972.168,15.625,0.0,0
1581633778.478,15.137,15.625,-972.168,19.043,0.0,0
1581633778.481,38.086,18.555,-972.168,42.48,0.0,0
1581633778.485,44.434,26.367,-972.168,36.621,0.0,0
1581633778.4889998,44.922,35.645,-972.168,33.691,0.0,0
1581633778.4929998,34.18,26.855,-972.168,31.25,0.0,0
1581633778.4970002,41.01600000000001,19.043,-972.168,14.16,0.0,0
1581633778.514,27.832,28.809,-972.168,9.766,0.0,0
1581633778.518,0.0,37.598,-972.168,2.441,0.0,0
1581633778.522,-0.488,21.97300000000001,-972.168,2.441,0.0,0
1581633778.526,10.742,-6.348,-972.168,13.184,0.0,0
1581633778.53,29.297,3.418,-972.168,33.203,0.0,0
1581633778.534,43.945,26.855,-972.168,39.062,0.0,0
1581633778.538,32.715,26.855,-972.168,31.25,0.0,0
1581633778.541,23.438,21.97300000000001,-972.168,28.809,0.0,0
1581633778.545,62.5,28.809,-972.168,43.457,0.0,0
1581633778.549,59.57,24.902,-972.168,30.762,0.0,0
1581633778.553,19.043,28.32,-972.168,4.395,0.0,0
1581633778.5570002,11.23,45.898,-972.168,15.625,0.0,0
1581633778.559,20.508000000000006,34.668,-972.168,27.832,0.0,0
1581633778.563,14.16,14.16,-972.168,15.137,0.0,0
1581633778.5670002,-1.953,13.672,-972.168,2.441,0.0,0
1581633778.571,3.906,33.203,-972.168,7.812,0.0,0
1581633778.575,11.23,60.547,-972.168,13.672,0.0,0
1581633778.579,28.32,57.617,-972.168,25.391,0.0,0
1581633778.583,35.645,14.16,-972.168,25.879,0.0,0
1581633778.586,29.297,-9.766,-972.168,17.09,0.0,0
1581633778.59,29.297,20.996,-972.168,26.367,0.0,0
1581633778.594,21.97300000000001,41.504,-972.168,23.926,0.0,0
1581633778.5979998,30.762,18.555,-972.168,21.97300000000001,0.0,0
1581633778.6020002,17.09,-6.348,-972.168,20.508000000000006,0.0,0
1581633778.604,11.23,14.16,-972.168,10.742,0.0,0
1581633778.6079998,28.32,48.828,-972.168,13.184,0.0,0
1581633778.6120002,21.484,37.109,-972.168,13.184,0.0,0
1581633778.6160002,24.414,38.086,-972.168,20.508000000000006,0.0,0
1581633778.62,41.992,75.684,-972.168,30.762,0.0,0
1581633778.6239998,25.391,59.57,-972.168,27.832,0.0,0
1581633778.6279998,10.742,15.625,-972.168,23.438,0.0,0
1581633778.631,19.043,0.977,-972.168,16.602,0.0,0
1581633778.635,11.719,-5.859,-972.168,8.301,0.0,0
1581633778.639,13.672,-5.371,-972.168,6.348,0.0,0
1581633778.643,14.16,-7.812,-972.168,8.301,0.0,0
1581633778.647,-2.441,-11.23,-972.168,3.906,0.0,0
1581633778.649,2.441,5.371,-972.168,14.16,0.0,0
1581633778.653,31.25,27.832,-972.168,33.691,0.0,0
1581633778.657,49.316,35.645,-972.168,47.363,0.0,0
1581633778.661,44.922,40.527,-972.168,39.551,0.0,0
1581633778.665,31.25,60.059,-972.168,31.25,0.0,0
1581633778.669,31.738000000000003,49.805,-972.168,28.809,0.0,0
1581633778.673,32.227,3.906,-972.168,31.738000000000003,0.0,0
1581633778.676,20.02,-8.301,-972.168,17.578,0.0,0
1581633778.68,0.977,-7.812,-972.168,6.348,0.0,0
1581633778.684,-3.906,6.348,-972.168,9.277,0.0,0
1581633778.688,14.16,18.555,-972.168,9.766,0.0,0
1581633778.6920002,30.762,9.766,-972.168,31.738000000000003,0.0,0
1581633778.694,28.32,5.859,-972.168,38.086,0.0,0
1581633778.698,34.668,45.41,-972.168,31.25,0.0,0
1581633778.702,40.039,74.219,-972.168,39.551,0.0,0
1581633778.706,34.668,61.035,-972.168,39.062,0.0,0
1581633778.71,29.297,19.531,-972.168,24.902,0.0,0
1581633778.714,22.461,-8.301,-972.168,18.066,0.0,0
1581633778.718,29.785,-2.93,-972.168,24.414,0.0,0
1581633778.721,32.227,-8.301,-972.168,25.879,0.0,0
1581633778.725,11.23,0.977,-972.168,22.461,0.0,0
1581633778.729,6.836,8.301,-972.168,10.742,0.0,0
1581633778.7329998,23.926,19.531,-972.168,10.742,0.0,0
1581633778.7370002,51.758,42.48,-972.168,39.551,0.0,0
1581633778.7389998,55.176,45.41,-972.168,52.246,0.0,0
1581633778.7429998,32.227,62.988,-972.168,43.945,0.0,0
1581633778.7470002,28.809,51.758,-972.168,35.645,0.0,0
1581633778.7510002,25.879,-5.859,-972.168,19.043,0.0,0
1581633778.755,20.996,-37.109,-972.168,9.277,0.0,0
1581633778.7589998,15.625,-20.02,-972.168,15.625,0.0,0
1581633778.7629998,6.836,7.812,-972.168,18.555,0.0,0
1581633778.766,19.043,12.695,-972.168,17.578,0.0,0
1581633778.77,29.785,16.602,-972.168,10.742,0.0,0
1581633778.774,26.367,30.273000000000003,-972.168,16.113,0.0,0
1581633778.778,24.414,16.113,-972.168,28.32,0.0,0
1581633778.782,36.621,17.578,-972.168,35.645,0.0,0
1581633778.784,56.64100000000001,53.223,-972.168,43.945,0.0,0
1581633778.788,40.527,39.551,-972.168,33.203,0.0,0
1581633778.792,13.184,-5.859,-972.168,22.461,0.0,0
1581633778.796,0.488,-22.461,-972.168,9.766,0.0,0
1581633778.8,18.066,-18.066,-972.168,0.0,0.0,0
1581633778.804,19.043,-8.301,-972.168,11.719,0.0,0
1581633778.8079998,-5.371,-5.371,-972.168,18.555,0.0,0
1581633778.811,-1.465,14.16,-972.168,19.531,0.0,0
1581633778.815,18.555,51.758,-972.168,21.484,0.0,0
1581633778.819,30.273000000000003,39.551,-972.168,20.508000000000006,0.0,0
1581633778.823,37.598,-4.395,-972.168,30.762,0.0,0
1581633778.827,49.316,-24.414,-972.168,48.34,0.0,0
1581633778.844,37.598,-20.996,-972.168,42.48,0.0,0
1581633778.8479998,27.832,-0.488,-972.168,21.484,0.0,0
1581633778.8520002,20.996,4.395,-972.168,7.324,0.0,0
1581633778.856,5.371,17.09,-972.168,0.977,0.0,0
1581633778.86,1.953,30.762,-972.168,0.977,0.0,0
1581633778.8639998,14.16,13.184,-972.168,8.301,0.0,0
1581633778.8679998,21.97300000000001,-13.672,-972.168,28.32,0.0,0
1581633778.871,24.414,-12.207,-972.168,23.926,0.0,0
1581633778.875,34.668,15.625,-972.168,31.25,0.0,0
1581633778.879,42.48,-8.789,-972.168,57.129,0.0,0
1581633778.883,49.805,-16.113,-972.168,60.547,0.0,0
1581633778.887,48.34,7.324,-972.168,43.945,0.0,0
1581633778.889,22.461,29.785,-972.168,25.391,0.0,0
1581633778.893,19.043,55.664,-972.168,16.113,0.0,0
1581633778.897,41.01600000000001,57.617,-972.168,22.461,0.0,0
1581633778.901,32.715,28.809,-972.168,30.273000000000003,0.0,0
1581633778.905,18.066,-9.766,-972.168,23.926,0.0,0
1581633778.909,22.949,-19.043,-972.168,20.996,0.0,0
1581633778.913,39.062,-5.859,-972.168,24.414,0.0,0
1581633778.916,39.551,13.184,-972.168,22.949,0.0,0
1581633778.92,19.043,0.488,-972.168,22.461,0.0,0
1581633778.924,11.719,-17.09,-972.168,13.672,0.0,0
1581633778.928,15.625,2.441,-972.168,10.254,0.0,0
1581633778.9320002,23.926,-1.465,-972.168,23.926,0.0,0
1581633778.934,42.969,17.09,-972.168,41.01600000000001,0.0,0
1581633778.938,50.293,57.129,-972.168,49.316,0.0,0
1581633778.9420002,52.734,52.246,-972.168,46.387,0.0,0
1581633778.946,44.434,0.977,-972.168,28.809,0.0,0
1581633778.95,20.02,-22.949,-972.168,15.137,0.0,0
1581633778.954,6.348,-3.418,-972.168,14.16,0.0,0
1581633778.958,10.742,-2.441,-972.168,16.113,0.0,0
1581633778.961,15.137,-20.508000000000006,-972.168,20.508000000000006,0.0,0
1581633778.965,30.762,-10.254,-972.168,28.32,0.0,0
1581633778.969,35.645,21.97300000000001,-972.168,27.344,0.0,0
1581633778.9729998,34.18,79.102,-972.168,38.086,0.0,0
1581633778.9770002,59.57,68.848,-972.168,52.246,0.0,0
1581633778.979,46.875,-20.508000000000006,-972.168,35.645,0.0,0
1581633778.9829998,5.371,-38.086,-972.168,-1.953,0.0,0
1581633778.9870002,10.742,-9.277,-972.168,-3.418,0.0,0
1581633778.9910002,31.738000000000003,12.695,-972.168,21.484,0.0,0
1581633778.995,32.227,15.137,-972.168,33.691,0.0,0
1581633778.9989998,27.344,4.395,-972.168,26.367,0.0,0
1581633779.0029998,20.508000000000006,-0.977,-972.168,23.438,0.0,0
1581633779.006,25.879,1.953,-972.168,23.926,0.0,0
1581633779.01,32.715,8.789,-972.168,12.207,0.0,0
1581633779.014,17.578,28.32,-972.168,13.184,0.0,0
1581633779.018,25.391,30.273000000000003,-972.168,29.297,0.0,0
1581633779.022,35.156,7.324,-972.168,36.621,0.0,0
1581633779.024,34.668,0.0,-972.168,30.273000000000003,0.0,0
1581633779.028,16.602,-12.695,-972.168,21.97300000000001,0.0,0
1581633779.032,-10.254,-34.668,-972.168,9.766,0.0,0
1581633779.036,-6.348,-34.18,-972.168,-1.953,0.0,0
1581633779.04,1.953,-4.395,-972.168,8.301,0.0,0
1581633779.044,21.97300000000001,38.086,-972.168,27.344,0.0,0
1581633779.048,23.438,41.992,-972.168,13.184,0.0,0
1581633779.051,12.695,4.395,-972.168,10.254,0.0,0
1581633779.055,14.16,-33.203,-972.168,6.836,0.0,0
1581633779.059,9.277,-29.785,-972.168,2.93,0.0,0
1581633779.063,3.418,-17.09,-972.168,14.16,0.0,0
1581633779.0670002,8.301,-6.348,-972.168,14.16,0.0,0
1581633779.069,20.508000000000006,25.391,-972.168,18.066,0.0,0
1581633779.073,32.227,33.691,-972.168,34.668,0.0,0
1581633779.077,32.715,23.926,-972.168,33.691,0.0,0
1581633779.081,28.32,5.859,-972.168,21.484,0.0,0
1581633779.085,29.785,-15.137,-972.168,17.578,0.0,0
1581633779.089,31.738000000000003,-3.906,-972.168,13.184,0.0,0
1581633779.093,18.555,29.785,-972.168,21.484,0.0,0
1581633779.096,12.695,39.551,-972.168,23.926,0.0,0
1581633779.1,13.672,-1.465,-972.168,18.555,0.0,0
1581633779.104,19.531,-38.574,-972.168,18.066,0.0,0
1581633779.1079998,10.254,-23.926,-972.168,21.484,0.0,0
1581633779.1120002,0.977,1.465,-972.168,13.184,0.0,0
1581633779.1139998,10.742,-3.418,-972.168,16.113,0.0,0
1581633779.1179998,25.879,1.465,-972.168,17.09,0.0,0
1581633779.1220002,36.133,16.602,-972.168,16.602,0.0,0
1581633779.1260002,25.391,10.254,-972.168,26.855,0.0,0
1581633779.13,27.832,17.578,-972.168,19.043,0.0,0
1581633779.1339998,32.227,27.344,-972.168,25.391,0.0,0
1581633779.1379998,41.01600000000001,17.578,-972.168,29.297,0.0,0
1581633779.141,28.32,-11.719,-972.168,8.789,0.0,0
1581633779.145,0.0,-23.438,-972.168,0.488,0.0,0
1581633779.149,19.043,10.254,-972.168,25.391,0.0,0
1581633779.153,42.969,27.344,-972.168,40.527,0.0,0
1581633779.157,23.438,1.465,-972.168,26.855,0.0,0
1581633779.159,12.695,-2.93,-972.168,23.438,0.0,0
1581633779.163,38.086,6.836,-972.168,37.598,0.0,0
1581633779.167,47.852,-4.395,-972.168,39.062,0.0,0
1581633779.171,32.227,-9.766,-972.168,28.809,0.0,0
1581633779.175,37.109,4.883,-972.168,21.484,0.0,0
1581633779.179,21.97300000000001,19.531,-972.168,13.184,0.0,0
1581633779.1829998,17.09,14.16,-972.168,15.137,0.0,0
1581633779.186,21.484,-6.348,-972.168,20.996,0.0,0
1581633779.19,-1.465,3.906,-972.168,19.531,0.0,0
1581633779.194,-10.254,21.97300000000001,-972.168,17.578,0.0,0
1581633779.198,19.531,12.207,-972.168,27.832,0.0,0
1581633779.202,50.78100000000001,11.719,-972.168,36.133,0.0,0
1581633779.219,38.086,32.715,-972.168,32.227,0.0,0
1581633779.2229998,35.645,58.594,-972.168,33.203,0.0,0
1581633779.2270002,48.828,48.828,-972.168,38.086,0.0,0
1581633779.231,39.062,-8.789,-972.168,32.715,0.0,0
1581633779.235,32.715,-38.086,-972.168,31.738000000000003,0.0,0
1581633779.2389998,31.25,-18.066,-972.168,32.227,0.0,0
1581633779.2429998,13.184,10.254,-972.168,18.555,0.0,0
1581633779.246,29.785,38.574,-972.168,23.438,0.0,0
1581633779.25,40.527,47.363,-972.168,25.391,0.0,0
1581633779.254,21.97300000000001,22.461,-972.168,15.137,0.0,0
1581633779.258,16.602,-5.371,-972.168,10.254,0.0,0
1581633779.262,27.344,-4.395,-972.168,14.648,0.0,0
1581633779.264,25.391,1.465,-972.168,21.97300000000001,0.0,0
1581633779.268,19.531,29.297,-972.168,14.648,0.0,0
1581633779.272,12.695,36.133,-972.168,3.418,0.0,0
1581633779.276,2.93,-24.414,-972.168,11.23,0.0,0
1581633779.28,25.879,-45.41,-972.168,25.879,0.0,0
1581633779.284,43.945,3.418,-972.168,38.574,0.0,0
1581633779.288,36.621,47.363,-972.168,48.34,0.0,0
1581633779.291,23.926,26.367,-972.168,37.109,0.0,0
1581633779.295,14.648,-14.16,-972.168,12.207,0.0,0
1581633779.299,0.977,-20.02,-972.168,-0.977,0.0,0
1581633779.303,-11.719,-15.625,-972.168,-3.906,0.0,0
1581633779.3070002,-10.254,2.93,-972.168,5.859,0.0,0
1581633779.309,10.254,21.484,-972.168,24.414,0.0,0
1581633779.313,34.18,6.348,-972.168,25.391,0.0,0
1581633779.3170002,19.531,6.836,-972.168,31.25,0.0,0
1581633779.321,19.531,4.395,-972.168,36.133,0.0,0
1581633779.325,43.945,-20.996,-972.168,42.969,0.0,0
1581633779.329,33.203,-12.695,-972.168,45.41,0.0,0
1581633779.333,20.02,9.766,-972.168,27.344,0.0,0
1581633779.336,15.625,0.488,-972.168,15.625,0.0,0
1581633779.34,13.672,-11.23,-972.168,14.648,0.0,0
1581633779.344,22.461,10.742,-972.168,12.207,0.0,0
1581633779.3479998,28.32,22.461,-972.168,7.324,0.0,0
1581633779.3520002,14.648,-8.789,-972.168,3.906,0.0,0
1581633779.354,14.648,-17.578,-972.168,13.672,0.0,0
1581633779.3579998,19.043,-5.859,-972.168,4.395,0.0,0
1581633779.3620002,20.02,5.371,-972.168,3.906,0.0,0
1581633779.3660002,24.414,17.09,-972.168,27.344,0.0,0
1581633779.37,8.789,24.902,-972.168,24.414,0.0,0
1581633779.3739998,3.418,6.348,-972.168,18.066,0.0,0
1581633779.3779998,19.531,12.207,-972.168,25.391,0.0,0
1581633779.381,25.879,50.78100000000001,-972.168,30.762,0.0,0
1581633779.385,32.715,24.414,-972.168,24.414,0.0,0
1581633779.389,32.227,-13.672,-972.168,30.762,0.0,0
1581633779.393,21.484,-15.137,-972.168,28.32,0.0,0
1581633779.397,19.531,14.16,-972.168,17.578,0.0,0
1581633779.399,10.254,42.969,-972.168,18.555,0.0,0
1581633779.403,21.484,7.812,-972.168,30.273000000000003,0.0,0
1581633779.407,52.734,-11.719,-972.168,50.78100000000001,0.0,0
1581633779.411,47.363,-0.977,-972.168,46.875,0.0,0
1581633779.415,6.348,-28.32,-972.168,17.09,0.0,0
