timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059578.164,25.879,-610.352,26.855,36.133,0.0,0
1582059578.168,19.043,-350.098,25.879,38.086,0.0,0
1582059578.1720002,18.066,-526.855,26.855,31.25,0.0,0
1582059578.174,18.555,-552.734,24.414,28.32,0.0,0
1582059578.178,28.32,-434.082,20.02,31.25,0.0,0
1582059578.1820002,22.949,-451.172,20.508000000000006,22.949,0.0,0
1582059578.186,11.719,-536.133,21.484,10.742,0.0,0
1582059578.19,25.879,-596.191,21.484,21.484,0.0,0
1582059578.194,27.832,-582.031,20.508000000000006,30.273000000000003,0.0,0
1582059578.198,10.742,-564.453,13.672,17.09,0.0,0
1582059578.201,6.348,-721.68,15.137,9.766,0.0,0
1582059578.205,13.184,-831.543,21.484,10.254,0.0,0
1582059578.209,9.766,-534.668,19.531,16.113,0.0,0
1582059578.2129998,12.695,-398.4380000000001,17.09,11.719,0.0,0
1582059578.217,13.184,-530.762,17.09,9.766,0.0,0
1582059578.234,13.184,-572.266,17.09,24.902,0.0,0
1582059578.238,20.996,-499.512,19.043,18.555,0.0,0
1582059578.242,14.16,-460.449,14.16,14.648,0.0,0
1582059578.246,4.883,-491.699,12.207,18.555,0.0,0
1582059578.25,3.906,-629.883,19.043,28.32,0.0,0
1582059578.254,5.371,-711.914,20.996,19.043,0.0,0
1582059578.258,14.648,-756.836,15.137,2.93,0.0,0
1582059578.2610002,17.09,-906.25,16.602,6.348,0.0,0
1582059578.265,18.066,-813.477,14.648,9.277,0.0,0
1582059578.269,18.066,-528.32,13.672,17.578,0.0,0
1582059578.2729998,11.23,-484.86300000000006,20.996,21.973000000000006,0.0,0
1582059578.2770002,7.812,-517.578,20.996,10.254,0.0,0
1582059578.2629998,11.719,-468.262,20.508000000000006,9.766,0.0,0
1582059578.2670002,12.695,-443.848,21.973000000000006,18.555,0.0,0
1582059578.271,4.395,-503.906,20.996,18.555,0.0,0
1582059578.275,2.93,-569.336,20.996,18.066,0.0,0
1582059578.279,8.789,-508.301,20.02,8.301,0.0,0
1582059578.283,12.695,-624.023,18.066,8.789,0.0,0
1582059578.2870002,16.602,-741.699,20.02,13.672,0.0,0
1582059578.29,23.438,-658.691,21.484,10.742,0.0,0
1582059578.294,21.973000000000006,-568.359,19.531,22.949,0.0,0
1582059578.298,20.02,-414.062,17.578,30.762,0.0,0
1582059578.302,15.137,-603.516,18.555,20.02,0.0,0
1582059578.306,10.742,-730.4689999999998,18.066,1.953,0.0,0
1582059578.309,9.766,-458.984,15.625,13.672,0.0,0
1582059578.313,0.977,-409.18,15.625,29.785,0.0,0
1582059578.3170002,-1.953,-445.312,15.137,16.602,0.0,0
1582059578.321,-4.395,-378.906,14.648,-4.395,0.0,0
1582059578.325,10.254,-264.648,19.043,0.0,0.0,0
1582059578.329,21.973000000000006,-417.48,23.438,20.02,0.0,0
1582059578.333,15.137,-800.293,21.973000000000006,21.973000000000006,0.0,0
1582059578.336,10.742,-740.7230000000002,17.578,17.09,0.0,0
1582059578.34,17.578,-378.418,12.207,12.207,0.0,0
1582059578.344,17.09,-417.969,15.137,19.043,0.0,0
1582059578.3479998,3.418,-578.125,19.043,10.742,0.0,0
1582059578.3520002,3.418,-427.246,20.508000000000006,13.672,0.0,0
1582059578.3679998,11.719,-320.312,21.484,24.902,0.0,0
1582059578.3720002,6.348,-483.398,21.484,13.672,0.0,0
1582059578.3760002,-5.859,-594.238,20.02,9.766,0.0,0
1582059578.38,0.488,-508.301,15.625,8.789,0.0,0
1582059578.3839998,7.324,-392.578,16.113,-1.953,0.0,0
1582059578.3879998,18.555,-490.234,21.973000000000006,6.348,0.0,0
1582059578.3920002,7.324,-767.09,22.461,20.996,0.0,0
1582059578.395,-9.766,-695.801,21.484,18.066,0.0,0
1582059578.399,3.906,-398.4380000000001,25.879,12.695,0.0,0
1582059578.403,10.742,-548.34,24.902,24.414,0.0,0
1582059578.407,8.789,-714.8439999999998,18.555,18.066,0.0,0
1582059578.411,12.207,-536.133,20.508000000000006,8.789,0.0,0
1582059578.413,17.578,-399.414,20.996,19.531,0.0,0
1582059578.417,9.766,-443.359,17.578,9.277,0.0,0
1582059578.421,7.324,-481.934,16.113,-3.418,0.0,0
1582059578.425,14.16,-436.035,18.066,0.977,0.0,0
1582059578.429,5.371,-451.172,20.996,5.371,0.0,0
1582059578.4329998,0.977,-545.898,20.508000000000006,20.02,0.0,0
1582059578.437,12.207,-667.48,19.043,18.066,0.0,0
1582059578.44,12.695,-607.422,18.555,3.418,0.0,0
1582059578.444,12.695,-593.75,19.043,6.836,0.0,0
1582059578.448,7.812,-803.711,18.066,9.277,0.0,0
1582059578.452,2.441,-654.785,17.578,12.207,0.0,0
1582059578.456,5.859,-408.691,20.02,12.695,0.0,0
1582059578.459,9.766,-478.516,20.996,18.555,0.0,0
1582059578.4629998,14.648,-511.719,19.531,13.672,0.0,0
1582059578.467,11.719,-371.094,21.973000000000006,16.113,0.0,0
1582059578.471,14.16,-454.102,24.902,23.926,0.0,0
1582059578.475,21.484,-719.238,21.484,13.672,0.0,0
1582059578.479,26.855,-728.5160000000002,20.02,22.949,0.0,0
1582059578.4829998,30.273000000000003,-637.695,21.484,28.32,0.0,0
1582059578.486,20.996,-524.9019999999998,23.926,11.719,0.0,0
1582059578.49,19.043,-666.992,22.949,11.23,0.0,0
1582059578.494,26.855,-878.418,20.508000000000006,19.531,0.0,0
1582059578.498,21.484,-547.852,19.531,18.555,0.0,0
1582059578.502,27.344,-374.023,18.066,10.254,0.0,0
1582059578.504,21.484,-508.301,20.508000000000006,3.906,0.0,0
1582059578.508,17.09,-527.344,20.508000000000006,14.648,0.0,0
1582059578.512,34.668,-419.434,17.578,20.508000000000006,0.0,0
1582059578.516,24.414,-320.312,18.066,14.648,0.0,0
1582059578.52,12.207,-417.48,19.043,17.09,0.0,0
1582059578.524,11.23,-697.2660000000002,20.508000000000006,12.695,0.0,0
1582059578.528,10.742,-741.699,19.531,20.02,0.0,0
1582059578.531,16.602,-643.555,21.973000000000006,21.973000000000006,0.0,0
1582059578.535,20.02,-842.773,23.926,15.137,0.0,0
1582059578.539,21.484,-820.312,23.438,25.879,0.0,0
1582059578.543,14.16,-490.723,23.438,29.785,0.0,0
1582059578.5470002,10.742,-509.766,23.438,20.996,0.0,0
1582059578.548,1.953,-583.008,21.973000000000006,26.367,0.0,0
1582059578.552,-2.93,-502.93,20.02,15.137,0.0,0
1582059578.556,5.859,-481.445,21.484,8.789,0.0,0
1582059578.56,3.906,-467.773,20.508000000000006,11.719,0.0,0
1582059578.564,6.836,-523.438,19.531,4.395,0.0,0
1582059578.5679998,8.789,-733.398,20.508000000000006,13.184,0.0,0
1582059578.572,5.859,-750.977,20.02,19.043,0.0,0
1582059578.575,4.395,-806.6410000000002,19.531,16.113,0.0,0
1582059578.579,4.395,-845.215,20.508000000000006,3.906,0.0,0
1582059578.583,7.812,-612.793,17.578,12.207,0.0,0
1582059578.587,13.184,-645.508,15.625,23.926,0.0,0
1582059578.591,17.578,-664.062,16.602,7.812,0.0,0
1582059578.593,21.973000000000006,-561.523,17.09,21.973000000000006,0.0,0
1582059578.597,19.043,-460.449,21.484,43.945,0.0,0
1582059578.601,13.672,-513.672,21.484,35.156,0.0,0
1582059578.605,25.391,-612.793,15.137,24.902,0.0,0
1582059578.609,34.668,-511.23,13.672,41.01600000000001,0.0,0
1582059578.613,26.367,-568.8480000000002,17.578,54.199,0.0,0
1582059578.617,17.09,-756.836,22.461,42.969,0.0,0
1582059578.62,28.32,-910.645,23.926,41.01600000000001,0.0,0
1582059578.6239998,42.48,-760.2539999999998,21.484,47.852,0.0,0
1582059578.6279998,41.992,-456.543,16.602,37.109,0.0,0
1582059578.6320002,29.785,-587.4019999999998,15.137,33.691,0.0,0
1582059578.6360002,32.715,-694.336,16.113,45.41,0.0,0
1582059578.6379998,30.762,-554.688,15.625,37.109,0.0,0
1582059578.6420002,27.832,-540.039,14.648,30.273000000000003,0.0,0
1582059578.646,22.949,-617.6759999999998,16.602,42.48,0.0,0
1582059578.65,24.902,-756.836,20.508000000000006,40.527,0.0,0
1582059578.654,31.25,-627.441,18.555,27.832,0.0,0
1582059578.658,18.066,-603.0269999999998,18.555,15.625,0.0,0
1582059578.6620002,21.973000000000006,-890.625,22.461,18.555,0.0,0
1582059578.665,36.621,-896.4839999999998,20.508000000000006,36.621,0.0,0
1582059578.669,28.32,-575.684,20.508000000000006,39.062,0.0,0
1582059578.673,20.996,-398.926,20.508000000000006,18.555,0.0,0
1582059578.677,17.09,-425.293,18.066,9.277,0.0,0
1582059578.681,7.812,-418.457,19.043,7.324,0.0,0
1582059578.6829998,9.277,-404.297,20.02,5.371,0.0,0
1582059578.687,12.695,-445.801,15.625,20.996,0.0,0
1582059578.691,10.742,-491.699,13.672,23.926,0.0,0
1582059578.695,6.348,-627.441,15.625,13.184,0.0,0
1582059578.699,7.812,-783.203,13.672,16.113,0.0,0
1582059578.7029998,15.137,-817.383,11.23,13.184,0.0,0
1582059578.707,15.625,-924.805,13.184,7.812,0.0,0
1582059578.71,13.672,-879.395,15.625,4.395,0.0,0
1582059578.714,2.93,-730.957,15.625,13.672,0.0,0
1582059578.718,-0.977,-794.922,15.625,8.789,0.0,0
1582059578.722,9.766,-799.316,17.09,3.418,0.0,0
1582059578.726,6.836,-767.09,15.137,13.672,0.0,0
1582059578.7429998,0.488,-869.6289999999998,14.16,13.184,0.0,0
1582059578.7470002,7.324,-952.637,18.555,3.906,0.0,0
1582059578.7510002,-0.488,-971.191,16.113,3.906,0.0,0
1582059578.755,0.977,-970.703,11.23,14.16,0.0,0
1582059578.7589998,8.301,-972.168,11.719,7.324,0.0,0
1582059578.7629998,13.672,-972.168,12.695,5.371,0.0,0
1582059578.7670002,7.324,-972.168,18.066,7.812,0.0,0
1582059578.77,-2.93,-972.168,19.531,9.277,0.0,0
1582059578.774,4.883,-971.191,17.578,16.113,0.0,0
1582059578.778,1.953,-970.215,21.973000000000006,14.16,0.0,0
1582059578.782,5.859,-971.68,22.949,13.672,0.0,0
1582059578.786,13.184,-899.9019999999998,17.578,14.648,0.0,0
1582059578.788,5.371,-866.699,15.137,20.02,0.0,0
1582059578.792,6.348,-969.238,18.555,28.32,0.0,0
1582059578.796,19.531,-936.523,18.066,33.203,0.0,0
1582059578.8,16.602,-828.125,20.508000000000006,24.414,0.0,0
1582059578.804,10.742,-859.375,25.391,17.09,0.0,0
1582059578.8079998,11.23,-954.59,22.949,37.109,0.0,1
1582059578.812,4.883,-988.281,21.973000000000006,41.01600000000001,0.0,0
1582059578.815,8.301,-919.434,20.508000000000006,26.367,0.0,0
1582059578.819,17.09,-854.492,20.508000000000006,31.25,0.0,0
1582059578.823,10.742,-964.355,20.996,32.715,0.0,0
1582059578.827,10.254,-929.199,20.508000000000006,28.809,0.0,0
1582059578.831,20.02,-765.137,20.508000000000006,27.344,0.0,0
1582059578.833,17.09,-835.938,20.508000000000006,16.602,0.0,0
1582059578.837,17.578,-940.918,21.973000000000006,26.367,0.0,0
1582059578.841,29.297,-813.965,22.949,28.809,0.0,0
1582059578.845,25.879,-696.289,20.02,13.672,0.0,0
1582059578.849,20.996,-796.875,18.066,21.484,0.0,0
1582059578.853,16.602,-950.684,18.066,28.809,0.0,0
1582059578.857,11.719,-988.281,18.555,22.949,0.0,0
1582059578.86,12.207,-897.949,14.648,19.531,0.0,0
1582059578.8639998,15.625,-884.2769999999998,15.137,11.719,0.0,0
1582059578.8679998,16.113,-955.566,17.09,28.32,0.0,0
1582059578.8720002,10.742,-850.0980000000002,17.578,35.645,0.0,0
1582059578.8760002,14.648,-741.699,22.461,11.719,0.0,0
1582059578.8779998,19.043,-807.617,24.414,18.555,0.0,0
1582059578.8820002,20.508000000000006,-828.125,24.902,20.508000000000006,0.0,0
1582059578.8860002,14.648,-720.215,29.785,29.297,0.0,0
1582059578.89,6.348,-759.7660000000002,28.809,35.645,0.0,0
1582059578.894,11.23,-766.602,22.949,15.137,0.0,0
1582059578.8979998,10.254,-810.059,19.531,2.441,0.0,0
1582059578.9020002,4.883,-922.363,17.578,1.465,0.0,0
1582059578.905,9.277,-848.633,16.602,5.859,0.0,0
1582059578.909,16.113,-891.602,20.02,10.254,0.0,0
1582059578.913,5.859,-860.352,24.902,19.043,0.0,0
1582059578.917,8.301,-614.746,24.902,17.09,0.0,0
1582059578.921,18.555,-626.465,22.949,1.465,0.0,0
1582059578.923,20.508000000000006,-669.922,20.996,3.906,0.0,0
1582059578.927,20.996,-470.703,17.578,10.742,0.0,0
1582059578.931,10.254,-533.691,16.602,8.301,0.0,0
1582059578.935,2.93,-805.664,16.113,7.324,0.0,0
1582059578.939,12.207,-759.2769999999998,16.113,15.625,0.0,0
1582059578.9429998,16.113,-678.711,21.973000000000006,23.438,0.0,0
1582059578.947,15.625,-682.617,24.902,20.02,0.0,0
1582059578.95,18.066,-798.34,25.879,12.695,0.0,0
1582059578.954,13.672,-903.809,21.973000000000006,12.207,0.0,0
1582059578.958,22.949,-643.066,18.066,23.438,0.0,0
1582059578.962,31.25,-490.723,20.996,32.715,0.0,0
1582059578.966,31.25,-624.023,23.926,32.715,0.0,0
1582059578.968,21.484,-666.992,27.832,30.762,0.0,0
1582059578.972,23.438,-465.82,31.25,32.227,0.0,0
1582059578.976,28.809,-461.426,30.273000000000003,42.48,0.0,0
1582059578.98,25.391,-631.3480000000002,32.715,38.086,0.0,0
1582059578.984,16.602,-637.207,32.715,39.062,0.0,0
1582059578.988,16.602,-699.707,28.809,45.41,0.0,0
1582059578.992,18.555,-791.992,24.902,44.434,0.0,0
1582059578.995,15.137,-919.922,22.461,41.01600000000001,0.0,0
1582059578.9989998,26.855,-902.832,23.438,34.18,0.0,0
1582059579.0029998,29.785,-677.7339999999998,24.902,34.18,0.0,0
1582059579.0070002,20.996,-646.484,24.414,28.809,0.0,0
1582059579.0110002,20.996,-668.945,21.973000000000006,22.461,0.0,0
1582059579.0129998,14.648,-608.398,20.996,22.949,0.0,0
1582059579.0170002,13.672,-571.7769999999998,19.043,22.949,0.0,0
1582059579.021,22.461,-687.5,14.648,16.602,0.0,0
1582059579.025,18.066,-719.238,16.602,31.738000000000003,0.0,0
1582059579.029,10.254,-674.316,23.926,31.25,0.0,0
1582059579.033,12.695,-881.836,23.926,21.484,0.0,0
1582059579.0370002,6.836,-993.652,17.578,29.297,0.0,0
1582059579.04,8.789,-930.176,14.648,32.715,0.0,0
1582059579.044,16.113,-771.4839999999998,20.508000000000006,36.621,0.0,0
1582059579.048,8.789,-781.25,20.508000000000006,35.645,0.0,0
1582059579.052,7.324,-977.539,19.531,30.762,0.0,0
1582059579.056,20.996,-896.4839999999998,18.555,28.809,0.0,0
1582059579.0579998,20.02,-705.078,17.578,32.227,0.0,0
1582059579.062,9.766,-770.9960000000002,19.043,32.227,0.0,0
1582059579.066,13.672,-944.824,19.531,39.551,0.0,0
1582059579.07,22.949,-858.887,20.508000000000006,44.922,0.0,0
1582059579.074,17.09,-770.9960000000002,18.066,31.25,0.0,0
1582059579.0779998,11.23,-926.27,13.672,19.531,0.0,0
1582059579.082,19.531,-993.652,13.672,18.555,0.0,0
1582059579.085,27.832,-924.316,13.184,24.414,0.0,0
1582059579.089,26.855,-833.9839999999998,16.113,31.25,0.0,0
1582059579.093,19.531,-895.508,18.555,28.32,0.0,0
1582059579.097,20.02,-976.562,18.066,35.156,0.0,0
1582059579.101,24.414,-971.191,21.973000000000006,25.391,0.0,0
1582059579.119,29.297,-970.215,23.438,19.531,0.0,0
1582059579.123,34.668,-972.656,24.902,21.484,0.0,0
1582059579.127,34.18,-972.168,25.879,12.207,0.0,0
1582059579.131,29.785,-972.168,22.949,10.254,0.0,0
1582059579.135,27.832,-972.168,18.555,15.137,0.0,0
1582059579.139,15.625,-972.168,19.043,16.602,0.0,0
1582059579.143,19.043,-972.168,20.996,26.855,0.0,0
1582059579.146,25.879,-972.168,22.461,21.973000000000006,0.0,0
1582059579.15,18.555,-972.168,20.02,10.742,0.0,0
1582059579.154,29.297,-972.168,15.137,26.367,0.0,0
1582059579.158,23.926,-972.168,16.602,15.625,0.0,0
1582059579.1620002,5.371,-972.168,20.508000000000006,0.977,0.0,0
1582059579.163,11.23,-972.168,21.484,19.043,0.0,0
1582059579.167,9.766,-972.168,16.113,20.508000000000006,0.0,0
1582059579.171,0.977,-972.168,15.625,-2.93,0.0,0
1582059579.175,4.395,-972.168,18.555,-0.488,0.0,0
1582059579.179,9.277,-972.168,18.066,9.766,0.0,0
1582059579.1829998,7.812,-972.168,14.648,3.418,0.0,0
1582059579.187,0.0,-972.168,15.137,0.488,0.0,0
1582059579.19,-3.906,-972.168,16.602,14.16,0.0,0
1582059579.194,-3.418,-972.168,17.09,13.672,0.0,0
1582059579.198,6.348,-972.168,19.531,4.883,0.0,0
1582059579.202,12.695,-972.168,16.602,5.371,0.0,0
1582059579.206,4.883,-972.168,14.16,11.719,0.0,0
1582059579.209,6.348,-972.168,22.461,13.672,0.0,0
1582059579.2129998,8.789,-972.168,24.414,4.883,0.0,0
1582059579.217,3.906,-972.168,19.531,26.367,0.0,0
1582059579.221,1.465,-972.168,20.02,29.297,0.0,0
1582059579.225,8.301,-972.168,23.438,3.418,0.0,0
1582059579.229,8.301,-972.168,26.367,-6.836,0.0,0
1582059579.2329998,9.766,-972.168,24.414,-4.883,0.0,0
1582059579.236,15.137,-972.168,20.508000000000006,3.906,0.0,0
1582059579.24,5.371,-972.168,21.484,4.883,0.0,0
1582059579.244,2.441,-972.168,21.484,11.23,0.0,0
1582059579.248,11.23,-972.168,21.484,23.438,0.0,0
1582059579.252,14.16,-972.168,20.02,20.996,0.0,0
1582059579.254,10.254,-972.168,17.578,26.367,0.0,0
1582059579.258,15.625,-972.168,17.578,26.367,0.0,0
1582059579.262,22.461,-972.168,17.09,20.996,0.0,0
1582059579.266,19.531,-972.168,15.137,17.578,0.0,0
1582059579.27,9.766,-972.168,11.719,12.207,0.0,0
1582059579.274,11.23,-972.168,15.625,22.949,0.0,0
1582059579.278,12.207,-972.168,22.949,10.742,0.0,0
1582059579.281,9.766,-972.168,25.391,8.301,0.0,0
1582059579.285,5.859,-972.168,24.414,9.277,0.0,0
1582059579.289,2.441,-972.168,26.367,16.113,0.0,0
1582059579.293,5.859,-972.168,26.855,14.648,0.0,0
1582059579.2970002,12.207,-972.168,23.926,-4.395,0.0,0
1582059579.299,9.277,-972.168,21.484,1.953,0.0,0
1582059579.303,2.441,-972.168,21.484,7.812,0.0,0
1582059579.3070002,5.859,-972.168,19.531,16.113,0.0,0
1582059579.311,11.719,-972.168,17.578,21.973000000000006,0.0,0
1582059579.315,3.906,-972.168,22.461,18.066,0.0,0
1582059579.319,-6.836,-972.168,21.973000000000006,10.742,0.0,0
1582059579.323,-12.207,-972.168,14.16,7.324,0.0,0
1582059579.326,-16.602,-972.168,16.602,4.883,0.0,0
1582059579.33,-14.16,-972.168,16.113,10.254,0.0,0
1582059579.334,-8.301,-972.168,15.137,16.113,0.0,0
1582059579.3379998,-10.254,-972.168,20.02,4.395,0.0,0
1582059579.342,-15.625,-972.168,20.02,0.977,0.0,0
1582059579.344,-12.207,-972.168,22.461,1.953,0.0,0
1582059579.3479998,-12.207,-972.168,20.508000000000006,6.348,0.0,0
1582059579.3520002,-14.16,-972.168,18.066,12.207,0.0,0
1582059579.356,-7.324,-972.168,24.414,27.344,0.0,0
1582059579.36,0.0,-972.168,25.391,23.926,0.0,0
1582059579.3639998,2.441,-972.168,23.438,12.695,0.0,0
1582059579.3679998,-8.301,-972.168,21.973000000000006,11.719,0.0,0
1582059579.371,-14.16,-972.168,20.508000000000006,1.465,0.0,0
1582059579.375,-8.301,-972.168,16.113,8.301,0.0,0
1582059579.379,-13.672,-972.168,18.555,17.578,0.0,0
1582059579.383,-14.648,-972.168,26.855,14.648,0.0,0
1582059579.387,-13.672,-972.168,27.344,13.184,0.0,0
1582059579.389,-13.672,-972.168,25.391,12.207,0.0,0
1582059579.393,-12.695,-972.168,25.879,9.277,0.0,0
1582059579.397,-20.508000000000006,-972.168,26.367,-5.859,0.0,0
1582059579.401,-21.973000000000006,-972.168,28.32,-2.441,0.0,0
1582059579.405,-12.695,-972.168,25.391,5.859,0.0,0
1582059579.409,-9.277,-972.168,25.879,9.766,0.0,0
1582059579.413,-5.859,-972.168,24.902,15.137,0.0,0
1582059579.416,0.488,-972.168,21.484,6.348,0.0,0
1582059579.42,-2.441,-972.168,25.391,6.836,0.0,0
1582059579.424,2.441,-972.168,27.344,26.855,0.0,0
1582059579.428,5.371,-972.168,25.879,19.531,0.0,0
1582059579.4320002,2.441,-972.168,28.32,13.672,0.0,0
1582059579.434,5.371,-972.168,30.762,15.137,0.0,0
1582059579.438,6.836,-972.168,31.25,14.16,0.0,0
1582059579.4420002,4.395,-972.168,32.715,21.973000000000006,0.0,0
1582059579.446,5.859,-972.168,30.762,15.625,0.0,0
1582059579.45,8.301,-972.168,27.832,10.254,0.0,0
1582059579.454,13.184,-972.168,29.785,20.508000000000006,0.0,0
1582059579.458,20.508000000000006,-972.168,28.809,18.066,0.0,0
1582059579.461,22.949,-972.168,28.32,12.695,0.0,0
1582059579.465,22.461,-972.168,29.297,27.832,0.0,0
1582059579.469,24.414,-972.168,25.879,28.809,0.0,0
1582059579.4729998,27.832,-972.168,22.949,29.785,0.0,0
1582059579.4770002,24.902,-972.168,16.602,21.973000000000006,0.0,0
1582059579.494,20.02,-972.168,12.695,19.531,0.0,0
1582059579.498,33.203,-972.168,17.09,29.785,0.0,0
1582059579.502,33.691,-972.168,19.531,30.273000000000003,0.0,0
1582059579.506,16.602,-972.168,18.555,21.484,0.0,0
1582059579.51,18.066,-972.168,22.461,27.344,0.0,0
1582059579.514,31.25,-972.168,22.461,41.504,0.0,0
1582059579.518,32.227,-972.168,16.602,41.992,0.0,0
1582059579.521,24.414,-972.168,17.578,24.414,0.0,0
1582059579.525,21.973000000000006,-972.168,19.043,14.648,0.0,0
1582059579.529,18.555,-972.168,17.578,22.461,0.0,0
1582059579.533,21.973000000000006,-972.168,19.531,17.09,0.0,0
1582059579.5370002,20.508000000000006,-972.168,19.531,16.602,0.0,0
1582059579.538,14.16,-972.168,19.043,30.762,0.0,0
1582059579.542,10.742,-972.168,20.02,24.414,0.0,0
1582059579.546,6.348,-972.168,20.996,1.953,0.0,0
1582059579.55,5.859,-972.168,21.484,11.719,0.0,0
1582059579.554,4.883,-972.168,18.066,21.484,0.0,0
1582059579.5579998,1.953,-972.168,16.113,3.906,0.0,0
1582059579.562,6.348,-972.168,19.531,0.0,0.0,0
1582059579.565,21.484,-972.168,21.484,16.602,0.0,0
1582059579.569,23.438,-972.168,23.438,26.367,0.0,0
1582059579.573,17.09,-972.168,24.414,23.438,0.0,0
1582059579.577,22.949,-972.168,23.438,19.531,0.0,0
1582059579.581,20.996,-972.168,23.438,14.648,0.0,0
1582059579.583,15.625,-972.168,22.461,16.602,0.0,0
1582059579.587,11.23,-972.168,23.438,11.719,0.0,0
1582059579.591,5.371,-972.168,24.414,17.578,0.0,0
1582059579.595,12.695,-972.168,24.902,9.766,0.0,0
1582059579.599,14.16,-972.168,24.414,0.0,0.0,0
1582059579.603,16.113,-972.168,22.461,10.742,0.0,0
1582059579.607,29.785,-972.168,21.973000000000006,21.484,0.0,0
1582059579.61,31.738000000000003,-972.168,22.461,26.855,0.0,0
1582059579.6139998,21.484,-972.168,21.484,22.949,0.0,0
1582059579.6179998,25.391,-972.168,21.973000000000006,19.043,0.0,0
1582059579.6220002,16.113,-971.68,22.949,19.531,0.0,0
1582059579.6260002,0.0,-971.68,21.484,24.902,0.0,0
1582059579.6279998,10.742,-973.145,19.531,38.086,0.0,0
1582059579.6320002,25.391,-965.332,19.531,25.879,0.0,0
1582059579.6360002,22.949,-935.059,19.531,23.438,0.0,0
1582059579.64,23.438,-963.379,18.555,24.414,0.0,0
1582059579.644,30.273000000000003,-924.316,17.578,22.949,0.0,0
1582059579.6479998,20.996,-873.047,18.066,21.973000000000006,0.0,0
1582059579.6520002,13.672,-891.602,17.578,12.207,0.0,0
1582059579.655,15.625,-821.7769999999998,15.137,21.973000000000006,0.0,0
1582059579.659,26.367,-930.176,12.695,20.508000000000006,0.0,0
1582059579.663,33.203,-751.953,11.23,13.184,0.0,0
1582059579.667,26.367,-438.965,10.742,14.648,0.0,0
1582059579.671,20.508000000000006,-573.73,14.648,17.09,0.0,0
