timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633578.772,47.852,46.387,-302.246,50.78100000000001,0.0,0
1581633578.776,46.387,42.969,-244.629,41.504,0.0,0
1581633578.78,31.25,18.555,-457.52,16.602,0.0,0
1581633578.784,15.137,12.695,-658.203,2.93,0.0,0
1581633578.7870002,10.254,23.438,-394.531,10.254,0.0,0
1581633578.791,15.137,39.551,-261.23,26.367,0.0,0
1581633578.795,34.668,55.176,-402.344,32.227,0.0,0
1581633578.799,8.301,21.97300000000001,-334.961,5.371,0.0,0
1581633578.803,-27.344,-20.02,-173.34,-15.625,0.0,0
1581633578.805,-14.648,-8.789,-217.773,-6.836,0.0,0
1581633578.809,2.93,3.418,-318.848,7.324,0.0,0
1581633578.813,7.812,3.418,-314.453,3.906,0.0,0
1581633578.8170002,25.879,39.551,-224.609,15.625,0.0,0
1581633578.821,37.109,58.105,-237.793,39.062,0.0,0
1581633578.825,32.227,34.18,-357.422,33.691,0.0,0
1581633578.829,41.504,22.461,-428.223,32.227,0.0,0
1581633578.832,39.551,45.41,-351.56199999999984,41.504,0.0,0
1581633578.836,16.113,50.78100000000001,-328.61300000000006,25.879,0.0,0
1581633578.84,20.02,21.97300000000001,-564.941,27.832,0.0,0
1581633578.844,19.531,-4.883,-472.168,22.461,0.0,0
1581633578.8479998,9.277,-3.906,-248.535,1.953,0.0,0
1581633578.849,21.484,22.949,-330.0780000000001,16.113,0.0,0
1581633578.853,20.508000000000006,37.109,-440.43,23.438,0.0,0
1581633578.857,-1.465,20.508000000000006,-312.012,1.465,0.0,0
1581633578.861,9.766,36.621,-235.352,4.395,0.0,0
1581633578.865,38.574,88.867,-320.312,35.156,0.0,0
1581633578.869,43.945,64.941,-383.301,43.457,0.0,0
1581633578.873,29.785,-12.207,-460.449,20.02,0.0,0
1581633578.8760002,9.766,-28.809,-404.785,-0.488,0.0,0
1581633578.88,-11.23,-8.301,-468.262,-5.859,0.0,0
1581633578.8839998,-21.97300000000001,5.371,-594.727,-8.789,0.0,0
1581633578.8879998,-16.113,25.391,-288.086,-4.395,0.0,0
1581633578.8920002,1.953,48.34,-263.672,3.418,0.0,0
1581633578.91,14.648,52.734,-389.16,16.602,0.0,0
1581633578.914,14.16,62.012,-297.363,22.949,0.0,0
1581633578.918,12.207,50.78100000000001,-198.242,22.461,0.0,0
1581633578.9220002,18.066,0.488,-184.57,15.625,0.0,0
1581633578.926,24.414,-9.766,-250.977,8.789,0.0,0
1581633578.93,20.508000000000006,0.488,-271.973,16.602,0.0,0
1581633578.934,28.809,17.09,-326.172,22.461,0.0,0
1581633578.937,59.57,93.262,-323.73,39.062,0.0,0
1581633578.941,67.383,97.656,-461.426,47.363,0.0,0
1581633578.945,20.996,-2.93,-326.172,12.695,0.0,0
1581633578.949,0.0,-37.109,-166.016,-0.977,0.0,0
1581633578.9529998,17.09,-5.371,-295.41,2.441,0.0,0
1581633578.94,29.297,16.602,-300.293,7.812,0.0,0
1581633578.944,30.762,20.996,-181.641,8.789,0.0,0
1581633578.948,29.297,7.812,-197.754,21.97300000000001,0.0,0
1581633578.952,31.25,58.105,-331.543,38.574,0.0,0
1581633578.956,41.992,121.094,-268.555,35.156,0.0,0
1581633578.96,46.387,57.617,-257.324,41.01600000000001,0.0,0
1581633578.964,13.184,-10.254,-340.332,20.508000000000006,0.0,0
1581633578.967,1.465,-31.25,-389.648,-5.371,0.0,0
1581633578.971,29.297,-8.301,-361.816,14.648,0.0,0
1581633578.975,37.598,73.242,-213.379,31.25,0.0,0
1581633578.979,19.531,58.594,-146.484,21.97300000000001,0.0,0
1581633578.9829998,16.602,-2.441,-403.32,18.066,0.0,0
1581633578.985,13.184,0.0,-546.387,9.766,0.0,0
1581633578.9889998,7.812,6.348,-297.8520000000001,-0.977,0.0,0
1581633578.9929998,1.953,6.836,-257.812,-3.906,0.0,0
1581633578.9970002,12.695,7.324,-343.26199999999994,12.207,0.0,0
1581633579.0010002,30.762,26.855,-309.082,21.97300000000001,0.0,0
1581633579.005,25.879,46.387,-363.281,14.16,0.0,0
1581633579.0089998,36.133,52.246,-470.215,27.344,0.0,0
1581633579.012,44.922,48.34,-577.637,34.668,0.0,0
1581633579.016,34.18,26.367,-461.914,18.555,0.0,0
1581633579.02,24.414,7.812,-203.125,5.371,0.0,0
1581633579.024,8.301,5.371,-231.445,-3.418,0.0,0
1581633579.028,-4.883,17.578,-298.34,3.418,0.0,0
1581633579.029,-13.184,-16.113,-258.301,-3.418,0.0,0
1581633579.033,-0.977,-19.043,-231.445,-2.441,0.0,0
1581633579.0370002,16.113,18.555,-312.988,8.301,0.0,0
1581633579.041,25.879,52.734,-349.121,25.391,0.0,0
1581633579.045,20.996,74.707,-272.949,43.457,0.0,0
1581633579.049,9.277,33.691,-287.598,22.461,0.0,0
1581633579.053,9.277,15.137,-507.812,7.324,0.0,0
1581633579.056,10.254,28.32,-636.23,11.719,0.0,0
1581633579.06,12.207,13.672,-464.355,14.648,0.0,0
1581633579.064,37.109,15.137,-305.176,37.109,0.0,0
1581633579.0679998,51.27,48.34,-276.367,41.01600000000001,0.0,0
1581633579.072,0.977,46.387,-304.199,-0.977,0.0,0
1581633579.075,-27.832,-9.277,-211.914,-14.648,0.0,0
1581633579.079,7.324,-29.297,-233.398,18.066,0.0,0
1581633579.083,30.273000000000003,-2.93,-306.152,33.691,0.0,0
1581633579.087,37.109,43.945,-237.305,42.969,0.0,0
1581633579.091,36.133,44.434,-186.035,53.223,0.0,0
1581633579.095,46.387,38.086,-337.891,46.875,0.0,0
1581633579.099,73.73,69.824,-531.25,62.012,0.0,0
1581633579.1020002,70.312,35.645,-438.965,60.547,0.0,0
1581633579.106,32.715,-1.465,-222.656,30.762,0.0,0
1581633579.11,3.906,21.484,-260.742,19.531,0.0,0
1581633579.1139998,8.789,37.109,-339.355,14.16,0.0,0
1581633579.1179998,23.438,44.434,-303.223,17.578,0.0,0
1581633579.135,21.97300000000001,60.547,-262.695,21.97300000000001,0.0,0
1581633579.139,20.02,32.715,-301.27,25.879,0.0,0
1581633579.143,23.926,-9.766,-309.57,28.32,0.0,0
1581633579.147,40.039,22.949,-179.199,30.273000000000003,0.0,0
1581633579.151,53.223,64.453,-159.668,50.78100000000001,0.0,0
1581633579.155,23.926,49.316,-400.879,39.062,0.0,0
1581633579.159,16.602,68.359,-506.836,24.414,0.0,0
1581633579.1620002,36.133,87.402,-225.098,24.414,0.0,0
1581633579.166,18.555,38.574,-170.41,6.348,0.0,0
1581633579.17,1.465,2.441,-292.48,-5.859,0.0,0
1581633579.174,19.531,0.488,-346.191,16.113,0.0,0
1581633579.178,53.223,61.523,-242.676,51.27,0.0,0
1581633579.18,57.129,82.52,-173.828,60.059,0.0,0
1581633579.184,30.273000000000003,13.672,-302.246,42.48,0.0,0
1581633579.188,15.625,0.488,-412.598,29.785,0.0,0
1581633579.1920002,15.137,49.316,-280.762,15.625,0.0,0
1581633579.196,17.09,61.035,-208.008,10.254,0.0,0
1581633579.2,22.949,32.715,-352.539,26.367,0.0,0
1581633579.204,28.32,46.875,-454.102,35.645,0.0,0
1581633579.207,33.203,76.172,-354.98,41.504,0.0,0
1581633579.211,48.828,66.895,-286.621,45.41,0.0,0
1581633579.215,43.457,54.688,-504.883,42.969,0.0,0
1581633579.219,7.812,34.668,-424.316,24.902,0.0,0
1581633579.2229998,0.0,15.625,-194.336,12.695,0.0,0
1581633579.225,18.555,5.859,-281.738,15.625,0.0,0
1581633579.229,27.344,2.441,-339.355,27.344,0.0,0
1581633579.2329998,29.297,41.992,-258.301,39.062,0.0,0
1581633579.2370002,38.574,81.055,-242.188,51.27,0.0,0
1581633579.2410002,42.969,60.547,-294.434,53.71100000000001,0.0,0
1581633579.245,38.086,8.301,-423.828,34.668,0.0,0
1581633579.2489998,30.762,-11.23,-453.125,32.715,0.0,0
1581633579.252,26.855,25.391,-418.945,43.457,0.0,0
1581633579.256,25.391,64.453,-538.086,26.855,0.0,0
1581633579.26,43.945,64.453,-559.57,25.391,0.0,0
1581633579.264,55.664,95.703,-288.086,45.41,0.0,0
1581633579.268,34.18,100.586,-182.617,38.086,0.0,0
1581633579.27,14.648,22.949,-265.625,19.531,0.0,0
1581633579.274,19.043,-6.836,-325.684,13.672,0.0,0
1581633579.278,22.461,-0.488,-290.039,9.766,0.0,0
1581633579.282,25.391,2.441,-274.902,20.508000000000006,0.0,0
1581633579.286,40.527,39.062,-307.617,35.645,0.0,0
1581633579.29,44.434,75.195,-390.137,33.691,0.0,0
1581633579.294,38.086,67.383,-354.98,34.18,0.0,0
1581633579.2970002,32.715,41.992,-287.598,28.32,0.0,0
1581633579.301,18.066,23.926,-567.383,8.301,0.0,0
1581633579.305,30.762,52.734,-438.965,13.184,0.0,0
1581633579.309,49.316,96.191,-154.785,29.785,0.0,0
1581633579.313,41.01600000000001,62.988,-291.992,37.598,0.0,0
1581633579.315,29.297,31.25,-342.773,39.062,0.0,0
1581633579.319,25.391,16.602,-244.141,34.18,0.0,0
1581633579.323,41.504,-2.441,-240.234,37.598,0.0,0
1581633579.327,58.105,46.875,-346.191,49.805,0.0,0
1581633579.331,37.598,76.66,-294.434,42.969,0.0,0
1581633579.335,4.395,5.371,-370.605,6.348,0.0,0
1581633579.339,5.859,-16.113,-410.645,-3.418,0.0,0
1581633579.342,12.695,25.391,-463.379,6.348,0.0,0
1581633579.346,10.742,43.945,-551.758,18.066,0.0,0
1581633579.35,25.391,81.543,-251.953,45.898,0.0,0
1581633579.354,39.551,87.402,-138.184,45.41,0.0,0
1581633579.3579998,38.574,19.531,-270.508,28.809,0.0,0
1581633579.36,24.414,-6.836,-286.133,23.926,0.0,0
1581633579.3639998,18.066,24.902,-185.547,26.855,0.0,0
1581633579.3679998,27.344,32.715,-204.102,28.32,0.0,0
1581633579.3720002,29.297,27.344,-329.102,8.301,0.0,0
1581633579.3760002,21.484,71.777,-307.617,9.766,0.0,0
1581633579.38,13.672,82.031,-272.949,21.484,0.0,0
1581633579.3839998,17.578,29.297,-407.715,18.555,0.0,0
1581633579.387,31.738000000000003,14.648,-610.84,20.996,0.0,0
1581633579.391,43.457,54.688,-470.703,32.715,0.0,0
1581633579.395,35.645,72.75399999999998,-232.422,35.156,0.0,0
1581633579.399,19.043,44.434,-328.61300000000006,12.207,0.0,0
1581633579.403,9.277,30.762,-360.352,-5.859,0.0,0
1581633579.405,4.883,18.066,-216.797,-5.859,0.0,0
1581633579.409,1.953,20.508000000000006,-260.254,-2.93,0.0,0
1581633579.413,17.578,61.035,-448.73,14.16,0.0,0
1581633579.417,29.297,74.707,-332.031,25.391,0.0,0
1581633579.421,14.648,31.738000000000003,-177.24599999999995,5.371,0.0,0
1581633579.425,21.484,25.879,-284.18,12.695,0.0,0
1581633579.429,12.695,41.992,-532.227,17.09,0.0,0
1581633579.4320002,-24.414,33.203,-592.773,-16.602,0.0,0
1581633579.436,-21.484,39.551,-273.926,-20.996,0.0,0
1581633579.44,-9.277,54.688,-180.664,-6.348,0.0,0
1581633579.444,-24.902,60.059,-313.4770000000001,-18.555,0.0,0
1581633579.448,-48.828,44.434,-315.43,-43.945,0.0,0
1581633579.45,-55.176,37.598,-206.055,-62.5,0.0,0
1581633579.454,-40.039,50.293,-218.262,-55.176,0.0,0
1581633579.458,-62.012,68.359,-306.152,-66.895,0.0,0
1581633579.462,-96.68,79.102,-227.539,-101.074,0.0,0
1581633579.466,-127.93,61.035,-204.59,-137.207,0.0,0
1581633579.47,-163.086,32.227,-314.453,-173.828,0.0,0
1581633579.474,-174.805,56.64100000000001,-471.191,-173.34,0.0,0
1581633579.4770002,-183.594,91.309,-420.898,-172.852,0.0,0
1581633579.481,-175.293,110.352,-192.383,-172.363,0.0,0
1581633579.485,-168.457,81.543,-196.777,-166.016,0.0,0
1581633579.4889998,-174.805,21.97300000000001,-288.086,-165.03900000000004,0.0,0
1581633579.4929998,-173.828,3.418,-199.707,-161.13299999999995,0.0,0
1581633579.5089998,-152.344,26.367,-133.789,-149.414,0.0,0
1581633579.5129998,-117.188,49.805,-204.102,-126.953,0.0,0
1581633579.5170002,-121.582,47.852,-258.789,-123.535,0.0,0
1581633579.521,-125.0,62.988,-215.82,-116.211,0.0,0
1581633579.525,-99.609,85.93799999999996,-157.715,-92.285,0.0,0
1581633579.529,-67.383,72.75399999999998,-404.785,-68.359,0.0,0
1581633579.533,-60.059,42.48,-545.41,-56.64100000000001,0.0,0
1581633579.536,-63.477,19.043,-385.742,-51.27,0.0,0
1581633579.54,-40.039,11.23,-357.422,-26.367,0.0,0
1581633579.544,-22.461,8.789,-339.355,-17.09,0.0,0
1581633579.548,-16.113,3.906,-358.398,-20.508000000000006,0.0,0
1581633579.552,-6.836,23.926,-266.113,-1.953,0.0,0
1581633579.555,2.441,21.97300000000001,-282.715,20.02,0.0,0
1581633579.559,9.277,23.438,-375.977,21.484,0.0,0
1581633579.563,26.855,47.852,-319.824,29.297,0.0,0
1581633579.5670002,39.551,46.875,-258.301,42.48,0.0,0
1581633579.571,36.133,36.133,-323.73,48.34,0.0,0
1581633579.575,32.227,15.137,-465.82,41.01600000000001,0.0,0
1581633579.579,45.41,-29.297,-537.109,35.645,0.0,0
1581633579.582,62.988,-20.02,-354.492,58.105,0.0,0
1581633579.586,59.57,25.391,-344.23800000000006,74.219,0.0,0
1581633579.59,57.129,26.855,-598.633,65.43,0.0,0
1581633579.594,61.523,10.742,-531.25,61.523,0.0,0
1581633579.5979998,82.031,9.766,-375.48800000000006,71.777,0.0,0
1581633579.6,98.633,35.645,-322.266,95.215,0.0,0
1581633579.604,82.52,46.387,-293.457,93.75,0.0,0
1581633579.6079998,71.777,17.578,-179.199,70.312,0.0,0
1581633579.6120002,76.66,3.418,-156.25,64.453,0.0,0
1581633579.6160002,71.289,18.555,-299.316,72.75399999999998,0.0,0
1581633579.62,69.824,16.113,-449.707,75.684,0.0,0
1581633579.6239998,77.148,-2.441,-527.832,65.918,0.0,0
1581633579.627,82.52,6.348,-371.582,58.594,0.0,0
1581633579.631,84.473,27.344,-457.52,70.312,0.0,0
1581633579.635,81.055,34.18,-648.438,77.637,0.0,0
1581633579.639,81.055,20.508000000000006,-382.812,77.148,0.0,0
1581633579.643,86.914,1.465,-295.41,79.102,0.0,0
1581633579.645,87.891,25.391,-288.574,77.637,0.0,0
1581633579.649,99.609,60.547,-358.88699999999994,88.37899999999998,0.0,0
1581633579.653,99.609,64.453,-364.258,94.727,0.0,0
1581633579.657,88.37899999999998,41.01600000000001,-297.363,78.125,0.0,0
1581633579.661,74.219,-7.324,-344.727,61.523,0.0,0
1581633579.665,64.453,-21.484,-432.129,58.105,0.0,0
1581633579.669,85.93799999999996,16.113,-473.145,76.66,0.0,0
1581633579.6720002,97.656,40.527,-356.934,88.37899999999998,0.0,0
1581633579.676,89.355,23.926,-480.957,72.266,0.0,0
1581633579.68,87.402,2.93,-460.93800000000016,70.312,0.0,0
1581633579.684,86.426,13.184,-248.047,83.984,0.0,0
1581633579.688,97.656,28.32,-327.637,88.867,0.0,0
1581633579.689,93.75,36.133,-332.52,78.613,0.0,0
1581633579.6929998,65.918,32.715,-236.816,57.129,0.0,0
1581633579.697,50.78100000000001,14.16,-257.324,46.387,0.0,0
1581633579.701,65.918,21.484,-327.637,61.035,0.0,0
1581633579.705,80.078,22.949,-401.855,71.289,0.0,0
1581633579.709,59.082,4.395,-485.352,61.523,0.0,0
1581633579.7129998,53.71100000000001,11.719,-445.312,58.594,0.0,0
1581633579.716,64.941,38.086,-520.996,67.87100000000001,0.0,0
1581633579.72,71.289,80.566,-590.332,68.848,0.0,0
1581633579.724,62.5,68.848,-260.254,56.152,0.0,0
1581633579.728,49.316,11.23,-175.293,54.199,0.0,0
1581633579.732,43.457,-8.301,-264.648,47.852,0.0,0
1581633579.735,56.152,-9.766,-266.60200000000003,49.805,0.0,0
1581633579.7389998,62.012,-7.324,-176.75799999999995,43.945,0.0,0
1581633579.7429998,46.875,13.184,-245.117,35.645,0.0,0
1581633579.7470002,37.598,28.809,-304.199,45.41,0.0,0
1581633579.7510002,36.621,33.691,-210.938,36.133,0.0,0
1581633579.755,39.551,32.715,-302.246,31.738000000000003,0.0,0
1581633579.7589998,46.875,42.48,-473.145,42.969,0.0,0
1581633579.762,44.922,55.664,-621.094,41.992,0.0,0
1581633579.766,48.828,51.27,-490.234,41.504,0.0,0
1581633579.77,62.988,26.855,-192.383,48.34,0.0,0
1581633579.774,55.664,25.391,-250.977,47.363,0.0,0
1581633579.778,33.203,36.621,-357.422,30.762,0.0,0
1581633579.779,29.785,35.645,-319.824,27.344,0.0,0
1581633579.783,49.805,28.32,-263.672,42.48,0.0,0
1581633579.7870002,45.41,28.32,-326.172,37.598,0.0,0
1581633579.791,27.832,35.156,-335.9380000000001,30.762,0.0,0
1581633579.795,17.578,30.762,-205.078,24.414,0.0,0
1581633579.799,29.297,25.879,-219.727,26.367,0.0,0
1581633579.803,57.617,21.484,-478.027,46.387,0.0,0
1581633579.806,61.035,15.137,-549.316,55.176,0.0,0
1581633579.81,44.922,37.109,-289.062,47.363,0.0,0
1581633579.814,26.367,50.78100000000001,-229.492,26.367,0.0,0
1581633579.8179998,29.785,19.531,-312.012,18.066,0.0,0
1581633579.822,41.01600000000001,10.254,-333.496,36.133,0.0,0
1581633579.825,46.387,35.645,-180.664,51.758,0.0,0
1581633579.829,54.199,37.598,-118.164,60.547,0.0,0
1581633579.833,48.34,13.184,-287.1090000000001,41.01600000000001,0.0,0
1581633579.837,60.547,12.207,-298.828,50.293,0.0,0
1581633579.841,69.336,31.25,-203.613,77.637,0.0,0
1581633579.845,63.477,25.879,-288.574,75.684,0.0,0
1581633579.849,72.266,11.23,-520.996,74.707,0.0,0
1581633579.8520002,82.52,8.301,-379.395,80.078,0.0,0
1581633579.856,89.355,8.301,-160.156,83.984,0.0,0
1581633579.86,79.59,20.996,-278.809,80.078,0.0,0
1581633579.8639998,68.848,25.391,-363.77,67.87100000000001,0.0,0
1581633579.8679998,62.988,-4.395,-257.812,58.594,0.0,0
1581633579.885,58.105,-2.93,-209.961,62.5,0.0,0
1581633579.889,54.199,28.809,-359.375,69.336,0.0,0
1581633579.893,47.363,42.48,-339.355,59.57,0.0,0
1581633579.897,52.734,50.78100000000001,-179.199,47.852,0.0,0
1581633579.901,56.64100000000001,70.312,-137.695,57.129,0.0,0
1581633579.905,52.246,63.477,-454.102,67.383,0.0,0
1581633579.909,46.875,20.02,-596.191,59.57,0.0,0
1581633579.9120002,46.875,7.812,-340.82,50.78100000000001,0.0,0
1581633579.916,41.992,3.906,-240.234,40.527,0.0,0
1581633579.92,35.156,-11.23,-310.547,43.945,0.0,0
1581633579.924,42.48,-9.277,-355.957,49.805,0.0,0
1581633579.928,48.828,1.465,-236.816,38.086,0.0,0
1581633579.929,42.48,23.926,-208.496,29.785,0.0,0
1581633579.9329998,32.227,30.273000000000003,-297.363,31.25,0.0,0
1581633579.937,29.785,7.324,-293.945,41.504,0.0,0
1581633579.941,36.133,22.461,-213.379,37.109,0.0,0
1581633579.945,41.992,49.805,-340.82,38.574,0.0,0
1581633579.949,48.828,69.336,-475.586,58.105,0.0,0
1581633579.9529998,56.152,61.523,-423.828,58.105,0.0,0
1581633579.956,50.78100000000001,19.531,-218.75,44.922,0.0,0
1581633579.96,37.109,-3.906,-252.93,34.18,0.0,0
1581633579.964,37.598,12.207,-582.031,41.504,0.0,0
1581633579.968,42.969,20.996,-507.324,57.129,0.0,0
1581633579.972,37.598,-7.812,-251.953,58.105,0.0,0
1581633579.975,28.32,-12.207,-323.73,37.598,0.0,0
1581633579.979,31.25,12.695,-406.25,28.809,0.0,0
1581633579.9829998,35.156,25.879,-293.945,37.109,0.0,0
1581633579.9870002,29.785,39.062,-282.2270000000001,32.227,0.0,0
1581633579.9910002,24.902,45.898,-366.211,28.32,0.0,0
1581633579.995,25.391,34.668,-435.059,29.297,0.0,0
1581633579.9989998,34.18,36.133,-507.324,38.574,0.0,0
1581633580.002,52.734,51.27,-521.484,61.035,0.0,0
1581633580.006,50.78100000000001,38.574,-571.7769999999998,52.734,0.0,0
1581633580.01,27.832,-0.977,-566.895,17.578,0.0,0
1581633580.014,23.438,-2.441,-278.32,24.902,0.0,0
1581633580.018,35.645,16.602,-201.66,46.875,0.0,0
1581633580.02,41.992,36.621,-343.26199999999994,43.457,0.0,0
1581633580.024,40.039,65.918,-345.215,41.01600000000001,0.0,0
1581633580.028,53.223,39.551,-236.816,50.293,0.0,0
1581633580.032,45.41,-0.977,-275.879,47.852,0.0,0
1581633580.036,12.695,2.93,-293.945,16.113,0.0,0
1581633580.04,13.184,16.602,-402.832,8.789,0.0,0
1581633580.044,24.902,16.602,-411.133,28.32,0.0,0
1581633580.0470002,26.855,18.555,-268.066,45.41,0.0,0
1581633580.051,44.434,14.16,-488.77,58.105,0.0,0
1581633580.055,64.941,2.93,-428.711,72.75399999999998,0.0,0
1581633580.059,60.059,0.977,-226.562,72.266,0.0,0
1581633580.063,55.176,-2.441,-332.031,83.008,0.0,0
1581633580.065,60.547,3.418,-379.395,93.262,0.0,0
1581633580.069,72.75399999999998,14.16,-226.562,87.891,0.0,0
1581633580.073,76.66,16.113,-149.414,78.613,0.0,0
1581633580.077,58.594,20.02,-215.82,68.359,0.0,0
1581633580.081,43.945,13.184,-239.746,65.918,0.0,0
1581633580.085,43.457,5.859,-333.0080000000001,65.918,0.0,0
1581633580.089,47.852,7.812,-355.957,64.453,0.0,0
1581633580.092,57.617,28.809,-441.895,70.312,0.0,0
1581633580.096,59.082,27.344,-566.406,76.66,0.0,0
1581633580.1,50.293,-30.273000000000003,-330.566,72.266,0.0,0
1581633580.104,59.082,-26.855,-208.496,70.312,0.0,0
1581633580.1079998,61.035,31.25,-238.77,63.477,0.0,0
1581633580.11,29.785,41.992,-332.52,40.039,0.0,0
1581633580.1139998,19.043,36.621,-441.406,39.062,0.0,0
1581633580.1179998,28.809,38.574,-352.051,42.969,0.0,0
1581633580.1220002,31.25,25.879,-266.113,36.133,0.0,0
1581633580.1260002,27.344,12.207,-296.387,37.109,0.0,0
1581633580.13,24.902,11.719,-358.398,35.156,0.0,0
1581633580.1339998,36.133,-1.953,-462.402,32.715,0.0,0
1581633580.137,41.992,15.625,-653.32,31.738000000000003,0.0,0
1581633580.141,41.992,29.297,-534.18,33.203,0.0,0
1581633580.145,27.344,-3.418,-268.555,41.01600000000001,0.0,0
1581633580.149,21.97300000000001,-6.348,-323.242,44.922,0.0,0
1581633580.153,32.715,13.184,-361.328,37.109,0.0,0
1581633580.17,34.18,15.625,-272.461,27.832,0.0,0
1581633580.174,31.738000000000003,13.672,-219.727,40.527,0.0,0
1581633580.178,35.156,35.645,-321.777,42.48,0.0,0
1581633580.1820002,43.457,45.41,-436.035,33.203,0.0,0
1581633580.186,41.01600000000001,34.668,-353.027,33.203,0.0,0
1581633580.19,29.297,25.391,-329.102,29.785,0.0,0
1581633580.194,21.484,19.043,-572.754,25.879,0.0,0
1581633580.197,24.414,35.645,-623.535,21.97300000000001,0.0,0
1581633580.201,23.438,41.992,-363.77,20.508000000000006,0.0,0
1581633580.205,21.97300000000001,25.879,-237.793,26.855,0.0,0
1581633580.209,26.855,10.742,-251.953,41.01600000000001,0.0,0
1581633580.2129998,32.227,18.066,-277.832,40.039,0.0,0
1581633580.2,33.203,38.086,-193.848,30.762,0.0,0
1581633580.204,29.297,47.363,-189.453,27.344,0.0,0
1581633580.208,20.02,44.434,-313.4770000000001,18.555,0.0,0
1581633580.212,23.926,54.688,-283.203,24.902,0.0,0
1581633580.216,36.133,54.688,-196.289,31.738000000000003,0.0,0
1581633580.22,26.855,23.926,-345.215,21.97300000000001,0.0,0
1581633580.224,16.113,18.555,-575.684,17.578,0.0,0
1581633580.2270002,22.461,35.645,-511.719,26.855,0.0,0
1581633580.231,37.109,30.273000000000003,-281.738,34.668,0.0,0
1581633580.235,38.574,15.137,-314.453,28.809,0.0,0
1581633580.2389998,30.273000000000003,24.414,-520.996,26.855,0.0,0
1581633580.2429998,18.555,42.969,-447.266,27.344,0.0,0
1581633580.26,18.555,47.363,-265.625,26.855,0.0,0
1581633580.264,19.043,36.133,-293.945,26.367,0.0,0
1581633580.268,8.301,23.438,-339.844,20.996,0.0,0
1581633580.272,1.465,15.625,-323.73,20.02,0.0,0
1581633580.276,16.602,34.668,-283.203,27.832,0.0,0
1581633580.28,38.574,44.434,-470.215,35.156,0.0,0
1581633580.284,29.297,19.531,-592.285,29.785,0.0,0
1581633580.2870002,5.859,7.812,-313.965,22.461,0.0,0
1581633580.291,16.113,15.625,-221.191,36.133,0.0,0
1581633580.295,26.855,26.367,-341.309,31.738000000000003,0.0,0
1581633580.299,15.137,38.086,-366.211,6.836,0.0,0
1581633580.303,3.906,38.574,-289.062,3.906,0.0,0
1581633580.305,4.883,29.785,-300.293,11.23,0.0,0
1581633580.309,19.531,37.598,-310.547,14.648,0.0,0
1581633580.313,28.32,43.945,-307.129,16.602,0.0,0
1581633580.3170002,18.555,31.738000000000003,-303.223,17.578,0.0,0
