timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581695221.553,19.531,24.414,34.668,25.879,0.0,0
1581695221.5570002,24.414,26.367,32.715,27.832,0.0,0
1581695221.56,28.32,32.227,34.18,27.344,0.0,0
1581695221.564,31.25,37.598,29.785,25.391,0.0,0
1581695221.5679998,34.18,39.062,25.391,25.879,0.0,0
1581695221.572,33.691,35.645,26.367,33.691,0.0,0
1581695221.576,33.203,34.18,26.855,32.227,0.0,0
1581695221.5779998,33.691,33.203,31.738000000000003,28.809,0.0,0
1581695221.582,41.01600000000001,32.715,34.18,34.18,0.0,0
1581695221.586,38.086,30.273000000000003,32.715,32.227,0.0,0
1581695221.59,31.25,29.297,34.668,27.832,0.0,0
1581695221.594,33.203,34.18,32.227,32.715,0.0,0
1581695221.5979998,35.645,36.133,21.973000000000006,29.297,0.0,0
1581695221.6020002,36.621,35.156,24.902,27.344,0.0,0
1581695221.605,30.273000000000003,35.156,30.762,31.25,0.0,0
1581695221.609,22.461,31.738000000000003,30.273000000000003,21.973000000000006,0.0,0
1581695221.613,28.809,31.25,33.691,24.414,0.0,0
1581695221.617,38.086,31.25,32.715,21.973000000000006,0.0,0
1581695221.621,32.227,29.785,27.344,17.09,0.0,0
1581695221.623,25.879,28.32,29.297,19.531,0.0,0
1581695221.627,29.785,28.809,32.715,22.949,0.0,0
1581695221.631,30.762,32.227,28.809,22.461,0.0,0
1581695221.635,30.273000000000003,33.203,25.391,20.996,0.0,0
1581695221.639,29.785,33.203,22.461,20.02,0.0,0
1581695221.643,28.32,28.809,22.461,24.414,0.0,0
1581695221.647,25.391,22.949,30.273000000000003,35.156,0.0,0
1581695221.65,23.926,27.344,29.785,30.273000000000003,0.0,0
1581695221.654,27.344,30.762,24.414,28.32,0.0,0
1581695221.658,25.879,29.297,25.391,24.414,0.0,0
1581695221.6620002,24.414,25.879,28.809,18.555,0.0,0
1581695221.666,27.344,24.902,29.297,16.602,0.0,0
1581695221.668,32.715,28.809,31.25,17.09,0.0,0
1581695221.6720002,35.156,33.203,28.809,22.461,0.0,0
1581695221.676,28.809,35.156,28.32,21.484,0.0,0
1581695221.68,24.902,30.762,30.273000000000003,17.09,0.0,0
1581695221.684,28.32,23.438,27.344,18.066,0.0,0
1581695221.688,28.809,27.832,22.949,20.996,0.0,0
1581695221.6920002,31.25,31.738000000000003,22.461,25.391,0.0,0
1581695221.695,31.25,23.926,24.902,20.508000000000006,0.0,0
1581695221.699,31.25,24.414,25.879,15.137,0.0,0
1581695221.7029998,31.738000000000003,29.785,30.762,22.461,0.0,0
1581695221.707,29.297,31.738000000000003,26.855,30.762,0.0,0
1581695221.711,23.926,32.227,22.949,39.551,0.0,0
1581695221.7129998,26.855,34.668,29.297,33.203,0.0,0
1581695221.717,32.227,39.551,33.203,22.949,0.0,0
1581695221.721,32.227,39.062,30.273000000000003,18.555,0.0,0
1581695221.725,33.691,36.133,28.32,19.531,0.0,0
1581695221.729,28.809,35.156,33.203,20.508000000000006,0.0,0
1581695221.7329998,26.855,34.668,32.715,20.996,0.0,0
1581695221.7370002,31.25,32.715,34.18,30.273000000000003,0.0,0
1581695221.74,30.273000000000003,34.18,33.203,24.902,0.0,0
1581695221.744,35.156,36.133,28.32,20.508000000000006,0.0,0
1581695221.748,32.715,29.297,30.762,29.785,0.0,0
1581695221.752,25.879,27.832,31.25,32.227,0.0,0
1581695221.756,33.691,36.621,28.32,38.086,0.0,0
1581695221.758,42.969,37.109,25.879,39.062,0.0,0
1581695221.762,35.645,32.227,29.297,37.598,0.0,0
1581695221.766,35.156,35.645,28.809,39.062,0.0,0
1581695221.77,39.551,41.01600000000001,28.809,30.273000000000003,0.0,0
1581695221.774,33.203,36.133,28.809,23.438,0.0,0
1581695221.778,33.203,34.668,22.461,24.902,0.0,0
1581695221.782,33.203,32.227,24.414,23.438,0.0,0
1581695221.785,30.273000000000003,28.809,30.762,24.414,0.0,0
1581695221.789,29.297,29.785,28.32,22.461,0.0,0
1581695221.793,26.367,26.855,24.902,31.25,0.0,0
1581695221.7970002,25.391,28.809,25.391,34.668,0.0,0
1581695221.801,28.809,32.227,27.832,25.391,0.0,0
1581695221.803,29.297,24.414,29.785,21.973000000000006,0.0,0
1581695221.8070002,30.273000000000003,24.902,27.344,20.508000000000006,0.0,0
1581695221.811,31.25,31.738000000000003,25.879,22.461,0.0,0
1581695221.815,30.273000000000003,26.855,28.32,24.414,0.0,0
1581695221.819,33.203,27.832,26.855,23.926,0.0,0
1581695221.823,35.156,31.25,30.762,22.461,0.0,0
1581695221.827,35.645,31.738000000000003,34.18,26.367,0.0,0
1581695221.83,30.762,29.785,31.738000000000003,36.621,0.0,0
1581695221.834,31.738000000000003,26.855,34.18,39.062,0.0,0
1581695221.8379998,33.203,27.344,31.738000000000003,38.574,0.0,0
1581695221.842,25.391,26.855,27.832,39.551,0.0,0
1581695221.846,25.879,29.297,26.855,29.297,0.0,0
1581695221.8479998,28.32,31.738000000000003,25.391,19.531,0.0,0
1581695221.8520002,24.414,28.809,28.809,11.719,0.0,0
1581695221.856,21.484,26.367,31.738000000000003,9.766,0.0,0
1581695221.86,18.066,26.367,30.273000000000003,7.324,0.0,0
1581695221.8639998,12.695,25.391,30.762,9.766,0.0,0
1581695221.8679998,19.531,22.461,32.227,19.043,0.0,0
1581695221.8720002,24.414,30.762,31.738000000000003,20.996,0.0,0
1581695221.875,23.926,33.691,33.691,22.949,0.0,0
1581695221.879,28.809,26.855,35.645,18.555,0.0,0
1581695221.883,34.668,27.344,30.762,8.789,0.0,0
1581695221.887,43.945,31.738000000000003,28.32,6.348,0.0,0
1581695221.891,40.527,34.668,34.668,15.137,0.0,0
1581695221.908,39.551,33.691,40.527,23.438,0.0,0
1581695221.9120002,43.457,29.297,36.621,22.949,0.0,0
1581695221.916,37.598,30.273000000000003,33.203,30.273000000000003,0.0,0
1581695221.92,27.832,34.18,35.156,32.715,0.0,0
1581695221.924,26.367,33.691,33.691,33.203,0.0,0
1581695221.928,26.367,32.715,32.715,33.691,0.0,0
1581695221.9320002,23.438,27.344,31.738000000000003,26.367,0.0,0
1581695221.935,19.043,21.973000000000006,35.645,28.809,0.0,0
1581695221.939,17.09,24.414,36.133,31.25,0.0,0
1581695221.9429998,12.207,24.902,32.715,33.691,0.0,0
1581695221.947,12.695,26.367,30.273000000000003,27.832,0.0,0
1581695221.951,9.277,27.344,30.762,9.277,0.0,0
1581695221.9529998,6.836,24.902,35.156,4.395,0.0,0
1581695221.957,19.043,25.879,35.645,11.719,0.0,0
1581695221.961,17.578,30.762,30.762,9.766,0.0,0
1581695221.965,19.531,30.273000000000003,30.273000000000003,10.742,0.0,0
1581695221.969,27.344,29.297,35.645,23.438,0.0,0
1581695221.9729998,25.879,27.344,32.715,22.461,0.0,0
1581695221.9770002,24.902,29.297,28.809,12.695,0.0,0
1581695221.98,26.367,30.762,28.809,19.043,0.0,0
1581695221.984,26.855,23.926,27.832,27.832,0.0,0
1581695221.988,30.762,20.508000000000006,27.832,15.137,0.0,0
1581695221.992,28.32,22.461,28.809,14.16,0.0,0
1581695221.996,26.367,26.855,24.414,29.297,0.0,0
1581695221.998,20.02,27.344,25.391,29.785,0.0,0
1581695222.002,14.648,27.832,28.32,19.531,0.0,0
1581695222.006,22.949,26.855,28.32,20.02,0.0,0
1581695222.01,20.996,28.809,32.715,18.555,0.0,0
1581695222.014,21.484,29.297,30.273000000000003,15.625,0.0,0
1581695222.018,20.996,21.484,25.391,11.23,0.0,0
1581695222.022,19.531,23.438,27.344,11.719,0.0,0
1581695222.025,30.762,30.273000000000003,26.367,25.391,0.0,0
1581695222.029,31.25,33.691,22.949,29.297,0.0,0
1581695222.033,25.879,33.691,29.785,15.625,0.0,0
1581695222.0370002,23.926,29.297,29.297,8.301,0.0,0
1581695222.041,22.461,23.926,28.809,13.184,0.0,0
1581695222.043,22.949,29.297,28.809,7.324,0.0,0
1581695222.0470002,24.902,34.18,25.391,8.301,0.0,0
1581695222.051,29.297,32.227,27.832,24.902,0.0,0
1581695222.055,26.367,31.25,28.32,28.32,0.0,0
1581695222.059,24.902,31.738000000000003,23.926,17.578,0.0,0
1581695222.063,29.785,27.344,22.949,21.484,0.0,0
1581695222.0670002,29.297,22.949,25.391,25.879,0.0,0
1581695222.07,29.297,28.32,31.738000000000003,22.949,0.0,0
1581695222.074,24.414,37.109,34.668,22.949,0.0,0
1581695222.0779998,18.066,40.039,31.738000000000003,25.879,0.0,0
1581695222.082,22.949,32.227,29.297,22.949,0.0,0
1581695222.086,33.203,31.25,32.715,24.902,0.0,0
1581695222.0879998,35.156,28.809,31.25,20.996,0.0,0
1581695222.092,31.738000000000003,25.391,27.344,15.137,0.0,0
1581695222.096,28.809,29.297,27.344,20.02,0.0,0
1581695222.1,31.25,32.227,21.973000000000006,22.949,0.0,0
1581695222.104,35.645,32.715,20.02,26.855,0.0,0
1581695222.1079998,26.367,31.25,28.809,29.785,0.0,0
1581695222.1120002,23.926,31.738000000000003,32.227,25.879,0.0,0
1581695222.115,31.25,31.738000000000003,30.762,27.832,0.0,0
1581695222.119,29.297,26.367,26.855,21.973000000000006,0.0,0
1581695222.123,27.344,20.508000000000006,22.461,20.02,0.0,0
1581695222.127,29.785,21.973000000000006,26.367,28.32,0.0,0
1581695222.131,26.855,23.926,28.809,23.438,0.0,0
1581695222.133,24.902,22.461,26.855,22.461,0.0,0
1581695222.137,22.949,27.832,24.902,20.996,0.0,0
1581695222.141,20.02,28.32,22.461,21.484,0.0,0
1581695222.145,26.367,27.832,28.809,26.367,0.0,0
1581695222.149,29.785,33.203,35.156,22.461,0.0,0
1581695222.153,27.832,34.668,30.273000000000003,17.09,0.0,0
1581695222.157,18.066,29.297,31.25,18.066,0.0,0
1581695222.16,15.625,26.855,35.156,20.02,0.0,0
1581695222.164,18.066,25.879,34.18,20.508000000000006,0.0,0
1581695222.168,17.09,22.461,33.203,17.578,0.0,0
1581695222.1720002,26.367,25.391,31.738000000000003,12.695,0.0,0
1581695222.176,26.367,28.32,29.297,12.207,0.0,0
1581695222.177,21.484,31.25,27.832,19.043,0.0,0
1581695222.181,24.902,31.738000000000003,23.438,18.066,0.0,0
1581695222.185,26.367,31.738000000000003,24.414,23.438,0.0,0
1581695222.189,24.414,35.156,29.297,32.715,0.0,0
1581695222.1929998,22.949,34.18,27.832,28.32,0.0,0
1581695222.197,25.879,25.391,27.832,32.715,0.0,0
1581695222.201,32.227,29.297,27.344,35.156,0.0,0
1581695222.204,25.879,34.668,23.438,20.02,0.0,0
1581695222.208,23.926,34.18,24.902,16.602,0.0,0
1581695222.212,28.809,32.715,32.227,20.508000000000006,0.0,0
1581695222.216,26.855,30.762,36.621,22.461,0.0,0
1581695222.22,23.926,37.109,36.133,20.996,0.0,0
1581695222.222,23.438,40.039,36.133,20.996,0.0,0
1581695222.226,26.855,33.691,33.691,19.531,0.0,0
1581695222.23,24.414,27.832,35.645,20.508000000000006,0.0,0
1581695222.234,26.367,23.926,36.133,24.902,0.0,0
1581695222.238,30.273000000000003,24.414,33.203,15.625,0.0,0
1581695222.242,25.879,27.344,31.25,10.742,0.0,0
1581695222.246,25.879,24.414,31.738000000000003,27.832,0.0,0
1581695222.2489998,28.809,21.484,31.738000000000003,26.367,0.0,0
1581695222.2529998,22.949,23.926,26.855,17.578,0.0,0
1581695222.2570002,21.973000000000006,33.203,25.391,29.785,0.0,0
1581695222.2610002,25.391,35.156,28.809,33.691,0.0,0
1581695222.265,28.809,31.738000000000003,28.809,31.738000000000003,0.0,0
1581695222.282,40.527,35.156,25.391,31.738000000000003,0.0,0
1581695222.286,41.992,36.133,26.855,26.367,0.0,0
1581695222.29,36.133,34.18,31.25,30.273000000000003,0.0,0
1581695222.294,40.527,35.156,31.738000000000003,28.32,0.0,0
1581695222.298,41.01600000000001,37.109,30.762,29.785,0.0,0
1581695222.302,39.062,37.109,33.203,36.621,0.0,0
1581695222.306,36.621,40.039,36.133,27.832,0.0,0
1581695222.309,31.738000000000003,37.598,32.227,22.949,0.0,0
1581695222.313,35.645,30.273000000000003,29.297,25.879,0.0,0
1581695222.3170002,34.668,33.203,33.691,21.973000000000006,0.0,0
1581695222.321,28.809,31.25,33.691,15.137,0.0,0
1581695222.325,25.879,27.832,25.391,14.648,0.0,0
1581695222.327,28.809,26.855,20.996,23.926,0.0,0
1581695222.331,34.18,24.902,27.832,25.391,0.0,0
1581695222.335,33.203,29.297,33.203,23.438,0.0,0
1581695222.339,32.227,30.762,29.785,25.879,0.0,0
1581695222.343,31.738000000000003,35.156,26.855,24.414,0.0,0
1581695222.347,26.855,30.273000000000003,25.391,23.438,0.0,0
1581695222.351,28.809,23.438,24.414,23.926,0.0,0
1581695222.354,31.25,23.926,25.391,22.949,0.0,0
1581695222.3579998,30.273000000000003,28.32,26.367,32.715,0.0,0
1581695222.3620002,23.438,26.855,29.785,21.973000000000006,0.0,0
1581695222.3660002,29.785,27.832,30.273000000000003,20.996,0.0,0
1581695222.37,38.086,35.645,24.414,32.227,0.0,0
1581695222.3720002,36.133,32.715,22.461,23.926,0.0,0
1581695222.3760002,31.25,31.738000000000003,25.391,20.02,0.0,0
1581695222.38,32.227,31.25,22.461,17.09,0.0,0
1581695222.3839998,35.156,28.809,21.484,27.832,0.0,0
1581695222.3879998,34.18,32.227,22.949,32.227,0.0,1
1581695222.3920002,40.527,32.715,24.414,27.832,0.0,0
1581695222.396,38.574,33.691,32.227,33.691,0.0,0
1581695222.399,31.25,37.109,33.691,26.367,0.0,0
1581695222.403,31.25,39.062,30.273000000000003,24.902,0.0,0
1581695222.407,22.949,31.25,27.344,24.414,0.0,0
1581695222.411,24.902,25.879,25.879,20.996,0.0,0
1581695222.415,31.738000000000003,29.785,25.879,20.02,0.0,0
1581695222.417,26.367,30.762,21.973000000000006,18.066,0.0,0
1581695222.421,21.973000000000006,24.902,22.461,21.973000000000006,0.0,0
1581695222.425,16.602,30.273000000000003,25.879,16.602,0.0,0
1581695222.429,19.531,39.551,25.879,12.695,0.0,0
1581695222.4329998,28.809,37.109,23.926,19.043,0.0,0
1581695222.437,28.32,39.551,27.832,24.414,0.0,0
1581695222.441,27.344,34.668,28.32,30.762,0.0,0
1581695222.444,26.855,27.344,26.855,38.086,0.0,0
1581695222.448,21.484,30.762,31.738000000000003,34.18,0.0,0
1581695222.452,22.461,31.738000000000003,30.762,28.809,0.0,0
1581695222.456,26.855,27.344,30.273000000000003,26.367,0.0,0
1581695222.46,26.367,25.879,31.25,28.809,0.0,0
1581695222.462,13.672,25.879,33.203,29.785,0.0,0
1581695222.466,13.184,24.414,30.273000000000003,20.508000000000006,0.0,0
1581695222.47,22.949,24.414,25.879,13.184,0.0,0
1581695222.474,21.973000000000006,26.855,28.809,20.996,0.0,0
1581695222.478,20.02,31.25,29.785,22.949,0.0,0
1581695222.482,19.531,32.227,28.32,18.555,0.0,0
1581695222.486,20.508000000000006,29.785,27.832,24.414,0.0,0
1581695222.4889998,22.949,34.18,28.32,17.578,0.0,0
1581695222.4929998,26.367,30.762,30.273000000000003,8.789,0.0,0
1581695222.4970002,22.949,30.273000000000003,32.227,17.578,0.0,0
1581695222.5010002,23.438,33.203,36.133,20.02,0.0,0
1581695222.505,27.344,29.785,36.133,23.926,0.0,0
1581695222.5070002,28.32,25.879,33.203,30.273000000000003,0.0,0
1581695222.5110002,26.367,26.367,29.785,23.438,0.0,0
1581695222.515,23.926,30.273000000000003,33.203,24.414,0.0,0
1581695222.519,28.809,32.715,34.668,27.832,0.0,0
1581695222.5229998,35.156,33.691,28.809,27.344,0.0,0
1581695222.5270002,29.297,34.18,30.273000000000003,24.414,0.0,0
1581695222.531,24.414,26.367,29.785,28.809,0.0,0
1581695222.534,27.344,23.926,22.461,33.203,0.0,0
1581695222.538,31.25,32.715,21.484,26.367,0.0,0
1581695222.542,31.738000000000003,36.621,25.879,24.414,0.0,0
1581695222.546,32.715,34.668,31.738000000000003,35.156,0.0,0
1581695222.55,31.25,30.762,27.344,27.832,0.0,0
1581695222.552,34.18,31.738000000000003,21.484,19.043,0.0,0
1581695222.556,40.039,29.297,22.949,32.227,0.0,0
1581695222.56,32.227,25.391,24.902,31.738000000000003,0.0,0
1581695222.564,30.273000000000003,26.855,24.414,28.809,0.0,0
1581695222.5679998,34.668,29.297,21.484,29.297,0.0,0
1581695222.572,34.668,26.855,22.461,27.832,0.0,0
1581695222.576,29.297,26.367,26.855,25.391,0.0,0
1581695222.579,23.438,27.344,28.809,29.785,0.0,0
1581695222.583,22.949,27.344,30.762,35.156,0.0,0
1581695222.587,32.715,30.273000000000003,28.809,25.879,0.0,0
1581695222.591,40.039,36.133,28.32,13.184,0.0,0
1581695222.595,36.621,39.551,26.855,14.16,0.0,0
1581695222.5979998,32.227,34.18,24.414,25.391,0.0,0
1581695222.6020002,35.156,28.32,26.367,27.344,0.0,0
1581695222.606,30.762,32.715,28.32,28.32,0.0,0
1581695222.61,21.973000000000006,35.645,31.738000000000003,29.297,0.0,0
1581695222.6139998,34.18,33.203,29.785,30.762,0.0,0
1581695222.6179998,37.598,34.18,24.902,34.18,0.0,0
1581695222.6220002,32.227,35.156,26.367,19.531,0.0,0
1581695222.625,34.18,30.762,30.273000000000003,30.273000000000003,0.0,0
1581695222.629,31.25,28.809,28.809,41.992,0.0,0
1581695222.633,26.855,27.344,26.855,36.133,0.0,0
1581695222.637,29.785,29.297,25.879,33.691,0.0,0
1581695222.641,33.691,26.855,26.367,37.598,0.0,0
1581695222.658,24.902,23.926,28.809,28.32,0.0,0
1581695222.6620002,21.973000000000006,32.227,32.227,22.949,0.0,0
1581695222.666,31.738000000000003,33.203,27.344,24.902,0.0,0
1581695222.67,32.715,33.691,22.949,20.508000000000006,0.0,0
1581695222.674,32.715,35.645,25.391,18.555,0.0,0
1581695222.678,24.902,33.691,24.902,14.16,0.0,0
1581695222.6820002,31.25,30.273000000000003,23.926,13.184,0.0,0
1581695222.685,47.363,30.273000000000003,22.949,17.578,0.0,0
1581695222.689,45.41,32.715,27.344,22.461,0.0,0
1581695222.6929998,39.551,31.738000000000003,29.297,18.555,0.0,0
1581695222.697,38.086,31.25,27.344,19.043,0.0,0
1581695222.701,39.551,31.25,26.367,27.344,0.0,0
1581695222.7029998,32.715,29.785,24.414,35.645,0.0,0
1581695222.707,26.367,24.414,23.438,41.01600000000001,0.0,0
1581695222.711,24.902,22.461,21.973000000000006,41.504,0.0,0
1581695222.715,23.926,28.809,20.996,40.039,0.0,0
1581695222.719,14.16,33.203,26.855,25.879,0.0,0
1581695222.7229998,16.113,27.344,32.715,28.32,0.0,0
1581695222.7270002,13.184,20.508000000000006,33.203,27.344,0.0,0
1581695222.73,10.742,22.461,28.809,19.531,0.0,0
1581695222.734,25.879,27.832,22.461,25.391,0.0,0
1581695222.738,27.344,29.785,21.973000000000006,23.926,0.0,0
1581695222.742,21.484,30.273000000000003,25.879,18.066,0.0,0
1581695222.746,30.762,37.109,26.367,19.531,0.0,0
1581695222.748,32.227,36.621,25.879,15.137,0.0,0
1581695222.752,23.438,31.738000000000003,29.297,14.648,0.0,0
1581695222.756,28.32,35.156,33.203,17.578,0.0,0
1581695222.76,31.25,30.273000000000003,28.32,20.508000000000006,0.0,0
1581695222.764,29.297,28.32,23.438,32.227,0.0,0
1581695222.768,25.391,30.762,25.391,22.461,0.0,0
1581695222.772,28.32,35.156,25.879,14.16,0.0,0
1581695222.775,31.738000000000003,37.598,30.762,17.578,0.0,0
1581695222.779,24.414,33.203,33.203,22.461,0.0,0
1581695222.783,26.367,38.086,32.715,31.25,0.0,0
1581695222.7870002,36.133,38.574,33.691,33.691,0.0,0
1581695222.791,38.086,33.691,37.109,31.25,0.0,0
1581695222.793,31.738000000000003,34.18,35.156,15.625,0.0,0
1581695222.7970002,23.438,32.715,30.762,13.184,0.0,0
1581695222.801,30.273000000000003,37.109,37.598,24.902,0.0,0
1581695222.805,29.785,41.504,40.039,17.578,0.0,0
1581695222.809,12.695,33.691,38.574,7.812,0.0,0
1581695222.813,3.418,33.691,36.621,-0.977,0.0,0
1581695222.8170002,5.371,36.133,38.086,0.977,0.0,0
1581695222.82,12.207,41.992,40.039,8.789,0.0,0
1581695222.824,7.812,45.898,40.039,-13.672,0.0,0
1581695222.8279998,-5.371,47.363,41.01600000000001,-24.902,0.0,0
1581695222.832,-13.672,48.828,41.992,-16.113,0.0,0
1581695222.836,-24.414,41.01600000000001,41.504,-24.902,0.0,0
1581695222.8379998,-28.809,45.898,45.898,-32.715,0.0,0
1581695222.842,-32.227,54.688,48.828,-44.434,0.0,0
1581695222.846,-39.551,54.688,50.78100000000001,-50.293,0.0,0
1581695222.85,-51.758,51.758,50.78100000000001,-58.594,0.0,0
1581695222.854,-63.477,48.34,50.293,-65.918,0.0,0
1581695222.8579998,-68.359,48.828,60.547,-65.43,0.0,0
1581695222.8620002,-82.52,51.27,66.895,-66.895,0.0,0
1581695222.865,-100.586,45.898,68.848,-81.543,0.0,0
1581695222.869,-97.168,49.805,68.359,-108.887,0.0,0
1581695222.873,-93.75,54.199,65.918,-115.234,0.0,0
1581695222.877,-99.121,57.617,57.129,-120.605,0.0,0
1581695222.881,-110.84,62.012,51.758,-130.859,0.0,0
1581695222.8860002,-116.699,65.918,59.082,-126.953,0.0,0
1581695222.89,-108.398,62.012,62.5,-129.88299999999998,0.0,0
1581695222.894,-99.609,54.688,57.129,-126.953,0.0,0
1581695222.8979998,-105.469,57.617,56.152,-116.211,0.0,0
1581695222.9020002,-97.656,57.617,59.57,-113.77,0.0,0
1581695222.906,-88.867,53.223,58.594,-104.004,0.0,0
1581695222.91,-84.961,49.316,57.617,-95.703,0.0,0
1581695222.913,-73.73,46.875,54.199,-88.867,0.0,0
1581695222.917,-62.988,46.875,50.293,-74.707,0.0,0
1581695222.921,-49.805,43.945,41.504,-61.035,0.0,0
1581695222.925,-39.062,38.086,33.203,-54.199,0.0,0
1581695222.929,-24.902,34.668,34.668,-41.01600000000001,0.0,0
1581695222.928,-9.277,31.25,37.109,-15.625,0.0,0
1581695222.9320002,0.977,26.367,35.645,2.93,0.0,0
1581695222.936,13.184,25.391,32.227,10.742,0.0,0
1581695222.94,32.715,24.414,26.367,17.578,0.0,0
1581695222.944,46.387,20.508000000000006,21.973000000000006,36.133,0.0,0
1581695222.948,51.27,14.16,21.484,54.199,0.0,0
1581695222.952,67.87100000000001,15.625,17.09,45.898,0.0,0
1581695222.955,76.172,19.043,12.207,47.363,0.0,0
1581695222.959,76.172,18.066,9.766,67.383,0.0,0
1581695222.9629998,88.37899999999998,20.996,7.324,79.59,0.0,0
1581695222.967,93.262,21.973000000000006,7.812,83.984,0.0,0
1581695222.971,92.285,18.066,8.789,91.797,0.0,0
1581695222.9729998,100.098,15.137,2.93,89.355,0.0,0
1581695222.9770002,104.98,16.113,-2.93,97.656,0.0,0
1581695222.981,104.98,21.484,2.93,105.469,0.0,0
1581695222.985,105.957,20.508000000000006,5.371,100.098,0.0,0
1581695222.9889998,112.305,13.672,1.953,104.98,0.0,0
1581695222.9929998,113.281,18.555,2.441,112.305,0.0,0
1581695222.9970002,113.281,21.973000000000006,3.906,115.234,0.0,0
1581695223.0,111.328,18.555,3.418,107.422,0.0,0
1581695223.004,105.469,17.578,3.418,95.215,0.0,0
1581695223.008,104.98,17.578,1.465,93.262,0.0,0
1581695223.012,103.027,20.02,0.488,97.168,0.0,0
1581695223.016,111.328,20.996,3.418,102.051,0.0,0
1581695223.033,110.84,24.414,6.836,108.398,0.0,0
1581695223.0370002,107.422,25.391,5.859,105.957,0.0,0
1581695223.041,108.887,20.02,4.395,106.445,0.0,0
1581695223.045,110.352,15.625,4.883,110.352,0.0,0
1581695223.049,105.469,14.648,7.812,105.957,0.0,0
