timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556039165.834,5.371,41.504,18.555,-2.930,3.418,0
1556039165.837,10.254,43.945,24.414,1.465,5.859,0
1556039165.841,10.742,40.039,26.367,10.742,50.781,0
1556039165.845,20.996,44.922,24.902,16.602,76.172,0
1556039165.849,33.203,47.363,29.297,19.531,87.891,0
1556039165.853,32.227,44.922,30.762,27.832,56.152,0
1556039165.855,31.738,47.852,27.344,33.691,59.082,0
1556039165.859,34.668,41.016,22.461,29.785,48.828,0
1556039165.863,36.133,35.645,17.090,42.969,13.672,0
1556039165.867,48.340,41.992,17.090,50.293,41.992,0
1556039165.871,42.480,41.992,30.762,44.922,51.758,0
1556039165.875,23.926,41.504,41.992,42.480,18.555,0
1556039165.879,21.973,33.203,42.480,35.156,0.000,0
1556039165.882,32.715,30.762,44.434,44.434,27.832,0
1556039165.886,41.016,36.621,37.598,50.781,24.414,0
1556039165.890,38.086,32.715,21.484,39.551,36.133,0
1556039165.894,32.227,29.297,25.391,31.738,31.738,0
1556039165.898,27.832,34.180,34.180,28.320,28.320,0
1556039165.900,19.531,38.086,32.227,27.832,38.574,0
1556039165.904,1.465,39.062,26.367,21.973,63.965,0
1556039165.908,-9.766,36.133,25.879,10.254,59.082,0
1556039165.912,-4.883,35.156,31.738,1.953,6.836,0
1556039165.916,-8.301,31.250,30.762,-7.324,23.926,0
1556039165.920,-19.043,24.414,26.367,-29.297,19.531,0
1556039165.924,-22.461,25.391,23.438,-37.598,17.578,0
1556039165.927,-16.113,30.273,18.066,-35.645,57.617,0
1556039165.931,-3.418,36.621,17.578,-37.109,24.414,0
1556039165.935,-0.488,37.598,11.230,-27.832,-12.695,0
1556039165.939,-5.859,37.598,9.277,-13.184,-31.250,0
1556039165.943,2.441,41.016,22.461,0.000,-39.551,0
1556039165.945,24.902,40.527,30.273,16.602,-43.457,0
1556039165.949,36.621,33.691,28.809,21.973,-64.453,0
1556039165.953,35.156,35.156,31.738,19.043,-64.941,0
1556039165.957,30.273,41.016,34.180,20.996,-33.203,0
1556039165.961,34.180,39.551,32.715,23.438,28.809,0
1556039165.965,41.992,34.668,27.832,24.902,24.902,0
1556039165.969,35.645,35.156,22.949,23.926,-12.207,0
1556039165.972,32.227,46.387,17.090,27.832,3.906,0
1556039165.976,41.992,48.340,19.531,35.645,20.996,0
1556039165.980,46.387,43.945,17.090,49.805,17.090,0
1556039165.984,37.109,42.480,18.066,46.875,10.742,0
1556039165.988,16.113,33.691,36.133,29.785,1.953,0
1556039165.990,18.555,28.809,40.039,25.391,7.812,0
1556039165.994,29.785,31.250,40.527,32.227,38.574,0
1556039165.998,22.461,32.227,35.156,31.250,35.645,0
1556039166.002,9.766,36.133,24.902,25.879,54.688,0
1556039166.006,4.395,34.180,21.973,21.484,74.219,0
1556039166.010,14.648,31.250,18.066,11.719,51.758,0
1556039166.014,28.809,32.715,17.090,10.254,8.301,0
1556039166.017,22.461,33.203,23.438,7.812,3.418,0
1556039166.021,9.277,34.180,18.555,-2.930,2.441,0
1556039166.025,11.230,34.668,17.090,-6.348,21.973,0
1556039166.029,15.137,32.227,32.227,-10.742,39.551,0
1556039166.033,14.648,33.203,38.086,0.000,-36.133,0
1556039166.035,11.230,35.645,33.203,10.742,16.113,0
1556039166.039,9.277,33.691,27.344,4.395,60.059,0
1556039166.043,17.090,34.668,24.902,8.789,10.742,0
1556039166.047,23.438,39.551,22.461,13.184,14.160,0
1556039166.051,18.555,43.945,26.855,20.508,-30.762,0
1556039166.055,25.391,41.992,24.414,34.180,-12.207,0
1556039166.059,32.227,40.039,17.090,34.180,48.828,0
1556039166.062,30.273,37.598,17.090,34.180,45.410,0
1556039166.066,27.344,31.738,16.113,36.133,16.602,0
1556039166.070,24.902,31.738,25.879,30.762,15.137,0
1556039166.074,22.461,39.551,36.133,23.438,27.344,0
1556039166.078,19.043,43.457,34.668,21.973,21.973,0
1556039166.080,16.602,38.086,31.250,25.879,40.039,0
1556039166.084,9.766,34.180,29.785,28.809,-15.625,0
1556039166.088,13.184,34.180,23.438,29.785,-19.043,0
1556039166.092,25.391,38.574,12.695,31.250,44.922,0
1556039166.096,26.855,44.922,16.113,31.738,13.184,0
1556039166.100,23.926,38.574,29.785,36.133,28.809,0
1556039166.104,22.461,34.180,31.738,30.762,14.160,0
1556039166.107,21.484,40.527,30.762,22.949,26.855,0
1556039166.111,22.461,44.434,33.691,29.297,81.055,0
1556039166.115,24.902,40.527,27.832,32.227,58.594,0
1556039166.119,37.109,35.645,22.949,29.785,60.547,0
1556039166.123,47.363,35.156,22.461,24.414,36.621,0
1556039166.125,47.363,34.668,27.344,27.344,28.320,0
1556039166.129,31.250,34.668,35.645,37.109,43.457,0
1556039166.133,22.949,39.551,31.738,32.227,35.645,0
1556039166.137,26.855,43.457,28.809,27.832,-9.766,0
1556039166.141,28.320,40.039,32.715,25.879,-10.254,0
1556039166.145,20.508,35.645,33.203,28.809,-4.395,0
1556039166.149,8.301,28.809,32.227,29.785,28.809,0
1556039166.152,10.742,23.438,26.855,14.160,71.289,0
1556039166.156,12.207,28.809,24.414,4.883,56.152,0
1556039166.160,14.160,32.715,24.902,2.441,38.086,0
1556039166.164,13.184,34.668,26.855,1.465,0.488,0
1556039166.168,12.695,33.203,30.762,2.441,-7.324,0
1556039166.185,14.648,32.227,30.273,11.230,20.996,0
1556039166.189,19.043,38.574,29.297,18.555,31.250,0
1556039166.193,21.973,38.574,37.109,19.531,8.301,0
1556039166.197,15.137,33.203,36.133,23.926,3.418,0
1556039166.201,18.066,27.832,23.438,17.090,22.949,0
1556039166.205,19.043,26.855,21.484,11.230,25.391,0
1556039166.209,12.207,28.320,21.973,12.207,29.297,0
1556039166.212,12.695,24.902,24.414,18.066,68.359,0
1556039166.216,21.973,25.391,32.715,25.879,28.320,0
1556039166.220,30.762,37.598,33.203,32.715,1.953,0
1556039166.224,37.598,47.852,33.203,36.133,25.391,1
1556039166.228,35.156,41.016,35.645,25.879,-10.742,0
1556039166.230,30.273,35.156,30.273,14.160,-9.766,0
1556039166.234,30.273,34.668,24.902,16.602,-44.434,0
1556039166.238,26.367,33.691,29.297,13.672,-50.293,0
1556039166.242,25.879,34.180,32.227,12.695,-12.207,0
1556039166.246,28.809,38.086,25.391,23.438,25.391,0
1556039166.250,42.969,38.574,19.043,22.461,7.812,0
1556039166.254,42.480,39.062,17.090,9.277,32.227,0
1556039166.257,20.508,46.387,18.066,10.254,29.297,0
1556039166.261,10.742,44.922,22.949,18.555,-28.320,0
1556039166.265,3.906,35.156,27.344,6.836,25.879,0
1556039166.269,-4.883,26.855,22.949,-10.742,21.484,0
1556039166.273,-7.324,27.832,20.508,-9.277,35.156,0
1556039166.275,-3.418,31.738,32.715,3.418,63.965,0
1556039166.279,13.672,37.598,37.598,13.672,16.113,0
1556039166.283,27.344,40.527,31.250,19.531,-24.414,0
1556039166.287,22.461,40.527,30.273,27.832,41.992,0
1556039166.291,21.484,40.527,24.902,41.992,91.797,0
1556039166.295,38.574,34.668,22.949,52.734,62.012,0
1556039166.299,43.945,29.785,26.367,51.270,12.207,0
1556039166.302,40.527,32.715,24.902,41.992,17.578,0
1556039166.306,40.039,39.062,28.809,39.551,15.137,0
1556039166.310,38.574,36.133,34.180,29.785,19.531,0
1556039166.314,41.504,33.203,33.691,21.484,14.160,0
1556039166.318,41.504,38.086,36.133,27.344,-23.926,0
1556039166.320,31.250,41.992,33.691,29.297,-38.574,0
1556039166.324,33.691,41.992,32.227,28.809,31.250,0
1556039166.328,35.645,37.109,35.156,27.344,64.453,0
1556039166.332,40.039,38.086,32.715,26.855,13.184,0
1556039166.336,50.781,37.598,21.484,24.414,16.113,0
1556039166.340,54.199,37.598,14.648,24.414,14.160,0
1556039166.344,48.828,41.016,22.949,22.949,-19.043,0
1556039166.347,41.992,39.062,27.832,23.438,5.859,0
1556039166.351,28.320,43.945,25.879,20.508,47.363,0
1556039166.355,15.137,49.316,26.367,16.602,27.344,0
1556039166.359,10.254,48.828,27.832,13.184,26.367,0
1556039166.363,9.766,46.387,29.785,9.766,31.250,0
1556039166.365,10.254,41.992,22.461,11.230,12.207,0
1556039166.369,7.812,38.086,18.066,5.371,21.973,0
1556039166.373,12.695,41.016,24.902,5.859,21.973,0
1556039166.377,18.066,40.039,24.902,9.277,10.254,0
1556039166.381,14.160,37.598,25.879,12.695,14.160,0
1556039166.385,14.160,40.039,26.855,18.066,77.148,0
1556039166.389,26.855,41.992,23.926,36.133,65.918,0
1556039166.392,38.574,45.898,25.391,48.340,28.809,0
1556039166.396,40.527,41.504,27.344,44.922,37.109,0
1556039166.400,36.621,39.062,29.297,44.922,7.812,0
1556039166.404,22.461,42.480,30.762,37.109,6.836,0
1556039166.408,22.949,40.527,30.762,35.156,18.066,0
1556039166.410,34.668,42.480,29.297,44.434,57.129,0
1556039166.414,29.785,44.434,26.367,39.062,72.266,0
1556039166.418,18.555,36.621,28.320,27.832,25.879,0
1556039166.422,24.414,34.668,30.273,31.738,-1.465,0
1556039166.426,35.156,36.621,29.785,36.621,11.719,0
1556039166.430,30.273,36.621,26.855,39.062,9.766,0
1556039166.434,36.133,39.551,16.602,36.621,-10.742,0
1556039166.437,43.457,41.016,13.672,23.926,31.738,0
1556039166.441,44.434,44.922,23.438,17.090,23.438,0
1556039166.445,30.762,47.363,27.832,9.277,-19.531,0
1556039166.449,4.395,39.062,19.531,-1.465,57.129,0
1556039166.453,4.395,34.668,20.508,-1.953,61.035,0
1556039166.455,5.371,37.598,21.973,0.488,5.371,0
1556039166.459,1.953,40.527,17.578,3.906,8.789,0
1556039166.463,8.789,35.645,24.414,12.207,12.695,0
1556039166.467,13.184,31.738,31.738,12.695,19.531,0
1556039166.471,16.602,35.645,30.273,8.789,38.574,0
1556039166.475,20.996,38.574,24.902,17.578,16.113,0
1556039166.479,30.762,48.340,20.508,25.879,0.488,0
1556039166.482,32.715,49.805,21.973,26.855,8.789,0
1556039166.486,34.668,39.062,20.020,27.344,66.895,0
1556039166.490,40.039,36.621,16.113,22.949,94.727,0
1556039166.494,36.133,39.062,21.484,21.484,11.230,0
1556039166.498,32.715,38.574,31.738,30.762,-35.156,0
1556039166.500,25.879,35.645,31.738,35.645,-14.160,0
1556039166.504,28.320,32.227,25.391,34.180,-1.465,0
1556039166.508,34.668,32.715,27.832,36.133,71.777,0
1556039166.512,34.180,34.668,30.762,47.363,50.781,0
1556039166.516,31.250,38.086,19.531,53.223,39.062,0
1556039166.520,31.250,36.133,12.207,44.922,43.457,0
1556039166.524,29.785,34.180,23.438,27.832,3.418,0
1556039166.527,22.461,37.109,22.461,19.043,16.113,0
1556039166.531,13.184,37.598,24.414,16.602,-41.504,0
1556039166.535,19.043,37.109,38.574,12.695,-26.367,0
1556039166.539,24.414,36.621,41.016,20.020,2.930,0
1556039166.543,20.508,36.133,34.668,24.414,-20.996,0
1556039166.560,17.090,34.668,21.973,18.066,7.324,0
1556039166.564,14.648,33.691,18.555,1.953,-23.926,0
1556039166.568,17.578,31.738,24.902,-5.371,19.531,0
1556039166.572,14.160,36.133,28.320,-0.488,48.828,0
1556039166.576,11.230,39.062,28.320,2.930,17.578,0
1556039166.580,18.066,38.086,20.508,-4.883,30.762,0
1556039166.584,19.531,38.086,18.066,-10.742,53.711,0
1556039166.587,9.766,35.156,23.926,-10.742,67.383,0
1556039166.591,16.113,34.668,26.855,-2.441,53.223,0
1556039166.595,22.461,40.039,20.996,6.348,74.219,0
1556039166.599,19.043,35.645,15.625,13.672,33.203,0
1556039166.603,30.273,30.273,22.461,28.320,9.277,0
1556039166.605,29.297,39.551,29.297,31.250,23.926,0
1556039166.609,8.301,43.945,25.879,22.461,3.906,0
1556039166.613,5.859,41.016,27.344,10.742,22.461,0
1556039166.617,25.391,38.574,32.715,12.695,52.734,0
1556039166.621,27.344,38.574,35.156,22.461,26.367,0
1556039166.625,24.414,35.156,32.227,30.273,23.926,0
1556039166.629,27.832,32.715,25.391,29.297,69.336,0
1556039166.632,36.133,35.156,26.367,29.785,52.246,0
1556039166.636,47.363,42.969,31.738,40.527,24.902,0
1556039166.640,41.992,50.293,25.391,37.109,-11.719,0
1556039166.644,37.109,41.504,18.555,29.297,-28.320,0
1556039166.648,37.109,32.227,19.531,19.531,18.066,0
1556039166.650,37.109,31.250,20.508,15.137,45.898,0
1556039166.654,27.344,41.992,27.832,19.531,12.695,0
1556039166.658,13.184,47.363,26.367,20.996,27.832,0
1556039166.662,20.020,43.457,15.137,22.949,72.266,0
1556039166.666,23.926,41.504,19.043,26.855,73.242,0
1556039166.670,19.531,41.016,26.855,32.715,55.664,0
1556039166.674,22.949,44.434,33.691,35.645,49.316,0
1556039166.677,20.020,37.598,38.574,35.156,-12.695,0
1556039166.681,18.066,28.320,26.855,27.344,-2.930,0
1556039166.685,18.066,29.785,14.160,13.672,20.996,0
1556039166.689,11.719,31.250,16.602,14.160,24.414,0
1556039166.693,16.602,32.227,24.902,16.602,57.617,0
1556039166.695,19.043,36.133,26.855,7.812,34.180,0
1556039166.699,18.555,44.922,25.879,1.953,54.688,0
1556039166.703,23.926,52.246,20.996,4.395,82.031,0
1556039166.707,24.414,49.805,20.508,5.859,24.414,0
1556039166.711,27.832,43.945,27.344,4.883,-43.945,0
1556039166.715,29.297,44.434,32.227,11.230,-22.949,0
1556039166.719,23.926,37.109,23.438,12.695,2.930,0
1556039166.722,20.020,30.273,17.578,14.160,21.484,0
1556039166.726,28.320,35.156,26.855,16.602,1.465,0
1556039166.730,36.133,36.621,28.809,16.113,-10.254,0
1556039166.734,30.762,39.062,21.973,19.531,21.973,0
1556039166.738,23.438,37.598,24.414,25.391,31.738,0
1556039166.740,23.926,30.762,29.297,32.227,80.078,0
1556039166.744,27.832,31.738,27.832,28.320,100.098,0
1556039166.748,30.762,40.039,25.879,25.391,50.293,0
1556039166.752,31.738,49.316,35.156,35.156,-5.859,0
1556039166.756,35.156,45.898,35.645,43.457,14.648,0
1556039166.760,36.133,39.062,21.973,43.945,0.977,0
1556039166.764,36.133,37.598,20.996,46.387,-16.602,0
1556039166.767,40.039,37.109,25.391,51.270,6.348,0
1556039166.771,45.410,39.062,23.926,41.992,14.648,0
1556039166.775,45.898,42.480,27.832,35.645,25.879,0
1556039166.779,42.969,43.945,30.273,38.086,49.316,0
1556039166.783,39.551,41.504,27.832,41.504,-5.371,0
1556039166.785,22.461,38.086,29.785,31.738,6.836,0
1556039166.789,12.695,40.527,31.250,11.230,42.480,0
1556039166.793,16.602,40.527,28.809,4.395,0.000,0
1556039166.797,12.207,35.156,26.367,5.371,21.484,0
1556039166.801,6.348,34.180,21.484,11.719,59.570,0
1556039166.805,0.488,27.832,20.020,12.207,59.570,0
1556039166.809,6.836,22.461,27.832,9.277,48.828,0
1556039166.812,18.555,28.320,36.621,7.324,14.160,0
1556039166.816,16.602,26.855,29.785,8.789,17.578,0
1556039166.820,11.230,23.926,22.949,6.836,9.766,0
1556039166.824,11.230,24.414,31.738,2.441,-5.859,0
1556039166.828,15.137,24.902,38.574,-0.488,26.367,0
1556039166.830,6.836,30.762,39.551,0.977,33.691,0
1556039166.834,3.906,37.109,29.785,8.301,56.152,0
1556039166.838,16.113,39.551,20.020,8.789,42.969,0
1556039166.842,25.879,40.039,25.391,10.254,4.883,0
1556039166.846,30.273,42.969,29.785,14.160,-12.207,0
1556039166.850,23.926,41.504,15.625,21.973,43.945,0
1556039166.854,28.320,38.574,2.441,24.902,61.523,0
1556039166.857,40.527,41.016,13.672,25.879,-3.906,0
1556039166.861,40.039,40.039,30.762,36.133,8.789,0
1556039166.865,36.621,36.133,35.156,36.621,17.578,0
1556039166.869,31.250,39.551,30.762,32.227,1.953,0
1556039166.873,37.109,46.387,28.320,29.785,43.945,0
1556039166.890,43.945,43.457,26.367,25.879,6.836,0
1556039166.894,33.203,38.574,28.320,19.531,36.133,0
1556039166.898,17.090,38.086,32.715,25.879,62.988,0
1556039166.902,18.066,40.039,33.691,28.809,-9.766,0
1556039166.906,25.879,41.504,24.902,15.625,20.996,0
1556039166.910,13.672,30.762,18.066,13.184,43.945,0
1556039166.914,-2.930,29.297,16.113,13.672,27.832,0
1556039166.917,2.441,36.621,19.043,6.836,-3.418,0
1556039166.921,8.789,38.086,30.273,10.742,7.324,0
1556039166.925,3.906,36.133,31.250,16.113,46.875,0
1556039166.929,6.836,32.715,23.438,12.695,11.719,0
1556039166.933,19.531,31.250,25.391,12.695,-22.949,0
1556039166.935,26.367,32.227,25.391,7.812,26.855,0
1556039166.939,26.855,31.250,26.855,4.395,40.039,0
1556039166.943,27.344,30.762,29.297,10.254,38.086,0
1556039166.947,24.414,32.715,26.855,6.348,41.016,0
1556039166.951,30.762,36.621,27.344,14.648,-29.297,0
1556039166.955,40.039,37.598,26.855,25.391,34.668,0
1556039166.959,41.992,40.527,22.461,19.043,41.016,0
1556039166.962,40.527,41.504,20.996,23.438,-19.531,0
1556039166.966,42.969,37.109,20.996,32.227,11.719,0
1556039166.970,47.852,43.945,20.020,45.410,29.297,0
1556039166.974,48.828,43.945,20.020,54.688,35.156,0
1556039166.978,45.898,37.109,23.438,48.340,7.324,0
1556039166.980,48.828,33.691,25.879,45.898,26.855,0
1556039166.984,51.758,32.715,24.902,49.805,69.336,0
1556039166.988,41.504,34.668,21.973,45.410,42.969,0
1556039166.992,28.320,35.156,20.996,27.344,20.996,0
1556039166.996,23.438,38.086,14.160,6.348,21.484,0
1556039167.000,20.508,38.574,8.789,4.395,26.855,0
1556039167.004,7.812,36.133,15.625,3.418,51.758,0
1556039167.007,0.977,33.203,20.996,-8.789,82.520,0
1556039167.011,-0.977,32.227,23.926,-16.113,36.133,0
1556039167.015,-3.418,32.227,22.461,-22.461,33.203,0
1556039167.019,7.812,26.855,22.949,-16.602,40.039,0
1556039167.023,6.348,20.020,25.879,-17.578,46.387,0
1556039167.025,0.488,26.855,23.926,-13.184,14.160,0
1556039167.029,10.254,29.297,23.926,5.859,23.926,0
1556039167.033,22.949,25.879,25.391,8.789,65.430,0
1556039167.037,26.855,37.598,20.996,12.695,22.461,0
1556039167.041,24.414,41.992,17.578,15.625,73.242,0
1556039167.045,34.180,36.621,18.555,20.996,49.805,0
1556039167.049,33.691,37.598,29.785,21.973,16.602,0
1556039167.052,25.391,33.691,40.039,27.344,40.039,0
1556039167.056,21.973,31.738,37.109,32.227,44.434,0
1556039167.060,15.625,36.621,34.180,16.113,59.570,0
1556039167.064,15.625,38.086,32.227,19.531,1.465,0
1556039167.068,10.742,36.133,26.855,30.273,-10.742,0
1556039167.070,9.277,35.645,22.949,20.508,14.648,0
1556039167.074,22.949,42.969,27.832,24.414,0.488,0
1556039167.078,39.551,56.641,27.344,36.133,12.695,0
1556039167.082,49.805,56.152,21.484,31.738,38.574,0
1556039167.086,51.758,51.270,17.090,37.598,45.898,0
1556039167.090,54.199,52.246,18.555,39.062,22.461,0
1556039167.094,60.059,56.152,26.367,39.551,-26.855,0
1556039167.097,63.477,58.594,29.297,47.363,30.273,0
1556039167.101,65.430,55.664,29.297,49.316,69.824,0
1556039167.105,64.453,59.082,29.785,56.641,61.523,0
1556039167.109,71.289,65.918,31.250,61.035,59.082,0
1556039167.113,79.590,63.477,29.297,49.805,36.133,0
1556039167.115,77.148,62.988,23.926,47.852,-2.441,0
1556039167.119,73.242,68.359,21.973,56.641,13.672,0
1556039167.123,72.266,75.195,18.555,52.246,40.527,0
1556039167.127,76.172,75.684,13.672,37.598,71.289,0
1556039167.131,74.707,67.871,20.508,27.832,60.059,0
1556039167.135,62.988,60.059,31.250,25.879,-3.906,0
1556039167.139,64.941,54.688,33.691,22.949,8.789,0
1556039167.142,70.801,52.246,27.344,16.602,-3.418,0
1556039167.146,60.059,47.852,22.461,8.301,-62.012,0
1556039167.150,39.062,34.668,21.973,4.395,-5.371,0
1556039167.154,18.555,31.250,21.484,11.230,52.246,0
1556039167.158,15.137,38.086,20.020,13.672,42.969,0
1556039167.160,14.160,34.180,24.902,7.812,6.348,0
1556039167.164,7.812,33.691,23.926,7.812,1.953,0
1556039167.168,3.418,30.762,16.113,16.113,68.848,0
1556039167.172,1.953,18.555,18.555,18.555,33.691,0
1556039167.176,2.930,19.531,29.785,25.391,21.484,0
1556039167.180,-1.953,21.484,46.875,26.367,44.922,0
1556039167.184,-16.602,10.742,53.711,17.578,12.207,0
1556039167.187,-27.832,5.859,43.457,13.672,38.086,0
1556039167.191,-30.762,11.230,36.621,11.719,26.367,0
1556039167.195,-19.531,20.508,35.156,24.414,-6.348,0
1556039167.199,-11.230,24.414,33.691,36.621,20.996,0
1556039167.203,-7.324,20.508,34.668,43.457,27.344,0
1556039167.205,12.695,28.320,24.902,53.711,-33.691,0
1556039167.209,37.109,40.039,22.949,64.941,-5.371,0
1556039167.213,48.340,37.598,22.461,74.707,42.480,0
1556039167.217,50.781,36.133,20.508,76.172,52.734,0
1556039167.221,66.895,41.016,42.969,77.637,18.555,0
1556039167.225,83.008,39.551,53.711,83.984,36.133,0
1556039167.229,92.285,41.016,52.734,86.914,109.375,0
1556039167.232,96.191,48.828,52.734,82.520,76.172,0
1556039167.236,91.797,53.223,51.758,80.078,24.902,0
1556039167.240,103.516,60.547,48.340,83.984,73.242,0
1556039167.244,114.258,62.988,41.992,80.566,15.137,0
1556039167.248,98.145,58.105,39.062,68.359,-36.621,0
1556039167.250,89.844,46.875,35.645,62.012,11.719,0
1556039167.254,93.262,38.086,36.621,52.734,22.461,0
1556039167.258,78.125,41.992,35.156,37.109,-14.648,0
1556039167.262,60.059,41.504,29.785,33.203,-31.738,0
1556039167.266,48.828,39.062,34.668,38.086,-7.812,0
1556039167.270,41.992,41.504,46.387,32.715,-18.066,0
1556039167.274,28.809,38.086,50.293,11.230,33.203,0
1556039167.277,13.672,34.668,45.898,6.836,38.086,0
1556039167.281,5.859,34.180,42.480,8.301,-21.973,0
1556039167.285,0.488,30.273,42.480,11.719,50.293,0
1556039167.289,5.859,26.855,39.062,26.367,65.918,0
1556039167.293,18.066,26.855,32.715,38.574,3.418,0
1556039167.310,21.973,32.227,36.621,49.316,7.324,0
1556039167.314,21.973,32.227,39.062,58.105,3.906,0
1556039167.318,35.645,29.785,35.645,60.547,16.602,0
1556039167.322,43.457,34.180,45.410,61.035,33.203,0
1556039167.326,41.504,39.551,58.105,64.941,-6.348,0
1556039167.330,34.668,41.016,58.105,68.848,-39.062,0
1556039167.334,23.926,36.133,52.246,63.477,-15.625,0
1556039167.337,17.090,27.344,47.363,57.129,31.250,0
1556039167.341,14.160,23.438,46.875,57.617,54.199,1
1556039167.345,14.648,20.508,47.363,47.363,31.738,0
1556039167.349,20.508,19.043,41.504,41.992,28.809,0
1556039167.353,24.414,23.926,34.668,46.387,46.387,0
1556039167.355,11.230,28.320,37.109,42.969,22.461,0
1556039167.359,3.418,24.414,32.715,34.180,-4.395,0
1556039167.363,6.836,16.602,30.762,27.832,17.578,0
