timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581436043.7670002,30.761999999999997,29.785,29.296999999999997,23.438000000000002,0.0,0
1581436043.7710001,30.273000000000003,18.066,2.441,21.97300000000001,0.0,0
1581436043.775,7.812,15.625,3.418,23.438000000000002,0.0,0
1581436043.779,-1.953,18.555,28.32,21.484,0.0,0
1581436043.783,21.97300000000001,23.438000000000002,27.344,23.926,0.0,0
1581436043.7870002,37.598,21.484,-4.395,23.438000000000002,0.0,0
1581436043.7910001,25.879,21.97300000000001,-29.296999999999997,16.113,0.0,0
1581436043.794,8.789,29.785,25.391,17.09,0.0,0
1581436043.7979999,13.672,32.227,46.387,21.484,0.0,0
1581436043.802,28.32,30.761999999999997,29.296999999999997,23.926,0.0,0
1581436043.806,20.02,24.414,19.043,22.461,0.0,0
1581436043.81,-1.465,21.97300000000001,14.648,20.02,0.0,0
1581436043.812,6.348,21.484,21.97300000000001,20.508000000000006,0.0,0
1581436043.816,30.273000000000003,24.901999999999997,13.184000000000001,19.043,0.0,0
1581436043.82,24.901999999999997,25.391,12.207,20.02,0.0,0
1581436043.824,0.488,22.461,25.879,20.996,0.0,0
1581436043.8279998,0.0,21.97300000000001,12.207,19.531,0.0,0
1581436043.832,20.508000000000006,20.02,-3.418,16.113,0.0,0
1581436043.836,23.926,15.137,6.348,12.695,0.0,0
1581436043.839,6.836,22.949,32.715,10.742,0.0,0
1581436043.843,-3.906,28.809,30.273000000000003,13.672,0.0,0
1581436043.8470001,12.695,19.531,-11.23,13.184000000000001,0.0,0
1581436043.851,26.366999999999997,21.97300000000001,12.695,9.766,0.0,0
1581436043.855,12.207,26.366999999999997,51.27,9.277000000000001,0.0,0
1581436043.857,1.953,21.97300000000001,19.043,11.719000000000001,0.0,0
1581436043.861,10.742,22.949,16.113,13.672,0.0,0
1581436043.865,25.391,22.461,44.434,13.184000000000001,0.0,0
1581436043.869,14.16,18.066,43.945,14.16,0.0,0
1581436043.873,-2.93,13.184000000000001,11.23,18.555,0.0,0
1581436043.877,8.789,16.113,-5.371,19.043,0.0,0
1581436043.881,25.879,18.066,6.836,12.207,0.0,0
1581436043.8839998,25.391,19.043,31.738000000000003,15.137,0.0,0
1581436043.8879998,5.371,18.555,6.836,20.02,0.0,0
1581436043.8920002,-7.812,15.625,-14.648,7.324,0.0,0
1581436043.8960001,7.812,23.926,50.78100000000001,5.859,0.0,0
1581436043.9,23.926,24.414,55.176,11.719000000000001,0.0,0
1581436043.9020002,11.719000000000001,21.97300000000001,42.48,15.625,0.0,0
1581436043.9060001,5.371,17.578,41.992,18.066,0.0,0
1581436043.91,19.043,18.555,37.109,13.672,0.0,0
1581436043.914,24.901999999999997,20.02,39.551,12.207,0.0,0
1581436043.918,10.254000000000001,12.207,29.785,10.254000000000001,0.0,0
1581436043.9220002,-5.859,11.719000000000001,1.953,14.16,0.0,0
1581436043.926,6.836,19.043,-1.953,20.508000000000006,0.0,0
1581436043.929,25.391,19.531,32.227,19.043,0.0,0
1581436043.9329998,18.066,15.625,4.395,16.602,0.0,0
1581436043.937,-1.465,12.695,-9.277000000000001,15.625,0.0,0
1581436043.941,0.977,15.625,36.133,18.555,0.0,0
1581436043.945,29.296999999999997,17.578,41.504,20.508000000000006,0.0,0
1581436043.9620001,33.691,19.531,36.133,24.414,0.0,0
1581436043.966,8.301,22.949,39.551,26.366999999999997,0.0,0
1581436043.97,3.906,24.414,41.504,23.926,0.0,0
1581436043.974,18.066,18.066,27.344,19.531,0.0,0
1581436043.978,32.227,18.066,6.836,23.438000000000002,0.0,0
1581436043.982,23.926,25.879,4.883,30.761999999999997,0.0,0
1581436043.986,3.906,15.137,4.883,25.391,0.0,0
1581436043.9889998,12.695,11.719000000000001,-4.395,18.066,0.0,2
1581436043.9929998,20.996,17.09,-11.719000000000001,10.742,0.0,0
1581436043.9970002,2.441,25.391,39.062,10.254000000000001,0.0,0
1581436044.0010002,-13.184000000000001,28.809,55.663999999999994,14.648,0.0,0
1581436044.005,0.488,24.901999999999997,29.296999999999997,19.531,0.0,0
1581436043.992,21.97300000000001,15.137,1.953,18.555,0.0,0
1581436043.996,22.949,19.043,7.812,12.695,0.0,0
1581436044.0,4.395,28.32,32.227,13.184000000000001,0.0,0
1581436044.004,6.348,26.366999999999997,27.344,16.602,0.0,0
1581436044.008,23.438000000000002,22.949,21.484,12.207,0.0,0
1581436044.012,19.043,14.16,0.977,9.766,0.0,0
1581436044.016,12.207,15.137,-3.418,16.113,0.0,0
1581436044.019,7.812,17.578,3.418,18.066,0.0,0
1581436044.0229998,20.02,22.949,23.438000000000002,15.137,0.0,0
1581436044.0270002,32.227,27.831999999999997,42.48,16.602,0.0,0
1581436044.0310001,15.137,20.508000000000006,29.296999999999997,19.531,0.0,0
1581436044.035,-0.488,16.602,-15.625,15.137,0.0,0
1581436044.0370002,7.812,24.901999999999997,19.043,9.766,0.0,0
1581436044.0410001,23.926,27.831999999999997,69.336,14.16,0.0,0
1581436044.045,14.648,22.461,27.831999999999997,19.531,0.0,0
1581436044.049,-5.859,13.184000000000001,-2.441,19.531,0.0,0
1581436044.053,4.395,12.207,10.254000000000001,16.113,0.0,0
1581436044.0570002,30.761999999999997,20.508000000000006,20.02,19.531,0.0,0
1581436044.061,28.809,20.508000000000006,0.0,25.391,0.0,0
1581436044.064,5.859,15.625,-17.09,12.207,0.0,0
1581436044.0679998,9.277000000000001,24.414,33.691,10.254000000000001,0.0,0
1581436044.072,29.296999999999997,29.785,57.129,20.508000000000006,0.0,0
1581436044.076,28.809,24.414,37.598,18.555,0.0,0
1581436044.08,11.719000000000001,16.113,33.691,16.602,0.0,0
1581436044.082,3.906,19.043,39.062,19.531,0.0,0
1581436044.086,23.926,18.555,37.109,18.555,0.0,0
1581436044.09,34.668,13.184000000000001,24.901999999999997,16.602,0.0,0
1581436044.0939999,13.672,22.461,33.691,19.531,0.0,0
1581436044.0979998,-2.93,20.02,39.551,25.391,0.0,0
1581436044.1020002,10.742,18.555,18.555,29.785,0.0,0
1581436044.106,30.273000000000003,18.555,-26.855,18.555,0.0,0
1581436044.109,23.926,19.043,3.418,13.184000000000001,0.0,0
1581436044.113,0.488,24.901999999999997,72.266,19.531,0.0,0
1581436044.117,4.395,22.461,50.293,20.508000000000006,0.0,0
1581436044.121,27.831999999999997,17.09,26.855,18.066,0.0,0
1581436044.125,29.296999999999997,20.996,47.852,13.184000000000001,0.0,0
1581436044.1420002,13.184000000000001,30.273000000000003,53.223,17.578,0.0,0
1581436044.1460001,1.465,20.02,20.508000000000006,20.02,0.0,0
1581436044.15,18.555,20.508000000000006,18.555,11.719000000000001,0.0,0
1581436044.154,39.551,27.344,56.152,5.859,0.0,0
1581436044.158,27.344,23.438000000000002,51.27,8.789,0.0,0
1581436044.1620002,21.484,19.043,-10.742,17.578,0.0,0
1581436044.1660001,47.852,19.043,-15.625,18.555,0.0,0
1581436044.169,58.105,28.809,52.246,14.648,0.0,0
1581436044.1729999,33.203,24.901999999999997,56.152,21.97300000000001,0.0,0
1581436044.177,5.859,19.531,23.438000000000002,36.133,0.0,0
1581436044.181,3.418,24.901999999999997,23.926,35.156,0.0,0
1581436044.185,21.484,30.273000000000003,36.133,29.785,0.0,0
1581436044.188,18.066,25.391,27.344,28.809,0.0,0
1581436044.1920002,-6.836,14.16,9.766,23.926,0.0,0
1581436044.196,-5.371,16.602,21.97300000000001,22.949,0.0,0
1581436044.2,17.578,23.438000000000002,41.504,25.879,0.0,0
1581436044.204,24.901999999999997,21.97300000000001,37.598,32.227,0.0,0
1581436044.208,9.277000000000001,24.414,29.785,38.574,0.0,0
1581436044.2120001,4.395,27.831999999999997,19.043,31.25,0.0,0
1581436044.215,22.461,22.461,34.668,20.508000000000006,0.0,0
1581436044.2189999,31.738000000000003,19.531,55.663999999999994,23.438000000000002,0.0,0
1581436044.2229998,17.09,20.508000000000006,13.184000000000001,24.414,0.0,0
1581436044.2270002,5.371,22.461,24.414,24.901999999999997,0.0,0
1581436044.231,23.438000000000002,26.366999999999997,71.289,28.809,0.0,0
1581436044.232,42.48,21.484,30.761999999999997,27.831999999999997,0.0,0
1581436044.236,24.901999999999997,20.996,17.578,23.926,0.0,0
1581436044.24,0.977,29.296999999999997,44.922,17.578,0.0,0
1581436044.244,7.324,24.414,49.316,18.066,0.0,0
1581436044.248,22.949,14.16,36.621,13.184000000000001,0.0,0
1581436044.252,24.901999999999997,11.23,10.742,13.672,0.0,0
1581436044.256,8.789,17.09,21.97300000000001,18.066,0.0,0
1581436044.2589998,2.441,27.831999999999997,47.852,16.602,0.0,0
1581436044.2629998,20.996,24.901999999999997,19.531,12.207,0.0,0
1581436044.2670002,24.414,20.508000000000006,-7.324,3.418,0.0,0
1581436044.2710001,2.441,31.738000000000003,50.293,11.719000000000001,0.0,0
1581436044.275,-5.371,27.344,59.082,17.09,0.0,0
1581436044.2779999,10.254000000000001,15.625,27.344,10.254000000000001,0.0,0
1581436044.282,18.555,16.602,50.78100000000001,12.695,0.0,0
1581436044.286,2.93,20.02,63.477,11.719000000000001,0.0,0
1581436044.29,-6.836,21.484,26.855,16.113,0.0,0
1581436044.294,13.184000000000001,20.508000000000006,36.133,18.066,0.0,0
1581436044.2979999,22.949,18.066,35.645,9.277000000000001,0.0,0
1581436044.302,5.371,20.02,24.901999999999997,11.23,0.0,0
1581436044.305,-6.836,23.438000000000002,41.504,12.695,0.0,0
1581436044.309,3.906,25.391,9.277000000000001,15.137,0.0,0
1581436044.313,27.831999999999997,26.855,27.831999999999997,20.996,0.0,0
1581436044.3170002,23.926,18.066,65.918,18.066,0.0,0
1581436044.321,1.953,18.555,52.733999999999995,18.066,0.0,0
1581436044.322,2.93,21.484,42.968999999999994,20.996,0.0,0
1581436044.326,21.484,14.648,50.293,13.672,0.0,0
1581436044.33,29.296999999999997,14.16,66.406,18.066,0.0,0
1581436044.3339999,13.184000000000001,14.648,26.366999999999997,24.414,0.0,0
1581436044.3379998,4.395,25.391,8.301,27.831999999999997,0.0,0
1581436044.342,14.648,26.366999999999997,21.484,23.438000000000002,0.0,0
1581436044.346,25.879,20.996,26.855,19.531,0.0,0
1581436044.349,13.184000000000001,15.625,11.23,24.414,0.0,0
1581436044.353,0.0,11.719000000000001,-11.23,17.09,0.0,0
1581436044.357,17.578,25.391,55.663999999999994,18.555,0.0,0
1581436044.361,33.691,24.414,77.637,16.602,0.0,0
1581436044.365,25.879,17.09,51.27,20.02,0.0,0
1581436044.367,10.254000000000001,19.531,55.663999999999994,26.366999999999997,0.0,0
1581436044.371,15.137,25.879,66.895,20.02,0.0,0
1581436044.375,37.109,24.901999999999997,62.012,21.97300000000001,0.0,0
1581436044.379,45.898,25.879,56.152,24.901999999999997,0.0,0
1581436044.383,23.438000000000002,27.344,48.828,26.855,0.0,0
1581436044.387,12.207,21.97300000000001,31.25,29.785,0.0,0
1581436044.391,37.598,16.602,20.02,30.761999999999997,0.0,0
1581436044.394,52.246,11.23,8.789,30.761999999999997,0.0,0
1581436044.3979998,29.785,16.602,23.438000000000002,22.949,0.0,0
1581436044.4020002,18.555,22.461,44.434,25.391,0.0,0
1581436044.4060001,35.156,25.879,51.758,31.738000000000003,0.0,0
1581436044.41,41.992,26.366999999999997,47.363,28.809,0.0,0
1581436044.4120002,28.32,26.855,51.758,25.391,0.0,0
1581436044.4160001,11.719000000000001,24.414,59.57,16.602,0.0,0
1581436044.42,20.996,14.16,33.203,13.672,0.0,0
1581436044.424,39.062,12.695,30.761999999999997,18.555,0.0,0
1581436044.428,25.879,20.996,53.223,21.97300000000001,0.0,0
1581436044.4320002,4.395,20.508000000000006,36.133,31.25,0.0,0
1581436044.436,3.906,17.578,9.766,24.901999999999997,0.0,0
1581436044.439,22.949,18.066,-0.977,11.23,0.0,0
1581436044.4429998,25.879,20.996,45.41,12.695,0.0,0
1581436044.447,8.301,22.949,57.617,23.438000000000002,0.0,0
1581436044.451,5.371,23.926,29.296999999999997,24.901999999999997,0.0,0
1581436044.455,22.949,19.531,21.97300000000001,20.02,0.0,0
1581436044.457,30.761999999999997,16.113,28.32,20.508000000000006,0.0,0
1581436044.461,11.719000000000001,17.09,47.852,22.949,0.0,0
1581436044.465,5.859,18.066,46.875,28.32,0.0,0
1581436044.4689999,17.578,24.414,44.922,24.901999999999997,0.0,0
1581436044.4729998,24.901999999999997,25.391,43.457,19.531,0.0,0
1581436044.4770002,16.113,21.97300000000001,21.484,28.809,0.0,0
1581436044.481,0.0,15.625,-23.926,26.855,0.0,0
1581436044.484,8.789,20.508000000000006,-2.441,22.461,0.0,0
1581436044.488,24.901999999999997,27.831999999999997,58.105,17.578,0.0,0
1581436044.492,12.695,22.949,41.504,12.207,0.0,0
1581436044.496,-9.277000000000001,18.066,27.344,18.066,0.0,0
1581436044.5,0.488,22.461,40.039,22.461,0.0,0
1581436044.502,23.438000000000002,26.366999999999997,47.363,22.949,0.0,0
1581436044.506,20.508000000000006,21.484,41.992,22.461,0.0,0
1581436044.51,1.465,15.625,11.23,21.484,0.0,0
1581436044.514,0.488,15.137,14.16,21.97300000000001,0.0,0
1581436044.518,19.531,20.996,37.109,18.066,0.0,0
1581436044.522,27.831999999999997,15.137,-3.418,13.184000000000001,0.0,0
1581436044.526,15.625,16.113,-21.484,9.766,0.0,0
1581436044.529,3.418,24.414,30.273000000000003,12.695,0.0,0
1581436044.533,15.137,24.901999999999997,51.27,21.97300000000001,0.0,0
1581436044.5370002,29.296999999999997,20.02,34.668,20.996,0.0,0
1581436044.5410001,17.09,18.066,28.809,18.066,0.0,0
1581436044.545,0.0,17.578,50.293,19.531,0.0,0
1581436044.563,10.254000000000001,15.625,42.48,19.531,0.0,0
1581436044.5670002,27.831999999999997,16.113,19.531,17.578,0.0,0
1581436044.571,18.555,18.066,19.531,14.648,0.0,0
1581436044.575,-0.488,21.97300000000001,34.668,17.09,0.0,0
1581436044.579,0.977,21.484,37.109,16.113,0.0,0
1581436044.583,18.555,14.16,10.742,12.695,0.0,0
1581436044.5870001,24.414,14.16,5.371,14.648,0.0,0
1581436044.59,3.906,17.578,42.968999999999994,15.137,0.0,0
1581436044.5939999,0.0,15.137,47.363,22.461,0.0,0
1581436044.5979998,16.113,8.301,-1.465,13.672,0.0,0
1581436044.6020002,32.227,17.09,19.531,8.301,0.0,0
1581436044.606,25.879,23.438000000000002,58.593999999999994,24.901999999999997,0.0,0
1581436044.6079998,-0.488,15.625,27.344,23.926,0.0,0
1581436044.6120002,12.207,17.09,21.484,19.043,0.0,0
1581436044.6160002,32.715,17.09,41.01600000000001,19.043,0.0,0
1581436044.62,25.391,20.508000000000006,49.805,17.578,0.0,0
1581436044.6239998,4.883,21.484,29.785,22.461,0.0,0
1581436044.6279998,5.371,11.23,-9.766,23.438000000000002,0.0,0
1581436044.6320002,24.414,10.742,3.418,17.578,0.0,0
1581436044.635,27.831999999999997,19.043,49.805,17.09,0.0,0
1581436044.639,12.207,20.996,23.438000000000002,22.461,0.0,0
1581436044.643,4.883,19.531,-12.207,16.602,0.0,0
1581436044.647,15.625,21.97300000000001,57.617,12.207,0.0,0
1581436044.651,24.901999999999997,23.438000000000002,83.008,18.066,0.0,0
1581436044.668,6.836,20.996,40.039,16.602,0.0,0
1581436044.6720002,-1.465,19.043,25.879,17.09,0.0,0
1581436044.676,19.531,23.926,39.551,22.949,0.0,0
1581436044.68,26.855,23.438000000000002,39.551,22.949,0.0,0
1581436044.684,8.301,15.625,20.996,20.996,0.0,0
1581436044.688,-2.441,12.695,8.789,24.901999999999997,0.0,0
1581436044.6920002,11.719000000000001,18.066,25.391,18.066,0.0,0
1581436044.695,25.879,23.926,41.01600000000001,18.555,0.0,0
1581436044.699,17.578,16.602,6.836,14.16,0.0,0
1581436044.7029998,4.883,20.02,18.066,6.836,0.0,0
1581436044.707,3.418,29.785,64.941,13.184000000000001,0.0,0
1581436044.711,19.043,24.414,32.227,16.602,0.0,0
1581436044.698,22.949,21.484,20.996,14.648,0.0,0
1581436044.7020001,4.883,26.855,45.41,13.672,0.0,0
1581436044.706,7.812,22.949,38.086,19.043,0.0,0
1581436044.71,24.414,14.16,24.901999999999997,16.602,0.0,0
1581436044.714,30.273000000000003,20.508000000000006,21.484,9.766,0.0,0
1581436044.718,18.555,22.949,6.348,16.113,0.0,0
1581436044.7220001,8.301,24.414,3.906,18.555,0.0,0
1581436044.725,23.438000000000002,25.391,19.043,16.113,0.0,0
1581436044.7289999,34.18,20.996,12.695,15.625,0.0,0
1581436044.7329998,14.648,26.366999999999997,30.761999999999997,14.16,0.0,0
1581436044.7370002,4.395,31.738000000000003,45.41,16.602,0.0,0
1581436044.7410002,17.09,18.555,-5.859,14.16,0.0,0
1581436044.742,24.901999999999997,8.789,-12.207,8.301,0.0,0
1581436044.746,20.996,23.926,64.453,14.648,0.0,0
1581436044.75,7.324,28.809,41.01600000000001,21.484,0.0,0
1581436044.754,14.16,24.901999999999997,20.996,23.926,0.0,0
1581436044.758,32.715,21.97300000000001,47.852,19.531,0.0,0
1581436044.762,29.296999999999997,17.09,30.273000000000003,17.09,0.0,0
1581436044.766,8.301,22.949,33.203,18.555,0.0,0
1581436044.769,5.859,24.414,9.766,16.113,0.0,0
1581436044.7729998,25.879,23.926,13.184000000000001,19.531,0.0,0
1581436044.7770002,33.203,28.809,73.73,22.461,0.0,0
1581436044.7810001,14.648,24.901999999999997,48.828,22.949,0.0,0
1581436044.785,-3.418,19.531,14.648,21.484,0.0,0
1581436044.7870002,11.719000000000001,19.531,40.527,16.113,0.0,0
1581436044.7910001,30.273000000000003,20.508000000000006,63.965,19.043,0.0,0
1581436044.795,23.438000000000002,20.996,30.273000000000003,21.97300000000001,0.0,0
1581436044.799,-1.953,18.555,20.02,15.625,0.0,0
1581436044.803,2.93,20.996,40.527,14.16,0.0,0
1581436044.8070002,28.809,22.461,22.949,15.625,0.0,0
1581436044.811,25.879,20.508000000000006,-6.348,18.066,0.0,0
1581436044.814,3.418,16.602,-7.324,14.16,0.0,0
1581436044.8179998,2.93,15.625,43.945,11.23,0.0,0
1581436044.822,27.344,15.625,53.71100000000001,12.695,0.0,0
1581436044.826,32.715,21.484,47.363,14.16,0.0,0
1581436044.83,15.137,28.32,35.645,23.438000000000002,0.0,0
1581436044.832,4.395,26.366999999999997,31.738000000000003,24.414,0.0,0
1581436044.836,14.16,24.901999999999997,50.78100000000001,22.949,0.0,0
1581436044.84,23.438000000000002,23.926,32.227,17.578,0.0,0
1581436044.8439999,11.719000000000001,19.531,26.366999999999997,15.137,0.0,0
1581436044.8479998,2.441,21.484,40.039,19.043,0.0,0
1581436044.8520002,16.113,22.461,20.996,23.926,0.0,0
1581436044.856,39.551,17.578,-17.09,23.926,0.0,0
1581436044.859,30.273000000000003,26.855,20.02,14.648,0.0,0
1581436044.863,3.418,27.831999999999997,46.875,10.254000000000001,0.0,0
1581436044.867,15.625,20.996,14.648,17.09,0.0,0
1581436044.871,38.086,30.761999999999997,35.156,24.414,0.0,0
1581436044.875,26.366999999999997,37.109,58.105,17.578,0.0,0
1581436044.877,0.488,28.809,50.78100000000001,7.324,0.0,0
1581436044.881,-4.883,14.16,20.02,7.324,0.0,0
1581436044.885,13.184000000000001,15.137,10.254000000000001,15.137,0.0,0
1581436044.889,17.578,22.461,29.785,10.742,0.0,0
1581436044.893,1.953,20.996,41.992,12.207,0.0,0
1581436044.897,-0.977,10.742,-2.441,10.742,0.0,0
1581436044.901,11.23,10.254000000000001,-24.414,0.977,0.0,0
1581436044.904,27.831999999999997,28.32,47.363,5.371,0.0,0
1581436044.908,20.02,36.621,66.895,15.137,0.0,0
1581436044.9120002,2.441,23.438000000000002,34.668,20.02,0.0,0
1581436044.9160001,12.207,14.16,22.461,19.043,0.0,0
1581436044.92,33.203,20.02,37.109,16.113,0.0,0
1581436044.937,32.715,19.531,47.852,20.508000000000006,0.0,0
1581436044.941,14.648,19.531,24.901999999999997,20.996,0.0,0
1581436044.945,12.207,23.926,27.831999999999997,18.555,0.0,0
1581436044.949,38.574,18.555,46.875,16.113,0.0,0
1581436044.9529998,43.945,18.066,37.109,16.113,0.0,0
1581436044.957,24.414,27.344,3.418,16.113,0.0,0
1581436044.961,23.926,31.25,1.465,10.742,0.0,0
1581436044.964,41.992,22.949,42.968999999999994,7.324,0.0,0
1581436044.968,49.805,18.066,36.133,-0.977,0.0,0
1581436044.9720001,35.156,21.97300000000001,5.371,-5.371,0.0,0
1581436044.976,18.066,23.926,19.043,3.418,0.0,0
1581436044.98,19.531,23.926,43.945,13.672,0.0,0
1581436044.982,21.97300000000001,21.97300000000001,30.761999999999997,20.508000000000006,0.0,0
1581436044.986,0.488,12.695,14.16,20.02,0.0,0
1581436044.99,-13.184000000000001,9.766,22.461,20.508000000000006,0.0,0
1581436044.994,0.977,19.531,40.527,23.926,0.0,0
1581436044.998,23.438000000000002,22.949,27.344,22.461,0.0,0
1581436045.002,13.672,20.996,5.859,26.855,0.0,0
1581436045.006,-9.277000000000001,22.461,16.113,24.414,0.0,0
1581436045.0089998,-0.488,21.484,31.738000000000003,22.461,0.0,0
1581436045.0129998,21.484,16.602,10.742,26.855,0.0,0
1581436045.0170002,23.926,14.648,-10.742,18.555,0.0,0
1581436045.0210001,17.09,20.508000000000006,43.945,23.438000000000002,0.0,0
1581436045.025,13.184000000000001,20.02,48.828,24.414,0.0,0
1581436045.0270002,22.461,20.02,28.32,16.602,0.0,0
1581436045.0310001,30.761999999999997,27.831999999999997,22.461,15.625,0.0,0
1581436045.035,17.578,25.391,33.691,17.578,0.0,0
1581436045.039,5.859,21.97300000000001,37.598,17.09,0.0,0
1581436045.043,12.207,24.414,29.296999999999997,5.371,0.0,2
1581436045.0470002,25.879,20.508000000000006,16.113,5.371,0.0,0
1581436045.051,17.578,13.184000000000001,12.695,10.254000000000001,0.0,0
1581436045.054,-11.23,11.23,14.16,6.348,0.0,0
1581436045.0579998,-8.301,14.648,-11.719000000000001,0.0,0.0,0
1581436045.062,17.09,24.901999999999997,16.113,-6.348,0.0,0
1581436045.066,10.254000000000001,28.32,57.617,-0.977,0.0,0
1581436045.07,-8.301,20.996,30.273000000000003,10.742,0.0,0
1581436045.073,-0.977,21.484,20.02,17.09,0.0,0
1581436045.0770001,23.438000000000002,27.344,46.875,20.508000000000006,0.0,0
1581436045.081,27.831999999999997,29.296999999999997,56.64100000000001,20.508000000000006,0.0,0
1581436045.085,6.348,18.555,31.738000000000003,14.648,0.0,0
1581436045.089,4.883,11.719000000000001,19.043,19.043,0.0,0
1581436045.093,29.785,13.672,21.97300000000001,26.855,0.0,0
1581436045.0970001,36.133,20.508000000000006,20.02,27.344,0.0,0
