timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606472.988,999.512,35.156,15.137,41.01600000000001,0.0,0
1581606472.992,999.512,28.32,16.113,43.945,0.0,0
1581606472.996,999.512,27.344,20.02,37.598,0.0,0
1581606472.998,999.512,22.461,17.09,28.809,0.0,0
1581606473.002,999.512,20.996,13.184000000000001,28.32,0.0,0
1581606473.006,999.512,18.555,8.301,19.531,0.0,0
1581606473.01,999.512,7.324,12.695,14.16,0.0,0
1581606473.014,999.512,14.648,21.97300000000001,10.742,0.0,0
1581606473.018,999.512,27.831999999999997,24.414,24.414,0.0,0
1581606473.022,999.512,29.296999999999997,19.531,39.062,0.0,0
1581606473.025,999.023,10.742,13.184000000000001,12.207,0.0,0
1581606473.029,-999.512,12.207,19.043,25.879,0.0,0
1581606473.033,994.1410000000001,26.855,29.296999999999997,31.25,0.0,0
1581606473.0370002,987.793,20.508000000000006,34.668,13.672,0.0,0
1581606473.0410001,994.1410000000001,4.883,30.761999999999997,33.203,0.0,0
1581606473.043,927.2460000000001,11.719000000000001,27.344,41.992,0.0,0
1581606473.0470002,775.3910000000003,30.761999999999997,21.484,32.227,0.0,0
1581606473.051,668.457,32.715,21.484,32.715,0.0,0
1581606473.055,672.363,36.133,20.996,38.086,0.0,0
1581606473.059,681.1519999999998,24.901999999999997,13.184000000000001,27.344,0.0,0
1581606473.063,699.707,10.742,19.531,27.344,0.0,0
1581606473.0670002,726.562,25.879,31.25,30.761999999999997,0.0,0
1581606473.07,712.4019999999997,17.09,35.645,27.831999999999997,0.0,0
1581606473.074,730.957,12.207,36.133,47.363,0.0,0
1581606473.0779998,666.5039999999998,37.109,29.785,41.01600000000001,0.0,0
1581606473.082,502.441,14.648,23.926,41.01600000000001,0.0,0
1581606473.086,329.59,-1.465,32.715,51.758,0.0,0
1581606473.103,206.055,12.207,33.691,32.715,0.0,0
1581606473.107,-398.43800000000016,18.555,27.831999999999997,29.296999999999997,0.0,0
1581606473.111,-1000.0,27.831999999999997,28.32,44.434,0.0,0
1581606473.115,-960.938,21.97300000000001,27.344,42.48,0.0,0
1581606473.119,-959.961,-1.465,28.809,42.968999999999994,0.0,0
1581606473.123,-976.562,-13.184000000000001,39.551,42.48,0.0,0
1581606473.127,-958.9839999999999,0.0,40.039,27.831999999999997,0.0,0
1581606473.13,-967.773,5.371,26.366999999999997,42.48,0.0,0
1581606473.1339998,-873.535,1.465,20.996,41.504,0.0,0
1581606473.1379998,-191.895,-8.301,16.113,15.625,0.0,0
1581606473.1420002,738.2810000000003,-9.277000000000001,14.648,31.25,0.0,0
1581606473.1460001,954.102,18.555,25.391,50.78100000000001,0.0,0
1581606473.1479998,-843.262,41.992,31.25,41.504,0.0,0
1581606473.1520002,124.512,31.738000000000003,23.926,28.809,0.0,0
1581606473.1560001,-670.898,10.254000000000001,21.97300000000001,20.508000000000006,0.0,0
1581606473.16,656.25,9.766,22.949,23.926,0.0,0
1581606473.164,-932.1289999999999,6.348,17.09,35.645,0.0,0
1581606473.168,955.566,-3.418,25.879,33.203,0.0,0
1581606473.1720002,-1000.0,2.93,27.344,20.02,0.0,0
1581606473.175,-999.512,17.09,5.371,22.949,0.0,0
1581606473.179,999.512,10.254000000000001,-2.441,24.901999999999997,0.0,0
1581606473.1829998,999.512,14.648,4.883,15.625,0.0,0
1581606473.187,999.512,33.691,10.742,12.207,0.0,0
1581606473.191,999.512,18.555,21.97300000000001,16.602,0.0,0
1581606473.1929998,999.512,2.93,26.855,40.039,0.0,0
1581606473.197,999.512,20.508000000000006,20.996,35.645,0.0,0
1581606473.201,999.512,36.133,17.09,15.625,0.0,0
1581606473.205,999.512,24.901999999999997,13.184000000000001,28.32,0.0,0
1581606473.2089999,999.512,20.508000000000006,11.719000000000001,42.48,0.0,0
1581606473.2129998,999.512,19.043,19.531,39.551,0.0,0
1581606473.217,999.512,24.414,18.555,37.598,0.0,0
1581606473.22,999.512,30.273000000000003,9.766,29.296999999999997,0.0,0
1581606473.224,999.512,15.137,14.648,21.484,0.0,0
1581606473.228,999.512,4.883,20.508000000000006,20.996,0.0,0
1581606473.232,999.512,0.977,26.366999999999997,22.949,0.0,0
1581606473.236,999.512,7.812,27.831999999999997,25.879,0.0,0
1581606473.238,999.512,37.109,20.996,22.461,0.0,0
1581606473.242,999.512,57.617,17.578,23.438000000000002,0.0,0
1581606473.246,999.512,36.621,18.555,12.207,0.0,0
1581606473.25,999.512,16.602,19.531,9.277000000000001,0.0,0
1581606473.254,999.512,1.953,12.207,37.109,0.0,0
1581606473.258,999.512,-6.348,5.371,25.391,0.0,0
1581606473.262,999.512,24.901999999999997,14.16,20.996,0.0,0
1581606473.265,999.512,30.761999999999997,14.648,23.438000000000002,0.0,0
1581606473.269,999.512,13.672,4.883,20.02,0.0,0
1581606473.2729998,999.512,27.344,13.672,35.645,0.0,0
1581606473.2770002,999.512,26.855,14.648,30.273000000000003,0.0,0
1581606473.2810001,999.512,15.625,12.695,18.066,0.0,0
1581606473.283,999.512,20.02,17.578,17.09,0.0,0
1581606473.2870002,999.512,32.715,15.625,23.438000000000002,0.0,0
1581606473.2910001,999.512,6.836,16.602,22.461,0.0,0
1581606473.295,999.512,-1.465,13.672,16.602,0.0,0
1581606473.299,999.512,24.901999999999997,8.301,14.648,0.0,0
1581606473.303,999.512,52.246,13.672,16.113,0.0,0
1581606473.3070002,999.512,53.71100000000001,16.113,12.207,0.0,0
1581606473.31,999.512,23.926,10.742,19.043,0.0,0
1581606473.314,999.512,29.785,12.207,15.137,0.0,0
1581606473.3179998,999.512,39.062,15.137,11.719000000000001,0.0,0
1581606473.322,999.512,32.715,10.742,21.484,0.0,0
1581606473.326,998.535,26.855,11.719000000000001,24.414,0.0,0
1581606473.3279998,-1000.0,36.621,13.672,17.578,0.0,0
1581606473.332,998.047,16.113,10.254000000000001,-0.488,0.0,0
1581606473.336,974.6089999999999,-8.789,25.391,4.395,0.0,0
1581606473.34,956.543,23.926,18.555,11.23,0.0,0
1581606473.3439999,944.824,40.527,2.93,16.113,0.0,0
1581606473.3479998,954.102,12.207,10.254000000000001,11.23,0.0,0
1581606473.3520002,873.047,-5.859,13.184000000000001,13.184000000000001,0.0,0
1581606473.355,748.535,6.836,18.555,25.879,0.0,0
1581606473.359,603.0269999999998,13.184000000000001,14.648,4.883,0.0,0
1581606473.363,494.629,13.672,12.695,9.766,0.0,0
1581606473.367,503.418,24.901999999999997,19.531,28.809,0.0,0
1581606473.371,446.777,24.901999999999997,25.391,15.625,0.0,0
1581606473.373,328.125,7.812,23.438000000000002,10.742,0.0,0
1581606473.377,267.09,-0.488,18.066,21.484,0.0,0
1581606473.381,245.605,2.93,27.831999999999997,29.296999999999997,0.0,0
1581606473.385,236.328,5.371,32.715,31.25,0.0,0
1581606473.389,262.695,16.602,26.366999999999997,24.901999999999997,0.0,0
1581606473.393,356.934,14.648,18.555,43.945,0.0,0
1581606473.397,529.785,14.16,14.16,28.32,0.0,0
1581606473.4,665.5269999999998,27.831999999999997,17.578,5.371,0.0,0
1581606473.404,703.125,17.09,13.184000000000001,20.996,0.0,0
1581606473.408,654.297,14.16,11.23,21.97300000000001,0.0,0
1581606473.4120002,596.191,18.555,18.066,16.113,0.0,0
1581606473.4160001,608.887,17.578,16.113,33.203,0.0,0
1581606473.418,592.285,17.09,14.16,45.898,0.0,0
1581606473.4220002,575.195,19.043,18.555,33.203,0.0,0
1581606473.426,552.246,26.366999999999997,24.414,27.831999999999997,0.0,0
1581606473.43,453.125,25.391,28.32,31.25,0.0,0
1581606473.434,531.738,33.203,30.761999999999997,35.645,0.0,0
1581606473.438,655.273,32.227,26.855,29.296999999999997,0.0,0
1581606473.4420002,657.227,21.484,26.855,-4.395,0.0,0
1581606473.445,668.945,27.344,25.391,-29.296999999999997,0.0,0
1581606473.449,677.2460000000002,34.668,27.831999999999997,-11.719000000000001,0.0,0
1581606473.4529998,640.625,21.97300000000001,34.18,-0.977,0.0,0
1581606473.457,598.145,22.461,32.715,-13.672,0.0,0
1581606473.461,543.945,24.414,25.879,-52.246,0.0,0
1581606473.466,525.879,9.766,23.926,-58.593999999999994,0.0,0
1581606473.47,584.961,30.761999999999997,29.785,-58.593999999999994,0.0,0
1581606473.474,662.1089999999998,66.406,31.25,-73.242,0.0,0
1581606473.478,683.105,62.5,32.227,-72.75399999999998,0.0,0
1581606473.482,683.5939999999998,38.086,30.273000000000003,-80.566,0.0,0
1581606473.486,662.1089999999998,44.922,28.809,-87.402,0.0,0
1581606473.49,573.73,49.805,27.831999999999997,-83.984,0.0,0
1581606473.4929998,397.949,50.293,26.855,-85.93799999999996,0.0,0
1581606473.4970002,301.27,53.71100000000001,23.926,-83.49600000000002,0.0,0
1581606473.5010002,235.352,32.227,28.809,-66.895,0.0,0
1581606473.505,125.0,-11.23,36.621,-73.242,0.0,0
1581606473.5089998,229.49200000000002,-25.391,32.227,-59.082,0.0,0
1581606473.5229998,270.02,9.277000000000001,33.203,-47.852,0.0,0
1581606473.5270002,152.344,26.366999999999997,26.855,-68.359,0.0,0
1581606473.5310001,138.184,26.366999999999997,19.531,-58.593999999999994,0.0,0
1581606473.535,192.87099999999998,32.715,26.366999999999997,-37.109,0.0,0
1581606473.539,299.316,28.32,28.809,-23.438000000000002,0.0,0
1581606473.543,412.10900000000004,23.438000000000002,19.531,-26.855,0.0,0
1581606473.5470002,530.762,16.602,13.184000000000001,-13.672,0.0,0
1581606473.55,559.57,1.953,19.531,12.207,0.0,0
1581606473.554,477.539,-3.906,24.414,21.484,0.0,0
1581606473.5579998,347.656,-3.906,20.02,20.508000000000006,0.0,0
1581606473.562,205.56599999999997,0.977,12.695,19.043,0.0,0
1581606473.566,269.531,-3.906,12.207,36.133,0.0,0
1581606473.569,-104.98,-18.066,14.648,43.457,0.0,0
1581606473.573,-889.16,-11.23,16.602,36.621,0.0,0
1581606473.5770001,-995.605,7.324,11.23,44.922,0.0,0
1581606473.581,-945.312,12.695,5.859,53.71100000000001,0.0,0
1581606473.585,-978.5160000000001,-3.906,15.137,62.5,0.0,0
1581606473.589,-972.168,-7.812,23.438000000000002,64.941,0.0,0
1581606473.593,-972.168,1.465,22.461,65.43,0.0,0
1581606473.596,-972.168,4.395,17.09,71.777,0.0,0
1581606473.6,-972.168,-5.371,11.719000000000001,66.406,0.0,0
1581606473.6039999,-972.168,-21.97300000000001,12.207,64.453,0.0,0
1581606473.6079998,-972.168,-14.648,10.254000000000001,61.035,0.0,0
1581606473.6120002,-972.168,8.301,18.555,71.289,0.0,0
1581606473.6139998,-972.168,21.97300000000001,25.391,80.566,0.0,0
1581606473.6179998,-972.168,8.301,15.137,67.383,0.0,0
1581606473.6220002,-972.168,-4.395,8.301,77.148,0.0,0
1581606473.6260002,-972.168,-5.371,3.906,79.102,0.0,0
1581606473.63,-972.6560000000001,-17.578,3.418,61.035,0.0,0
1581606473.6339998,-972.6560000000001,-9.766,2.93,60.059,0.0,0
1581606473.6379998,-972.168,-15.625,7.812,48.34,0.0,0
1581606473.641,-972.168,-18.066,6.348,40.527,0.0,0
1581606473.645,-972.168,0.488,-1.465,50.78100000000001,0.0,0
1581606473.649,-972.6560000000001,-0.488,5.371,51.27,0.0,0
1581606473.6529999,-972.168,1.465,14.648,60.059,0.0,0
1581606473.657,-972.168,-7.324,14.648,61.523,0.0,0
1581606473.658,-972.168,-20.02,13.672,54.199,0.0,0
1581606473.6620002,-972.168,-1.465,14.648,63.965,0.0,0
1581606473.6660001,-972.168,13.184000000000001,14.648,70.312,0.0,0
1581606473.67,-972.168,11.719000000000001,20.02,73.242,0.0,0
1581606473.674,-972.6560000000001,12.695,23.438000000000002,68.359,0.0,0
1581606473.678,-972.168,3.418,24.901999999999997,72.266,0.0,0
1581606473.6820002,-972.168,2.441,28.32,81.055,0.0,0
1581606473.685,-972.168,16.602,24.414,61.035,0.0,0
1581606473.689,-972.168,7.812,20.996,60.059,0.0,0
1581606473.6929998,-972.168,12.207,22.949,62.988,0.0,0
1581606473.697,-972.168,27.344,16.113,53.223,0.0,0
1581606473.701,-972.168,29.296999999999997,13.184000000000001,39.551,0.0,0
1581606473.704,-972.6560000000001,6.836,14.648,41.992,0.0,0
1581606473.708,-972.168,-16.113,23.926,42.968999999999994,0.0,0
1581606473.7120001,-972.168,1.953,28.32,41.504,0.0,0
1581606473.716,-972.6560000000001,13.672,23.438000000000002,47.363,0.0,0
1581606473.72,-972.168,16.602,22.949,31.738000000000003,0.0,0
1581606473.724,-972.168,23.438000000000002,22.949,34.668,0.0,0
1581606473.728,-972.168,14.648,22.461,50.293,0.0,0
1581606473.731,-972.168,-7.812,19.043,38.086,0.0,0
1581606473.735,-972.168,-12.695,11.23,18.555,0.0,0
1581606473.7389998,-972.168,11.23,15.137,24.414,0.0,0
1581606473.7429998,-972.168,30.761999999999997,21.484,48.828,0.0,0
1581606473.7470002,-972.168,17.578,20.02,44.922,0.0,0
1581606473.748,-972.168,3.418,24.414,40.039,0.0,0
1581606473.752,-972.168,2.441,24.901999999999997,47.363,0.0,0
1581606473.756,-972.168,5.371,19.043,47.363,0.0,0
1581606473.76,-972.168,-7.324,19.043,54.199,0.0,0
1581606473.764,-972.168,-11.719000000000001,26.366999999999997,51.27,0.0,0
1581606473.768,-972.168,23.926,33.691,51.27,0.0,0
1581606473.772,-972.168,38.574,33.691,47.363,0.0,0
1581606473.775,-972.168,34.18,21.97300000000001,30.273000000000003,0.0,0
1581606473.779,-972.6560000000001,12.695,17.09,22.461,0.0,0
1581606473.783,-972.168,-4.883,21.97300000000001,27.831999999999997,0.0,0
1581606473.7870002,-972.168,8.301,26.366999999999997,28.809,0.0,0
1581606473.7910001,-972.168,-1.953,26.366999999999997,17.09,0.0,0
1581606473.794,-972.168,-4.883,18.555,16.113,0.0,0
1581606473.7979999,-974.1210000000001,15.137,17.09,22.949,0.0,0
1581606473.802,-963.867,20.996,19.531,26.855,0.0,0
1581606473.806,-958.4960000000001,-7.324,15.137,25.879,0.0,0
1581606473.81,-924.805,-2.93,10.742,21.484,0.0,0
1581606473.814,-446.777,23.438000000000002,20.508000000000006,13.672,0.0,0
1581606473.8179998,770.508,21.97300000000001,22.949,4.395,0.0,0
1581606473.821,248.535,20.02,19.531,0.977,0.0,0
1581606473.825,-1000.0,12.207,13.672,11.719000000000001,0.0,0
1581606473.829,-956.543,-0.488,16.602,14.16,0.0,0
1581606473.833,-943.8480000000001,-3.906,25.879,13.184000000000001,0.0,0
1581606473.8370001,-979.0039999999999,-11.719000000000001,21.97300000000001,6.348,0.0,0
1581606473.839,-972.168,-22.461,19.531,21.97300000000001,0.0,0
1581606473.843,-972.168,-6.348,12.695,42.48,0.0,0
1581606473.8470001,-972.168,22.461,14.648,40.527,0.0,0
1581606473.851,-972.6560000000001,30.761999999999997,16.113,23.926,0.0,0
1581606473.855,-972.168,17.578,13.184000000000001,15.137,0.0,0
1581606473.859,-972.168,16.602,26.366999999999997,16.602,0.0,0
1581606473.863,-972.168,18.555,28.809,14.648,0.0,0
1581606473.8660002,-972.168,12.207,22.461,20.996,0.0,0
1581606473.87,-972.168,14.648,28.809,27.344,0.0,0
1581606473.8739998,-972.6560000000001,25.879,26.366999999999997,31.738000000000003,0.0,0
1581606473.8779998,-972.168,27.344,25.391,39.551,0.0,0
1581606473.8820002,-972.168,20.996,31.738000000000003,37.598,0.0,0
1581606473.8979998,-972.6560000000001,16.602,31.25,29.785,0.0,0
1581606473.9020002,-982.91,-7.324,22.461,17.09,0.0,0
1581606473.9060001,-917.48,-23.926,18.066,23.926,0.0,0
1581606473.91,-1000.0,2.441,29.785,31.25,0.0,0
1581606473.914,-717.285,13.672,34.18,34.668,0.0,0
1581606473.918,645.996,0.0,28.809,29.296999999999997,0.0,0
1581606473.9220002,-918.945,11.23,28.32,12.695,0.0,0
1581606473.925,941.895,22.949,26.855,20.508000000000006,0.0,0
1581606473.929,-981.445,26.366999999999997,23.926,16.113,0.0,0
1581606473.9329998,944.336,38.086,25.391,5.859,0.0,0
1581606473.937,-927.2460000000001,42.48,29.785,13.184000000000001,0.0,0
1581606473.941,697.7539999999997,27.831999999999997,19.043,21.484,0.0,0
1581606473.9429998,-650.391,6.348,12.695,16.602,0.0,0
1581606473.947,-1000.0,-7.812,12.207,16.602,0.0,0
1581606473.951,-918.457,-11.23,13.184000000000001,9.277000000000001,0.0,0
1581606473.955,-980.957,-13.184000000000001,19.043,-1.465,0.0,0
1581606473.9589999,-972.168,-4.883,20.508000000000006,10.742,0.0,0
1581606473.9629998,-972.6560000000001,5.371,15.625,19.043,0.0,0
1581606473.967,-972.168,14.648,8.301,14.16,0.0,0
1581606473.97,-972.6560000000001,8.301,5.371,11.719000000000001,0.0,0
1581606473.974,-978.5160000000001,0.488,9.277000000000001,7.324,0.0,0
1581606473.978,-906.738,-3.906,14.16,16.113,0.0,0
1581606473.982,-1000.0,-11.23,12.695,27.831999999999997,0.0,0
1581606473.986,-356.445,17.578,16.113,20.02,0.0,0
1581606473.988,975.0980000000001,31.25,16.113,17.09,0.0,0
1581606473.992,-985.84,15.137,5.371,10.254000000000001,0.0,0
1581606473.996,959.4730000000001,11.719000000000001,-0.977,-1.953,0.0,0
1581606474.0,-990.7230000000001,15.137,2.93,2.441,0.0,0
1581606474.004,-999.023,20.508000000000006,13.184000000000001,15.625,0.0,0
1581606474.008,992.676,28.32,16.113,20.508000000000006,0.0,0
1581606474.012,983.887,26.855,18.555,8.789,0.0,0
1581606474.015,-983.887,22.461,30.273000000000003,14.648,0.0,0
1581606474.019,536.621,0.488,33.691,24.901999999999997,0.0,0
1581606474.0229998,-161.621,-5.859,24.901999999999997,19.531,0.0,0
1581606474.0270002,-703.613,9.766,18.555,29.296999999999997,0.0,0
1581606474.0310001,-989.258,12.207,8.789,19.531,0.0,0
1581606474.033,-899.9019999999997,0.977,8.301,14.648,0.0,0
1581606474.0370002,-1000.0,-7.812,20.02,21.97300000000001,0.0,0
1581606474.0410001,-127.441,12.695,23.926,16.602,0.0,0
1581606474.045,-915.5269999999999,30.273000000000003,25.879,20.02,0.0,0
1581606474.049,974.6089999999999,32.715,22.949,22.461,0.0,0
1581606474.053,989.7460000000001,34.18,20.996,19.043,0.0,0
1581606474.0570002,932.617,24.901999999999997,31.25,31.25,0.0,0
1581606474.06,-887.695,16.113,26.366999999999997,27.344,0.0,0
1581606474.064,588.867,25.391,7.324,6.836,0.0,0
1581606474.0679998,-979.98,19.531,6.836,15.137,0.0,0
1581606474.072,-626.465,2.441,17.09,18.555,0.0,0
1581606474.076,824.707,1.465,15.625,20.508000000000006,0.0,0
1581606474.079,-958.008,12.207,18.066,18.555,0.0,0
1581606474.083,948.242,21.484,26.855,14.16,0.0,0
1581606474.0870001,-990.7230000000001,20.996,18.555,21.484,0.0,0
1581606474.091,999.512,20.02,15.625,16.602,0.0,0
1581606474.095,999.512,7.812,22.461,6.348,0.0,0
1581606474.099,999.512,9.277000000000001,22.949,11.719000000000001,0.0,0
1581606474.103,999.512,14.648,25.391,19.531,0.0,0
1581606474.106,999.512,0.0,21.484,4.883,0.0,0
1581606474.11,999.512,-5.371,15.625,7.324,0.0,0
1581606474.1139998,999.512,5.859,16.602,19.043,0.0,0
1581606474.1179998,999.512,21.484,21.484,9.766,0.0,0
1581606474.1220002,999.512,29.785,30.273000000000003,19.531,0.0,0
1581606474.123,999.512,34.668,24.901999999999997,19.043,0.0,0
1581606474.127,999.512,26.855,8.301,1.465,0.0,0
1581606474.131,999.512,16.113,7.324,11.23,0.0,0
1581606474.135,999.512,11.719000000000001,4.395,21.484,0.0,0
1581606474.139,999.512,16.602,8.301,16.113,0.0,0
1581606474.143,999.512,12.207,19.043,16.113,0.0,0
1581606474.147,999.512,16.113,17.09,11.719000000000001,0.0,0
1581606474.15,999.512,9.277000000000001,16.113,6.348,0.0,0
1581606474.154,999.512,-10.254000000000001,24.901999999999997,18.066,0.0,0
1581606474.158,999.512,-15.625,28.32,19.531,0.0,0
1581606474.1620002,999.512,5.859,22.461,7.812,0.0,0
1581606474.1660001,999.512,21.484,24.414,18.555,0.0,0
1581606474.168,999.512,13.184000000000001,25.391,45.898,0.0,0
1581606474.1720002,999.512,21.97300000000001,20.996,39.062,0.0,0
1581606474.176,999.512,23.926,19.531,20.02,0.0,0
1581606474.18,999.512,11.719000000000001,12.207,15.625,0.0,0
1581606474.184,999.512,4.883,10.742,26.366999999999997,0.0,0
1581606474.188,999.512,13.184000000000001,18.555,41.504,0.0,0
1581606474.1920002,999.512,15.625,14.648,20.996,0.0,0
1581606474.195,999.512,12.207,10.742,5.371,0.0,0
1581606474.199,999.512,3.418,13.184000000000001,13.184000000000001,0.0,0
1581606474.2029998,999.512,2.93,14.16,15.625,0.0,0
1581606474.207,999.512,15.137,4.395,8.789,0.0,0
1581606474.211,999.512,20.02,1.953,19.043,0.0,0
1581606474.2129998,999.512,23.926,8.301,23.926,0.0,0
1581606474.217,999.512,15.625,13.184000000000001,10.254000000000001,0.0,0
1581606474.221,-997.559,5.859,20.02,10.254000000000001,0.0,0
1581606474.225,987.305,19.043,18.555,14.16,0.0,0
1581606474.2289999,958.008,29.785,18.555,20.02,0.0,0
1581606474.2329998,-894.5310000000003,25.879,16.113,30.273000000000003,0.0,0
1581606474.2370002,24.414,20.02,16.602,27.831999999999997,0.0,0
1581606474.24,-1000.0,-3.418,18.555,24.901999999999997,0.0,0
1581606474.244,-933.5939999999999,-9.277000000000001,17.09,33.691,0.0,0
1581606474.248,-958.008,6.348,17.578,31.738000000000003,0.0,0
1581606474.252,-980.957,2.441,14.16,18.555,0.0,0
1581606474.256,-947.2660000000001,-4.883,8.789,10.742,0.0,0
1581606474.2729998,-969.727,-3.906,12.695,13.672,0.0,0
1581606474.2770002,-932.617,-2.441,19.531,23.926,0.0,0
1581606474.2810001,190.918,-3.418,21.97300000000001,31.25,0.0,0
1581606474.285,-926.758,5.859,19.043,28.32,0.0,0
1581606474.289,964.355,21.484,19.043,23.438000000000002,0.0,0
1581606474.293,988.77,23.926,23.926,33.691,0.0,0
1581606474.2970002,-997.07,15.625,20.996,30.273000000000003,0.0,0
1581606474.3,999.512,11.23,20.996,25.391,0.0,0
1581606474.304,-995.117,23.438000000000002,28.809,35.156,0.0,0
1581606474.3079998,932.1289999999999,30.761999999999997,34.668,23.926,0.0,0
1581606474.312,-866.211,16.602,26.366999999999997,21.484,0.0,0
