timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222207.548,-0.488,27.344,23.438,5.859,0.0,0
1582222207.552,1.953,26.367,23.438,14.648,0.0,0
1582222207.554,8.301,23.926,22.949,18.066,0.0,0
1582222207.5579998,9.766,28.32,27.344,10.742,0.0,0
1582222207.562,3.906,25.391,25.879,12.695,0.0,0
1582222207.566,4.395,20.996,24.902,21.973000000000006,0.0,0
1582222207.57,15.137,26.367,30.273000000000003,26.367,0.0,0
1582222207.574,20.996,27.832,30.762,25.391,0.0,0
1582222207.5779998,21.973000000000006,35.645,25.879,28.32,0.0,0
1582222207.581,22.461,38.574,23.438,39.551,0.0,0
1582222207.585,26.367,27.832,27.832,51.27,0.0,0
1582222207.589,34.668,28.809,27.832,50.78100000000001,0.0,0
1582222207.593,37.109,39.551,27.344,51.27,0.0,0
1582222207.597,34.18,27.832,30.762,50.78100000000001,0.0,0
1582222207.599,37.109,17.09,27.344,44.434,0.0,0
1582222207.603,39.062,35.156,24.414,42.48,0.0,0
1582222207.607,39.551,29.297,24.414,40.527,0.0,0
1582222207.611,39.551,20.508000000000006,26.855,38.086,0.0,0
1582222207.615,33.691,27.832,32.715,40.527,0.0,0
1582222207.619,31.738000000000003,32.227,33.691,32.715,0.0,0
1582222207.623,32.715,30.273000000000003,29.297,18.555,0.0,0
1582222207.6260002,25.879,21.484,23.926,14.648,0.0,0
1582222207.63,19.043,20.02,23.926,17.09,0.0,0
1582222207.6339998,18.066,26.855,24.414,14.16,0.0,0
1582222207.6379998,15.137,34.668,26.855,6.836,0.0,0
1582222207.6420002,8.789,30.273000000000003,29.785,5.859,0.0,0
1582222207.644,16.113,38.086,29.785,12.695,0.0,0
1582222207.6479998,17.578,38.574,32.227,12.207,0.0,0
1582222207.6520002,18.555,22.461,29.297,13.184,0.0,0
1582222207.656,25.879,27.832,25.879,15.625,0.0,0
1582222207.66,18.066,32.227,24.902,12.207,0.0,0
1582222207.664,11.719,31.738000000000003,20.996,17.09,0.0,0
1582222207.668,21.973000000000006,27.344,24.414,18.066,0.0,0
1582222207.671,27.344,20.02,27.344,21.484,0.0,0
1582222207.675,26.367,23.438,29.785,34.668,0.0,0
1582222207.679,29.785,32.227,27.832,42.48,0.0,0
1582222207.6829998,35.156,41.01600000000001,20.996,44.434,0.0,0
1582222207.687,40.039,29.297,21.973000000000006,47.363,0.0,0
1582222207.689,43.457,21.973000000000006,22.949,52.734,0.0,0
1582222207.6929998,45.41,28.809,23.438,54.199,0.0,0
1582222207.697,41.992,32.715,25.391,45.898,0.0,0
1582222207.701,35.156,22.949,25.391,42.969,0.0,0
1582222207.705,36.621,17.578,26.855,40.039,0.0,0
1582222207.709,42.969,20.508000000000006,30.762,37.109,0.0,0
1582222207.7129998,40.039,20.996,30.762,36.621,0.0,0
1582222207.716,35.156,30.762,26.855,24.902,0.0,0
1582222207.72,26.855,34.18,25.391,11.23,0.0,0
1582222207.724,18.066,30.762,25.391,12.207,0.0,0
1582222207.728,14.16,33.203,26.367,14.16,0.0,0
1582222207.732,13.184,31.738000000000003,28.32,10.254,0.0,0
1582222207.734,16.602,30.762,32.715,10.742,0.0,0
1582222207.738,11.719,31.25,30.762,10.742,0.0,0
1582222207.742,12.207,19.043,23.926,11.23,0.0,0
1582222207.746,16.602,13.184,20.508000000000006,12.207,0.0,0
1582222207.75,17.09,31.738000000000003,16.113,5.859,0.0,0
1582222207.754,18.066,35.156,17.578,6.836,0.0,0
1582222207.758,4.883,26.855,20.996,6.348,0.0,0
1582222207.7610002,4.883,36.133,21.484,1.465,0.0,0
1582222207.765,12.695,45.41,26.855,-0.488,0.0,0
1582222207.769,13.184,40.527,24.414,0.0,0.0,0
1582222207.7729998,12.207,24.414,16.113,4.395,0.0,0
1582222207.7770002,17.578,11.23,18.066,12.695,0.0,0
1582222207.78,26.367,19.531,21.973000000000006,18.555,0.0,0
1582222207.784,28.809,31.738000000000003,22.949,19.531,0.0,0
1582222207.788,34.18,42.48,22.949,27.832,0.0,0
1582222207.792,37.109,24.902,24.902,43.457,0.0,0
1582222207.796,39.551,17.578,25.391,45.898,0.0,0
1582222207.8,41.992,34.668,30.273000000000003,39.551,0.0,0
1582222207.804,38.574,29.785,31.738000000000003,38.086,0.0,0
1582222207.8070002,36.621,24.902,27.832,46.387,0.0,0
1582222207.811,37.109,22.461,26.855,51.27,0.0,0
1582222207.815,36.621,21.973000000000006,25.391,35.156,0.0,0
1582222207.819,34.18,28.809,25.391,29.297,0.0,0
1582222207.823,25.391,30.273000000000003,21.484,30.762,0.0,0
1582222207.839,24.414,28.32,17.578,29.297,0.0,0
1582222207.843,30.273000000000003,23.438,20.508000000000006,23.438,0.0,0
1582222207.847,35.156,25.391,27.832,19.043,0.0,0
1582222207.851,29.297,27.832,24.414,18.555,0.0,0
1582222207.855,22.949,20.508000000000006,15.137,17.578,0.0,0
1582222207.859,27.344,13.184,16.602,24.902,0.0,0
1582222207.863,24.902,32.227,20.508000000000006,13.672,0.0,0
1582222207.8660002,15.625,33.691,20.508000000000006,4.883,0.0,0
1582222207.87,14.648,20.508000000000006,20.02,11.719,0.0,0
1582222207.8739998,20.996,25.391,21.484,14.16,0.0,0
1582222207.8779998,23.438,33.203,22.949,13.672,0.0,0
1582222207.8820002,16.113,41.504,20.508000000000006,13.672,0.0,0
1582222207.8839998,11.719,38.086,20.02,21.484,0.0,0
1582222207.8879998,20.996,34.18,20.508000000000006,26.367,0.0,0
1582222207.8920002,32.715,36.621,19.043,24.902,0.0,0
1582222207.896,36.621,13.184,21.484,29.297,0.0,0
1582222207.9,31.738000000000003,-1.465,27.832,32.227,0.0,0
1582222207.904,28.32,16.602,24.414,31.25,0.0,0
1582222207.908,29.297,29.785,20.02,31.25,0.0,0
1582222207.911,33.203,32.227,28.32,36.133,0.0,0
1582222207.915,35.156,32.227,30.762,35.645,0.0,0
1582222207.919,28.32,30.762,29.297,33.203,0.0,0
1582222207.923,25.879,31.738000000000003,26.367,29.785,0.0,0
1582222207.927,30.273000000000003,31.25,25.879,27.344,0.0,0
1582222207.929,20.02,31.738000000000003,25.879,27.832,0.0,0
1582222207.9329998,15.137,35.645,28.809,33.203,0.0,0
1582222207.937,20.996,18.066,35.156,32.227,0.0,0
1582222207.941,20.02,11.23,33.203,20.996,0.0,0
1582222207.945,19.043,37.109,32.715,21.484,0.0,0
1582222207.949,13.184,25.879,30.273000000000003,17.578,0.0,0
1582222207.9529998,11.719,14.648,25.879,7.324,0.0,0
1582222207.956,18.066,29.785,28.32,12.207,0.0,0
1582222207.96,16.113,36.621,32.227,14.16,0.0,0
1582222207.964,16.113,37.109,30.273000000000003,18.555,0.0,0
1582222207.968,16.602,37.109,31.738000000000003,20.508000000000006,0.0,0
1582222207.972,17.09,40.039,27.832,13.184,0.0,0
1582222207.974,20.996,28.809,17.09,12.695,0.0,0
1582222207.978,21.484,14.648,18.066,15.625,0.0,0
1582222207.982,18.555,14.648,22.461,20.996,0.0,0
1582222207.986,14.16,29.297,24.902,26.367,0.0,0
1582222207.99,20.508000000000006,27.832,27.344,21.484,0.0,0
1582222207.994,25.879,10.254,28.809,20.996,0.0,0
1582222207.998,21.973000000000006,22.949,28.32,24.902,0.0,0
1582222208.0010002,23.438,38.086,24.414,22.949,0.0,0
1582222208.005,25.391,31.738000000000003,23.926,20.996,0.0,0
1582222208.0089998,25.879,23.926,29.297,26.367,0.0,0
1582222208.0129998,26.855,19.043,34.18,30.273000000000003,0.0,0
1582222208.0170002,25.391,28.809,30.273000000000003,25.879,0.0,0
1582222208.019,23.438,24.414,32.227,25.391,0.0,0
1582222208.0229998,23.926,25.879,34.18,24.902,0.0,0
1582222208.0270002,23.438,31.738000000000003,27.832,26.855,0.0,0
1582222208.031,20.996,37.598,30.762,26.367,0.0,0
1582222208.035,23.438,39.551,33.203,22.461,0.0,0
1582222208.039,20.996,29.297,26.367,21.973000000000006,0.0,0
1582222208.043,17.578,28.32,27.344,24.902,0.0,0
1582222208.046,18.555,20.508000000000006,33.203,22.949,0.0,0
1582222208.05,18.555,24.414,26.367,15.625,0.0,0
1582222208.054,21.484,29.785,23.438,12.207,0.0,0
1582222208.0579998,22.949,25.879,26.367,15.625,0.0,0
1582222208.062,26.367,26.367,24.414,28.32,0.0,0
1582222208.064,34.18,28.809,28.809,29.297,0.0,0
1582222208.0679998,27.832,28.32,29.297,12.695,0.0,0
1582222208.072,23.926,32.227,21.973000000000006,5.859,0.0,0
1582222208.076,18.555,35.645,19.531,11.23,0.0,0
1582222208.08,14.16,32.227,19.531,8.789,0.0,0
1582222208.084,21.484,22.461,21.973000000000006,10.254,0.0,0
1582222208.0879998,25.879,22.949,28.809,13.672,0.0,0
1582222208.091,21.484,39.062,31.738000000000003,3.418,0.0,0
1582222208.095,26.855,34.668,29.297,7.324,0.0,0
1582222208.099,37.109,19.043,27.832,13.672,0.0,0
1582222208.103,39.062,15.137,25.391,8.301,0.0,0
1582222208.107,36.621,24.902,24.902,18.066,0.0,0
1582222208.109,36.621,29.297,27.832,34.18,0.0,0
1582222208.113,38.086,26.855,34.668,30.273000000000003,0.0,0
1582222208.117,32.715,33.691,33.691,28.809,0.0,0
1582222208.121,28.809,38.574,26.855,38.574,0.0,0
1582222208.125,20.508000000000006,32.715,27.344,40.039,0.0,0
1582222208.129,13.672,18.066,26.855,35.156,0.0,0
1582222208.133,11.23,10.254,26.855,33.691,0.0,0
1582222208.1360002,3.418,14.16,27.832,33.203,0.0,0
1582222208.14,4.395,23.926,28.809,29.297,0.0,0
1582222208.144,13.184,38.086,31.738000000000003,24.902,0.0,0
1582222208.1479998,17.578,36.133,24.414,15.137,0.0,0
1582222208.1520002,15.137,21.484,19.531,8.301,0.0,0
1582222208.154,10.742,32.715,22.949,14.648,0.0,0
1582222208.158,8.301,33.691,22.461,16.602,0.0,0
1582222208.1620002,9.277,19.531,22.461,12.695,0.0,0
1582222208.166,15.625,21.484,26.367,11.719,0.0,0
1582222208.17,11.23,28.32,29.785,18.066,0.0,0
1582222208.174,6.836,35.156,30.762,23.926,0.0,0
1582222208.178,8.301,37.598,26.855,16.113,0.0,0
1582222208.181,13.672,32.715,29.297,11.23,0.0,0
1582222208.185,18.555,26.855,32.227,19.043,0.0,0
1582222208.189,15.625,33.203,33.203,24.902,0.0,0
1582222208.1929998,16.602,23.438,29.785,20.996,0.0,0
1582222208.197,20.508000000000006,9.766,26.855,17.578,0.0,0
1582222208.214,26.855,19.531,32.227,20.996,0.0,0
1582222208.218,25.391,23.438,35.156,23.926,0.0,0
1582222208.222,19.043,27.832,27.832,24.902,0.0,0
1582222208.226,22.949,38.086,20.996,22.461,0.0,0
1582222208.23,21.484,34.18,20.996,19.531,0.0,0
1582222208.234,14.16,22.949,23.438,20.508000000000006,0.0,0
1582222208.238,14.648,16.602,29.297,18.066,0.0,0
1582222208.2410002,15.137,16.113,32.227,9.277,0.0,0
1582222208.245,8.789,25.879,29.785,5.371,0.0,0
1582222208.2489998,0.488,26.367,22.949,2.93,0.0,0
1582222208.2529998,-5.859,13.672,18.555,1.953,0.0,0
1582222208.2570002,-0.488,25.391,22.949,0.977,0.0,0
1582222208.2589998,10.742,25.391,21.484,-0.977,0.0,0
1582222208.2629998,4.883,24.414,21.973000000000006,1.465,0.0,0
1582222208.2670002,0.977,41.992,27.832,4.395,0.0,0
1582222208.271,10.742,44.434,27.344,11.23,0.0,0
1582222208.275,16.602,24.414,27.344,15.137,0.0,0
1582222208.279,17.578,23.926,27.344,9.766,0.0,0
1582222208.283,14.648,36.133,25.391,15.137,0.0,0
1582222208.286,19.531,30.273000000000003,32.715,23.438,0.0,0
1582222208.29,28.809,35.645,34.668,22.461,0.0,0
1582222208.294,31.738000000000003,40.039,26.367,15.625,0.0,0
1582222208.298,26.855,41.504,23.438,19.043,0.0,0
1582222208.302,23.926,39.062,23.438,25.879,0.0,0
1582222208.304,28.809,32.227,30.762,25.879,0.0,0
1582222208.3079998,31.25,24.902,30.762,24.902,0.0,0
1582222208.312,26.367,38.086,21.973000000000006,23.926,0.0,0
1582222208.316,22.461,33.203,21.484,25.391,0.0,0
1582222208.32,25.391,12.207,22.949,23.926,0.0,0
1582222208.324,35.156,24.414,26.367,20.508000000000006,0.0,0
1582222208.3279998,26.855,35.156,24.414,12.695,0.0,0
1582222208.331,21.484,33.203,29.785,12.207,0.0,0
1582222208.335,25.391,37.109,33.691,15.137,0.0,0
1582222208.339,19.043,32.715,24.902,9.277,0.0,0
1582222208.343,16.602,26.367,20.996,2.93,0.0,0
1582222208.347,18.066,20.508000000000006,24.902,9.766,0.0,0
1582222208.349,20.996,23.438,28.809,21.484,0.0,0
1582222208.353,23.438,36.133,33.691,17.578,0.0,0
1582222208.357,24.414,24.414,38.086,15.625,0.0,0
1582222208.361,23.926,19.043,29.785,17.578,0.0,0
1582222208.365,24.414,40.039,22.949,17.578,0.0,0
1582222208.369,33.203,44.922,24.902,19.531,0.0,0
1582222208.373,38.574,24.414,27.832,24.902,0.0,0
1582222208.3760002,38.574,20.996,28.809,33.691,0.0,0
1582222208.38,37.109,28.809,30.273000000000003,39.551,0.0,0
1582222208.3839998,36.621,27.832,32.715,42.48,0.0,0
1582222208.3879998,40.527,26.855,35.645,44.434,0.0,0
1582222208.3920002,41.992,32.715,33.203,48.828,0.0,0
1582222208.394,38.574,36.621,28.32,48.34,0.0,0
1582222208.3979998,37.598,27.832,27.832,49.805,0.0,0
1582222208.4020002,40.039,15.137,32.227,47.363,0.0,0
1582222208.406,41.01600000000001,11.719,35.156,41.504,0.0,0
1582222208.41,33.691,24.902,30.762,38.086,0.0,0
1582222208.414,25.879,35.156,25.879,30.273000000000003,0.0,0
1582222208.418,25.391,25.879,31.25,24.414,0.0,0
1582222208.421,28.32,26.855,29.785,16.602,0.0,0
1582222208.425,23.926,41.504,24.414,17.578,0.0,0
1582222208.429,12.695,27.832,30.273000000000003,23.926,0.0,0
1582222208.4329998,12.695,16.602,30.273000000000003,17.09,0.0,0
1582222208.437,16.113,32.227,25.391,7.324,0.0,0
1582222208.439,9.766,44.434,25.879,4.395,0.0,0
1582222208.4429998,9.766,29.785,30.273000000000003,15.625,0.0,0
1582222208.447,13.184,14.16,29.785,21.973000000000006,0.0,0
1582222208.451,19.531,28.809,29.785,21.973000000000006,0.0,0
1582222208.455,21.484,34.18,28.32,24.414,0.0,0
1582222208.459,23.438,35.645,28.32,33.203,0.0,0
1582222208.4629998,29.785,35.156,31.738000000000003,42.969,0.0,0
1582222208.466,29.785,28.32,26.367,42.969,0.0,0
1582222208.47,32.227,21.973000000000006,24.414,46.875,0.0,0
1582222208.474,38.574,23.926,28.32,51.27,0.0,0
1582222208.478,39.551,32.227,27.344,45.898,0.0,0
1582222208.482,38.086,19.043,26.855,41.504,0.0,0
1582222208.484,40.527,20.996,27.344,40.039,0.0,0
1582222208.488,39.551,31.738000000000003,30.273000000000003,42.48,0.0,0
1582222208.492,33.691,30.273000000000003,29.785,39.062,0.0,0
1582222208.496,29.297,37.109,25.391,32.227,0.0,0
1582222208.5,36.621,41.992,28.809,31.25,0.0,0
1582222208.504,33.691,29.297,30.762,28.32,0.0,0
1582222208.508,21.973000000000006,21.484,21.973000000000006,20.508000000000006,0.0,0
1582222208.5110002,18.555,10.254,18.066,17.578,0.0,0
1582222208.515,19.531,4.395,21.484,17.578,0.0,0
1582222208.519,21.973000000000006,29.297,24.414,18.066,0.0,0
1582222208.5229998,22.949,36.621,29.785,20.02,0.0,0
1582222208.5270002,21.484,27.832,30.273000000000003,17.09,0.0,0
1582222208.544,20.02,34.668,25.879,14.648,0.0,0
1582222208.548,23.926,46.875,28.32,12.695,0.0,0
1582222208.552,12.695,40.039,20.996,8.789,0.0,0
1582222208.556,6.348,29.785,17.09,11.719,0.0,0
1582222208.56,21.973000000000006,20.996,24.414,16.602,0.0,0
1582222208.564,29.297,21.973000000000006,27.832,23.438,0.0,2
1582222208.5679998,24.902,20.996,26.367,24.902,0.0,0
1582222208.571,20.996,18.066,27.344,29.785,0.0,0
1582222208.575,23.926,35.156,26.855,43.945,0.0,0
1582222208.579,32.715,41.504,29.785,44.922,0.0,0
1582222208.583,30.762,31.25,27.832,39.062,0.0,0
1582222208.587,30.273000000000003,34.668,29.297,44.434,0.0,0
1582222208.5879998,30.273000000000003,43.457,27.832,39.551,0.0,0
1582222208.592,29.297,26.855,20.508000000000006,28.809,0.0,0
1582222208.596,29.785,25.391,22.949,28.32,0.0,0
1582222208.6,25.879,23.438,25.879,28.32,0.0,0
1582222208.604,22.949,12.695,27.832,26.855,0.0,0
1582222208.6079998,23.926,22.949,32.715,25.391,0.0,0
1582222208.6120002,22.949,28.809,32.715,19.043,0.0,0
1582222208.615,19.043,41.01600000000001,28.32,15.137,0.0,0
1582222208.619,16.602,41.504,29.785,12.695,0.0,0
1582222208.623,20.508000000000006,25.879,32.715,8.789,0.0,0
1582222208.627,20.996,32.715,29.297,7.324,0.0,0
1582222208.631,20.02,34.668,34.18,7.812,0.0,0
1582222208.6339998,19.531,24.414,37.598,10.742,0.0,0
1582222208.6379998,17.578,19.043,32.715,14.16,0.0,0
1582222208.6420002,15.137,17.578,29.297,7.812,0.0,0
1582222208.646,12.695,31.738000000000003,23.438,6.348,0.0,0
1582222208.65,17.578,43.457,23.438,14.648,0.0,0
1582222208.654,27.344,38.086,26.367,20.508000000000006,0.0,0
1582222208.658,27.832,31.25,25.391,21.973000000000006,0.0,0
1582222208.661,32.227,28.32,21.973000000000006,20.996,0.0,0
1582222208.665,36.621,31.25,22.949,28.809,0.0,0
1582222208.669,32.227,31.25,25.879,36.621,0.0,0
1582222208.673,39.551,21.973000000000006,22.949,40.039,0.0,0
1582222208.677,47.852,35.156,27.344,47.852,0.0,0
1582222208.679,44.922,37.109,26.855,48.828,0.0,0
1582222208.6829998,36.621,28.809,20.508000000000006,46.387,0.0,0
1582222208.687,32.715,25.879,23.926,49.316,0.0,0
1582222208.691,31.25,25.879,24.902,40.039,0.0,0
1582222208.695,28.32,23.438,30.762,34.668,0.0,0
1582222208.699,30.273000000000003,25.879,36.133,43.457,0.0,0
1582222208.7029998,20.02,19.043,24.902,35.156,0.0,0
1582222208.706,16.113,6.836,24.414,22.461,0.0,0
1582222208.71,23.438,27.344,28.809,17.09,0.0,0
1582222208.714,12.695,37.109,27.832,9.766,0.0,0
1582222208.718,6.836,24.414,26.367,10.742,0.0,0
1582222208.722,11.719,21.973000000000006,34.18,12.207,0.0,0
1582222208.724,12.207,27.832,36.133,9.277,0.0,0
1582222208.728,18.555,26.855,23.438,11.23,0.0,0
1582222208.732,20.02,23.926,19.531,12.695,0.0,0
1582222208.736,15.137,20.996,19.043,13.184,0.0,0
1582222208.74,19.043,19.043,22.461,15.137,0.0,0
1582222208.744,19.531,26.367,21.973000000000006,14.16,0.0,0
1582222208.748,15.137,24.414,20.508000000000006,19.043,0.0,0
1582222208.7510002,20.508000000000006,20.996,21.973000000000006,23.438,0.0,0
1582222208.755,31.738000000000003,23.926,22.949,17.578,0.0,0
1582222208.7589998,32.715,26.367,17.578,15.137,0.0,0
1582222208.7629998,31.25,33.691,16.602,22.461,0.0,0
1582222208.7670002,30.273000000000003,31.738000000000003,20.508000000000006,27.344,0.0,0
1582222208.769,28.809,29.785,20.508000000000006,25.879,0.0,0
1582222208.7729998,30.273000000000003,31.25,20.996,22.949,0.0,0
1582222208.7770002,32.715,22.949,22.461,31.738000000000003,0.0,0
1582222208.781,33.691,17.09,23.438,37.598,0.0,0
1582222208.785,27.344,33.203,16.113,29.297,0.0,0
1582222208.789,20.996,38.574,13.672,26.367,0.0,0
1582222208.793,20.996,30.762,18.066,31.738000000000003,0.0,0
1582222208.796,26.855,33.691,20.508000000000006,32.227,0.0,0
1582222208.8,20.508000000000006,36.133,18.066,23.438,0.0,0
1582222208.804,18.066,25.879,17.09,20.996,0.0,0
1582222208.8079998,21.484,25.391,22.461,25.391,0.0,0
1582222208.812,23.438,26.855,31.738000000000003,28.809,0.0,0
1582222208.814,18.555,14.16,26.367,24.414,0.0,0
1582222208.8179998,11.23,14.16,20.02,16.113,0.0,0
1582222208.822,8.301,6.348,22.461,13.184,0.0,0
1582222208.826,11.23,8.301,20.508000000000006,16.602,0.0,0
1582222208.83,6.348,29.297,23.926,20.508000000000006,0.0,0
1582222208.834,4.395,36.621,29.785,23.926,0.0,0
1582222208.8379998,8.789,38.574,26.367,24.414,0.0,0
1582222208.841,7.812,24.414,23.926,22.461,0.0,0
1582222208.845,13.184,18.066,25.391,23.438,0.0,0
1582222208.849,16.113,29.297,29.297,22.461,0.0,0
1582222208.853,18.066,31.25,27.344,19.043,0.0,0
1582222208.857,21.484,28.809,23.926,19.043,0.0,0
1582222208.859,24.902,18.555,26.855,19.043,0.0,0
1582222208.863,28.32,7.324,28.32,21.973000000000006,0.0,0
1582222208.867,29.297,20.508000000000006,23.438,20.02,0.0,0
1582222208.871,27.832,35.156,21.973000000000006,11.23,0.0,0
1582222208.875,25.391,41.01600000000001,20.996,8.789,0.0,0
1582222208.879,30.273000000000003,43.945,20.508000000000006,14.648,0.0,0
1582222208.883,36.621,41.992,25.391,15.625,0.0,0
1582222208.8860002,34.18,33.691,27.344,14.648,0.0,0
1582222208.89,34.668,35.156,27.832,23.438,0.0,0
1582222208.894,27.832,34.668,25.879,21.973000000000006,0.0,0
1582222208.8979998,24.414,13.672,20.996,17.09,0.0,0
1582222208.9020002,36.621,11.23,24.902,18.066,0.0,0
1582222208.904,38.086,19.043,30.762,21.973000000000006,0.0,0
1582222208.908,34.668,26.367,30.762,30.762,0.0,0
1582222208.9120002,28.32,41.01600000000001,29.785,29.785,0.0,0
1582222208.916,19.531,44.922,27.832,25.879,0.0,0
1582222208.92,23.438,43.945,29.297,32.715,0.0,0
1582222208.924,23.438,31.738000000000003,29.785,38.086,0.0,0
1582222208.928,20.02,19.531,31.738000000000003,35.645,0.0,0
1582222208.931,22.461,17.578,32.227,34.18,0.0,0
1582222208.935,22.461,16.602,28.32,32.715,0.0,0
1582222208.939,17.578,21.484,28.809,34.18,0.0,0
1582222208.9429998,18.066,28.32,27.832,31.738000000000003,0.0,0
1582222208.947,20.996,21.973000000000006,28.32,25.879,0.0,0
1582222208.964,20.996,25.391,34.668,25.391,0.0,0
1582222208.968,20.996,35.156,28.809,20.996,0.0,0
1582222208.972,29.785,40.527,23.926,20.02,0.0,0
1582222208.976,28.809,39.551,22.949,18.555,0.0,0
1582222208.98,20.508000000000006,34.668,20.02,9.766,0.0,0
1582222208.984,21.973000000000006,30.273000000000003,27.344,8.301,0.0,0
1582222208.988,27.344,22.461,25.879,11.719,0.0,0
1582222208.9910002,30.762,25.391,28.32,6.348,0.0,0
1582222208.995,32.227,38.574,34.18,0.0,0.0,0
1582222208.9989998,33.203,34.18,22.949,2.93,0.0,0
1582222209.0029998,33.691,32.715,19.531,7.324,0.0,0
1582222209.0070002,38.574,35.156,24.414,9.766,0.0,0
1582222209.0089998,48.828,26.855,23.438,10.254,0.0,0
1582222209.0129998,52.734,36.133,24.414,19.043,0.0,0
1582222209.0170002,39.062,36.621,28.32,23.438,0.0,0
1582222209.021,33.691,30.762,30.762,29.297,0.0,0
1582222209.025,35.645,30.762,29.297,45.898,0.0,0
1582222209.029,27.344,25.879,24.414,40.527,0.0,0
1582222209.033,19.531,21.484,26.367,37.598,0.0,0
1582222209.036,19.531,26.855,26.855,45.898,0.0,0
1582222209.04,20.996,37.598,24.902,39.551,0.0,0
1582222209.044,22.949,29.785,28.809,20.508000000000006,0.0,0
1582222209.048,20.996,24.414,26.367,12.207,0.0,0
1582222209.052,18.555,23.438,23.438,18.555,0.0,0
1582222209.054,25.391,28.32,27.344,19.043,0.0,0
1582222209.0579998,23.926,25.391,23.926,2.93,0.0,0
1582222209.062,17.09,27.344,20.996,1.953,0.0,0
1582222209.066,14.648,36.133,21.484,3.418,0.0,0
1582222209.07,16.113,39.551,21.484,5.859,0.0,0
1582222209.074,20.02,36.621,22.949,11.719,0.0,0
1582222209.0779998,23.438,26.855,24.902,13.672,0.0,0
1582222209.081,22.949,20.02,30.762,23.926,0.0,0
1582222209.085,23.926,13.672,30.762,22.949,0.0,0
