timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149536.025,18.066,73.73,33.691,18.066,0.0,0
1582149536.029,26.855,93.75,47.363,20.02,0.0,0
1582149536.031,29.785,64.453,49.805,20.508000000000006,0.0,0
1582149536.035,20.996,41.01600000000001,43.945,16.602,0.0,0
1582149536.039,9.277,32.227,29.785,13.184,0.0,0
1582149536.043,21.484,44.922,33.203,20.02,0.0,0
1582149536.0470002,33.691,61.523,42.969,33.691,0.0,0
1582149536.051,28.809,41.504,45.898,24.414,0.0,0
1582149536.055,24.902,32.715,52.734,16.113,0.0,0
1582149536.0579998,24.414,47.363,51.758,22.461,0.0,0
1582149536.062,20.02,41.01600000000001,43.457,20.508000000000006,0.0,0
1582149536.066,17.578,27.832,40.039,13.184,0.0,0
1582149536.07,26.855,48.828,37.109,20.02,0.0,0
1582149536.074,25.879,52.734,34.18,25.879,0.0,1
1582149536.076,16.602,33.203,36.133,13.184,0.0,0
1582149536.08,15.137,35.645,42.969,1.953,0.0,0
1582149536.084,28.32,59.57,53.223,15.137,0.0,0
1582149536.0879998,34.668,65.43,51.758,16.602,0.0,0
1582149536.092,23.438,48.34,50.293,0.977,0.0,0
1582149536.096,20.508000000000006,41.504,47.363,0.488,0.0,0
1582149536.1,22.461,43.945,39.551,8.301,0.0,0
1582149536.103,12.695,42.48,45.898,2.93,0.0,0
1582149536.107,8.789,39.062,49.805,-2.441,0.0,0
1582149536.111,19.043,47.852,41.992,-0.977,0.0,0
1582149536.115,7.324,60.547,43.457,-3.418,0.0,0
1582149536.119,4.395,46.875,48.828,0.488,0.0,0
1582149536.12,12.207,36.133,50.293,7.812,0.0,0
1582149536.1239998,13.672,44.434,43.945,-7.324,0.0,0
1582149536.1279998,17.578,48.34,31.25,-9.277,0.0,0
1582149536.1320002,8.789,32.715,34.668,-2.441,0.0,0
1582149536.1360002,6.836,33.691,40.527,-0.977,0.0,0
1582149536.14,11.23,45.41,45.41,-3.906,0.0,0
1582149536.144,17.09,55.664,44.434,-4.395,0.0,0
1582149536.147,26.367,64.941,41.01600000000001,8.301,0.0,0
1582149536.151,18.555,67.383,40.527,13.184,0.0,0
1582149536.155,15.625,69.824,37.598,1.465,0.0,0
1582149536.159,20.508000000000006,58.594,37.109,-11.719,0.0,0
1582149536.163,14.648,40.039,35.645,-8.789,0.0,0
1582149536.166,8.789,43.945,28.32,-14.648,0.0,0
1582149536.17,0.0,58.594,32.715,-8.301,0.0,0
1582149536.174,6.836,59.082,40.039,0.0,0.0,0
1582149536.178,11.23,73.242,48.828,-2.93,0.0,0
1582149536.1820002,6.836,83.49600000000002,55.176,10.742,0.0,0
1582149536.186,0.488,58.105,33.691,5.859,0.0,0
1582149536.19,0.488,50.78100000000001,20.02,-6.348,0.0,0
1582149536.1929998,5.371,42.969,31.738000000000003,-4.883,0.0,0
1582149536.197,-2.441,54.199,35.156,-5.371,0.0,0
1582149536.201,7.812,90.82,31.738000000000003,0.0,0.0,0
1582149536.205,22.949,90.332,25.391,16.113,0.0,0
1582149536.209,30.762,64.453,24.902,13.184,0.0,0
1582149536.21,25.879,47.363,24.414,-3.906,0.0,0
1582149536.214,6.836,67.383,19.531,6.836,0.0,0
1582149536.218,16.113,85.93799999999997,29.297,16.602,0.0,0
1582149536.222,38.086,86.426,31.738000000000003,10.254,0.0,0
1582149536.226,35.156,73.242,28.809,15.137,0.0,0
1582149536.23,32.715,56.64100000000001,33.203,21.484,0.0,0
1582149536.234,30.273000000000003,56.152,18.555,14.16,0.0,0
1582149536.2370002,20.508000000000006,49.805,13.672,6.348,0.0,0
1582149536.2410002,25.879,66.895,24.902,18.555,0.0,0
1582149536.245,25.391,81.543,27.832,22.949,0.0,0
1582149536.2489998,20.02,68.848,34.18,14.648,0.0,0
1582149536.2529998,18.555,68.848,37.598,16.113,0.0,0
1582149536.256,20.508000000000006,60.059,36.621,24.902,0.0,0
1582149536.26,22.949,42.48,33.691,32.715,0.0,0
1582149536.264,19.043,35.645,31.738000000000003,24.414,0.0,0
1582149536.268,19.043,47.852,33.691,18.555,0.0,0
1582149536.272,29.297,57.617,40.527,32.227,0.0,0
1582149536.276,44.434,60.547,38.574,30.762,0.0,0
1582149536.28,54.688,59.57,24.414,21.973000000000006,0.0,0
1582149536.283,44.922,67.383,20.02,15.625,0.0,0
1582149536.2870002,23.438,92.285,22.949,0.977,0.0,0
1582149536.291,25.879,77.148,26.367,16.113,0.0,0
1582149536.295,40.527,59.082,23.438,40.527,0.0,0
1582149536.299,39.551,61.035,22.461,30.273000000000003,0.0,0
1582149536.301,25.879,62.988,27.832,20.02,0.0,0
1582149536.305,14.16,60.547,36.133,31.25,0.0,0
1582149536.309,13.672,55.664,38.086,28.32,0.0,0
1582149536.313,13.672,51.758,29.785,21.973000000000006,0.0,0
1582149536.3170002,19.043,64.941,33.691,22.461,0.0,0
1582149536.321,31.25,57.129,34.18,22.461,0.0,0
1582149536.325,24.902,37.109,37.109,28.32,0.0,0
1582149536.3279998,12.695,51.27,44.922,21.973000000000006,0.0,0
1582149536.332,33.203,52.734,42.969,24.902,0.0,0
1582149536.336,47.363,32.715,36.621,29.785,0.0,0
1582149536.34,20.996,26.367,24.414,22.949,0.0,0
1582149536.344,13.184,35.645,25.879,30.273000000000003,0.0,0
1582149536.361,25.391,36.133,33.691,24.414,0.0,0
1582149536.365,29.785,18.555,36.133,20.02,0.0,0
1582149536.369,32.715,6.836,34.668,25.391,0.0,0
1582149536.373,19.043,11.23,32.715,19.043,0.0,0
1582149536.377,8.301,7.812,28.809,11.719,0.0,0
1582149536.381,29.785,0.977,40.039,17.578,0.0,0
1582149536.385,50.78100000000001,28.32,52.734,29.785,0.0,0
1582149536.3879998,39.062,52.246,44.434,20.996,0.0,0
1582149536.3920002,33.691,34.668,24.414,15.137,0.0,0
1582149536.396,29.297,33.691,22.949,10.254,0.0,0
1582149536.4,28.32,57.129,33.691,5.859,0.0,0
1582149536.404,27.344,61.035,35.156,10.254,0.0,0
1582149536.406,12.207,37.598,28.809,4.395,0.0,0
1582149536.41,17.09,15.137,29.785,13.184,0.0,0
1582149536.414,30.273000000000003,30.762,38.086,25.391,0.0,0
1582149536.418,18.555,48.34,26.855,7.324,0.0,0
1582149536.4220002,6.836,46.387,24.902,0.488,0.0,0
1582149536.426,6.836,46.387,29.785,5.859,0.0,0
1582149536.43,9.766,41.01600000000001,24.414,-9.766,0.0,0
1582149536.4329998,7.812,38.574,36.621,-3.906,0.0,0
1582149536.437,11.23,25.879,40.039,13.184,0.0,0
1582149536.441,19.043,33.691,31.25,8.301,0.0,0
1582149536.445,14.648,59.57,37.598,1.953,0.0,0
1582149536.449,13.672,37.598,24.414,2.441,0.0,0
1582149536.451,3.418,24.414,20.508000000000006,2.441,0.0,0
1582149536.455,-2.93,33.203,27.832,-4.395,0.0,0
1582149536.459,10.742,38.086,20.996,-3.906,0.0,0
1582149536.4629998,22.461,32.715,31.738000000000003,0.977,0.0,0
1582149536.467,20.996,32.227,36.133,1.953,0.0,0
1582149536.471,17.578,27.832,24.902,7.812,0.0,0
1582149536.475,13.184,14.648,26.855,10.742,0.0,0
1582149536.478,11.719,20.02,33.691,5.371,0.0,0
1582149536.482,17.09,4.395,35.645,10.254,0.0,0
1582149536.486,25.879,13.672,33.203,15.625,0.0,0
1582149536.49,31.25,50.293,24.414,19.531,0.0,0
1582149536.494,23.438,37.598,27.832,17.578,0.0,0
1582149536.496,17.09,22.461,36.133,19.043,0.0,0
1582149536.5,17.09,25.391,29.297,26.855,0.0,0
1582149536.504,22.461,25.879,29.785,34.18,0.0,0
1582149536.508,28.32,17.09,41.504,21.484,0.0,0
1582149536.512,31.738000000000003,9.766,41.01600000000001,7.812,0.0,0
1582149536.516,23.438,15.137,39.551,20.02,0.0,0
1582149536.52,20.508000000000006,38.086,48.828,30.762,0.0,0
1582149536.5229998,20.02,36.133,45.41,17.09,0.0,0
1582149536.5270002,14.648,5.371,34.668,5.859,0.0,0
1582149536.531,18.066,20.02,38.086,10.254,0.0,0
1582149536.535,30.762,27.832,47.852,20.02,0.0,0
1582149536.539,27.832,2.441,46.387,13.672,0.0,0
1582149536.541,15.625,9.766,43.457,13.672,0.0,0
1582149536.545,22.949,23.926,46.875,19.043,0.0,0
1582149536.549,23.926,8.789,41.992,11.719,0.0,0
1582149536.553,14.16,1.465,38.086,8.301,0.0,0
1582149536.5570002,6.348,4.395,39.551,-2.93,0.0,0
1582149536.561,9.766,8.789,36.133,-12.695,0.0,0
1582149536.565,-0.488,17.578,33.203,-10.254,0.0,0
1582149536.5679998,-7.812,13.184,38.574,-7.812,0.0,0
1582149536.572,6.348,32.715,44.922,-1.953,0.0,0
1582149536.576,6.836,52.246,41.01600000000001,-3.418,0.0,0
1582149536.58,7.324,38.086,34.18,-0.977,0.0,0
1582149536.584,0.977,39.551,28.32,3.906,0.0,0
1582149536.586,-10.254,40.039,29.785,-6.836,0.0,0
1582149536.59,-0.977,32.227,36.621,-6.348,0.0,0
1582149536.594,7.324,31.25,34.668,-2.441,0.0,0
1582149536.5979998,3.906,28.32,35.156,-1.465,0.0,0
1582149536.6020002,-3.418,28.32,23.438,-3.906,0.0,0
1582149536.606,9.766,19.531,16.113,-11.719,0.0,0
1582149536.61,9.766,19.043,23.926,-0.977,0.0,0
1582149536.613,-4.395,23.438,26.367,3.906,0.0,0
1582149536.617,9.766,30.762,30.273000000000003,-2.93,0.0,0
1582149536.621,30.273000000000003,46.387,35.645,-0.977,0.0,0
1582149536.625,24.902,36.133,28.32,-5.371,0.0,0
1582149536.629,4.883,23.438,20.02,-5.371,0.0,0
1582149536.631,6.348,30.273000000000003,28.809,-0.488,0.0,0
1582149536.635,12.695,25.391,39.062,-1.953,0.0,0
1582149536.639,15.625,23.438,49.316,5.859,0.0,0
1582149536.643,15.625,34.18,48.34,13.184,0.0,0
1582149536.647,20.508000000000006,34.18,38.086,16.602,0.0,0
1582149536.651,20.996,20.02,41.992,19.531,0.0,0
1582149536.655,9.766,15.137,39.551,3.418,0.0,0
1582149536.658,13.672,23.926,44.922,3.418,0.0,0
1582149536.6620002,8.301,43.945,51.758,5.371,0.0,0
1582149536.666,12.207,45.41,41.01600000000001,6.836,0.0,0
1582149536.67,27.832,44.434,40.039,18.066,0.0,0
1582149536.674,23.926,33.691,40.039,18.555,0.0,0
1582149536.676,11.23,24.414,35.645,14.16,0.0,0
1582149536.68,12.695,29.785,40.527,22.949,0.0,0
1582149536.684,23.438,35.156,42.969,22.461,0.0,0
1582149536.688,13.184,43.457,42.48,7.812,0.0,0
1582149536.6920002,6.836,46.875,31.738000000000003,3.418,0.0,0
1582149536.696,19.043,35.156,30.273000000000003,14.16,0.0,0
1582149536.7,20.996,31.25,40.039,19.043,0.0,0
1582149536.7029998,15.137,66.406,32.715,1.465,0.0,0
1582149536.707,25.391,66.406,24.902,2.441,0.0,0
1582149536.711,26.367,23.926,29.297,2.441,0.0,0
1582149536.715,20.02,15.137,38.086,-0.488,0.0,0
1582149536.719,20.02,32.715,31.25,-5.371,0.0,0
1582149536.736,16.602,42.969,20.996,-4.883,0.0,0
1582149536.74,23.438,41.01600000000001,28.32,1.465,0.0,0
1582149536.744,34.18,34.18,35.645,2.441,0.0,0
1582149536.748,24.414,50.293,29.785,3.906,0.0,0
1582149536.752,17.578,49.805,19.043,9.766,0.0,0
1582149536.756,14.648,5.859,13.672,20.996,0.0,0
1582149536.76,13.184,19.531,18.066,20.02,0.0,0
1582149536.7629998,29.297,48.34,23.438,20.508000000000006,0.0,0
1582149536.7670002,20.996,37.598,23.438,19.531,0.0,0
1582149536.771,13.184,39.551,25.391,11.23,0.0,0
1582149536.775,17.09,50.293,31.738000000000003,17.578,0.0,0
1582149536.779,15.625,45.41,24.902,20.02,0.0,0
1582149536.781,6.348,25.879,16.602,-0.488,0.0,0
1582149536.785,4.395,20.996,28.32,3.906,0.0,0
1582149536.789,15.137,32.227,39.551,19.531,0.0,0
1582149536.793,22.949,40.527,25.391,15.137,0.0,0
1582149536.7970002,18.555,33.691,11.719,2.93,0.0,0
1582149536.801,7.324,24.414,21.973000000000006,-2.93,0.0,0
1582149536.805,11.23,28.32,24.414,2.93,0.0,0
1582149536.8079998,9.766,34.668,15.137,-3.906,0.0,0
1582149536.812,8.789,23.926,11.23,-12.695,0.0,0
1582149536.816,12.695,9.277,15.137,-4.883,0.0,0
1582149536.82,31.25,21.484,24.414,3.906,0.0,0
1582149536.824,29.785,37.598,28.809,6.836,0.0,0
1582149536.826,8.301,35.156,22.461,7.324,0.0,0
1582149536.83,17.09,19.043,9.766,6.348,0.0,0
1582149536.834,20.508000000000006,21.973000000000006,12.695,4.883,0.0,0
1582149536.8379998,10.742,39.062,27.344,14.648,0.0,0
1582149536.842,3.906,31.25,22.949,15.137,0.0,0
1582149536.846,11.23,12.695,14.648,14.648,0.0,0
1582149536.85,20.996,20.02,14.648,13.184,0.0,0
1582149536.853,15.625,43.457,21.973000000000006,12.695,0.0,0
1582149536.857,12.695,35.645,14.648,5.859,0.0,0
1582149536.861,16.602,32.227,20.02,0.977,0.0,0
1582149536.865,25.879,50.293,37.109,15.137,0.0,0
1582149536.869,26.367,40.527,25.879,18.555,0.0,0
1582149536.87,16.113,47.852,18.555,14.648,0.0,0
1582149536.8739998,5.859,56.152,11.719,2.93,0.0,0
1582149536.8779998,8.789,41.504,10.254,0.0,0.0,0
1582149536.8820002,8.789,34.18,19.043,-5.371,0.0,0
1582149536.8860002,0.488,35.156,22.949,-20.508000000000006,0.0,0
1582149536.89,20.996,32.715,33.691,-5.371,0.0,0
1582149536.894,43.945,53.223,40.527,14.648,0.0,0
1582149536.897,44.434,55.176,26.367,12.695,0.0,0
1582149536.901,32.227,20.508000000000006,18.066,6.348,0.0,0
1582149536.905,15.137,38.574,20.02,0.977,0.0,0
1582149536.909,11.719,37.598,25.879,-0.488,0.0,0
1582149536.913,19.531,20.508000000000006,28.809,6.836,0.0,0
1582149536.916,22.461,36.621,22.461,15.137,0.0,0
1582149536.92,25.391,53.223,33.203,12.695,0.0,0
1582149536.924,26.367,47.363,37.109,10.742,0.0,0
1582149536.928,20.996,42.969,26.855,19.043,0.0,0
1582149536.9320002,14.16,34.668,27.344,17.578,0.0,0
1582149536.936,-2.441,22.949,30.762,10.254,0.0,0
1582149536.94,-4.395,28.32,30.273000000000003,12.695,0.0,0
1582149536.9429998,4.395,7.324,36.621,11.23,0.0,0
1582149536.947,9.277,11.23,42.969,10.742,0.0,0
1582149536.951,9.766,44.434,47.852,16.602,0.0,0
1582149536.955,10.742,33.691,38.086,17.09,0.0,0
1582149536.959,9.766,19.043,23.438,15.137,0.0,0
1582149536.961,18.555,25.391,25.391,2.441,0.0,0
1582149536.965,26.855,32.227,25.391,-7.812,0.0,0
1582149536.969,29.297,11.23,24.414,-3.906,0.0,0
1582149536.9729998,27.344,15.137,39.551,-0.488,0.0,0
1582149536.9770002,20.508000000000006,27.344,45.898,-0.977,0.0,0
1582149536.981,17.578,19.043,29.297,6.348,0.0,0
1582149536.985,30.273000000000003,34.18,24.902,16.113,0.0,0
1582149536.988,24.902,35.156,32.715,5.859,0.0,0
1582149536.992,17.578,33.691,25.879,0.977,0.0,0
1582149536.996,20.508000000000006,27.344,23.438,1.953,0.0,0
1582149537.0,21.484,10.254,28.32,1.465,0.0,0
1582149537.004,22.949,16.113,34.18,7.812,0.0,0
1582149537.006,14.16,26.855,36.621,3.906,0.0,0
1582149537.01,19.043,22.461,31.738000000000003,4.883,0.0,0
1582149537.014,28.32,22.949,38.574,13.184,0.0,0
1582149537.018,16.113,33.691,35.156,9.277,0.0,0
1582149537.022,17.09,33.691,23.438,-0.488,0.0,0
1582149537.026,22.461,21.973000000000006,30.762,5.371,0.0,0
1582149537.03,8.789,0.977,41.992,14.16,0.0,0
1582149537.033,0.977,11.23,36.133,2.441,0.0,0
1582149537.0370002,10.254,58.594,31.25,-6.836,0.0,0
1582149537.041,19.043,67.383,26.855,2.441,0.0,0
1582149537.045,7.812,48.34,15.137,4.883,0.0,0
1582149537.049,1.465,25.879,15.137,-15.137,0.0,0
1582149537.051,4.395,19.043,29.297,-15.625,0.0,0
1582149537.055,7.324,24.414,39.551,1.953,0.0,0
1582149537.059,18.555,31.738000000000003,41.01600000000001,9.766,0.0,0
1582149537.063,22.461,39.551,47.852,7.324,0.0,0
1582149537.0670002,19.531,40.527,47.852,7.324,0.0,0
1582149537.071,16.602,20.996,27.832,18.066,0.0,0
1582149537.075,16.113,3.418,24.414,9.277,0.0,0
1582149537.0779998,20.996,34.668,33.203,1.465,0.0,0
1582149537.082,34.18,45.41,42.969,15.137,0.0,0
1582149537.086,54.688,37.598,61.523,25.391,0.0,0
1582149537.09,41.01600000000001,41.01600000000001,53.223,27.344,0.0,0
1582149537.094,18.066,42.969,31.25,23.438,0.0,0
1582149537.111,20.996,24.902,22.949,15.137,0.0,0
1582149537.115,26.367,12.207,33.691,13.672,0.0,0
1582149537.119,28.809,29.297,43.457,20.02,0.0,0
1582149537.123,31.25,44.434,44.922,21.484,0.0,0
1582149537.127,27.344,40.527,48.828,22.461,0.0,0
1582149537.131,31.25,28.809,37.598,11.23,0.0,0
1582149537.135,30.273000000000003,41.01600000000001,31.738000000000003,8.789,0.0,0
1582149537.1379998,13.672,54.199,30.273000000000003,17.578,0.0,0
1582149537.1420002,9.277,30.273000000000003,17.09,10.742,0.0,0
1582149537.146,17.09,23.438,28.32,7.324,0.0,0
1582149537.15,24.414,35.156,46.387,1.465,0.0,0
1582149537.154,38.574,36.621,44.922,-2.93,0.0,0
1582149537.156,45.41,42.48,47.363,9.277,0.0,0
1582149537.16,41.01600000000001,46.387,48.34,20.996,0.0,1
1582149537.164,35.156,34.668,32.715,14.648,0.0,0
1582149537.168,25.391,17.578,37.109,5.371,0.0,0
1582149537.1720002,17.09,20.508000000000006,51.27,19.043,0.0,0
1582149537.176,13.184,32.227,45.41,27.344,0.0,0
1582149537.18,22.949,38.086,53.223,11.719,0.0,0
1582149537.1829998,30.762,53.71100000000001,60.059,17.09,0.0,0
1582149537.187,25.879,50.78100000000001,45.41,24.414,0.0,0
1582149537.191,15.625,34.668,37.598,12.207,0.0,0
1582149537.195,7.324,43.457,43.457,7.812,0.0,0
1582149537.199,13.184,35.645,47.363,17.09,0.0,0
1582149537.201,22.949,26.855,44.922,21.484,0.0,0
1582149537.205,28.32,47.363,53.223,27.344,0.0,0
1582149537.209,16.113,61.523,56.64100000000001,26.367,0.0,0
1582149537.2129998,13.184,43.457,54.199,20.508000000000006,0.0,0
1582149537.217,22.949,39.551,58.105,20.508000000000006,0.0,0
1582149537.221,12.207,38.574,45.41,12.207,0.0,0
1582149537.225,5.371,29.297,36.133,-3.418,0.0,0
1582149537.228,3.418,40.039,53.71100000000001,-10.254,0.0,0
1582149537.232,-9.277,33.691,55.664,-5.859,0.0,0
1582149537.236,-1.465,50.293,51.758,4.395,0.0,0
1582149537.24,8.789,83.008,45.898,6.348,0.0,0
1582149537.244,5.859,64.941,53.223,-6.348,0.0,0
1582149537.246,-3.418,48.34,52.246,-23.926,0.0,0
1582149537.25,-21.973000000000006,38.086,40.527,-34.18,0.0,0
1582149537.254,-23.438,46.387,54.688,-34.18,0.0,0
1582149537.258,-18.066,77.148,69.824,-29.785,0.0,0
1582149537.262,-29.297,92.773,62.5,-42.48,0.0,0
1582149537.266,-45.41,99.609,55.176,-71.777,0.0,0
1582149537.27,-55.176,113.77,73.242,-67.383,0.0,0
1582149537.2729998,-63.965,119.141,80.566,-79.102,0.0,0
1582149537.2770002,-75.195,110.84,81.543,-102.051,0.0,0
1582149537.281,-97.168,131.836,91.797,-110.84,0.0,0
1582149537.285,-117.188,148.92600000000004,98.145,-125.0,0.0,0
1582149537.289,-107.91,165.03900000000004,94.238,-128.418,0.0,0
1582149537.291,-101.562,165.03900000000004,93.262,-126.465,0.0,0
1582149537.295,-125.488,146.97299999999996,87.402,-143.555,0.0,0
1582149537.299,-127.441,139.16,83.984,-144.531,0.0,0
1582149537.303,-104.492,143.555,81.543,-122.07,0.0,0
1582149537.3070002,-107.91,145.996,83.984,-125.977,0.0,0
1582149537.311,-114.746,128.418,98.145,-126.465,0.0,0
1582149537.315,-100.098,116.699,87.891,-101.074,0.0,0
1582149537.3179998,-75.195,90.332,76.66,-88.37899999999998,0.0,0
1582149537.322,-62.012,65.918,79.102,-81.055,0.0,0
1582149537.326,-59.57,63.477,66.406,-63.477,0.0,0
1582149537.33,-49.805,38.086,58.594,-58.105,0.0,0
1582149537.334,-33.691,22.949,66.406,-42.969,0.0,0
1582149537.335,-21.973000000000006,19.043,62.988,-20.508000000000006,0.0,0
1582149537.339,-3.906,25.879,51.27,-11.23,0.0,0
1582149537.343,10.254,15.625,52.246,-4.883,0.0,0
1582149537.347,10.254,-8.301,50.293,-1.953,0.0,0
1582149537.351,9.766,-3.906,33.203,6.348,0.0,0
1582149537.355,10.742,2.93,35.645,8.301,0.0,0
1582149537.359,27.344,-1.465,42.48,14.648,0.0,0
1582149537.3620002,40.527,2.93,39.062,21.973000000000006,0.0,0
1582149537.3660002,55.664,25.879,42.969,22.461,0.0,0
1582149537.37,62.012,11.719,41.992,33.691,0.0,0
1582149537.3739998,53.71100000000001,-6.348,39.551,39.551,0.0,0
1582149537.3779998,60.059,-6.348,37.109,47.363,0.0,0
1582149537.381,58.105,-22.949,33.203,51.27,0.0,0
1582149537.385,55.664,-17.578,36.621,38.574,0.0,0
1582149537.389,61.523,0.488,45.898,46.387,0.0,0
1582149537.393,72.266,9.277,52.246,65.43,0.0,0
1582149537.397,69.824,15.625,35.156,56.64100000000001,0.0,0
1582149537.401,63.477,14.16,27.832,42.969,0.0,0
1582149537.405,62.5,0.0,28.32,50.293,0.0,0
1582149537.408,54.688,-11.719,34.668,44.922,0.0,0
1582149537.4120002,63.477,7.812,51.27,46.387,0.0,0
1582149537.416,70.312,14.16,57.129,67.87100000000001,0.0,0
1582149537.42,57.617,6.348,43.457,54.688,0.0,0
1582149537.424,52.246,-14.648,11.719,39.551,0.0,0
1582149537.426,44.434,-24.414,0.977,42.48,0.0,0
1582149537.43,50.78100000000001,-8.301,16.113,47.363,0.0,0
1582149537.434,68.359,-6.348,38.086,56.152,0.0,0
1582149537.438,79.102,16.113,51.758,67.87100000000001,0.0,0
1582149537.4420002,75.195,20.508000000000006,47.363,70.312,0.0,0
1582149537.446,53.71100000000001,-20.996,32.715,58.594,0.0,0
1582149537.45,64.453,-20.996,34.668,55.176,0.0,0
1582149537.4529998,64.453,3.906,28.32,52.246,0.0,0
1582149537.457,34.668,0.977,23.926,44.434,0.0,0
1582149537.461,43.457,-6.348,42.48,63.965,0.0,0
1582149537.465,61.523,17.09,55.176,70.312,0.0,0
1582149537.469,64.453,33.691,44.434,45.41,0.0,0
1582149537.486,51.27,-3.906,30.762,42.969,0.0,0
1582149537.49,43.945,-26.855,35.645,55.176,0.0,0
1582149537.494,59.57,-5.371,46.875,56.152,0.0,0
1582149537.498,42.969,10.742,45.41,42.48,0.0,0
1582149537.502,27.832,-9.277,30.762,33.203,0.0,0
1582149537.506,33.203,-23.438,33.691,44.434,0.0,0
1582149537.51,37.109,-15.625,50.78100000000001,51.27,0.0,0
1582149537.5129998,43.457,-0.488,40.039,34.18,0.0,0
1582149537.5170002,39.551,23.438,34.18,32.715,0.0,0
1582149537.521,39.062,21.973000000000006,46.387,42.48,0.0,0
1582149537.525,42.969,19.531,52.246,43.945,0.0,0
1582149537.529,31.738000000000003,20.02,45.898,28.809,0.0,0
1582149537.531,22.461,-0.977,35.156,19.043,0.0,0
1582149537.535,27.344,-6.348,40.039,35.645,0.0,0
1582149537.539,39.551,15.137,50.293,43.457,0.0,0
1582149537.543,43.945,36.133,46.875,41.01600000000001,0.0,0
1582149537.5470002,33.691,30.762,34.18,33.203,0.0,0
1582149537.551,17.09,5.859,36.133,19.531,0.0,0
1582149537.555,5.371,-3.418,35.645,15.137,0.0,0
1582149537.5579998,19.043,9.766,32.227,16.602,0.0,0
1582149537.562,35.156,20.508000000000006,33.691,25.879,0.0,0
1582149537.566,42.48,32.715,43.945,28.32,0.0,0
1582149537.57,37.598,41.992,49.316,25.391,0.0,0
1582149537.574,34.668,27.344,40.039,29.785,0.0,0
1582149537.576,53.71100000000001,7.812,45.898,33.691,0.0,0
1582149537.58,43.945,1.465,41.992,25.879,0.0,0
1582149537.584,20.02,24.414,29.297,20.508000000000006,0.0,0
1582149537.5879998,29.297,36.133,32.715,13.672,0.0,0
1582149537.592,36.133,21.973000000000006,42.969,23.438,0.0,0
1582149537.596,30.762,20.02,42.48,20.02,0.0,0
1582149537.6,23.926,29.297,36.621,7.324,0.0,0
1582149537.603,25.879,39.062,44.922,8.301,0.0,0
1582149537.607,28.32,23.926,40.527,1.953,0.0,0
1582149537.611,20.02,42.969,45.41,6.348,0.0,0
1582149537.615,19.531,60.547,48.34,10.254,0.0,0
1582149537.619,20.996,13.672,28.809,6.836,0.0,0
1582149537.621,11.719,13.184,32.715,7.812,0.0,0
1582149537.625,16.113,31.738000000000003,45.41,10.742,0.0,0
1582149537.629,14.16,27.832,45.41,16.113,0.0,0
1582149537.633,21.484,30.762,39.062,18.066,0.0,0
1582149537.637,20.508000000000006,41.504,40.527,18.555,0.0,0
1582149537.641,7.324,38.574,36.621,10.254,0.0,0
1582149537.645,9.766,28.809,27.344,0.488,0.0,0
1582149537.6479998,3.906,23.926,24.902,6.348,0.0,0
1582149537.6520002,8.301,23.438,25.391,15.625,0.0,0
1582149537.656,21.973000000000006,55.664,39.551,17.578,0.0,0
