timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127388.428,22.949,16.602,53.711,12.695,-32.227,0
1556127388.432,21.973,11.230,52.246,15.137,-24.902,0
1556127388.435,2.930,13.184,51.270,23.926,44.434,0
1556127388.439,-5.371,20.020,55.176,13.672,35.156,0
1556127388.443,5.859,18.066,55.176,23.926,25.879,0
1556127388.447,18.555,18.066,49.805,21.484,80.566,0
1556127388.451,10.742,22.461,52.734,16.113,82.031,0
1556127388.453,3.906,26.367,56.152,21.484,7.812,0
1556127388.457,27.344,23.438,43.457,18.066,-1.465,0
1556127388.461,40.039,22.949,37.109,17.578,17.578,0
1556127388.465,29.297,25.879,41.504,4.395,10.742,0
1556127388.469,15.625,30.762,41.504,10.254,14.648,0
1556127388.473,19.043,34.180,37.109,23.926,0.000,0
1556127388.477,30.273,30.273,38.086,9.766,2.930,0
1556127388.480,27.832,29.297,41.016,5.371,14.648,0
1556127388.484,17.578,23.438,38.574,20.508,3.906,0
1556127388.488,3.418,22.461,42.480,13.184,-38.574,0
1556127388.492,7.812,29.785,43.945,4.395,10.742,0
1556127388.496,15.137,32.227,38.574,7.812,50.781,0
1556127388.499,7.324,28.809,42.480,9.277,5.859,0
1556127388.503,1.465,21.973,41.504,11.230,-9.766,0
1556127388.507,23.926,22.949,39.062,20.508,-24.902,0
1556127388.511,37.598,26.855,41.992,25.879,-32.227,0
1556127388.515,22.949,26.367,44.434,24.902,0.488,0
1556127388.519,8.301,23.438,48.340,34.668,-12.695,0
1556127388.523,20.996,24.902,47.363,33.203,4.883,0
1556127388.526,30.762,22.461,54.688,9.277,0.488,0
1556127388.530,19.043,20.020,49.805,11.719,-15.137,0
1556127388.534,2.441,25.879,37.109,38.574,47.852,0
1556127388.538,12.207,24.414,40.039,43.945,86.914,0
1556127388.542,45.410,22.461,42.480,32.715,54.688,0
1556127388.544,39.551,26.855,43.457,26.367,8.301,0
1556127388.548,13.184,29.785,46.875,28.809,-17.090,0
1556127388.552,12.207,32.227,41.992,22.461,-12.207,0
1556127388.556,45.898,30.273,37.598,19.531,-10.254,0
1556127388.560,50.781,28.809,38.574,8.301,-36.133,0
1556127388.564,9.277,29.297,40.527,6.348,-9.766,0
1556127388.568,-9.277,31.738,42.969,12.695,58.594,0
1556127388.571,16.602,29.297,41.992,17.578,65.430,0
1556127388.575,29.297,20.996,39.062,25.391,28.320,0
1556127388.579,26.367,20.508,40.039,29.297,30.273,0
1556127388.583,11.719,24.902,42.969,15.137,64.941,0
1556127388.587,7.812,21.973,36.621,8.789,38.574,0
1556127388.589,25.879,18.066,31.738,12.207,-8.789,0
1556127388.593,19.043,25.879,41.016,-1.953,-21.484,0
1556127388.597,-0.488,29.297,38.574,-2.441,-48.828,0
1556127388.601,-1.953,30.762,28.320,8.789,-9.277,0
1556127388.605,28.320,31.250,31.738,7.812,19.531,0
1556127388.609,33.691,27.344,31.738,4.883,39.062,0
1556127388.613,7.812,23.926,37.598,-17.578,13.672,0
1556127388.616,8.301,26.367,34.180,3.906,-56.152,0
1556127388.620,14.160,31.738,27.832,15.137,-34.668,0
1556127388.624,20.508,26.367,32.715,-1.465,40.527,0
1556127388.628,10.254,25.879,29.785,2.930,58.105,0
1556127388.632,-11.719,30.762,28.320,6.348,-6.836,0
1556127388.649,1.953,26.367,32.715,-11.230,11.230,0
1556127388.653,23.926,20.996,35.645,-5.859,23.926,0
1556127388.657,8.789,27.832,35.645,16.602,14.160,0
1556127388.661,-4.883,31.250,30.273,6.836,28.809,0
1556127388.665,1.953,32.227,33.203,-8.301,53.711,0
1556127388.669,14.160,32.227,35.645,2.441,49.316,0
1556127388.673,6.348,27.344,35.156,0.488,0.977,0
1556127388.676,10.254,30.762,39.551,-7.324,-17.578,0
1556127388.680,20.508,33.203,36.133,-0.488,-30.273,0
1556127388.684,19.531,28.320,38.086,10.254,-6.836,0
1556127388.688,18.555,24.414,37.598,10.742,30.762,0
1556127388.692,-8.301,25.879,32.715,-1.953,59.082,0
1556127388.693,-24.902,24.902,41.016,-29.297,25.879,0
1556127388.697,11.719,23.926,40.527,-10.742,15.625,0
1556127388.701,30.273,25.879,32.715,13.672,41.016,0
1556127388.705,1.465,28.809,38.086,-6.348,30.762,0
1556127388.709,-17.090,34.180,34.668,-8.789,-6.836,0
1556127388.713,3.418,27.344,33.691,7.324,6.836,0
1556127388.717,24.902,25.879,41.992,8.301,40.039,0
1556127388.720,25.879,31.738,36.133,-1.465,20.020,0
1556127388.724,11.230,29.297,36.133,-19.531,29.297,0
1556127388.728,-6.348,24.902,43.457,-11.719,24.902,0
1556127388.732,4.395,23.926,40.527,-14.648,18.066,0
1556127388.736,-4.395,24.414,45.898,-20.996,70.801,0
1556127388.738,-20.508,25.879,43.457,11.230,-0.977,0
1556127388.742,-10.742,24.902,42.480,-12.207,-24.414,0
1556127388.746,10.742,22.461,45.898,-6.836,57.617,0
1556127388.750,13.184,22.949,47.852,15.137,-1.953,0
1556127388.754,-8.301,15.625,55.664,-4.883,-8.789,0
1556127388.758,-6.348,13.184,42.480,-0.488,34.668,0
1556127388.762,0.977,21.973,36.133,10.742,-6.348,0
1556127388.765,6.348,20.020,43.457,0.977,3.906,0
1556127388.769,0.488,17.090,48.828,-4.883,13.184,0
1556127388.773,-12.695,23.438,42.480,-6.348,35.156,0
1556127388.777,-4.395,19.043,36.621,-1.465,4.395,0
1556127388.781,8.789,16.113,37.598,-14.160,4.395,0
1556127388.783,-5.371,24.414,34.180,-23.926,26.367,0
1556127388.787,-18.555,27.344,37.109,-20.996,6.836,0
1556127388.791,6.836,24.902,36.133,-3.418,54.688,0
1556127388.795,18.555,28.809,32.227,14.648,52.734,0
1556127388.799,5.371,31.738,39.062,-3.418,-0.977,0
1556127388.803,-12.207,34.180,43.457,-16.113,-3.418,0
1556127388.807,-2.930,26.855,42.480,-10.742,31.738,0
1556127388.810,24.902,24.902,38.086,0.000,20.996,0
1556127388.814,33.203,30.762,37.109,21.484,-6.348,0
1556127388.818,10.254,31.738,39.062,20.020,-20.996,0
1556127388.822,-5.859,35.156,32.227,5.859,-28.320,0
1556127388.826,8.789,33.691,41.992,-8.301,5.371,0
1556127388.828,0.977,30.273,57.129,-32.227,19.531,0
1556127388.832,12.207,27.832,45.410,4.883,17.578,0
1556127388.836,7.324,31.250,34.668,22.949,10.254,0
1556127388.840,-4.395,40.527,32.715,-18.066,-6.348,0
1556127388.844,26.367,32.715,34.668,-3.906,19.043,0
1556127388.848,17.578,25.879,53.223,-4.395,34.180,0
1556127388.852,6.836,29.297,53.223,12.207,30.273,0
1556127388.855,11.719,39.062,34.668,26.367,14.648,0
1556127388.859,20.508,38.086,24.902,-6.836,-6.836,0
1556127388.863,34.180,32.227,36.133,-3.418,22.461,0
1556127388.867,30.273,38.574,34.180,5.859,65.918,0
1556127388.871,15.137,31.250,36.133,9.277,34.180,0
1556127388.873,36.621,29.297,47.363,5.859,24.414,0
1556127388.877,38.574,30.273,36.621,7.324,61.035,0
1556127388.881,15.137,27.344,44.922,38.086,21.484,0
1556127388.885,21.973,32.227,47.363,34.668,21.484,0
1556127388.889,45.898,37.598,26.367,12.695,64.453,0
1556127388.893,56.641,28.809,31.250,17.090,95.703,0
1556127388.897,28.809,37.598,32.715,14.648,105.957,0
1556127388.900,12.207,37.109,41.016,21.484,58.594,0
1556127388.904,12.695,26.855,40.527,29.297,-11.230,0
1556127388.908,30.762,27.832,30.273,16.113,3.906,0
1556127388.912,27.344,23.926,30.762,4.883,30.762,0
1556127388.916,6.836,20.996,37.598,-0.488,23.438,0
1556127388.919,2.441,28.809,36.133,13.184,23.438,0
1556127388.923,11.230,27.344,33.203,20.508,33.691,0
1556127388.927,49.805,21.484,35.156,29.297,23.926,0
1556127388.931,18.555,25.879,36.621,21.484,-48.340,0
1556127388.935,-23.926,25.879,45.410,-25.879,-36.133,0
1556127388.939,15.625,26.855,38.574,-12.207,2.441,0
1556127388.943,33.691,29.297,27.832,28.809,-14.160,0
1556127388.946,4.883,25.391,29.297,16.113,0.977,0
1556127388.950,12.695,28.809,25.879,30.762,56.152,0
1556127388.954,21.484,28.809,35.645,-30.762,47.852,0
1556127388.958,21.973,23.926,39.062,-27.344,12.695,0
1556127388.962,29.297,25.391,32.227,35.645,15.625,0
1556127388.978,-3.418,25.879,32.227,-22.949,4.883,0
1556127388.982,-26.367,33.691,25.879,-21.484,37.109,0
1556127388.986,11.719,30.273,21.973,3.906,25.391,0
1556127388.990,35.156,17.090,38.574,-3.418,34.180,0
1556127388.994,30.273,19.043,38.574,4.395,34.180,0
1556127388.998,14.648,21.973,28.809,25.391,14.648,0
1556127389.002,20.996,23.926,27.344,5.371,3.418,0
1556127389.005,38.574,22.461,26.855,14.648,7.324,0
1556127389.009,39.551,22.461,28.809,49.316,30.273,0
1556127389.013,41.016,24.902,35.645,26.855,15.137,0
1556127389.017,48.340,27.344,33.691,10.254,0.000,0
1556127389.021,58.105,28.320,28.809,20.996,9.766,0
1556127389.024,22.949,27.832,33.691,-21.484,28.809,0
1556127389.028,13.184,29.785,29.785,-60.059,-18.555,0
1556127389.032,44.922,29.297,27.344,-24.414,-40.527,0
1556127389.036,60.059,29.297,24.902,28.320,21.973,0
1556127389.040,34.180,28.809,34.180,-3.906,38.574,0
1556127389.044,4.395,38.086,34.180,-10.254,20.020,0
1556127389.048,30.273,46.875,19.043,0.977,49.316,0
1556127389.051,53.223,34.180,19.043,-20.508,-17.090,0
1556127389.055,48.340,26.855,27.344,-45.410,-25.391,0
1556127389.059,40.039,32.715,31.250,-1.953,30.762,0
1556127389.063,30.273,35.156,31.250,1.465,19.043,0
1556127389.067,33.203,32.715,31.250,-22.461,32.715,0
1556127389.068,45.410,34.180,23.926,6.348,29.785,0
1556127389.072,27.344,33.203,29.785,-8.301,-18.066,0
1556127389.076,18.066,34.668,29.785,-38.574,-37.598,0
1556127389.080,27.344,29.785,27.832,-25.391,-43.945,0
1556127389.084,23.926,21.973,28.320,-16.602,-33.203,0
1556127389.088,21.973,30.273,23.438,-16.113,37.598,0
1556127389.092,11.719,37.109,23.438,-12.695,69.824,0
1556127389.095,3.906,28.320,26.367,-26.855,37.109,0
1556127389.099,34.180,29.297,24.902,-28.809,-14.160,0
1556127389.103,39.551,31.250,26.367,-4.883,-37.598,0
1556127389.107,7.324,26.367,26.855,-7.812,40.527,0
1556127389.111,6.836,31.250,29.297,-37.598,-11.230,0
1556127389.113,21.973,34.668,34.180,-58.594,-92.773,0
1556127389.117,18.066,30.762,30.762,-27.344,-40.039,0
1556127389.121,7.812,29.785,31.738,18.555,-2.441,0
1556127389.125,13.672,31.738,33.691,7.812,-6.348,0
1556127389.129,34.668,32.227,32.715,-15.137,-57.617,0
1556127389.133,42.969,30.762,39.551,-3.418,-4.883,0
1556127389.137,23.926,30.273,38.086,17.578,25.391,0
1556127389.140,11.230,28.809,33.203,7.812,2.930,0
1556127389.144,31.738,29.297,37.109,14.160,63.477,0
1556127389.148,42.969,29.297,41.504,6.836,64.453,0
1556127389.152,11.719,26.855,39.062,-4.883,28.320,0
1556127389.156,-15.137,28.809,34.668,19.531,10.742,0
1556127389.158,18.555,27.344,35.156,15.137,4.883,0
1556127389.162,45.410,24.902,38.574,11.719,0.000,0
1556127389.166,8.789,27.344,41.504,-6.348,12.207,0
1556127389.170,-17.578,27.344,37.598,2.930,39.551,0
1556127389.174,-0.977,27.344,37.109,51.758,-15.625,0
1556127389.178,6.836,27.344,37.598,2.930,21.484,0
1556127389.182,11.719,24.902,36.133,-14.160,82.520,0
1556127389.185,4.395,25.391,39.062,16.602,-13.672,0
1556127389.189,-19.043,25.879,45.898,-4.395,-10.254,0
1556127389.193,-12.207,20.020,41.992,-9.766,0.488,0
1556127389.197,1.465,17.090,40.527,9.766,40.527,0
1556127389.201,-9.277,20.996,39.551,-6.348,12.695,0
1556127389.218,4.395,19.531,35.645,14.648,-33.203,0
1556127389.222,25.391,20.020,38.574,19.531,20.996,0
1556127389.226,-0.488,19.531,40.527,-12.695,0.977,0
1556127389.230,-9.277,18.555,41.992,6.836,32.227,0
1556127389.234,-7.324,26.855,36.133,31.250,81.543,1
1556127389.238,-2.930,25.391,36.621,12.207,68.848,0
1556127389.242,26.367,23.438,34.180,32.227,0.977,0
1556127389.245,5.371,27.344,28.809,39.062,-10.742,0
1556127389.249,-12.695,27.832,35.156,-4.395,45.898,0
1556127389.253,0.488,28.809,37.598,-9.766,49.805,0
1556127389.257,19.531,30.273,35.156,12.695,73.242,0
1556127389.261,18.066,31.250,41.016,-38.574,43.457,0
1556127389.248,-19.043,32.715,39.062,-24.902,-0.488,0
1556127389.252,-14.648,32.715,33.203,20.996,-17.578,0
1556127389.256,6.348,25.879,39.551,-7.324,-24.414,0
1556127389.260,21.484,21.973,37.109,-17.578,-19.043,0
1556127389.264,32.715,28.320,25.391,-22.949,18.555,0
1556127389.268,-14.160,31.250,33.691,-2.441,-3.906,0
1556127389.272,-24.902,34.668,31.250,-11.230,-6.348,0
1556127389.275,-3.418,27.344,36.133,-41.016,36.621,0
1556127389.279,-1.465,21.484,50.781,-6.348,12.695,0
1556127389.283,16.113,27.832,30.762,18.555,18.555,0
1556127389.287,13.184,23.926,36.133,34.180,15.137,0
1556127389.291,15.625,26.367,43.945,5.859,25.879,0
1556127389.308,26.855,27.832,35.645,6.836,8.301,0
1556127389.312,22.461,27.344,35.156,12.207,-9.277,0
1556127389.316,15.137,26.367,35.645,8.789,-0.488,0
1556127389.320,-9.277,18.555,50.293,-39.062,-15.625,0
1556127389.324,-7.324,25.879,45.410,-70.801,66.406,0
1556127389.328,33.203,34.180,26.855,2.441,17.090,0
1556127389.332,4.395,30.273,41.504,-39.551,-70.312,0
1556127389.335,10.742,31.738,20.996,-84.473,-33.691,0
1556127389.339,12.695,21.973,24.414,-50.293,15.137,0
1556127389.343,-8.301,26.367,44.922,-91.797,30.762,0
1556127389.347,17.090,41.992,20.996,-79.590,48.340,0
1556127389.351,13.184,37.109,33.203,-29.297,81.055,0
1556127389.338,14.160,31.250,38.574,-35.645,48.340,0
1556127389.342,8.301,32.715,28.320,-65.430,32.715,0
1556127389.346,-3.906,31.738,32.715,-105.469,43.945,0
1556127389.350,13.184,38.574,29.785,-89.355,37.109,0
1556127389.354,19.531,39.551,33.203,-43.457,50.293,0
1556127389.358,28.320,30.762,29.785,-35.645,58.105,0
1556127389.362,16.602,31.738,25.879,-29.297,27.832,0
1556127389.365,-9.766,30.762,29.297,-61.523,-30.273,0
1556127389.369,0.977,26.855,23.926,-60.059,-35.645,0
1556127389.373,23.926,26.367,34.668,-24.414,-50.781,0
1556127389.377,26.367,27.832,38.574,-48.828,-43.457,0
1556127389.381,41.016,26.855,26.367,-44.434,39.551,0
1556127389.398,26.367,24.414,31.738,-28.320,-5.859,0
1556127389.402,1.953,21.973,35.645,-47.852,-25.391,0
1556127389.406,11.719,25.879,29.785,-52.734,36.621,0
1556127389.410,18.555,35.156,31.250,-31.250,9.766,0
1556127389.414,39.551,32.227,33.203,-39.062,-6.348,0
1556127389.418,37.598,24.414,37.109,-40.039,29.297,0
1556127389.422,5.371,24.902,38.574,-24.902,53.223,0
1556127389.425,16.113,20.996,36.133,-34.180,20.508,0
1556127389.429,30.273,15.137,38.574,-43.457,16.602,0
1556127389.433,36.621,22.461,39.062,-21.484,79.590,0
1556127389.437,12.207,26.367,41.992,-31.738,94.238,0
1556127389.441,-26.367,24.902,49.316,-36.133,44.922,0
1556127389.444,-8.301,26.367,49.316,-29.297,-12.207,0
1556127389.448,54.199,27.832,36.621,-16.113,39.551,0
1556127389.452,32.715,28.320,31.738,-48.828,62.500,0
1556127389.456,6.836,27.832,37.109,-40.039,15.137,0
1556127389.460,20.508,24.414,35.645,-19.043,49.316,0
1556127389.464,27.832,21.484,30.273,-35.156,96.680,0
1556127389.468,15.137,33.203,25.391,-29.297,45.410,0
1556127389.471,20.020,32.715,26.855,-15.137,75.684,0
1556127389.475,40.039,20.020,33.691,-6.836,49.316,0
1556127389.479,30.273,22.461,38.574,-20.996,-56.152,0
1556127389.483,34.668,19.531,39.062,-71.777,-1.953,0
1556127389.487,44.434,20.508,30.273,-46.875,34.180,0
1556127389.488,33.691,23.438,33.691,21.973,23.438,0
1556127389.492,16.602,21.484,40.039,9.277,-6.348,0
1556127389.496,45.410,23.438,30.762,-7.324,-12.207,0
1556127389.500,46.387,20.508,35.156,-15.625,-46.387,0
1556127389.504,22.949,18.555,41.992,-32.227,-42.969,0
1556127389.508,22.461,23.926,35.645,-17.578,-5.859,0
1556127389.512,30.762,21.484,34.668,4.883,-28.320,0
1556127389.515,39.551,25.391,32.715,8.301,12.695,0
1556127389.519,21.973,30.273,42.480,-29.785,51.758,0
1556127389.523,-4.395,28.809,48.340,-77.148,-19.531,0
1556127389.527,-1.465,20.508,46.387,-17.578,-38.086,0
1556127389.531,16.602,17.090,47.363,27.344,-20.508,0
1556127389.534,20.020,26.367,41.504,-48.340,-17.578,0
1556127389.538,16.602,28.320,23.926,-35.156,-20.020,0
1556127389.542,6.348,26.855,28.809,-21.484,-17.578,0
1556127389.546,20.996,25.391,44.434,-35.645,1.465,0
1556127389.550,29.297,27.832,31.250,-25.391,33.691,0
1556127389.554,3.906,30.762,26.367,-19.043,58.105,0
1556127389.558,-2.441,23.438,31.250,-13.672,30.762,0
1556127389.561,32.227,23.926,26.367,-20.508,-20.508,0
1556127389.565,32.715,28.809,29.297,-72.754,-27.344,0
1556127389.569,13.184,28.320,28.320,-68.359,6.836,0
1556127389.573,18.066,24.902,28.809,7.812,-8.301,0
1556127389.577,22.949,22.949,28.809,18.066,-28.320,0
1556127389.578,29.785,26.855,32.715,-17.578,5.371,0
1556127389.582,23.438,31.250,28.320,-18.066,18.066,0
1556127389.586,10.742,31.250,29.785,7.812,21.484,0
1556127389.590,23.438,28.320,34.180,-51.270,14.160,0
1556127389.594,29.297,28.320,28.809,-69.824,-2.441,0
1556127389.598,20.020,29.785,31.738,-36.621,8.301,0
1556127389.602,2.930,28.320,35.645,-41.504,-12.695,0
1556127389.605,-5.859,22.949,37.109,-35.645,27.832,0
1556127389.609,18.555,28.320,26.367,-86.426,53.223,0
1556127389.613,39.062,30.762,19.531,-89.844,42.969,0
1556127389.617,21.973,26.367,34.668,-43.457,44.922,0
1556127389.621,-2.441,29.297,32.715,-86.426,-10.742,0
1556127389.639,12.207,28.320,29.297,-84.473,-36.133,0
1556127389.643,25.391,28.809,29.297,-57.617,-26.855,0
1556127389.647,3.418,32.715,33.203,-116.211,-20.996,0
1556127389.651,-2.930,34.668,32.715,-86.426,-1.465,0
1556127389.655,5.859,23.438,32.227,-101.074,9.766,0
1556127389.659,16.602,21.973,32.715,-162.109,-2.930,0
1556127389.663,25.879,31.738,30.273,-92.285,17.578,0
1556127389.666,11.719,33.203,28.809,-85.938,43.457,0
1556127389.670,7.812,31.250,22.949,-121.094,18.066,0
1556127389.674,28.809,26.855,20.996,-114.258,32.227,0
1556127389.678,24.902,22.949,27.832,-123.535,26.855,0
1556127389.682,4.883,22.949,25.879,-122.070,31.738,0
1556127389.668,4.395,21.484,28.320,-135.742,7.812,0
1556127389.672,14.648,18.555,30.762,-159.668,-17.090,0
1556127389.676,11.719,20.020,24.902,-129.395,-10.254,0
1556127389.680,-0.977,20.996,30.762,-160.645,15.625,0
1556127389.684,-4.883,20.508,28.809,-180.176,54.199,0
1556127389.688,-4.883,22.461,31.738,-192.383,7.812,0
1556127389.692,-5.859,21.484,39.551,-206.055,-40.527,0
1556127389.695,4.395,25.391,31.250,-177.246,51.758,0
1556127389.699,0.977,24.414,33.203,-208.496,88.867,0
1556127389.703,-2.441,18.066,32.227,-220.703,6.836,0
1556127389.707,11.719,23.438,32.715,-188.477,2.930,0
1556127389.711,-5.859,26.367,38.574,-175.293,5.859,0
1556127389.713,-20.996,26.367,34.668,-168.457,5.859,0
1556127389.717,1.465,29.785,30.762,-166.504,61.523,0
1556127389.721,4.395,27.344,33.203,-222.656,27.832,0
1556127389.725,1.465,26.367,32.227,-190.918,-62.012,0
1556127389.729,-4.395,25.391,32.715,-131.348,-35.156,0
1556127389.733,-14.160,22.949,35.645,-130.859,-9.277,0
1556127389.737,-3.906,23.926,32.715,-207.520,4.883,0
1556127389.740,1.465,23.926,30.762,-195.801,38.574,0
1556127389.744,-2.930,20.996,35.645,-94.238,23.926,0
1556127389.748,-12.207,17.578,33.691,-90.332,-26.367,0
1556127389.752,-0.977,15.625,22.949,-126.953,-80.566,0
1556127389.756,16.602,15.137,29.297,-160.156,-6.836,0
1556127389.773,10.742,19.043,41.016,-118.164,40.527,0
1556127389.777,0.977,19.043,42.480,-88.379,38.086,0
1556127389.781,15.137,16.113,39.062,-84.473,-3.418,0
1556127389.785,31.738,13.672,33.691,-102.051,-27.344,0
1556127389.789,20.996,12.207,41.992,-121.582,13.184,0
1556127389.793,3.906,12.207,43.457,-95.703,20.996,0
1556127389.797,3.418,13.184,41.504,-72.754,6.348,0
1556127389.800,3.418,12.695,34.668,-136.230,23.438,0
1556127389.804,-0.488,11.230,32.227,-122.070,24.902,0
1556127389.808,-11.230,14.648,39.551,-99.121,29.297,0
1556127389.812,-14.160,17.578,37.598,-117.188,2.930,0
1556127389.816,8.301,18.066,30.273,-86.914,-33.691,0
1556127389.818,26.367,22.949,28.320,-85.449,-61.523,0
1556127389.822,18.555,17.578,36.621,-74.219,-53.711,0
1556127389.826,3.418,13.184,40.039,-100.586,-0.977,0
1556127389.830,12.695,21.484,36.133,-104.004,5.859,0
1556127389.834,22.949,22.461,37.109,-61.523,-10.254,0
1556127389.838,16.113,22.461,37.598,-87.891,-9.277,0
1556127389.842,3.906,23.926,36.133,-104.004,43.945,0
1556127389.845,12.207,20.996,35.156,-53.711,77.637,0
1556127389.849,28.809,20.508,36.133,-93.750,62.500,0
1556127389.853,29.785,23.926,42.480,-105.469,24.902,0
1556127389.857,11.719,25.391,38.086,-106.934,31.250,0
1556127389.861,1.465,22.949,36.621,-148.438,38.086,0
1556127389.863,21.973,21.973,45.410,-84.961,8.301,0
1556127389.867,31.250,23.438,42.969,-31.250,16.113,0
1556127389.871,8.789,20.996,46.387,-69.824,57.617,0
1556127389.875,-4.395,23.438,43.945,-78.613,7.812,0
1556127389.879,10.254,25.879,34.180,-29.785,-72.266,0
1556127389.883,20.996,25.879,36.621,-65.430,-41.016,0
1556127389.887,9.277,31.250,38.574,-132.324,-12.695,0
1556127389.890,-1.465,24.902,35.645,-94.727,-52.734,0
1556127389.894,11.230,21.973,31.738,-63.477,-18.066,0
1556127389.898,24.902,29.297,32.715,-79.590,39.062,0
1556127389.902,24.902,32.227,31.250,-82.520,-13.672,0
1556127389.906,15.137,26.855,35.156,-61.035,-40.527,0
1556127389.909,18.066,24.414,38.086,-43.457,11.230,0
1556127389.913,34.180,29.297,25.879,-63.477,37.109,0
1556127389.917,33.691,25.391,24.902,-58.105,12.207,0
1556127389.921,19.043,26.367,36.133,-33.691,-14.160,0
1556127389.925,20.996,29.297,39.062,-30.762,22.949,0
1556127389.929,29.297,24.414,42.480,-63.477,-38.574,0
1556127389.933,30.273,22.949,42.480,-56.641,-21.484,0
1556127389.936,17.578,26.367,38.086,-73.730,49.316,0
1556127389.940,14.648,30.273,35.156,-113.770,31.738,0
1556127389.944,17.578,29.785,43.457,-65.918,71.289,0
1556127389.948,20.508,30.273,47.363,-41.504,101.562,0
1556127389.952,19.043,20.996,40.527,-41.504,20.020,0
1556127389.953,5.371,20.020,39.551,-45.898,-60.059,0
