timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712734.113,-75.684,72.75399999999998,47.852,-97.168,0.0,0
1581712734.117,-68.359,72.75399999999998,44.922,-89.844,0.0,0
1581712734.121,-59.082,65.918,42.969,-80.078,0.0,0
1581712734.123,-51.758,65.43,45.898,-73.73,0.0,0
1581712734.127,-48.34,65.918,43.457,-71.289,0.0,0
1581712734.131,-45.41,62.988,41.504,-64.941,0.0,0
1581712734.135,-42.969,60.059,43.945,-55.176,0.0,0
1581712734.139,-41.992,56.64100000000001,41.01600000000001,-57.617,0.0,0
1581712734.143,-44.922,52.246,42.48,-59.57,0.0,0
1581712734.147,-38.574,52.246,42.969,-55.664,0.0,0
1581712734.15,-33.691,50.78100000000001,41.01600000000001,-53.223,0.0,0
1581712734.154,-37.598,42.969,39.551,-46.875,0.0,0
1581712734.158,-34.668,38.574,37.598,-39.551,0.0,0
1581712734.1620002,-24.902,34.668,35.156,-32.715,0.0,0
1581712734.166,-17.09,28.809,32.227,-27.344,0.0,0
1581712734.168,-10.742,24.414,31.25,-14.16,0.0,0
1581712734.1720002,-6.348,24.414,27.344,-7.812,0.0,0
1581712734.176,-4.883,20.508000000000006,24.414,-10.254,0.0,0
1581712734.18,-1.465,21.484,23.438,-1.953,0.0,0
1581712734.184,3.418,19.043,23.438,7.324,0.0,0
1581712734.188,10.254,10.254,23.438,13.184,0.0,0
1581712734.1920002,18.066,14.648,19.531,18.555,0.0,0
1581712734.195,19.531,15.625,22.461,22.461,0.0,0
1581712734.199,24.414,16.602,27.832,28.32,0.0,0
1581712734.2029998,28.809,19.043,24.902,33.203,0.0,0
1581712734.207,29.297,16.113,21.973000000000006,30.762,0.0,0
1581712734.211,32.227,12.695,22.949,37.598,0.0,0
1581712734.2129998,33.691,11.23,23.438,43.945,0.0,0
1581712734.217,36.621,8.789,20.996,46.387,0.0,0
1581712734.221,45.41,1.465,17.578,51.27,0.0,0
1581712734.225,51.758,4.883,17.09,54.688,0.0,0
1581712734.229,51.27,12.207,20.02,54.199,0.0,0
1581712734.2329998,55.176,9.277,19.531,56.64100000000001,0.0,0
1581712734.2370002,61.523,3.418,15.625,62.988,0.0,0
1581712734.24,67.383,5.859,15.137,65.918,0.0,0
1581712734.244,73.73,11.719,12.207,68.848,0.0,0
1581712734.248,76.172,10.254,9.766,75.195,0.0,0
1581712734.252,75.684,8.301,9.766,81.543,0.0,0
1581712734.256,78.613,10.742,8.301,80.078,0.0,0
1581712734.258,81.543,15.137,9.766,80.078,0.0,0
1581712734.262,82.52,17.09,12.207,84.961,0.0,0
1581712734.266,86.426,17.578,9.766,89.355,0.0,0
1581712734.27,88.37899999999998,18.555,8.301,88.37899999999998,0.0,0
1581712734.274,87.402,16.113,7.324,85.93799999999997,0.0,0
1581712734.278,88.37899999999998,8.789,5.371,85.449,0.0,0
1581712734.282,88.867,4.883,2.441,85.93799999999997,0.0,0
1581712734.285,89.355,7.324,2.93,83.984,0.0,0
1581712734.289,88.867,5.371,9.277,82.52,0.0,0
1581712734.293,88.867,5.859,11.23,83.984,0.0,0
1581712734.2970002,87.402,10.742,12.695,82.52,0.0,0
1581712734.301,88.37899999999998,10.742,14.16,84.473,0.0,0
1581712734.3179998,86.914,3.418,12.695,83.008,0.0,0
1581712734.322,85.449,6.836,12.695,78.613,0.0,0
1581712734.326,88.37899999999998,13.672,13.672,80.566,0.0,0
1581712734.33,88.867,11.719,13.672,83.49600000000002,0.0,0
1581712734.334,87.891,9.277,16.602,85.93799999999997,0.0,0
1581712734.3379998,88.867,11.23,17.09,85.449,0.0,0
1581712734.342,89.844,14.16,17.09,87.402,0.0,0
1581712734.345,90.82,12.695,15.625,90.332,0.0,0
1581712734.349,87.891,10.742,13.184,82.52,0.0,0
1581712734.353,84.961,9.277,15.137,79.59,0.0,0
1581712734.357,87.402,12.207,20.02,83.49600000000002,0.0,0
1581712734.361,89.355,15.137,20.02,85.449,0.0,0
1581712734.363,87.891,13.184,18.066,82.52,0.0,0
1581712734.367,84.473,12.695,18.555,80.566,0.0,0
1581712734.371,83.984,14.16,22.461,84.961,0.0,0
1581712734.375,82.52,16.602,23.926,86.426,0.0,0
1581712734.379,80.566,16.602,23.438,85.449,0.0,0
1581712734.383,83.49600000000002,18.066,23.438,88.867,0.0,0
1581712734.387,83.984,18.066,27.344,93.262,0.0,0
1581712734.39,80.566,22.461,28.32,89.355,0.0,0
1581712734.394,77.637,25.879,26.855,83.49600000000002,0.0,0
1581712734.3979998,72.266,19.531,26.855,79.102,0.0,0
1581712734.4020002,68.848,20.996,22.949,71.777,0.0,0
1581712734.406,65.918,21.484,19.531,69.824,0.0,0
1581712734.408,62.012,17.578,21.973000000000006,68.848,0.0,0
1581712734.4120002,57.617,20.02,22.949,62.988,0.0,0
1581712734.416,54.688,22.461,20.508000000000006,57.617,0.0,0
1581712734.42,47.852,20.996,18.555,53.223,0.0,0
1581712734.424,40.527,16.602,19.043,51.758,0.0,0
1581712734.428,41.992,17.09,20.508000000000006,52.246,0.0,0
1581712734.4320002,42.48,21.973000000000006,22.949,49.316,0.0,0
1581712734.435,43.457,22.461,21.484,47.363,0.0,0
1581712734.439,45.898,20.508000000000006,20.02,42.969,0.0,0
1581712734.4429998,45.898,20.996,20.996,41.01600000000001,0.0,0
1581712734.447,44.922,25.391,21.484,40.039,0.0,0
1581712734.451,46.387,24.414,23.438,37.109,0.0,0
1581712734.4529998,45.41,22.461,23.438,39.062,0.0,0
1581712734.457,38.574,22.461,21.973000000000006,39.062,0.0,0
1581712734.461,34.18,20.02,22.949,33.203,0.0,0
1581712734.465,34.668,19.043,27.344,29.785,0.0,0
1581712734.469,34.668,21.973000000000006,27.344,27.832,0.0,0
1581712734.4729998,32.227,22.461,25.391,27.832,0.0,0
1581712734.4770002,29.785,20.508000000000006,24.902,27.832,0.0,0
1581712734.48,25.879,18.555,25.391,21.484,0.0,0
1581712734.484,27.344,20.508000000000006,23.926,15.625,0.0,0
1581712734.488,36.621,26.367,20.02,24.414,0.0,0
1581712734.492,29.785,24.414,21.484,23.438,0.0,0
1581712734.496,18.066,17.09,22.461,12.695,0.0,0
1581712734.498,27.832,15.625,20.996,17.578,0.0,0
1581712734.502,29.785,17.578,24.902,20.508000000000006,0.0,0
1581712734.506,29.785,15.625,29.785,20.02,0.0,0
1581712734.51,36.621,16.113,29.785,25.879,0.0,0
1581712734.514,36.133,14.648,27.832,28.809,0.0,0
1581712734.518,36.621,10.254,27.832,32.715,0.0,0
1581712734.522,39.551,11.719,27.832,34.668,0.0,0
1581712734.525,41.01600000000001,13.184,24.902,34.668,0.0,0
1581712734.529,43.457,12.207,23.926,34.18,0.0,0
1581712734.533,41.504,12.695,23.438,33.203,0.0,0
1581712734.5370002,39.062,13.672,20.508000000000006,34.668,0.0,0
1581712734.541,35.156,12.207,19.043,32.715,0.0,0
1581712734.543,29.297,11.23,19.043,30.762,0.0,0
1581712734.5470002,26.855,11.23,21.484,33.203,0.0,0
1581712734.551,26.855,12.207,22.461,34.668,0.0,0
1581712734.555,25.391,15.137,22.461,36.133,0.0,0
1581712734.559,27.832,18.066,24.902,40.039,0.0,0
1581712734.563,30.273000000000003,18.555,27.832,41.992,0.0,0
1581712734.5670002,31.25,21.973000000000006,28.32,46.875,0.0,0
1581712734.57,33.691,22.461,29.785,49.805,0.0,0
1581712734.574,36.133,20.508000000000006,32.715,53.223,0.0,0
1581712734.5779998,36.621,21.973000000000006,32.715,53.71100000000001,0.0,0
1581712734.582,42.48,22.949,35.645,58.594,0.0,0
1581712734.586,49.316,25.391,35.645,62.5,0.0,0
1581712734.5879998,45.898,29.785,32.227,58.105,0.0,0
1581712734.592,44.434,29.785,31.738000000000003,54.688,0.0,0
1581712734.596,44.922,29.297,28.809,51.758,0.0,0
1581712734.6,43.945,33.203,28.809,52.246,0.0,0
1581712734.604,38.574,32.715,28.809,44.434,0.0,0
1581712734.6079998,34.18,29.785,26.367,35.645,0.0,0
1581712734.6120002,31.738000000000003,31.25,25.879,28.809,0.0,0
1581712734.615,31.738000000000003,33.691,20.996,23.438,0.0,0
1581712734.619,30.762,33.203,22.461,27.832,0.0,0
1581712734.623,25.879,29.297,26.855,23.438,0.0,0
1581712734.627,25.391,27.832,23.926,18.066,0.0,0
1581712734.631,24.902,27.344,23.926,24.414,0.0,0
1581712734.633,24.902,29.297,25.391,29.785,0.0,0
1581712734.637,26.855,26.855,26.855,29.297,0.0,0
1581712734.641,28.32,25.879,27.832,27.832,0.0,0
1581712734.645,29.785,26.367,26.855,34.18,0.0,0
1581712734.649,28.32,22.461,23.438,35.645,0.0,0
1581712734.653,24.414,18.066,21.484,32.227,0.0,0
1581712734.657,24.902,18.066,26.367,32.715,0.0,0
1581712734.66,24.902,21.484,28.32,30.273000000000003,0.0,0
1581712734.664,21.484,22.949,27.832,29.785,0.0,0
1581712734.668,20.02,20.508000000000006,30.762,34.668,0.0,0
1581712734.6720002,19.043,18.066,31.25,35.156,0.0,0
1581712734.676,19.043,19.043,29.785,33.691,0.0,0
1581712734.6929998,26.367,18.066,32.227,37.598,0.0,0
1581712734.697,32.227,18.066,34.18,38.574,0.0,0
1581712734.701,30.762,17.578,31.738000000000003,32.715,0.0,0
1581712734.705,30.273000000000003,21.973000000000006,30.762,34.668,0.0,0
1581712734.709,32.715,27.344,31.738000000000003,41.504,0.0,0
1581712734.7129998,36.133,27.832,31.738000000000003,42.48,0.0,0
1581712734.717,34.668,31.25,30.273000000000003,38.086,0.0,0
1581712734.72,34.668,31.25,31.25,39.062,0.0,0
1581712734.724,38.574,29.297,29.785,43.457,0.0,0
1581712734.728,39.551,29.785,27.832,41.992,0.0,0
1581712734.732,40.039,33.691,29.297,40.527,0.0,0
1581712734.736,43.457,33.691,30.273000000000003,40.527,0.0,0
1581712734.738,41.01600000000001,29.297,28.32,35.156,0.0,0
1581712734.742,36.621,24.902,25.391,28.809,0.0,0
1581712734.746,37.109,22.949,26.367,29.297,0.0,0
1581712734.75,37.109,26.367,29.297,28.809,0.0,0
1581712734.754,35.645,26.855,30.762,25.391,0.0,0
1581712734.758,31.25,23.926,30.762,24.414,0.0,0
1581712734.762,28.32,22.949,29.297,22.949,0.0,0
1581712734.765,29.297,25.391,27.832,19.043,0.0,0
1581712734.769,27.344,22.949,26.855,18.555,0.0,0
1581712734.7729998,25.391,16.113,27.832,17.09,0.0,0
1581712734.7770002,25.391,17.09,24.902,13.184,0.0,0
1581712734.781,21.973000000000006,17.578,24.414,12.207,0.0,0
1581712734.783,16.602,14.648,28.809,11.23,0.0,0
1581712734.7870002,18.555,14.648,30.273000000000003,18.066,0.0,0
1581712734.791,22.461,19.043,27.344,22.461,0.0,0
1581712734.795,22.949,18.555,27.344,18.066,0.0,0
1581712734.799,20.996,16.602,28.32,16.113,0.0,0
1581712734.803,18.555,17.09,27.344,17.578,0.0,0
1581712734.8070002,18.066,14.648,22.949,18.555,0.0,0
1581712734.81,17.09,12.207,21.484,20.02,0.0,0
1581712734.814,19.531,15.137,24.902,19.043,0.0,0
1581712734.8179998,22.461,18.066,25.391,18.555,0.0,0
1581712734.822,25.879,19.043,23.926,25.391,0.0,0
1581712734.826,27.832,19.531,24.902,28.32,0.0,0
1581712734.8279998,29.297,23.438,27.832,26.855,0.0,0
1581712734.832,32.715,28.32,26.367,30.273000000000003,0.0,0
1581712734.836,32.227,28.809,25.391,33.691,0.0,0
1581712734.84,29.297,23.438,25.879,33.203,0.0,0
1581712734.844,28.32,17.09,26.855,30.762,0.0,0
1581712734.8479998,28.32,18.066,28.809,28.809,0.0,0
1581712734.8520002,29.297,20.996,29.297,30.273000000000003,0.0,0
1581712734.855,29.297,16.113,27.832,32.715,0.0,0
1581712734.859,27.832,14.648,27.832,28.809,0.0,0
1581712734.863,29.785,18.555,29.297,29.297,0.0,0
1581712734.867,27.344,17.09,28.32,30.273000000000003,0.0,0
1581712734.871,27.832,12.695,28.809,28.32,0.0,0
1581712734.873,29.785,10.254,27.344,27.832,0.0,0
1581712734.877,26.855,15.137,25.391,23.926,0.0,0
1581712734.881,29.297,18.555,27.344,24.902,0.0,0
1581712734.885,30.762,21.973000000000006,28.809,27.832,0.0,0
1581712734.889,34.668,23.926,26.855,31.25,0.0,0
1581712734.893,34.668,20.02,26.855,28.809,0.0,0
1581712734.897,28.809,20.508000000000006,28.32,24.414,0.0,0
1581712734.9,28.32,21.484,28.809,23.926,0.0,0
1581712734.904,32.227,23.926,34.668,31.25,0.0,0
1581712734.908,30.273000000000003,32.715,37.598,33.691,0.0,0
1581712734.9120002,28.809,32.715,36.621,33.203,0.0,0
1581712734.916,36.133,32.715,35.156,36.621,0.0,0
1581712734.918,37.109,36.133,34.18,39.062,0.0,0
1581712734.9220002,35.156,38.574,33.691,39.062,0.0,0
1581712734.926,35.156,37.598,32.227,36.621,0.0,0
1581712734.93,35.645,40.527,33.203,39.062,0.0,0
1581712734.934,35.156,40.527,31.738000000000003,41.01600000000001,0.0,0
1581712734.938,40.039,38.574,28.809,41.992,0.0,0
1581712734.9420002,36.621,39.551,29.297,38.086,0.0,0
1581712734.945,28.809,35.645,32.227,34.668,0.0,0
1581712734.949,32.715,35.645,30.762,36.621,0.0,0
1581712734.9529998,35.156,35.645,29.785,37.109,0.0,0
1581712734.957,33.691,33.203,30.273000000000003,34.668,0.0,0
1581712734.961,31.738000000000003,35.156,27.344,34.668,0.0,0
1581712734.9629998,34.18,36.133,27.344,34.18,0.0,0
1581712734.967,37.598,32.227,25.879,34.668,0.0,0
1581712734.971,38.574,28.32,22.949,34.668,0.0,0
1581712734.975,35.645,29.297,22.461,27.832,0.0,0
1581712734.979,30.762,29.297,21.484,23.926,0.0,0
1581712734.9829998,30.273000000000003,27.832,22.461,22.949,0.0,0
1581712734.9870002,29.785,26.367,23.926,19.043,0.0,0
1581712734.99,28.809,27.832,23.926,18.555,0.0,0
1581712734.994,24.414,28.809,22.461,17.578,0.0,0
1581712734.998,24.414,25.391,21.973000000000006,15.625,0.0,0
1581712735.002,26.367,20.996,26.367,17.578,0.0,0
1581712735.006,22.461,18.555,25.391,18.555,0.0,0
1581712735.008,21.484,20.02,24.414,18.555,0.0,0
1581712735.012,25.879,16.602,28.32,21.484,0.0,0
1581712735.016,28.809,13.672,31.25,25.879,0.0,0
1581712735.02,27.832,15.625,35.156,27.344,0.0,0
1581712735.024,24.414,16.602,37.598,26.367,0.0,0
1581712735.028,24.414,18.555,36.621,25.879,0.0,0
1581712735.032,28.809,20.996,37.109,25.391,0.0,0
1581712735.035,29.297,22.461,35.645,24.414,0.0,0
1581712735.039,31.738000000000003,27.344,32.715,27.832,0.0,0
1581712735.043,36.133,33.203,32.227,32.227,0.0,0
1581712735.0470002,35.156,34.18,33.203,34.668,0.0,0
1581712735.051,35.156,35.156,36.621,37.109,0.0,0
1581712735.0679998,39.551,36.133,36.133,37.109,0.0,0
1581712735.072,37.109,33.203,34.668,36.133,0.0,0
1581712735.076,33.203,32.715,35.645,39.551,0.0,0
1581712735.08,32.715,32.715,32.715,38.574,0.0,0
1581712735.084,35.645,30.273000000000003,34.668,36.621,0.0,0
1581712735.0879998,29.785,26.367,37.109,32.227,0.0,0
1581712735.092,22.949,24.902,32.227,28.809,0.0,0
1581712735.095,22.461,24.414,31.738000000000003,32.715,0.0,0
1581712735.099,20.508000000000006,23.438,33.691,32.715,0.0,0
1581712735.103,23.438,23.438,30.762,28.32,0.0,0
1581712735.107,26.855,24.414,29.297,27.344,0.0,0
1581712735.111,29.785,26.855,34.668,29.297,0.0,0
1581712735.113,35.645,30.273000000000003,35.156,30.273000000000003,0.0,0
1581712735.117,39.551,29.297,33.691,31.738000000000003,0.0,0
1581712735.121,36.621,29.297,35.645,31.738000000000003,0.0,0
1581712735.125,32.715,30.762,31.25,28.809,0.0,0
1581712735.129,32.227,29.297,28.32,26.855,0.0,0
1581712735.133,32.715,28.809,30.762,27.832,0.0,0
1581712735.137,29.785,28.32,27.832,27.832,0.0,0
1581712735.14,26.855,29.785,24.902,31.25,0.0,2
1581712735.144,25.391,28.809,27.832,32.715,0.0,0
1581712735.1479998,25.391,24.902,29.785,30.273000000000003,0.0,0
1581712735.1520002,28.32,25.879,29.297,30.762,0.0,0
1581712735.156,34.18,29.785,29.297,32.227,0.0,0
1581712735.158,40.527,31.25,29.297,37.598,0.0,0
1581712735.1620002,42.969,27.344,25.391,42.969,0.0,0
1581712735.166,36.133,24.902,31.25,38.086,0.0,0
1581712735.17,21.484,27.832,41.01600000000001,24.414,0.0,0
1581712735.174,17.09,21.973000000000006,41.504,24.414,0.0,0
1581712735.178,24.414,15.625,34.668,32.715,0.0,0
1581712735.1820002,27.832,22.949,32.227,30.273000000000003,0.0,0
1581712735.185,17.09,23.926,35.156,21.973000000000006,0.0,0
1581712735.189,14.648,19.531,32.227,19.043,0.0,0
1581712735.1929998,18.555,20.508000000000006,27.344,20.508000000000006,0.0,0
1581712735.197,20.996,24.414,27.832,21.484,0.0,0
1581712735.201,23.926,23.438,27.832,22.461,0.0,0
1581712735.2029998,26.855,23.926,26.367,24.414,0.0,0
1581712735.207,30.762,23.438,28.32,28.32,0.0,0
1581712735.211,34.18,22.949,30.762,31.738000000000003,0.0,0
1581712735.215,30.762,22.949,30.273000000000003,27.344,0.0,0
1581712735.219,29.297,21.484,29.297,25.879,0.0,0
1581712735.2229998,27.832,21.973000000000006,30.762,29.297,0.0,0
1581712735.2270002,26.855,27.344,30.273000000000003,29.785,0.0,0
1581712735.23,27.832,29.297,28.32,28.32,0.0,0
1581712735.234,25.391,25.879,28.32,25.391,0.0,0
1581712735.238,22.949,27.832,28.809,26.367,0.0,0
1581712735.242,22.949,26.855,29.297,28.32,0.0,0
1581712735.246,26.855,23.926,25.391,25.879,0.0,0
1581712735.248,25.391,24.902,27.344,21.484,0.0,0
1581712735.252,25.391,32.227,29.297,23.438,0.0,0
1581712735.256,27.832,35.645,27.344,26.855,0.0,0
1581712735.26,25.879,34.18,27.832,25.879,0.0,0
1581712735.264,23.438,32.715,30.273000000000003,22.949,0.0,0
1581712735.268,22.461,31.25,31.738000000000003,25.391,0.0,0
1581712735.272,22.949,35.156,30.273000000000003,27.832,0.0,0
1581712735.275,22.949,35.156,30.762,22.461,0.0,0
1581712735.279,21.973000000000006,31.738000000000003,32.715,23.926,0.0,0
1581712735.283,21.484,32.227,34.18,26.855,0.0,0
1581712735.2870002,22.461,30.273000000000003,34.18,25.391,0.0,0
1581712735.291,24.902,30.273000000000003,30.273000000000003,26.855,0.0,0
1581712735.293,28.32,32.715,27.832,23.438,0.0,0
1581712735.2970002,26.367,32.715,30.273000000000003,20.02,0.0,0
1581712735.301,22.949,32.715,28.32,21.484,0.0,0
1581712735.305,20.996,29.785,25.879,20.02,0.0,0
1581712735.309,20.508000000000006,28.32,26.855,19.043,0.0,0
1581712735.313,23.926,31.738000000000003,27.344,16.113,0.0,0
1581712735.3170002,21.484,32.715,24.902,12.207,0.0,0
1581712735.32,17.578,30.762,24.902,12.695,0.0,0
1581712735.324,16.602,29.297,25.879,11.719,0.0,0
1581712735.3279998,14.16,29.785,25.879,9.766,0.0,0
1581712735.332,17.578,27.344,27.832,13.184,0.0,0
1581712735.336,22.949,25.391,30.762,19.531,0.0,0
1581712735.3379998,19.043,25.391,31.738000000000003,14.16,0.0,0
1581712735.342,16.113,21.484,26.367,11.23,0.0,0
1581712735.346,19.043,20.02,23.438,18.066,0.0,0
1581712735.35,17.578,24.902,23.926,21.973000000000006,0.0,0
1581712735.354,20.02,23.438,26.367,23.438,0.0,0
1581712735.3579998,26.855,21.484,28.809,23.438,0.0,0
1581712735.3620002,25.391,20.996,31.738000000000003,23.438,0.0,0
1581712735.365,23.926,24.414,32.227,27.344,0.0,0
1581712735.369,26.855,29.785,33.203,31.25,0.0,0
1581712735.373,27.344,26.855,33.691,29.297,0.0,0
1581712735.377,26.855,27.832,32.715,29.785,0.0,0
1581712735.381,28.32,31.25,32.715,32.715,0.0,0
1581712735.383,28.32,30.762,32.227,33.203,0.0,0
1581712735.387,27.832,28.809,33.203,30.273000000000003,0.0,0
1581712735.391,27.344,23.926,32.227,26.855,0.0,0
1581712735.395,24.902,20.508000000000006,29.785,24.902,0.0,0
1581712735.399,25.879,23.926,32.227,25.879,0.0,0
1581712735.403,25.391,24.414,35.156,26.367,0.0,0
1581712735.407,22.461,22.949,33.203,21.484,0.0,0
1581712735.41,27.344,30.273000000000003,33.691,24.902,0.0,0
1581712735.414,27.832,33.203,33.203,31.25,0.0,0
1581712735.418,23.438,28.32,28.32,28.809,0.0,0
1581712735.4220002,20.996,25.879,31.25,27.344,0.0,0
1581712735.426,22.949,26.367,31.738000000000003,26.855,0.0,0
1581712735.4429998,21.973000000000006,26.855,25.391,25.879,0.0,0
1581712735.447,20.508000000000006,22.949,25.391,25.391,0.0,0
1581712735.451,22.461,19.043,26.855,23.926,0.0,0
1581712735.455,24.414,21.484,26.855,24.414,0.0,0
1581712735.459,27.344,23.926,24.414,27.832,0.0,0
1581712735.4629998,21.973000000000006,20.996,23.438,25.391,0.0,0
1581712735.467,18.555,21.484,23.926,21.484,0.0,0
1581712735.47,22.461,24.414,23.438,22.949,0.0,0
1581712735.474,18.555,20.508000000000006,20.508000000000006,20.996,0.0,0
1581712735.478,15.137,20.02,17.09,12.695,0.0,0
1581712735.482,18.066,21.973000000000006,18.066,8.301,0.0,0
1581712735.486,19.043,22.949,17.578,9.766,0.0,0
1581712735.488,23.438,25.879,21.484,14.648,0.0,0
1581712735.492,26.367,27.344,23.926,20.996,0.0,0
1581712735.496,23.926,25.879,20.996,17.578,0.0,0
1581712735.5,19.531,25.879,19.043,13.184,0.0,0
1581712735.504,19.531,26.855,20.02,13.184,0.0,0
1581712735.508,25.879,29.785,20.02,18.066,0.0,0
1581712735.512,27.832,32.227,20.996,23.438,0.0,0
1581712735.515,24.902,33.691,21.973000000000006,20.996,0.0,0
1581712735.519,27.344,31.25,22.461,20.996,0.0,0
1581712735.5229998,28.809,28.809,22.949,22.949,0.0,0
1581712735.5270002,27.344,32.715,21.973000000000006,22.949,0.0,0
1581712735.531,30.273000000000003,29.297,21.973000000000006,23.926,0.0,0
1581712735.533,34.18,23.438,22.949,24.902,0.0,0
1581712735.5370002,34.18,26.367,21.973000000000006,27.344,0.0,0
1581712735.541,37.109,28.809,22.949,31.738000000000003,0.0,0
1581712735.545,40.527,25.879,22.461,34.668,0.0,0
1581712735.549,38.086,28.32,20.996,32.227,0.0,0
1581712735.553,34.668,29.785,24.414,30.762,0.0,0
1581712735.5570002,33.691,27.344,27.832,34.668,0.0,0
1581712735.56,36.621,28.32,24.902,41.01600000000001,0.0,0
1581712735.564,37.109,25.391,26.367,38.574,0.0,0
1581712735.5679998,32.227,21.973000000000006,27.832,34.18,0.0,0
1581712735.572,31.25,23.438,26.367,41.01600000000001,0.0,0
1581712735.576,34.18,19.531,26.855,46.875,0.0,0
1581712735.5779998,38.574,11.719,31.738000000000003,51.758,0.0,0
1581712735.582,42.969,17.09,34.18,48.34,0.0,0
1581712735.586,34.668,30.273000000000003,29.785,33.691,0.0,0
1581712735.59,27.344,27.344,28.809,30.762,0.0,0
1581712735.594,31.25,23.926,28.809,33.203,0.0,0
1581712735.5979998,29.297,31.25,26.855,22.949,0.0,0
1581712735.6020002,30.273000000000003,32.715,26.855,20.508000000000006,0.0,0
1581712735.605,38.574,33.203,25.879,26.855,0.0,0
1581712735.609,42.48,31.738000000000003,27.344,29.785,0.0,0
1581712735.613,40.039,35.156,26.855,27.344,0.0,0
1581712735.617,38.574,34.668,22.949,30.273000000000003,0.0,0
1581712735.621,36.621,27.832,22.461,34.18,0.0,0
1581712735.623,35.156,29.297,22.949,32.715,0.0,0
1581712735.627,39.551,33.203,23.926,30.762,0.0,0
1581712735.631,40.527,31.738000000000003,22.949,29.785,0.0,0
1581712735.635,38.086,27.832,21.973000000000006,30.762,0.0,0
1581712735.639,37.109,25.879,22.461,30.762,0.0,0
1581712735.643,36.621,27.832,21.484,26.855,0.0,0
1581712735.647,39.062,27.832,20.996,26.855,0.0,0
1581712735.65,39.551,29.297,23.438,33.203,0.0,0
1581712735.654,40.527,31.738000000000003,25.391,37.109,0.0,0
