timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217469.087,18.555,47.363,999.512,1.465,56.641,0
1556217469.091,12.207,35.156,999.512,2.441,24.414,0
1556217469.095,3.418,36.621,999.512,-2.441,12.695,0
1556217469.099,11.230,41.016,999.512,-7.324,3.418,0
1556217469.103,22.949,40.039,999.512,-1.953,2.930,0
1556217469.106,14.160,31.738,999.512,-1.465,8.301,0
1556217469.110,-4.395,30.273,999.512,-4.395,57.617,0
1556217469.114,-5.371,42.480,999.512,-4.883,46.875,0
1556217469.118,8.789,36.621,999.512,-1.465,20.508,0
1556217469.122,10.742,32.715,999.512,2.930,9.277,0
1556217469.124,1.465,32.715,999.512,4.395,37.109,0
1556217469.128,-0.977,32.227,999.512,4.883,41.504,0
1556217469.132,13.672,35.156,999.512,8.789,8.789,0
1556217469.136,24.414,34.668,999.512,9.766,3.418,0
1556217469.140,10.254,30.762,999.512,12.207,33.691,0
1556217469.144,-0.977,26.367,999.512,10.742,18.555,0
1556217469.148,11.230,34.180,999.512,8.789,-28.809,0
1556217469.151,17.578,29.785,999.512,7.324,14.160,0
1556217469.155,3.906,28.809,999.512,-1.465,58.594,0
1556217469.159,-12.695,27.344,999.512,-4.883,54.199,0
1556217469.163,-3.906,20.020,999.512,0.977,20.508,0
1556217469.167,16.113,18.066,999.512,6.348,3.418,0
1556217469.169,10.254,16.113,999.512,-1.465,-4.883,0
1556217469.173,-2.441,19.531,999.512,3.906,-41.016,0
1556217469.177,3.418,23.926,999.512,16.602,-44.922,0
1556217469.181,11.230,24.902,999.512,10.254,15.625,0
1556217469.185,11.719,17.578,999.512,7.812,28.809,0
1556217469.189,0.488,13.672,999.512,8.789,7.812,0
1556217469.193,-2.930,17.090,999.512,10.742,23.926,0
1556217469.196,16.602,25.391,999.512,11.230,47.363,0
1556217469.200,21.973,30.762,999.512,9.766,88.867,0
1556217469.204,12.207,22.949,999.512,10.742,45.898,0
1556217469.208,9.277,31.250,999.512,11.719,0.977,0
1556217469.212,21.484,38.086,999.512,12.695,16.113,0
1556217469.214,35.156,36.621,999.512,11.230,27.344,0
1556217469.218,24.902,30.273,999.512,12.207,49.316,0
1556217469.222,8.301,27.832,999.512,8.789,38.574,0
1556217469.226,14.160,39.551,999.512,8.301,58.594,0
1556217469.230,24.902,34.180,999.512,8.789,16.602,0
1556217469.234,13.184,24.414,999.512,5.859,9.766,0
1556217469.238,-7.324,19.043,999.512,-1.465,45.410,0
1556217469.241,-3.906,19.531,999.512,-8.301,30.762,0
1556217469.245,11.230,28.809,999.512,-8.789,49.316,0
1556217469.249,10.742,23.926,999.512,-13.672,70.312,0
1556217469.253,-0.977,21.973,999.512,-14.160,36.621,0
1556217469.257,-6.836,28.809,999.512,-17.578,23.438,0
1556217469.259,4.883,28.320,999.512,-19.043,46.875,0
1556217469.263,12.207,20.508,999.512,-16.602,80.566,0
1556217469.267,0.488,11.230,999.512,-16.113,64.941,0
1556217469.271,-11.230,9.277,999.512,-12.695,-4.883,0
1556217469.275,-4.395,10.742,999.512,-7.812,18.555,0
1556217469.279,7.324,2.441,999.512,-1.465,-19.043,0
1556217469.283,4.883,4.395,999.512,1.953,-9.766,0
1556217469.286,-8.301,13.672,999.512,5.859,38.574,0
1556217469.290,-1.953,10.742,999.512,8.301,1.953,0
1556217469.294,18.555,9.277,999.512,11.719,43.945,0
1556217469.298,18.555,12.207,999.512,15.137,62.012,0
1556217469.302,4.883,19.531,999.512,8.301,29.297,0
1556217469.319,5.371,20.996,999.512,7.324,32.227,0
1556217469.323,22.949,22.461,999.512,7.812,55.176,0
1556217469.327,31.738,22.949,999.512,3.906,24.902,0
1556217469.331,20.996,22.461,999.512,4.883,11.719,0
1556217469.335,15.137,19.531,999.512,12.207,27.344,0
1556217469.339,28.809,6.348,999.512,13.184,7.812,0
1556217469.343,34.180,6.348,999.512,8.301,-1.953,0
1556217469.346,22.461,12.207,999.512,6.348,13.672,0
1556217469.350,10.742,13.184,999.512,8.789,-27.344,0
1556217469.354,20.508,16.602,999.512,15.625,-32.715,0
1556217469.358,28.809,11.719,999.512,15.137,30.273,0
1556217469.362,14.160,7.812,999.512,2.930,2.930,0
1556217469.364,2.441,9.766,999.512,0.488,-32.227,0
1556217469.368,10.742,17.578,999.512,7.324,-17.090,0
1556217469.372,27.832,27.344,999.512,5.371,31.250,0
1556217469.376,31.250,23.438,999.512,14.160,49.805,0
1556217469.380,21.973,19.531,999.512,19.531,34.180,0
1556217469.384,21.973,26.855,999.512,9.766,12.695,0
1556217469.388,34.180,35.156,999.512,12.695,23.926,0
1556217469.391,38.574,32.715,999.512,18.066,-9.766,0
1556217469.395,29.297,22.949,999.512,20.020,-7.324,0
1556217469.399,16.602,29.297,999.512,16.602,34.668,0
1556217469.403,19.043,39.062,999.512,12.207,-15.625,0
1556217469.407,25.391,31.738,999.512,12.207,-41.992,0
1556217469.408,18.555,28.809,999.512,11.719,42.480,0
1556217469.412,10.254,34.668,999.512,13.184,37.598,0
1556217469.416,17.090,45.410,999.512,12.207,-23.438,0
1556217469.420,31.738,41.992,999.512,10.742,26.855,0
1556217469.424,32.715,40.039,999.512,11.719,104.004,0
1556217469.428,20.508,32.715,999.512,19.531,95.703,0
1556217469.432,23.926,36.133,999.512,27.344,51.270,0
1556217469.435,41.016,46.387,999.512,34.668,64.453,0
1556217469.439,44.922,31.738,999.512,37.598,61.523,0
1556217469.443,32.227,30.273,999.512,29.785,43.945,0
1556217469.447,23.926,34.180,999.512,26.367,-6.348,0
1556217469.451,37.598,28.320,999.512,26.855,-80.566,0
1556217469.454,44.434,30.273,999.512,19.531,5.371,0
1556217469.458,23.926,25.391,999.512,9.766,67.871,0
1556217469.462,6.836,24.414,999.512,2.930,10.742,0
1556217469.466,13.184,29.297,999.512,-2.441,56.641,0
1556217469.470,20.020,27.344,999.512,-1.953,101.562,0
1556217469.474,9.277,19.043,999.512,2.441,45.898,0
1556217469.478,-2.930,24.414,999.512,7.812,14.648,0
1556217469.481,3.906,31.738,999.512,8.789,32.715,0
1556217469.485,20.996,26.855,999.512,10.254,48.828,0
1556217469.489,19.043,30.762,999.512,18.066,2.441,0
1556217469.493,4.395,28.320,999.512,20.996,-6.836,0
1556217469.497,9.766,26.855,999.512,20.996,20.508,0
1556217469.499,26.367,31.738,999.512,19.531,-20.996,0
1556217469.503,27.344,29.297,999.512,18.555,8.301,0
1556217469.507,13.672,24.902,999.512,11.719,-23.438,0
1556217469.511,8.301,43.945,999.512,3.418,-16.113,0
1556217469.515,21.484,50.781,999.512,3.418,69.824,0
1556217469.519,28.320,38.574,999.512,3.418,41.016,0
1556217469.523,16.602,39.062,999.512,-0.977,25.391,0
1556217469.526,7.812,36.621,999.512,-2.930,19.531,0
1556217469.530,13.672,38.086,999.512,-0.488,15.625,0
1556217469.534,21.973,40.039,999.512,7.812,38.086,0
1556217469.538,10.742,29.297,999.512,16.602,5.859,0
1556217469.542,-0.488,30.273,999.512,17.578,-20.020,0
1556217469.544,8.789,31.250,999.512,13.672,18.066,0
1556217469.548,23.926,30.762,999.512,12.207,49.805,0
1556217469.552,26.367,22.949,999.512,13.672,42.480,0
1556217469.556,12.695,21.484,999.512,11.719,8.301,0
1556217469.560,5.859,33.203,999.512,10.742,-0.977,2
1556217469.564,24.414,39.062,999.512,15.137,30.762,0
1556217469.568,33.691,35.645,999.512,19.043,3.906,0
1556217469.571,16.602,31.738,999.512,16.113,12.207,0
1556217469.575,5.859,43.945,999.512,18.066,54.688,0
1556217469.579,16.113,38.574,999.512,23.926,-16.602,0
1556217469.583,20.508,34.180,999.512,14.648,-3.418,0
1556217469.587,0.977,29.785,999.512,2.930,49.805,0
1556217469.589,-13.184,21.484,999.512,1.953,17.090,0
1556217469.593,-7.812,24.414,999.512,-0.488,26.855,0
1556217469.597,0.488,36.133,999.512,-1.953,34.180,0
1556217469.601,-0.488,41.992,999.512,1.953,20.996,0
1556217469.605,-9.277,34.180,999.512,3.906,53.711,0
1556217469.609,-5.859,29.297,999.512,11.230,92.773,0
1556217469.613,12.207,28.809,999.512,13.672,52.246,0
1556217469.616,17.090,22.949,999.512,12.695,-2.441,0
1556217469.620,6.836,25.391,999.512,16.113,0.000,0
1556217469.624,10.254,33.203,999.512,18.066,-8.789,0
1556217469.628,26.367,38.574,999.512,19.531,-1.953,0
1556217469.632,27.344,37.598,999.512,19.531,60.547,0
1556217469.634,11.719,33.691,999.512,17.090,25.879,0
1556217469.638,1.465,32.227,999.512,11.230,-23.438,0
1556217469.642,11.719,31.738,999.512,11.230,35.156,0
1556217469.646,16.602,34.668,999.512,11.230,54.688,0
1556217469.650,4.883,30.273,999.512,7.324,17.090,0
1556217469.654,-9.277,21.973,999.512,5.371,13.184,0
1556217469.658,1.465,29.297,999.512,-2.441,-17.578,0
1556217469.661,14.160,40.527,999.512,-1.465,14.160,0
1556217469.665,10.742,29.785,999.512,8.301,44.922,0
1556217469.669,0.977,25.879,999.512,7.812,11.719,0
1556217469.673,2.930,35.645,999.512,1.953,96.680,0
1556217469.677,20.996,40.039,999.512,5.371,84.961,0
1556217469.694,27.344,39.062,999.512,10.742,1.465,0
1556217469.698,12.695,37.598,999.512,13.672,33.691,0
1556217469.702,7.812,40.527,999.512,18.066,-10.254,0
1556217469.706,20.508,50.293,999.023,12.207,12.695,0
1556217469.710,27.344,46.875,-1000.000,4.883,28.320,0
1556217469.714,14.160,33.691,998.047,-1.465,0.977,0
1556217469.718,0.977,45.898,996.094,-4.395,39.551,0
1556217469.721,12.207,55.176,999.512,0.977,37.109,0
1556217469.725,25.391,50.781,999.512,5.371,46.387,0
1556217469.729,16.602,51.758,999.023,9.766,5.371,0
1556217469.733,3.418,54.688,999.512,17.578,-17.090,0
1556217469.737,10.254,46.875,999.512,21.484,10.254,0
1556217469.739,24.414,34.668,999.512,17.090,-21.484,0
1556217469.743,18.555,34.180,999.512,17.090,-5.371,0
1556217469.747,0.977,40.527,999.512,13.184,20.020,0
1556217469.751,3.906,43.457,999.512,10.742,46.387,0
1556217469.755,23.438,44.922,999.512,11.719,52.246,0
1556217469.759,30.762,43.945,999.512,11.230,-3.906,0
1556217469.763,13.672,41.016,999.512,9.766,0.488,0
1556217469.766,5.371,45.410,999.512,5.859,22.461,0
1556217469.770,20.996,41.992,999.512,7.812,10.254,0
1556217469.774,36.621,48.340,999.512,15.625,34.668,0
1556217469.778,27.832,55.176,999.512,19.531,52.734,0
1556217469.782,7.812,39.551,999.512,21.973,18.555,0
1556217469.784,10.742,41.504,999.512,13.672,11.719,0
1556217469.788,21.484,51.270,999.512,5.371,40.039,0
1556217469.792,11.230,46.875,999.512,5.859,30.762,0
1556217469.796,-5.371,40.039,999.512,2.441,-18.066,0
1556217469.800,-0.488,44.922,999.512,-1.953,-30.762,0
1556217469.804,17.578,41.504,999.512,-5.371,6.348,0
1556217469.808,19.043,36.621,999.512,-7.812,60.059,0
1556217469.811,3.906,37.598,999.512,-6.836,40.527,0
1556217469.815,2.930,37.598,999.512,-8.789,21.973,0
1556217469.819,14.648,40.039,999.512,-5.859,27.344,0
1556217469.823,20.020,43.945,999.512,-0.977,14.160,0
1556217469.827,12.695,41.016,999.512,5.859,58.105,0
1556217469.829,5.859,43.457,999.512,16.113,61.035,0
1556217469.833,17.578,45.898,999.512,15.625,70.801,0
1556217469.837,27.344,37.109,999.512,14.160,26.855,0
1556217469.841,13.672,29.785,999.512,8.301,24.902,0
1556217469.845,1.953,29.297,999.512,9.766,57.129,0
1556217469.849,13.672,29.785,998.535,9.277,54.199,0
1556217469.853,21.484,33.203,998.535,5.859,27.344,0
1556217469.856,14.160,28.320,-994.629,5.371,-19.043,0
1556217469.860,4.883,27.832,951.660,4.395,0.488,0
1556217469.864,5.371,46.387,961.914,2.441,51.758,0
1556217469.868,20.020,43.945,-991.699,8.789,29.785,0
1556217469.872,20.020,40.039,996.582,12.695,-41.016,0
1556217469.874,0.000,49.316,999.512,5.859,23.926,0
1556217469.878,-6.836,45.410,999.512,5.371,45.410,0
1556217469.882,7.324,39.551,999.512,9.277,16.113,0
1556217469.886,14.648,42.969,999.512,11.719,56.152,0
1556217469.890,5.371,39.551,999.512,12.695,55.664,0
1556217469.894,0.977,33.691,999.512,10.742,-4.883,0
1556217469.898,17.578,42.969,999.512,11.719,41.504,0
1556217469.901,29.785,38.574,999.512,11.230,98.633,0
1556217469.905,17.090,40.527,999.512,5.371,47.852,0
1556217469.909,1.953,52.246,999.512,3.906,46.875,0
1556217469.913,8.301,44.434,999.512,8.301,7.324,0
1556217469.917,18.555,42.480,999.512,2.930,16.113,0
1556217469.919,13.184,43.457,999.512,-2.930,56.152,0
1556217469.923,-2.441,41.992,999.512,0.000,34.668,0
1556217469.927,-5.371,47.363,999.512,-0.977,28.320,0
1556217469.931,13.184,39.062,999.512,2.441,-12.207,0
1556217469.935,18.555,27.344,999.512,7.812,1.953,0
1556217469.939,0.488,28.320,999.512,3.906,27.832,0
1556217469.943,-4.395,35.645,999.512,0.977,10.742,0
1556217469.946,15.625,41.016,999.512,0.488,8.301,0
1556217469.950,26.855,48.828,999.512,0.000,-0.488,0
1556217469.954,17.090,44.922,999.512,-1.953,19.531,0
1556217469.958,8.789,40.527,999.512,-0.488,105.469,0
1556217469.962,18.555,39.062,999.512,1.465,58.594,0
1556217469.964,29.785,40.039,999.512,8.789,3.418,0
1556217469.968,17.578,37.109,999.512,9.766,53.711,0
1556217469.972,5.371,34.668,999.512,4.883,31.250,0
1556217469.976,15.137,48.340,-999.512,5.371,2.930,0
1556217469.980,27.832,54.688,991.211,12.207,60.059,0
1556217469.984,23.926,53.223,-978.516,13.184,0.488,0
1556217469.988,5.859,47.363,918.457,6.348,-52.734,0
1556217469.991,6.348,52.734,861.328,2.930,-0.977,0
1556217469.995,23.926,60.547,-996.582,3.906,3.418,0
1556217469.999,28.320,54.688,-996.582,10.742,-39.062,0
1556217470.003,14.160,47.852,994.141,14.160,15.625,0
1556217470.007,7.812,45.410,-1000.000,9.277,52.246,0
1556217470.009,24.414,52.734,999.512,7.812,47.363,0
1556217470.013,32.227,44.922,999.512,7.812,50.781,0
1556217470.017,20.508,34.180,999.512,4.395,22.949,0
1556217470.021,6.836,34.668,999.023,-0.977,-8.301,0
1556217470.025,8.789,43.945,997.070,6.836,20.996,0
1556217470.029,20.508,42.969,-992.188,10.742,63.965,0
1556217470.033,28.320,39.062,956.055,6.348,48.340,0
1556217470.036,10.742,50.293,948.242,2.441,26.855,0
1556217470.040,-7.324,48.828,-994.629,-5.371,50.293,0
1556217470.044,6.836,38.574,998.535,-3.906,81.543,0
1556217470.048,8.301,35.156,998.535,-7.812,74.707,0
1556217470.052,-6.348,32.227,999.512,-12.695,14.160,0
1556217470.069,-10.742,33.691,999.512,-12.207,-25.879,0
1556217470.073,0.977,37.598,999.512,-11.719,-24.414,0
1556217470.077,11.719,36.133,999.512,-4.883,-32.227,0
1556217470.081,8.301,27.832,999.512,-2.441,-14.160,0
1556217470.085,3.906,33.691,999.512,0.000,36.133,0
1556217470.089,13.672,37.109,999.512,5.371,66.406,0
1556217470.093,22.949,34.668,999.512,6.348,36.621,0
1556217470.096,14.160,35.156,999.512,11.230,33.203,0
1556217470.100,3.418,35.645,999.512,11.230,62.012,0
1556217470.104,10.742,39.551,999.512,12.695,41.016,0
1556217470.108,23.926,41.992,999.512,16.602,19.043,0
1556217470.112,20.996,33.691,999.512,16.602,72.754,0
1556217470.114,12.695,23.926,999.512,14.648,66.406,0
1556217470.118,18.066,29.785,-1000.000,10.742,15.625,0
1556217470.122,28.320,40.527,997.070,7.324,11.719,0
1556217470.126,31.738,41.992,-996.582,14.648,2.441,0
1556217470.130,17.578,35.156,990.723,11.719,-43.457,0
1556217470.134,11.230,37.598,965.820,6.836,-37.598,0
1556217470.138,24.414,45.410,987.305,9.766,-15.137,0
1556217470.141,32.715,46.387,-986.816,9.277,-13.672,0
1556217470.145,22.461,31.738,980.957,10.742,-6.348,0
1556217470.149,13.672,31.250,855.469,11.230,5.371,0
1556217470.153,26.367,52.246,939.453,15.137,45.410,0
1556217470.157,35.645,47.363,-977.051,20.996,139.648,0
1556217470.159,28.809,38.086,974.609,22.461,74.219,0
1556217470.163,17.090,47.852,971.191,17.578,37.598,0
1556217470.167,22.949,43.945,-1000.000,12.695,48.340,0
1556217470.171,35.645,40.039,999.023,15.137,7.324,0
1556217470.175,25.879,47.363,-999.023,13.184,62.988,0
1556217470.179,10.742,43.945,987.793,2.930,43.945,0
1556217470.183,15.137,41.016,969.727,2.930,-7.324,0
1556217470.186,27.832,41.016,-990.234,14.648,-52.246,0
1556217470.190,30.273,35.156,961.914,12.207,-3.906,0
1556217470.194,17.578,35.156,919.922,2.441,45.410,0
1556217470.198,14.160,43.945,999.512,10.742,16.602,0
1556217470.202,30.273,43.457,-997.070,22.461,21.484,0
1556217470.204,40.527,41.992,996.094,23.926,42.480,0
1556217470.208,29.785,41.992,-1000.000,20.020,27.832,0
1556217470.212,17.578,39.551,999.512,22.461,21.484,0
1556217470.216,32.715,39.551,999.512,37.109,41.016,0
1556217470.220,40.039,47.852,999.512,30.273,5.371,0
1556217470.224,24.902,49.316,998.047,18.555,24.414,0
1556217470.228,16.602,52.246,-999.512,24.414,70.312,0
1556217470.231,21.484,48.340,-999.512,30.273,20.020,0
1556217470.235,31.738,45.410,965.820,24.414,-6.348,0
1556217470.239,26.855,50.293,981.934,20.996,20.996,0
1556217470.243,13.672,44.922,-994.629,18.555,5.859,0
1556217470.247,12.695,45.410,997.070,18.555,7.812,0
1556217470.250,21.973,38.574,999.512,26.367,-17.578,0
1556217470.254,25.391,37.598,-1000.000,28.320,-9.277,0
1556217470.258,14.160,37.598,999.512,25.391,16.602,0
1556217470.262,6.836,39.062,990.234,20.996,13.184,0
1556217470.266,20.020,40.527,992.188,24.902,48.828,0
1556217470.270,29.785,34.668,999.023,25.879,15.137,0
1556217470.274,18.555,35.645,995.605,16.602,-21.973,0
1556217470.277,7.812,33.203,775.391,15.137,1.465,0
1556217470.281,16.602,42.480,766.113,11.719,44.434,0
1556217470.285,25.391,49.805,-985.352,10.742,59.082,0
1556217470.289,19.531,36.621,-996.582,20.020,20.020,0
1556217470.293,7.812,31.738,956.055,20.020,-16.602,0
1556217470.295,12.207,40.039,974.609,15.625,6.348,0
1556217470.299,27.344,41.504,-992.188,10.742,8.789,0
1556217470.303,26.855,32.227,995.117,7.324,8.301,0
1556217470.307,10.742,31.250,960.449,1.953,23.438,0
1556217470.311,11.230,43.457,975.586,6.348,21.973,0
1556217470.315,26.855,44.922,-997.070,14.160,5.859,0
1556217470.319,30.273,36.133,-987.793,12.207,-23.438,0
1556217470.322,16.602,39.551,783.691,9.277,-8.789,0
1556217470.326,4.395,53.223,780.762,8.301,0.977,0
1556217470.330,14.648,51.270,-986.816,13.672,47.363,0
1556217470.334,25.879,44.922,998.535,9.766,-2.930,0
1556217470.338,18.555,48.828,994.629,7.812,-48.340,0
1556217470.339,9.766,45.898,-999.512,16.602,-17.090,0
1556217470.343,13.672,44.434,999.512,14.648,-7.324,0
1556217470.347,20.996,48.340,996.582,10.742,28.809,0
1556217470.351,16.602,49.316,-997.070,13.672,4.395,0
1556217470.355,2.930,48.340,989.746,16.602,-17.578,0
1556217470.359,7.324,49.805,941.895,12.695,3.906,0
1556217470.363,23.926,44.434,884.277,14.160,31.738,0
1556217470.366,26.855,45.898,902.832,13.184,95.703,0
1556217470.370,14.648,49.316,-998.535,8.789,89.355,0
1556217470.374,11.719,46.387,-998.535,10.254,27.832,0
1556217470.378,26.367,50.293,993.164,17.578,-7.324,0
1556217470.382,34.180,52.734,-996.582,13.184,3.418,0
1556217470.384,20.996,46.875,988.770,5.859,33.203,0
1556217470.388,9.277,44.434,890.625,7.324,31.738,0
1556217470.392,21.484,48.340,908.691,6.836,-18.555,0
1556217470.396,35.156,49.805,995.605,1.953,-5.371,0
1556217470.400,28.320,46.387,-980.957,5.859,12.695,0
1556217470.404,13.672,41.504,887.207,2.441,9.766,0
1556217470.408,19.531,44.922,678.711,-0.977,41.504,0
1556217470.411,36.133,59.570,870.605,0.488,45.410,0
1556217470.415,30.762,53.223,-960.938,5.859,26.367,0
1556217470.419,21.484,42.969,950.684,13.672,61.035,0
1556217470.423,24.902,46.387,930.176,14.648,49.805,0
1556217470.427,32.715,49.805,997.559,17.090,14.160,0
1556217470.444,32.715,46.387,-987.305,18.066,40.527,0
1556217470.448,16.602,43.945,946.289,13.184,82.520,0
1556217470.452,10.254,49.316,933.594,7.812,83.984,0
1556217470.456,24.902,49.805,986.816,8.789,41.504,0
1556217470.460,34.668,42.480,-957.520,15.625,54.199,0
1556217470.464,20.020,30.273,838.867,10.254,88.379,0
1556217470.468,5.859,42.480,664.551,4.883,56.152,0
1556217470.471,25.391,57.617,949.707,18.066,57.617,0
1556217470.475,37.598,45.410,-969.727,18.555,22.949,0
1556217470.479,5.859,36.133,917.480,-4.883,-46.875,0
1556217470.483,-9.766,39.551,894.531,-4.883,8.301,0
1556217470.487,4.395,41.016,996.094,2.930,66.406,0
1556217470.489,14.648,37.598,998.535,0.000,-13.184,0
1556217470.493,19.043,38.574,-997.559,4.883,3.906,0
1556217470.497,6.348,35.645,956.055,2.441,27.832,0
1556217470.501,0.977,41.992,931.152,-3.418,12.207,0
1556217470.505,20.020,47.363,998.047,-1.465,60.059,0
1556217470.509,28.809,37.598,999.023,0.000,71.289,0
1556217470.513,16.602,37.109,839.355,2.441,29.297,0
1556217470.516,11.230,49.805,723.633,6.348,18.555,0
1556217470.520,22.461,47.852,845.703,8.301,8.789,0
1556217470.524,25.879,36.621,799.805,0.977,9.766,0
1556217470.528,12.207,39.551,862.793,-5.371,43.945,0
1556217470.532,0.488,42.969,953.613,-0.488,53.223,0
1556217470.534,11.719,42.969,935.059,7.812,48.340,0
1556217470.538,24.902,41.992,989.746,13.672,53.223,0
1556217470.542,20.508,40.039,-990.723,16.113,44.922,0
1556217470.546,9.766,35.156,950.684,16.602,23.926,0
1556217470.550,16.602,39.062,851.074,19.043,12.207,0
1556217470.554,31.738,39.062,902.832,25.879,28.320,0
1556217470.558,28.320,34.668,920.898,26.855,32.715,0
1556217470.561,18.066,39.551,854.980,26.855,12.207,0
1556217470.565,16.113,35.156,652.832,20.996,5.371,0
1556217470.569,24.414,46.875,596.191,15.137,-5.859,0
1556217470.573,29.785,55.176,957.520,20.996,15.625,0
1556217470.577,19.531,40.039,-991.211,20.508,46.387,0
1556217470.579,11.230,38.086,886.230,15.625,75.684,0
